Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Somalia,None,2020-11-09,3244,1,1,481,96,0
Africa,Somalia,None,2020-11-10,3244,1,1,481,96,0
Africa,Somalia,None,2020-11-11,3244,1,1,481,96,0
Africa,Somalia,None,2020-11-12,3244,1,0,481,96,0
Africa,Somalia,None,2020-11-13,3244,1,0,481,96,0
Africa,Somalia,None,2020-11-14,3244,1,0,481,96,0
Africa,Somalia,None,2020-11-15,3244,1,0,481,96,0
Africa,South Africa,None,2020-08-14,628571,167890,32700,94286,11633,5964
Africa,South Africa,None,2020-08-15,639654,168658,32896,95948,11905,5989
Africa,South Africa,None,2020-08-16,650751,169398,33087,97613,12179,6014
Africa,South Africa,None,2020-08-17,661845,170097,33269,99277,12455,6037
Africa,South Africa,None,2020-08-18,672915,170730,33440,100937,12732,6057
Africa,South Africa,None,2020-08-19,683941,171281,33596,102591,13011,6074
Africa,South Africa,None,2020-08-20,694949,171780,33742,104242,13292,6090
Africa,South Africa,None,2020-08-21,705958,172253,33882,105894,13574,6105
Africa,South Africa,None,2020-08-22,716975,172711,34018,107546,13857,6119
Africa,South Africa,None,2020-08-23,727994,173153,34148,109199,14142,6133
Africa,South Africa,None,2020-08-24,739001,173561,34272,110850,14427,6145
Africa,South Africa,None,2020-08-25,749966,173908,34384,112495,14714,6155
Africa,South Africa,None,2020-08-26,760854,174155,34479,114128,15002,6162
Africa,South Africa,None,2020-08-27,771692,174335,34562,115754,15291,6166
Africa,South Africa,None,2020-08-28,782509,174487,34638,117376,15581,6170
Africa,South Africa,None,2020-08-29,793315,174625,34710,118997,15872,6173
Africa,South Africa,None,2020-08-30,804109,174748,34778,120616,16163,6175
Africa,South Africa,None,2020-08-31,814869,174839,34838,122230,16456,6177
Africa,South Africa,None,2020-09-01,825565,174861,34885,123835,16749,6175
Africa,South Africa,None,2020-09-02,836174,174794,34918,125426,17042,6171
Africa,South Africa,None,2020-09-03,846733,174683,34941,127010,17336,6165
Africa,South Africa,None,2020-09-04,857257,174547,34959,128588,17631,6158
Africa,South Africa,None,2020-09-05,867749,174395,34971,130162,17926,6151
Africa,South Africa,None,2020-09-06,878202,174218,34977,131730,18221,6143
Africa,South Africa,None,2020-09-07,888596,173999,34975,133289,18517,6133
Africa,South Africa,None,2020-09-08,898902,173706,34960,134835,18813,6121
Africa,South Africa,None,2020-09-09,909123,173346,34932,136368,19109,6107
Africa,South Africa,None,2020-09-10,919285,172952,34897,137893,19405,6091
Africa,South Africa,None,2020-09-11,929400,172538,34857,139410,19701,6074
Africa,South Africa,None,2020-09-12,939469,172111,34812,140920,19997,6057
Africa,South Africa,None,2020-09-13,949482,171660,34761,142422,20293,6040
Africa,South Africa,None,2020-09-14,959420,171168,34702,143913,20588,6021
Africa,South Africa,None,2020-09-15,969255,170602,34630,145388,20884,5999
Africa,South Africa,None,2020-09-16,978986,169965,34545,146848,21179,5974
Africa,South Africa,None,2020-09-17,988643,169296,34453,148297,21474,5949
Africa,South Africa,None,2020-09-18,998246,168617,34357,149737,21768,5923
Africa,South Africa,None,2020-09-19,1007796,167935,34258,151169,22062,5897
Africa,South Africa,None,2020-09-20,1017288,167243,34156,152593,22356,5871
Africa,South Africa,None,2020-09-21,1026698,166519,34046,154005,22649,5844
Africa,South Africa,None,2020-09-22,1035995,165726,33924,155399,22941,5815
Africa,South Africa,None,2020-09-23,1045160,164846,33788,156774,23233,5782
Africa,South Africa,None,2020-09-24,1054236,163931,33644,158135,23524,5748
Africa,South Africa,None,2020-09-25,1063247,163012,33497,159487,23814,5714
Africa,South Africa,None,2020-09-26,1072204,162101,33349,160831,24103,5680
Africa,South Africa,None,2020-09-27,1081099,161191,33200,162165,24392,5647
Africa,South Africa,None,2020-09-28,1089910,160260,33044,163486,24679,5612
Africa,South Africa,None,2020-09-29,1098597,159264,32878,164790,24966,5576
Africa,South Africa,None,2020-09-30,1107145,158185,32697,166072,25251,5536
Africa,South Africa,None,2020-10-01,1115600,157080,32511,167340,25536,5496
Africa,South Africa,None,2020-10-02,1123983,155974,32322,168597,25819,5455
Africa,South Africa,None,2020-10-03,1132300,154875,32132,169845,26101,5415
Africa,South Africa,None,2020-10-04,1140542,153775,31940,171081,26382,5375
Africa,South Africa,None,2020-10-05,1148686,152649,31742,172303,26662,5334
Africa,South Africa,None,2020-10-06,1156699,151460,31534,173505,26940,5291
Africa,South Africa,None,2020-10-07,1164597,150228,31317,174690,27218,5246
Africa,South Africa,None,2020-10-08,1172408,148985,31097,175861,27493,5201
Africa,South Africa,None,2020-10-09,1180138,147742,30875,177021,27768,5156
Africa,South Africa,None,2020-10-10,1187789,146500,30651,178168,28041,5111
Africa,South Africa,None,2020-10-11,1195349,145249,30424,179302,28312,5066
Africa,South Africa,None,2020-10-12,1202800,143966,30192,180420,28582,5019
Africa,South Africa,None,2020-10-13,1210129,142638,29950,181519,28851,4972
Africa,South Africa,None,2020-10-14,1217357,141292,29705,182604,29118,4923
Africa,South Africa,None,2020-10-15,1224498,139943,29458,183675,29383,4874
Africa,South Africa,None,2020-10-16,1231556,138598,29209,184733,29647,4826
Africa,South Africa,None,2020-10-17,1238528,137253,28960,185779,29909,4778
Africa,South Africa,None,2020-10-18,1245405,135898,28707,186811,30169,4729
Africa,South Africa,None,2020-10-19,1252170,134516,28449,187826,30427,4679
Africa,South Africa,None,2020-10-20,1258816,133096,28184,188822,30684,4628
Africa,South Africa,None,2020-10-21,1265362,131665,27917,189804,30939,4577
Africa,South Africa,None,2020-10-22,1271823,130238,27648,190773,31193,4526
Africa,South Africa,None,2020-10-23,1278203,128821,27380,191731,31444,4475
Africa,South Africa,None,2020-10-24,1284503,127414,27112,192675,31694,4425
Africa,South Africa,None,2020-10-25,1290711,126006,26843,193607,31941,4375
Africa,South Africa,None,2020-10-26,1296812,124577,26569,194522,32187,4324
Africa,South Africa,None,2020-10-27,1302788,123109,26289,195418,32431,4271
Africa,South Africa,None,2020-10-28,1308659,121623,26006,196299,32673,4218
Africa,South Africa,None,2020-10-29,1314445,120146,25722,197167,32914,4166
Africa,South Africa,None,2020-10-30,1320159,118688,25441,198024,33152,4114
Africa,South Africa,None,2020-10-31,1325799,117250,25161,198870,33388,4063
Africa,South Africa,None,2020-11-01,1331357,115823,24882,199704,33622,4012
Africa,South Africa,None,2020-11-02,1336816,114385,24601,200522,33854,3961
Africa,South Africa,None,2020-11-03,1342150,112908,24313,201322,34085,3909
Africa,South Africa,None,2020-11-04,1347377,111412,24022,202107,34313,3855
Africa,South Africa,None,2020-11-05,1352522,109925,23732,202878,34539,3803
Africa,South Africa,None,2020-11-06,1357596,108461,23444,203639,34763,3751
Africa,South Africa,None,2020-11-07,1362600,107019,23159,204390,34985,3700
Africa,South Africa,None,2020-11-08,1367526,105591,22875,205129,35205,3649
Africa,South Africa,None,2020-11-09,1372356,104154,22590,205853,35423,3598
Africa,South Africa,None,2020-11-10,1377073,102690,22300,206561,35639,3547
Africa,South Africa,None,2020-11-11,1381703,101228,22010,207255,35853,3495
Africa,South Africa,None,2020-11-12,1386256,99779,21721,207938,36064,3444
Africa,South Africa,None,2020-11-13,1390734,98345,21434,208610,36274,3393
Africa,South Africa,None,2020-11-14,1395134,96921,21149,209270,36481,3343
Africa,South Africa,None,2020-11-15,1399447,95498,20863,209917,36687,3293
Africa,South Sudan,None,2020-08-14,2286,63,21,343,46,2
Africa,South Sudan,None,2020-08-15,2287,59,20,343,46,2
Africa,South Sudan,None,2020-08-16,2287,56,19,343,46,2
Africa,South Sudan,None,2020-08-17,2287,53,18,343,47,2
Africa,South Sudan,None,2020-08-18,2288,50,17,343,47,1
Africa,South Sudan,None,2020-08-19,2288,48,17,343,47,1
Africa,South Sudan,None,2020-08-20,2288,45,16,343,47,1
Africa,South Sudan,None,2020-08-21,2289,43,15,343,47,1
Africa,South Sudan,None,2020-08-22,2289,40,15,343,47,1
Africa,South Sudan,None,2020-08-23,2289,38,14,343,47,1
Africa,South Sudan,None,2020-08-24,2289,36,13,343,47,1
Africa,South Sudan,None,2020-08-25,2289,34,13,343,47,1
Africa,South Sudan,None,2020-08-26,2289,32,12,343,47,1
Africa,South Sudan,None,2020-08-27,2290,30,12,343,47,1
Africa,South Sudan,None,2020-08-28,2290,29,11,343,47,1
Africa,South Sudan,None,2020-08-29,2290,27,11,343,47,1
Africa,South Sudan,None,2020-08-30,2290,26,10,343,47,1
Africa,South Sudan,None,2020-08-31,2290,24,10,344,47,1
Africa,South Sudan,None,2020-09-01,2290,23,9,344,47,1
Africa,South Sudan,None,2020-09-02,2290,22,9,344,47,1
Africa,South Sudan,None,2020-09-03,2290,21,9,344,47,1
Africa,South Sudan,None,2020-09-04,2290,19,8,344,47,0
Africa,South Sudan,None,2020-09-05,2290,18,8,344,47,0
Africa,South Sudan,None,2020-09-06,2290,17,7,344,47,0
Africa,South Sudan,None,2020-09-07,2291,16,7,344,47,0
Africa,South Sudan,None,2020-09-08,2291,15,7,344,47,0
Africa,South Sudan,None,2020-09-09,2291,15,6,344,47,0
Africa,South Sudan,None,2020-09-10,2291,14,6,344,47,0
Africa,South Sudan,None,2020-09-11,2291,13,6,344,47,0
Africa,South Sudan,None,2020-09-12,2291,12,6,344,47,0
Africa,South Sudan,None,2020-09-13,2291,12,5,344,47,0
Africa,South Sudan,None,2020-09-14,2291,11,5,344,47,0
Africa,South Sudan,None,2020-09-15,2291,10,5,344,47,0
Africa,South Sudan,None,2020-09-16,2291,10,5,344,47,0
Africa,South Sudan,None,2020-09-17,2291,9,5,344,47,0
Africa,South Sudan,None,2020-09-18,2291,9,4,344,47,0
Africa,South Sudan,None,2020-09-19,2291,8,4,344,47,0
Africa,South Sudan,None,2020-09-20,2291,8,4,344,47,0
Africa,South Sudan,None,2020-09-21,2291,7,4,344,47,0
Africa,South Sudan,None,2020-09-22,2291,7,4,344,47,0
Africa,South Sudan,None,2020-09-23,2291,7,3,344,47,0
Africa,South Sudan,None,2020-09-24,2291,6,3,344,47,0
Africa,South Sudan,None,2020-09-25,2291,6,3,344,47,0
Africa,South Sudan,None,2020-09-26,2291,6,3,344,47,0
Africa,South Sudan,None,2020-09-27,2291,5,3,344,47,0
Africa,South Sudan,None,2020-09-28,2291,5,3,344,47,0
Africa,South Sudan,None,2020-09-29,2291,5,3,344,47,0
Africa,South Sudan,None,2020-09-30,2291,4,2,344,47,0
Africa,South Sudan,None,2020-10-01,2291,4,2,344,47,0
Africa,South Sudan,None,2020-10-02,2291,4,2,344,47,0
Africa,South Sudan,None,2020-10-03,2291,4,2,344,47,0
Africa,South Sudan,None,2020-10-04,2291,4,2,344,47,0
Africa,South Sudan,None,2020-10-05,2291,3,2,344,47,0
Africa,South Sudan,None,2020-10-06,2291,3,2,344,47,0
Africa,South Sudan,None,2020-10-07,2291,3,2,344,47,0
Africa,South Sudan,None,2020-10-08,2291,3,2,344,47,0
Africa,South Sudan,None,2020-10-09,2291,3,2,344,47,0
Africa,South Sudan,None,2020-10-10,2291,3,2,344,47,0
Africa,South Sudan,None,2020-10-11,2291,2,1,344,47,0
Africa,South Sudan,None,2020-10-12,2291,2,1,344,47,0
Africa,South Sudan,None,2020-10-13,2291,2,1,344,47,0
Africa,South Sudan,None,2020-10-14,2291,2,1,344,47,0
Africa,South Sudan,None,2020-10-15,2291,2,1,344,47,0
Africa,South Sudan,None,2020-10-16,2291,2,1,344,47,0
Africa,South Sudan,None,2020-10-17,2291,2,1,344,47,0
Africa,South Sudan,None,2020-10-18,2291,2,1,344,47,0
Africa,South Sudan,None,2020-10-19,2291,2,1,344,47,0
Africa,South Sudan,None,2020-10-20,2291,2,1,344,47,0
Africa,South Sudan,None,2020-10-21,2291,1,1,344,47,0
Africa,South Sudan,None,2020-10-22,2291,1,1,344,47,0
Africa,South Sudan,None,2020-10-23,2291,1,1,344,47,0
Africa,South Sudan,None,2020-10-24,2291,1,1,344,47,0
Africa,South Sudan,None,2020-10-25,2291,1,1,344,47,0
Africa,South Sudan,None,2020-10-26,2291,1,1,344,47,0
Africa,South Sudan,None,2020-10-27,2291,1,1,344,47,0
Africa,South Sudan,None,2020-10-28,2291,1,1,344,47,0
Africa,South Sudan,None,2020-10-29,2291,1,1,344,47,0
Africa,South Sudan,None,2020-10-30,2291,1,1,344,47,0
Africa,South Sudan,None,2020-10-31,2291,1,1,344,47,0
Africa,South Sudan,None,2020-11-01,2291,1,1,344,47,0
Africa,South Sudan,None,2020-11-02,2291,1,1,344,47,0
Africa,South Sudan,None,2020-11-03,2291,1,1,344,47,0
Africa,South Sudan,None,2020-11-04,2291,1,0,344,47,0
Africa,South Sudan,None,2020-11-05,2291,1,0,344,47,0
Africa,South Sudan,None,2020-11-06,2291,1,0,344,47,0
Africa,South Sudan,None,2020-11-07,2291,1,0,344,47,0
Africa,South Sudan,None,2020-11-08,2291,1,0,344,47,0
Africa,South Sudan,None,2020-11-09,2291,1,0,344,47,0
Africa,South Sudan,None,2020-11-10,2291,0,0,344,47,0
Africa,South Sudan,None,2020-11-11,2291,0,0,344,47,0
Africa,South Sudan,None,2020-11-12,2291,0,0,344,47,0
Africa,South Sudan,None,2020-11-13,2291,0,0,344,47,0
Africa,South Sudan,None,2020-11-14,2291,0,0,344,47,0
Africa,South Sudan,None,2020-11-15,2291,0,0,344,47,0
Africa,Sudan,None,2020-08-14,12064,715,178,1799,781,24
Africa,Sudan,None,2020-08-15,12082,687,172,1802,782,23
Africa,Sudan,None,2020-08-16,12099,660,167,1804,784,22
Africa,Sudan,None,2020-08-17,12114,633,161,1806,785,21
Africa,Sudan,None,2020-08-18,12129,607,156,1808,787,20
Africa,Sudan,None,2020-08-19,12142,583,151,1811,788,19
Africa,Sudan,None,2020-08-20,12155,558,146,1812,789,18
Africa,Sudan,None,2020-08-21,12166,535,141,1814,790,17
Africa,Sudan,None,2020-08-22,12177,512,136,1816,791,17
Africa,Sudan,None,2020-08-23,12187,490,131,1817,792,16
Africa,Sudan,None,2020-08-24,12197,468,126,1819,793,15
Africa,Sudan,None,2020-08-25,12206,448,122,1820,794,14
Africa,Sudan,None,2020-08-26,12214,428,118,1821,795,14
Africa,Sudan,None,2020-08-27,12221,409,113,1822,795,13
Africa,Sudan,None,2020-08-28,12229,390,109,1823,796,12
Africa,Sudan,None,2020-08-29,12235,372,105,1824,797,12
Africa,Sudan,None,2020-08-30,12241,355,101,1825,797,11
Africa,Sudan,None,2020-08-31,12247,339,97,1826,798,11
Africa,Sudan,None,2020-09-01,12252,323,94,1827,798,10
Africa,Sudan,None,2020-09-02,12257,308,90,1828,799,10
Africa,Sudan,None,2020-09-03,12261,293,87,1828,799,9
Africa,Sudan,None,2020-09-04,12266,279,83,1829,800,9
Africa,Sudan,None,2020-09-05,12269,266,80,1830,800,8
Africa,Sudan,None,2020-09-06,12273,253,77,1830,800,8
Africa,Sudan,None,2020-09-07,12276,241,74,1831,801,7
Africa,Sudan,None,2020-09-08,12279,229,71,1831,801,7
Africa,Sudan,None,2020-09-09,12282,218,68,1832,801,7
Africa,Sudan,None,2020-09-10,12285,207,65,1832,801,6
Africa,Sudan,None,2020-09-11,12287,197,63,1832,802,6
Africa,Sudan,None,2020-09-12,12290,187,60,1833,802,6
Africa,Sudan,None,2020-09-13,12292,178,58,1833,802,5
Africa,Sudan,None,2020-09-14,12294,169,56,1833,802,5
Africa,Sudan,None,2020-09-15,12295,160,53,1834,802,5
Africa,Sudan,None,2020-09-16,12297,152,51,1834,803,4
Africa,Sudan,None,2020-09-17,12299,145,49,1834,803,4
Africa,Sudan,None,2020-09-18,12300,137,47,1834,803,4
Africa,Sudan,None,2020-09-19,12301,130,45,1834,803,4
Africa,Sudan,None,2020-09-20,12302,124,43,1835,803,4
Africa,Sudan,None,2020-09-21,12303,117,41,1835,803,3
Africa,Sudan,None,2020-09-22,12304,111,40,1835,803,3
Africa,Sudan,None,2020-09-23,12305,106,38,1835,803,3
Africa,Sudan,None,2020-09-24,12306,100,36,1835,804,3
Africa,Sudan,None,2020-09-25,12307,95,35,1835,804,3
Africa,Sudan,None,2020-09-26,12308,90,33,1835,804,2
Africa,Sudan,None,2020-09-27,12308,85,32,1835,804,2
Africa,Sudan,None,2020-09-28,12309,81,31,1836,804,2
Africa,Sudan,None,2020-09-29,12310,77,29,1836,804,2
Africa,Sudan,None,2020-09-30,12310,73,28,1836,804,2
Africa,Sudan,None,2020-10-01,12311,69,27,1836,804,2
Africa,Sudan,None,2020-10-02,12311,65,26,1836,804,2
Africa,Sudan,None,2020-10-03,12311,62,25,1836,804,2
Africa,Sudan,None,2020-10-04,12312,58,23,1836,804,2
Africa,Sudan,None,2020-10-05,12312,55,22,1836,804,1
Africa,Sudan,None,2020-10-06,12313,52,22,1836,804,1
Africa,Sudan,None,2020-10-07,12313,50,21,1836,804,1
Africa,Sudan,None,2020-10-08,12313,47,20,1836,804,1
Africa,Sudan,None,2020-10-09,12313,44,19,1836,804,1
Africa,Sudan,None,2020-10-10,12314,42,18,1836,804,1
Africa,Sudan,None,2020-10-11,12314,40,17,1836,804,1
Africa,Sudan,None,2020-10-12,12314,38,16,1836,804,1
Africa,Sudan,None,2020-10-13,12314,36,16,1836,804,1
Africa,Sudan,None,2020-10-14,12314,34,15,1836,804,1
Africa,Sudan,None,2020-10-15,12314,32,14,1836,804,1
Africa,Sudan,None,2020-10-16,12315,30,14,1836,804,1
Africa,Sudan,None,2020-10-17,12315,29,13,1836,804,1
Africa,Sudan,None,2020-10-18,12315,27,13,1836,804,1
Africa,Sudan,None,2020-10-19,12315,26,12,1836,804,1
Africa,Sudan,None,2020-10-20,12315,24,11,1836,804,1
Africa,Sudan,None,2020-10-21,12315,23,11,1836,804,1
Africa,Sudan,None,2020-10-22,12315,22,11,1836,804,0
Africa,Sudan,None,2020-10-23,12315,21,10,1836,804,0
Africa,Sudan,None,2020-10-24,12315,20,10,1836,804,0
Africa,Sudan,None,2020-10-25,12315,18,9,1836,804,0
Africa,Sudan,None,2020-10-26,12315,17,9,1837,804,0
Africa,Sudan,None,2020-10-27,12315,17,8,1837,804,0
Africa,Sudan,None,2020-10-28,12315,16,8,1837,804,0
Africa,Sudan,None,2020-10-29,12315,15,8,1837,804,0
Africa,Sudan,None,2020-10-30,12316,14,7,1837,804,0
Africa,Sudan,None,2020-10-31,12316,13,7,1837,804,0
Africa,Sudan,None,2020-11-01,12316,13,7,1837,804,0
Africa,Sudan,None,2020-11-02,12316,12,6,1837,804,0
Africa,Sudan,None,2020-11-03,12316,11,6,1837,804,0
Africa,Sudan,None,2020-11-04,12316,11,6,1837,804,0
Africa,Sudan,None,2020-11-05,12316,10,6,1837,804,0
Africa,Sudan,None,2020-11-06,12316,10,5,1837,804,0
Africa,Sudan,None,2020-11-07,12316,9,5,1837,804,0
Africa,Sudan,None,2020-11-08,12316,9,5,1837,804,0
Africa,Sudan,None,2020-11-09,12316,8,5,1837,804,0
Africa,Sudan,None,2020-11-10,12316,8,4,1837,804,0
Africa,Sudan,None,2020-11-11,12316,7,4,1837,804,0
Africa,Sudan,None,2020-11-12,12316,7,4,1837,804,0
Africa,Sudan,None,2020-11-13,12316,7,4,1837,804,0
Africa,Sudan,None,2020-11-14,12316,6,4,1837,804,0
Africa,Sudan,None,2020-11-15,12316,6,4,1837,804,0
Africa,Tanzania,None,2020-08-14,510,1,0,72,21,0
Africa,Tanzania,None,2020-08-15,510,1,0,72,21,0
Africa,Tanzania,None,2020-08-16,510,1,0,72,21,0
Africa,Tanzania,None,2020-08-17,510,1,0,72,21,0
Africa,Tanzania,None,2020-08-18,510,1,0,72,21,0
Africa,Tanzania,None,2020-08-19,510,1,0,72,21,0
Africa,Tanzania,None,2020-08-20,510,0,0,72,21,0
Africa,Tanzania,None,2020-08-21,510,0,0,72,21,0
Africa,Tanzania,None,2020-08-22,510,0,0,72,21,0
Africa,Tanzania,None,2020-08-23,510,0,0,72,21,0
Africa,Tanzania,None,2020-08-24,510,0,0,72,21,0
Africa,Tanzania,None,2020-08-25,510,0,0,72,21,0
Africa,Tanzania,None,2020-08-26,510,0,0,72,21,0
Africa,Tanzania,None,2020-08-27,510,0,0,72,21,0
Africa,Tanzania,None,2020-08-28,510,0,0,72,21,0
Africa,Tanzania,None,2020-08-29,510,0,0,72,21,0
Africa,Tanzania,None,2020-08-30,510,0,0,72,21,0
Africa,Tanzania,None,2020-08-31,510,0,0,72,21,0
Africa,Tanzania,None,2020-09-01,510,0,0,72,21,0
Africa,Tanzania,None,2020-09-02,510,0,0,72,21,0
Africa,Tanzania,None,2020-09-03,510,0,0,72,21,0
Africa,Tanzania,None,2020-09-04,510,0,0,72,21,0
Africa,Tanzania,None,2020-09-05,510,0,0,72,21,0
Africa,Tanzania,None,2020-09-06,510,0,0,72,21,0
Africa,Tanzania,None,2020-09-07,510,0,0,72,21,0
Africa,Tanzania,None,2020-09-08,510,0,0,72,21,0
Africa,Tanzania,None,2020-09-09,510,0,0,72,21,0
Africa,Tanzania,None,2020-09-10,510,0,0,72,21,0
Africa,Tanzania,None,2020-09-11,510,0,0,72,21,0
Africa,Tanzania,None,2020-09-12,510,0,0,72,21,0
Africa,Tanzania,None,2020-09-13,510,0,0,72,21,0
Africa,Tanzania,None,2020-09-14,510,0,0,72,21,0
Africa,Tanzania,None,2020-09-15,510,0,0,72,21,0
Africa,Tanzania,None,2020-09-16,510,0,0,72,21,0
Africa,Tanzania,None,2020-09-17,510,0,0,72,21,0
Africa,Tanzania,None,2020-09-18,510,0,0,72,21,0
Africa,Tanzania,None,2020-09-19,510,0,0,72,21,0
Africa,Tanzania,None,2020-09-20,510,0,0,72,21,0
Africa,Tanzania,None,2020-09-21,510,0,0,72,21,0
Africa,Tanzania,None,2020-09-22,510,0,0,72,21,0
Africa,Tanzania,None,2020-09-23,510,0,0,72,21,0
Africa,Tanzania,None,2020-09-24,510,0,0,72,21,0
Africa,Tanzania,None,2020-09-25,510,0,0,72,21,0
Africa,Tanzania,None,2020-09-26,510,0,0,72,21,0
Africa,Tanzania,None,2020-09-27,510,0,0,72,21,0
Africa,Tanzania,None,2020-09-28,510,0,0,72,21,0
Africa,Tanzania,None,2020-09-29,510,0,0,72,21,0
Africa,Tanzania,None,2020-09-30,510,0,0,72,21,0
Africa,Tanzania,None,2020-10-01,510,0,0,72,21,0
Africa,Tanzania,None,2020-10-02,510,0,0,72,21,0
Africa,Tanzania,None,2020-10-03,510,0,0,72,21,0
Africa,Tanzania,None,2020-10-04,510,0,0,72,21,0
Africa,Tanzania,None,2020-10-05,510,0,0,72,21,0
Africa,Tanzania,None,2020-10-06,510,0,0,72,21,0
Africa,Tanzania,None,2020-10-07,510,0,0,72,21,0
Africa,Tanzania,None,2020-10-08,510,0,0,72,21,0
Africa,Tanzania,None,2020-10-09,510,0,0,72,21,0
Africa,Tanzania,None,2020-10-10,510,0,0,72,21,0
Africa,Tanzania,None,2020-10-11,510,0,0,72,21,0
Africa,Tanzania,None,2020-10-12,510,0,0,72,21,0
Africa,Tanzania,None,2020-10-13,510,0,0,72,21,0
Africa,Tanzania,None,2020-10-14,510,0,0,72,21,0
Africa,Tanzania,None,2020-10-15,510,0,0,72,21,0
Africa,Tanzania,None,2020-10-16,510,0,0,72,21,0
Africa,Tanzania,None,2020-10-17,510,0,0,72,21,0
Africa,Tanzania,None,2020-10-18,510,0,0,72,21,0
Africa,Tanzania,None,2020-10-19,510,0,0,72,21,0
Africa,Tanzania,None,2020-10-20,510,0,0,72,21,0
Africa,Tanzania,None,2020-10-21,510,0,0,72,21,0
Africa,Tanzania,None,2020-10-22,510,0,0,72,21,0
Africa,Tanzania,None,2020-10-23,510,0,0,72,21,0
Africa,Tanzania,None,2020-10-24,510,0,0,72,21,0
Africa,Tanzania,None,2020-10-25,510,0,0,72,21,0
Africa,Tanzania,None,2020-10-26,510,0,0,72,21,0
Africa,Tanzania,None,2020-10-27,510,0,0,72,21,0
Africa,Tanzania,None,2020-10-28,510,0,0,72,21,0
Africa,Tanzania,None,2020-10-29,510,0,0,72,21,0
Africa,Tanzania,None,2020-10-30,510,0,0,72,21,0
Africa,Tanzania,None,2020-10-31,510,0,0,72,21,0
Africa,Tanzania,None,2020-11-01,510,0,0,72,21,0
Africa,Tanzania,None,2020-11-02,510,0,0,72,21,0
Africa,Tanzania,None,2020-11-03,510,0,0,72,21,0
Africa,Tanzania,None,2020-11-04,510,0,0,72,21,0
Africa,Tanzania,None,2020-11-05,510,0,0,72,21,0
Africa,Tanzania,None,2020-11-06,510,0,0,72,21,0
Africa,Tanzania,None,2020-11-07,510,0,0,72,21,0
Africa,Tanzania,None,2020-11-08,510,0,0,72,21,0
Africa,Tanzania,None,2020-11-09,510,0,0,72,21,0
Africa,Tanzania,None,2020-11-10,510,0,0,72,21,0
Africa,Tanzania,None,2020-11-11,510,0,0,72,21,0
Africa,Tanzania,None,2020-11-12,510,0,0,72,21,0
Africa,Tanzania,None,2020-11-13,510,0,0,72,21,0
Africa,Tanzania,None,2020-11-14,510,0,0,72,21,0
Africa,Tanzania,None,2020-11-15,510,0,0,72,21,0
Africa,Togo,None,2020-08-14,1124,188,37,162,22,7
Africa,Togo,None,2020-08-15,1136,188,37,164,22,7
