Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Cabo Verde,None,2020-08-13,2820,492,103,422,31,17
Africa,Cabo Verde,None,2020-08-14,2845,485,102,426,31,17
Africa,Cabo Verde,None,2020-08-15,2869,478,101,430,32,17
Africa,Cabo Verde,None,2020-08-16,2893,471,100,433,32,16
Africa,Cabo Verde,None,2020-08-17,2916,464,99,437,33,16
Africa,Cabo Verde,None,2020-08-18,2939,457,98,440,33,16
Africa,Cabo Verde,None,2020-08-19,2961,449,97,443,33,16
Africa,Cabo Verde,None,2020-08-20,2982,442,95,446,33,15
Africa,Cabo Verde,None,2020-08-21,3002,434,94,449,34,15
Africa,Cabo Verde,None,2020-08-22,3022,426,93,452,34,15
Africa,Cabo Verde,None,2020-08-23,3042,418,91,455,34,14
Africa,Cabo Verde,None,2020-08-24,3061,411,90,458,35,14
Africa,Cabo Verde,None,2020-08-25,3079,403,89,461,35,14
Africa,Cabo Verde,None,2020-08-26,3097,395,87,464,35,14
Africa,Cabo Verde,None,2020-08-27,3114,387,86,466,36,13
Africa,Cabo Verde,None,2020-08-28,3131,379,84,469,36,13
Africa,Cabo Verde,None,2020-08-29,3147,371,83,471,36,13
Africa,Cabo Verde,None,2020-08-30,3163,363,81,474,36,12
Africa,Cabo Verde,None,2020-08-31,3178,356,80,476,37,12
Africa,Cabo Verde,None,2020-09-01,3193,348,78,478,37,12
Africa,Cabo Verde,None,2020-09-02,3207,340,77,480,37,12
Africa,Cabo Verde,None,2020-09-03,3221,332,75,482,37,11
Africa,Cabo Verde,None,2020-09-04,3234,324,74,484,37,11
Africa,Cabo Verde,None,2020-09-05,3247,316,73,486,38,11
Africa,Cabo Verde,None,2020-09-06,3260,309,71,488,38,10
Africa,Cabo Verde,None,2020-09-07,3272,301,70,490,38,10
Africa,Cabo Verde,None,2020-09-08,3283,294,68,492,38,10
Africa,Cabo Verde,None,2020-09-09,3294,286,67,493,38,10
Africa,Cabo Verde,None,2020-09-10,3305,279,65,495,39,9
Africa,Cabo Verde,None,2020-09-11,3315,272,64,496,39,9
Africa,Cabo Verde,None,2020-09-12,3325,264,62,498,39,9
Africa,Cabo Verde,None,2020-09-13,3335,257,61,499,39,9
Africa,Cabo Verde,None,2020-09-14,3344,250,60,501,39,8
Africa,Cabo Verde,None,2020-09-15,3353,244,58,502,39,8
Africa,Cabo Verde,None,2020-09-16,3362,237,57,503,40,8
Africa,Cabo Verde,None,2020-09-17,3370,230,55,505,40,8
Africa,Cabo Verde,None,2020-09-18,3378,223,54,506,40,7
Africa,Cabo Verde,None,2020-09-19,3385,217,53,507,40,7
Africa,Cabo Verde,None,2020-09-20,3393,211,51,508,40,7
Africa,Cabo Verde,None,2020-09-21,3400,204,50,509,40,7
Africa,Cabo Verde,None,2020-09-22,3407,198,49,510,40,7
Africa,Cabo Verde,None,2020-09-23,3413,192,48,511,41,6
Africa,Cabo Verde,None,2020-09-24,3419,186,46,512,41,6
Africa,Cabo Verde,None,2020-09-25,3425,181,45,513,41,6
Africa,Cabo Verde,None,2020-09-26,3431,175,44,514,41,6
Africa,Cabo Verde,None,2020-09-27,3436,169,43,515,41,6
Africa,Cabo Verde,None,2020-09-28,3441,164,41,515,41,5
Africa,Cabo Verde,None,2020-09-29,3446,159,40,516,41,5
Africa,Cabo Verde,None,2020-09-30,3451,154,39,517,41,5
Africa,Cabo Verde,None,2020-10-01,3456,149,38,517,41,5
Africa,Cabo Verde,None,2020-10-02,3460,144,37,518,41,5
Africa,Cabo Verde,None,2020-10-03,3464,139,36,519,41,5
Africa,Cabo Verde,None,2020-10-04,3468,134,35,519,42,4
Africa,Cabo Verde,None,2020-10-05,3472,130,34,520,42,4
Africa,Cabo Verde,None,2020-10-06,3476,125,33,520,42,4
Africa,Cabo Verde,None,2020-10-07,3479,121,32,521,42,4
Africa,Cabo Verde,None,2020-10-08,3482,117,31,521,42,4
Africa,Cabo Verde,None,2020-10-09,3486,113,30,522,42,4
Africa,Cabo Verde,None,2020-10-10,3489,109,29,522,42,4
Africa,Cabo Verde,None,2020-10-11,3491,105,28,523,42,3
Africa,Cabo Verde,None,2020-10-12,3494,101,27,523,42,3
Africa,Cabo Verde,None,2020-10-13,3497,97,26,524,42,3
Africa,Cabo Verde,None,2020-10-14,3499,94,26,524,42,3
Africa,Cabo Verde,None,2020-10-15,3502,90,25,524,42,3
Africa,Cameroon,None,2020-08-05,18045,2096,464,2701,409,72
Africa,Cameroon,None,2020-08-06,18141,2058,457,2716,410,71
Africa,Cameroon,None,2020-08-07,18235,2019,450,2730,412,69
Africa,Cameroon,None,2020-08-08,18326,1981,443,2743,413,68
Africa,Cameroon,None,2020-08-09,18414,1942,436,2757,415,66
Africa,Cameroon,None,2020-08-10,18500,1904,428,2770,416,65
Africa,Cameroon,None,2020-08-11,18584,1865,421,2782,418,64
Africa,Cameroon,None,2020-08-12,18665,1826,414,2794,419,62
Africa,Cameroon,None,2020-08-13,18744,1788,406,2806,420,61
Africa,Cameroon,None,2020-08-14,18820,1750,399,2818,421,60
Africa,Cameroon,None,2020-08-15,18894,1712,392,2829,423,58
Africa,Cameroon,None,2020-08-16,18965,1674,384,2839,424,57
Africa,Cameroon,None,2020-08-17,19035,1636,377,2850,425,56
Africa,Cameroon,None,2020-08-18,19102,1599,370,2860,426,54
Africa,Cameroon,None,2020-08-19,19167,1562,362,2870,427,53
Africa,Cameroon,None,2020-08-20,19230,1525,355,2879,428,52
Africa,Cameroon,None,2020-08-21,19291,1489,348,2888,429,50
Africa,Cameroon,None,2020-08-22,19349,1453,341,2897,430,49
Africa,Cameroon,None,2020-08-23,19406,1417,333,2906,431,48
Africa,Cameroon,None,2020-08-24,19461,1382,326,2914,432,47
Africa,Cameroon,None,2020-08-25,19514,1347,319,2922,433,45
Africa,Cameroon,None,2020-08-26,19565,1312,312,2929,433,44
Africa,Cameroon,None,2020-08-27,19615,1278,305,2937,434,43
Africa,Cameroon,None,2020-08-28,19662,1245,298,2944,435,42
Africa,Cameroon,None,2020-08-29,19708,1212,291,2951,436,41
Africa,Cameroon,None,2020-08-30,19753,1179,285,2958,436,39
Africa,Cameroon,None,2020-08-31,19795,1147,278,2964,437,38
Africa,Cameroon,None,2020-09-01,19836,1116,271,2970,438,37
Africa,Cameroon,None,2020-09-02,19876,1085,265,2976,438,36
Africa,Cameroon,None,2020-09-03,19914,1054,258,2982,439,35
Africa,Cameroon,None,2020-09-04,19951,1024,252,2987,439,34
Africa,Cameroon,None,2020-09-05,19986,995,246,2993,440,33
Africa,Cameroon,None,2020-09-06,20020,966,240,2998,441,32
Africa,Cameroon,None,2020-09-07,20053,938,233,3003,441,31
Africa,Cameroon,None,2020-09-08,20084,910,227,3007,442,30
Africa,Cameroon,None,2020-09-09,20114,883,221,3012,442,29
Africa,Cameroon,None,2020-09-10,20143,856,216,3016,442,28
Africa,Cameroon,None,2020-09-11,20171,830,210,3020,443,27
Africa,Cameroon,None,2020-09-12,20198,804,204,3024,443,26
Africa,Cameroon,None,2020-09-13,20223,779,199,3028,444,26
Africa,Cameroon,None,2020-09-14,20248,755,193,3032,444,25
Africa,Cameroon,None,2020-09-15,20272,731,188,3035,444,24
Africa,Cameroon,None,2020-09-16,20294,708,183,3039,445,23
Africa,Cameroon,None,2020-09-17,20316,685,178,3042,445,22
Africa,Cameroon,None,2020-09-18,20337,663,173,3045,445,22
Africa,Cameroon,None,2020-09-19,20356,641,168,3048,446,21
Africa,Cameroon,None,2020-09-20,20376,620,163,3051,446,20
Africa,Cameroon,None,2020-09-21,20394,599,158,3054,446,19
Africa,Cameroon,None,2020-09-22,20411,579,154,3056,447,19
Africa,Cameroon,None,2020-09-23,20428,560,149,3059,447,18
Africa,Cameroon,None,2020-09-24,20444,541,145,3061,447,17
Africa,Cameroon,None,2020-09-25,20459,522,140,3063,447,17
Africa,Cameroon,None,2020-09-26,20474,504,136,3066,448,16
Africa,Cameroon,None,2020-09-27,20488,487,132,3068,448,16
Africa,Cameroon,None,2020-09-28,20501,470,128,3070,448,15
Africa,Cameroon,None,2020-09-29,20514,453,124,3072,448,15
Africa,Cameroon,None,2020-09-30,20526,437,120,3073,448,14
Africa,Cameroon,None,2020-10-01,20537,422,116,3075,448,13
Africa,Cameroon,None,2020-10-02,20548,406,113,3077,449,13
Africa,Cameroon,None,2020-10-03,20559,392,109,3078,449,12
Africa,Cameroon,None,2020-10-04,20569,377,106,3080,449,12
Africa,Cameroon,None,2020-10-05,20579,364,102,3081,449,12
Africa,Cameroon,None,2020-10-06,20588,350,99,3083,449,11
Africa,Cameroon,None,2020-10-07,20596,337,96,3084,449,11
Africa,Cameroon,None,2020-10-08,20605,325,93,3085,449,10
Africa,Cameroon,None,2020-10-09,20613,312,90,3086,450,10
Africa,Cameroon,None,2020-10-10,20620,301,87,3088,450,9
Africa,Cameroon,None,2020-10-11,20627,289,84,3089,450,9
Africa,Cameroon,None,2020-10-12,20634,278,81,3090,450,9
Africa,Cameroon,None,2020-10-13,20641,268,78,3091,450,8
Africa,Cameroon,None,2020-10-14,20647,257,76,3092,450,8
Africa,Cameroon,None,2020-10-15,20653,247,73,3093,450,8
Africa,Central African Republic,None,2020-08-05,4237,242,71,636,26,8
Africa,Central African Republic,None,2020-08-06,4239,228,68,636,27,7
Africa,Central African Republic,None,2020-08-07,4240,216,65,636,27,7
Africa,Central African Republic,None,2020-08-08,4241,204,62,636,27,6
Africa,Central African Republic,None,2020-08-09,4242,193,59,636,27,6
Africa,Central African Republic,None,2020-08-10,4243,182,57,636,27,6
Africa,Central African Republic,None,2020-08-11,4243,172,54,636,28,5
Africa,Central African Republic,None,2020-08-12,4244,163,52,637,28,5
Africa,Central African Republic,None,2020-08-13,4244,154,50,637,28,5
Africa,Central African Republic,None,2020-08-14,4245,145,48,637,28,4
Africa,Central African Republic,None,2020-08-15,4245,137,45,637,28,4
Africa,Central African Republic,None,2020-08-16,4246,129,43,637,28,4
Africa,Central African Republic,None,2020-08-17,4246,122,42,637,29,4
Africa,Central African Republic,None,2020-08-18,4247,115,40,637,29,3
Africa,Central African Republic,None,2020-08-19,4247,109,38,637,29,3
Africa,Central African Republic,None,2020-08-20,4247,103,36,637,29,3
Africa,Central African Republic,None,2020-08-21,4247,97,35,637,29,3
Africa,Central African Republic,None,2020-08-22,4248,92,33,637,29,3
Africa,Central African Republic,None,2020-08-23,4248,87,32,637,29,2
Africa,Central African Republic,None,2020-08-24,4248,82,30,637,30,2
Africa,Central African Republic,None,2020-08-25,4248,77,29,637,30,2
Africa,Central African Republic,None,2020-08-26,4248,73,28,637,30,2
Africa,Central African Republic,None,2020-08-27,4248,69,27,637,30,2
Africa,Central African Republic,None,2020-08-28,4248,65,25,637,30,2
Africa,Central African Republic,None,2020-08-29,4249,62,24,637,30,2
Africa,Central African Republic,None,2020-08-30,4249,58,23,637,30,2
Africa,Central African Republic,None,2020-08-31,4249,55,22,637,30,1
Africa,Central African Republic,None,2020-09-01,4249,52,21,637,30,1
Africa,Central African Republic,None,2020-09-02,4249,49,20,637,31,1
Africa,Central African Republic,None,2020-09-03,4249,46,19,637,31,1
Africa,Central African Republic,None,2020-09-04,4249,44,18,637,31,1
Africa,Central African Republic,None,2020-09-05,4249,41,18,637,31,1
Africa,Central African Republic,None,2020-09-06,4249,39,17,637,31,1
Africa,Central African Republic,None,2020-09-07,4249,37,16,637,31,1
Africa,Central African Republic,None,2020-09-08,4249,35,15,637,31,1
Africa,Central African Republic,None,2020-09-09,4249,33,15,637,31,1
Africa,Central African Republic,None,2020-09-10,4249,31,14,637,31,1
Africa,Central African Republic,None,2020-09-11,4249,30,13,637,31,1
Africa,Central African Republic,None,2020-09-12,4249,28,13,637,31,1
Africa,Central African Republic,None,2020-09-13,4249,26,12,637,31,1
Africa,Central African Republic,None,2020-09-14,4249,25,12,637,32,1
Africa,Central African Republic,None,2020-09-15,4249,24,11,637,32,1
Africa,Central African Republic,None,2020-09-16,4249,22,11,637,32,1
Africa,Central African Republic,None,2020-09-17,4249,21,10,637,32,0
Africa,Central African Republic,None,2020-09-18,4249,20,10,637,32,0
Africa,Central African Republic,None,2020-09-19,4249,19,9,637,32,0
Africa,Central African Republic,None,2020-09-20,4249,18,9,637,32,0
Africa,Central African Republic,None,2020-09-21,4249,17,8,637,32,0
Africa,Central African Republic,None,2020-09-22,4249,16,8,637,32,0
Africa,Central African Republic,None,2020-09-23,4249,15,8,637,32,0
Africa,Central African Republic,None,2020-09-24,4249,15,7,637,32,0
Africa,Central African Republic,None,2020-09-25,4249,14,7,637,32,0
Africa,Central African Republic,None,2020-09-26,4249,13,7,637,32,0
Africa,Central African Republic,None,2020-09-27,4249,12,6,637,32,0
Africa,Central African Republic,None,2020-09-28,4249,12,6,637,32,0
Africa,Central African Republic,None,2020-09-29,4249,11,6,637,32,0
Africa,Central African Republic,None,2020-09-30,4249,11,6,637,32,0
Africa,Central African Republic,None,2020-10-01,4249,10,5,637,32,0
Africa,Central African Republic,None,2020-10-02,4249,9,5,637,32,0
Africa,Central African Republic,None,2020-10-03,4249,9,5,637,32,0
Africa,Central African Republic,None,2020-10-04,4249,9,5,637,32,0
Africa,Central African Republic,None,2020-10-05,4249,8,4,637,33,0
Africa,Central African Republic,None,2020-10-06,4249,8,4,637,33,0
Africa,Central African Republic,None,2020-10-07,4249,7,4,637,33,0
Africa,Central African Republic,None,2020-10-08,4249,7,4,637,33,0
Africa,Central African Republic,None,2020-10-09,4249,7,4,637,33,0
Africa,Central African Republic,None,2020-10-10,4249,6,4,637,33,0
Africa,Central African Republic,None,2020-10-11,4249,6,3,637,33,0
Africa,Central African Republic,None,2020-10-12,4249,6,3,637,33,0
Africa,Central African Republic,None,2020-10-13,4249,5,3,637,33,0
Africa,Central African Republic,None,2020-10-14,4249,5,3,637,33,0
Africa,Central African Republic,None,2020-10-15,4249,5,3,637,33,0
Africa,Chad,None,2020-08-05,907,14,5,127,75,0
Africa,Chad,None,2020-08-06,907,13,5,127,75,0
Africa,Chad,None,2020-08-07,907,12,5,127,75,0
Africa,Chad,None,2020-08-08,907,12,4,127,75,0
Africa,Chad,None,2020-08-09,907,11,4,127,75,0
Africa,Chad,None,2020-08-10,907,10,4,127,75,0
Africa,Chad,None,2020-08-11,907,10,4,127,75,0
Africa,Chad,None,2020-08-12,907,9,4,127,75,0
Africa,Chad,None,2020-08-13,907,9,3,127,75,0
Africa,Chad,None,2020-08-14,907,8,3,127,75,0
Africa,Chad,None,2020-08-15,907,8,3,127,75,0
Africa,Chad,None,2020-08-16,907,7,3,127,75,0
Africa,Chad,None,2020-08-17,908,7,3,127,75,0
Africa,Chad,None,2020-08-18,908,7,3,127,75,0
Africa,Chad,None,2020-08-19,908,6,3,127,75,0
Africa,Chad,None,2020-08-20,908,6,3,127,75,0
Africa,Chad,None,2020-08-21,908,6,2,127,75,0
Africa,Chad,None,2020-08-22,908,5,2,127,75,0
Africa,Chad,None,2020-08-23,908,5,2,127,75,0
Africa,Chad,None,2020-08-24,908,5,2,127,75,0
Africa,Chad,None,2020-08-25,908,4,2,127,75,0
Africa,Chad,None,2020-08-26,908,4,2,127,75,0
Africa,Chad,None,2020-08-27,908,4,2,127,75,0
Africa,Chad,None,2020-08-28,908,4,2,127,75,0
Africa,Chad,None,2020-08-29,908,4,2,127,75,0
Africa,Chad,None,2020-08-30,908,3,2,127,75,0
Africa,Chad,None,2020-08-31,908,3,2,127,75,0
Africa,Chad,None,2020-09-01,908,3,1,127,75,0
Africa,Chad,None,2020-09-02,908,3,1,127,75,0
Africa,Chad,None,2020-09-03,908,3,1,127,75,0
Africa,Chad,None,2020-09-04,908,2,1,127,75,0
Africa,Chad,None,2020-09-05,908,2,1,127,75,0
Africa,Chad,None,2020-09-06,908,2,1,127,75,0
Africa,Chad,None,2020-09-07,908,2,1,127,75,0
Africa,Chad,None,2020-09-08,908,2,1,127,75,0
Africa,Chad,None,2020-09-09,908,2,1,127,75,0
Africa,Chad,None,2020-09-10,908,2,1,127,75,0
Africa,Chad,None,2020-09-11,908,2,1,127,75,0
Africa,Chad,None,2020-09-12,908,2,1,127,75,0
Africa,Chad,None,2020-09-13,908,1,1,127,75,0
Africa,Chad,None,2020-09-14,908,1,1,127,75,0
Africa,Chad,None,2020-09-15,908,1,1,127,75,0
Africa,Chad,None,2020-09-16,908,1,1,127,75,0
Africa,Chad,None,2020-09-17,908,1,1,127,75,0
Africa,Chad,None,2020-09-18,908,1,1,127,75,0
Africa,Chad,None,2020-09-19,908,1,1,127,75,0
Africa,Chad,None,2020-09-20,908,1,1,127,75,0
Africa,Chad,None,2020-09-21,908,1,1,127,75,0
Africa,Chad,None,2020-09-22,908,1,1,127,75,0
Africa,Chad,None,2020-09-23,908,1,1,127,75,0
Africa,Chad,None,2020-09-24,908,1,1,127,75,0
Africa,Chad,None,2020-09-25,908,1,0,127,75,0
Africa,Chad,None,2020-09-26,908,1,0,127,75,0
Africa,Chad,None,2020-09-27,908,1,0,127,75,0
Africa,Chad,None,2020-09-28,908,1,0,127,75,0
Africa,Chad,None,2020-09-29,908,1,0,127,75,0
Africa,Chad,None,2020-09-30,908,1,0,127,75,0
Africa,Chad,None,2020-10-01,908,1,0,127,75,0
Africa,Chad,None,2020-10-02,908,1,0,127,75,0
Africa,Chad,None,2020-10-03,908,0,0,127,75,0
Africa,Chad,None,2020-10-04,908,0,0,127,75,0
Africa,Chad,None,2020-10-05,908,0,0,127,75,0
Africa,Chad,None,2020-10-06,908,0,0,127,75,0
Africa,Chad,None,2020-10-07,908,0,0,127,75,0
Africa,Chad,None,2020-10-08,908,0,0,127,75,0
Africa,Chad,None,2020-10-09,908,0,0,127,75,0
Africa,Chad,None,2020-10-10,908,0,0,127,75,0
Africa,Chad,None,2020-10-11,908,0,0,127,75,0
Africa,Chad,None,2020-10-12,908,0,0,127,75,0
Africa,Chad,None,2020-10-13,908,0,0,127,75,0
Africa,Chad,None,2020-10-14,908,0,0,127,75,0
Africa,Chad,None,2020-10-15,908,0,0,127,75,0
Africa,Comoros,None,2020-08-05,408,40,10,59,9,1
Africa,Comoros,None,2020-08-06,409,39,10,60,9,1
Africa,Comoros,None,2020-08-07,410,37,9,60,9,1
Africa,Comoros,None,2020-08-08,411,36,9,60,9,1
Africa,Comoros,None,2020-08-09,411,34,9,60,9,1
Africa,Comoros,None,2020-08-10,412,33,8,60,9,1
Africa,Comoros,None,2020-08-11,413,31,8,60,9,1
Africa,Comoros,None,2020-08-12,413,30,8,60,10,1
Africa,Comoros,None,2020-08-13,414,29,8,60,10,1
Africa,Comoros,None,2020-08-14,414,27,7,60,10,1
Africa,Comoros,None,2020-08-15,415,26,7,60,10,1
Africa,Comoros,None,2020-08-16,415,25,7,60,10,1
Africa,Comoros,None,2020-08-17,416,24,6,61,10,1
Africa,Comoros,None,2020-08-18,416,23,6,61,10,1
Africa,Comoros,None,2020-08-19,416,22,6,61,10,1
Africa,Comoros,None,2020-08-20,417,21,6,61,10,1
Africa,Comoros,None,2020-08-21,417,20,6,61,10,1
Africa,Comoros,None,2020-08-22,417,19,5,61,10,1
Africa,Comoros,None,2020-08-23,417,18,5,61,10,1
Africa,Comoros,None,2020-08-24,418,17,5,61,10,1
Africa,Comoros,None,2020-08-25,418,16,5,61,10,0
Africa,Comoros,None,2020-08-26,418,15,5,61,10,0
Africa,Comoros,None,2020-08-27,418,15,4,61,10,0
Africa,Comoros,None,2020-08-28,418,14,4,61,10,0
Africa,Comoros,None,2020-08-29,419,13,4,61,10,0
Africa,Comoros,None,2020-08-30,419,12,4,61,10,0
Africa,Comoros,None,2020-08-31,419,12,4,61,10,0
Africa,Comoros,None,2020-09-01,419,11,4,61,10,0
Africa,Comoros,None,2020-09-02,419,11,3,61,10,0
Africa,Comoros,None,2020-09-03,419,10,3,61,10,0
Africa,Comoros,None,2020-09-04,419,10,3,61,10,0
Africa,Comoros,None,2020-09-05,419,9,3,61,10,0
Africa,Comoros,None,2020-09-06,419,9,3,61,10,0
Africa,Comoros,None,2020-09-07,419,8,3,61,10,0
Africa,Comoros,None,2020-09-08,420,8,3,61,10,0
Africa,Comoros,None,2020-09-09,420,7,3,61,10,0
Africa,Comoros,None,2020-09-10,420,7,2,61,10,0
Africa,Comoros,None,2020-09-11,420,7,2,61,10,0
Africa,Comoros,None,2020-09-12,420,6,2,61,10,0
Africa,Comoros,None,2020-09-13,420,6,2,61,10,0
Africa,Comoros,None,2020-09-14,420,6,2,61,10,0
Africa,Comoros,None,2020-09-15,420,5,2,61,10,0
Africa,Comoros,None,2020-09-16,420,5,2,61,10,0
Africa,Comoros,None,2020-09-17,420,5,2,61,10,0
Africa,Comoros,None,2020-09-18,420,4,2,61,10,0
Africa,Comoros,None,2020-09-19,420,4,2,61,10,0
Africa,Comoros,None,2020-09-20,420,4,2,61,10,0
Africa,Comoros,None,2020-09-21,420,4,2,61,10,0
Africa,Comoros,None,2020-09-22,420,4,1,61,10,0
Africa,Comoros,None,2020-09-23,420,3,1,61,10,0
Africa,Comoros,None,2020-09-24,420,3,1,61,10,0
Africa,Comoros,None,2020-09-25,420,3,1,61,10,0
Africa,Comoros,None,2020-09-26,420,3,1,61,10,0
Africa,Comoros,None,2020-09-27,420,3,1,61,10,0
Africa,Comoros,None,2020-09-28,420,3,1,61,10,0
Africa,Comoros,None,2020-09-29,420,2,1,61,10,0
Africa,Comoros,None,2020-09-30,420,2,1,61,10,0
Africa,Comoros,None,2020-10-01,420,2,1,61,10,0
Africa,Comoros,None,2020-10-02,420,2,1,61,10,0
Africa,Comoros,None,2020-10-03,420,2,1,61,10,0
Africa,Comoros,None,2020-10-04,420,2,1,61,10,0
Africa,Comoros,None,2020-10-05,420,2,1,61,10,0
Africa,Comoros,None,2020-10-06,420,2,1,61,10,0
Africa,Comoros,None,2020-10-07,420,2,1,61,10,0
Africa,Comoros,None,2020-10-08,420,1,1,61,10,0
Africa,Comoros,None,2020-10-09,420,1,1,61,10,0
Africa,Comoros,None,2020-10-10,420,1,1,61,10,0
Africa,Comoros,None,2020-10-11,420,1,1,61,10,0
Africa,Comoros,None,2020-10-12,420,1,1,61,10,0
Africa,Comoros,None,2020-10-13,420,1,1,61,10,0
Africa,Comoros,None,2020-10-14,420,1,1,61,10,0
Africa,Comoros,None,2020-10-15,420,1,1,61,10,0
Africa,Congo (Brazzaville),None,2020-08-05,3564,929,182,530,63,33
Africa,Congo (Brazzaville),None,2020-08-06,3610,921,181,537,64,33
Africa,Congo (Brazzaville),None,2020-08-07,3656,912,180,544,65,32
Africa,Congo (Brazzaville),None,2020-08-08,3700,903,179,551,66,32
Africa,Congo (Brazzaville),None,2020-08-09,3744,893,178,557,66,32
Africa,Congo (Brazzaville),None,2020-08-10,3785,883,176,563,67,31
Africa,Congo (Brazzaville),None,2020-08-11,3826,872,175,569,68,31
Africa,Congo (Brazzaville),None,2020-08-12,3866,860,173,575,69,30
Africa,Congo (Brazzaville),None,2020-08-13,3905,849,171,581,70,30
Africa,Congo (Brazzaville),None,2020-08-14,3943,838,170,587,71,29
Africa,Congo (Brazzaville),None,2020-08-15,3980,826,168,592,72,29
Africa,Congo (Brazzaville),None,2020-08-16,4016,814,166,598,73,29
Africa,Congo (Brazzaville),None,2020-08-17,4050,801,164,603,74,28
Africa,Congo (Brazzaville),None,2020-08-18,4084,788,162,608,75,28
Africa,Congo (Brazzaville),None,2020-08-19,4116,775,160,613,75,27
Africa,Congo (Brazzaville),None,2020-08-20,4148,763,158,618,76,27
Africa,Congo (Brazzaville),None,2020-08-21,4179,750,156,622,77,26
Africa,Congo (Brazzaville),None,2020-08-22,4209,737,154,627,78,26
Africa,Congo (Brazzaville),None,2020-08-23,4238,724,151,631,79,25
Africa,Congo (Brazzaville),None,2020-08-24,4266,710,149,635,80,25
Africa,Congo (Brazzaville),None,2020-08-25,4294,697,147,640,81,24
Africa,Congo (Brazzaville),None,2020-08-26,4320,684,145,644,82,24
Africa,Congo (Brazzaville),None,2020-08-27,4346,671,142,647,82,23
Africa,Congo (Brazzaville),None,2020-08-28,4371,658,140,651,83,23
Africa,Congo (Brazzaville),None,2020-08-29,4395,645,138,655,84,22
Africa,Congo (Brazzaville),None,2020-08-30,4418,632,135,658,85,22
Africa,Congo (Brazzaville),None,2020-08-31,4440,619,133,662,86,21
Africa,Congo (Brazzaville),None,2020-09-01,4462,606,131,665,87,21
Africa,Congo (Brazzaville),None,2020-09-02,4483,593,128,668,88,21
Africa,Congo (Brazzaville),None,2020-09-03,4503,580,126,671,88,20
Africa,Congo (Brazzaville),None,2020-09-04,4523,568,123,674,89,20
Africa,Congo (Brazzaville),None,2020-09-05,4542,555,121,677,90,19
Africa,Congo (Brazzaville),None,2020-09-06,4560,543,119,679,91,19
Africa,Congo (Brazzaville),None,2020-09-07,4577,530,116,682,92,18
Africa,Congo (Brazzaville),None,2020-09-08,4594,518,114,685,93,18
Africa,Congo (Brazzaville),None,2020-09-09,4610,506,112,687,93,17
Africa,Congo (Brazzaville),None,2020-09-10,4626,494,109,689,94,17
Africa,Congo (Brazzaville),None,2020-09-11,4642,483,107,692,95,17
Africa,Congo (Brazzaville),None,2020-09-12,4656,471,105,694,96,16
Africa,Congo (Brazzaville),None,2020-09-13,4670,460,103,696,97,16
Africa,Congo (Brazzaville),None,2020-09-14,4684,449,100,698,98,15
Africa,Congo (Brazzaville),None,2020-09-15,4697,438,98,700,98,15
