Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Montana,2020-05-24,477,116,23,71,16,4
North America,US,Montana,2020-05-25,486,117,23,72,16,4
North America,US,Montana,2020-05-26,495,119,23,73,16,4
North America,US,Montana,2020-05-27,504,120,24,75,16,4
North America,US,Montana,2020-05-28,514,122,24,76,17,4
North America,US,Montana,2020-05-29,524,123,24,78,17,4
North America,US,Montana,2020-05-30,533,125,25,79,17,4
North America,US,Montana,2020-05-31,543,126,25,81,17,4
North America,US,Montana,2020-06-01,553,128,25,82,17,5
North America,US,Montana,2020-06-02,563,129,25,84,17,5
North America,US,Montana,2020-06-03,573,131,26,85,18,5
North America,US,Montana,2020-06-04,583,133,26,87,18,5
North America,US,Montana,2020-06-05,593,134,26,88,18,5
North America,US,Montana,2020-06-06,604,136,27,90,18,5
North America,US,Montana,2020-06-07,614,137,27,91,18,5
North America,US,Montana,2020-06-08,625,139,27,93,18,5
North America,US,Montana,2020-06-09,636,140,28,94,19,5
North America,US,Montana,2020-06-10,646,142,28,96,19,5
North America,US,Montana,2020-06-11,657,143,28,98,19,5
North America,US,Montana,2020-06-12,668,145,29,99,19,5
North America,US,Montana,2020-06-13,679,147,29,101,19,5
North America,US,Montana,2020-06-14,691,148,29,103,19,5
North America,US,Montana,2020-06-15,702,150,30,104,20,5
North America,US,Montana,2020-06-16,713,151,30,106,20,5
North America,US,Montana,2020-06-17,725,153,30,108,20,5
North America,US,Montana,2020-06-18,736,154,30,110,20,5
North America,US,Montana,2020-06-19,748,156,31,111,20,6
North America,US,Montana,2020-06-20,760,157,31,113,21,6
North America,US,Montana,2020-06-21,771,159,31,115,21,6
North America,US,Montana,2020-06-22,783,160,32,117,21,6
North America,US,Montana,2020-06-23,795,162,32,118,21,6
North America,US,Montana,2020-06-24,807,163,32,120,21,6
North America,US,Montana,2020-06-25,820,165,33,122,21,6
North America,US,Montana,2020-06-26,832,167,33,124,22,6
North America,US,Montana,2020-06-27,846,169,33,126,22,6
North America,US,Montana,2020-06-28,860,172,34,128,22,6
North America,US,Montana,2020-06-29,877,178,35,131,22,6
North America,US,Montana,2020-06-30,897,186,36,134,22,7
North America,US,Montana,2020-07-01,922,198,38,137,23,7
North America,US,Montana,2020-07-02,953,216,41,142,23,8
North America,US,Montana,2020-07-03,994,242,45,148,23,9
North America,US,Montana,2020-07-04,1046,276,51,156,24,10
North America,US,Montana,2020-07-05,1109,320,58,165,24,12
North America,US,Montana,2020-07-06,1183,371,66,177,25,13
North America,US,Montana,2020-07-07,1268,429,75,189,25,16
North America,US,Montana,2020-07-08,1360,491,85,203,26,18
North America,US,Montana,2020-07-09,1459,555,96,218,27,20
North America,US,Montana,2020-07-10,1562,619,107,233,28,23
North America,US,Montana,2020-07-11,1668,682,117,249,29,25
North America,US,Montana,2020-07-12,1775,742,127,265,30,27
North America,US,Montana,2020-07-13,1884,800,138,282,31,29
North America,US,Montana,2020-07-14,1995,856,147,298,32,31
North America,US,Montana,2020-07-15,2106,909,157,315,34,33
North America,US,Montana,2020-07-16,2217,958,166,332,35,35
North America,US,Montana,2020-07-17,2329,1005,175,348,36,37
North America,US,Montana,2020-07-18,2441,1049,183,365,38,38
North America,US,Montana,2020-07-19,2553,1090,191,382,39,40
North America,US,Montana,2020-07-20,2665,1129,199,399,41,41
North America,US,Montana,2020-07-21,2778,1166,206,416,42,42
North America,US,Montana,2020-07-22,2891,1201,213,433,44,44
North America,US,Montana,2020-07-23,3004,1234,220,450,45,45
North America,US,Montana,2020-07-24,3117,1264,226,467,47,46
North America,US,Montana,2020-07-25,3230,1293,233,484,48,47
North America,US,Montana,2020-07-26,3343,1320,239,501,50,48
North America,US,Montana,2020-07-27,3456,1345,244,517,51,49
North America,US,Montana,2020-07-28,3569,1369,250,534,53,49
North America,US,Montana,2020-07-29,3682,1391,255,551,54,50
North America,US,Montana,2020-07-30,3795,1412,260,568,56,51
North America,US,Montana,2020-07-31,3908,1432,264,585,58,52
North America,US,Montana,2020-08-01,4021,1451,269,602,59,52
North America,US,Montana,2020-08-02,4134,1468,273,619,61,53
North America,US,Montana,2020-08-03,4247,1483,277,636,62,53
North America,US,Montana,2020-08-04,4359,1498,281,653,64,54
North America,US,Montana,2020-08-05,4471,1511,284,670,65,54
North America,US,Montana,2020-08-06,4583,1524,288,687,67,55
North America,US,Montana,2020-08-07,4695,1536,291,703,68,55
North America,US,Montana,2020-08-08,4807,1547,294,720,70,55
North America,US,Montana,2020-08-09,4919,1556,297,737,72,56
North America,US,Montana,2020-08-10,5030,1565,300,754,73,56
North America,US,Montana,2020-08-11,5140,1573,302,770,75,56
North America,US,Montana,2020-08-12,5251,1580,305,787,76,56
North America,US,Montana,2020-08-13,5361,1587,307,803,78,56
North America,US,Montana,2020-08-14,5471,1593,309,820,79,57
North America,US,Montana,2020-08-15,5581,1598,311,836,81,57
North America,US,Montana,2020-08-16,5690,1603,313,853,82,57
North America,US,Montana,2020-08-17,5798,1606,314,869,84,57
North America,US,Montana,2020-08-18,5906,1609,316,885,85,57
North America,US,Montana,2020-08-19,6014,1611,317,901,87,57
North America,US,Montana,2020-08-20,6121,1613,318,917,88,57
North America,US,Montana,2020-08-21,6228,1615,320,933,90,57
North America,US,Montana,2020-08-22,6334,1616,321,949,91,57
North America,US,Montana,2020-08-23,6440,1616,321,965,93,57
North America,US,Montana,2020-08-24,6545,1616,322,981,94,57
North America,US,Montana,2020-08-25,6649,1615,323,997,95,57
North America,US,Montana,2020-08-26,6753,1613,323,1012,97,57
North America,US,Montana,2020-08-27,6857,1611,324,1028,98,57
North America,US,Montana,2020-08-28,6960,1609,324,1043,100,57
North America,US,Montana,2020-08-29,7062,1607,324,1058,101,57
North America,US,Montana,2020-08-30,7164,1604,324,1074,103,56
North America,US,Montana,2020-08-31,7265,1601,324,1089,104,56
North America,US,Montana,2020-09-01,7365,1597,324,1104,105,56
North America,US,Montana,2020-09-02,7464,1592,324,1119,107,56
North America,US,Montana,2020-09-03,7563,1587,324,1134,108,56
North America,US,Montana,2020-09-04,7661,1583,323,1148,109,56
North America,US,Montana,2020-09-05,7759,1578,323,1163,111,55
North America,US,Montana,2020-09-06,7856,1572,322,1177,112,55
North America,US,Montana,2020-09-07,7952,1566,322,1192,113,55
North America,US,Montana,2020-09-08,8047,1559,321,1206,115,55
North America,US,Montana,2020-09-09,8141,1552,320,1220,116,54
North America,US,Montana,2020-09-10,8235,1545,319,1234,117,54
North America,US,Montana,2020-09-11,8328,1538,319,1248,118,54
North America,US,Montana,2020-09-12,8420,1531,318,1262,120,54
North America,US,Montana,2020-09-13,8512,1523,316,1276,121,53
North America,US,Montana,2020-09-14,8602,1515,315,1289,122,53
North America,US,Montana,2020-09-15,8692,1506,314,1303,123,53
North America,US,Montana,2020-09-16,8781,1497,313,1316,125,52
North America,US,Montana,2020-09-17,8869,1489,311,1329,126,52
North America,US,Montana,2020-09-18,8956,1480,310,1343,127,52
North America,US,Montana,2020-09-19,9043,1470,309,1356,128,51
North America,US,Montana,2020-09-20,9128,1461,307,1368,129,51
North America,US,Montana,2020-09-21,9213,1451,306,1381,131,51
North America,US,Montana,2020-09-22,9297,1441,304,1394,132,50
North America,US,Montana,2020-09-23,9380,1430,302,1406,133,50
North America,US,Montana,2020-09-24,9462,1420,301,1418,134,49
North America,US,Montana,2020-09-25,9544,1410,299,1431,135,49
North America,US,Montana,2020-09-26,9624,1400,297,1443,136,49
North America,US,Montana,2020-09-27,9704,1389,295,1455,137,48
North America,US,Montana,2020-09-28,9782,1377,293,1466,138,48
North America,US,Montana,2020-09-29,9860,1366,291,1478,139,47
North America,US,Montana,2020-09-30,9937,1354,289,1490,140,47
North America,US,Montana,2020-10-01,10013,1343,287,1501,141,47
North America,US,Montana,2020-10-02,10088,1332,285,1512,142,46
North America,US,Montana,2020-10-03,10163,1321,283,1523,143,46
North America,US,Montana,2020-10-04,10236,1309,281,1534,144,45
North America,US,Montana,2020-10-05,10308,1296,279,1545,145,45
North America,US,Montana,2020-10-06,10380,1284,277,1556,146,44
North America,US,Montana,2020-10-07,10450,1272,274,1567,147,44
North America,US,Montana,2020-10-08,10520,1260,272,1577,148,44
North America,US,Montana,2020-10-09,10589,1248,270,1587,149,43
North America,US,Montana,2020-10-10,10658,1236,268,1598,150,43
North America,US,Montana,2020-10-11,10725,1223,265,1608,151,42
North America,US,Montana,2020-10-12,10791,1211,263,1618,152,42
North America,US,Montana,2020-10-13,10856,1198,260,1627,153,41
North America,US,Montana,2020-10-14,10920,1185,258,1637,154,41
North America,US,Montana,2020-10-15,10984,1173,256,1647,155,40
North America,US,Montana,2020-10-16,11047,1160,253,1656,155,40
North America,US,Montana,2020-10-17,11109,1147,251,1665,156,40
North America,US,Montana,2020-10-18,11170,1135,248,1675,157,39
North America,US,Montana,2020-10-19,11230,1122,246,1684,158,39
North America,US,Montana,2020-10-20,11289,1109,243,1692,159,38
North America,US,Montana,2020-10-21,11348,1096,241,1701,160,38
North America,US,Montana,2020-10-22,11405,1083,238,1710,160,37
North America,US,Montana,2020-10-23,11462,1070,236,1718,161,37
North America,US,Montana,2020-10-24,11518,1058,233,1727,162,36
North America,US,Montana,2020-10-25,11573,1045,231,1735,163,36
North America,US,Montana,2020-10-26,11627,1032,228,1743,163,35
North America,US,Montana,2020-10-27,11681,1019,226,1751,164,35
North America,US,Montana,2020-10-28,11733,1006,223,1759,165,35
North America,US,Montana,2020-10-29,11785,993,220,1767,165,34
North America,US,Montana,2020-10-30,11836,981,218,1775,166,34
North America,US,Montana,2020-10-31,11886,968,215,1782,167,33
North America,US,Montana,2020-11-01,11936,955,213,1789,168,33
North America,US,Montana,2020-11-02,11984,942,210,1797,168,32
North America,US,Montana,2020-11-03,12032,929,208,1804,169,32
North America,US,Montana,2020-11-04,12079,917,205,1811,169,31
North America,US,Montana,2020-11-05,12125,904,203,1818,170,31
North America,US,Montana,2020-11-06,12171,892,200,1825,171,31
North America,US,Montana,2020-11-07,12216,880,198,1831,171,30
North America,US,Montana,2020-11-08,12259,867,195,1838,172,30
North America,US,Montana,2020-11-09,12302,855,192,1844,172,29
North America,US,Montana,2020-11-10,12345,842,190,1851,173,29
North America,US,Montana,2020-11-11,12386,830,187,1857,174,28
North America,US,Montana,2020-11-12,12428,818,185,1863,174,28
North America,US,Montana,2020-11-13,12468,806,182,1869,175,28
North America,US,Montana,2020-11-14,12508,794,180,1875,175,27
North America,US,Montana,2020-11-15,12546,782,177,1881,176,27
North America,US,Nebraska,2020-03-27,82,82,12,12,0,3
North America,US,Nebraska,2020-03-28,90,85,13,14,0,3
North America,US,Nebraska,2020-03-29,107,96,15,16,0,4
North America,US,Nebraska,2020-03-30,130,112,18,20,1,4
North America,US,Nebraska,2020-03-31,159,132,21,24,1,5
North America,US,Nebraska,2020-04-01,192,156,25,29,1,6
North America,US,Nebraska,2020-04-02,231,184,29,35,2,7
North America,US,Nebraska,2020-04-03,275,215,35,41,2,8
North America,US,Nebraska,2020-04-04,325,249,40,49,3,9
North America,US,Nebraska,2020-04-05,381,287,47,57,3,11
North America,US,Nebraska,2020-04-06,443,329,53,66,4,12
North America,US,Nebraska,2020-04-07,511,374,61,77,4,14
North America,US,Nebraska,2020-04-08,587,423,69,88,5,16
North America,US,Nebraska,2020-04-09,669,476,78,100,6,18
North America,US,Nebraska,2020-04-10,760,533,88,114,7,20
North America,US,Nebraska,2020-04-11,859,595,98,129,8,22
North America,US,Nebraska,2020-04-12,965,660,109,145,9,24
North America,US,Nebraska,2020-04-13,1080,729,121,162,10,27
North America,US,Nebraska,2020-04-14,1203,802,134,181,11,29
North America,US,Nebraska,2020-04-15,1337,879,147,200,13,32
North America,US,Nebraska,2020-04-16,1479,961,161,222,14,35
North America,US,Nebraska,2020-04-17,1630,1046,176,245,16,38
North America,US,Nebraska,2020-04-18,1790,1134,191,269,18,42
North America,US,Nebraska,2020-04-19,1960,1226,207,294,19,45
North America,US,Nebraska,2020-04-20,2139,1321,224,321,21,48
North America,US,Nebraska,2020-04-21,2328,1420,242,349,23,52
North America,US,Nebraska,2020-04-22,2526,1521,260,379,26,56
North America,US,Nebraska,2020-04-23,2734,1625,278,410,28,59
North America,US,Nebraska,2020-04-24,2950,1731,297,442,30,63
North America,US,Nebraska,2020-04-25,3175,1838,316,476,33,67
North America,US,Nebraska,2020-04-26,3409,1947,336,511,35,71
North America,US,Nebraska,2020-04-27,3652,2059,356,548,38,75
North America,US,Nebraska,2020-04-28,3903,2171,377,585,41,79
North America,US,Nebraska,2020-04-29,4162,2283,398,624,44,83
North America,US,Nebraska,2020-04-30,4428,2395,418,664,47,87
North America,US,Nebraska,2020-05-01,4701,2507,439,705,50,91
North America,US,Nebraska,2020-05-02,4981,2619,460,747,53,95
North America,US,Nebraska,2020-05-03,5268,2731,481,790,57,99
North America,US,Nebraska,2020-05-04,5562,2841,502,834,60,103
North America,US,Nebraska,2020-05-05,5860,2950,523,879,64,107
North America,US,Nebraska,2020-05-06,6163,3056,544,924,67,111
North America,US,Nebraska,2020-05-07,6471,3159,564,971,71,114
North America,US,Nebraska,2020-05-08,6782,3260,584,1017,75,118
North America,US,Nebraska,2020-05-09,7098,3359,603,1065,79,122
North America,US,Nebraska,2020-05-10,7417,3455,623,1113,83,125
North America,US,Nebraska,2020-05-11,7739,3547,641,1161,86,128
North America,US,Nebraska,2020-05-12,8063,3635,660,1209,91,131
North America,US,Nebraska,2020-05-13,8387,3719,677,1258,95,134
North America,US,Nebraska,2020-05-14,8712,3797,694,1307,99,137
North America,US,Nebraska,2020-05-15,9038,3872,710,1356,103,140
North America,US,Nebraska,2020-05-16,9365,3943,725,1405,107,142
North America,US,Nebraska,2020-05-17,9692,4010,740,1454,111,144
North America,US,Nebraska,2020-05-18,10017,4072,754,1503,116,146
North America,US,Nebraska,2020-05-19,10341,4128,767,1551,120,148
North America,US,Nebraska,2020-05-20,10663,4178,779,1599,124,150
North America,US,Nebraska,2020-05-21,10982,4222,791,1647,129,151
North America,US,Nebraska,2020-05-22,11298,4261,801,1695,133,153
North America,US,Nebraska,2020-05-23,11613,4296,811,1742,137,154
North America,US,Nebraska,2020-05-24,11925,4326,819,1789,141,155
North America,US,Nebraska,2020-05-25,12233,4351,827,1835,146,155
North America,US,Nebraska,2020-05-26,12537,4370,834,1880,150,156
North America,US,Nebraska,2020-05-27,12835,4384,840,1925,154,156
North America,US,Nebraska,2020-05-28,13129,4391,844,1969,158,156
North America,US,Nebraska,2020-05-29,13418,4393,848,2013,162,156
North America,US,Nebraska,2020-05-30,13702,4391,851,2055,167,156
North America,US,Nebraska,2020-05-31,13982,4385,854,2097,171,156
North America,US,Nebraska,2020-06-01,14256,4374,855,2138,175,155
North America,US,Nebraska,2020-06-02,14525,4359,855,2179,179,155
North America,US,Nebraska,2020-06-03,14787,4338,855,2218,183,154
North America,US,Nebraska,2020-06-04,15043,4312,853,2256,186,153
North America,US,Nebraska,2020-06-05,15292,4282,851,2294,190,151
North America,US,Nebraska,2020-06-06,15535,4248,848,2330,194,150
North America,US,Nebraska,2020-06-07,15774,4211,844,2366,198,149
North America,US,Nebraska,2020-06-08,16006,4171,840,2401,201,147
North America,US,Nebraska,2020-06-09,16232,4127,835,2435,205,145
North America,US,Nebraska,2020-06-10,16451,4080,829,2468,208,143
North America,US,Nebraska,2020-06-11,16663,4029,822,2499,212,141
North America,US,Nebraska,2020-06-12,16868,3975,815,2530,215,139
North America,US,Nebraska,2020-06-13,17068,3918,807,2560,218,137
North America,US,Nebraska,2020-06-14,17261,3859,799,2589,221,135
North America,US,Nebraska,2020-06-15,17449,3798,790,2617,225,133
North America,US,Nebraska,2020-06-16,17630,3736,781,2645,228,130
North America,US,Nebraska,2020-06-17,17806,3672,771,2671,230,128
North America,US,Nebraska,2020-06-18,17975,3606,761,2696,233,126
North America,US,Nebraska,2020-06-19,18138,3537,750,2721,236,123
North America,US,Nebraska,2020-06-20,18295,3468,739,2744,239,120
North America,US,Nebraska,2020-06-21,18446,3397,728,2767,241,118
North America,US,Nebraska,2020-06-22,18593,3327,716,2789,244,115
North America,US,Nebraska,2020-06-23,18734,3255,704,2810,247,113
North America,US,Nebraska,2020-06-24,18871,3184,692,2831,249,110
North America,US,Nebraska,2020-06-25,19002,3112,680,2850,251,107
North America,US,Nebraska,2020-06-26,19130,3041,668,2869,254,105
North America,US,Nebraska,2020-06-27,19254,2971,656,2888,256,102
North America,US,Nebraska,2020-06-28,19374,2902,644,2906,258,100
North America,US,Nebraska,2020-06-29,19491,2835,632,2924,260,97
North America,US,Nebraska,2020-06-30,19606,2769,620,2941,262,95
North America,US,Nebraska,2020-07-01,19717,2704,608,2958,264,92
North America,US,Nebraska,2020-07-02,19827,2641,596,2974,266,90
North America,US,Nebraska,2020-07-03,19935,2582,585,2990,267,88
North America,US,Nebraska,2020-07-04,20044,2527,575,3007,269,86
North America,US,Nebraska,2020-07-05,20153,2475,564,3023,271,84
North America,US,Nebraska,2020-07-06,20264,2428,555,3040,273,83
North America,US,Nebraska,2020-07-07,20376,2386,546,3056,274,81
