Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Alaska,2020-12-09,12965,1106,233,1943,106,39,,,10587,90,15343,122
North America,US,Alaska,2020-12-10,13031,1102,232,1953,107,38,,,10635,91,15427,123
North America,US,Alaska,2020-12-11,13096,1098,231,1963,107,38,,,10682,91,15510,123
North America,US,Alaska,2020-12-12,13161,1094,231,1972,108,38,,,10729,91,15593,125
North America,US,Alaska,2020-12-13,13226,1090,230,1982,109,38,,,10777,92,15675,126
North America,US,Alaska,2020-12-14,13290,1086,229,1992,109,38,,,10823,92,15757,126
North America,US,Alaska,2020-12-15,13354,1082,228,2001,110,38,,,10870,93,15838,127
North America,US,Arizona,2020-10-04,214918,5163,1484,32237,5703,162,,,214918,5703,214918,5703
North America,US,Arizona,2020-10-05,215019,4954,1432,32252,5714,155,,,214918,5703,215804,6006
North America,US,Arizona,2020-10-06,215116,4753,1382,32266,5724,149,,,214918,5703,216226,6137
North America,US,Arizona,2020-10-07,215207,4559,1333,32280,5734,142,,,214918,5703,216567,6240
North America,US,Arizona,2020-10-08,215294,4373,1286,32293,5744,136,,,214918,5703,216864,6329
North America,US,Arizona,2020-10-09,215377,4194,1240,32306,5754,130,,,214918,5703,217133,6407
North America,US,Arizona,2020-10-10,215455,4021,1196,32317,5763,125,,,214918,5703,217378,6479
North America,US,Arizona,2020-10-11,215529,3854,1153,32328,5772,119,,,214918,5703,217606,6545
North America,US,Arizona,2020-10-12,215598,3693,1111,32339,5780,114,,,214918,5703,217819,6607
North America,US,Arizona,2020-10-13,215664,3539,1070,32349,5788,109,,,214918,5703,218020,6665
North America,US,Arizona,2020-10-14,215727,3390,1031,32358,5796,104,,,214918,5703,218210,6720
North America,US,Arizona,2020-10-15,215786,3248,994,32367,5804,99,,,214918,5703,218390,6773
North America,US,Arizona,2020-10-16,215842,3111,957,32375,5812,95,,,214918,5703,218562,6824
North America,US,Arizona,2020-10-17,215895,2979,922,32383,5819,91,,,214918,5703,218726,6873
North America,US,Arizona,2020-10-18,215945,2851,888,32391,5826,87,,,214918,5703,218883,6920
North America,US,Arizona,2020-10-19,215992,2729,855,32398,5832,83,,,214918,5703,219033,6964
North America,US,Arizona,2020-10-20,216037,2612,823,32405,5839,79,,,214918,5703,219178,7008
North America,US,Arizona,2020-10-21,216079,2499,792,32411,5845,75,,,214918,5703,219316,7050
North America,US,Arizona,2020-10-22,216119,2391,762,32417,5851,72,,,214918,5703,219450,7091
North America,US,Arizona,2020-10-23,216156,2288,733,32423,5857,69,,,214918,5703,219579,7131
North America,US,Arizona,2020-10-24,216192,2188,705,32428,5862,65,,,214918,5703,219704,7169
North America,US,Arizona,2020-10-25,216225,2092,679,32433,5868,62,,,214918,5703,219823,7207
North America,US,Arizona,2020-10-26,216257,2000,653,32438,5873,59,,,214918,5703,219940,7244
North America,US,Arizona,2020-10-27,216286,1912,628,32442,5878,57,,,214918,5703,220052,7280
North America,US,Arizona,2020-10-28,216315,1828,603,32446,5883,54,,,214918,5703,220162,7315
North America,US,Arizona,2020-10-29,216341,1747,580,32450,5887,51,,,214918,5703,220267,7348
North America,US,Arizona,2020-10-30,216366,1670,558,32454,5892,49,,,214918,5703,220370,7382
North America,US,Arizona,2020-10-31,216390,1595,536,32458,5896,47,,,214918,5703,220470,7415
North America,US,Arizona,2020-11-01,216412,1524,515,32461,5900,45,,,214918,5703,220567,7446
North America,US,Arizona,2020-11-02,216433,1456,495,32464,5904,42,,,214918,5703,220661,7478
North America,US,Arizona,2020-11-03,216453,1390,476,32467,5908,40,,,214918,5703,220754,7509
North America,US,Arizona,2020-11-04,216471,1328,457,32470,5912,38,,,214918,5703,220843,7539
North America,US,Arizona,2020-11-05,216489,1268,439,32472,5915,37,,,214918,5703,220931,7568
North America,US,Arizona,2020-11-06,216505,1210,422,32475,5919,35,,,214918,5703,221016,7598
North America,US,Arizona,2020-11-07,216521,1156,405,32477,5922,33,,,214918,5703,221100,7626
North America,US,Arizona,2020-11-08,216535,1103,389,32479,5925,32,,,214918,5703,221180,7654
North America,US,Arizona,2020-11-09,216549,1053,373,32481,5928,30,,,214918,5703,221260,7682
North America,US,Arizona,2020-11-10,216562,1004,358,32483,5931,28,,,214918,5703,221338,7709
North America,US,Arizona,2020-11-11,216574,958,344,32485,5934,27,,,214918,5703,221414,7736
North America,US,Arizona,2020-11-12,216585,914,330,32487,5937,26,,,214918,5703,221489,7762
North America,US,Arizona,2020-11-13,216596,872,317,32489,5939,24,,,214918,5703,221562,7787
North America,US,Arizona,2020-11-14,216606,832,304,32490,5942,23,,,214918,5703,221634,7813
North America,US,Arizona,2020-11-15,216616,793,292,32491,5944,22,,,214918,5703,221705,7838
North America,US,Arizona,2020-11-16,216625,757,280,32493,5947,21,,,214918,5703,221774,7863
North America,US,Arizona,2020-11-17,216633,721,269,32494,5949,20,,,214918,5703,221841,7888
North America,US,Arizona,2020-11-18,216641,688,258,32495,5951,19,,,214918,5703,221908,7911
North America,US,Arizona,2020-11-19,216648,656,247,32496,5953,18,,,214918,5703,221974,7935
North America,US,Arizona,2020-11-20,216655,625,237,32497,5955,17,,,214918,5703,222038,7959
North America,US,Arizona,2020-11-21,216662,596,227,32498,5957,16,,,214918,5703,222102,7982
North America,US,Arizona,2020-11-22,216668,568,218,32499,5959,15,,,214918,5703,222164,8005
North America,US,Arizona,2020-11-23,216673,541,209,32500,5961,15,,,214918,5703,222225,8028
North America,US,Arizona,2020-11-24,216679,516,200,32501,5962,14,,,214918,5703,222286,8049
North America,US,Arizona,2020-11-25,216684,491,192,32502,5964,13,,,214918,5703,222346,8071
North America,US,Arizona,2020-11-26,216689,468,184,32502,5966,13,,,214918,5703,222405,8094
North America,US,Arizona,2020-11-27,216693,446,177,32503,5967,12,,,214918,5703,222463,8115
North America,US,Arizona,2020-11-28,216697,425,169,32504,5969,11,,,214918,5703,222520,8136
North America,US,Arizona,2020-11-29,216701,405,162,32504,5970,11,,,214918,5703,222577,8157
North America,US,Arizona,2020-11-30,216705,385,155,32505,5971,10,,,214918,5703,222633,8177
North America,US,Arizona,2020-12-01,216708,367,149,32505,5973,10,,,214918,5703,222688,8199
North America,US,Arizona,2020-12-02,216711,350,143,32506,5974,9,,,214918,5703,222742,8219
North America,US,Arizona,2020-12-03,216714,333,137,32506,5975,9,,,214918,5703,222796,8239
North America,US,Arizona,2020-12-04,216717,317,131,32507,5976,8,,,214918,5703,222850,8259
North America,US,Arizona,2020-12-05,216720,302,125,32507,5978,8,,,214918,5703,222903,8279
North America,US,Arizona,2020-12-06,216722,287,120,32507,5979,7,,,214918,5703,222954,8299
North America,US,Arizona,2020-12-07,216725,273,115,32508,5980,7,,,214918,5703,223007,8318
North America,US,Arizona,2020-12-08,216727,260,110,32508,5981,7,,,214918,5703,223058,8337
North America,US,Arizona,2020-12-09,216729,248,106,32508,5982,6,,,214918,5703,223108,8356
North America,US,Arizona,2020-12-10,216731,236,101,32509,5982,6,,,214918,5703,223158,8374
North America,US,Arizona,2020-12-11,216732,224,97,32509,5983,6,,,214918,5703,223207,8393
North America,US,Arizona,2020-12-12,216734,214,93,32509,5984,5,,,214918,5703,223256,8412
North America,US,Arizona,2020-12-13,216736,203,89,32509,5985,5,,,214918,5703,223306,8430
North America,US,Arizona,2020-12-14,216737,194,85,32510,5986,5,,,214918,5703,223353,8449
North America,US,Arizona,2020-12-15,216738,184,81,32510,5987,5,,,214918,5703,223401,8467
North America,US,Arkansas,2020-10-04,85800,10721,2207,12870,1371,376,,,85800,1371,85800,1371
North America,US,Arkansas,2020-10-05,86424,10689,2202,12964,1387,374,,,85800,1371,89576,1544
North America,US,Arkansas,2020-10-06,87046,10657,2197,13057,1402,373,,,85800,1371,91504,1624
North America,US,Arkansas,2020-10-07,87666,10625,2191,13150,1417,372,,,85800,1371,93126,1688
North America,US,Arkansas,2020-10-08,88281,10590,2185,13242,1432,371,,,85800,1371,94585,1745
North America,US,Arkansas,2020-10-09,88890,10552,2179,13334,1447,369,,,85800,1371,95939,1797
North America,US,Arkansas,2020-10-10,89497,10513,2172,13425,1462,368,,,85800,1371,97218,1846
North America,US,Arkansas,2020-10-11,90100,10474,2166,13515,1477,367,,,85800,1371,98440,1892
North America,US,Arkansas,2020-10-12,90702,10436,2159,13605,1493,365,,,85800,1371,99618,1936
North America,US,Arkansas,2020-10-13,91299,10396,2152,13695,1508,364,,,85800,1371,100756,1978
North America,US,Arkansas,2020-10-14,91893,10355,2145,13784,1523,362,,,85800,1371,101861,2019
North America,US,Arkansas,2020-10-15,92482,10311,2137,13872,1538,361,,,85800,1371,102937,2058
North America,US,Arkansas,2020-10-16,93066,10267,2129,13960,1553,359,,,85800,1371,103986,2096
North America,US,Arkansas,2020-10-17,93648,10222,2121,14047,1568,357,,,85800,1371,105013,2133
North America,US,Arkansas,2020-10-18,94227,10177,2113,14134,1583,356,,,85800,1371,106021,2169
North America,US,Arkansas,2020-10-19,94802,10132,2105,14220,1598,354,,,85800,1371,107010,2205
North America,US,Arkansas,2020-10-20,95374,10086,2097,14306,1613,352,,,85800,1371,107983,2240
North America,US,Arkansas,2020-10-21,95941,10039,2088,14391,1628,351,,,85800,1371,108938,2274
North America,US,Arkansas,2020-10-22,96503,9989,2079,14475,1644,349,,,85800,1371,109877,2309
North America,US,Arkansas,2020-10-23,97059,9937,2069,14559,1659,347,,,85800,1371,110799,2342
North America,US,Arkansas,2020-10-24,97613,9885,2060,14642,1673,345,,,85800,1371,111710,2374
North America,US,Arkansas,2020-10-25,98163,9834,2050,14724,1688,343,,,85800,1371,112608,2406
North America,US,Arkansas,2020-10-26,98712,9784,2041,14807,1703,342,,,85800,1371,113497,2438
North America,US,Arkansas,2020-10-27,99257,9734,2032,14889,1718,340,,,85800,1371,114374,2470
North America,US,Arkansas,2020-10-28,99799,9684,2022,14970,1733,338,,,85800,1371,115242,2501
North America,US,Arkansas,2020-10-29,100334,9631,2012,15050,1748,336,,,85800,1371,116095,2532
North America,US,Arkansas,2020-10-30,100862,9574,2002,15129,1763,334,,,85800,1371,116935,2562
North America,US,Arkansas,2020-10-31,101386,9516,1991,15208,1778,332,,,85800,1371,117765,2592
North America,US,Arkansas,2020-11-01,101908,9459,1980,15286,1792,330,,,85800,1371,118588,2621
North America,US,Arkansas,2020-11-02,102426,9404,1970,15364,1807,328,,,85800,1371,119401,2651
North America,US,Arkansas,2020-11-03,102941,9348,1959,15441,1822,326,,,85800,1371,120206,2680
North America,US,Arkansas,2020-11-04,103452,9292,1948,15518,1836,324,,,85901,1371,121003,2708
North America,US,Arkansas,2020-11-05,103957,9233,1937,15594,1851,322,,,86126,1371,121788,2737
North America,US,Arkansas,2020-11-06,104457,9173,1926,15669,1865,320,,,86349,1371,122565,2765
North America,US,Arkansas,2020-11-07,104953,9113,1914,15743,1880,318,,,86573,1371,123333,2794
North America,US,Arkansas,2020-11-08,105446,9053,1903,15817,1894,315,,,86797,1371,124095,2821
North America,US,Arkansas,2020-11-09,105935,8994,1891,15890,1909,313,,,87022,1371,124848,2849
North America,US,Arkansas,2020-11-10,106420,8934,1880,15963,1923,311,,,87246,1371,125594,2876
North America,US,Arkansas,2020-11-11,106900,8873,1868,16035,1937,309,,,87469,1371,126331,2903
North America,US,Arkansas,2020-11-12,107375,8811,1856,16106,1952,307,,,87690,1371,127060,2931
North America,US,Arkansas,2020-11-13,107845,8748,1844,16177,1966,305,,,87909,1371,127781,2957
North America,US,Arkansas,2020-11-14,108312,8686,1832,16247,1980,302,,,88128,1371,128496,2983
North America,US,Arkansas,2020-11-15,108776,8624,1820,16316,1994,300,,,88347,1371,129205,3010
North America,US,Arkansas,2020-11-16,109236,8562,1808,16385,2008,298,,,88566,1371,129906,3036
North America,US,Arkansas,2020-11-17,109691,8500,1796,16454,2022,296,,,88782,1371,130600,3061
North America,US,Arkansas,2020-11-18,110141,8437,1783,16521,2036,294,,,88995,1371,131287,3087
North America,US,Arkansas,2020-11-19,110586,8371,1770,16588,2050,291,,,89207,1371,131965,3113
North America,US,Arkansas,2020-11-20,111026,8306,1758,16654,2064,289,,,89416,1371,132636,3138
North America,US,Arkansas,2020-11-21,111463,8241,1745,16719,2078,287,,,89624,1371,133302,3164
North America,US,Arkansas,2020-11-22,111897,8177,1732,16784,2091,284,,,89832,1371,133962,3188
North America,US,Arkansas,2020-11-23,112327,8115,1720,16849,2105,282,,,90038,1371,134616,3213
North America,US,Arkansas,2020-11-24,112755,8053,1707,16913,2119,280,,,90244,1371,135266,3238
North America,US,Arkansas,2020-11-25,113177,7990,1695,16977,2132,278,,,90446,1371,135908,3262
North America,US,Arkansas,2020-11-26,113593,7924,1682,17039,2146,275,,,90645,1371,136541,3287
North America,US,Arkansas,2020-11-27,114003,7857,1669,17100,2159,273,,,90839,1371,137167,3311
North America,US,Arkansas,2020-11-28,114410,7790,1656,17162,2172,271,,,91033,1371,137787,3334
North America,US,Arkansas,2020-11-29,114814,7725,1643,17222,2186,268,,,91225,1371,138403,3359
North America,US,Arkansas,2020-11-30,115215,7661,1630,17282,2199,266,,,91416,1371,139014,3382
North America,US,Arkansas,2020-12-01,115612,7597,1617,17342,2212,264,,,91606,1371,139618,3405
North America,US,Arkansas,2020-12-02,116004,7532,1604,17401,2225,262,,,91792,1371,140216,3429
North America,US,Arkansas,2020-12-03,116390,7465,1590,17459,2238,259,,,91973,1371,140807,3452
North America,US,Arkansas,2020-12-04,116773,7399,1577,17516,2251,257,,,92154,1371,141392,3475
North America,US,Arkansas,2020-12-05,117152,7333,1564,17573,2264,255,,,92332,1371,141972,3498
North America,US,Arkansas,2020-12-06,117528,7268,1551,17629,2277,252,,,92508,1371,142548,3521
North America,US,Arkansas,2020-12-07,117900,7204,1538,17685,2289,250,,,92682,1371,143118,3543
North America,US,Arkansas,2020-12-08,118268,7139,1525,17740,2302,248,,,92854,1371,143682,3565
North America,US,Arkansas,2020-12-09,118630,7073,1512,17795,2315,245,,,93021,1371,144239,3588
North America,US,Arkansas,2020-12-10,118989,7008,1498,17848,2327,243,,,93187,1371,144791,3610
North America,US,Arkansas,2020-12-11,119344,6942,1485,17902,2340,241,,,93350,1371,145338,3632
North America,US,Arkansas,2020-12-12,119696,6878,1472,17954,2352,238,,,93512,1371,145880,3654
North America,US,Arkansas,2020-12-13,120044,6813,1459,18007,2364,236,,,93671,1371,146417,3675
North America,US,Arkansas,2020-12-14,120389,6749,1446,18058,2377,234,,,93828,1371,146950,3697
North America,US,Arkansas,2020-12-15,120729,6685,1433,18109,2389,232,,,93982,1371,147476,3719
North America,US,California,2020-10-04,831834,52558,12260,124774,16495,1778,,,831834,16495,831834,16495
North America,US,California,2020-10-05,833932,51398,12018,125089,16564,1737,,,831834,16495,837430,16916
North America,US,California,2020-10-06,835966,50248,11777,125394,16632,1697,,,831834,16495,840913,17130
North America,US,California,2020-10-07,837933,49101,11536,125689,16698,1657,,,831874,16495,843992,17308
North America,US,California,2020-10-08,839844,47970,11299,125976,16763,1618,,,832847,16495,846841,17468
North America,US,California,2020-10-09,841705,46861,11064,126255,16827,1579,,,833883,16495,849527,17615
North America,US,California,2020-10-10,843518,45774,10834,126527,16890,1541,,,834949,16495,852087,17753
North America,US,California,2020-10-11,845284,44708,10606,126792,16951,1505,,,836028,16495,854540,17884
North America,US,California,2020-10-12,846999,43660,10382,127049,17011,1468,,,837104,16495,856894,18008
North America,US,California,2020-10-13,848659,42621,10159,127298,17070,1432,,,838164,16495,859154,18127
North America,US,California,2020-10-14,850266,41594,9939,127539,17128,1397,,,839204,16495,861328,18243
North America,US,California,2020-10-15,851828,40586,9722,127773,17185,1362,,,840226,16495,863430,18354
North America,US,California,2020-10-16,853347,39599,9508,128001,17241,1328,,,841229,16495,865465,18462
North America,US,California,2020-10-17,854824,38632,9298,128223,17295,1294,,,842211,16495,867437,18566
North America,US,California,2020-10-18,856260,37685,9091,128438,17349,1261,,,843171,16495,869349,18668
North America,US,California,2020-10-19,857652,36753,8888,128647,17401,1229,,,844103,16495,871201,18766
North America,US,California,2020-10-20,858997,35833,8686,128849,17452,1198,,,845004,16495,872990,18862
North America,US,California,2020-10-21,860299,34926,8487,129044,17502,1166,,,845875,16495,874723,18955
North America,US,California,2020-10-22,861562,34038,8291,129233,17552,1136,,,846720,16495,876404,19047
North America,US,California,2020-10-23,862790,33169,8099,129418,17600,1106,,,847541,16495,878039,19136
North America,US,California,2020-10-24,863983,32320,7911,129597,17647,1077,,,848338,16495,879628,19223
North America,US,California,2020-10-25,865141,31491,7726,129770,17693,1048,,,849110,16495,881172,19308
North America,US,California,2020-10-26,866264,30677,7544,129939,17738,1021,,,849856,16495,882672,19391
North America,US,California,2020-10-27,867347,29875,7364,130101,17782,993,,,850570,16495,884124,19472
North America,US,California,2020-10-28,868392,29084,7187,130258,17825,966,,,851254,16495,885530,19552
North America,US,California,2020-10-29,869404,28308,7013,130410,17867,940,,,851913,16495,886895,19629
North America,US,California,2020-10-30,870386,27552,6842,130557,17909,914,,,852548,16495,888224,19706
North America,US,California,2020-10-31,871341,26815,6675,130700,17949,889,,,853163,16495,889519,19780
North America,US,California,2020-11-01,872268,26098,6511,130839,17989,864,,,853757,16495,890779,19854
