Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,New Mexico,2020-09-15,410165,602,396,61525,12513,9
North America,US,New Mexico,2020-09-16,410165,570,378,61525,12513,8
North America,US,New Mexico,2020-09-17,410165,540,361,61525,12513,8
North America,US,New Mexico,2020-09-18,410165,512,345,61525,12513,7
North America,US,New Mexico,2020-09-19,410165,485,329,61525,12513,7
North America,US,New Mexico,2020-09-20,410165,460,314,61525,12513,6
North America,US,New Mexico,2020-09-21,410165,436,300,61525,12513,6
North America,US,New Mexico,2020-09-22,410165,413,287,61525,12513,6
North America,US,New Mexico,2020-09-23,410165,392,274,61525,12513,5
North America,US,New Mexico,2020-09-24,410165,372,261,61525,12513,5
North America,US,New Mexico,2020-09-25,410165,352,249,61525,12513,5
North America,US,New Mexico,2020-09-26,410165,334,238,61525,12513,4
North America,US,New Mexico,2020-09-27,410165,317,227,61525,12513,4
North America,US,New Mexico,2020-09-28,410165,301,217,61525,12513,4
North America,US,New Mexico,2020-09-29,410165,285,207,61525,12513,3
North America,US,New Mexico,2020-09-30,410165,271,198,61525,12513,3
North America,US,New Mexico,2020-10-01,410165,257,189,61525,12513,3
North America,US,New Mexico,2020-10-02,410165,244,181,61525,12513,3
North America,US,New Mexico,2020-10-03,410165,232,172,61525,12513,3
North America,US,New Mexico,2020-10-04,410165,220,165,61525,12513,2
North America,US,New Mexico,2020-10-05,410165,209,157,61525,12513,2
North America,US,New Mexico,2020-10-06,410165,198,150,61525,12513,2
North America,US,New Mexico,2020-10-07,410165,188,143,61525,12513,2
North America,US,New Mexico,2020-10-08,410165,179,137,61525,12513,2
North America,US,New Mexico,2020-10-09,410165,170,131,61525,12513,2
North America,US,New Mexico,2020-10-10,410165,161,125,61525,12513,2
North America,US,New Mexico,2020-10-11,410165,153,119,61525,12513,1
North America,US,New Mexico,2020-10-12,410165,145,114,61525,12513,1
North America,US,New Mexico,2020-10-13,410165,138,109,61525,12513,1
North America,US,New Mexico,2020-10-14,410165,131,104,61525,12513,1
North America,US,New Mexico,2020-10-15,410165,125,99,61525,12513,1
North America,US,New Mexico,2020-10-16,410165,119,95,61525,12513,1
North America,US,New Mexico,2020-10-17,410165,113,90,61525,12513,1
North America,US,New Mexico,2020-10-18,410165,107,86,61525,12513,1
North America,US,New Mexico,2020-10-19,410165,102,82,61525,12513,1
North America,US,New Mexico,2020-10-20,410165,97,79,61525,12513,1
North America,US,New Mexico,2020-10-21,410165,92,75,61525,12513,1
North America,US,New Mexico,2020-10-22,410165,87,72,61525,12513,1
North America,US,New Mexico,2020-10-23,410165,83,68,61525,12513,1
North America,US,New Mexico,2020-10-24,410165,79,65,61525,12513,1
North America,US,New Mexico,2020-10-25,410165,75,62,61525,12513,1
North America,US,New Mexico,2020-10-26,410165,72,60,61525,12513,1
North America,US,New Mexico,2020-10-27,410165,68,57,61525,12513,0
North America,US,New Mexico,2020-10-28,410165,65,54,61525,12513,0
North America,US,New Mexico,2020-10-29,410165,62,52,61525,12513,0
North America,US,New Mexico,2020-10-30,410165,59,50,61525,12513,0
North America,US,New Mexico,2020-10-31,410165,56,47,61525,12513,0
North America,US,New Mexico,2020-11-01,410165,53,45,61525,12513,0
North America,US,New Mexico,2020-11-02,410165,50,43,61525,12513,0
North America,US,New Mexico,2020-11-03,410165,48,41,61525,12513,0
North America,US,New Mexico,2020-11-04,410165,46,39,61525,12513,0
North America,US,New Mexico,2020-11-05,410165,44,38,61525,12513,0
North America,US,New Mexico,2020-11-06,410165,41,36,61525,12513,0
North America,US,New Mexico,2020-11-07,410165,39,34,61525,12513,0
North America,US,New Mexico,2020-11-08,410165,38,33,61525,12513,0
North America,US,New Mexico,2020-11-09,410165,36,31,61525,12513,0
North America,US,New Mexico,2020-11-10,410165,34,30,61525,12513,0
North America,US,New Mexico,2020-11-11,410165,32,28,61525,12513,0
North America,US,New Mexico,2020-11-12,410165,31,27,61525,12513,0
North America,US,New Mexico,2020-11-13,410165,29,26,61525,12513,0
North America,US,New Mexico,2020-11-14,410165,28,25,61525,12513,0
North America,US,New Mexico,2020-11-15,410165,27,24,61525,12513,0
North America,US,New York,2020-09-03,346586,421,177,51988,28125,11
North America,US,New York,2020-09-04,346587,398,169,51988,28125,10
North America,US,New York,2020-09-05,346588,376,161,51988,28125,9
North America,US,New York,2020-09-06,346589,355,154,51988,28125,9
North America,US,New York,2020-09-07,346590,336,147,51989,28125,8
North America,US,New York,2020-09-08,346591,317,141,51989,28125,8
North America,US,New York,2020-09-09,346592,300,135,51989,28125,7
North America,US,New York,2020-09-10,346592,283,129,51989,28125,7
North America,US,New York,2020-09-11,346593,267,123,51989,28125,6
North America,US,New York,2020-09-12,346593,252,117,51989,28125,6
North America,US,New York,2020-09-13,346594,238,112,51989,28125,6
North America,US,New York,2020-09-14,346594,225,107,51989,28126,5
North America,US,New York,2020-09-15,346594,213,102,51989,28126,5
North America,US,New York,2020-09-16,346595,201,98,51989,28126,5
North America,US,New York,2020-09-17,346595,190,93,51989,28126,4
North America,US,New York,2020-09-18,346595,179,89,51989,28126,4
North America,US,New York,2020-09-19,346595,170,85,51989,28126,4
North America,US,New York,2020-09-20,346595,160,81,51989,28126,3
North America,US,New York,2020-09-21,346596,151,78,51989,28126,3
North America,US,New York,2020-09-22,346596,143,74,51989,28126,3
North America,US,New York,2020-09-23,346596,135,71,51989,28126,3
North America,US,New York,2020-09-24,346596,128,68,51989,28126,3
North America,US,New York,2020-09-25,346596,121,65,51989,28126,2
North America,US,New York,2020-09-26,346596,114,62,51989,28126,2
North America,US,New York,2020-09-27,346596,108,59,51989,28126,2
North America,US,New York,2020-09-28,346596,102,56,51989,28126,2
North America,US,New York,2020-09-29,346596,97,54,51989,28126,2
North America,US,New York,2020-09-30,346596,91,51,51989,28126,2
North America,US,New York,2020-10-01,346597,86,49,51989,28126,2
North America,US,New York,2020-10-02,346597,82,47,51989,28126,2
North America,US,New York,2020-10-03,346597,77,45,51989,28126,1
North America,US,New York,2020-10-04,346597,73,43,51989,28126,1
North America,US,New York,2020-10-05,346597,69,41,51989,28126,1
North America,US,New York,2020-10-06,346597,65,39,51990,28126,1
North America,US,New York,2020-10-07,346597,62,37,51990,28126,1
North America,US,New York,2020-10-08,346597,59,36,51990,28126,1
North America,US,New York,2020-10-09,346597,55,34,51990,28126,1
North America,US,New York,2020-10-10,346597,53,32,51990,28126,1
North America,US,New York,2020-10-11,346597,50,31,51990,28126,1
North America,US,New York,2020-10-12,346597,47,30,51990,28126,1
North America,US,New York,2020-10-13,346597,45,28,51990,28126,1
North America,US,New York,2020-10-14,346597,42,27,51990,28126,1
North America,US,New York,2020-10-15,346597,40,26,51990,28126,1
North America,US,New York,2020-10-16,346597,38,25,51990,28126,1
North America,US,New York,2020-10-17,346597,36,23,51990,28126,1
North America,US,New York,2020-10-18,346597,34,22,51990,28126,1
North America,US,New York,2020-10-19,346597,32,21,51990,28126,0
North America,US,New York,2020-10-20,346597,31,20,51990,28126,0
North America,US,New York,2020-10-21,346597,29,19,51990,28126,0
North America,US,New York,2020-10-22,346597,27,19,51990,28126,0
North America,US,New York,2020-10-23,346597,26,18,51990,28126,0
North America,US,New York,2020-10-24,346597,25,17,51990,28126,0
North America,US,New York,2020-10-25,346597,23,16,51990,28126,0
North America,US,New York,2020-10-26,346597,22,15,51990,28126,0
North America,US,New York,2020-10-27,346597,21,15,51990,28126,0
North America,US,New York,2020-10-28,346597,20,14,51990,28126,0
North America,US,New York,2020-10-29,346597,19,13,51990,28126,0
North America,US,New York,2020-10-30,346597,18,13,51990,28126,0
North America,US,New York,2020-10-31,346597,17,12,51990,28126,0
North America,US,New York,2020-11-01,346597,16,12,51990,28126,0
North America,US,New York,2020-11-02,346597,15,11,51990,28126,0
North America,US,New York,2020-11-03,346597,15,11,51990,28126,0
North America,US,New York,2020-11-04,346597,14,10,51990,28126,0
North America,US,New York,2020-11-05,346597,13,10,51990,28126,0
North America,US,New York,2020-11-06,346597,12,9,51990,28126,0
North America,US,New York,2020-11-07,346597,12,9,51990,28126,0
North America,US,New York,2020-11-08,346597,11,8,51990,28126,0
North America,US,New York,2020-11-09,346597,11,8,51990,28126,0
North America,US,New York,2020-11-10,346597,10,8,51990,28126,0
North America,US,New York,2020-11-11,346597,10,7,51990,28126,0
North America,US,New York,2020-11-12,346597,9,7,51990,28126,0
North America,US,New York,2020-11-13,346597,9,7,51990,28126,0
North America,US,New York,2020-11-14,346597,8,6,51990,28126,0
North America,US,New York,2020-11-15,346597,8,6,51990,28126,0
North America,US,None,2020-09-03,31005350,301417,107532,4650729,1331423,8555
North America,US,None,2020-09-04,31007261,285384,102954,4651018,1331480,8048
North America,US,None,2020-09-05,31008981,270139,98546,4651277,1331529,7570
North America,US,None,2020-09-06,31010526,255655,94316,4651508,1331576,7118
North America,US,None,2020-09-07,31011914,241900,90253,4651720,1331616,6689
North America,US,None,2020-09-08,31013162,228846,86357,4651905,1331653,6286
North America,US,None,2020-09-09,31014280,216456,82617,4652072,1331686,5903
North America,US,None,2020-09-10,31015282,204706,79029,4652222,1331716,5543
North America,US,None,2020-09-11,31016181,193568,75590,4652358,1331741,5204
North America,US,None,2020-09-12,31016983,183010,72289,4652477,1331763,4882
North America,US,None,2020-09-13,31017702,173012,69127,4652587,1331784,4586
North America,US,None,2020-09-14,31018346,163538,66097,4652682,1331806,4298
North America,US,None,2020-09-15,31018922,154569,63197,4652768,1331822,4030
North America,US,None,2020-09-16,31019436,146083,60414,4652846,1331838,3780
North America,US,None,2020-09-17,31019892,138048,57753,4652913,1331848,3542
North America,US,None,2020-09-18,31020302,130450,55202,4652974,1331861,3317
North America,US,None,2020-09-19,31020668,123261,52761,4653030,1331872,3111
North America,US,None,2020-09-20,31020991,116464,50426,4653078,1331881,2911
North America,US,None,2020-09-21,31021282,110039,48191,4653121,1331889,2727
North America,US,None,2020-09-22,31021539,103964,46051,4653162,1331897,2555
North America,US,None,2020-09-23,31021770,98223,44003,4653196,1331904,2392
North America,US,None,2020-09-24,31021974,92800,42045,4653226,1331910,2238
North America,US,None,2020-09-25,31022158,87673,40172,4653252,1331915,2094
North America,US,None,2020-09-26,31022315,82827,38383,4653277,1331919,1959
North America,US,None,2020-09-27,31022461,78251,36667,4653298,1331924,1832
North America,US,None,2020-09-28,31022589,73935,35032,4653317,1331927,1720
North America,US,None,2020-09-29,31022701,69857,33467,4653334,1331930,1605
North America,US,None,2020-09-30,31022802,65995,31966,4653350,1331934,1499
North America,US,None,2020-10-01,31022891,62358,30534,4653363,1331936,1406
North America,US,None,2020-10-02,31022967,58920,29164,4653374,1331937,1314
North America,US,None,2020-10-03,31023039,55681,27860,4653385,1331940,1227
North America,US,None,2020-10-04,31023101,52616,26608,4653394,1331943,1147
North America,US,None,2020-10-05,31023153,49727,25417,4653402,1331945,1073
North America,US,None,2020-10-06,31023203,46995,24275,4653410,1331945,1003
North America,US,None,2020-10-07,31023245,44416,23188,4653418,1331946,938
North America,US,None,2020-10-08,31023284,41987,22149,4653422,1331948,875
North America,US,None,2020-10-09,31023318,39686,21154,4653428,1331949,819
North America,US,None,2020-10-10,31023348,37520,20202,4653432,1331950,764
North America,US,None,2020-10-11,31023374,35475,19293,4653437,1331951,710
North America,US,None,2020-10-12,31023395,33541,18426,4653440,1331952,667
North America,US,None,2020-10-13,31023416,31716,17595,4653442,1331952,621
North America,US,None,2020-10-14,31023434,29989,16803,4653445,1331953,581
North America,US,None,2020-10-15,31023451,28367,16048,4653448,1331953,541
North America,US,None,2020-10-16,31023463,26830,15327,4653451,1331953,507
North America,US,None,2020-10-17,31023476,25376,14636,4653452,1331953,473
North America,US,None,2020-10-18,31023486,24008,13975,4653453,1331954,442
North America,US,None,2020-10-19,31023495,22712,13345,4653454,1331954,414
North America,US,None,2020-10-20,31023503,21494,12744,4653455,1331954,385
North America,US,None,2020-10-21,31023511,20338,12168,4653456,1331955,359
North America,US,None,2020-10-22,31023517,19242,11618,4653458,1331955,336
North America,US,None,2020-10-23,31023523,18219,11098,4653459,1331955,314
North America,US,None,2020-10-24,31023531,17243,10593,4653459,1331955,291
North America,US,None,2020-10-25,31023534,16323,10116,4653460,1331955,270
North America,US,None,2020-10-26,31023539,15455,9661,4653460,1331956,254
North America,US,None,2020-10-27,31023542,14631,9225,4653461,1331956,238
North America,US,None,2020-10-28,31023544,13859,8806,4653461,1331956,222
North America,US,None,2020-10-29,31023547,13125,8409,4653461,1331956,205
North America,US,None,2020-10-30,31023549,12429,8031,4653461,1331956,192
North America,US,None,2020-10-31,31023550,11778,7666,4653462,1331956,181
North America,US,None,2020-11-01,31023552,11155,7321,4653462,1331956,168
North America,US,None,2020-11-02,31023554,10568,6992,4653462,1331956,158
North America,US,None,2020-11-03,31023556,10016,6675,4653462,1331956,145
North America,US,None,2020-11-04,31023557,9488,6374,4653462,1331956,138
North America,US,None,2020-11-05,31023558,8995,6087,4653462,1331956,125
North America,US,None,2020-11-06,31023559,8524,5816,4653463,1331956,117
North America,US,None,2020-11-07,31023560,8081,5551,4653463,1331956,108
North America,US,None,2020-11-08,31023560,7660,5300,4653463,1331956,102
North America,US,None,2020-11-09,31023562,7265,5059,4653463,1331956,95
North America,US,None,2020-11-10,31023562,6891,4832,4653463,1331956,85
North America,US,None,2020-11-11,31023564,6534,4613,4653463,1331956,81
North America,US,None,2020-11-12,31023564,6199,4405,4653463,1331956,74
North America,US,None,2020-11-13,31023564,5877,4208,4653463,1331956,69
North America,US,None,2020-11-14,31023564,5579,4016,4653464,1331956,66
North America,US,None,2020-11-15,31023565,5292,3834,4653464,1331956,59
North America,US,North Carolina,2020-09-03,2096907,20869,9804,314536,63097,488
North America,US,North Carolina,2020-09-04,2096910,19688,9362,314537,63097,456
North America,US,North Carolina,2020-09-05,2096913,18577,8940,314537,63097,425
North America,US,North Carolina,2020-09-06,2096915,17530,8536,314537,63097,397
North America,US,North Carolina,2020-09-07,2096917,16544,8151,314538,63097,370
North America,US,North Carolina,2020-09-08,2096919,15616,7783,314538,63098,346
North America,US,North Carolina,2020-09-09,2096921,14741,7432,314538,63098,322
North America,US,North Carolina,2020-09-10,2096922,13917,7097,314538,63098,301
North America,US,North Carolina,2020-09-11,2096924,13141,6776,314539,63098,281
North America,US,North Carolina,2020-09-12,2096925,12410,6471,314539,63098,262
North America,US,North Carolina,2020-09-13,2096926,11721,6178,314539,63098,245
North America,US,North Carolina,2020-09-14,2096926,11072,5900,314539,63098,228
North America,US,North Carolina,2020-09-15,2096927,10460,5633,314539,63098,213
North America,US,North Carolina,2020-09-16,2096928,9882,5379,314539,63098,199
North America,US,North Carolina,2020-09-17,2096928,9338,5136,314539,63098,185
North America,US,North Carolina,2020-09-18,2096929,8826,4904,314539,63098,173
North America,US,North Carolina,2020-09-19,2096929,8342,4683,314539,63098,161
North America,US,North Carolina,2020-09-20,2096929,7886,4471,314539,63098,151
North America,US,North Carolina,2020-09-21,2096930,7455,4270,314539,63098,141
North America,US,North Carolina,2020-09-22,2096930,7050,4077,314539,63098,131
North America,US,North Carolina,2020-09-23,2096930,6667,3893,314540,63098,122
North America,US,North Carolina,2020-09-24,2096930,6305,3717,314540,63098,114
North America,US,North Carolina,2020-09-25,2096931,5964,3549,314540,63098,107
North America,US,North Carolina,2020-09-26,2096931,5642,3389,314540,63098,99
North America,US,North Carolina,2020-09-27,2096931,5339,3236,314540,63098,93
North America,US,North Carolina,2020-09-28,2096931,5052,3090,314540,63098,87
North America,US,North Carolina,2020-09-29,2096931,4781,2950,314540,63098,81
North America,US,North Carolina,2020-09-30,2096931,4525,2817,314540,63098,75
North America,US,North Carolina,2020-10-01,2096931,4284,2690,314540,63098,70
North America,US,North Carolina,2020-10-02,2096931,4055,2568,314540,63098,66
North America,US,North Carolina,2020-10-03,2096931,3840,2452,314540,63098,61
North America,US,North Carolina,2020-10-04,2096931,3636,2342,314540,63098,57
North America,US,North Carolina,2020-10-05,2096931,3444,2236,314540,63098,53
North America,US,North Carolina,2020-10-06,2096932,3262,2135,314540,63098,50
North America,US,North Carolina,2020-10-07,2096932,3090,2039,314540,63098,46
North America,US,North Carolina,2020-10-08,2096932,2928,1946,314540,63098,43
North America,US,North Carolina,2020-10-09,2096932,2774,1859,314540,63098,40
North America,US,North Carolina,2020-10-10,2096932,2629,1775,314540,63098,38
North America,US,North Carolina,2020-10-11,2096932,2492,1695,314540,63098,35
