Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Turkey,None,2020-07-12,182846,4577,1416,27424,5036,139
Asia,Turkey,None,2020-07-13,182908,4360,1361,27434,5038,132
Asia,Turkey,None,2020-07-14,182967,4153,1307,27442,5040,126
Asia,Turkey,None,2020-07-15,183021,3954,1256,27450,5041,119
Asia,Turkey,None,2020-07-16,183071,3764,1207,27458,5043,113
Asia,Turkey,None,2020-07-17,183118,3582,1159,27465,5045,107
Asia,Turkey,None,2020-07-18,183162,3409,1113,27472,5046,101
Asia,Turkey,None,2020-07-19,183202,3242,1068,27478,5047,96
Asia,Turkey,None,2020-07-20,183239,3084,1025,27483,5049,91
Asia,Turkey,None,2020-07-21,183274,2932,984,27488,5050,86
Asia,Turkey,None,2020-07-22,183306,2787,944,27493,5051,81
Asia,Turkey,None,2020-07-23,183336,2649,905,27498,5052,77
Asia,Turkey,None,2020-07-24,183363,2517,868,27502,5053,73
Asia,Turkey,None,2020-07-25,183389,2392,833,27506,5053,69
Asia,Turkey,None,2020-07-26,183412,2272,799,27509,5054,65
Asia,Turkey,None,2020-07-27,183434,2157,766,27512,5055,61
Asia,Turkey,None,2020-07-28,183454,2049,734,27515,5056,58
Asia,Turkey,None,2020-07-29,183473,1945,703,27518,5056,55
Asia,Turkey,None,2020-07-30,183490,1846,674,27521,5057,52
Asia,Turkey,None,2020-07-31,183506,1752,646,27523,5057,49
Asia,Turkey,None,2020-08-01,183520,1663,619,27525,5058,46
Asia,Turkey,None,2020-08-02,183534,1578,593,27527,5058,43
Asia,Turkey,None,2020-08-03,183546,1497,568,27529,5059,41
Asia,Turkey,None,2020-08-04,183558,1420,544,27531,5059,39
Asia,Turkey,None,2020-08-05,183568,1346,521,27533,5059,36
Asia,Turkey,None,2020-08-06,183578,1277,499,27534,5060,34
Asia,Turkey,None,2020-08-07,183587,1211,477,27535,5060,32
Asia,Turkey,None,2020-08-08,183596,1148,457,27537,5060,30
Asia,Turkey,None,2020-08-09,183603,1088,437,27538,5061,29
Asia,Turkey,None,2020-08-10,183610,1031,419,27539,5061,27
Asia,Turkey,None,2020-08-11,183617,977,401,27540,5061,25
Asia,Turkey,None,2020-08-12,183623,926,383,27541,5061,24
Asia,Turkey,None,2020-08-13,183628,878,367,27542,5061,23
Asia,Turkey,None,2020-08-14,183633,832,351,27542,5062,21
Asia,Turkey,None,2020-08-15,183638,788,336,27543,5062,20
Asia,United Arab Emirates,None,2020-06-24,45595,7303,1595,6839,341,252
Asia,United Arab Emirates,None,2020-06-25,45898,7139,1567,6885,343,246
Asia,United Arab Emirates,None,2020-06-26,46188,6974,1539,6928,346,240
Asia,United Arab Emirates,None,2020-06-27,46467,6808,1510,6970,348,234
Asia,United Arab Emirates,None,2020-06-28,46735,6643,1481,7010,350,228
Asia,United Arab Emirates,None,2020-06-29,46992,6477,1451,7049,352,222
Asia,United Arab Emirates,None,2020-06-30,47238,6311,1421,7086,354,216
Asia,United Arab Emirates,None,2020-07-01,47474,6146,1392,7121,356,210
Asia,United Arab Emirates,None,2020-07-02,47700,5982,1362,7155,358,204
Asia,United Arab Emirates,None,2020-07-03,47916,5819,1332,7187,360,198
Asia,United Arab Emirates,None,2020-07-04,48123,5657,1302,7218,361,192
Asia,United Arab Emirates,None,2020-07-05,48321,5496,1271,7248,363,186
Asia,United Arab Emirates,None,2020-07-06,48509,5337,1242,7276,364,181
Asia,United Arab Emirates,None,2020-07-07,48689,5180,1212,7303,366,175
Asia,United Arab Emirates,None,2020-07-08,48861,5024,1182,7329,367,170
Asia,United Arab Emirates,None,2020-07-09,49025,4871,1152,7354,369,164
Asia,United Arab Emirates,None,2020-07-10,49181,4720,1123,7377,370,159
Asia,United Arab Emirates,None,2020-07-11,49330,4571,1094,7400,371,153
Asia,United Arab Emirates,None,2020-07-12,49472,4425,1065,7421,372,148
Asia,United Arab Emirates,None,2020-07-13,49606,4281,1037,7441,373,143
Asia,United Arab Emirates,None,2020-07-14,49734,4140,1008,7460,374,138
Asia,United Arab Emirates,None,2020-07-15,49856,4002,981,7478,375,133
Asia,United Arab Emirates,None,2020-07-16,49972,3866,953,7496,376,129
Asia,United Arab Emirates,None,2020-07-17,50081,3733,926,7512,377,124
Asia,United Arab Emirates,None,2020-07-18,50185,3603,899,7528,378,119
Asia,United Arab Emirates,None,2020-07-19,50284,3477,873,7543,379,115
Asia,United Arab Emirates,None,2020-07-20,50378,3353,847,7557,379,111
Asia,United Arab Emirates,None,2020-07-21,50466,3232,822,7570,380,106
Asia,United Arab Emirates,None,2020-07-22,50550,3114,797,7583,381,102
Asia,United Arab Emirates,None,2020-07-23,50630,2999,773,7594,382,98
Asia,United Arab Emirates,None,2020-07-24,50705,2887,749,7606,382,94
Asia,United Arab Emirates,None,2020-07-25,50776,2779,725,7616,383,91
Asia,United Arab Emirates,None,2020-07-26,50843,2673,702,7627,383,87
Asia,United Arab Emirates,None,2020-07-27,50907,2570,680,7636,384,83
Asia,United Arab Emirates,None,2020-07-28,50967,2470,658,7645,384,80
Asia,United Arab Emirates,None,2020-07-29,51023,2374,636,7654,385,77
Asia,United Arab Emirates,None,2020-07-30,51077,2280,615,7662,385,73
Asia,United Arab Emirates,None,2020-07-31,51127,2189,595,7669,386,70
Asia,United Arab Emirates,None,2020-08-01,51175,2101,575,7676,386,67
Asia,United Arab Emirates,None,2020-08-02,51219,2016,555,7683,386,64
Asia,United Arab Emirates,None,2020-08-03,51261,1933,536,7689,387,62
Asia,United Arab Emirates,None,2020-08-04,51301,1854,518,7695,387,59
Asia,United Arab Emirates,None,2020-08-05,51338,1777,500,7701,387,56
Asia,United Arab Emirates,None,2020-08-06,51373,1702,483,7706,388,54
Asia,United Arab Emirates,None,2020-08-07,51406,1630,466,7711,388,51
Asia,United Arab Emirates,None,2020-08-08,51437,1561,449,7716,388,49
Asia,United Arab Emirates,None,2020-08-09,51467,1494,433,7720,388,47
Asia,United Arab Emirates,None,2020-08-10,51494,1430,417,7724,389,45
Asia,United Arab Emirates,None,2020-08-11,51520,1368,402,7728,389,43
Asia,United Arab Emirates,None,2020-08-12,51544,1308,388,7732,389,41
Asia,United Arab Emirates,None,2020-08-13,51566,1251,373,7735,389,39
Asia,United Arab Emirates,None,2020-08-14,51588,1196,360,7738,389,37
Asia,United Arab Emirates,None,2020-08-15,51607,1142,346,7741,390,35
Asia,Uzbekistan,None,2020-06-24,6131,1352,271,918,22,48
Asia,Uzbekistan,None,2020-06-25,6223,1357,272,932,22,48
Asia,Uzbekistan,None,2020-06-26,6316,1361,273,946,23,48
Asia,Uzbekistan,None,2020-06-27,6409,1365,275,959,23,48
Asia,Uzbekistan,None,2020-06-28,6501,1369,276,973,23,48
Asia,Uzbekistan,None,2020-06-29,6593,1372,277,987,23,48
Asia,Uzbekistan,None,2020-06-30,6685,1375,278,1001,24,48
Asia,Uzbekistan,None,2020-07-01,6777,1378,279,1015,24,48
Asia,Uzbekistan,None,2020-07-02,6868,1380,279,1028,24,49
Asia,Uzbekistan,None,2020-07-03,6960,1381,280,1042,25,49
Asia,Uzbekistan,None,2020-07-04,7051,1383,281,1056,25,49
Asia,Uzbekistan,None,2020-07-05,7141,1384,281,1069,25,49
Asia,Uzbekistan,None,2020-07-06,7231,1384,282,1083,26,49
Asia,Uzbekistan,None,2020-07-07,7321,1385,282,1096,26,49
Asia,Uzbekistan,None,2020-07-08,7411,1384,283,1110,26,49
Asia,Uzbekistan,None,2020-07-09,7500,1384,283,1123,27,49
Asia,Uzbekistan,None,2020-07-10,7589,1383,283,1136,27,49
Asia,Uzbekistan,None,2020-07-11,7677,1381,283,1150,27,48
Asia,Uzbekistan,None,2020-07-12,7764,1380,283,1163,27,48
Asia,Uzbekistan,None,2020-07-13,7852,1378,283,1176,28,48
Asia,Uzbekistan,None,2020-07-14,7938,1375,283,1189,28,48
Asia,Uzbekistan,None,2020-07-15,8024,1372,283,1202,28,48
Asia,Uzbekistan,None,2020-07-16,8110,1369,282,1215,29,48
Asia,Uzbekistan,None,2020-07-17,8195,1365,282,1227,29,48
Asia,Uzbekistan,None,2020-07-18,8279,1361,282,1240,29,48
Asia,Uzbekistan,None,2020-07-19,8363,1357,281,1253,29,47
Asia,Uzbekistan,None,2020-07-20,8446,1352,281,1265,30,47
Asia,Uzbekistan,None,2020-07-21,8528,1347,280,1277,30,47
Asia,Uzbekistan,None,2020-07-22,8610,1342,279,1290,30,47
Asia,Uzbekistan,None,2020-07-23,8690,1336,278,1302,31,47
Asia,Uzbekistan,None,2020-07-24,8771,1330,278,1314,31,46
Asia,Uzbekistan,None,2020-07-25,8850,1324,277,1326,31,46
Asia,Uzbekistan,None,2020-07-26,8929,1317,276,1338,31,46
Asia,Uzbekistan,None,2020-07-27,9007,1310,275,1349,32,46
Asia,Uzbekistan,None,2020-07-28,9084,1303,274,1361,32,45
Asia,Uzbekistan,None,2020-07-29,9160,1296,272,1372,32,45
Asia,Uzbekistan,None,2020-07-30,9236,1288,271,1384,32,45
Asia,Uzbekistan,None,2020-07-31,9311,1280,270,1395,33,45
Asia,Uzbekistan,None,2020-08-01,9385,1271,268,1406,33,44
Asia,Uzbekistan,None,2020-08-02,9458,1262,267,1417,33,44
Asia,Uzbekistan,None,2020-08-03,9530,1253,265,1428,33,44
Asia,Uzbekistan,None,2020-08-04,9602,1244,264,1438,34,43
Asia,Uzbekistan,None,2020-08-05,9672,1235,262,1449,34,43
Asia,Uzbekistan,None,2020-08-06,9742,1225,261,1460,34,43
Asia,Uzbekistan,None,2020-08-07,9811,1215,259,1470,34,42
Asia,Uzbekistan,None,2020-08-08,9879,1205,257,1480,35,42
Asia,Uzbekistan,None,2020-08-09,9946,1195,255,1490,35,41
Asia,Uzbekistan,None,2020-08-10,10012,1184,254,1500,35,41
Asia,Uzbekistan,None,2020-08-11,10077,1173,252,1510,35,41
Asia,Uzbekistan,None,2020-08-12,10142,1162,250,1519,36,40
Asia,Uzbekistan,None,2020-08-13,10205,1151,248,1529,36,40
Asia,Uzbekistan,None,2020-08-14,10268,1140,246,1538,36,39
Asia,Uzbekistan,None,2020-08-15,10329,1128,244,1548,36,39
Asia,Vietnam,None,2020-06-24,339,11,3,51,0,0
Asia,Vietnam,None,2020-06-25,340,10,3,51,0,0
Asia,Vietnam,None,2020-06-26,340,10,3,51,0,0
Asia,Vietnam,None,2020-06-27,340,9,3,51,0,0
Asia,Vietnam,None,2020-06-28,341,9,3,51,0,0
Asia,Vietnam,None,2020-06-29,341,9,2,51,0,0
Asia,Vietnam,None,2020-06-30,341,9,2,51,0,0
Asia,Vietnam,None,2020-07-01,341,8,2,51,0,0
Asia,Vietnam,None,2020-07-02,341,8,2,51,0,0
Asia,Vietnam,None,2020-07-03,342,8,2,51,0,0
Asia,Vietnam,None,2020-07-04,342,7,2,51,0,0
Asia,Vietnam,None,2020-07-05,342,7,2,51,0,0
Asia,Vietnam,None,2020-07-06,342,7,2,51,0,0
Asia,Vietnam,None,2020-07-07,342,7,2,51,0,0
Asia,Vietnam,None,2020-07-08,343,6,2,51,0,0
Asia,Vietnam,None,2020-07-09,343,6,2,51,0,0
Asia,Vietnam,None,2020-07-10,343,6,2,51,0,0
Asia,Vietnam,None,2020-07-11,343,6,2,51,0,0
Asia,Vietnam,None,2020-07-12,343,6,2,51,0,0
Asia,Vietnam,None,2020-07-13,343,5,2,52,0,0
Asia,Vietnam,None,2020-07-14,343,5,2,52,0,0
Asia,Vietnam,None,2020-07-15,344,5,1,52,0,0
Asia,Vietnam,None,2020-07-16,344,5,1,52,0,0
Asia,Vietnam,None,2020-07-17,344,5,1,52,0,0
Asia,Vietnam,None,2020-07-18,344,4,1,52,0,0
Asia,Vietnam,None,2020-07-19,344,4,1,52,0,0
Asia,Vietnam,None,2020-07-20,344,4,1,52,0,0
Asia,Vietnam,None,2020-07-21,344,4,1,52,0,0
Asia,Vietnam,None,2020-07-22,344,4,1,52,0,0
Asia,Vietnam,None,2020-07-23,344,4,1,52,0,0
Asia,Vietnam,None,2020-07-24,344,3,1,52,0,0
Asia,Vietnam,None,2020-07-25,345,3,1,52,0,0
Asia,Vietnam,None,2020-07-26,345,3,1,52,0,0
Asia,Vietnam,None,2020-07-27,345,3,1,52,0,0
Asia,Vietnam,None,2020-07-28,345,3,1,52,0,0
Asia,Vietnam,None,2020-07-29,345,3,1,52,0,0
Asia,Vietnam,None,2020-07-30,345,3,1,52,0,0
Asia,Vietnam,None,2020-07-31,345,3,1,52,0,0
Asia,Vietnam,None,2020-08-01,345,3,1,52,0,0
Asia,Vietnam,None,2020-08-02,345,2,1,52,0,0
Asia,Vietnam,None,2020-08-03,345,2,1,52,0,0
Asia,Vietnam,None,2020-08-04,345,2,1,52,0,0
Asia,Vietnam,None,2020-08-05,345,2,1,52,0,0
Asia,Vietnam,None,2020-08-06,345,2,1,52,0,0
Asia,Vietnam,None,2020-08-07,345,2,1,52,0,0
Asia,Vietnam,None,2020-08-08,345,2,1,52,0,0
Asia,Vietnam,None,2020-08-09,345,2,1,52,0,0
Asia,Vietnam,None,2020-08-10,345,2,1,52,0,0
Asia,Vietnam,None,2020-08-11,345,2,1,52,0,0
Asia,Vietnam,None,2020-08-12,345,2,1,52,0,0
Asia,Vietnam,None,2020-08-13,346,2,1,52,0,0
Asia,Vietnam,None,2020-08-14,346,2,1,52,0,0
Asia,Vietnam,None,2020-08-15,346,1,0,52,0,0
Asia,Yemen,None,2020-06-24,1072,329,59,147,288,12
Asia,Yemen,None,2020-06-25,1107,333,60,153,299,12
Asia,Yemen,None,2020-06-26,1142,338,61,158,310,12
Asia,Yemen,None,2020-06-27,1176,342,62,163,321,12
Asia,Yemen,None,2020-06-28,1210,345,63,168,332,12
Asia,Yemen,None,2020-06-29,1244,348,64,173,343,13
Asia,Yemen,None,2020-06-30,1278,351,65,178,354,13
Asia,Yemen,None,2020-07-01,1311,353,65,183,365,13
Asia,Yemen,None,2020-07-02,1344,355,66,188,375,13
Asia,Yemen,None,2020-07-03,1377,356,66,193,386,13
Asia,Yemen,None,2020-07-04,1409,357,67,198,397,13
Asia,Yemen,None,2020-07-05,1441,358,67,203,407,13
Asia,Yemen,None,2020-07-06,1472,358,67,207,418,13
Asia,Yemen,None,2020-07-07,1502,357,68,212,428,13
Asia,Yemen,None,2020-07-08,1533,356,68,216,438,13
Asia,Yemen,None,2020-07-09,1562,355,68,221,448,13
Asia,Yemen,None,2020-07-10,1591,354,68,225,458,13
Asia,Yemen,None,2020-07-11,1619,352,68,229,467,13
Asia,Yemen,None,2020-07-12,1647,350,68,234,477,12
Asia,Yemen,None,2020-07-13,1674,347,67,238,486,12
Asia,Yemen,None,2020-07-14,1701,344,67,242,495,12
Asia,Yemen,None,2020-07-15,1726,341,67,245,504,12
Asia,Yemen,None,2020-07-16,1751,337,66,249,513,12
Asia,Yemen,None,2020-07-17,1776,334,66,253,521,12
Asia,Yemen,None,2020-07-18,1799,330,65,256,530,12
Asia,Yemen,None,2020-07-19,1822,325,65,260,538,11
Asia,Yemen,None,2020-07-20,1845,321,64,263,546,11
Asia,Yemen,None,2020-07-21,1866,316,63,266,553,11
Asia,Yemen,None,2020-07-22,1887,311,63,270,561,11
Asia,Yemen,None,2020-07-23,1907,306,62,273,568,11
Asia,Yemen,None,2020-07-24,1927,300,61,276,575,11
Asia,Yemen,None,2020-07-25,1946,295,60,278,582,10
Asia,Yemen,None,2020-07-26,1964,289,60,281,588,10
Asia,Yemen,None,2020-07-27,1982,283,59,284,595,10
Asia,Yemen,None,2020-07-28,1999,278,58,286,601,10
Asia,Yemen,None,2020-07-29,2015,272,57,289,607,9
Asia,Yemen,None,2020-07-30,2031,266,56,291,613,9
Asia,Yemen,None,2020-07-31,2046,260,55,293,618,9
Asia,Yemen,None,2020-08-01,2060,254,54,296,624,9
Asia,Yemen,None,2020-08-02,2074,248,53,298,629,9
Asia,Yemen,None,2020-08-03,2088,241,52,300,634,8
Asia,Yemen,None,2020-08-04,2100,235,51,302,639,8
Asia,Yemen,None,2020-08-05,2113,229,50,303,643,8
Asia,Yemen,None,2020-08-06,2125,223,49,305,648,8
Asia,Yemen,None,2020-08-07,2136,217,48,307,652,7
Asia,Yemen,None,2020-08-08,2146,211,47,308,656,7
Asia,Yemen,None,2020-08-09,2157,205,45,310,660,7
Asia,Yemen,None,2020-08-10,2167,199,44,311,663,7
Asia,Yemen,None,2020-08-11,2176,193,43,313,667,7
Asia,Yemen,None,2020-08-12,2185,187,42,314,670,6
Asia,Yemen,None,2020-08-13,2193,181,41,315,674,6
Asia,Yemen,None,2020-08-14,2201,176,40,317,677,6
Asia,Yemen,None,2020-08-15,2209,170,39,318,680,6
Europe,Albania,None,2020-06-24,1796,338,68,266,47,12
Europe,Albania,None,2020-06-25,1821,340,68,269,48,12
Europe,Albania,None,2020-06-26,1845,342,69,273,48,12
Europe,Albania,None,2020-06-27,1870,344,69,277,49,12
Europe,Albania,None,2020-06-28,1895,346,70,281,50,12
Europe,Albania,None,2020-06-29,1920,348,70,284,50,12
Europe,Albania,None,2020-06-30,1945,350,71,288,51,12
Europe,Albania,None,2020-07-01,1970,352,71,292,51,12
Europe,Albania,None,2020-07-02,1996,354,71,296,52,12
Europe,Albania,None,2020-07-03,2021,356,72,300,53,13
Europe,Albania,None,2020-07-04,2047,358,72,303,53,13
Europe,Albania,None,2020-07-05,2072,360,73,307,54,13
Europe,Albania,None,2020-07-06,2098,361,73,311,54,13
Europe,Albania,None,2020-07-07,2124,363,74,315,55,13
Europe,Albania,None,2020-07-08,2150,365,74,319,56,13
Europe,Albania,None,2020-07-09,2176,367,74,323,56,13
Europe,Albania,None,2020-07-10,2202,369,75,327,57,13
Europe,Albania,None,2020-07-11,2228,370,75,331,58,13
Europe,Albania,None,2020-07-12,2255,372,75,335,58,13
Europe,Albania,None,2020-07-13,2281,374,76,339,59,13
Europe,Albania,None,2020-07-14,2308,375,76,343,60,13
Europe,Albania,None,2020-07-15,2334,377,77,347,60,13
Europe,Albania,None,2020-07-16,2361,379,77,351,61,13
Europe,Albania,None,2020-07-17,2388,380,77,355,62,13
Europe,Albania,None,2020-07-18,2415,382,78,359,62,13
Europe,Albania,None,2020-07-19,2441,383,78,363,63,13
Europe,Albania,None,2020-07-20,2468,385,78,367,64,14
Europe,Albania,None,2020-07-21,2495,386,79,371,64,14
Europe,Albania,None,2020-07-22,2523,388,79,375,65,14
Europe,Albania,None,2020-07-23,2550,389,79,379,65,14
Europe,Albania,None,2020-07-24,2577,391,80,383,66,14
Europe,Albania,None,2020-07-25,2604,392,80,387,67,14
Europe,Albania,None,2020-07-26,2632,393,80,391,67,14
Europe,Albania,None,2020-07-27,2659,395,81,395,68,14
Europe,Albania,None,2020-07-28,2687,396,81,399,69,14
Europe,Albania,None,2020-07-29,2714,397,81,404,70,14
Europe,Albania,None,2020-07-30,2742,398,81,408,70,14
Europe,Albania,None,2020-07-31,2769,400,82,412,71,14
Europe,Albania,None,2020-08-01,2797,401,82,416,72,14
Europe,Albania,None,2020-08-02,2825,402,82,420,72,14
Europe,Albania,None,2020-08-03,2853,403,82,424,73,14
Europe,Albania,None,2020-08-04,2880,404,83,428,74,14
Europe,Albania,None,2020-08-05,2908,405,83,433,74,14
Europe,Albania,None,2020-08-06,2936,406,83,437,75,14
Europe,Albania,None,2020-08-07,2964,407,83,441,76,14
Europe,Albania,None,2020-08-08,2992,408,84,445,76,14
Europe,Albania,None,2020-08-09,3020,409,84,449,77,14
Europe,Albania,None,2020-08-10,3048,410,84,454,78,14
Europe,Albania,None,2020-08-11,3076,411,84,458,78,14
Europe,Albania,None,2020-08-12,3104,412,85,462,79,14
Europe,Albania,None,2020-08-13,3132,412,85,466,80,14
Europe,Albania,None,2020-08-14,3160,413,85,470,80,14
Europe,Albania,None,2020-08-15,3188,414,85,475,81,15
Europe,Andorra,None,2020-06-24,819,10,4,122,52,0
Europe,Andorra,None,2020-06-25,819,10,4,122,52,0
Europe,Andorra,None,2020-06-26,819,9,4,122,52,0
Europe,Andorra,None,2020-06-27,819,9,4,122,52,0
Europe,Andorra,None,2020-06-28,819,8,3,122,52,0
Europe,Andorra,None,2020-06-29,819,8,3,122,52,0
Europe,Andorra,None,2020-06-30,819,7,3,122,52,0
Europe,Andorra,None,2020-07-01,819,7,3,122,52,0
Europe,Andorra,None,2020-07-02,819,7,3,122,52,0
Europe,Andorra,None,2020-07-03,819,6,3,122,52,0
Europe,Andorra,None,2020-07-04,819,6,3,122,52,0
Europe,Andorra,None,2020-07-05,819,6,2,122,52,0
Europe,Andorra,None,2020-07-06,819,5,2,122,52,0
Europe,Andorra,None,2020-07-07,819,5,2,122,52,0
Europe,Andorra,None,2020-07-08,819,5,2,122,52,0
Europe,Andorra,None,2020-07-09,819,4,2,122,52,0
Europe,Andorra,None,2020-07-10,819,4,2,122,52,0
Europe,Andorra,None,2020-07-11,819,4,2,122,52,0
Europe,Andorra,None,2020-07-12,819,4,2,122,52,0
Europe,Andorra,None,2020-07-13,819,4,2,122,52,0
Europe,Andorra,None,2020-07-14,819,3,2,122,52,0
Europe,Andorra,None,2020-07-15,819,3,2,122,52,0
Europe,Andorra,None,2020-07-16,819,3,1,122,52,0
Europe,Andorra,None,2020-07-17,819,3,1,122,52,0
Europe,Andorra,None,2020-07-18,819,3,1,122,52,0
Europe,Andorra,None,2020-07-19,819,3,1,122,52,0
Europe,Andorra,None,2020-07-20,819,2,1,122,52,0
Europe,Andorra,None,2020-07-21,819,2,1,122,52,0
Europe,Andorra,None,2020-07-22,819,2,1,122,52,0
Europe,Andorra,None,2020-07-23,819,2,1,122,52,0
Europe,Andorra,None,2020-07-24,819,2,1,122,52,0
Europe,Andorra,None,2020-07-25,819,2,1,122,52,0
Europe,Andorra,None,2020-07-26,819,2,1,122,52,0
Europe,Andorra,None,2020-07-27,819,2,1,122,52,0
Europe,Andorra,None,2020-07-28,819,2,1,122,52,0
Europe,Andorra,None,2020-07-29,819,1,1,122,52,0
Europe,Andorra,None,2020-07-30,819,1,1,122,52,0
Europe,Andorra,None,2020-07-31,819,1,1,122,52,0
Europe,Andorra,None,2020-08-01,819,1,1,122,52,0
Europe,Andorra,None,2020-08-02,819,1,1,122,52,0
Europe,Andorra,None,2020-08-03,819,1,1,122,52,0
Europe,Andorra,None,2020-08-04,819,1,1,122,52,0
Europe,Andorra,None,2020-08-05,819,1,1,122,52,0
Europe,Andorra,None,2020-08-06,819,1,1,122,52,0
Europe,Andorra,None,2020-08-07,819,1,1,122,52,0
Europe,Andorra,None,2020-08-08,819,1,1,122,52,0
Europe,Andorra,None,2020-08-09,819,1,0,122,52,0
Europe,Andorra,None,2020-08-10,819,1,0,122,52,0
Europe,Andorra,None,2020-08-11,819,1,0,122,52,0
Europe,Andorra,None,2020-08-12,819,1,0,122,52,0
Europe,Andorra,None,2020-08-13,819,1,0,122,52,0
Europe,Andorra,None,2020-08-14,819,1,0,122,52,0
Europe,Andorra,None,2020-08-15,819,1,0,122,52,0
Europe,Austria,None,2020-06-24,16709,147,64,2506,683,4
Europe,Austria,None,2020-06-25,16709,138,61,2506,684,3
Europe,Austria,None,2020-06-26,16709,131,59,2506,684,3
Europe,Austria,None,2020-06-27,16709,123,56,2506,684,3
Europe,Austria,None,2020-06-28,16709,116,53,2506,684,3
Europe,Austria,None,2020-06-29,16710,110,51,2506,684,3
Europe,Austria,None,2020-06-30,16710,104,49,2506,685,2
Europe,Austria,None,2020-07-01,16710,98,47,2506,685,2
Europe,Austria,None,2020-07-02,16710,92,44,2506,685,2
Europe,Austria,None,2020-07-03,16710,87,42,2506,685,2
Europe,Austria,None,2020-07-04,16710,82,41,2507,685,2
Europe,Austria,None,2020-07-05,16710,78,39,2507,685,2
Europe,Austria,None,2020-07-06,16710,74,37,2507,685,2
Europe,Austria,None,2020-07-07,16710,69,35,2507,686,2
Europe,Austria,None,2020-07-08,16710,66,34,2507,686,1
Europe,Austria,None,2020-07-09,16710,62,32,2507,686,1
Europe,Austria,None,2020-07-10,16710,59,31,2507,686,1
Europe,Austria,None,2020-07-11,16710,55,29,2507,686,1
Europe,Austria,None,2020-07-12,16710,52,28,2507,686,1
Europe,Austria,None,2020-07-13,16710,49,27,2507,686,1
Europe,Austria,None,2020-07-14,16711,47,26,2507,686,1
Europe,Austria,None,2020-07-15,16711,44,24,2507,686,1
Europe,Austria,None,2020-07-16,16711,42,23,2507,686,1
Europe,Austria,None,2020-07-17,16711,39,22,2507,686,1
Europe,Austria,None,2020-07-18,16711,37,21,2507,686,1
Europe,Austria,None,2020-07-19,16711,35,20,2507,686,1
Europe,Austria,None,2020-07-20,16711,33,19,2507,686,1
Europe,Austria,None,2020-07-21,16711,32,18,2507,686,1
Europe,Austria,None,2020-07-22,16711,30,18,2507,687,1
Europe,Austria,None,2020-07-23,16711,28,17,2507,687,1
Europe,Austria,None,2020-07-24,16711,27,16,2507,687,0
Europe,Austria,None,2020-07-25,16711,25,15,2507,687,0
Europe,Austria,None,2020-07-26,16711,24,15,2507,687,0
Europe,Austria,None,2020-07-27,16711,23,14,2507,687,0
Europe,Austria,None,2020-07-28,16711,21,13,2507,687,0
Europe,Austria,None,2020-07-29,16711,20,13,2507,687,0
Europe,Austria,None,2020-07-30,16711,19,12,2507,687,0
Europe,Austria,None,2020-07-31,16711,18,12,2507,687,0
Europe,Austria,None,2020-08-01,16711,17,11,2507,687,0
Europe,Austria,None,2020-08-02,16711,16,11,2507,687,0
Europe,Austria,None,2020-08-03,16711,15,10,2507,687,0
Europe,Austria,None,2020-08-04,16711,15,10,2507,687,0
Europe,Austria,None,2020-08-05,16711,14,9,2507,687,0
Europe,Austria,None,2020-08-06,16711,13,9,2507,687,0
Europe,Austria,None,2020-08-07,16711,12,8,2507,687,0
