Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Chad,None,2020-08-04,881,8,4,123,75,0
Africa,Chad,None,2020-08-05,881,8,4,123,75,0
Africa,Chad,None,2020-08-06,881,7,3,123,75,0
Africa,Chad,None,2020-08-07,881,7,3,123,75,0
Africa,Chad,None,2020-08-08,881,7,3,123,75,0
Africa,Chad,None,2020-08-09,881,6,3,123,75,0
Africa,Chad,None,2020-08-10,881,6,3,123,75,0
Africa,Chad,None,2020-08-11,881,6,3,123,75,0
Africa,Chad,None,2020-08-12,881,5,3,123,75,0
Africa,Chad,None,2020-08-13,881,5,2,123,75,0
Africa,Chad,None,2020-08-14,881,5,2,123,75,0
Africa,Chad,None,2020-08-15,881,4,2,123,75,0
Africa,Comoros,None,2020-06-21,236,100,18,34,2,4
Africa,Comoros,None,2020-06-22,245,102,19,35,3,4
Africa,Comoros,None,2020-06-23,253,104,19,36,3,4
Africa,Comoros,None,2020-06-24,262,105,20,38,3,4
Africa,Comoros,None,2020-06-25,271,107,20,39,3,4
Africa,Comoros,None,2020-06-26,280,109,20,40,3,4
Africa,Comoros,None,2020-06-27,288,111,21,41,3,4
Africa,Comoros,None,2020-06-28,297,112,21,43,3,4
Africa,Comoros,None,2020-06-29,306,113,21,44,3,4
Africa,Comoros,None,2020-06-30,314,115,22,45,3,4
Africa,Comoros,None,2020-07-01,323,116,22,47,3,4
Africa,Comoros,None,2020-07-02,331,117,22,48,3,4
Africa,Comoros,None,2020-07-03,339,117,22,49,3,4
Africa,Comoros,None,2020-07-04,348,118,23,50,3,4
Africa,Comoros,None,2020-07-05,356,118,23,52,3,4
Africa,Comoros,None,2020-07-06,363,118,23,53,3,4
Africa,Comoros,None,2020-07-07,371,119,23,54,3,4
Africa,Comoros,None,2020-07-08,379,118,23,55,3,4
Africa,Comoros,None,2020-07-09,386,118,23,56,3,4
Africa,Comoros,None,2020-07-10,393,118,23,57,3,4
Africa,Comoros,None,2020-07-11,400,117,23,58,3,4
Africa,Comoros,None,2020-07-12,407,116,23,59,3,4
Africa,Comoros,None,2020-07-13,413,116,23,60,3,4
Africa,Comoros,None,2020-07-14,420,114,23,61,3,4
Africa,Comoros,None,2020-07-15,426,113,23,62,3,4
Africa,Comoros,None,2020-07-16,432,112,23,63,3,4
Africa,Comoros,None,2020-07-17,438,110,22,64,3,4
Africa,Comoros,None,2020-07-18,443,109,22,65,3,4
Africa,Comoros,None,2020-07-19,448,107,22,65,3,4
Africa,Comoros,None,2020-07-20,453,106,22,66,4,4
Africa,Comoros,None,2020-07-21,458,104,21,67,4,4
Africa,Comoros,None,2020-07-22,463,102,21,68,4,4
Africa,Comoros,None,2020-07-23,467,100,21,68,4,3
Africa,Comoros,None,2020-07-24,472,98,21,69,4,3
Africa,Comoros,None,2020-07-25,476,96,20,70,4,3
Africa,Comoros,None,2020-07-26,480,94,20,70,4,3
Africa,Comoros,None,2020-07-27,483,91,20,71,4,3
Africa,Comoros,None,2020-07-28,487,89,19,71,4,3
Africa,Comoros,None,2020-07-29,490,87,19,72,4,3
Africa,Comoros,None,2020-07-30,494,85,18,72,4,3
Africa,Comoros,None,2020-07-31,497,82,18,73,4,3
Africa,Comoros,None,2020-08-01,499,80,18,73,4,3
Africa,Comoros,None,2020-08-02,502,78,17,74,4,3
Africa,Comoros,None,2020-08-03,505,75,17,74,4,3
Africa,Comoros,None,2020-08-04,507,73,16,74,4,3
Africa,Comoros,None,2020-08-05,510,71,16,75,4,2
Africa,Comoros,None,2020-08-06,512,69,16,75,4,2
Africa,Comoros,None,2020-08-07,514,66,15,75,4,2
Africa,Comoros,None,2020-08-08,516,64,15,76,4,2
Africa,Comoros,None,2020-08-09,518,62,14,76,4,2
Africa,Comoros,None,2020-08-10,519,60,14,76,4,2
Africa,Comoros,None,2020-08-11,521,58,14,76,4,2
Africa,Comoros,None,2020-08-12,522,56,13,77,4,2
Africa,Comoros,None,2020-08-13,524,54,13,77,4,2
Africa,Comoros,None,2020-08-14,525,52,13,77,4,2
Africa,Comoros,None,2020-08-15,527,50,12,77,4,2
Africa,Congo (Brazzaville),None,2020-06-21,897,211,42,130,28,7
Africa,Congo (Brazzaville),None,2020-06-22,911,211,42,132,29,7
Africa,Congo (Brazzaville),None,2020-06-23,924,210,42,134,29,7
Africa,Congo (Brazzaville),None,2020-06-24,937,209,42,136,30,7
Africa,Congo (Brazzaville),None,2020-06-25,949,208,42,138,30,7
Africa,Congo (Brazzaville),None,2020-06-26,962,207,42,140,30,7
Africa,Congo (Brazzaville),None,2020-06-27,974,206,42,142,31,7
Africa,Congo (Brazzaville),None,2020-06-28,986,204,42,143,31,7
Africa,Congo (Brazzaville),None,2020-06-29,998,203,41,145,32,7
Africa,Congo (Brazzaville),None,2020-06-30,1010,201,41,147,32,7
Africa,Congo (Brazzaville),None,2020-07-01,1021,199,41,149,32,7
Africa,Congo (Brazzaville),None,2020-07-02,1032,197,41,150,33,7
Africa,Congo (Brazzaville),None,2020-07-03,1043,195,40,152,33,7
Africa,Congo (Brazzaville),None,2020-07-04,1053,193,40,154,34,7
Africa,Congo (Brazzaville),None,2020-07-05,1064,191,40,155,34,7
Africa,Congo (Brazzaville),None,2020-07-06,1074,189,39,157,34,7
Africa,Congo (Brazzaville),None,2020-07-07,1084,186,39,158,35,6
Africa,Congo (Brazzaville),None,2020-07-08,1093,184,39,159,35,6
Africa,Congo (Brazzaville),None,2020-07-09,1103,181,38,161,35,6
Africa,Congo (Brazzaville),None,2020-07-10,1112,178,38,162,36,6
Africa,Congo (Brazzaville),None,2020-07-11,1121,176,37,164,36,6
Africa,Congo (Brazzaville),None,2020-07-12,1129,173,37,165,36,6
Africa,Congo (Brazzaville),None,2020-07-13,1138,170,36,166,36,6
Africa,Congo (Brazzaville),None,2020-07-14,1146,167,36,167,37,6
Africa,Congo (Brazzaville),None,2020-07-15,1154,164,35,169,37,6
Africa,Congo (Brazzaville),None,2020-07-16,1161,161,35,170,37,6
Africa,Congo (Brazzaville),None,2020-07-17,1169,158,34,171,38,5
Africa,Congo (Brazzaville),None,2020-07-18,1176,155,34,172,38,5
Africa,Congo (Brazzaville),None,2020-07-19,1183,152,33,173,38,5
Africa,Congo (Brazzaville),None,2020-07-20,1190,149,33,174,38,5
Africa,Congo (Brazzaville),None,2020-07-21,1196,146,32,175,39,5
Africa,Congo (Brazzaville),None,2020-07-22,1203,143,32,176,39,5
Africa,Congo (Brazzaville),None,2020-07-23,1209,140,31,177,39,5
Africa,Congo (Brazzaville),None,2020-07-24,1215,137,31,178,39,5
Africa,Congo (Brazzaville),None,2020-07-25,1220,134,30,179,39,5
Africa,Congo (Brazzaville),None,2020-07-26,1226,131,29,179,40,4
Africa,Congo (Brazzaville),None,2020-07-27,1231,128,29,180,40,4
Africa,Congo (Brazzaville),None,2020-07-28,1236,124,28,181,40,4
Africa,Congo (Brazzaville),None,2020-07-29,1241,121,28,182,40,4
Africa,Congo (Brazzaville),None,2020-07-30,1246,118,27,182,40,4
Africa,Congo (Brazzaville),None,2020-07-31,1250,115,27,183,41,4
Africa,Congo (Brazzaville),None,2020-08-01,1255,112,26,184,41,4
Africa,Congo (Brazzaville),None,2020-08-02,1259,109,25,184,41,4
Africa,Congo (Brazzaville),None,2020-08-03,1263,106,25,185,41,4
Africa,Congo (Brazzaville),None,2020-08-04,1267,104,24,186,41,3
Africa,Congo (Brazzaville),None,2020-08-05,1271,101,24,186,41,3
Africa,Congo (Brazzaville),None,2020-08-06,1274,98,23,187,42,3
Africa,Congo (Brazzaville),None,2020-08-07,1278,95,23,187,42,3
Africa,Congo (Brazzaville),None,2020-08-08,1281,92,22,188,42,3
Africa,Congo (Brazzaville),None,2020-08-09,1284,90,22,188,42,3
Africa,Congo (Brazzaville),None,2020-08-10,1287,87,21,189,42,3
Africa,Congo (Brazzaville),None,2020-08-11,1290,84,20,189,42,3
Africa,Congo (Brazzaville),None,2020-08-12,1293,82,20,189,42,3
Africa,Congo (Brazzaville),None,2020-08-13,1296,79,19,190,42,3
Africa,Congo (Brazzaville),None,2020-08-14,1298,77,19,190,42,3
Africa,Congo (Brazzaville),None,2020-08-15,1301,74,18,191,43,2
Africa,Congo (Kinshasa),None,2020-06-21,5752,1787,343,855,130,64
Africa,Congo (Kinshasa),None,2020-06-22,5885,1802,347,875,133,64
Africa,Congo (Kinshasa),None,2020-06-23,6019,1815,351,895,136,65
Africa,Congo (Kinshasa),None,2020-06-24,6151,1827,354,915,139,65
Africa,Congo (Kinshasa),None,2020-06-25,6283,1837,357,934,142,65
Africa,Congo (Kinshasa),None,2020-06-26,6415,1846,359,954,144,66
Africa,Congo (Kinshasa),None,2020-06-27,6545,1854,362,974,147,66
Africa,Congo (Kinshasa),None,2020-06-28,6675,1861,364,993,150,66
Africa,Congo (Kinshasa),None,2020-06-29,6803,1866,366,1012,153,66
Africa,Congo (Kinshasa),None,2020-06-30,6930,1869,368,1031,156,66
Africa,Congo (Kinshasa),None,2020-07-01,7057,1872,369,1050,158,66
Africa,Congo (Kinshasa),None,2020-07-02,7182,1873,371,1069,161,66
Africa,Congo (Kinshasa),None,2020-07-03,7305,1873,372,1088,164,66
Africa,Congo (Kinshasa),None,2020-07-04,7427,1871,372,1106,166,66
Africa,Congo (Kinshasa),None,2020-07-05,7548,1868,373,1124,169,66
Africa,Congo (Kinshasa),None,2020-07-06,7667,1864,373,1142,171,66
Africa,Congo (Kinshasa),None,2020-07-07,7785,1859,373,1160,174,66
Africa,Congo (Kinshasa),None,2020-07-08,7901,1852,373,1177,176,65
Africa,Congo (Kinshasa),None,2020-07-09,8015,1845,373,1194,179,65
Africa,Congo (Kinshasa),None,2020-07-10,8128,1836,372,1211,181,65
Africa,Congo (Kinshasa),None,2020-07-11,8238,1826,371,1228,184,64
Africa,Congo (Kinshasa),None,2020-07-12,8347,1815,370,1244,186,64
Africa,Congo (Kinshasa),None,2020-07-13,8454,1803,368,1260,188,63
Africa,Congo (Kinshasa),None,2020-07-14,8559,1790,367,1276,191,63
Africa,Congo (Kinshasa),None,2020-07-15,8663,1776,365,1291,193,62
Africa,Congo (Kinshasa),None,2020-07-16,8764,1760,363,1306,195,62
Africa,Congo (Kinshasa),None,2020-07-17,8863,1745,361,1321,197,61
Africa,Congo (Kinshasa),None,2020-07-18,8960,1728,359,1336,199,60
Africa,Congo (Kinshasa),None,2020-07-19,9055,1710,356,1350,201,60
Africa,Congo (Kinshasa),None,2020-07-20,9149,1692,353,1364,203,59
Africa,Congo (Kinshasa),None,2020-07-21,9240,1672,351,1378,205,58
Africa,Congo (Kinshasa),None,2020-07-22,9329,1652,347,1391,207,58
Africa,Congo (Kinshasa),None,2020-07-23,9416,1632,344,1404,209,57
Africa,Congo (Kinshasa),None,2020-07-24,9501,1611,341,1417,211,56
Africa,Congo (Kinshasa),None,2020-07-25,9584,1589,337,1430,213,55
Africa,Congo (Kinshasa),None,2020-07-26,9665,1567,334,1442,215,54
Africa,Congo (Kinshasa),None,2020-07-27,9744,1544,330,1454,216,54
Africa,Congo (Kinshasa),None,2020-07-28,9821,1520,326,1465,218,53
Africa,Congo (Kinshasa),None,2020-07-29,9896,1497,322,1476,220,52
Africa,Congo (Kinshasa),None,2020-07-30,9969,1472,318,1487,221,51
Africa,Congo (Kinshasa),None,2020-07-31,10040,1448,314,1498,223,50
Africa,Congo (Kinshasa),None,2020-08-01,10109,1423,310,1508,224,49
Africa,Congo (Kinshasa),None,2020-08-02,10176,1398,305,1518,226,48
Africa,Congo (Kinshasa),None,2020-08-03,10241,1373,301,1528,227,47
Africa,Congo (Kinshasa),None,2020-08-04,10304,1347,296,1538,228,46
Africa,Congo (Kinshasa),None,2020-08-05,10366,1322,292,1547,230,45
Africa,Congo (Kinshasa),None,2020-08-06,10425,1296,287,1556,231,45
Africa,Congo (Kinshasa),None,2020-08-07,10483,1270,282,1564,232,44
Africa,Congo (Kinshasa),None,2020-08-08,10539,1244,278,1573,233,43
Africa,Congo (Kinshasa),None,2020-08-09,10593,1218,273,1581,235,42
Africa,Congo (Kinshasa),None,2020-08-10,10645,1192,268,1589,236,41
Africa,Congo (Kinshasa),None,2020-08-11,10696,1166,263,1596,237,40
Africa,Congo (Kinshasa),None,2020-08-12,10745,1140,258,1604,238,39
Africa,Congo (Kinshasa),None,2020-08-13,10793,1115,254,1611,239,38
Africa,Congo (Kinshasa),None,2020-08-14,10838,1089,249,1618,240,37
Africa,Congo (Kinshasa),None,2020-08-15,10883,1063,244,1624,241,36
Africa,Cote d'Ivoire,None,2020-06-21,6462,2149,402,969,60,77
Africa,Cote d'Ivoire,None,2020-06-22,6667,2211,414,1000,62,79
Africa,Cote d'Ivoire,None,2020-06-23,6878,2274,426,1032,64,82
Africa,Cote d'Ivoire,None,2020-06-24,7095,2339,438,1064,66,84
Africa,Cote d'Ivoire,None,2020-06-25,7318,2406,451,1098,68,86
Africa,Cote d'Ivoire,None,2020-06-26,7547,2474,463,1132,70,89
Africa,Cote d'Ivoire,None,2020-06-27,7782,2544,477,1167,73,91
Africa,Cote d'Ivoire,None,2020-06-28,8023,2615,490,1203,75,94
Africa,Cote d'Ivoire,None,2020-06-29,8271,2688,504,1241,77,96
Africa,Cote d'Ivoire,None,2020-06-30,8525,2764,518,1279,80,99
Africa,Cote d'Ivoire,None,2020-07-01,8786,2840,533,1318,82,102
Africa,Cote d'Ivoire,None,2020-07-02,9055,2919,548,1358,85,105
Africa,Cote d'Ivoire,None,2020-07-03,9330,2999,563,1399,87,107
Africa,Cote d'Ivoire,None,2020-07-04,9612,3082,579,1442,90,110
Africa,Cote d'Ivoire,None,2020-07-05,9902,3166,595,1485,92,113
Africa,Cote d'Ivoire,None,2020-07-06,10200,3252,611,1530,95,117
Africa,Cote d'Ivoire,None,2020-07-07,10505,3341,628,1576,98,120
Africa,Cote d'Ivoire,None,2020-07-08,10818,3431,645,1623,101,123
Africa,Cote d'Ivoire,None,2020-07-09,11139,3523,662,1671,104,126
Africa,Cote d'Ivoire,None,2020-07-10,11468,3618,680,1720,107,130
Africa,Cote d'Ivoire,None,2020-07-11,11806,3714,699,1771,110,133
Africa,Cote d'Ivoire,None,2020-07-12,12152,3813,717,1823,114,137
Africa,Cote d'Ivoire,None,2020-07-13,12507,3914,737,1876,117,140
Africa,Cote d'Ivoire,None,2020-07-14,12871,4017,756,1931,120,144
Africa,Cote d'Ivoire,None,2020-07-15,13245,4122,776,1987,124,148
Africa,Cote d'Ivoire,None,2020-07-16,13627,4230,797,2044,127,151
Africa,Cote d'Ivoire,None,2020-07-17,14019,4340,818,2103,131,155
Africa,Cote d'Ivoire,None,2020-07-18,14421,4453,839,2163,135,159
Africa,Cote d'Ivoire,None,2020-07-19,14832,4567,861,2225,139,164
Africa,Cote d'Ivoire,None,2020-07-20,15254,4685,883,2288,143,168
Africa,Cote d'Ivoire,None,2020-07-21,15686,4805,906,2353,147,172
Africa,Cote d'Ivoire,None,2020-07-22,16128,4927,930,2419,151,176
Africa,Cote d'Ivoire,None,2020-07-23,16581,5052,953,2487,155,181
Africa,Cote d'Ivoire,None,2020-07-24,17045,5179,978,2557,159,185
Africa,Cote d'Ivoire,None,2020-07-25,17520,5309,1003,2628,164,190
Africa,Cote d'Ivoire,None,2020-07-26,18006,5442,1028,2701,168,195
Africa,Cote d'Ivoire,None,2020-07-27,18504,5578,1054,2776,173,200
Africa,Cote d'Ivoire,None,2020-07-28,19014,5716,1080,2852,178,205
Africa,Cote d'Ivoire,None,2020-07-29,19535,5857,1107,2930,183,210
Africa,Cote d'Ivoire,None,2020-07-30,20069,6001,1135,3010,188,215
Africa,Cote d'Ivoire,None,2020-07-31,20615,6147,1163,3092,193,220
Africa,Cote d'Ivoire,None,2020-08-01,21174,6297,1191,3176,198,225
Africa,Cote d'Ivoire,None,2020-08-02,21745,6449,1221,3262,203,231
Africa,Cote d'Ivoire,None,2020-08-03,22329,6605,1250,3349,209,236
Africa,Cote d'Ivoire,None,2020-08-04,22927,6763,1281,3439,215,242
Africa,Cote d'Ivoire,None,2020-08-05,23539,6924,1312,3531,220,248
Africa,Cote d'Ivoire,None,2020-08-06,24164,7089,1343,3625,226,253
Africa,Cote d'Ivoire,None,2020-08-07,24802,7256,1375,3720,232,259
Africa,Cote d'Ivoire,None,2020-08-08,25456,7427,1408,3818,238,266
Africa,Cote d'Ivoire,None,2020-08-09,26123,7600,1442,3918,245,272
Africa,Cote d'Ivoire,None,2020-08-10,26806,7777,1476,4021,251,278
Africa,Cote d'Ivoire,None,2020-08-11,27503,7957,1510,4125,257,284
Africa,Cote d'Ivoire,None,2020-08-12,28215,8141,1546,4232,264,291
Africa,Cote d'Ivoire,None,2020-08-13,28943,8327,1581,4341,271,298
Africa,Cote d'Ivoire,None,2020-08-14,29686,8517,1618,4453,278,304
Africa,Cote d'Ivoire,None,2020-08-15,30446,8710,1655,4567,285,311
Africa,Djibouti,None,2020-06-21,5023,1619,302,753,50,58
Africa,Djibouti,None,2020-06-22,5090,1612,301,764,51,58
Africa,Djibouti,None,2020-06-23,5155,1604,301,773,53,58
Africa,Djibouti,None,2020-06-24,5218,1595,299,783,55,57
Africa,Djibouti,None,2020-06-25,5279,1585,298,792,56,57
Africa,Djibouti,None,2020-06-26,5339,1574,297,801,58,56
Africa,Djibouti,None,2020-06-27,5396,1562,295,809,60,56
Africa,Djibouti,None,2020-06-28,5452,1550,293,818,61,55
Africa,Djibouti,None,2020-06-29,5506,1537,291,826,63,55
Africa,Djibouti,None,2020-06-30,5557,1523,289,834,65,54
Africa,Djibouti,None,2020-07-01,5607,1508,287,841,67,54
Africa,Djibouti,None,2020-07-02,5655,1493,284,848,68,53
Africa,Djibouti,None,2020-07-03,5702,1477,281,855,70,53
Africa,Djibouti,None,2020-07-04,5746,1461,279,862,72,52
Africa,Djibouti,None,2020-07-05,5789,1444,276,868,74,52
Africa,Djibouti,None,2020-07-06,5831,1427,273,875,76,51
Africa,Djibouti,None,2020-07-07,5871,1409,270,881,77,50
Africa,Djibouti,None,2020-07-08,5909,1392,267,886,79,50
Africa,Djibouti,None,2020-07-09,5945,1373,264,892,81,49
Africa,Djibouti,None,2020-07-10,5980,1355,261,897,83,48
Africa,Djibouti,None,2020-07-11,6013,1337,257,902,85,48
Africa,Djibouti,None,2020-07-12,6045,1318,254,907,86,47
Africa,Djibouti,None,2020-07-13,6076,1300,250,911,88,46
Africa,Djibouti,None,2020-07-14,6105,1281,247,916,90,46
Africa,Djibouti,None,2020-07-15,6133,1262,244,920,92,45
Africa,Djibouti,None,2020-07-16,6160,1244,240,924,94,44
Africa,Djibouti,None,2020-07-17,6185,1225,237,928,96,44
Africa,Djibouti,None,2020-07-18,6209,1206,233,931,98,43
Africa,Djibouti,None,2020-07-19,6232,1187,230,935,99,42
Africa,Djibouti,None,2020-07-20,6254,1169,226,938,101,42
Africa,Djibouti,None,2020-07-21,6275,1151,223,941,103,41
Africa,Djibouti,None,2020-07-22,6295,1133,219,944,105,40
Africa,Djibouti,None,2020-07-23,6314,1115,216,947,107,40
Africa,Djibouti,None,2020-07-24,6332,1098,212,950,109,39
Africa,Djibouti,None,2020-07-25,6349,1080,209,952,111,38
Africa,Djibouti,None,2020-07-26,6365,1063,205,955,113,38
Africa,Djibouti,None,2020-07-27,6381,1046,202,957,114,37
Africa,Djibouti,None,2020-07-28,6395,1029,198,959,116,37
Africa,Djibouti,None,2020-07-29,6409,1013,195,961,118,36
Africa,Djibouti,None,2020-07-30,6422,997,192,963,120,36
Africa,Djibouti,None,2020-07-31,6434,981,189,965,122,35
Africa,Djibouti,None,2020-08-01,6446,966,185,967,124,34
Africa,Djibouti,None,2020-08-02,6457,950,182,969,126,34
Africa,Djibouti,None,2020-08-03,6468,936,179,970,127,33
Africa,Djibouti,None,2020-08-04,6477,921,176,972,129,33
Africa,Djibouti,None,2020-08-05,6487,907,173,973,131,32
Africa,Djibouti,None,2020-08-06,6495,893,170,974,133,32
Africa,Djibouti,None,2020-08-07,6504,879,167,976,135,31
Africa,Djibouti,None,2020-08-08,6512,866,165,977,137,31
Africa,Djibouti,None,2020-08-09,6519,853,162,978,139,31
Africa,Djibouti,None,2020-08-10,6526,841,159,979,140,30
Africa,Djibouti,None,2020-08-11,6532,828,156,980,142,30
Africa,Djibouti,None,2020-08-12,6538,817,154,981,144,29
Africa,Djibouti,None,2020-08-13,6544,805,151,982,146,29
Africa,Djibouti,None,2020-08-14,6550,794,149,982,148,28
Africa,Djibouti,None,2020-08-15,6555,783,146,983,150,28
Africa,Egypt,None,2020-06-21,57898,21486,3936,8683,2205,774
Africa,Egypt,None,2020-06-22,60228,22306,4087,9032,2294,804
Africa,Egypt,None,2020-06-23,62644,23156,4244,9395,2386,834
Africa,Egypt,None,2020-06-24,65150,24036,4406,9771,2482,866
Africa,Egypt,None,2020-06-25,67748,24946,4574,10160,2581,899
Africa,Egypt,None,2020-06-26,70441,25888,4748,10564,2684,933
Africa,Egypt,None,2020-06-27,73233,26862,4928,10983,2791,968
Africa,Egypt,None,2020-06-28,76127,27871,5114,11417,2901,1004
Africa,Egypt,None,2020-06-29,79125,28913,5306,11867,3016,1041
Africa,Egypt,None,2020-06-30,82232,29991,5506,12333,3134,1080
Africa,Egypt,None,2020-07-01,85451,31106,5711,12816,3257,1120
Africa,Egypt,None,2020-07-02,88786,32259,5924,13316,3385,1162
Africa,Egypt,None,2020-07-03,92240,33450,6145,13834,3516,1205
Africa,Egypt,None,2020-07-04,95818,34682,6372,14371,3653,1249
Africa,Egypt,None,2020-07-05,99523,35954,6608,14927,3795,1295
Africa,Egypt,None,2020-07-06,103358,37269,6851,15502,3941,1342
Africa,Egypt,None,2020-07-07,107330,38628,7102,16098,4093,1391
Africa,Egypt,None,2020-07-08,111441,40031,7362,16714,4250,1441
Africa,Egypt,None,2020-07-09,115696,41480,7631,17353,4412,1493
Africa,Egypt,None,2020-07-10,120099,42977,7908,18013,4581,1547
Africa,Egypt,None,2020-07-11,124655,44522,8194,18697,4755,1603
Africa,Egypt,None,2020-07-12,129370,46117,8490,19404,4935,1660
Africa,Egypt,None,2020-07-13,134246,47763,8795,20135,5122,1719
Africa,Egypt,None,2020-07-14,139291,49462,9110,20892,5314,1780
Africa,Egypt,None,2020-07-15,144507,51215,9435,21674,5514,1843
Africa,Egypt,None,2020-07-16,149902,53023,9771,22483,5720,1908
Africa,Egypt,None,2020-07-17,155479,54889,10117,23320,5933,1975
Africa,Egypt,None,2020-07-18,161245,56812,10474,24185,6154,2044
Africa,Egypt,None,2020-07-19,167205,58796,10843,25079,6382,2116
Africa,Egypt,None,2020-07-20,173364,60841,11223,26003,6617,2189
Africa,Egypt,None,2020-07-21,179729,62948,11615,26958,6861,2265
Africa,Egypt,None,2020-07-22,186305,65120,12019,27944,7112,2343
Africa,Egypt,None,2020-07-23,193098,67358,12435,28963,7373,2423
Africa,Egypt,None,2020-07-24,200114,69663,12864,30015,7641,2506
Africa,Egypt,None,2020-07-25,207360,72038,13307,31102,7919,2591
Africa,Egypt,None,2020-07-26,214841,74483,13762,32224,8205,2679
Africa,Egypt,None,2020-07-27,222566,77001,14231,33383,8501,2769
Africa,Egypt,None,2020-07-28,230539,79592,14714,34579,8806,2862
Africa,Egypt,None,2020-07-29,238768,82259,15212,35813,9121,2958
Africa,Egypt,None,2020-07-30,247260,85003,15724,37087,9446,3056
Africa,Egypt,None,2020-07-31,256021,87826,16251,38401,9782,3158
Africa,Egypt,None,2020-08-01,265059,90729,16793,39757,10128,3262
Africa,Egypt,None,2020-08-02,274380,93716,17351,41155,10485,3369
Africa,Egypt,None,2020-08-03,283993,96784,17924,42597,10854,3479
Africa,Egypt,None,2020-08-04,293905,99939,18514,44084,11233,3592
Africa,Egypt,None,2020-08-05,304122,103181,19121,45617,11625,3709
Africa,Egypt,None,2020-08-06,314654,106511,19744,47196,12029,3828
Africa,Egypt,None,2020-08-07,325506,109932,20385,48824,12445,3951
Africa,Egypt,None,2020-08-08,336688,113445,21043,50501,12874,4077
Africa,Egypt,None,2020-08-09,348207,117051,21719,52229,13316,4206
Africa,Egypt,None,2020-08-10,360071,120752,22413,54009,13771,4338
Africa,Egypt,None,2020-08-11,372289,124550,23126,55841,14240,4475
Africa,Egypt,None,2020-08-12,384867,128447,23858,57728,14722,4614
Africa,Egypt,None,2020-08-13,397815,132442,24608,59671,15219,4757
Africa,Egypt,None,2020-08-14,411141,136539,25378,61669,15731,4904
Africa,Egypt,None,2020-08-15,424853,140739,26168,63726,16256,5055
Africa,Equatorial Guinea,None,2020-06-21,1577,308,67,236,22,11
Africa,Equatorial Guinea,None,2020-06-22,1587,299,65,237,23,10
Africa,Equatorial Guinea,None,2020-06-23,1596,289,64,239,23,10
Africa,Equatorial Guinea,None,2020-06-24,1605,280,62,240,23,10
Africa,Equatorial Guinea,None,2020-06-25,1613,271,60,241,23,9
