"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"North America","US","New Hampshire","2020-04-13",1044,597,103,156,24,22
"North America","US","New Hampshire","2020-04-14",1105,620,107,165,27,23
"North America","US","New Hampshire","2020-04-15",1166,641,111,174,29,23
"North America","US","New Hampshire","2020-04-16",1228,662,115,183,31,24
"North America","US","New Hampshire","2020-04-17",1291,682,119,193,34,25
"North America","US","New Hampshire","2020-04-18",1353,701,123,202,36,25
"North America","US","New Hampshire","2020-04-19",1416,719,127,212,39,26
"North America","US","New Hampshire","2020-04-20",1479,736,131,221,41,27
"North America","US","New Hampshire","2020-04-21",1542,753,134,230,44,27
"North America","US","New Hampshire","2020-04-22",1605,768,137,240,47,28
"North America","US","New Hampshire","2020-04-23",1668,782,140,249,50,28
"North America","US","New Hampshire","2020-04-24",1730,795,143,259,53,29
"North America","US","New Hampshire","2020-04-25",1792,807,146,268,56,29
"North America","US","New Hampshire","2020-04-26",1854,817,148,277,59,30
"North America","US","New Hampshire","2020-04-27",1915,827,151,286,62,30
"North America","US","New Hampshire","2020-04-28",1976,835,153,295,65,30
"North America","US","New Hampshire","2020-04-29",2036,843,155,304,69,30
"North America","US","New Hampshire","2020-04-30",2095,849,157,313,72,31
"North America","US","New Hampshire","2020-05-01",2154,854,158,322,75,31
"North America","US","New Hampshire","2020-05-02",2211,858,159,331,79,31
"North America","US","New Hampshire","2020-05-03",2268,861,161,339,82,31
"North America","US","New Hampshire","2020-05-04",2324,863,162,348,85,31
"North America","US","New Hampshire","2020-05-05",2378,864,162,356,89,31
"North America","US","New Hampshire","2020-05-06",2432,863,163,364,92,31
"North America","US","New Hampshire","2020-05-07",2485,862,163,372,96,31
"North America","US","New Hampshire","2020-05-08",2536,860,164,380,99,31
"North America","US","New Hampshire","2020-05-09",2586,857,164,387,103,31
"North America","US","New Hampshire","2020-05-10",2636,852,164,394,106,30
"North America","US","New Hampshire","2020-05-11",2683,847,163,402,110,30
"North America","US","New Hampshire","2020-05-12",2730,841,163,409,113,30
"North America","US","New Hampshire","2020-05-13",2776,835,162,415,117,30
"North America","US","New Hampshire","2020-05-14",2820,827,161,422,120,29
"North America","US","New Hampshire","2020-05-15",2863,819,161,429,124,29
"North America","US","New Hampshire","2020-05-16",2905,810,159,435,127,29
"North America","US","New Hampshire","2020-05-17",2945,801,158,441,131,28
"North America","US","New Hampshire","2020-05-18",2984,790,157,447,134,28
"North America","US","New Hampshire","2020-05-19",3022,780,155,452,137,28
"North America","US","New Hampshire","2020-05-20",3059,768,154,458,141,27
"North America","US","New Hampshire","2020-05-21",3094,757,152,463,144,27
"North America","US","New Hampshire","2020-05-22",3129,744,150,468,147,26
"North America","US","New Hampshire","2020-05-23",3162,732,149,473,151,26
"North America","US","New Hampshire","2020-05-24",3193,719,147,478,154,25
"North America","US","New Hampshire","2020-05-25",3224,705,145,483,157,25
"North America","US","New Hampshire","2020-05-26",3254,692,142,487,160,24
"North America","US","New Hampshire","2020-05-27",3282,678,140,491,163,24
"North America","US","New Hampshire","2020-05-28",3309,664,138,496,166,23
"North America","US","New Hampshire","2020-05-29",3336,649,136,499,169,23
"North America","US","New Hampshire","2020-05-30",3361,635,133,503,172,22
"North America","US","New Hampshire","2020-05-31",3385,620,131,507,175,22
"North America","US","New Hampshire","2020-06-01",3408,606,128,510,178,21
"North America","US","New Hampshire","2020-06-02",3430,591,126,514,181,21
"North America","US","New Hampshire","2020-06-03",3451,576,123,517,184,20
"North America","US","New Hampshire","2020-06-04",3471,562,121,520,187,19
"North America","US","New Hampshire","2020-06-05",3491,547,118,523,189,19
"North America","US","New Hampshire","2020-06-06",3509,532,116,525,192,18
"North America","US","New Hampshire","2020-06-07",3527,518,113,528,194,18
"North America","US","New Hampshire","2020-06-08",3543,503,110,531,197,17
"North America","US","New Hampshire","2020-06-09",3559,489,108,533,199,17
"North America","US","New Hampshire","2020-06-10",3575,475,105,535,202,16
"North America","US","New Hampshire","2020-06-11",3589,461,103,537,204,16
"North America","US","New Hampshire","2020-06-12",3603,447,100,540,207,15
"North America","US","New Hampshire","2020-06-13",3616,433,97,541,209,15
"North America","US","New Hampshire","2020-06-14",3628,419,95,543,211,14
"North America","US","New Hampshire","2020-06-15",3640,406,92,545,213,14
"North America","US","New Jersey","2020-03-16",176,158,24,24,3,6
"North America","US","New Jersey","2020-03-17",579,538,82,84,5,20
"North America","US","New Jersey","2020-03-18",989,900,138,146,10,34
"North America","US","New Jersey","2020-03-19",1453,1293,199,215,17,48
"North America","US","New Jersey","2020-03-20",2004,1744,271,298,26,65
"North America","US","New Jersey","2020-03-21",2668,2276,355,398,39,85
"North America","US","New Jersey","2020-03-22",3467,2904,456,517,55,108
"North America","US","New Jersey","2020-03-23",4420,3643,574,660,75,135
"North America","US","New Jersey","2020-03-24",5547,4503,712,829,101,167
"North America","US","New Jersey","2020-03-25",6864,5491,872,1027,132,204
"North America","US","New Jersey","2020-03-26",8383,6612,1053,1255,170,245
"North America","US","New Jersey","2020-03-27",10114,7868,1258,1514,215,292
"North America","US","New Jersey","2020-03-28",12064,9255,1484,1807,268,343
"North America","US","New Jersey","2020-03-29",14233,10767,1732,2132,331,399
"North America","US","New Jersey","2020-03-30",16621,12394,2001,2490,403,458
"North America","US","New Jersey","2020-03-31",19221,14122,2288,2880,486,522
"North America","US","New Jersey","2020-04-01",22023,15937,2591,3301,579,589
"North America","US","New Jersey","2020-04-02",25015,17820,2908,3750,685,658
"North America","US","New Jersey","2020-04-03",28181,19752,3235,4224,802,729
"North America","US","New Jersey","2020-04-04",31505,21713,3571,4723,931,800
"North America","US","New Jersey","2020-04-05",34966,23684,3910,5242,1072,872
"North America","US","New Jersey","2020-04-06",38546,25644,4251,5779,1226,944
"North America","US","New Jersey","2020-04-07",42222,27573,4591,6331,1391,1014
"North America","US","New Jersey","2020-04-08",45975,29454,4925,6894,1569,1082
"North America","US","New Jersey","2020-04-09",49783,31270,5252,7465,1757,1148
"North America","US","New Jersey","2020-04-10",53626,33004,5569,8041,1957,1210
"North America","US","New Jersey","2020-04-11",57485,34645,5873,8620,2167,1269
"North America","US","New Jersey","2020-04-12",61341,36178,6163,9198,2387,1324
"North America","US","New Jersey","2020-04-13",65177,37596,6437,9774,2616,1375
"North America","US","New Jersey","2020-04-14",68977,38890,6692,10344,2853,1420
"North America","US","New Jersey","2020-04-15",72726,40052,6928,10906,3097,1461
"North America","US","New Jersey","2020-04-16",76411,41081,7143,11459,3348,1497
"North America","US","New Jersey","2020-04-17",80021,41971,7338,12000,3605,1528
"North America","US","New Jersey","2020-04-18",83545,42723,7511,12529,3867,1553
"North America","US","New Jersey","2020-04-19",86974,43337,7662,13043,4132,1574
"North America","US","New Jersey","2020-04-20",90301,43814,7791,13542,4401,1589
"North America","US","New Jersey","2020-04-21",93520,44157,7898,14025,4672,1600
"North America","US","New Jersey","2020-04-22",96626,44371,7984,14491,4945,1605
"North America","US","New Jersey","2020-04-23",99616,44459,8049,14940,5218,1606
"North America","US","New Jersey","2020-04-24",102487,44427,8094,15370,5491,1603
"North America","US","New Jersey","2020-04-25",105236,44282,8119,15783,5764,1595
"North America","US","New Jersey","2020-04-26",107865,44029,8124,16177,6035,1584
"North America","US","New Jersey","2020-04-27",110371,43676,8112,16553,6304,1569
"North America","US","New Jersey","2020-04-28",112758,43229,8083,16911,6570,1551
"North America","US","New Jersey","2020-04-29",115025,42697,8038,17251,6833,1529
"North America","US","New Jersey","2020-04-30",117175,42086,7979,17574,7092,1505
"North America","US","New Jersey","2020-05-01",119211,41404,7905,17879,7347,1478
"North America","US","New Jersey","2020-05-02",121134,40658,7818,18167,7597,1449
"North America","US","New Jersey","2020-05-03",122949,39855,7720,18440,7842,1418
"North America","US","New Jersey","2020-05-04",124659,39003,7610,18696,8082,1385
"North America","US","New Jersey","2020-05-05",126268,38107,7492,18938,8316,1351
"North America","US","New Jersey","2020-05-06",127779,37174,7364,19164,8544,1315
"North America","US","New Jersey","2020-05-07",129197,36210,7229,19377,8766,1279
"North America","US","New Jersey","2020-05-08",130525,35222,7087,19576,8983,1241
"North America","US","New Jersey","2020-05-09",131767,34214,6939,19762,9192,1203
"North America","US","New Jersey","2020-05-10",132928,33192,6787,19937,9396,1165
"North America","US","New Jersey","2020-05-11",134012,32160,6630,20099,9592,1126
"North America","US","New Jersey","2020-05-12",135022,31124,6470,20251,9783,1088
"North America","US","New Jersey","2020-05-13",135963,30086,6307,20392,9966,1049
"North America","US","New Jersey","2020-05-14",136839,29050,6142,20523,10144,1011
"North America","US","New Jersey","2020-05-15",137652,28021,5976,20645,10315,973
"North America","US","New Jersey","2020-05-16",138407,27001,5809,20758,10479,935
"North America","US","New Jersey","2020-05-17",139107,25993,5642,20863,10637,898
"North America","US","New Jersey","2020-05-18",139756,24999,5475,20961,10789,861
"North America","US","New Jersey","2020-05-19",140357,24021,5309,21051,10934,826
"North America","US","New Jersey","2020-05-20",140913,23062,5144,21134,11074,790
"North America","US","New Jersey","2020-05-21",141426,22123,4981,21211,11208,756
"North America","US","New Jersey","2020-05-22",141900,21205,4820,21282,11336,723
"North America","US","New Jersey","2020-05-23",142338,20310,4660,21348,11458,690
"North America","US","New Jersey","2020-05-24",142741,19438,4504,21408,11575,659
"North America","US","New Jersey","2020-05-25",143112,18591,4349,21464,11686,628
"North America","US","New Jersey","2020-05-26",143454,17769,4198,21515,11793,599
"North America","US","New Jersey","2020-05-27",143769,16972,4050,21563,11894,570
"North America","US","New Jersey","2020-05-28",144058,16200,3905,21606,11991,542
"North America","US","New Jersey","2020-05-29",144323,15455,3763,21646,12083,516
"North America","US","New Jersey","2020-05-30",144567,14735,3625,21682,12171,490
"North America","US","New Jersey","2020-05-31",144790,14042,3490,21716,12254,466
"North America","US","New Jersey","2020-06-01",144995,13373,3359,21747,12333,442
"North America","US","New Jersey","2020-06-02",145183,12731,3231,21775,12408,419
"North America","US","New Jersey","2020-06-03",145355,12113,3107,21801,12479,397
"North America","US","New Jersey","2020-06-04",145512,11520,2987,21824,12547,376
"North America","US","New Jersey","2020-06-05",145656,10951,2870,21846,12611,357
"North America","US","New Jersey","2020-06-06",145787,10406,2757,21865,12672,337
"North America","US","New Jersey","2020-06-07",145907,9883,2647,21883,12729,319
"North America","US","New Jersey","2020-06-08",146017,9384,2541,21900,12784,302
"North America","US","New Jersey","2020-06-09",146117,8906,2439,21915,12835,285
"North America","US","New Jersey","2020-06-10",146208,8450,2340,21929,12884,270
"North America","US","New Jersey","2020-06-11",146291,8014,2244,21941,12930,255
"North America","US","New Jersey","2020-06-12",146367,7599,2152,21952,12974,240
"North America","US","New Jersey","2020-06-13",146436,7202,2063,21963,13015,227
"North America","US","New Jersey","2020-06-14",146499,6825,1977,21972,13053,214
"North America","US","New Jersey","2020-06-15",146556,6465,1894,21981,13090,202
"North America","US","New Mexico","2020-03-24",100,100,15,15,0,4
"North America","US","New Mexico","2020-03-25",108,102,16,16,0,4
"North America","US","New Mexico","2020-03-26",125,112,17,19,1,4
"North America","US","New Mexico","2020-03-27",148,127,20,22,1,5
"North America","US","New Mexico","2020-03-28",176,147,23,26,2,5
"North America","US","New Mexico","2020-03-29",209,170,27,31,2,6
"North America","US","New Mexico","2020-03-30",247,196,31,37,3,7
"North America","US","New Mexico","2020-03-31",290,226,36,43,4,8
"North America","US","New Mexico","2020-04-01",338,258,42,51,5,10
"North America","US","New Mexico","2020-04-02",390,294,47,59,6,11
"North America","US","New Mexico","2020-04-03",448,332,54,67,7,12
"North America","US","New Mexico","2020-04-04",511,373,61,77,9,14
"North America","US","New Mexico","2020-04-05",579,416,68,87,10,15
"North America","US","New Mexico","2020-04-06",652,461,76,98,12,17
"North America","US","New Mexico","2020-04-07",730,509,84,109,14,19
"North America","US","New Mexico","2020-04-08",812,557,92,122,17,21
"North America","US","New Mexico","2020-04-09",899,608,101,135,19,22
"North America","US","New Mexico","2020-04-10",990,659,110,149,22,24
"North America","US","New Mexico","2020-04-11",1085,711,119,163,25,26
"North America","US","New Mexico","2020-04-12",1184,764,128,178,28,28
"North America","US","New Mexico","2020-04-13",1286,817,137,193,31,30
"North America","US","New Mexico","2020-04-14",1391,869,146,209,35,32
"North America","US","New Mexico","2020-04-15",1499,920,156,225,39,34
"North America","US","New Mexico","2020-04-16",1609,971,165,241,43,36
"North America","US","New Mexico","2020-04-17",1720,1020,174,258,47,37
"North America","US","New Mexico","2020-04-18",1833,1068,183,275,52,39
"North America","US","New Mexico","2020-04-19",1947,1114,191,292,57,41
"North America","US","New Mexico","2020-04-20",2062,1157,199,309,62,42
"North America","US","New Mexico","2020-04-21",2177,1199,207,326,67,44
"North America","US","New Mexico","2020-04-22",2291,1238,215,344,72,45
"North America","US","New Mexico","2020-04-23",2406,1274,222,361,78,46
"North America","US","New Mexico","2020-04-24",2519,1307,229,378,84,48
"North America","US","New Mexico","2020-04-25",2632,1337,235,395,90,49
"North America","US","New Mexico","2020-04-26",2743,1364,241,412,96,50
"North America","US","New Mexico","2020-04-27",2853,1388,246,428,102,50
"North America","US","New Mexico","2020-04-28",2961,1409,251,444,109,51
"North America","US","New Mexico","2020-04-29",3067,1427,256,460,116,52
"North America","US","New Mexico","2020-04-30",3170,1441,259,476,122,52
"North America","US","New Mexico","2020-05-01",3271,1453,263,491,129,53
"North America","US","New Mexico","2020-05-02",3370,1461,265,506,136,53
"North America","US","New Mexico","2020-05-03",3466,1466,268,520,143,53
"North America","US","New Mexico","2020-05-04",3559,1468,269,534,150,53
"North America","US","New Mexico","2020-05-05",3649,1468,271,547,158,53
"North America","US","New Mexico","2020-05-06",3737,1464,271,560,165,53
"North America","US","New Mexico","2020-05-07",3821,1458,272,573,172,52
"North America","US","New Mexico","2020-05-08",3902,1450,271,585,179,52
