Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Rio Grande do Sul,2020-05-23,5007,2302,405,750,197,84
South America,Brazil,Rio Grande do Sul,2020-05-24,5248,2400,423,786,208,87
South America,Brazil,Rio Grande do Sul,2020-05-25,5497,2501,441,824,219,91
South America,Brazil,Rio Grande do Sul,2020-05-26,5755,2605,460,862,231,95
South America,Brazil,Rio Grande do Sul,2020-05-27,6021,2710,479,902,243,98
South America,Brazil,Rio Grande do Sul,2020-05-28,6295,2817,498,943,255,102
South America,Brazil,Rio Grande do Sul,2020-05-29,6579,2927,518,986,268,106
South America,Brazil,Rio Grande do Sul,2020-05-30,6873,3041,539,1030,282,110
South America,Brazil,Rio Grande do Sul,2020-05-31,7177,3158,560,1076,296,115
South America,Brazil,Rio Grande do Sul,2020-06-01,7490,3277,582,1123,311,119
South America,Brazil,Rio Grande do Sul,2020-06-02,7812,3398,604,1171,326,123
South America,Brazil,Rio Grande do Sul,2020-06-03,8144,3521,626,1221,342,128
South America,Brazil,Rio Grande do Sul,2020-06-04,8485,3645,649,1272,359,132
South America,Brazil,Rio Grande do Sul,2020-06-05,8837,3774,672,1325,376,137
South America,Brazil,Rio Grande do Sul,2020-06-06,9200,3905,696,1379,394,142
South America,Brazil,Rio Grande do Sul,2020-06-07,9573,4039,721,1435,412,146
South America,Brazil,Rio Grande do Sul,2020-06-08,9956,4174,745,1492,431,151
South America,Brazil,Rio Grande do Sul,2020-06-09,10347,4310,770,1551,451,156
South America,Brazil,Rio Grande do Sul,2020-06-10,10749,4447,796,1611,472,161
South America,Brazil,Rio Grande do Sul,2020-06-11,11162,4587,822,1673,493,166
South America,Brazil,Rio Grande do Sul,2020-06-12,11586,4731,848,1737,515,171
South America,Brazil,Rio Grande do Sul,2020-06-13,12020,4876,875,1802,537,176
South America,Brazil,Rio Grande do Sul,2020-06-14,12464,5022,902,1869,560,182
South America,Brazil,Rio Grande do Sul,2020-06-15,12918,5170,929,1937,584,187
South America,Brazil,Rio de Janeiro,2020-03-20,109,97,15,15,2,4
South America,Brazil,Rio de Janeiro,2020-03-21,178,158,24,25,3,6
South America,Brazil,Rio de Janeiro,2020-03-22,232,202,31,33,5,8
South America,Brazil,Rio de Janeiro,2020-03-23,280,238,37,40,8,9
South America,Brazil,Rio de Janeiro,2020-03-24,326,270,42,47,11,10
South America,Brazil,Rio de Janeiro,2020-03-25,374,301,47,54,14,11
South America,Brazil,Rio de Janeiro,2020-03-26,424,333,52,62,17,12
South America,Brazil,Rio de Janeiro,2020-03-27,478,367,58,70,21,14
South America,Brazil,Rio de Janeiro,2020-03-28,537,404,64,79,26,15
South America,Brazil,Rio de Janeiro,2020-03-29,601,444,71,88,31,16
South America,Brazil,Rio de Janeiro,2020-03-30,671,487,78,99,36,18
South America,Brazil,Rio de Janeiro,2020-03-31,747,535,86,110,42,20
South America,Brazil,Rio de Janeiro,2020-04-01,830,586,95,123,49,22
South America,Brazil,Rio de Janeiro,2020-04-02,921,642,104,136,56,24
South America,Brazil,Rio de Janeiro,2020-04-03,1019,703,114,151,64,26
South America,Brazil,Rio de Janeiro,2020-04-04,1127,769,125,167,72,28
South America,Brazil,Rio de Janeiro,2020-04-05,1243,840,137,185,82,31
South America,Brazil,Rio de Janeiro,2020-04-06,1369,917,149,204,92,34
South America,Brazil,Rio de Janeiro,2020-04-07,1506,999,163,224,104,37
South America,Brazil,Rio de Janeiro,2020-04-08,1653,1088,178,246,116,40
South America,Brazil,Rio de Janeiro,2020-04-09,1813,1184,194,270,130,44
South America,Brazil,Rio de Janeiro,2020-04-10,1986,1288,211,296,145,48
South America,Brazil,Rio de Janeiro,2020-04-11,2172,1398,229,324,161,52
South America,Brazil,Rio de Janeiro,2020-04-12,2371,1515,249,354,178,56
South America,Brazil,Rio de Janeiro,2020-04-13,2584,1640,269,386,198,60
South America,Brazil,Rio de Janeiro,2020-04-14,2813,1773,291,420,218,65
South America,Brazil,Rio de Janeiro,2020-04-15,3060,1916,315,457,241,71
South America,Brazil,Rio de Janeiro,2020-04-16,3324,2069,341,497,265,76
South America,Brazil,Rio de Janeiro,2020-04-17,3607,2231,368,539,291,82
South America,Brazil,Rio de Janeiro,2020-04-18,3907,2402,396,584,319,88
South America,Brazil,Rio de Janeiro,2020-04-19,4225,2581,426,632,349,95
South America,Brazil,Rio de Janeiro,2020-04-20,4564,2770,458,683,382,102
South America,Brazil,Rio de Janeiro,2020-04-21,4926,2970,491,737,417,109
South America,Brazil,Rio de Janeiro,2020-04-22,5311,3184,527,795,455,117
South America,Brazil,Rio de Janeiro,2020-04-23,5720,3409,565,856,495,125
South America,Brazil,Rio de Janeiro,2020-04-24,6152,3643,604,921,538,134
South America,Brazil,Rio de Janeiro,2020-04-25,6607,3887,645,989,585,143
South America,Brazil,Rio de Janeiro,2020-04-26,7087,4143,688,1061,634,152
South America,Brazil,Rio de Janeiro,2020-04-27,7595,4411,733,1137,687,162
South America,Brazil,Rio de Janeiro,2020-04-28,8131,4694,781,1218,743,173
South America,Brazil,Rio de Janeiro,2020-04-29,8696,4988,831,1303,803,183
South America,Brazil,Rio de Janeiro,2020-04-30,9287,5293,882,1391,867,195
South America,Brazil,Rio de Janeiro,2020-05-01,9907,5608,936,1484,934,206
South America,Brazil,Rio de Janeiro,2020-05-02,10557,5935,991,1582,1006,218
South America,Brazil,Rio de Janeiro,2020-05-03,11239,6277,1049,1684,1082,231
South America,Brazil,Rio de Janeiro,2020-05-04,11953,6631,1109,1791,1162,244
South America,Brazil,Rio de Janeiro,2020-05-05,12699,6997,1172,1903,1247,257
South America,Brazil,Rio de Janeiro,2020-05-06,13475,7373,1236,2019,1337,271
South America,Brazil,Rio de Janeiro,2020-05-07,14282,7759,1302,2141,1432,285
South America,Brazil,Rio de Janeiro,2020-05-08,15122,8155,1370,2267,1532,299
South America,Brazil,Rio de Janeiro,2020-05-09,15997,8565,1440,2398,1637,314
South America,Brazil,Rio de Janeiro,2020-05-10,16908,8988,1513,2534,1747,330
South America,Brazil,Rio de Janeiro,2020-05-11,17853,9421,1587,2676,1863,346
South America,Brazil,Rio de Janeiro,2020-05-12,18829,9861,1663,2823,1985,362
South America,Brazil,Rio de Janeiro,2020-05-13,19837,10308,1740,2974,2112,378
South America,Brazil,Rio de Janeiro,2020-05-14,20877,10763,1819,3130,2246,395
South America,Brazil,Rio de Janeiro,2020-05-15,21952,11227,1899,3291,2385,411
South America,Brazil,Rio de Janeiro,2020-05-16,23065,11703,1982,3458,2531,429
South America,Brazil,Rio de Janeiro,2020-05-17,24214,12189,2067,3630,2683,447
South America,Brazil,Rio de Janeiro,2020-05-18,25395,12681,2152,3807,2842,464
South America,Brazil,Rio de Janeiro,2020-05-19,26604,13174,2238,3989,3007,482
South America,Brazil,Rio de Janeiro,2020-05-20,27843,13668,2325,4175,3179,500
South America,Brazil,Rio de Janeiro,2020-05-21,29112,14165,2412,4365,3358,518
South America,Brazil,Rio de Janeiro,2020-05-22,30416,14669,2501,4561,3543,537
South America,Brazil,Rio de Janeiro,2020-05-23,31756,15183,2592,4762,3736,556
South America,Brazil,Rio de Janeiro,2020-05-24,33127,15701,2683,4967,3935,574
South America,Brazil,Rio de Janeiro,2020-05-25,34525,16216,2774,5177,4141,593
South America,Brazil,Rio de Janeiro,2020-05-26,35946,16727,2865,5390,4354,612
South America,Brazil,Rio de Janeiro,2020-05-27,37392,17233,2955,5607,4575,630
South America,Brazil,Rio de Janeiro,2020-05-28,38864,17739,3046,5828,4803,648
South America,Brazil,Rio de Janeiro,2020-05-29,40368,18249,3137,6053,5037,667
South America,Brazil,Rio de Janeiro,2020-05-30,41900,18760,3229,6283,5279,685
South America,Brazil,Rio de Janeiro,2020-05-31,43453,19265,3320,6516,5528,703
South America,Brazil,Rio de Janeiro,2020-06-01,45025,19761,3410,6752,5784,721
South America,Brazil,Rio de Janeiro,2020-06-02,46615,20247,3498,6990,6047,739
South America,Brazil,Rio de Janeiro,2020-06-03,48222,20726,3586,7231,6317,756
South America,Brazil,Rio de Janeiro,2020-06-04,49851,21200,3672,7476,6594,773
South America,Brazil,Rio de Janeiro,2020-06-05,51502,21671,3759,7723,6878,790
South America,Brazil,Rio de Janeiro,2020-06-06,53168,22134,3844,7973,7169,807
South America,Brazil,Rio de Janeiro,2020-06-07,54846,22583,3927,8225,7466,823
South America,Brazil,Rio de Janeiro,2020-06-08,56534,23018,4008,8478,7770,839
South America,Brazil,Rio de Janeiro,2020-06-09,58230,23438,4087,8733,8080,854
South America,Brazil,Rio de Janeiro,2020-06-10,59936,23846,4164,8989,8397,868
South America,Brazil,Rio de Janeiro,2020-06-11,61655,24246,4240,9247,8720,883
South America,Brazil,Rio de Janeiro,2020-06-12,63382,24633,4313,9506,9048,896
South America,Brazil,Rio de Janeiro,2020-06-13,65114,25005,4384,9765,9383,910
South America,Brazil,Rio de Janeiro,2020-06-14,66848,25360,4453,10025,9724,922
South America,Brazil,Rio de Janeiro,2020-06-15,68585,25699,4519,10286,10070,934
South America,Brazil,Rondonia,2020-04-18,110,92,14,14,3,3
South America,Brazil,Rondonia,2020-04-19,142,117,18,19,4,4
South America,Brazil,Rondonia,2020-04-20,168,135,21,23,4,5
South America,Brazil,Rondonia,2020-04-21,193,150,23,26,5,6
South America,Brazil,Rondonia,2020-04-22,218,165,26,30,6,6
South America,Brazil,Rondonia,2020-04-23,245,180,29,34,7,7
South America,Brazil,Rondonia,2020-04-24,275,197,32,39,8,7
South America,Brazil,Rondonia,2020-04-25,308,217,35,43,9,8
South America,Brazil,Rondonia,2020-04-26,344,238,39,49,10,9
South America,Brazil,Rondonia,2020-04-27,385,262,43,55,11,10
South America,Brazil,Rondonia,2020-04-28,429,288,47,62,13,11
South America,Brazil,Rondonia,2020-04-29,478,317,52,69,14,12
South America,Brazil,Rondonia,2020-04-30,531,348,58,77,16,13
South America,Brazil,Rondonia,2020-05-01,589,381,63,86,18,14
South America,Brazil,Rondonia,2020-05-02,651,417,69,95,20,15
South America,Brazil,Rondonia,2020-05-03,718,455,76,105,22,17
South America,Brazil,Rondonia,2020-05-04,789,495,83,116,24,18
South America,Brazil,Rondonia,2020-05-05,865,536,90,127,27,20
South America,Brazil,Rondonia,2020-05-06,945,579,98,139,29,21
South America,Brazil,Rondonia,2020-05-07,1029,623,105,152,32,23
South America,Brazil,Rondonia,2020-05-08,1117,668,113,165,36,24
South America,Brazil,Rondonia,2020-05-09,1209,714,121,179,39,26
South America,Brazil,Rondonia,2020-05-10,1304,760,130,193,43,28
South America,Brazil,Rondonia,2020-05-11,1402,806,138,208,46,29
South America,Brazil,Rondonia,2020-05-12,1502,852,146,223,50,31
South America,Brazil,Rondonia,2020-05-13,1605,896,154,238,55,33
South America,Brazil,Rondonia,2020-05-14,1710,941,162,254,59,34
South America,Brazil,Rondonia,2020-05-15,1817,984,170,270,64,36
South America,Brazil,Rondonia,2020-05-16,1925,1025,178,286,69,37
South America,Brazil,Rondonia,2020-05-17,2033,1064,186,302,74,39
South America,Brazil,Rondonia,2020-05-18,2142,1102,193,319,79,40
South America,Brazil,Rondonia,2020-05-19,2252,1137,200,335,84,41
South America,Brazil,Rondonia,2020-05-20,2361,1170,207,351,90,42
South America,Brazil,Rondonia,2020-05-21,2470,1200,213,368,96,44
South America,Brazil,Rondonia,2020-05-22,2578,1228,219,384,101,45
South America,Brazil,Rondonia,2020-05-23,2685,1253,224,400,107,45
South America,Brazil,Rondonia,2020-05-24,2791,1275,229,416,113,46
South America,Brazil,Rondonia,2020-05-25,2895,1294,234,432,119,47
South America,Brazil,Rondonia,2020-05-26,2997,1311,238,447,125,47
South America,Brazil,Rondonia,2020-05-27,3097,1324,241,462,131,48
South America,Brazil,Rondonia,2020-05-28,3195,1334,244,477,138,48
South America,Brazil,Rondonia,2020-05-29,3291,1341,247,491,144,48
South America,Brazil,Rondonia,2020-05-30,3384,1345,249,505,150,48
South America,Brazil,Rondonia,2020-05-31,3475,1347,251,518,156,48
South America,Brazil,Rondonia,2020-06-01,3563,1347,252,532,162,48
South America,Brazil,Rondonia,2020-06-02,3648,1343,253,544,169,48
South America,Brazil,Rondonia,2020-06-03,3730,1337,253,557,175,48
South America,Brazil,Rondonia,2020-06-04,3809,1328,253,569,181,47
South America,Brazil,Rondonia,2020-06-05,3885,1318,252,580,187,47
South America,Brazil,Rondonia,2020-06-06,3959,1305,251,591,193,46
South America,Brazil,Rondonia,2020-06-07,4029,1290,250,602,198,46
South America,Brazil,Rondonia,2020-06-08,4097,1274,248,612,204,45
South America,Brazil,Rondonia,2020-06-09,4162,1255,246,622,210,45
South America,Brazil,Rondonia,2020-06-10,4223,1235,243,631,215,44
South America,Brazil,Rondonia,2020-06-11,4282,1214,241,640,220,43
South America,Brazil,Rondonia,2020-06-12,4338,1191,238,648,226,42
South America,Brazil,Rondonia,2020-06-13,4392,1167,235,656,231,41
South America,Brazil,Rondonia,2020-06-14,4443,1142,231,664,236,40
South America,Brazil,Rondonia,2020-06-15,4491,1117,227,671,241,39
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,125,101,15,16,3,4
South America,Brazil,Roraima,2020-04-16,137,106,16,18,3,4
South America,Brazil,Roraima,2020-04-17,148,112,17,20,4,4
South America,Brazil,Roraima,2020-04-18,161,118,19,21,4,4
South America,Brazil,Roraima,2020-04-19,175,125,20,24,4,5
South America,Brazil,Roraima,2020-04-20,192,134,22,26,5,5
South America,Brazil,Roraima,2020-04-21,211,145,24,29,5,5
South America,Brazil,Roraima,2020-04-22,233,158,26,32,6,6
South America,Brazil,Roraima,2020-04-23,258,174,28,36,6,6
South America,Brazil,Roraima,2020-04-24,287,192,31,40,7,7
South America,Brazil,Roraima,2020-04-25,319,212,35,45,7,8
South America,Brazil,Roraima,2020-04-26,354,234,39,50,8,9
South America,Brazil,Roraima,2020-04-27,394,260,43,56,9,10
South America,Brazil,Roraima,2020-04-28,437,287,47,63,9,11
South America,Brazil,Roraima,2020-04-29,484,317,52,70,10,12
South America,Brazil,Roraima,2020-04-30,536,349,58,78,11,13
South America,Brazil,Roraima,2020-05-01,591,383,63,86,12,14
South America,Brazil,Roraima,2020-05-02,650,419,69,95,14,15
South America,Brazil,Roraima,2020-05-03,712,456,76,104,15,17
South America,Brazil,Roraima,2020-05-04,777,494,82,114,16,18
South America,Brazil,Roraima,2020-05-05,846,533,89,124,18,20
South America,Brazil,Roraima,2020-05-06,918,573,96,135,20,21
South America,Brazil,Roraima,2020-05-07,992,613,103,146,22,23
South America,Brazil,Roraima,2020-05-08,1068,653,110,158,24,24
South America,Brazil,Roraima,2020-05-09,1147,692,117,169,26,25
South America,Brazil,Roraima,2020-05-10,1226,731,124,181,28,27
South America,Brazil,Roraima,2020-05-11,1307,769,130,193,30,28
South America,Brazil,Roraima,2020-05-12,1389,806,137,206,33,30
South America,Brazil,Roraima,2020-05-13,1472,842,144,218,36,31
South America,Brazil,Roraima,2020-05-14,1554,875,150,230,38,32
South America,Brazil,Roraima,2020-05-15,1637,907,156,243,41,33
South America,Brazil,Roraima,2020-05-16,1719,937,162,255,45,34
South America,Brazil,Roraima,2020-05-17,1801,965,167,267,48,35
South America,Brazil,Roraima,2020-05-18,1881,990,172,279,51,36
South America,Brazil,Roraima,2020-05-19,1961,1013,177,291,55,37
South America,Brazil,Roraima,2020-05-20,2039,1034,181,303,58,38
South America,Brazil,Roraima,2020-05-21,2115,1051,185,315,62,38
South America,Brazil,Roraima,2020-05-22,2190,1067,188,326,66,39
South America,Brazil,Roraima,2020-05-23,2263,1080,191,337,70,39
South America,Brazil,Roraima,2020-05-24,2334,1091,194,347,74,40
South America,Brazil,Roraima,2020-05-25,2403,1098,196,358,78,40
South America,Brazil,Roraima,2020-05-26,2470,1104,198,368,82,40
South America,Brazil,Roraima,2020-05-27,2534,1107,199,377,86,40
South America,Brazil,Roraima,2020-05-28,2596,1108,200,387,91,40
South America,Brazil,Roraima,2020-05-29,2656,1107,201,396,95,40
South America,Brazil,Roraima,2020-05-30,2714,1104,201,404,100,40
South America,Brazil,Roraima,2020-05-31,2768,1098,201,413,104,40
South America,Brazil,Roraima,2020-06-01,2821,1091,201,420,109,39
South America,Brazil,Roraima,2020-06-02,2871,1082,200,428,113,39
South America,Brazil,Roraima,2020-06-03,2919,1072,199,435,118,38
South America,Brazil,Roraima,2020-06-04,2965,1060,198,442,122,38
South America,Brazil,Roraima,2020-06-05,3008,1047,196,449,127,38
South America,Brazil,Roraima,2020-06-06,3050,1032,195,455,132,37
South America,Brazil,Roraima,2020-06-07,3088,1016,192,461,136,36
South America,Brazil,Roraima,2020-06-08,3125,1000,190,466,141,36
South America,Brazil,Roraima,2020-06-09,3160,982,188,471,146,35
South America,Brazil,Roraima,2020-06-10,3193,964,185,476,150,34
South America,Brazil,Roraima,2020-06-11,3224,945,182,481,155,34
South America,Brazil,Roraima,2020-06-12,3254,925,179,485,160,33
South America,Brazil,Roraima,2020-06-13,3281,905,176,489,164,32
South America,Brazil,Roraima,2020-06-14,3307,884,173,493,169,31
South America,Brazil,Roraima,2020-06-15,3331,864,170,497,173,31
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,140,130,20,21,2,5
South America,Brazil,Santa Catarina,2020-03-26,165,145,23,25,3,5
South America,Brazil,Santa Catarina,2020-03-27,187,157,25,28,3,6
South America,Brazil,Santa Catarina,2020-03-28,207,166,26,31,4,6
South America,Brazil,Santa Catarina,2020-03-29,227,174,28,34,4,6
South America,Brazil,Santa Catarina,2020-03-30,248,183,30,37,5,7
South America,Brazil,Santa Catarina,2020-03-31,269,191,31,40,5,7
South America,Brazil,Santa Catarina,2020-04-01,291,200,33,44,5,7
South America,Brazil,Santa Catarina,2020-04-02,314,210,35,47,6,8
South America,Brazil,Santa Catarina,2020-04-03,340,221,37,51,6,8
South America,Brazil,Santa Catarina,2020-04-04,366,232,39,55,7,8
South America,Brazil,Santa Catarina,2020-04-05,395,244,42,59,7,9
South America,Brazil,Santa Catarina,2020-04-06,425,258,44,64,8,9
South America,Brazil,Santa Catarina,2020-04-07,458,272,47,69,9,10
South America,Brazil,Santa Catarina,2020-04-08,492,288,50,74,9,11
South America,Brazil,Santa Catarina,2020-04-09,529,305,53,79,10,11
South America,Brazil,Santa Catarina,2020-04-10,568,322,56,85,11,12
South America,Brazil,Santa Catarina,2020-04-11,609,341,59,91,11,12
South America,Brazil,Santa Catarina,2020-04-12,653,362,63,98,12,13
South America,Brazil,Santa Catarina,2020-04-13,700,383,67,105,13,14
South America,Brazil,Santa Catarina,2020-04-14,749,406,71,112,14,15
South America,Brazil,Santa Catarina,2020-04-15,802,430,75,120,15,16
South America,Brazil,Santa Catarina,2020-04-16,857,455,80,129,16,17
South America,Brazil,Santa Catarina,2020-04-17,916,482,85,137,17,18
South America,Brazil,Santa Catarina,2020-04-18,977,511,90,147,18,19
South America,Brazil,Santa Catarina,2020-04-19,1043,540,95,156,20,20
South America,Brazil,Santa Catarina,2020-04-20,1112,572,101,167,21,21
South America,Brazil,Santa Catarina,2020-04-21,1184,605,107,178,22,22
South America,Brazil,Santa Catarina,2020-04-22,1261,639,113,189,24,23
South America,Brazil,Santa Catarina,2020-04-23,1341,675,119,201,25,25
South America,Brazil,Santa Catarina,2020-04-24,1426,713,126,214,27,26
South America,Brazil,Santa Catarina,2020-04-25,1515,753,133,227,28,27
South America,Brazil,Santa Catarina,2020-04-26,1608,794,141,241,30,29
South America,Brazil,Santa Catarina,2020-04-27,1706,837,148,256,32,30
South America,Brazil,Santa Catarina,2020-04-28,1809,882,156,271,34,32
South America,Brazil,Santa Catarina,2020-04-29,1917,928,165,287,36,34
South America,Brazil,Santa Catarina,2020-04-30,2029,977,174,304,38,35
South America,Brazil,Santa Catarina,2020-05-01,2147,1027,183,322,40,37
South America,Brazil,Santa Catarina,2020-05-02,2270,1079,192,340,43,39
South America,Brazil,Santa Catarina,2020-05-03,2398,1133,202,360,45,41
