Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,California,2021-01-09,948475,4854,1370,142270,19339,154
North America,US,California,2021-01-10,948598,4688,1327,142289,19348,148
North America,US,California,2021-01-11,948716,4527,1285,142307,19356,143
North America,US,California,2021-01-12,948829,4371,1245,142324,19364,138
North America,US,California,2021-01-13,948938,4220,1205,142340,19372,133
North America,US,California,2021-01-14,949042,4073,1166,142355,19380,128
North America,US,California,2021-01-15,949142,3931,1129,142370,19387,124
North America,US,Florida,2020-03-16,101,83,12,12,3,3
North America,US,Florida,2020-03-17,1738,1666,252,258,6,62
North America,US,Florida,2020-03-18,2993,2787,426,446,12,104
North America,US,Florida,2020-03-19,4014,3617,558,599,21,135
North America,US,Florida,2020-03-20,4888,4259,663,731,33,159
North America,US,Florida,2020-03-21,5676,4780,751,849,47,178
North America,US,Florida,2020-03-22,6407,5217,827,958,62,194
North America,US,Florida,2020-03-23,7106,5599,896,1063,78,208
North America,US,Florida,2020-03-24,7785,5940,958,1165,96,220
North America,US,Florida,2020-03-25,8450,6249,1016,1265,115,231
North America,US,Florida,2020-03-26,9108,6534,1070,1363,136,241
North America,US,Florida,2020-03-27,9761,6800,1122,1461,157,251
North America,US,Florida,2020-03-28,10411,7047,1171,1559,179,259
North America,US,Florida,2020-03-29,11058,7279,1217,1656,203,267
North America,US,Florida,2020-03-30,11706,7499,1262,1753,227,275
North America,US,Florida,2020-03-31,12352,7705,1304,1850,252,282
North America,US,Florida,2020-04-01,12997,7899,1345,1947,278,289
North America,US,Florida,2020-04-02,13641,8082,1384,2044,304,296
North America,US,Florida,2020-04-03,14286,8255,1421,2140,332,301
North America,US,Florida,2020-04-04,14930,8419,1457,2237,360,307
North America,US,Florida,2020-04-05,15573,8573,1491,2333,388,312
North America,US,Florida,2020-04-06,16216,8718,1523,2430,418,317
North America,US,Florida,2020-04-07,16858,8855,1554,2526,447,322
North America,US,Florida,2020-04-08,17499,8983,1584,2622,478,326
North America,US,Florida,2020-04-09,18140,9104,1612,2718,508,331
North America,US,Florida,2020-04-10,18781,9219,1639,2814,540,334
North America,US,Florida,2020-04-11,19421,9328,1665,2910,571,338
North America,US,Florida,2020-04-12,20061,9430,1690,3006,603,341
North America,US,Florida,2020-04-13,20699,9524,1713,3102,635,345
North America,US,Florida,2020-04-14,21335,9612,1736,3198,668,347
North America,US,Florida,2020-04-15,21969,9693,1756,3293,701,350
North America,US,Florida,2020-04-16,22602,9768,1776,3388,734,353
North America,US,Florida,2020-04-17,23235,9839,1795,3483,768,355
North America,US,Florida,2020-04-18,23868,9907,1813,3578,802,357
North America,US,Florida,2020-04-19,24502,9971,1831,3673,835,359
North America,US,Florida,2020-04-20,25134,10031,1847,3767,869,361
North America,US,Florida,2020-04-21,25763,10084,1863,3862,904,363
North America,US,Florida,2020-04-22,26390,10132,1877,3956,938,364
North America,US,Florida,2020-04-23,27015,10176,1891,4050,973,366
North America,US,Florida,2020-04-24,27639,10216,1903,4143,1007,367
North America,US,Florida,2020-04-25,28264,10255,1916,4237,1042,368
North America,US,Florida,2020-04-26,28887,10291,1927,4330,1076,369
North America,US,Florida,2020-04-27,29509,10322,1938,4424,1111,370
North America,US,Florida,2020-04-28,30128,10349,1948,4516,1146,371
North America,US,Florida,2020-04-29,30744,10372,1957,4609,1181,371
North America,US,Florida,2020-04-30,31359,10392,1965,4701,1216,372
North America,US,Florida,2020-05-01,31973,10410,1973,4793,1250,372
North America,US,Florida,2020-05-02,32586,10427,1981,4885,1285,373
North America,US,Florida,2020-05-03,33198,10442,1988,4977,1320,373
North America,US,Florida,2020-05-04,33808,10452,1994,5068,1355,373
North America,US,Florida,2020-05-05,34414,10459,1999,5159,1389,373
North America,US,Florida,2020-05-06,35017,10463,2004,5250,1424,373
North America,US,Florida,2020-05-07,35618,10464,2008,5340,1458,373
North America,US,Florida,2020-05-08,36219,10464,2012,5430,1493,373
North America,US,Florida,2020-05-09,36819,10464,2016,5520,1527,373
North America,US,Florida,2020-05-10,37418,10464,2019,5610,1561,373
North America,US,Florida,2020-05-11,38015,10460,2022,5700,1595,372
North America,US,Florida,2020-05-12,38607,10452,2024,5788,1629,372
North America,US,Florida,2020-05-13,39196,10441,2026,5877,1663,371
North America,US,Florida,2020-05-14,39782,10427,2027,5965,1697,371
North America,US,Florida,2020-05-15,40367,10413,2027,6052,1730,370
North America,US,Florida,2020-05-16,40953,10401,2028,6140,1763,369
North America,US,Florida,2020-05-17,41539,10390,2029,6228,1797,369
North America,US,Florida,2020-05-18,42123,10377,2029,6316,1830,368
North America,US,Florida,2020-05-19,42705,10362,2029,6403,1863,368
North America,US,Florida,2020-05-20,43284,10346,2029,6490,1895,367
North America,US,Florida,2020-05-21,43862,10328,2028,6577,1928,366
North America,US,Florida,2020-05-22,44441,10312,2027,6663,1960,366
North America,US,Florida,2020-05-23,45023,10301,2027,6751,1992,365
North America,US,Florida,2020-05-24,45607,10292,2028,6838,2025,365
North America,US,Florida,2020-05-25,46195,10286,2028,6927,2056,364
North America,US,Florida,2020-05-26,46788,10286,2030,7016,2088,364
North America,US,Florida,2020-05-27,47389,10293,2032,7106,2120,364
North America,US,Florida,2020-05-28,48000,10308,2036,7197,2151,365
North America,US,Florida,2020-05-29,48622,10334,2041,7291,2182,366
North America,US,Florida,2020-05-30,49258,10370,2048,7386,2213,367
North America,US,Florida,2020-05-31,49911,10421,2057,7484,2244,369
North America,US,Florida,2020-06-01,50589,10492,2070,7586,2275,372
North America,US,Florida,2020-06-02,51297,10588,2086,7692,2305,375
North America,US,Florida,2020-06-03,52041,10712,2107,7803,2336,380
North America,US,Florida,2020-06-04,52823,10866,2132,7921,2366,385
North America,US,Florida,2020-06-05,53654,11057,2164,8045,2397,392
North America,US,Florida,2020-06-06,54547,11295,2203,8179,2427,401
North America,US,Florida,2020-06-07,55514,11590,2251,8324,2457,412
North America,US,Florida,2020-06-08,56566,11950,2309,8482,2488,425
North America,US,Florida,2020-06-09,57712,12378,2379,8654,2518,441
North America,US,Florida,2020-06-10,58974,12890,2462,8843,2549,460
North America,US,Florida,2020-06-11,60374,13505,2562,9053,2580,483
North America,US,Florida,2020-06-12,61937,14239,2682,9288,2611,510
North America,US,Florida,2020-06-13,63685,15108,2823,9550,2643,542
North America,US,Florida,2020-06-14,65641,16124,2989,9844,2675,580
North America,US,Florida,2020-06-15,67843,17316,3183,10174,2708,623
North America,US,Florida,2020-06-16,70321,18700,3409,10545,2742,675
North America,US,Florida,2020-06-17,73104,20294,3670,10963,2777,733
North America,US,Florida,2020-06-18,76230,22121,3970,11432,2812,801
North America,US,Florida,2020-06-19,79742,24208,4313,11959,2849,878
North America,US,Florida,2020-06-20,83687,26587,4704,12550,2888,965
North America,US,Florida,2020-06-21,88092,29266,5145,13211,2928,1064
North America,US,Florida,2020-06-22,92966,32231,5636,13942,2970,1173
North America,US,Florida,2020-06-23,98332,35487,6176,14747,3014,1293
North America,US,Florida,2020-06-24,104229,39057,6771,15632,3060,1424
North America,US,Florida,2020-06-25,110691,42956,7422,16601,3109,1568
North America,US,Florida,2020-06-26,117685,47130,8123,17650,3161,1721
North America,US,Florida,2020-06-27,125184,51532,8866,18775,3215,1882
North America,US,Florida,2020-06-28,133180,56140,9649,19974,3273,2051
North America,US,Florida,2020-06-29,141679,60953,10471,21249,3334,2227
North America,US,Florida,2020-06-30,150646,65925,11325,22594,3399,2409
North America,US,Florida,2020-07-01,160009,70974,12200,23999,3467,2593
North America,US,Florida,2020-07-02,169715,76041,13086,25455,3539,2777
North America,US,Florida,2020-07-03,179723,81087,13976,26956,3615,2961
North America,US,Florida,2020-07-04,190008,86090,14868,28498,3694,3142
North America,US,Florida,2020-07-05,200503,90991,15751,30073,3777,3319
North America,US,Florida,2020-07-06,211154,95743,16618,31670,3864,3491
North America,US,Florida,2020-07-07,221917,100312,17462,33285,3955,3655
North America,US,Florida,2020-07-08,232749,104668,18280,34910,4049,3811
North America,US,Florida,2020-07-09,243609,108786,19065,36539,4147,3958
North America,US,Florida,2020-07-10,254453,112634,19813,38165,4248,4095
North America,US,Florida,2020-07-11,265250,116201,20521,39785,4353,4221
North America,US,Florida,2020-07-12,275996,119503,21190,41397,4461,4337
North America,US,Florida,2020-07-13,286677,122546,21820,42999,4572,4444
North America,US,Florida,2020-07-14,297267,125319,22409,44587,4685,4540
North America,US,Florida,2020-07-15,307728,127801,22953,46156,4802,4626
North America,US,Florida,2020-07-16,318030,129976,23450,47702,4921,4700
North America,US,Florida,2020-07-17,328194,131885,23903,49226,5042,4764
North America,US,Florida,2020-07-18,338226,133556,24318,50731,5166,4819
North America,US,Florida,2020-07-19,348124,135001,24695,52216,5292,4866
North America,US,Florida,2020-07-20,357874,136221,25034,53678,5420,4905
North America,US,Florida,2020-07-21,367451,137202,25332,55115,5549,4935
North America,US,Florida,2020-07-22,376849,137951,25591,56525,5681,4957
North America,US,Florida,2020-07-23,386086,138501,25815,57910,5814,4971
North America,US,Florida,2020-07-24,395173,138880,26006,59273,5948,4980
North America,US,Florida,2020-07-25,404114,139100,26169,60614,6084,4982
North America,US,Florida,2020-07-26,412902,139167,26302,61933,6221,4979
North America,US,Florida,2020-07-27,421526,139076,26405,63226,6359,4971
North America,US,Florida,2020-07-28,429967,138816,26477,64492,6498,4956
North America,US,Florida,2020-07-29,438232,138402,26519,65732,6638,4936
North America,US,Florida,2020-07-30,446341,137867,26537,66948,6779,4912
North America,US,Florida,2020-07-31,454308,137233,26533,68144,6920,4884
North America,US,Florida,2020-08-01,462138,136513,26510,69318,7062,4853
North America,US,Florida,2020-08-02,469826,135708,26467,70471,7204,4819
North America,US,Florida,2020-08-03,477361,134810,26404,71601,7346,4783
North America,US,Florida,2020-08-04,484723,133802,26319,72706,7489,4742
North America,US,Florida,2020-08-05,491900,132676,26209,73782,7632,4697
North America,US,Florida,2020-08-06,498923,131470,26082,74836,7775,4649
North America,US,Florida,2020-08-07,505815,130215,25941,75870,7918,4600
North America,US,Florida,2020-08-08,512587,128929,25790,76885,8061,4550
North America,US,Florida,2020-08-09,519240,127615,25628,77883,8204,4499
North America,US,Florida,2020-08-10,525762,126262,25455,78862,8346,4447
North America,US,Florida,2020-08-11,532131,124848,25267,79817,8488,4393
North America,US,Florida,2020-08-12,538317,123341,25060,80745,8630,4336
North America,US,Florida,2020-08-13,544346,121771,24839,81649,8772,4276
North America,US,Florida,2020-08-14,550252,120181,24609,82535,8913,4216
North America,US,Florida,2020-08-15,556049,118588,24375,83405,9053,4156
North America,US,Florida,2020-08-16,561741,116998,24135,84258,9193,4097
North America,US,Florida,2020-08-17,567318,115400,23890,85095,9332,4037
North America,US,Florida,2020-08-18,572756,113770,23636,85911,9471,3977
North America,US,Florida,2020-08-19,578033,112078,23368,86702,9609,3914
North America,US,Florida,2020-08-20,583179,110364,23093,87474,9746,3850
North America,US,Florida,2020-08-21,588215,108650,22815,88230,9882,3787
North America,US,Florida,2020-08-22,593148,106945,22533,88970,10017,3724
North America,US,Florida,2020-08-23,597978,105248,22250,89694,10152,3662
North America,US,Florida,2020-08-24,602694,103549,21962,90401,10285,3599
North America,US,Florida,2020-08-25,607283,101829,21669,91090,10418,3536
North America,US,Florida,2020-08-26,611750,100095,21370,91760,10549,3473
North America,US,Florida,2020-08-27,616112,98367,21069,92414,10680,3410
North America,US,Florida,2020-08-28,620376,96652,20768,93054,10809,3348
North America,US,Florida,2020-08-29,624543,94950,20465,93679,10938,3286
North America,US,Florida,2020-08-30,628613,93260,20162,94289,11065,3225
North America,US,Florida,2020-08-31,632578,91573,19857,94884,11191,3164
North America,US,Florida,2020-09-01,636432,89881,19550,95462,11317,3103
North America,US,Florida,2020-09-02,640187,88195,19241,96025,11441,3042
North America,US,Florida,2020-09-03,643852,86525,18933,96575,11563,2982
North America,US,Florida,2020-09-04,647431,84876,18625,97112,11685,2923
North America,US,Florida,2020-09-05,650926,83248,18320,97636,11805,2864
North America,US,Florida,2020-09-06,654336,81639,18016,98148,11925,2807
North America,US,Florida,2020-09-07,657656,80041,17711,98646,12042,2750
North America,US,Florida,2020-09-08,660878,78444,17406,99129,12159,2693
North America,US,Florida,2020-09-09,664009,76854,17101,99599,12275,2636
North America,US,Florida,2020-09-10,667061,75284,16798,100056,12389,2580
North America,US,Florida,2020-09-11,670041,73741,16498,100503,12502,2525
North America,US,Florida,2020-09-12,672953,72229,16201,100940,12614,2472
North America,US,Florida,2020-09-13,675797,70744,15908,101367,12724,2419
North America,US,Florida,2020-09-14,678567,69278,15616,101782,12833,2367
North America,US,Florida,2020-09-15,681254,67821,15326,102185,12941,2316
North America,US,Florida,2020-09-16,683853,66365,15035,102575,13048,2265
North America,US,Florida,2020-09-17,686382,64928,14747,102955,13153,2214
North America,US,Florida,2020-09-18,688849,63518,14463,103325,13257,2164
North America,US,Florida,2020-09-19,691257,62138,14182,103686,13360,2116
North America,US,Florida,2020-09-20,693606,60785,13906,104038,13461,2068
North America,US,Florida,2020-09-21,695892,59453,13632,104381,13561,2022
North America,US,Florida,2020-09-22,698106,58131,13360,104713,13660,1975
North America,US,Florida,2020-09-23,700255,56825,13090,105036,13758,1929
North America,US,Florida,2020-09-24,702346,55542,12824,105349,13854,1885
North America,US,Florida,2020-09-25,704385,54285,12562,105655,13949,1841
