Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Somalia,None,2020-08-23,3234,53,17,480,96,2
Africa,Somalia,None,2020-08-24,3234,51,16,480,96,2
Africa,Somalia,None,2020-08-25,3235,48,16,480,96,1
Africa,Somalia,None,2020-08-26,3236,46,15,480,96,1
Africa,Somalia,None,2020-08-27,3236,44,15,480,96,1
Africa,Somalia,None,2020-08-28,3237,42,14,480,96,1
Africa,Somalia,None,2020-08-29,3237,40,13,480,96,1
Africa,Somalia,None,2020-08-30,3238,38,13,480,96,1
Africa,Somalia,None,2020-08-31,3238,36,12,480,96,1
Africa,Somalia,None,2020-09-01,3239,34,12,480,96,1
Africa,Somalia,None,2020-09-02,3239,33,11,480,96,1
Africa,Somalia,None,2020-09-03,3239,31,11,481,96,1
Africa,Somalia,None,2020-09-04,3240,29,10,481,96,1
Africa,Somalia,None,2020-09-05,3240,28,10,481,96,1
Africa,Somalia,None,2020-09-06,3240,27,10,481,96,1
Africa,Somalia,None,2020-09-07,3241,25,9,481,96,1
Africa,Somalia,None,2020-09-08,3241,24,9,481,96,1
Africa,Somalia,None,2020-09-09,3241,23,8,481,96,1
Africa,Somalia,None,2020-09-10,3241,22,8,481,96,1
Africa,Somalia,None,2020-09-11,3241,21,8,481,96,1
Africa,Somalia,None,2020-09-12,3242,20,7,481,96,1
Africa,Somalia,None,2020-09-13,3242,19,7,481,96,1
Africa,Somalia,None,2020-09-14,3242,18,7,481,96,0
Africa,Somalia,None,2020-09-15,3242,17,7,481,96,0
Africa,Somalia,None,2020-09-16,3242,16,6,481,96,0
Africa,Somalia,None,2020-09-17,3242,15,6,481,96,0
Africa,Somalia,None,2020-09-18,3243,14,6,481,96,0
Africa,Somalia,None,2020-09-19,3243,14,6,481,96,0
Africa,Somalia,None,2020-09-20,3243,13,5,481,96,0
Africa,Somalia,None,2020-09-21,3243,12,5,481,96,0
Africa,Somalia,None,2020-09-22,3243,12,5,481,96,0
Africa,Somalia,None,2020-09-23,3243,11,5,481,96,0
Africa,Somalia,None,2020-09-24,3243,10,4,481,96,0
Africa,Somalia,None,2020-09-25,3243,10,4,481,96,0
Africa,Somalia,None,2020-09-26,3243,9,4,481,96,0
Africa,Somalia,None,2020-09-27,3243,9,4,481,96,0
Africa,Somalia,None,2020-09-28,3243,8,4,481,96,0
Africa,Somalia,None,2020-09-29,3243,8,4,481,96,0
Africa,Somalia,None,2020-09-30,3243,8,3,481,96,0
Africa,Somalia,None,2020-10-01,3243,7,3,481,96,0
Africa,Somalia,None,2020-10-02,3243,7,3,481,96,0
Africa,Somalia,None,2020-10-03,3243,6,3,481,96,0
Africa,Somalia,None,2020-10-04,3244,6,3,481,96,0
Africa,Somalia,None,2020-10-05,3244,6,3,481,96,0
Africa,Somalia,None,2020-10-06,3244,6,3,481,96,0
Africa,Somalia,None,2020-10-07,3244,5,2,481,96,0
Africa,Somalia,None,2020-10-08,3244,5,2,481,96,0
Africa,Somalia,None,2020-10-09,3244,5,2,481,96,0
Africa,Somalia,None,2020-10-10,3244,4,2,481,96,0
Africa,Somalia,None,2020-10-11,3244,4,2,481,96,0
Africa,Somalia,None,2020-10-12,3244,4,2,481,96,0
Africa,Somalia,None,2020-10-13,3244,4,2,481,96,0
Africa,Somalia,None,2020-10-14,3244,4,2,481,96,0
Africa,Somalia,None,2020-10-15,3244,3,2,481,96,0
Africa,South Africa,None,2020-08-01,625392,245666,44793,93809,9557,8862
Africa,South Africa,None,2020-08-02,650530,254532,46440,97579,9930,9181
Africa,South Africa,None,2020-08-03,676495,263652,48135,101474,10315,9508
Africa,South Africa,None,2020-08-04,703253,272971,49869,105488,10713,9843
Africa,South Africa,None,2020-08-05,730740,282399,51630,109611,11123,10181
Africa,South Africa,None,2020-08-06,758936,291903,53414,113840,11547,10522
Africa,South Africa,None,2020-08-07,787959,301599,55236,118194,11983,10869
Africa,South Africa,None,2020-08-08,817892,311573,57110,122684,12432,11226
Africa,South Africa,None,2020-08-09,848771,321850,59038,127316,12894,11595
Africa,South Africa,None,2020-08-10,880578,332398,61017,132087,13370,11973
Africa,South Africa,None,2020-08-11,913246,343127,63033,136987,13859,12357
Africa,South Africa,None,2020-08-12,946655,353889,65066,141998,14362,12742
Africa,South Africa,None,2020-08-13,980753,364612,67103,147113,14880,13125
Africa,South Africa,None,2020-08-14,1015709,375480,69173,152356,15412,13514
Africa,South Africa,None,2020-08-15,1051623,386599,71290,157743,15957,13911
Africa,South Africa,None,2020-08-16,1088522,397992,73457,163278,16517,14318
Africa,South Africa,None,2020-08-17,1126367,409606,75666,168955,17091,14733
Africa,South Africa,None,2020-08-18,1165045,421306,77898,174757,17680,15150
Africa,South Africa,None,2020-08-19,1204390,432892,80124,180658,18284,15563
Africa,South Africa,None,2020-08-20,1244472,444444,82354,186671,18903,15975
Africa,South Africa,None,2020-08-21,1285429,456115,84612,192814,19536,16390
Africa,South Africa,None,2020-08-22,1327301,467950,86901,199095,20184,16811
Africa,South Africa,None,2020-08-23,1370070,479927,89220,205510,20846,17237
Africa,South Africa,None,2020-08-24,1413656,491955,91555,212048,21523,17665
Africa,South Africa,None,2020-08-25,1457920,503875,93882,218688,22215,18088
Africa,South Africa,None,2020-08-26,1502821,515644,96194,225423,22922,18505
Africa,South Africa,None,2020-08-27,1548471,527394,98511,232271,23643,18921
Africa,South Africa,None,2020-08-28,1594901,539168,100837,239235,24378,19338
Africa,South Africa,None,2020-08-29,1642099,550960,103172,246315,25127,19755
Africa,South Africa,None,2020-08-30,1690010,562715,105506,253502,25890,20171
Africa,South Africa,None,2020-08-31,1738537,574332,107825,260781,26666,20581
Africa,South Africa,None,2020-09-01,1787559,585682,110109,268134,27457,20981
Africa,South Africa,None,2020-09-02,1837107,596817,112365,275566,28261,21373
Africa,South Africa,None,2020-09-03,1887241,607820,114604,283086,29078,21760
Africa,South Africa,None,2020-09-04,1937975,618725,116830,290696,29908,22142
Africa,South Africa,None,2020-09-05,1989280,629516,119041,298392,30750,22521
Africa,South Africa,None,2020-09-06,2041086,640131,121226,306163,31603,22893
Africa,South Africa,None,2020-09-07,2093280,650463,123369,313992,32469,23254
Africa,South Africa,None,2020-09-08,2145713,660361,125448,321857,33346,23599
Africa,South Africa,None,2020-09-09,2198348,669808,127459,329752,34234,23927
Africa,South Africa,None,2020-09-10,2251303,678963,129425,337695,35133,24244
Africa,South Africa,None,2020-09-11,2304639,687927,131358,345696,36041,24554
Africa,South Africa,None,2020-09-12,2358353,696724,133262,353753,36959,24859
Africa,South Africa,None,2020-09-13,2412375,705301,135127,361856,37885,25155
Africa,South Africa,None,2020-09-14,2466566,713529,136935,369985,38819,25438
Africa,South Africa,None,2020-09-15,2520721,721202,138654,378108,39762,25701
Africa,South Africa,None,2020-09-16,2574663,728147,140260,386199,40713,25936
Africa,South Africa,None,2020-09-17,2628588,734627,141788,394288,41671,26155
Africa,South Africa,None,2020-09-18,2682593,740788,143260,402389,42634,26362
Africa,South Africa,None,2020-09-19,2736681,746668,144679,410502,43603,26558
Africa,South Africa,None,2020-09-20,2790775,752213,146036,418616,44577,26743
Africa,South Africa,None,2020-09-21,2844718,757280,147311,426708,45555,26910
Africa,South Africa,None,2020-09-22,2898295,761656,148472,434744,46538,27052
Africa,South Africa,None,2020-09-23,2951567,765450,149534,442735,47524,27173
Africa,South Africa,None,2020-09-24,3004625,768803,150516,450694,48512,27277
Africa,South Africa,None,2020-09-25,3057472,771758,151424,458621,49502,27368
Africa,South Africa,None,2020-09-26,3110064,774304,152255,466510,50493,27443
Africa,South Africa,None,2020-09-27,3162311,776372,152998,474347,51484,27502
Africa,South Africa,None,2020-09-28,3214075,777842,153637,482111,52476,27538
Africa,South Africa,None,2020-09-29,3265293,778677,154164,489794,53467,27552
Africa,South Africa,None,2020-09-30,3316045,779008,154598,497407,54457,27547
Africa,South Africa,None,2020-10-01,3366363,778911,154950,504954,55445,27528
Africa,South Africa,None,2020-10-02,3416241,778415,155222,512436,56430,27494
Africa,South Africa,None,2020-10-03,3465634,777506,155414,519845,57412,27445
Africa,South Africa,None,2020-10-04,3514459,776120,155514,527169,58391,27380
Africa,South Africa,None,2020-10-05,3562591,774149,155507,534389,59365,27293
Africa,South Africa,None,2020-10-06,3609937,771519,155383,541490,60335,27182
Africa,South Africa,None,2020-10-07,3656599,768383,155162,548490,61299,27054
Africa,South Africa,None,2020-10-08,3702671,764883,154865,555401,62257,26913
Africa,South Africa,None,2020-10-09,3748192,761095,154503,562229,63209,26761
Africa,South Africa,None,2020-10-10,3793140,757026,154077,568971,64153,26601
Africa,South Africa,None,2020-10-11,3837437,752614,153577,575616,65089,26428
Africa,South Africa,None,2020-10-12,3880949,747732,152985,582142,66018,26239
Africa,South Africa,None,2020-10-13,3923500,742202,152277,588525,66939,26026
Africa,South Africa,None,2020-10-14,3965247,736237,151481,594787,67851,25798
Africa,South Africa,None,2020-10-15,4006273,729954,150617,600941,68754,25559
Africa,South Sudan,None,2020-08-01,2229,112,33,334,45,4
Africa,South Sudan,None,2020-08-02,2230,106,31,334,45,3
Africa,South Sudan,None,2020-08-03,2231,101,30,335,45,3
Africa,South Sudan,None,2020-08-04,2232,96,29,335,46,3
Africa,South Sudan,None,2020-08-05,2233,91,28,335,46,3
Africa,South Sudan,None,2020-08-06,2234,86,27,335,46,3
Africa,South Sudan,None,2020-08-07,2235,82,25,335,46,2
Africa,South Sudan,None,2020-08-08,2235,77,24,335,46,2
Africa,South Sudan,None,2020-08-09,2236,73,23,335,46,2
Africa,South Sudan,None,2020-08-10,2236,70,22,335,46,2
Africa,South Sudan,None,2020-08-11,2237,66,21,336,46,2
Africa,South Sudan,None,2020-08-12,2237,62,21,336,46,2
Africa,South Sudan,None,2020-08-13,2238,59,20,336,46,2
Africa,South Sudan,None,2020-08-14,2238,56,19,336,46,2
Africa,South Sudan,None,2020-08-15,2239,53,18,336,46,2
Africa,South Sudan,None,2020-08-16,2239,50,17,336,46,1
Africa,South Sudan,None,2020-08-17,2239,47,17,336,46,1
Africa,South Sudan,None,2020-08-18,2240,45,16,336,46,1
Africa,South Sudan,None,2020-08-19,2240,42,15,336,46,1
Africa,South Sudan,None,2020-08-20,2240,40,15,336,46,1
Africa,South Sudan,None,2020-08-21,2240,38,14,336,46,1
Africa,South Sudan,None,2020-08-22,2240,36,13,336,46,1
Africa,South Sudan,None,2020-08-23,2241,34,13,336,46,1
Africa,South Sudan,None,2020-08-24,2241,32,12,336,46,1
Africa,South Sudan,None,2020-08-25,2241,30,12,336,46,1
Africa,South Sudan,None,2020-08-26,2241,29,11,336,46,1
Africa,South Sudan,None,2020-08-27,2241,27,11,336,46,1
Africa,South Sudan,None,2020-08-28,2241,26,10,336,46,1
Africa,South Sudan,None,2020-08-29,2241,24,10,336,46,1
Africa,South Sudan,None,2020-08-30,2241,23,9,336,46,1
Africa,South Sudan,None,2020-08-31,2242,22,9,336,46,1
Africa,South Sudan,None,2020-09-01,2242,20,8,336,46,1
Africa,South Sudan,None,2020-09-02,2242,19,8,336,46,0
Africa,South Sudan,None,2020-09-03,2242,18,8,336,46,0
Africa,South Sudan,None,2020-09-04,2242,17,7,336,46,0
Africa,South Sudan,None,2020-09-05,2242,16,7,336,46,0
Africa,South Sudan,None,2020-09-06,2242,15,7,336,46,0
Africa,South Sudan,None,2020-09-07,2242,15,6,336,46,0
Africa,South Sudan,None,2020-09-08,2242,14,6,336,46,0
Africa,South Sudan,None,2020-09-09,2242,13,6,336,46,0
Africa,South Sudan,None,2020-09-10,2242,12,6,336,46,0
Africa,South Sudan,None,2020-09-11,2242,12,5,336,46,0
Africa,South Sudan,None,2020-09-12,2242,11,5,336,46,0
Africa,South Sudan,None,2020-09-13,2242,10,5,336,46,0
Africa,South Sudan,None,2020-09-14,2242,10,5,336,46,0
Africa,South Sudan,None,2020-09-15,2242,9,4,336,46,0
Africa,South Sudan,None,2020-09-16,2242,9,4,336,46,0
Africa,South Sudan,None,2020-09-17,2242,8,4,336,46,0
Africa,South Sudan,None,2020-09-18,2242,8,4,336,46,0
Africa,South Sudan,None,2020-09-19,2242,7,4,336,46,0
Africa,South Sudan,None,2020-09-20,2242,7,4,336,46,0
Africa,South Sudan,None,2020-09-21,2242,7,3,336,46,0
Africa,South Sudan,None,2020-09-22,2242,6,3,336,46,0
Africa,South Sudan,None,2020-09-23,2242,6,3,336,46,0
Africa,South Sudan,None,2020-09-24,2242,6,3,336,46,0
Africa,South Sudan,None,2020-09-25,2242,5,3,336,46,0
Africa,South Sudan,None,2020-09-26,2242,5,3,336,46,0
Africa,South Sudan,None,2020-09-27,2242,5,3,336,46,0
Africa,South Sudan,None,2020-09-28,2242,4,2,336,46,0
Africa,South Sudan,None,2020-09-29,2242,4,2,336,46,0
Africa,South Sudan,None,2020-09-30,2242,4,2,336,46,0
Africa,South Sudan,None,2020-10-01,2242,4,2,336,46,0
Africa,South Sudan,None,2020-10-02,2242,4,2,336,46,0
Africa,South Sudan,None,2020-10-03,2242,3,2,336,46,0
Africa,South Sudan,None,2020-10-04,2242,3,2,336,46,0
Africa,South Sudan,None,2020-10-05,2242,3,2,336,46,0
Africa,South Sudan,None,2020-10-06,2242,3,2,336,46,0
Africa,South Sudan,None,2020-10-07,2242,3,2,336,46,0
Africa,South Sudan,None,2020-10-08,2242,3,2,336,46,0
Africa,South Sudan,None,2020-10-09,2242,2,1,336,46,0
Africa,South Sudan,None,2020-10-10,2242,2,1,336,46,0
Africa,South Sudan,None,2020-10-11,2242,2,1,336,46,0
Africa,South Sudan,None,2020-10-12,2242,2,1,336,46,0
Africa,South Sudan,None,2020-10-13,2242,2,1,336,46,0
Africa,South Sudan,None,2020-10-14,2242,2,1,336,46,0
Africa,South Sudan,None,2020-10-15,2242,2,1,336,46,0
Africa,Sudan,None,2020-08-01,11147,769,196,1661,718,25
Africa,Sudan,None,2020-08-02,11165,738,189,1664,720,24
Africa,Sudan,None,2020-08-03,11183,709,183,1667,721,23
Africa,Sudan,None,2020-08-04,11199,680,177,1669,722,22
Africa,Sudan,None,2020-08-05,11214,653,171,1671,724,21
Africa,Sudan,None,2020-08-06,11228,626,165,1673,725,20
Africa,Sudan,None,2020-08-07,11242,600,160,1675,726,19
Africa,Sudan,None,2020-08-08,11254,575,154,1677,727,19
Africa,Sudan,None,2020-08-09,11266,550,149,1679,728,18
Africa,Sudan,None,2020-08-10,11277,527,144,1681,729,17
Africa,Sudan,None,2020-08-11,11287,504,139,1682,730,16
Africa,Sudan,None,2020-08-12,11297,482,134,1684,731,15
Africa,Sudan,None,2020-08-13,11306,461,129,1685,731,15
Africa,Sudan,None,2020-08-14,11314,441,124,1686,732,14
Africa,Sudan,None,2020-08-15,11322,421,120,1688,733,13
Africa,Sudan,None,2020-08-16,11330,403,115,1689,733,13
Africa,Sudan,None,2020-08-17,11337,384,111,1690,734,12
Africa,Sudan,None,2020-08-18,11343,367,107,1691,734,11
Africa,Sudan,None,2020-08-19,11349,350,103,1692,735,11
Africa,Sudan,None,2020-08-20,11355,334,99,1692,735,10
Africa,Sudan,None,2020-08-21,11360,319,95,1693,736,10
Africa,Sudan,None,2020-08-22,11365,304,92,1694,736,9
Africa,Sudan,None,2020-08-23,11369,290,88,1695,737,9
Africa,Sudan,None,2020-08-24,11373,276,85,1695,737,8
Africa,Sudan,None,2020-08-25,11377,263,82,1696,737,8
Africa,Sudan,None,2020-08-26,11381,251,78,1696,738,8
Africa,Sudan,None,2020-08-27,11384,239,75,1697,738,7
Africa,Sudan,None,2020-08-28,11388,227,72,1697,738,7
Africa,Sudan,None,2020-08-29,11390,216,69,1698,738,6
Africa,Sudan,None,2020-08-30,11393,206,67,1698,739,6
Africa,Sudan,None,2020-08-31,11396,196,64,1699,739,6
Africa,Sudan,None,2020-09-01,11398,186,61,1699,739,6
Africa,Sudan,None,2020-09-02,11400,177,59,1699,739,5
Africa,Sudan,None,2020-09-03,11402,168,57,1700,739,5
Africa,Sudan,None,2020-09-04,11404,160,54,1700,740,5
Africa,Sudan,None,2020-09-05,11406,152,52,1700,740,4
Africa,Sudan,None,2020-09-06,11407,145,50,1700,740,4
Africa,Sudan,None,2020-09-07,11409,137,48,1701,740,4
Africa,Sudan,None,2020-09-08,11410,130,46,1701,740,4
Africa,Sudan,None,2020-09-09,11412,124,44,1701,740,4
Africa,Sudan,None,2020-09-10,11413,118,42,1701,740,3
Africa,Sudan,None,2020-09-11,11414,112,40,1701,740,3
Africa,Sudan,None,2020-09-12,11415,106,39,1701,741,3
Africa,Sudan,None,2020-09-13,11416,101,37,1702,741,3
Africa,Sudan,None,2020-09-14,11417,96,36,1702,741,3
Africa,Sudan,None,2020-09-15,11418,91,34,1702,741,2
Africa,Sudan,None,2020-09-16,11418,86,33,1702,741,2
Africa,Sudan,None,2020-09-17,11419,82,31,1702,741,2
Africa,Sudan,None,2020-09-18,11420,77,30,1702,741,2
Africa,Sudan,None,2020-09-19,11420,73,29,1702,741,2
Africa,Sudan,None,2020-09-20,11421,70,27,1702,741,2
Africa,Sudan,None,2020-09-21,11421,66,26,1702,741,2
Africa,Sudan,None,2020-09-22,11422,63,25,1702,741,2
Africa,Sudan,None,2020-09-23,11422,59,24,1703,741,2
Africa,Sudan,None,2020-09-24,11422,56,23,1703,741,1
Africa,Sudan,None,2020-09-25,11423,53,22,1703,741,1
Africa,Sudan,None,2020-09-26,11423,50,21,1703,741,1
Africa,Sudan,None,2020-09-27,11423,48,20,1703,741,1
Africa,Sudan,None,2020-09-28,11424,45,19,1703,741,1
Africa,Sudan,None,2020-09-29,11424,43,18,1703,741,1
Africa,Sudan,None,2020-09-30,11424,41,18,1703,741,1
Africa,Sudan,None,2020-10-01,11424,39,17,1703,741,1
Africa,Sudan,None,2020-10-02,11425,37,16,1703,741,1
Africa,Sudan,None,2020-10-03,11425,35,15,1703,741,1
Africa,Sudan,None,2020-10-04,11425,33,15,1703,741,1
Africa,Sudan,None,2020-10-05,11425,31,14,1703,741,1
Africa,Sudan,None,2020-10-06,11425,29,14,1703,741,1
Africa,Sudan,None,2020-10-07,11425,28,13,1703,741,1
Africa,Sudan,None,2020-10-08,11426,26,12,1703,741,1
Africa,Sudan,None,2020-10-09,11426,25,12,1703,741,1
Africa,Sudan,None,2020-10-10,11426,24,11,1703,742,1
Africa,Sudan,None,2020-10-11,11426,22,11,1703,742,1
Africa,Sudan,None,2020-10-12,11426,21,10,1703,742,0
Africa,Sudan,None,2020-10-13,11426,20,10,1703,742,0
Africa,Sudan,None,2020-10-14,11426,19,9,1703,742,0
Africa,Sudan,None,2020-10-15,11426,18,9,1703,742,0
Africa,Tanzania,None,2020-08-01,511,1,1,72,21,0
Africa,Tanzania,None,2020-08-02,511,1,1,72,21,0
Africa,Tanzania,None,2020-08-03,511,1,1,72,21,0
Africa,Tanzania,None,2020-08-04,511,1,1,72,21,0
Africa,Tanzania,None,2020-08-05,511,1,1,72,21,0
Africa,Tanzania,None,2020-08-06,511,1,1,72,21,0
Africa,Tanzania,None,2020-08-07,511,1,1,72,21,0
Africa,Tanzania,None,2020-08-08,511,1,1,72,21,0
Africa,Tanzania,None,2020-08-09,511,1,1,72,21,0
Africa,Tanzania,None,2020-08-10,511,1,1,72,21,0
Africa,Tanzania,None,2020-08-11,511,1,1,72,21,0
Africa,Tanzania,None,2020-08-12,511,1,0,72,21,0
Africa,Tanzania,None,2020-08-13,511,1,0,72,21,0
Africa,Tanzania,None,2020-08-14,511,1,0,72,21,0
Africa,Tanzania,None,2020-08-15,511,1,0,72,21,0
Africa,Tanzania,None,2020-08-16,511,1,0,72,21,0
Africa,Tanzania,None,2020-08-17,511,1,0,72,21,0
Africa,Tanzania,None,2020-08-18,511,1,0,72,21,0
Africa,Tanzania,None,2020-08-19,511,1,0,72,21,0
Africa,Tanzania,None,2020-08-20,511,0,0,72,21,0
Africa,Tanzania,None,2020-08-21,511,0,0,72,21,0
Africa,Tanzania,None,2020-08-22,511,0,0,72,21,0
Africa,Tanzania,None,2020-08-23,511,0,0,72,21,0
Africa,Tanzania,None,2020-08-24,511,0,0,72,21,0
Africa,Tanzania,None,2020-08-25,511,0,0,72,21,0
Africa,Tanzania,None,2020-08-26,511,0,0,72,21,0
Africa,Tanzania,None,2020-08-27,511,0,0,72,21,0
Africa,Tanzania,None,2020-08-28,511,0,0,72,21,0
Africa,Tanzania,None,2020-08-29,511,0,0,72,21,0
Africa,Tanzania,None,2020-08-30,511,0,0,72,21,0
Africa,Tanzania,None,2020-08-31,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-01,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-02,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-03,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-04,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-05,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-06,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-07,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-08,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-09,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-10,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-11,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-12,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-13,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-14,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-15,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-16,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-17,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-18,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-19,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-20,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-21,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-22,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-23,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-24,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-25,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-26,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-27,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-28,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-29,511,0,0,72,21,0
Africa,Tanzania,None,2020-09-30,511,0,0,72,21,0
Africa,Tanzania,None,2020-10-01,511,0,0,72,21,0
Africa,Tanzania,None,2020-10-02,511,0,0,72,21,0
Africa,Tanzania,None,2020-10-03,511,0,0,72,21,0
Africa,Tanzania,None,2020-10-04,511,0,0,72,21,0
Africa,Tanzania,None,2020-10-05,511,0,0,72,21,0
Africa,Tanzania,None,2020-10-06,511,0,0,72,21,0
Africa,Tanzania,None,2020-10-07,511,0,0,72,21,0
Africa,Tanzania,None,2020-10-08,511,0,0,72,21,0
Africa,Tanzania,None,2020-10-09,511,0,0,72,21,0
Africa,Tanzania,None,2020-10-10,511,0,0,72,21,0
Africa,Tanzania,None,2020-10-11,511,0,0,72,21,0
Africa,Tanzania,None,2020-10-12,511,0,0,72,21,0
Africa,Tanzania,None,2020-10-13,511,0,0,72,21,0
Africa,Tanzania,None,2020-10-14,511,0,0,72,21,0
Africa,Tanzania,None,2020-10-15,511,0,0,72,21,0
Africa,Togo,None,2020-08-01,950,168,33,136,18,6
Africa,Togo,None,2020-08-02,964,170,33,138,18,6
Africa,Togo,None,2020-08-03,977,172,34,140,18,6
Africa,Togo,None,2020-08-04,991,174,34,142,18,6
Africa,Togo,None,2020-08-05,1004,176,34,144,18,6
Africa,Togo,None,2020-08-06,1017,177,35,146,18,6
Africa,Togo,None,2020-08-07,1030,179,35,148,19,6
Africa,Togo,None,2020-08-08,1043,180,35,150,19,6
Africa,Togo,None,2020-08-09,1055,181,35,152,19,6
Africa,Togo,None,2020-08-10,1068,181,36,154,19,6
Africa,Togo,None,2020-08-11,1080,182,36,156,19,6
Africa,Togo,None,2020-08-12,1092,182,36,158,19,6
Africa,Togo,None,2020-08-13,1104,182,36,159,19,6
Africa,Togo,None,2020-08-14,1116,182,36,161,20,6
Africa,Togo,None,2020-08-15,1128,182,36,163,20,6
Africa,Togo,None,2020-08-16,1140,182,36,165,20,6
Africa,Togo,None,2020-08-17,1152,182,36,166,20,6
Africa,Togo,None,2020-08-18,1163,181,36,168,20,6
Africa,Togo,None,2020-08-19,1174,181,36,170,20,6
Africa,Togo,None,2020-08-20,1186,180,36,172,20,6
Africa,Togo,None,2020-08-21,1197,180,36,173,20,6
Africa,Togo,None,2020-08-22,1208,179,36,175,20,6
Africa,Togo,None,2020-08-23,1218,178,36,176,21,6
Africa,Togo,None,2020-08-24,1229,177,36,178,21,6
Africa,Togo,None,2020-08-25,1240,176,36,180,21,6
Africa,Togo,None,2020-08-26,1250,175,36,181,21,6
