Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Lebanon,None,2020-06-17,1383,181,39,205,34,6
Asia,Lebanon,None,2020-06-18,1394,180,38,206,34,6
Asia,Lebanon,None,2020-06-19,1404,178,38,208,35,6
Asia,Lebanon,None,2020-06-20,1415,177,38,210,35,6
Asia,Lebanon,None,2020-06-21,1425,176,38,211,35,6
Asia,Lebanon,None,2020-06-22,1435,175,37,213,35,6
Asia,Lebanon,None,2020-06-23,1446,173,37,214,36,6
Asia,Lebanon,None,2020-06-24,1456,172,37,216,36,6
Asia,Lebanon,None,2020-06-25,1466,171,37,217,36,6
Asia,Lebanon,None,2020-06-26,1475,169,36,219,36,6
Asia,Lebanon,None,2020-06-27,1485,168,36,220,37,6
Asia,Lebanon,None,2020-06-28,1495,167,36,221,37,6
Asia,Lebanon,None,2020-06-29,1504,165,36,223,37,6
Asia,Lebanon,None,2020-06-30,1514,164,35,224,37,6
Asia,Lebanon,None,2020-07-01,1523,162,35,226,37,6
Asia,Lebanon,None,2020-07-02,1532,161,35,227,38,6
Asia,Lebanon,None,2020-07-03,1541,160,35,228,38,6
Asia,Lebanon,None,2020-07-04,1550,158,34,230,38,5
Asia,Lebanon,None,2020-07-05,1559,157,34,231,38,5
Asia,Lebanon,None,2020-07-06,1568,155,34,232,38,5
Asia,Lebanon,None,2020-07-07,1576,154,33,234,39,5
Asia,Lebanon,None,2020-07-08,1585,152,33,235,39,5
Asia,Lebanon,None,2020-07-09,1593,151,33,236,39,5
Asia,Lebanon,None,2020-07-10,1602,149,33,238,39,5
Asia,Lebanon,None,2020-07-11,1610,148,32,239,39,5
Asia,Lebanon,None,2020-07-12,1618,146,32,240,40,5
Asia,Lebanon,None,2020-07-13,1626,145,32,241,40,5
Asia,Lebanon,None,2020-07-14,1634,143,31,242,40,5
Asia,Lebanon,None,2020-07-15,1642,142,31,244,40,5
Asia,Lebanon,None,2020-07-16,1650,140,31,245,40,5
Asia,Lebanon,None,2020-07-17,1657,139,31,246,41,5
Asia,Lebanon,None,2020-07-18,1665,137,30,247,41,5
Asia,Lebanon,None,2020-07-19,1672,136,30,248,41,5
Asia,Lebanon,None,2020-07-20,1680,134,30,249,41,5
Asia,Lebanon,None,2020-07-21,1687,133,29,250,41,5
Asia,Lebanon,None,2020-07-22,1694,131,29,251,41,5
Asia,Lebanon,None,2020-07-23,1701,130,29,252,42,4
Asia,Lebanon,None,2020-07-24,1708,128,28,253,42,4
Asia,Lebanon,None,2020-07-25,1715,127,28,255,42,4
Asia,Lebanon,None,2020-07-26,1721,125,28,256,42,4
Asia,Lebanon,None,2020-07-27,1728,124,28,257,42,4
Asia,Lebanon,None,2020-07-28,1735,122,27,257,42,4
Asia,Lebanon,None,2020-07-29,1741,121,27,258,43,4
Asia,Lebanon,None,2020-07-30,1747,119,27,259,43,4
Asia,Lebanon,None,2020-07-31,1754,118,26,260,43,4
Asia,Lebanon,None,2020-08-01,1760,116,26,261,43,4
Asia,Lebanon,None,2020-08-02,1766,115,26,262,43,4
Asia,Lebanon,None,2020-08-03,1772,113,25,263,43,4
Asia,Lebanon,None,2020-08-04,1778,112,25,264,43,4
Asia,Lebanon,None,2020-08-05,1783,110,25,265,44,4
Asia,Lebanon,None,2020-08-06,1789,109,24,266,44,4
Asia,Lebanon,None,2020-08-07,1795,107,24,266,44,4
Asia,Lebanon,None,2020-08-08,1800,106,24,267,44,4
Asia,Lebanon,None,2020-08-09,1805,104,24,268,44,4
Asia,Lebanon,None,2020-08-10,1811,103,23,269,44,4
Asia,Lebanon,None,2020-08-11,1816,101,23,270,44,3
Asia,Lebanon,None,2020-08-12,1821,100,23,270,44,3
Asia,Lebanon,None,2020-08-13,1826,99,22,271,45,3
Asia,Lebanon,None,2020-08-14,1831,97,22,272,45,3
Asia,Lebanon,None,2020-08-15,1836,96,22,273,45,3
Asia,Malaysia,None,2020-06-11,8010,574,142,1201,125,19
Asia,Malaysia,None,2020-06-12,8028,556,138,1204,125,18
Asia,Malaysia,None,2020-06-13,8046,539,135,1207,125,18
Asia,Malaysia,None,2020-06-14,8063,522,131,1209,126,17
Asia,Malaysia,None,2020-06-15,8079,505,127,1212,126,17
Asia,Malaysia,None,2020-06-16,8095,489,124,1214,126,16
Asia,Malaysia,None,2020-06-17,8110,473,120,1216,126,16
Asia,Malaysia,None,2020-06-18,8124,458,117,1219,126,15
Asia,Malaysia,None,2020-06-19,8138,443,114,1221,127,15
Asia,Malaysia,None,2020-06-20,8151,428,111,1223,127,14
Asia,Malaysia,None,2020-06-21,8163,414,107,1225,127,14
Asia,Malaysia,None,2020-06-22,8175,400,104,1226,127,13
Asia,Malaysia,None,2020-06-23,8187,386,101,1228,128,13
Asia,Malaysia,None,2020-06-24,8198,373,98,1230,128,12
Asia,Malaysia,None,2020-06-25,8208,360,95,1231,128,12
Asia,Malaysia,None,2020-06-26,8218,347,92,1233,128,11
Asia,Malaysia,None,2020-06-27,8227,335,90,1234,128,11
Asia,Malaysia,None,2020-06-28,8236,323,87,1235,128,10
Asia,Malaysia,None,2020-06-29,8245,312,84,1237,128,10
Asia,Malaysia,None,2020-06-30,8253,300,82,1238,129,10
Asia,Malaysia,None,2020-07-01,8261,290,79,1239,129,9
Asia,Malaysia,None,2020-07-02,8269,279,76,1240,129,9
Asia,Malaysia,None,2020-07-03,8276,269,74,1241,129,9
Asia,Malaysia,None,2020-07-04,8283,259,72,1242,129,8
Asia,Malaysia,None,2020-07-05,8289,249,69,1243,129,8
Asia,Malaysia,None,2020-07-06,8295,240,67,1244,129,8
Asia,Malaysia,None,2020-07-07,8301,231,65,1245,129,7
Asia,Malaysia,None,2020-07-08,8306,222,63,1246,129,7
Asia,Malaysia,None,2020-07-09,8312,214,61,1247,130,7
Asia,Malaysia,None,2020-07-10,8317,205,59,1248,130,6
Asia,Malaysia,None,2020-07-11,8322,198,57,1248,130,6
Asia,Malaysia,None,2020-07-12,8326,190,55,1249,130,6
Asia,Malaysia,None,2020-07-13,8330,182,53,1250,130,6
Asia,Malaysia,None,2020-07-14,8335,175,51,1250,130,5
Asia,Malaysia,None,2020-07-15,8338,168,49,1251,130,5
Asia,Malaysia,None,2020-07-16,8342,162,48,1251,130,5
Asia,Malaysia,None,2020-07-17,8346,155,46,1252,130,5
Asia,Malaysia,None,2020-07-18,8349,149,44,1252,130,5
Asia,Malaysia,None,2020-07-19,8352,143,43,1253,130,4
Asia,Malaysia,None,2020-07-20,8355,137,41,1253,130,4
Asia,Malaysia,None,2020-07-21,8358,132,40,1254,130,4
Asia,Malaysia,None,2020-07-22,8361,126,39,1254,130,4
Asia,Malaysia,None,2020-07-23,8363,121,37,1254,130,4
Asia,Malaysia,None,2020-07-24,8365,116,36,1255,130,4
Asia,Malaysia,None,2020-07-25,8368,111,35,1255,130,3
Asia,Malaysia,None,2020-07-26,8370,107,33,1255,130,3
Asia,Malaysia,None,2020-07-27,8372,102,32,1256,131,3
Asia,Malaysia,None,2020-07-28,8374,98,31,1256,131,3
Asia,Malaysia,None,2020-07-29,8376,94,30,1256,131,3
Asia,Malaysia,None,2020-07-30,8377,90,29,1257,131,3
Asia,Malaysia,None,2020-07-31,8379,86,28,1257,131,3
Asia,Malaysia,None,2020-08-01,8381,82,27,1257,131,2
Asia,Malaysia,None,2020-08-02,8382,79,26,1257,131,2
Asia,Malaysia,None,2020-08-03,8383,75,25,1258,131,2
Asia,Malaysia,None,2020-08-04,8385,72,24,1258,131,2
Asia,Malaysia,None,2020-08-05,8386,69,23,1258,131,2
Asia,Malaysia,None,2020-08-06,8387,66,22,1258,131,2
Asia,Malaysia,None,2020-08-07,8388,63,21,1258,131,2
Asia,Malaysia,None,2020-08-08,8389,60,20,1258,131,2
Asia,Malaysia,None,2020-08-09,8390,58,20,1259,131,2
Asia,Malaysia,None,2020-08-10,8391,55,19,1259,131,2
Asia,Malaysia,None,2020-08-11,8392,53,18,1259,131,2
Asia,Malaysia,None,2020-08-12,8393,50,17,1259,131,1
Asia,Malaysia,None,2020-08-13,8394,48,17,1259,131,1
Asia,Malaysia,None,2020-08-14,8394,46,16,1259,131,1
Asia,Malaysia,None,2020-08-15,8395,44,15,1259,131,1
Asia,Maldives,None,2020-06-11,2051,550,111,308,8,19
Asia,Maldives,None,2020-06-12,2080,544,111,312,8,19
Asia,Maldives,None,2020-06-13,2108,536,110,316,8,19
Asia,Maldives,None,2020-06-14,2134,529,109,320,8,19
Asia,Maldives,None,2020-06-15,2160,520,107,324,8,18
Asia,Maldives,None,2020-06-16,2185,512,106,328,9,18
Asia,Maldives,None,2020-06-17,2209,503,105,331,9,18
Asia,Maldives,None,2020-06-18,2232,494,104,335,9,17
Asia,Maldives,None,2020-06-19,2255,485,102,338,9,17
Asia,Maldives,None,2020-06-20,2276,475,101,341,9,17
Asia,Maldives,None,2020-06-21,2297,465,99,345,9,16
Asia,Maldives,None,2020-06-22,2316,455,98,347,9,16
Asia,Maldives,None,2020-06-23,2335,445,96,350,9,15
Asia,Maldives,None,2020-06-24,2353,435,94,353,9,15
Asia,Maldives,None,2020-06-25,2371,425,92,356,10,15
Asia,Maldives,None,2020-06-26,2387,414,91,358,10,14
Asia,Maldives,None,2020-06-27,2403,404,89,360,10,14
Asia,Maldives,None,2020-06-28,2418,393,87,363,10,14
Asia,Maldives,None,2020-06-29,2433,383,85,365,10,13
Asia,Maldives,None,2020-06-30,2446,372,83,367,10,13
Asia,Maldives,None,2020-07-01,2459,362,82,369,10,12
Asia,Maldives,None,2020-07-02,2472,351,80,371,10,12
Asia,Maldives,None,2020-07-03,2484,341,78,373,10,12
Asia,Maldives,None,2020-07-04,2495,330,76,374,10,11
Asia,Maldives,None,2020-07-05,2506,320,74,376,10,11
Asia,Maldives,None,2020-07-06,2516,310,72,377,10,10
Asia,Maldives,None,2020-07-07,2525,300,70,379,10,10
Asia,Maldives,None,2020-07-08,2534,290,68,380,10,10
Asia,Maldives,None,2020-07-09,2543,281,67,381,10,9
Asia,Maldives,None,2020-07-10,2551,271,65,383,11,9
Asia,Maldives,None,2020-07-11,2559,262,63,384,11,9
Asia,Maldives,None,2020-07-12,2566,253,61,385,11,8
Asia,Maldives,None,2020-07-13,2573,244,59,386,11,8
Asia,Maldives,None,2020-07-14,2579,235,58,387,11,8
Asia,Maldives,None,2020-07-15,2585,226,56,388,11,8
Asia,Maldives,None,2020-07-16,2591,218,54,389,11,7
Asia,Maldives,None,2020-07-17,2596,210,53,389,11,7
Asia,Maldives,None,2020-07-18,2601,202,51,390,11,7
Asia,Maldives,None,2020-07-19,2606,194,49,391,11,6
Asia,Maldives,None,2020-07-20,2611,186,48,392,11,6
Asia,Maldives,None,2020-07-21,2615,179,46,392,11,6
Asia,Maldives,None,2020-07-22,2619,172,45,393,11,6
Asia,Maldives,None,2020-07-23,2623,165,43,393,11,5
Asia,Maldives,None,2020-07-24,2626,158,42,394,11,5
Asia,Maldives,None,2020-07-25,2629,151,40,394,11,5
Asia,Maldives,None,2020-07-26,2632,145,39,395,11,5
Asia,Maldives,None,2020-07-27,2635,139,38,395,11,4
Asia,Maldives,None,2020-07-28,2638,133,36,396,11,4
Asia,Maldives,None,2020-07-29,2640,127,35,396,11,4
Asia,Maldives,None,2020-07-30,2643,122,34,396,11,4
Asia,Maldives,None,2020-07-31,2645,117,33,397,11,4
Asia,Maldives,None,2020-08-01,2647,111,31,397,11,4
Asia,Maldives,None,2020-08-02,2649,106,30,397,11,3
Asia,Maldives,None,2020-08-03,2651,102,29,398,11,3
Asia,Maldives,None,2020-08-04,2652,97,28,398,11,3
Asia,Maldives,None,2020-08-05,2654,93,27,398,11,3
Asia,Maldives,None,2020-08-06,2655,89,26,398,11,3
Asia,Maldives,None,2020-08-07,2657,84,25,398,11,3
Asia,Maldives,None,2020-08-08,2658,81,24,399,11,2
Asia,Maldives,None,2020-08-09,2659,77,23,399,11,2
Asia,Maldives,None,2020-08-10,2660,73,22,399,11,2
Asia,Maldives,None,2020-08-11,2661,70,21,399,11,2
Asia,Maldives,None,2020-08-12,2662,66,21,399,11,2
Asia,Maldives,None,2020-08-13,2663,63,20,399,11,2
Asia,Maldives,None,2020-08-14,2664,60,19,400,11,2
Asia,Maldives,None,2020-08-15,2664,57,18,400,11,2
Asia,Mongolia,None,2020-06-11,203,58,12,30,0,2
Asia,Mongolia,None,2020-06-12,205,57,12,31,0,2
Asia,Mongolia,None,2020-06-13,208,56,12,31,0,2
Asia,Mongolia,None,2020-06-14,210,54,12,31,0,2
Asia,Mongolia,None,2020-06-15,212,53,11,32,0,2
Asia,Mongolia,None,2020-06-16,214,52,11,32,0,2
Asia,Mongolia,None,2020-06-17,216,50,11,32,0,2
Asia,Mongolia,None,2020-06-18,218,49,11,33,0,2
Asia,Mongolia,None,2020-06-19,219,48,10,33,0,2
Asia,Mongolia,None,2020-06-20,221,46,10,33,0,2
Asia,Mongolia,None,2020-06-21,223,45,10,33,0,2
Asia,Mongolia,None,2020-06-22,224,44,10,34,0,1
Asia,Mongolia,None,2020-06-23,226,42,10,34,0,1
Asia,Mongolia,None,2020-06-24,227,41,9,34,0,1
Asia,Mongolia,None,2020-06-25,228,40,9,34,0,1
Asia,Mongolia,None,2020-06-26,230,39,9,34,0,1
Asia,Mongolia,None,2020-06-27,231,37,9,35,0,1
Asia,Mongolia,None,2020-06-28,232,36,8,35,0,1
Asia,Mongolia,None,2020-06-29,233,35,8,35,0,1
Asia,Mongolia,None,2020-06-30,234,34,8,35,0,1
Asia,Mongolia,None,2020-07-01,235,32,8,35,0,1
Asia,Mongolia,None,2020-07-02,236,31,7,35,0,1
Asia,Mongolia,None,2020-07-03,236,30,7,35,0,1
Asia,Mongolia,None,2020-07-04,237,29,7,36,0,1
Asia,Mongolia,None,2020-07-05,238,28,7,36,0,1
Asia,Mongolia,None,2020-07-06,238,27,7,36,0,1
Asia,Mongolia,None,2020-07-07,239,26,6,36,0,1
Asia,Mongolia,None,2020-07-08,240,25,6,36,0,1
Asia,Mongolia,None,2020-07-09,240,24,6,36,0,1
Asia,Mongolia,None,2020-07-10,241,23,6,36,0,1
Asia,Mongolia,None,2020-07-11,241,22,6,36,0,1
Asia,Mongolia,None,2020-07-12,242,21,5,36,0,1
Asia,Mongolia,None,2020-07-13,242,20,5,36,0,1
Asia,Mongolia,None,2020-07-14,242,19,5,36,0,1
Asia,Mongolia,None,2020-07-15,243,18,5,36,0,1
Asia,Mongolia,None,2020-07-16,243,18,5,36,0,1
Asia,Mongolia,None,2020-07-17,243,17,5,36,0,1
Asia,Mongolia,None,2020-07-18,244,16,4,37,0,1
Asia,Mongolia,None,2020-07-19,244,15,4,37,0,0
Asia,Mongolia,None,2020-07-20,244,15,4,37,0,0
Asia,Mongolia,None,2020-07-21,244,14,4,37,0,0
Asia,Mongolia,None,2020-07-22,244,13,4,37,0,0
Asia,Mongolia,None,2020-07-23,245,13,4,37,0,0
Asia,Mongolia,None,2020-07-24,245,12,3,37,0,0
Asia,Mongolia,None,2020-07-25,245,12,3,37,0,0
Asia,Mongolia,None,2020-07-26,245,11,3,37,0,0
Asia,Mongolia,None,2020-07-27,245,10,3,37,0,0
Asia,Mongolia,None,2020-07-28,245,10,3,37,0,0
Asia,Mongolia,None,2020-07-29,245,9,3,37,0,0
Asia,Mongolia,None,2020-07-30,246,9,3,37,0,0
Asia,Mongolia,None,2020-07-31,246,9,3,37,0,0
Asia,Mongolia,None,2020-08-01,246,8,3,37,0,0
Asia,Mongolia,None,2020-08-02,246,8,2,37,0,0
Asia,Mongolia,None,2020-08-03,246,7,2,37,0,0
Asia,Mongolia,None,2020-08-04,246,7,2,37,0,0
Asia,Mongolia,None,2020-08-05,246,7,2,37,0,0
Asia,Mongolia,None,2020-08-06,246,6,2,37,0,0
Asia,Mongolia,None,2020-08-07,246,6,2,37,0,0
Asia,Mongolia,None,2020-08-08,246,6,2,37,0,0
Asia,Mongolia,None,2020-08-09,246,5,2,37,0,0
Asia,Mongolia,None,2020-08-10,246,5,2,37,0,0
Asia,Mongolia,None,2020-08-11,246,5,2,37,0,0
Asia,Mongolia,None,2020-08-12,246,5,2,37,0,0
Asia,Mongolia,None,2020-08-13,246,4,2,37,0,0
Asia,Mongolia,None,2020-08-14,246,4,1,37,0,0
Asia,Mongolia,None,2020-08-15,246,4,1,37,0,0
Asia,Nepal,None,2020-06-11,4896,2940,501,734,19,108
Asia,Nepal,None,2020-06-12,5342,3185,544,801,21,117
Asia,Nepal,None,2020-06-13,5819,3444,589,873,23,126
Asia,Nepal,None,2020-06-14,6326,3716,636,949,25,136
Asia,Nepal,None,2020-06-15,6865,4002,686,1030,28,146
Asia,Nepal,None,2020-06-16,7437,4300,739,1115,30,157
Asia,Nepal,None,2020-06-17,8042,4613,794,1206,33,168
Asia,Nepal,None,2020-06-18,8685,4942,852,1303,36,180
Asia,Nepal,None,2020-06-19,9364,5285,913,1405,39,193
Asia,Nepal,None,2020-06-20,10079,5642,976,1512,42,206
Asia,Nepal,None,2020-06-21,10830,6010,1042,1625,45,219
Asia,Nepal,None,2020-06-22,11618,6391,1110,1743,49,233
Asia,Nepal,None,2020-06-23,12445,6785,1181,1867,53,247
Asia,Nepal,None,2020-06-24,13313,7194,1254,1997,57,262
Asia,Nepal,None,2020-06-25,14222,7618,1330,2133,61,277
Asia,Nepal,None,2020-06-26,15170,8051,1409,2275,66,293
Asia,Nepal,None,2020-06-27,16155,8494,1489,2423,70,309
Asia,Nepal,None,2020-06-28,17180,8946,1572,2577,75,325
Asia,Nepal,None,2020-06-29,18245,9409,1656,2737,81,342
Asia,Nepal,None,2020-06-30,19353,9884,1743,2903,86,359
Asia,Nepal,None,2020-07-01,20503,10370,1832,3075,92,377
Asia,Nepal,None,2020-07-02,21691,10863,1923,3254,97,394
Asia,Nepal,None,2020-07-03,22916,11360,2015,3437,103,412
Asia,Nepal,None,2020-07-04,24179,11861,2109,3627,110,430
Asia,Nepal,None,2020-07-05,25480,12368,2204,3822,116,448
Asia,Nepal,None,2020-07-06,26822,12883,2300,4023,123,467
Asia,Nepal,None,2020-07-07,28204,13404,2398,4231,130,486
Asia,Nepal,None,2020-07-08,29621,13926,2497,4443,138,504
Asia,Nepal,None,2020-07-09,31072,14448,2596,4661,145,523
Asia,Nepal,None,2020-07-10,32554,14967,2695,4883,153,541
Asia,Nepal,None,2020-07-11,34069,15485,2795,5110,161,560
Asia,Nepal,None,2020-07-12,35619,16003,2895,5343,169,578
Asia,Nepal,None,2020-07-13,37204,16524,2995,5581,177,597
Asia,Nepal,None,2020-07-14,38819,17041,3096,5823,186,615
Asia,Nepal,None,2020-07-15,40460,17551,3196,6069,195,633
Asia,Nepal,None,2020-07-16,42125,18052,3295,6319,204,651
Asia,Nepal,None,2020-07-17,43814,18544,3393,6572,213,668
Asia,Nepal,None,2020-07-18,45528,19028,3490,6829,222,686
Asia,Nepal,None,2020-07-19,47268,19508,3586,7090,232,702
Asia,Nepal,None,2020-07-20,49032,19982,3682,7355,242,719
Asia,Nepal,None,2020-07-21,50814,20444,3776,7622,252,735
Asia,Nepal,None,2020-07-22,52612,20891,3868,7892,262,751
Asia,Nepal,None,2020-07-23,54422,21322,3957,8163,272,766
Asia,Nepal,None,2020-07-24,56244,21737,4044,8437,282,781
Asia,Nepal,None,2020-07-25,58080,22140,4130,8712,293,795
Asia,Nepal,None,2020-07-26,59932,22533,4214,8990,304,808
Asia,Nepal,None,2020-07-27,61795,22913,4295,9269,314,821
Asia,Nepal,None,2020-07-28,63663,23275,4374,9549,325,834
Asia,Nepal,None,2020-07-29,65534,23616,4450,9830,336,846
Asia,Nepal,None,2020-07-30,67405,23936,4522,10111,347,856
Asia,Nepal,None,2020-07-31,69277,24235,4591,10392,358,867
Asia,Nepal,None,2020-08-01,71151,24519,4657,10673,369,876
Asia,Nepal,None,2020-08-02,73028,24789,4721,10954,381,885
Asia,Nepal,None,2020-08-03,74904,25041,4781,11236,392,894
Asia,Nepal,None,2020-08-04,76773,25271,4838,11516,403,901
Asia,Nepal,None,2020-08-05,78632,25477,4891,11795,414,908
Asia,Nepal,None,2020-08-06,80481,25659,4940,12072,426,914
Asia,Nepal,None,2020-08-07,82319,25820,4985,12348,437,919
Asia,Nepal,None,2020-08-08,84148,25962,5027,12622,448,924
Asia,Nepal,None,2020-08-09,85969,26090,5065,12895,459,928
Asia,Nepal,None,2020-08-10,87777,26196,5101,13167,471,931
Asia,Nepal,None,2020-08-11,89568,26280,5132,13435,482,933
Asia,Nepal,None,2020-08-12,91341,26341,5158,13701,493,935
Asia,Nepal,None,2020-08-13,93093,26379,5181,13964,504,935
Asia,Nepal,None,2020-08-14,94827,26395,5200,14224,515,935
Asia,Nepal,None,2020-08-15,96542,26395,5215,14481,526,934
Asia,None,None,2020-06-11,1861827,499633,97491,279192,40223,17742
Asia,None,None,2020-06-12,1899827,504474,98558,284895,41063,17906
Asia,None,None,2020-06-13,1938105,509257,99614,290635,41912,18071
Asia,None,None,2020-06-14,1976665,514009,100661,296416,42766,18236
Asia,None,None,2020-06-15,2015535,518747,101708,302250,43629,18397
Asia,None,None,2020-06-16,2054742,523511,102752,308130,44506,18565
Asia,None,None,2020-06-17,2094310,528320,103805,314063,45391,18729
Asia,None,None,2020-06-18,2134208,533152,104857,320051,46279,18892
Asia,None,None,2020-06-19,2174426,537977,105903,326082,47179,19061
Asia,None,None,2020-06-20,2214951,542788,106950,332163,48089,19230
Asia,None,None,2020-06-21,2255795,547598,107990,338289,49007,19394
Asia,None,None,2020-06-22,2296972,552416,109035,344467,49929,19562
Asia,None,None,2020-06-23,2338514,557274,110081,350695,50869,19727
Asia,None,None,2020-06-24,2380419,562183,111135,356983,51811,19899
Asia,None,None,2020-06-25,2422673,567110,112191,363318,52760,20068
Asia,None,None,2020-06-26,2465268,572051,113244,369710,53721,20239
Asia,None,None,2020-06-27,2508207,577008,114304,376151,54687,20413
Asia,None,None,2020-06-28,2551499,581986,115363,382644,55663,20584
Asia,None,None,2020-06-29,2595145,586990,116421,389192,56643,20757
Asia,None,None,2020-06-30,2639156,592019,117489,395794,57635,20937
Asia,None,None,2020-07-01,2683535,597084,118562,402447,58634,21112
Asia,None,None,2020-07-02,2728264,602168,119634,409158,59641,21291
Asia,None,None,2020-07-03,2773345,607263,120708,415921,60655,21465
Asia,None,None,2020-07-04,2818778,612375,121785,422735,61676,21641
Asia,None,None,2020-07-05,2864564,617498,122865,429602,62707,21820
Asia,None,None,2020-07-06,2910695,622632,123942,436521,63740,22002
Asia,None,None,2020-07-07,2957174,627766,125021,443496,64785,22181
Asia,None,None,2020-07-08,3003995,632904,126100,450519,65836,22362
Asia,None,None,2020-07-09,3051149,638043,127182,457591,66891,22540
Asia,None,None,2020-07-10,3098636,643174,128261,464713,67959,22717
Asia,None,None,2020-07-11,3146448,648288,129338,471885,69029,22894
Asia,None,None,2020-07-12,3194577,653387,130408,479102,70103,23072
Asia,None,None,2020-07-13,3243018,658458,131477,486370,71185,23253
Asia,None,None,2020-07-14,3291755,663497,132541,493683,72273,23425
Asia,None,None,2020-07-15,3340794,668504,133598,501038,73367,23596
Asia,None,None,2020-07-16,3390117,673471,134651,508437,74465,23767
Asia,None,None,2020-07-17,3439714,678388,135697,515875,75570,23940
Asia,None,None,2020-07-18,3489572,683248,136730,523354,76677,24110
Asia,None,None,2020-07-19,3539694,688040,137752,530875,77793,24274
Asia,None,None,2020-07-20,3590055,692770,138767,538427,78912,24442
Asia,None,None,2020-07-21,3640644,697425,139767,546014,80035,24604
Asia,None,None,2020-07-22,3691458,701994,140757,553641,81162,24759
Asia,None,None,2020-07-23,3742479,706481,141725,561288,82293,24915
Asia,None,None,2020-07-24,3793686,710861,142682,568971,83425,25066
Asia,None,None,2020-07-25,3845077,715144,143620,576683,84563,25212
Asia,None,None,2020-07-26,3896636,719321,144539,584414,85703,25355
Asia,None,None,2020-07-27,3948348,723378,145439,592169,86846,25496
Asia,None,None,2020-07-28,4000199,727323,146319,599949,87992,25632
Asia,None,None,2020-07-29,4052175,731134,147176,607745,89142,25762
Asia,None,None,2020-07-30,4104258,734810,148015,615557,90293,25888
Asia,None,None,2020-07-31,4156433,738346,148823,623384,91443,26008
Asia,None,None,2020-08-01,4208683,741734,149605,631221,92592,26120
Asia,None,None,2020-08-02,4260998,744973,150363,639070,93749,26230
Asia,None,None,2020-08-03,4313360,748055,151091,646924,94904,26333
Asia,None,None,2020-08-04,4365757,750979,151797,654783,96061,26431
Asia,None,None,2020-08-05,4418171,753738,152468,662643,97215,26525
Asia,None,None,2020-08-06,4470584,756330,153111,670504,98374,26612
Asia,None,None,2020-08-07,4522976,758738,153721,678364,99526,26690
Asia,None,None,2020-08-08,4575338,760969,154300,686217,100682,26763
Asia,None,None,2020-08-09,4627648,763015,154844,694066,101836,26832
Asia,None,None,2020-08-10,4679905,764879,155355,701904,102992,26891
Asia,None,None,2020-08-11,4732087,766562,155834,709735,104144,26943
Asia,None,None,2020-08-12,4784177,768054,156278,717546,105297,26991
Asia,None,None,2020-08-13,4836156,769351,156686,725343,106444,27028
Asia,None,None,2020-08-14,4888013,770447,157055,733120,107589,27060
Asia,None,None,2020-08-15,4939736,771356,157387,740878,108736,27083
Asia,Oman,None,2020-06-11,20009,8851,1593,3001,91,320
Asia,Oman,None,2020-06-12,20992,9241,1665,3149,96,334
Asia,Oman,None,2020-06-13,22013,9642,1738,3302,101,349
Asia,Oman,None,2020-06-14,23072,10055,1815,3461,106,364
Asia,Oman,None,2020-06-15,24170,10480,1893,3626,111,379
Asia,Oman,None,2020-06-16,25308,10916,1974,3796,116,395
Asia,Oman,None,2020-06-17,26487,11364,2056,3973,122,411
Asia,Oman,None,2020-06-18,27707,11824,2142,4156,127,427
Asia,Oman,None,2020-06-19,28969,12296,2229,4345,133,444
Asia,Oman,None,2020-06-20,30273,12778,2319,4541,139,461
Asia,Oman,None,2020-06-21,31620,13271,2411,4743,146,479
Asia,Oman,None,2020-06-22,33010,13775,2505,4952,152,497
Asia,Oman,None,2020-06-23,34445,14290,2601,5167,159,516
Asia,Oman,None,2020-06-24,35924,14815,2700,5389,166,535
Asia,Oman,None,2020-06-25,37447,15350,2800,5617,173,554
Asia,Oman,None,2020-06-26,39016,15895,2902,5852,180,573
Asia,Oman,None,2020-06-27,40629,16449,3007,6094,188,593
