Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,None,None,2020-05-26,965020,103082,23881,144748,104062,3495,957006.0,107452.0,965020,104062,965020,104062
Europe,None,None,2020-05-27,968650,100132,23307,145293,104516,3389,959573.0,108020.0,968650,104516,968650,104516
Europe,None,None,2020-05-28,972169,97260,22745,145821,104951,3287,964419.0,108255.0,972169,104951,972169,104951
Europe,None,None,2020-05-29,975586,94474,22191,146334,105368,3189,968354.0,108523.0,975586,105368,975586,105368
Europe,None,None,2020-05-30,978907,91775,21651,146832,105767,3094,971783.0,109099.0,978907,105767,978907,105767
Europe,None,None,2020-05-31,982135,89156,21121,147315,106149,3002,974638.0,109544.0,982135,106149,982135,106149
Europe,None,None,2020-06-01,985269,86612,20604,147785,106515,2912,976895.0,109911.0,985269,106515,985269,106515
Europe,None,None,2020-06-02,988308,84141,20098,148241,106867,2825,979108.0,110140.0,988308,106867,988308,106867
Europe,None,None,2020-06-03,991263,81738,19600,148684,107204,2741,981519.0,110323.0,991263,107204,991263,107204
Europe,None,None,2020-06-04,994138,79415,19118,149115,107524,2660,984181.0,110544.0,994138,107524,994138,107524
Europe,None,None,2020-06-05,996942,77171,18645,149537,107834,2581,987351.0,110912.0,996942,107834,996942,107834
Europe,None,None,2020-06-06,999681,75008,18187,149947,108129,2507,990236.0,111263.0,999681,108129,999681,108129
Europe,None,None,2020-06-07,1002355,72919,17740,150348,108413,2434,992575.0,111464.0,1002355,108413,1002355,108413
Europe,None,None,2020-06-08,1004968,70902,17304,150740,108684,2365,994737.0,111807.0,1004968,108684,1004968,108684
Europe,None,None,2020-06-09,1007515,68949,16879,151123,108944,2296,996903.0,112089.0,1007515,108944,1007515,108944
Europe,None,None,2020-06-10,1010003,67061,16468,151496,109194,2231,998479.0,112237.0,1010003,109194,1010003,109194
Europe,None,None,2020-06-11,1012439,65244,16066,151861,109434,2170,1000903.0,112365.0,1012439,109434,1012439,109434
Europe,None,None,2020-06-12,1014832,63495,15675,152221,109666,2110,1003565.0,112629.0,1014832,109666,1014832,109666
Europe,None,None,2020-06-13,1017181,61820,15298,152572,109885,2053,1005848.0,112888.0,1017181,109885,1017181,109885
Europe,None,None,2020-06-14,1019491,60213,14933,152920,110096,1997,1008020.0,113021.0,1019491,110096,1019491,110096
Europe,None,None,2020-06-15,1021764,58670,14577,153260,110300,1946,1010092.0,113189.0,1021764,110300,1021764,110300
Europe,None,None,2020-06-16,1023999,57185,14235,153596,110496,1895,1012315.0,113361.0,1023999,110496,1023999,110496
Europe,None,None,2020-06-17,1026195,55757,13902,153924,110683,1846,1014581.0,113467.0,1026195,110683,1026195,110683
Europe,None,None,2020-06-18,1028357,54387,13579,154249,110867,1801,1018190.0,113588.0,1028357,110867,1028357,110867
Europe,None,None,2020-06-19,1030498,53078,13269,154570,111040,1756,1020328.0,114950.0,1030498,111040,1030498,111040
Europe,None,None,2020-06-20,1032618,51834,12972,154887,111206,1714,1022727.0,115126.0,1032618,111206,1032618,111206
Europe,None,None,2020-06-21,1034717,50651,12683,155204,111367,1676,1025258.0,115220.0,1034717,111367,1034717,111367
Europe,None,None,2020-06-22,1036801,49524,12406,155516,111523,1638,1027485.0,115336.0,1036801,111523,1036801,111523
Europe,None,None,2020-06-23,1038865,48453,12139,155825,111672,1601,1029606.0,115447.0,1038865,111672,1038865,111672
Europe,None,None,2020-06-24,1040912,47426,11883,156132,111818,1568,1031949.0,115468.0,1040912,111818,1040912,111818
Europe,None,None,2020-06-25,1042947,46454,11635,156437,111957,1536,1034411.0,115538.0,1042947,111957,1042947,111957
Europe,None,None,2020-06-26,1044976,45536,11398,156743,112094,1505,1037163.0,115705.0,1044976,112094,1044976,112094
Europe,None,None,2020-06-27,1047004,44676,11173,157047,112224,1478,1039513.0,115812.0,1047004,112224,1047004,112224
Europe,None,None,2020-06-28,1049032,43868,10958,157351,112350,1452,1041449.0,115938.0,1049032,112350,1049032,112350
Europe,None,None,2020-06-29,1051061,43112,10752,157655,112471,1427,1043077.0,116036.0,1051061,112471,1051061,112471
Europe,None,None,2020-06-30,1053090,42404,10558,157959,112591,1404,1044839.0,116132.0,1053090,112591,1053090,112591
Europe,None,None,2020-07-01,1055122,41742,10371,158263,112707,1383,1046752.0,116203.0,1055122,112707,1055122,112707
Europe,None,None,2020-07-02,1057165,41130,10196,158571,112820,1365,1048948.0,116277.0,1057165,112820,1057165,112820
Europe,None,None,2020-07-03,1059225,40573,10030,158880,112928,1347,1050962.0,116377.0,1059225,112928,1059225,112928
Europe,None,None,2020-07-04,1061299,40066,9875,159191,113035,1332,1052210.0,116512.0,1061299,113035,1061299,113035
Europe,None,None,2020-07-05,1063394,39606,9730,159504,113140,1319,1053137.0,116572.0,1063394,113140,1063394,113140
Europe,None,None,2020-07-06,1065507,39197,9594,159822,113242,1307,1055954.0,116637.0,1065507,113242,1065507,113242
Europe,None,None,2020-07-07,1067646,38834,9470,160142,113339,1297,1057703.0,116724.0,1067646,113339,1067646,113339
Europe,None,None,2020-07-08,1069812,38524,9352,160467,113437,1287,1059756.0,116778.0,1069812,113437,1069812,113437
Europe,None,None,2020-07-09,1072013,38262,9247,160798,113531,1280,1061723.0,116830.0,1072013,113531,1072013,113531
Europe,None,None,2020-07-10,1074251,38054,9151,161135,113626,1275,1064329.0,116906.0,1074251,113626,1074251,113626
Europe,None,None,2020-07-11,1076531,37895,9068,161474,113718,1271,1066233.0,116987.0,1076531,113718,1076531,113718
Europe,None,None,2020-07-12,1078850,37789,8994,161823,113807,1270,1067707.0,117034.0,1078850,113807,1078850,113807
Europe,None,None,2020-07-13,1081220,37735,8927,162178,113896,1270,1071086.0,117089.0,1081220,113896,1081220,113896
Europe,None,None,2020-07-14,1083642,37732,8875,162541,113985,1274,1073322.0,117136.0,1083642,113985,1083642,113985
Europe,None,None,2020-07-15,1086122,37789,8832,162913,114072,1278,1075977.0,117172.0,1086122,114072,1086122,114072
Europe,None,None,2020-07-16,1088666,37899,8802,163295,114159,1284,1079168.0,117216.0,1088666,114159,1088666,114159
Europe,None,None,2020-07-17,1091273,38066,8782,163685,114244,1292,1083063.0,117280.0,1091273,114244,1091273,114244
Europe,None,None,2020-07-18,1093954,38290,8772,164089,114330,1302,1084673.0,117325.0,1093954,114330,1093954,114330
Europe,None,None,2020-07-19,1096712,38577,8777,164502,114413,1315,1086210.0,117358.0,1096712,114413,1096712,114413
Europe,None,None,2020-07-20,1099556,38926,8793,164928,114500,1331,1092441.0,117406.0,1099556,114500,1099556,114500
Europe,None,None,2020-07-21,1102487,39337,8821,165369,114584,1346,1095417.0,117446.0,1102487,114584,1102487,114584
Europe,None,None,2020-07-22,1105514,39813,8860,165822,114668,1366,1098761.0,117479.0,1105514,114668,1105514,114668
Europe,None,None,2020-07-23,1108640,40357,8914,166293,114754,1388,1103246.0,117517.0,1108640,114754,1108640,114754
Europe,None,None,2020-07-24,1111873,40969,8981,166776,114838,1411,1107432.0,117569.0,1111873,114838,1111873,114838
Europe,None,None,2020-07-25,1115225,41655,9061,167279,114925,1438,1109363.0,117599.0,1115225,114925,1115225,114925
Europe,None,None,2020-07-26,1118701,42419,9158,167802,115011,1468,1111121.0,117615.0,1118701,115011,1118701,115011
Europe,None,None,2020-07-27,1122312,43262,9270,168342,115101,1500,1119097.0,117658.0,1122312,115101,1122312,115101
Europe,None,None,2020-07-28,1126058,44185,9393,168904,115188,1534,1122784.0,117696.0,1126058,115188,1126058,115188
Europe,None,None,2020-07-29,1129949,45187,9535,169488,115277,1573,1127140.0,117723.0,1129949,115277,1129949,115277
Europe,None,None,2020-07-30,1133988,46271,9693,170095,115369,1615,1132525.0,117743.0,1133988,115369,1133988,115369
Europe,None,None,2020-07-31,1138191,47441,9865,170724,115461,1658,1137897.0,117790.0,1138191,115461,1138191,115461
Europe,None,None,2020-08-01,1142570,48710,10056,171381,115555,1705,1140123.0,117838.0,1142570,115555,1142570,115555
Europe,None,None,2020-08-02,1147134,50077,10267,172066,115652,1757,1141788.0,117849.0,1147134,115652,1147134,115652
Europe,None,None,2020-08-03,1151893,51546,10496,172780,115748,1810,1152497.0,117909.0,1151893,115748,1151893,115748
Europe,None,None,2020-08-04,1156852,53114,10743,173522,115849,1869,1160285.0,117963.0,1156852,115849,1156852,115849
Europe,None,None,2020-08-05,1162020,54786,11010,174298,115952,1930,1166117.0,118000.0,1162020,115952,1162020,115952
Europe,None,None,2020-08-06,1167402,56559,11297,175106,116057,1998,1173013.0,118014.0,1167402,116057,1167402,116057
Europe,None,None,2020-08-07,1173010,58437,11603,175947,116164,2066,1180497.0,118056.0,1173010,116164,1173010,116164
Europe,None,None,2020-08-08,1178863,60432,11930,176825,116274,2138,1182961.0,118094.0,1178863,116274,1178863,116274
Europe,None,None,2020-08-09,1184970,62548,12282,177739,116389,2217,1185244.0,118122.0,1184970,116389,1184970,116389
Europe,None,None,2020-08-10,1191346,64791,12656,178698,116508,2299,1196600.0,118217.0,1191346,116508,1191346,116508
Europe,None,None,2020-08-11,1198000,67161,13054,179696,116627,2386,1202934.0,118242.0,1198000,116627,1198000,116627
Europe,None,None,2020-08-12,1204936,69657,13475,180736,116751,2480,1209750.0,118266.0,1204936,116751,1204936,116751
Europe,None,None,2020-08-13,1212152,72265,13918,181818,116880,2574,1220823.0,118331.0,1212152,116880,1212152,116880
Europe,None,None,2020-08-14,1219664,74990,14384,182945,117013,2673,1230288.0,118376.0,1219664,117013,1219664,117013
Europe,None,None,2020-08-15,1227488,77846,14875,184118,117149,2778,1233300.0,118565.0,1227488,117149,1227488,117149
Europe,None,None,2020-08-16,1235642,80839,15391,185343,117290,2888,1235963.0,118592.0,1235642,117290,1235642,117290
Europe,None,None,2020-08-17,1244134,83974,15934,186614,117436,3001,1256092.0,118640.0,1244134,117436,1244134,117436
Europe,None,None,2020-08-18,1252977,87250,16502,187941,117586,3121,1264700.0,118685.0,1252977,117586,1252977,117586
Europe,None,None,2020-08-19,1262167,90656,17099,189321,117743,3245,1275480.0,118841.0,1262167,117743,1262167,117743
Europe,None,None,2020-08-20,1271697,94174,17715,190749,117905,3373,1286465.0,118884.0,1271697,117905,1271697,117905
Europe,None,None,2020-08-21,1281579,97812,18355,192233,118073,3507,1299115.0,118942.0,1281579,118073,1281579,118073
Europe,None,None,2020-08-22,1291834,101577,19021,193770,118247,3643,1302609.0,118971.0,1291834,118247,1291834,118247
Europe,None,None,2020-08-23,1302471,105475,19712,195367,118424,3784,1306337.0,118992.0,1302471,118424,1302471,118424
Europe,None,None,2020-08-24,1313490,109499,20428,197019,118609,3930,1329768.0,119038.0,1313490,118609,1313490,118609
Europe,None,None,2020-08-25,1324901,113648,21171,198730,118801,4080,1341072.0,119123.0,1324901,118801,1324901,118801
Europe,None,None,2020-08-26,1336698,117912,21933,200499,118999,4234,1353240.0,119201.0,1336698,118999,1336698,118999
Europe,None,None,2020-08-27,1348871,122268,22717,202327,119205,4393,1367851.0,119248.0,1348871,119205,1348871,119205
Europe,None,None,2020-08-28,1361434,126722,23523,204212,119416,4553,1382839.0,119300.0,1361434,119416,1361434,119416
Europe,None,None,2020-08-29,1374390,131278,24351,206153,119635,4718,1386967.0,119331.0,1374390,119635,1374390,119635
Europe,None,None,2020-08-30,1387738,135928,25196,208157,119861,4885,1391093.0,119351.0,1387738,119861,1387738,119861
Europe,None,None,2020-08-31,1401490,140671,26063,210220,120096,5055,1419024.0,119460.0,1401490,120096,1401490,120096
Europe,None,None,2020-09-01,1415647,145512,26950,212343,120337,5229,1431089.0,119554.0,1415647,120337,1415647,120337
Europe,None,None,2020-09-02,1430211,150444,27855,214528,120586,5409,1445100.0,119623.0,1430211,120586,1430211,120586
Europe,None,None,2020-09-03,1445173,155447,28780,216771,120843,5589,1459314.0,119684.0,1445173,120843,1445173,120843
Europe,None,None,2020-09-04,1460520,160507,29716,219073,121108,5769,1475273.0,119892.0,1460520,121108,1460520,121108
Europe,None,None,2020-09-05,1476248,165617,30668,221433,121381,5954,1480347.0,119926.0,1476248,121381,1476248,121381
Europe,None,None,2020-09-06,1492356,170771,31631,223849,121662,6138,1484945.0,119953.0,1492356,121662,1492356,121662
Europe,None,None,2020-09-07,1508842,175966,32603,226322,121951,6326,1517072.0,120083.0,1508842,121951,1508842,121951
Europe,None,None,2020-09-08,1525697,181191,33588,228850,122250,6511,1531351.0,120196.0,1525697,122250,1525697,122250
Europe,None,None,2020-09-09,1542895,186420,34577,231428,122554,6698,1547474.0,120259.0,1542895,122554,1542895,122554
Europe,None,None,2020-09-10,1560412,191630,35568,234057,122870,6884,1565861.0,120354.0,1560412,122870,1560412,122870
Europe,None,None,2020-09-11,1578220,196793,36556,236729,123194,7070,1585203.0,120453.0,1578220,123194,1578220,123194
Europe,None,None,2020-09-12,1596296,201887,37539,239439,123525,7251,1591709.0,120478.0,1596296,123525,1596296,123525
Europe,None,None,2020-09-13,1614625,206907,38514,242188,123865,7428,1598356.0,120512.0,1614625,123865,1614625,123865
Europe,None,None,2020-09-14,1633185,211834,39478,244973,124213,7604,1632842.0,120648.0,1633185,124213,1633185,124213
Europe,None,None,2020-09-15,1651948,216646,40428,247787,124569,7775,1649847.0,120843.0,1651948,124569,1651948,124569
Europe,None,None,2020-09-16,1670884,221325,41359,250629,124933,7940,1669107.0,121122.0,1670884,124933,1670884,124933
Europe,None,None,2020-09-17,1689977,225859,42272,253492,125308,8099,1688440.0,121331.0,1689977,125308,1689977,125308
Europe,None,None,2020-09-18,1709219,230252,43163,256379,125688,8253,1711644.0,121479.0,1709219,125688,1709219,125688
Europe,None,None,2020-09-19,1728606,234509,44037,259287,126076,8403,1720046.0,121534.0,1728606,126076,1728606,126076
Europe,None,None,2020-09-20,1748127,238633,44890,262215,126474,8548,1726777.0,121592.0,1748127,126474,1748127,126474
Europe,None,None,2020-09-21,1767761,242608,45721,265160,126877,8687,1767643.0,121823.0,1767761,126877,1767761,126877
Europe,None,None,2020-09-22,1787479,246413,46525,268117,127289,8819,1787189.0,122137.0,1787479,127289,1787479,127289
Europe,None,None,2020-09-23,1807263,250042,47302,271084,127709,8945,1807227.0,122337.0,1807263,127709,1807263,127709
Europe,None,None,2020-09-24,1827104,253495,48051,274062,128136,9064,1827778.0,122481.0,1827104,128136,1827104,128136
Europe,None,None,2020-09-25,1847011,256787,48777,277048,128571,9177,1850811.0,122678.0,1847011,128571,1847011,128571
Europe,None,None,2020-09-26,1866997,259957,49479,280046,129012,9285,1861371.0,122755.0,1866997,129012,1866997,129012
Europe,None,None,2020-09-27,1887074,263015,50164,283056,129461,9391,1871965.0,122829.0,1887074,129461,1887074,129461
Europe,None,None,2020-09-28,1907222,265957,50827,286079,129917,9491,1915879.0,123071.0,1907222,129917,1907222,129917
Europe,None,None,2020-09-29,1927421,268763,51470,289109,130380,9586,1926736.0,123160.0,1927421,130380,1927421,130380
Europe,None,None,2020-09-30,1947661,271430,52087,292144,130851,9677,1959230.0,123604.0,1947661,130851,1947661,130851
Europe,None,None,2020-10-01,1967946,273967,52681,295187,131331,9763,1979682.0,123845.0,1967946,131331,1967946,131331
Europe,None,None,2020-10-02,1988312,276423,53261,298242,131816,9846,2005384.0,124073.0,1988312,131816,1988312,131816
Europe,None,None,2020-10-03,2008788,278828,53829,301315,132310,9926,2018218.0,124204.0,2008788,132310,2008788,132310
Europe,None,None,2020-10-04,2029390,281206,54390,304404,132812,10006,2030389.0,124298.0,2029390,132812,2029390,132812
Europe,None,None,2020-10-05,2050143,283584,54946,307516,133323,10087,2068776.0,124562.0,2050143,133323,2050143,133323
Europe,None,None,2020-10-06,2071046,285959,55500,310653,133839,10167,480017.0,42317.0,2071046,133839,2071046,133839
Europe,None,None,2020-10-07,2092099,288328,56051,313811,134367,10249,502978.0,42350.0,2092099,134367,2092099,134367
Europe,None,None,2020-10-08,2113321,290703,56599,316995,134903,10328,515571.0,42369.0,2113321,134903,2113321,134903
Europe,None,None,2020-10-09,2134770,293149,57155,320211,135448,10411,,,2113321,134903,3518010,215800
Europe,None,None,2020-10-10,2156476,295685,57721,323468,136002,10499,,,2113321,134903,4112672,249637
Europe,None,None,2020-10-11,2178497,298362,58308,326770,136568,10591,,,2113321,134903,4574338,275741
Europe,None,None,2020-10-12,2200871,301218,58921,330126,137143,10689,,,2113321,134903,4967350,297846
Europe,None,None,2020-10-13,2223614,304249,59557,333539,137730,10795,,,2113321,134903,5316632,317402
Europe,None,None,2020-10-14,2246728,307439,60219,337005,138329,10907,,,2113321,134903,5634959,335150
Europe,None,None,2020-10-15,2270291,310863,60915,340539,138941,11027,,,2113321,134903,5929999,351532
Europe,None,None,2020-10-16,2294370,314564,61656,344151,139567,11157,,,2113321,134903,6206762,366836
Europe,None,None,2020-10-17,2318985,318547,62440,347843,140207,11299,,,2113321,134903,6468704,381262
Europe,None,None,2020-10-18,2344199,322854,63274,351625,140863,11452,,,2113321,134903,6718387,394957
Europe,None,None,2020-10-19,2370052,327502,64164,355503,141531,11618,,,2113321,134903,6957739,408028
Europe,None,None,2020-10-20,2396555,332479,65104,359479,142219,11796,,,2113321,134903,7188237,420566
Europe,None,None,2020-10-21,2423787,337837,66109,363563,142924,11988,,,2113321,134903,7411128,432636
Europe,None,None,2020-10-22,2451828,343636,67188,367769,143648,12197,,,2113321,134903,7627437,444297
Europe,None,None,2020-10-23,2480719,349890,68338,372103,144390,12420,,,2113321,134903,7837983,455591
Europe,None,None,2020-10-24,2510494,356597,69564,376570,145153,12663,,,2113321,134903,8043452,466560
Europe,None,None,2020-10-25,2541207,363781,70874,381176,145937,12922,,,2113321,134903,8244450,477236
Europe,None,None,2020-10-26,2572880,371432,72260,385927,146747,13200,,,2113321,134903,8441469,487651
Europe,None,None,2020-10-27,2605550,379551,73730,390829,147578,13492,,,2113321,134903,8634952,497823
Europe,None,None,2020-10-28,2639300,388193,75287,395890,148437,13805,,,2113321,134903,8825335,507781
Europe,None,None,2020-10-29,2674166,397363,76936,401121,149317,14135,,,2113321,134903,9012966,517535
Europe,None,None,2020-10-30,2710177,407055,78676,406522,150227,14488,,,2113321,134903,9198146,527110
Europe,None,None,2020-10-31,2747375,417271,80510,412102,151163,14856,,,2113321,134903,9381159,536516
Europe,None,None,2020-11-01,2785790,428015,82437,417863,152130,15245,,,2113321,134903,9562252,545771
Europe,None,None,2020-11-02,2825444,439270,84455,423812,153126,15653,,,2113321,134903,9741642,554885
Europe,None,None,2020-11-03,2866360,451019,86566,429949,154151,16078,,,2113321,134903,9919526,563866
Europe,None,None,2020-11-04,2908605,463316,88775,436286,155207,16524,,,2113321,134903,10096129,572727
Europe,None,None,2020-11-05,2952146,476083,91070,442817,156299,16987,,,2113321,134903,10271562,581480
Europe,None,None,2020-11-06,2996947,489247,93444,449538,157421,17461,,,2113321,134903,10445920,590128
Europe,None,None,2020-11-07,3042997,502769,95890,456445,158580,17950,,,2113321,134903,10619312,598685
