Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Israel,None,2020-08-07,19423,34,20,2913,305,1
Asia,Israel,None,2020-08-08,19423,32,19,2913,305,1
Asia,Israel,None,2020-08-09,19423,31,18,2913,305,1
Asia,Israel,None,2020-08-10,19423,29,17,2913,305,1
Asia,Israel,None,2020-08-11,19423,27,16,2913,305,0
Asia,Israel,None,2020-08-12,19423,26,16,2913,305,0
Asia,Israel,None,2020-08-13,19423,25,15,2913,305,0
Asia,Israel,None,2020-08-14,19423,23,14,2913,305,0
Asia,Israel,None,2020-08-15,19423,22,14,2913,305,0
Asia,Japan,None,2020-07-02,17862,440,138,2678,997,13
Asia,Japan,None,2020-07-03,17866,418,133,2679,999,13
Asia,Japan,None,2020-07-04,17869,397,127,2680,1001,12
Asia,Japan,None,2020-07-05,17873,376,122,2680,1003,11
Asia,Japan,None,2020-07-06,17876,357,117,2680,1005,11
Asia,Japan,None,2020-07-07,17878,339,112,2681,1006,10
Asia,Japan,None,2020-07-08,17881,321,107,2681,1008,9
Asia,Japan,None,2020-07-09,17883,304,103,2682,1009,9
Asia,Japan,None,2020-07-10,17885,289,98,2682,1011,8
Asia,Japan,None,2020-07-11,17887,273,94,2682,1012,8
Asia,Japan,None,2020-07-12,17889,259,90,2682,1013,7
Asia,Japan,None,2020-07-13,17890,246,86,2683,1015,7
Asia,Japan,None,2020-07-14,17892,233,82,2683,1016,7
Asia,Japan,None,2020-07-15,17893,220,79,2683,1017,6
Asia,Japan,None,2020-07-16,17894,209,76,2683,1018,6
Asia,Japan,None,2020-07-17,17895,198,72,2683,1019,6
Asia,Japan,None,2020-07-18,17896,187,69,2684,1020,5
Asia,Japan,None,2020-07-19,17897,177,66,2684,1021,5
Asia,Japan,None,2020-07-20,17898,168,63,2684,1022,5
Asia,Japan,None,2020-07-21,17899,159,61,2684,1022,4
Asia,Japan,None,2020-07-22,17900,151,58,2684,1023,4
Asia,Japan,None,2020-07-23,17900,143,55,2684,1024,4
Asia,Japan,None,2020-07-24,17901,135,53,2684,1025,4
Asia,Japan,None,2020-07-25,17902,128,51,2684,1025,3
Asia,Japan,None,2020-07-26,17902,121,48,2684,1026,3
Asia,Japan,None,2020-07-27,17902,114,46,2684,1026,3
Asia,Japan,None,2020-07-28,17903,108,44,2685,1027,3
Asia,Japan,None,2020-07-29,17903,102,42,2685,1028,3
Asia,Japan,None,2020-07-30,17904,97,40,2685,1028,2
Asia,Japan,None,2020-07-31,17904,92,39,2685,1029,2
Asia,Japan,None,2020-08-01,17904,87,37,2685,1029,2
Asia,Japan,None,2020-08-02,17904,82,35,2685,1029,2
Asia,Japan,None,2020-08-03,17905,78,34,2685,1030,2
Asia,Japan,None,2020-08-04,17905,74,32,2685,1030,2
Asia,Japan,None,2020-08-05,17905,70,31,2685,1031,2
Asia,Japan,None,2020-08-06,17905,66,29,2685,1031,2
Asia,Japan,None,2020-08-07,17905,62,28,2685,1031,2
Asia,Japan,None,2020-08-08,17906,59,27,2685,1032,1
Asia,Japan,None,2020-08-09,17906,56,26,2685,1032,1
Asia,Japan,None,2020-08-10,17906,53,24,2685,1032,1
Asia,Japan,None,2020-08-11,17906,50,23,2685,1033,1
Asia,Japan,None,2020-08-12,17906,47,22,2685,1033,1
Asia,Japan,None,2020-08-13,17906,45,21,2685,1033,1
Asia,Japan,None,2020-08-14,17906,42,20,2685,1033,1
Asia,Japan,None,2020-08-15,17906,40,19,2685,1034,1
Asia,Jordan,None,2020-07-02,1091,141,30,164,12,5
Asia,Jordan,None,2020-07-03,1100,141,30,165,12,5
Asia,Jordan,None,2020-07-04,1108,140,30,166,12,5
Asia,Jordan,None,2020-07-05,1117,140,30,168,12,5
Asia,Jordan,None,2020-07-06,1125,139,29,169,12,5
Asia,Jordan,None,2020-07-07,1134,139,29,170,12,5
Asia,Jordan,None,2020-07-08,1142,138,29,171,12,5
Asia,Jordan,None,2020-07-09,1150,137,29,173,12,5
Asia,Jordan,None,2020-07-10,1159,137,29,174,12,5
Asia,Jordan,None,2020-07-11,1167,136,29,175,13,5
Asia,Jordan,None,2020-07-12,1175,135,29,176,13,5
Asia,Jordan,None,2020-07-13,1183,135,29,177,13,5
Asia,Jordan,None,2020-07-14,1191,134,28,179,13,5
Asia,Jordan,None,2020-07-15,1199,133,28,180,13,5
Asia,Jordan,None,2020-07-16,1207,133,28,181,13,5
Asia,Jordan,None,2020-07-17,1215,132,28,182,13,5
Asia,Jordan,None,2020-07-18,1223,131,28,183,13,5
Asia,Jordan,None,2020-07-19,1231,130,28,185,13,5
Asia,Jordan,None,2020-07-20,1238,130,28,186,13,4
Asia,Jordan,None,2020-07-21,1246,129,28,187,13,4
Asia,Jordan,None,2020-07-22,1253,128,27,188,13,4
Asia,Jordan,None,2020-07-23,1261,127,27,189,13,4
Asia,Jordan,None,2020-07-24,1268,126,27,190,14,4
Asia,Jordan,None,2020-07-25,1276,126,27,191,14,4
Asia,Jordan,None,2020-07-26,1283,125,27,192,14,4
Asia,Jordan,None,2020-07-27,1290,124,27,194,14,4
Asia,Jordan,None,2020-07-28,1297,123,26,195,14,4
Asia,Jordan,None,2020-07-29,1304,122,26,196,14,4
Asia,Jordan,None,2020-07-30,1311,121,26,197,14,4
Asia,Jordan,None,2020-07-31,1318,120,26,198,14,4
Asia,Jordan,None,2020-08-01,1325,120,26,199,14,4
Asia,Jordan,None,2020-08-02,1332,119,26,200,14,4
Asia,Jordan,None,2020-08-03,1339,118,25,201,14,4
Asia,Jordan,None,2020-08-04,1346,117,25,202,14,4
Asia,Jordan,None,2020-08-05,1352,116,25,203,14,4
Asia,Jordan,None,2020-08-06,1359,115,25,204,15,4
Asia,Jordan,None,2020-08-07,1365,114,25,205,15,4
Asia,Jordan,None,2020-08-08,1372,113,25,206,15,4
Asia,Jordan,None,2020-08-09,1378,112,24,207,15,4
Asia,Jordan,None,2020-08-10,1384,111,24,208,15,4
Asia,Jordan,None,2020-08-11,1391,110,24,209,15,4
Asia,Jordan,None,2020-08-12,1397,109,24,210,15,4
Asia,Jordan,None,2020-08-13,1403,108,24,210,15,4
Asia,Jordan,None,2020-08-14,1409,107,23,211,15,4
Asia,Jordan,None,2020-08-15,1415,106,23,212,15,4
Asia,Kazakhstan,None,2020-07-02,26321,8222,1554,3947,172,294
Asia,Kazakhstan,None,2020-07-03,27059,8416,1591,4058,177,301
Asia,Kazakhstan,None,2020-07-04,27813,8614,1629,4171,182,308
Asia,Kazakhstan,None,2020-07-05,28582,8813,1668,4286,188,315
Asia,Kazakhstan,None,2020-07-06,29365,9013,1707,4404,194,322
Asia,Kazakhstan,None,2020-07-07,30163,9215,1746,4524,199,330
Asia,Kazakhstan,None,2020-07-08,30977,9419,1786,4646,205,337
Asia,Kazakhstan,None,2020-07-09,31809,9629,1826,4771,211,344
Asia,Kazakhstan,None,2020-07-10,32660,9843,1868,4898,218,352
Asia,Kazakhstan,None,2020-07-11,33526,10059,1910,5028,224,360
Asia,Kazakhstan,None,2020-07-12,34408,10277,1952,5160,230,367
Asia,Kazakhstan,None,2020-07-13,35306,10495,1995,5295,237,375
Asia,Kazakhstan,None,2020-07-14,36221,10716,2038,5432,244,383
Asia,Kazakhstan,None,2020-07-15,37154,10941,2082,5572,251,391
Asia,Kazakhstan,None,2020-07-16,38106,11171,2127,5715,258,399
Asia,Kazakhstan,None,2020-07-17,39075,11403,2172,5860,265,407
Asia,Kazakhstan,None,2020-07-18,40061,11636,2218,6008,272,416
Asia,Kazakhstan,None,2020-07-19,41064,11870,2264,6159,280,424
Asia,Kazakhstan,None,2020-07-20,42083,12106,2310,6312,287,432
Asia,Kazakhstan,None,2020-07-21,43121,12345,2357,6467,295,441
Asia,Kazakhstan,None,2020-07-22,44178,12587,2404,6626,303,449
Asia,Kazakhstan,None,2020-07-23,45255,12834,2453,6787,311,458
Asia,Kazakhstan,None,2020-07-24,46350,13082,2502,6952,320,467
Asia,Kazakhstan,None,2020-07-25,47461,13331,2551,7118,328,476
Asia,Kazakhstan,None,2020-07-26,48590,13580,2600,7288,337,484
Asia,Kazakhstan,None,2020-07-27,49735,13830,2649,7459,345,493
Asia,Kazakhstan,None,2020-07-28,50900,14082,2699,7634,354,502
Asia,Kazakhstan,None,2020-07-29,52086,14340,2750,7812,363,511
Asia,Kazakhstan,None,2020-07-30,53292,14601,2802,7993,373,521
Asia,Kazakhstan,None,2020-07-31,54516,14862,2854,8176,382,530
Asia,Kazakhstan,None,2020-08-01,55756,15124,2905,8362,391,539
Asia,Kazakhstan,None,2020-08-02,57013,15384,2957,8551,401,548
Asia,Kazakhstan,None,2020-08-03,58287,15644,3009,8742,411,557
Asia,Kazakhstan,None,2020-08-04,59581,15907,3062,8936,421,567
Asia,Kazakhstan,None,2020-08-05,60897,16175,3115,9134,431,576
Asia,Kazakhstan,None,2020-08-06,62233,16447,3169,9334,442,586
Asia,Kazakhstan,None,2020-08-07,63587,16718,3224,9537,452,595
Asia,Kazakhstan,None,2020-08-08,64956,16987,3278,9742,463,605
Asia,Kazakhstan,None,2020-08-09,66342,17254,3331,9950,474,614
Asia,Kazakhstan,None,2020-08-10,67745,17521,3385,10161,485,624
Asia,Kazakhstan,None,2020-08-11,69168,17791,3440,10374,496,633
Asia,Kazakhstan,None,2020-08-12,70613,18065,3495,10591,507,643
Asia,Kazakhstan,None,2020-08-13,72075,18339,3550,10810,519,652
Asia,Kazakhstan,None,2020-08-14,73555,18612,3605,11032,531,662
Asia,Kazakhstan,None,2020-08-15,75052,18886,3661,11257,543,672
Asia,"Korea, South",None,2020-07-02,11966,106,33,1794,283,3
Asia,"Korea, South",None,2020-07-03,11969,103,32,1794,284,3
Asia,"Korea, South",None,2020-07-04,11971,99,31,1795,284,3
Asia,"Korea, South",None,2020-07-05,11974,95,30,1795,284,3
Asia,"Korea, South",None,2020-07-06,11976,92,29,1796,284,3
Asia,"Korea, South",None,2020-07-07,11978,88,28,1796,284,3
Asia,"Korea, South",None,2020-07-08,11980,85,27,1796,284,3
Asia,"Korea, South",None,2020-07-09,11982,82,26,1796,284,2
Asia,"Korea, South",None,2020-07-10,11984,79,25,1797,285,2
Asia,"Korea, South",None,2020-07-11,11986,76,24,1797,285,2
Asia,"Korea, South",None,2020-07-12,11988,73,23,1797,285,2
Asia,"Korea, South",None,2020-07-13,11990,70,23,1798,285,2
Asia,"Korea, South",None,2020-07-14,11991,68,22,1798,285,2
Asia,"Korea, South",None,2020-07-15,11993,65,21,1798,285,2
Asia,"Korea, South",None,2020-07-16,11994,63,20,1798,285,2
Asia,"Korea, South",None,2020-07-17,11996,60,20,1798,285,2
Asia,"Korea, South",None,2020-07-18,11997,58,19,1799,285,2
Asia,"Korea, South",None,2020-07-19,11998,56,18,1799,285,2
Asia,"Korea, South",None,2020-07-20,12000,54,18,1799,286,2
Asia,"Korea, South",None,2020-07-21,12001,52,17,1799,286,2
Asia,"Korea, South",None,2020-07-22,12002,50,16,1799,286,1
Asia,"Korea, South",None,2020-07-23,12003,48,16,1800,286,1
Asia,"Korea, South",None,2020-07-24,12004,46,15,1800,286,1
Asia,"Korea, South",None,2020-07-25,12006,45,15,1800,286,1
Asia,"Korea, South",None,2020-07-26,12007,43,14,1800,286,1
Asia,"Korea, South",None,2020-07-27,12008,41,14,1800,286,1
Asia,"Korea, South",None,2020-07-28,12008,40,13,1800,286,1
Asia,"Korea, South",None,2020-07-29,12009,38,13,1801,286,1
Asia,"Korea, South",None,2020-07-30,12010,37,12,1801,286,1
Asia,"Korea, South",None,2020-07-31,12011,35,12,1801,286,1
Asia,"Korea, South",None,2020-08-01,12012,34,12,1801,286,1
Asia,"Korea, South",None,2020-08-02,12013,33,11,1801,286,1
Asia,"Korea, South",None,2020-08-03,12013,32,11,1801,286,1
Asia,"Korea, South",None,2020-08-04,12014,30,10,1801,286,1
Asia,"Korea, South",None,2020-08-05,12015,29,10,1801,286,1
Asia,"Korea, South",None,2020-08-06,12015,28,10,1801,287,1
Asia,"Korea, South",None,2020-08-07,12016,27,9,1802,287,1
Asia,"Korea, South",None,2020-08-08,12017,26,9,1802,287,1
Asia,"Korea, South",None,2020-08-09,12017,25,9,1802,287,1
Asia,"Korea, South",None,2020-08-10,12018,24,8,1802,287,1
Asia,"Korea, South",None,2020-08-11,12018,23,8,1802,287,1
Asia,"Korea, South",None,2020-08-12,12019,22,8,1802,287,1
Asia,"Korea, South",None,2020-08-13,12019,22,7,1802,287,1
Asia,"Korea, South",None,2020-08-14,12020,21,7,1802,287,1
Asia,"Korea, South",None,2020-08-15,12020,20,7,1802,287,1
Asia,Kuwait,None,2020-07-02,46156,8824,1875,6923,377,307
Asia,Kuwait,None,2020-07-03,46554,8656,1848,6983,380,300
Asia,Kuwait,None,2020-07-04,46938,8485,1820,7041,384,294
Asia,Kuwait,None,2020-07-05,47308,8312,1792,7096,387,288
Asia,Kuwait,None,2020-07-06,47664,8137,1763,7150,391,281
Asia,Kuwait,None,2020-07-07,48008,7960,1733,7201,394,275
Asia,Kuwait,None,2020-07-08,48338,7782,1703,7251,397,268
Asia,Kuwait,None,2020-07-09,48655,7602,1672,7298,400,262
Asia,Kuwait,None,2020-07-10,48959,7422,1641,7344,403,255
Asia,Kuwait,None,2020-07-11,49252,7241,1609,7388,406,248
Asia,Kuwait,None,2020-07-12,49532,7061,1577,7430,408,242
Asia,Kuwait,None,2020-07-13,49802,6881,1545,7470,411,235
Asia,Kuwait,None,2020-07-14,50060,6702,1513,7509,413,229
Asia,Kuwait,None,2020-07-15,50306,6523,1481,7546,416,222
Asia,Kuwait,None,2020-07-16,50542,6344,1448,7581,418,216
Asia,Kuwait,None,2020-07-17,50768,6168,1415,7615,420,210
Asia,Kuwait,None,2020-07-18,50984,5993,1383,7648,422,203
Asia,Kuwait,None,2020-07-19,51190,5820,1350,7679,424,197
Asia,Kuwait,None,2020-07-20,51387,5649,1318,7708,426,191
Asia,Kuwait,None,2020-07-21,51575,5480,1286,7736,428,185
Asia,Kuwait,None,2020-07-22,51754,5313,1254,7763,430,179
Asia,Kuwait,None,2020-07-23,51924,5148,1222,7789,431,173
Asia,Kuwait,None,2020-07-24,52087,4986,1190,7813,433,167
Asia,Kuwait,None,2020-07-25,52242,4827,1159,7836,434,162
Asia,Kuwait,None,2020-07-26,52390,4670,1128,7858,436,156
Asia,Kuwait,None,2020-07-27,52530,4517,1098,7879,437,151
Asia,Kuwait,None,2020-07-28,52663,4366,1067,7899,439,146
Asia,Kuwait,None,2020-07-29,52789,4218,1038,7918,440,140
Asia,Kuwait,None,2020-07-30,52910,4074,1008,7936,441,135
Asia,Kuwait,None,2020-07-31,53024,3932,979,7954,442,130
Asia,Kuwait,None,2020-08-01,53132,3795,951,7970,443,125
Asia,Kuwait,None,2020-08-02,53235,3660,923,7985,444,121
Asia,Kuwait,None,2020-08-03,53332,3528,895,8000,445,116
Asia,Kuwait,None,2020-08-04,53424,3400,868,8014,446,112
Asia,Kuwait,None,2020-08-05,53511,3275,842,8027,447,107
Asia,Kuwait,None,2020-08-06,53594,3153,816,8039,448,103
Asia,Kuwait,None,2020-08-07,53672,3035,790,8051,449,99
Asia,Kuwait,None,2020-08-08,53746,2920,765,8062,449,95
Asia,Kuwait,None,2020-08-09,53816,2808,741,8072,450,91
Asia,Kuwait,None,2020-08-10,53882,2699,717,8082,451,87
Asia,Kuwait,None,2020-08-11,53944,2594,694,8092,451,84
Asia,Kuwait,None,2020-08-12,54003,2492,671,8100,452,80
Asia,Kuwait,None,2020-08-13,54059,2393,649,8109,452,77
Asia,Kuwait,None,2020-08-14,54111,2297,627,8117,453,74
Asia,Kuwait,None,2020-08-15,54160,2204,606,8124,453,71
Asia,Lebanon,None,2020-07-02,1764,257,53,262,36,9
Asia,Lebanon,None,2020-07-03,1782,258,53,265,37,9
Asia,Lebanon,None,2020-07-04,1799,259,53,267,37,9
Asia,Lebanon,None,2020-07-05,1817,260,53,270,37,9
Asia,Lebanon,None,2020-07-06,1835,261,53,273,37,9
Asia,Lebanon,None,2020-07-07,1853,262,54,275,38,9
Asia,Lebanon,None,2020-07-08,1871,262,54,278,38,9
Asia,Lebanon,None,2020-07-09,1889,263,54,281,38,9
Asia,Lebanon,None,2020-07-10,1907,264,54,283,38,9
Asia,Lebanon,None,2020-07-11,1926,265,54,286,39,9
Asia,Lebanon,None,2020-07-12,1944,266,55,289,39,9
Asia,Lebanon,None,2020-07-13,1962,267,55,292,39,9
Asia,Lebanon,None,2020-07-14,1980,267,55,294,40,9
Asia,Lebanon,None,2020-07-15,1999,268,55,297,40,9
Asia,Lebanon,None,2020-07-16,2017,269,55,300,40,9
Asia,Lebanon,None,2020-07-17,2036,270,55,303,40,9
Asia,Lebanon,None,2020-07-18,2054,271,56,305,41,9
Asia,Lebanon,None,2020-07-19,2073,271,56,308,41,10
Asia,Lebanon,None,2020-07-20,2091,272,56,311,41,10
Asia,Lebanon,None,2020-07-21,2110,273,56,314,41,10
Asia,Lebanon,None,2020-07-22,2129,274,56,317,42,10
Asia,Lebanon,None,2020-07-23,2147,275,56,319,42,10
Asia,Lebanon,None,2020-07-24,2166,275,57,322,42,10
Asia,Lebanon,None,2020-07-25,2185,276,57,325,42,10
Asia,Lebanon,None,2020-07-26,2204,277,57,328,43,10
Asia,Lebanon,None,2020-07-27,2223,278,57,331,43,10
Asia,Lebanon,None,2020-07-28,2242,278,57,334,43,10
Asia,Lebanon,None,2020-07-29,2261,279,57,336,44,10
Asia,Lebanon,None,2020-07-30,2280,280,58,339,44,10
Asia,Lebanon,None,2020-07-31,2299,281,58,342,44,10
Asia,Lebanon,None,2020-08-01,2318,281,58,345,44,10
Asia,Lebanon,None,2020-08-02,2337,282,58,348,45,10
Asia,Lebanon,None,2020-08-03,2357,283,58,351,45,10
Asia,Lebanon,None,2020-08-04,2376,284,58,354,45,10
Asia,Lebanon,None,2020-08-05,2395,284,59,357,45,10
Asia,Lebanon,None,2020-08-06,2415,285,59,360,46,10
Asia,Lebanon,None,2020-08-07,2434,286,59,362,46,10
Asia,Lebanon,None,2020-08-08,2454,287,59,365,46,10
Asia,Lebanon,None,2020-08-09,2473,287,59,368,47,10
Asia,Lebanon,None,2020-08-10,2493,288,59,371,47,10
Asia,Lebanon,None,2020-08-11,2512,289,60,374,47,10
Asia,Lebanon,None,2020-08-12,2532,290,60,377,47,10
Asia,Lebanon,None,2020-08-13,2552,290,60,380,48,10
Asia,Lebanon,None,2020-08-14,2572,291,60,383,48,10
Asia,Lebanon,None,2020-08-15,2591,292,60,386,48,10
Asia,Malaysia,None,2020-07-02,8585,351,92,1288,126,11
Asia,Malaysia,None,2020-07-03,8596,340,89,1289,127,11
Asia,Malaysia,None,2020-07-04,8606,329,86,1291,127,11
Asia,Malaysia,None,2020-07-05,8616,318,84,1292,127,10
Asia,Malaysia,None,2020-07-06,8625,308,82,1294,127,10
Asia,Malaysia,None,2020-07-07,8634,298,79,1295,127,10
Asia,Malaysia,None,2020-07-08,8643,288,77,1296,127,9
Asia,Malaysia,None,2020-07-09,8651,278,75,1298,127,9
Asia,Malaysia,None,2020-07-10,8659,269,72,1299,127,9
Asia,Malaysia,None,2020-07-11,8667,259,70,1300,127,8
Asia,Malaysia,None,2020-07-12,8674,251,68,1301,128,8
Asia,Malaysia,None,2020-07-13,8681,242,66,1302,128,8
Asia,Malaysia,None,2020-07-14,8688,234,64,1303,128,7
Asia,Malaysia,None,2020-07-15,8694,225,62,1304,128,7
Asia,Malaysia,None,2020-07-16,8700,217,60,1305,128,7
Asia,Malaysia,None,2020-07-17,8706,210,58,1306,128,7
Asia,Malaysia,None,2020-07-18,8712,202,56,1307,128,6
Asia,Malaysia,None,2020-07-19,8717,195,55,1308,128,6
Asia,Malaysia,None,2020-07-20,8722,188,53,1308,128,6
Asia,Malaysia,None,2020-07-21,8727,181,51,1309,128,6
Asia,Malaysia,None,2020-07-22,8732,175,50,1310,128,6
Asia,Malaysia,None,2020-07-23,8736,168,48,1310,128,5
Asia,Malaysia,None,2020-07-24,8740,162,46,1311,128,5
Asia,Malaysia,None,2020-07-25,8744,156,45,1312,128,5
Asia,Malaysia,None,2020-07-26,8748,150,43,1312,128,5
Asia,Malaysia,None,2020-07-27,8752,145,42,1313,129,5
Asia,Malaysia,None,2020-07-28,8756,139,41,1313,129,4
Asia,Malaysia,None,2020-07-29,8759,134,39,1314,129,4
Asia,Malaysia,None,2020-07-30,8762,129,38,1314,129,4
Asia,Malaysia,None,2020-07-31,8765,124,37,1315,129,4
Asia,Malaysia,None,2020-08-01,8768,119,35,1315,129,4
Asia,Malaysia,None,2020-08-02,8771,115,34,1316,129,4
Asia,Malaysia,None,2020-08-03,8773,110,33,1316,129,3
Asia,Malaysia,None,2020-08-04,8776,106,32,1316,129,3
Asia,Malaysia,None,2020-08-05,8778,102,31,1317,129,3
Asia,Malaysia,None,2020-08-06,8781,98,30,1317,129,3
Asia,Malaysia,None,2020-08-07,8783,94,29,1317,129,3
Asia,Malaysia,None,2020-08-08,8785,90,28,1318,129,3
Asia,Malaysia,None,2020-08-09,8787,87,27,1318,129,3
Asia,Malaysia,None,2020-08-10,8789,83,26,1318,129,3
Asia,Malaysia,None,2020-08-11,8790,80,25,1319,129,2
Asia,Malaysia,None,2020-08-12,8792,77,24,1319,129,2
Asia,Malaysia,None,2020-08-13,8794,74,23,1319,129,2
Asia,Malaysia,None,2020-08-14,8795,71,22,1319,129,2
Asia,Malaysia,None,2020-08-15,8797,68,22,1319,129,2
Asia,Maldives,None,2020-07-02,2343,296,69,351,9,10
Asia,Maldives,None,2020-07-03,2351,285,68,353,9,10
Asia,Maldives,None,2020-07-04,2359,275,66,354,9,9
Asia,Maldives,None,2020-07-05,2366,265,64,355,9,9
Asia,Maldives,None,2020-07-06,2372,255,62,356,9,9
Asia,Maldives,None,2020-07-07,2378,245,60,357,9,8
Asia,Maldives,None,2020-07-08,2384,236,58,358,9,8
Asia,Maldives,None,2020-07-09,2390,226,56,358,9,8
Asia,Maldives,None,2020-07-10,2395,217,54,359,9,7
Asia,Maldives,None,2020-07-11,2400,209,53,360,9,7
Asia,Maldives,None,2020-07-12,2404,200,51,361,9,7
Asia,Maldives,None,2020-07-13,2408,192,49,361,9,6
Asia,Maldives,None,2020-07-14,2412,184,48,362,9,6
Asia,Maldives,None,2020-07-15,2416,176,46,362,9,6
Asia,Maldives,None,2020-07-16,2419,168,44,363,9,5
Asia,Maldives,None,2020-07-17,2422,161,43,363,9,5
Asia,Maldives,None,2020-07-18,2425,154,41,364,9,5
Asia,Maldives,None,2020-07-19,2428,147,40,364,9,5
Asia,Maldives,None,2020-07-20,2430,141,38,365,9,5
Asia,Maldives,None,2020-07-21,2433,134,37,365,9,4
Asia,Maldives,None,2020-07-22,2435,128,36,365,9,4
Asia,Maldives,None,2020-07-23,2437,122,34,366,9,4
Asia,Maldives,None,2020-07-24,2439,117,33,366,9,4
Asia,Maldives,None,2020-07-25,2440,111,32,366,9,4
Asia,Maldives,None,2020-07-26,2442,106,31,366,9,3
Asia,Maldives,None,2020-07-27,2443,101,29,366,9,3
Asia,Maldives,None,2020-07-28,2445,96,28,367,9,3
Asia,Maldives,None,2020-07-29,2446,91,27,367,9,3
Asia,Maldives,None,2020-07-30,2447,87,26,367,9,3
Asia,Maldives,None,2020-07-31,2448,83,25,367,9,3
Asia,Maldives,None,2020-08-01,2449,79,24,367,9,2
Asia,Maldives,None,2020-08-02,2450,75,23,368,9,2
Asia,Maldives,None,2020-08-03,2451,71,22,368,9,2
Asia,Maldives,None,2020-08-04,2452,68,21,368,9,2
Asia,Maldives,None,2020-08-05,2452,64,20,368,9,2
Asia,Maldives,None,2020-08-06,2453,61,20,368,9,2
Asia,Maldives,None,2020-08-07,2454,58,19,368,9,2
Asia,Maldives,None,2020-08-08,2454,55,18,368,9,2
Asia,Maldives,None,2020-08-09,2455,52,17,368,9,2
Asia,Maldives,None,2020-08-10,2455,50,17,368,9,1
Asia,Maldives,None,2020-08-11,2456,47,16,368,9,1
Asia,Maldives,None,2020-08-12,2456,45,15,368,9,1
Asia,Maldives,None,2020-08-13,2456,42,15,368,9,1
Asia,Maldives,None,2020-08-14,2457,40,14,368,9,1
Asia,Maldives,None,2020-08-15,2457,38,13,369,9,1
Asia,Mongolia,None,2020-07-02,219,24,6,33,0,1
Asia,Mongolia,None,2020-07-03,219,23,6,33,0,1
Asia,Mongolia,None,2020-07-04,220,22,6,33,0,1
Asia,Mongolia,None,2020-07-05,220,21,6,33,0,1
Asia,Mongolia,None,2020-07-06,220,20,5,33,0,1
Asia,Mongolia,None,2020-07-07,221,19,5,33,0,1
Asia,Mongolia,None,2020-07-08,221,18,5,33,0,1
Asia,Mongolia,None,2020-07-09,221,17,5,33,0,1
Asia,Mongolia,None,2020-07-10,221,17,5,33,0,1
Asia,Mongolia,None,2020-07-11,222,16,4,33,0,1
Asia,Mongolia,None,2020-07-12,222,15,4,33,0,0
Asia,Mongolia,None,2020-07-13,222,14,4,33,0,0
Asia,Mongolia,None,2020-07-14,222,14,4,33,0,0
Asia,Mongolia,None,2020-07-15,222,13,4,33,0,0
Asia,Mongolia,None,2020-07-16,222,12,4,33,0,0
Asia,Mongolia,None,2020-07-17,222,12,3,33,0,0
Asia,Mongolia,None,2020-07-18,222,11,3,33,0,0
Asia,Mongolia,None,2020-07-19,223,10,3,33,0,0
Asia,Mongolia,None,2020-07-20,223,10,3,33,0,0
Asia,Mongolia,None,2020-07-21,223,9,3,33,0,0
Asia,Mongolia,None,2020-07-22,223,9,3,33,0,0
Asia,Mongolia,None,2020-07-23,223,8,3,33,0,0
Asia,Mongolia,None,2020-07-24,223,8,3,33,0,0
Asia,Mongolia,None,2020-07-25,223,8,2,33,0,0
Asia,Mongolia,None,2020-07-26,223,7,2,33,0,0
Asia,Mongolia,None,2020-07-27,223,7,2,33,0,0
Asia,Mongolia,None,2020-07-28,223,6,2,33,0,0
Asia,Mongolia,None,2020-07-29,223,6,2,33,0,0
Asia,Mongolia,None,2020-07-30,223,6,2,33,0,0
Asia,Mongolia,None,2020-07-31,223,5,2,33,0,0
Asia,Mongolia,None,2020-08-01,223,5,2,33,0,0
