Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Rhode Island,2020-07-30,17737,488,132,2661,1049,16
North America,US,Rhode Island,2020-07-31,17747,468,127,2662,1051,15
North America,US,Rhode Island,2020-08-01,17756,449,123,2663,1053,14
North America,US,Rhode Island,2020-08-02,17764,430,118,2665,1055,14
North America,US,Rhode Island,2020-08-03,17772,412,114,2666,1056,13
North America,US,Rhode Island,2020-08-04,17780,395,110,2667,1058,13
North America,US,Rhode Island,2020-08-05,17787,378,106,2668,1060,12
North America,US,Rhode Island,2020-08-06,17793,362,102,2669,1061,11
North America,US,Rhode Island,2020-08-07,17799,346,98,2670,1063,11
North America,US,Rhode Island,2020-08-08,17805,331,95,2671,1064,10
North America,US,Rhode Island,2020-08-09,17810,316,91,2671,1065,10
North America,US,Rhode Island,2020-08-10,17815,302,88,2672,1067,9
North America,US,Rhode Island,2020-08-11,17819,289,85,2673,1068,9
North America,US,Rhode Island,2020-08-12,17823,275,81,2673,1069,9
North America,US,Rhode Island,2020-08-13,17827,263,78,2674,1070,8
North America,US,Rhode Island,2020-08-14,17831,251,75,2675,1071,8
North America,US,Rhode Island,2020-08-15,17834,239,72,2675,1072,7
North America,US,South Carolina,2020-06-28,33692,12923,2302,5051,908,469
North America,US,South Carolina,2020-06-29,35476,13816,2456,5319,946,501
North America,US,South Carolina,2020-06-30,37370,14756,2619,5603,985,535
North America,US,South Carolina,2020-07-01,39381,15750,2791,5905,1028,572
North America,US,South Carolina,2020-07-02,41523,16804,2974,6226,1073,610
North America,US,South Carolina,2020-07-03,43809,17931,3170,6569,1121,651
North America,US,South Carolina,2020-07-04,46238,19126,3378,6933,1172,695
North America,US,South Carolina,2020-07-05,48806,20377,3597,7318,1226,740
North America,US,South Carolina,2020-07-06,51512,21681,3826,7724,1283,788
North America,US,South Carolina,2020-07-07,54365,23041,4065,8152,1344,837
North America,US,South Carolina,2020-07-08,57377,24467,4317,8604,1408,889
North America,US,South Carolina,2020-07-09,60562,25971,4582,9082,1476,944
North America,US,South Carolina,2020-07-10,63916,27542,4860,9585,1547,1001
North America,US,South Carolina,2020-07-11,67432,29169,5148,10112,1622,1060
North America,US,South Carolina,2020-07-12,71113,30849,5448,10664,1701,1121
North America,US,South Carolina,2020-07-13,74964,32585,5758,11242,1785,1184
North America,US,South Carolina,2020-07-14,78996,34385,6080,11847,1872,1249
North America,US,South Carolina,2020-07-15,83217,36254,6416,12480,1963,1316
North America,US,South Carolina,2020-07-16,87616,38176,6761,13140,2058,1386
North America,US,South Carolina,2020-07-17,92189,40142,7117,13826,2158,1457
North America,US,South Carolina,2020-07-18,96934,42147,7481,14537,2263,1529
North America,US,South Carolina,2020-07-19,101855,44192,7853,15276,2371,1603
North America,US,South Carolina,2020-07-20,106960,46286,8236,16041,2484,1679
North America,US,South Carolina,2020-07-21,112254,48430,8628,16835,2601,1756
North America,US,South Carolina,2020-07-22,117721,50604,9028,17655,2723,1834
North America,US,South Carolina,2020-07-23,123348,52794,9433,18499,2849,1913
North America,US,South Carolina,2020-07-24,129128,54990,9841,19366,2980,1992
North America,US,South Carolina,2020-07-25,135061,57192,10253,20256,3115,2071
North America,US,South Carolina,2020-07-26,141153,59407,10669,21170,3254,2150
North America,US,South Carolina,2020-07-27,147412,61645,11091,22109,3397,2230
North America,US,South Carolina,2020-07-28,153820,63887,11515,23070,3544,2311
North America,US,South Carolina,2020-07-29,160352,66106,11938,24050,3694,2390
North America,US,South Carolina,2020-07-30,166994,68287,12357,25046,3849,2468
North America,US,South Carolina,2020-07-31,173738,70426,12772,26058,4008,2544
North America,US,South Carolina,2020-08-01,180585,72526,13182,27085,4170,2618
North America,US,South Carolina,2020-08-02,187544,74604,13591,28129,4335,2692
North America,US,South Carolina,2020-08-03,194610,76657,13996,29189,4503,2764
North America,US,South Carolina,2020-08-04,201749,78651,14394,30260,4674,2835
North America,US,South Carolina,2020-08-05,208939,80567,14781,31338,4848,2902
North America,US,South Carolina,2020-08-06,216166,82395,15155,32422,5024,2966
North America,US,South Carolina,2020-08-07,223424,84136,15517,33511,5203,3027
North America,US,South Carolina,2020-08-08,230718,85801,15867,34605,5383,3085
North America,US,South Carolina,2020-08-09,238051,87404,16207,35705,5565,3141
North America,US,South Carolina,2020-08-10,245397,88919,16534,36807,5748,3193
North America,US,South Carolina,2020-08-11,252731,90328,16844,37907,5932,3242
North America,US,South Carolina,2020-08-12,260037,91620,17136,39003,6118,3286
North America,US,South Carolina,2020-08-13,267304,92792,17409,40093,6304,3326
North America,US,South Carolina,2020-08-14,274531,93851,17663,41177,6490,3361
North America,US,South Carolina,2020-08-15,281720,94809,17901,42255,6677,3393
North America,US,South Dakota,2020-06-28,6653,949,203,997,89,33
North America,US,South Dakota,2020-06-29,6706,942,202,1005,90,33
North America,US,South Dakota,2020-06-30,6760,935,201,1013,91,32
North America,US,South Dakota,2020-07-01,6812,929,199,1021,92,32
North America,US,South Dakota,2020-07-02,6864,921,198,1029,92,32
North America,US,South Dakota,2020-07-03,6916,914,196,1036,93,32
North America,US,South Dakota,2020-07-04,6967,907,195,1044,94,31
North America,US,South Dakota,2020-07-05,7018,900,194,1052,95,31
North America,US,South Dakota,2020-07-06,7068,892,192,1059,96,31
North America,US,South Dakota,2020-07-07,7117,885,191,1067,97,31
North America,US,South Dakota,2020-07-08,7165,877,189,1074,98,30
North America,US,South Dakota,2020-07-09,7213,869,188,1081,99,30
North America,US,South Dakota,2020-07-10,7260,861,186,1088,99,30
North America,US,South Dakota,2020-07-11,7306,852,185,1095,100,29
North America,US,South Dakota,2020-07-12,7352,844,183,1102,101,29
North America,US,South Dakota,2020-07-13,7398,835,181,1109,102,29
North America,US,South Dakota,2020-07-14,7442,827,180,1115,103,29
North America,US,South Dakota,2020-07-15,7486,818,178,1122,104,28
North America,US,South Dakota,2020-07-16,7528,808,176,1128,104,28
North America,US,South Dakota,2020-07-17,7570,799,174,1135,105,28
North America,US,South Dakota,2020-07-18,7612,790,172,1141,106,27
North America,US,South Dakota,2020-07-19,7652,780,171,1147,107,27
North America,US,South Dakota,2020-07-20,7692,770,169,1153,107,27
North America,US,South Dakota,2020-07-21,7731,761,167,1159,108,26
North America,US,South Dakota,2020-07-22,7769,751,165,1165,109,26
North America,US,South Dakota,2020-07-23,7807,740,163,1170,110,25
North America,US,South Dakota,2020-07-24,7843,730,161,1176,110,25
North America,US,South Dakota,2020-07-25,7879,720,159,1181,111,25
North America,US,South Dakota,2020-07-26,7914,709,157,1186,112,24
North America,US,South Dakota,2020-07-27,7949,699,155,1191,112,24
North America,US,South Dakota,2020-07-28,7983,688,153,1196,113,24
North America,US,South Dakota,2020-07-29,8015,678,151,1201,114,23
North America,US,South Dakota,2020-07-30,8047,667,149,1206,114,23
North America,US,South Dakota,2020-07-31,8079,656,146,1211,115,22
North America,US,South Dakota,2020-08-01,8109,644,144,1215,116,22
North America,US,South Dakota,2020-08-02,8139,634,142,1220,116,22
North America,US,South Dakota,2020-08-03,8168,623,140,1224,117,21
North America,US,South Dakota,2020-08-04,8196,612,138,1229,117,21
North America,US,South Dakota,2020-08-05,8224,601,136,1233,118,21
North America,US,South Dakota,2020-08-06,8251,590,133,1237,119,20
North America,US,South Dakota,2020-08-07,8277,578,131,1241,119,20
North America,US,South Dakota,2020-08-08,8302,567,129,1244,120,19
North America,US,South Dakota,2020-08-09,8327,556,127,1248,120,19
North America,US,South Dakota,2020-08-10,8351,545,125,1252,121,19
North America,US,South Dakota,2020-08-11,8374,534,122,1255,121,18
North America,US,South Dakota,2020-08-12,8397,523,120,1259,122,18
North America,US,South Dakota,2020-08-13,8419,512,118,1262,122,17
North America,US,South Dakota,2020-08-14,8441,502,116,1265,123,17
North America,US,South Dakota,2020-08-15,8461,491,114,1268,123,17
North America,US,Tennessee,2020-06-28,40902,9999,1918,6135,612,357
North America,US,Tennessee,2020-06-29,41874,10300,1972,6281,625,367
North America,US,Tennessee,2020-06-30,42879,10613,2028,6432,638,379
North America,US,Tennessee,2020-07-01,43918,10939,2087,6588,652,391
North America,US,Tennessee,2020-07-02,44991,11277,2148,6749,666,403
North America,US,Tennessee,2020-07-03,46099,11628,2211,6915,680,415
North America,US,Tennessee,2020-07-04,47244,11992,2277,7087,695,429
North America,US,Tennessee,2020-07-05,48427,12368,2345,7264,711,442
North America,US,Tennessee,2020-07-06,49648,12758,2416,7447,727,456
North America,US,Tennessee,2020-07-07,50909,13161,2490,7636,743,471
North America,US,Tennessee,2020-07-08,52210,13577,2565,7831,760,486
North America,US,Tennessee,2020-07-09,53552,14007,2644,8033,778,501
North America,US,Tennessee,2020-07-10,54938,14450,2725,8241,796,517
North America,US,Tennessee,2020-07-11,56367,14908,2809,8455,814,534
North America,US,Tennessee,2020-07-12,57841,15379,2895,8676,833,551
North America,US,Tennessee,2020-07-13,59360,15865,2984,8904,853,568
North America,US,Tennessee,2020-07-14,60927,16364,3076,9139,873,586
North America,US,Tennessee,2020-07-15,62541,16878,3171,9381,894,605
North America,US,Tennessee,2020-07-16,64204,17407,3269,9631,916,624
North America,US,Tennessee,2020-07-17,65918,17950,3369,9888,938,643
North America,US,Tennessee,2020-07-18,67682,18508,3472,10152,960,663
North America,US,Tennessee,2020-07-19,69499,19081,3579,10425,984,684
North America,US,Tennessee,2020-07-20,71369,19669,3688,10705,1008,705
North America,US,Tennessee,2020-07-21,73294,20271,3800,10994,1032,727
North America,US,Tennessee,2020-07-22,75274,20889,3915,11291,1057,749
North America,US,Tennessee,2020-07-23,77310,21522,4033,11596,1083,772
North America,US,Tennessee,2020-07-24,79403,22170,4154,11911,1110,795
North America,US,Tennessee,2020-07-25,81555,22833,4278,12233,1137,819
North America,US,Tennessee,2020-07-26,83767,23511,4405,12565,1165,843
North America,US,Tennessee,2020-07-27,86039,24204,4535,12906,1194,868
North America,US,Tennessee,2020-07-28,88372,24912,4667,13256,1224,893
North America,US,Tennessee,2020-07-29,90767,25635,4803,13615,1254,919
North America,US,Tennessee,2020-07-30,93225,26373,4942,13984,1285,945
North America,US,Tennessee,2020-07-31,95747,27126,5084,14362,1317,972
North America,US,Tennessee,2020-08-01,98333,27893,5229,14750,1349,1000
North America,US,Tennessee,2020-08-02,100986,28674,5377,15148,1383,1028
North America,US,Tennessee,2020-08-03,103704,29470,5528,15556,1417,1056
North America,US,Tennessee,2020-08-04,106488,30279,5681,15973,1452,1085
North America,US,Tennessee,2020-08-05,109341,31102,5838,16401,1487,1115
North America,US,Tennessee,2020-08-06,112261,31938,5997,16839,1524,1144
North America,US,Tennessee,2020-08-07,115249,32787,6159,17287,1561,1175
North America,US,Tennessee,2020-08-08,118307,33649,6323,17746,1599,1206
North America,US,Tennessee,2020-08-09,121433,34523,6491,18215,1638,1237
North America,US,Tennessee,2020-08-10,124629,35408,6660,18694,1678,1268
North America,US,Tennessee,2020-08-11,127895,36305,6832,19184,1719,1300
North America,US,Tennessee,2020-08-12,131231,37212,7007,19685,1760,1333
North America,US,Tennessee,2020-08-13,134636,38129,7184,20195,1803,1365
North America,US,Tennessee,2020-08-14,138112,39055,7362,20717,1846,1398
North America,US,Tennessee,2020-08-15,141657,39990,7543,21249,1890,1431
North America,US,Texas,2020-06-28,152141,53119,9529,22820,3052,1923
North America,US,Texas,2020-06-29,160149,57391,10252,24021,3193,2080
North America,US,Texas,2020-06-30,168859,62062,11045,25328,3345,2251
North America,US,Texas,2020-07-01,178331,67162,11911,26749,3510,2438
North America,US,Texas,2020-07-02,188625,72722,12857,28293,3689,2641
North America,US,Texas,2020-07-03,199806,78777,13888,29970,3883,2863
North America,US,Texas,2020-07-04,211945,85360,15011,31791,4093,3104
North America,US,Texas,2020-07-05,225115,92509,16231,33766,4320,3365
North America,US,Texas,2020-07-06,239394,100262,17557,35908,4566,3649
North America,US,Texas,2020-07-07,254864,108659,18994,38229,4831,3956
North America,US,Texas,2020-07-08,271612,117742,20551,40741,5118,4288
North America,US,Texas,2020-07-09,289727,127553,22235,43458,5428,4646
North America,US,Texas,2020-07-10,309304,138137,24053,46395,5761,5033
North America,US,Texas,2020-07-11,330440,149537,26015,49565,6120,5450
North America,US,Texas,2020-07-12,353237,161797,28127,52985,6508,5897
North America,US,Texas,2020-07-13,377796,174963,30398,56669,6923,6378
North America,US,Texas,2020-07-14,404224,189076,32836,60633,7369,6893
North America,US,Texas,2020-07-15,432627,204178,35449,64893,7848,7444
North America,US,Texas,2020-07-16,463111,220309,38244,69466,8361,8032
North America,US,Texas,2020-07-17,495782,237505,41229,74366,8910,8659
North America,US,Texas,2020-07-18,530744,255796,44409,79611,9495,9326
North America,US,Texas,2020-07-19,568098,275210,47791,85214,10121,10033
North America,US,Texas,2020-07-20,607939,295768,51379,91190,10785,10782
North America,US,Texas,2020-07-21,650356,317482,55176,97553,11492,11572
North America,US,Texas,2020-07-22,695431,340356,59186,104314,12243,12405
North America,US,Texas,2020-07-23,743234,364385,63408,111484,13037,13278
North America,US,Texas,2020-07-24,793825,389554,67841,119073,13875,14193
North America,US,Texas,2020-07-25,847248,415831,72483,127086,14760,15148
North America,US,Texas,2020-07-26,903533,443176,77328,135529,15692,16140
North America,US,Texas,2020-07-27,962691,471534,82369,144403,16668,17169
North America,US,Texas,2020-07-28,1024715,500832,87596,153706,17691,18231
North America,US,Texas,2020-07-29,1089575,530984,92996,163435,18760,19323
North America,US,Texas,2020-07-30,1157222,561890,98554,173582,19873,20441
North America,US,Texas,2020-07-31,1227581,593431,104253,184136,21028,21581
North America,US,Texas,2020-08-01,1300555,625474,110071,195082,22227,22738
North America,US,Texas,2020-08-02,1376022,657873,115986,206402,23465,23907
North America,US,Texas,2020-08-03,1453837,690470,121974,218075,24739,25081
North America,US,Texas,2020-08-04,1533833,723090,128005,230074,26047,26254
North America,US,Texas,2020-08-05,1615819,755553,134051,242372,27389,27419
North America,US,Texas,2020-08-06,1699588,787672,140081,254937,28757,28570
North America,US,Texas,2020-08-07,1784910,819252,146063,267736,30149,29700
North America,US,Texas,2020-08-08,1871545,850096,151964,280731,31562,30800
North America,US,Texas,2020-08-09,1959236,880010,157751,293885,32991,31864
North America,US,Texas,2020-08-10,2047720,908802,163392,307157,34431,32886
North America,US,Texas,2020-08-11,2136726,936285,168852,320508,35879,33857
North America,US,Texas,2020-08-12,2225981,962282,174102,333896,37331,34773
North America,US,Texas,2020-08-13,2315212,986632,179112,347281,38779,35626
North America,US,Texas,2020-08-14,2404151,1009182,183853,360622,40222,36412
North America,US,Texas,2020-08-15,2492535,1029795,188300,373879,41657,37125
North America,US,Utah,2020-06-28,21612,6369,1191,3242,210,228
North America,US,Utah,2020-06-29,22257,6588,1231,3339,216,236
North America,US,Utah,2020-06-30,22924,6814,1273,3439,222,244
North America,US,Utah,2020-07-01,23613,7047,1315,3542,229,253
North America,US,Utah,2020-07-02,24326,7288,1359,3649,235,262
North America,US,Utah,2020-07-03,25063,7537,1405,3759,242,271
North America,US,Utah,2020-07-04,25824,7795,1452,3874,249,280
North America,US,Utah,2020-07-05,26611,8060,1501,3992,257,289
North America,US,Utah,2020-07-06,27422,8332,1551,4113,264,299
North America,US,Utah,2020-07-07,28260,8612,1603,4239,272,309
North America,US,Utah,2020-07-08,29124,8900,1656,4369,281,320
North America,US,Utah,2020-07-09,30016,9197,1711,4502,289,330
North America,US,Utah,2020-07-10,30937,9504,1768,4641,298,341
North America,US,Utah,2020-07-11,31888,9818,1826,4783,307,353
North America,US,Utah,2020-07-12,32867,10141,1886,4930,316,364
North America,US,Utah,2020-07-13,33875,10471,1948,5081,325,376
North America,US,Utah,2020-07-14,34913,10810,2011,5237,335,388
North America,US,Utah,2020-07-15,35983,11157,2075,5397,346,401
North America,US,Utah,2020-07-16,37086,11514,2142,5563,356,413
North America,US,Utah,2020-07-17,38221,11880,2210,5733,367,427
North America,US,Utah,2020-07-18,39389,12255,2280,5908,378,440
North America,US,Utah,2020-07-19,40590,12637,2352,6089,389,454
North America,US,Utah,2020-07-20,41825,13027,2425,6274,401,468
North America,US,Utah,2020-07-21,43093,13426,2500,6464,413,482
North America,US,Utah,2020-07-22,44398,13834,2577,6660,425,497
North America,US,Utah,2020-07-23,45739,14251,2655,6861,438,512
North America,US,Utah,2020-07-24,47115,14677,2735,7067,451,527
North America,US,Utah,2020-07-25,48527,15110,2817,7279,465,542
North America,US,Utah,2020-07-26,49975,15550,2900,7496,479,558
North America,US,Utah,2020-07-27,51460,15997,2985,7719,493,574
North America,US,Utah,2020-07-28,52983,16454,3072,7947,507,590
North America,US,Utah,2020-07-29,54545,16919,3160,8182,522,607
North America,US,Utah,2020-07-30,56144,17391,3250,8422,538,624
North America,US,Utah,2020-07-31,57781,17869,3341,8667,553,641
North America,US,Utah,2020-08-01,59455,18352,3434,8918,569,658
North America,US,Utah,2020-08-02,61167,18842,3528,9175,586,676
North America,US,Utah,2020-08-03,62919,19339,3623,9438,603,693
North America,US,Utah,2020-08-04,64710,19843,3720,9707,620,711
North America,US,Utah,2020-08-05,66540,20353,3818,9981,638,729
North America,US,Utah,2020-08-06,68408,20866,3917,10261,656,748
North America,US,Utah,2020-08-07,70312,21383,4017,10547,674,766
North America,US,Utah,2020-08-08,72254,21903,4118,10838,693,785
North America,US,Utah,2020-08-09,74234,22426,4219,11135,712,803
North America,US,Utah,2020-08-10,76253,22955,4322,11438,732,822
North America,US,Utah,2020-08-11,78310,23487,4426,11746,752,841
North America,US,Utah,2020-08-12,80403,24020,4530,12060,772,860
North America,US,Utah,2020-08-13,82531,24554,4635,12380,793,879
North America,US,Utah,2020-08-14,84695,25088,4740,12704,814,898
North America,US,Utah,2020-08-15,86894,25623,4846,13034,835,917
North America,US,Vermont,2020-06-28,1131,52,13,162,58,2
North America,US,Vermont,2020-06-29,1134,52,13,163,58,2
North America,US,Vermont,2020-06-30,1138,52,13,163,58,2
North America,US,Vermont,2020-07-01,1141,52,13,164,58,2
North America,US,Vermont,2020-07-02,1145,52,12,164,58,2
North America,US,Vermont,2020-07-03,1148,53,12,165,58,2
North America,US,Vermont,2020-07-04,1152,53,12,166,58,2
North America,US,Vermont,2020-07-05,1155,53,12,166,59,2
North America,US,Vermont,2020-07-06,1159,53,12,167,59,2
North America,US,Vermont,2020-07-07,1163,54,12,167,59,2
North America,US,Vermont,2020-07-08,1167,54,12,168,59,2
North America,US,Vermont,2020-07-09,1171,54,12,168,59,2
North America,US,Vermont,2020-07-10,1175,55,12,169,59,2
North America,US,Vermont,2020-07-11,1179,55,12,170,59,2
North America,US,Vermont,2020-07-12,1183,56,12,170,59,2
North America,US,Vermont,2020-07-13,1187,56,12,171,60,2
North America,US,Vermont,2020-07-14,1192,57,13,172,60,2
North America,US,Vermont,2020-07-15,1196,57,13,172,60,2
North America,US,Vermont,2020-07-16,1200,58,13,173,60,2
North America,US,Vermont,2020-07-17,1205,59,13,174,60,2
North America,US,Vermont,2020-07-18,1209,59,13,174,60,2
North America,US,Vermont,2020-07-19,1214,60,13,175,60,2
North America,US,Vermont,2020-07-20,1218,60,13,176,60,2
North America,US,Vermont,2020-07-21,1223,61,13,176,61,2
North America,US,Vermont,2020-07-22,1228,62,13,177,61,2
North America,US,Vermont,2020-07-23,1233,63,13,178,61,2
North America,US,Vermont,2020-07-24,1238,63,13,178,61,2
North America,US,Vermont,2020-07-25,1243,64,13,179,61,2
North America,US,Vermont,2020-07-26,1248,65,14,180,61,2
North America,US,Vermont,2020-07-27,1253,65,14,181,61,2
North America,US,Vermont,2020-07-28,1258,66,14,181,61,2
North America,US,Vermont,2020-07-29,1263,67,14,182,62,2
North America,US,Vermont,2020-07-30,1268,68,14,183,62,2
North America,US,Vermont,2020-07-31,1273,69,14,184,62,2
North America,US,Vermont,2020-08-01,1279,69,14,185,62,2
North America,US,Vermont,2020-08-02,1284,70,14,185,62,2
North America,US,Vermont,2020-08-03,1290,71,15,186,62,2
North America,US,Vermont,2020-08-04,1295,72,15,187,63,3
North America,US,Vermont,2020-08-05,1301,73,15,188,63,3
North America,US,Vermont,2020-08-06,1307,73,15,189,63,3
North America,US,Vermont,2020-08-07,1312,74,15,190,63,3
North America,US,Vermont,2020-08-08,1318,75,15,191,63,3
North America,US,Vermont,2020-08-09,1324,76,15,191,63,3
North America,US,Vermont,2020-08-10,1330,77,16,192,63,3
North America,US,Vermont,2020-08-11,1336,78,16,193,64,3
North America,US,Vermont,2020-08-12,1342,78,16,194,64,3
North America,US,Vermont,2020-08-13,1348,79,16,195,64,3
North America,US,Vermont,2020-08-14,1354,80,16,196,64,3
North America,US,Vermont,2020-08-15,1360,81,16,197,64,3
North America,US,Virginia,2020-06-28,60873,9272,2027,9129,1749,320
North America,US,Virginia,2020-06-29,61275,9075,1993,9189,1759,312
North America,US,Virginia,2020-06-30,61662,8877,1958,9248,1768,305
North America,US,Virginia,2020-07-01,62036,8678,1923,9304,1777,298
North America,US,Virginia,2020-07-02,62395,8478,1888,9357,1786,291
North America,US,Virginia,2020-07-03,62741,8278,1852,9409,1795,284
North America,US,Virginia,2020-07-04,63074,8079,1816,9459,1803,276
North America,US,Virginia,2020-07-05,63394,7880,1780,9507,1810,269
North America,US,Virginia,2020-07-06,63702,7681,1743,9553,1818,262
North America,US,Virginia,2020-07-07,63997,7484,1707,9598,1825,255
North America,US,Virginia,2020-07-08,64281,7287,1670,9640,1832,248
North America,US,Virginia,2020-07-09,64552,7092,1634,9681,1838,241
North America,US,Virginia,2020-07-10,64813,6899,1597,9720,1844,234
North America,US,Virginia,2020-07-11,65062,6708,1561,9758,1850,227
North America,US,Virginia,2020-07-12,65302,6519,1525,9793,1856,220
North America,US,Virginia,2020-07-13,65530,6332,1489,9828,1861,214
North America,US,Virginia,2020-07-14,65749,6147,1453,9861,1867,207
North America,US,Virginia,2020-07-15,65959,5965,1417,9892,1872,201
North America,US,Virginia,2020-07-16,66159,5785,1382,9922,1876,194
North America,US,Virginia,2020-07-17,66350,5609,1347,9951,1881,188
North America,US,Virginia,2020-07-18,66532,5435,1312,9978,1885,182
North America,US,Virginia,2020-07-19,66706,5264,1278,10004,1889,176
North America,US,Virginia,2020-07-20,66872,5096,1244,10029,1893,170
North America,US,Virginia,2020-07-21,67030,4932,1210,10053,1896,164
North America,US,Virginia,2020-07-22,67181,4770,1177,10075,1900,159
North America,US,Virginia,2020-07-23,67325,4613,1145,10097,1903,153
North America,US,Virginia,2020-07-24,67462,4458,1112,10117,1906,148
North America,US,Virginia,2020-07-25,67592,4307,1081,10137,1909,142
North America,US,Virginia,2020-07-26,67716,4159,1050,10156,1912,137
North America,US,Virginia,2020-07-27,67833,4015,1019,10173,1915,132
North America,US,Virginia,2020-07-28,67945,3874,989,10190,1917,127
North America,US,Virginia,2020-07-29,68052,3737,960,10206,1920,123
North America,US,Virginia,2020-07-30,68152,3603,931,10221,1922,118
North America,US,Virginia,2020-07-31,68248,3472,903,10235,1924,113
North America,US,Virginia,2020-08-01,68339,3345,875,10249,1926,109
North America,US,Virginia,2020-08-02,68425,3222,848,10262,1928,105
North America,US,Virginia,2020-08-03,68507,3102,821,10274,1930,101
North America,US,Virginia,2020-08-04,68584,2985,795,10286,1932,97
North America,US,Virginia,2020-08-05,68658,2872,770,10297,1933,93
North America,US,Virginia,2020-08-06,68727,2762,745,10307,1935,89
North America,US,Virginia,2020-08-07,68793,2656,721,10317,1936,85
North America,US,Virginia,2020-08-08,68855,2552,697,10326,1938,82
North America,US,Virginia,2020-08-09,68914,2452,674,10335,1939,78
North America,US,Virginia,2020-08-10,68969,2355,652,10344,1940,75
North America,US,Virginia,2020-08-11,69022,2262,630,10351,1941,72
North America,US,Virginia,2020-08-12,69071,2171,608,10359,1942,69
North America,US,Virginia,2020-08-13,69118,2083,588,10366,1943,66
North America,US,Virginia,2020-08-14,69162,1998,567,10373,1944,63
North America,US,Virginia,2020-08-15,69204,1916,548,10379,1945,60
North America,US,Washington,2020-06-28,31556,5365,1055,4719,1444,190
North America,US,Washington,2020-06-29,32078,5515,1081,4797,1463,196
North America,US,Washington,2020-06-30,32616,5672,1109,4878,1482,201
North America,US,Washington,2020-07-01,33172,5836,1137,4961,1502,207
North America,US,Washington,2020-07-02,33747,6007,1167,5048,1522,214
North America,US,Washington,2020-07-03,34341,6184,1198,5137,1543,220
North America,US,Washington,2020-07-04,34953,6368,1231,5229,1565,227
North America,US,Washington,2020-07-05,35585,6559,1265,5323,1587,234
North America,US,Washington,2020-07-06,36238,6757,1300,5421,1610,241
North America,US,Washington,2020-07-07,36911,6962,1337,5522,1633,248
North America,US,Washington,2020-07-08,37605,7173,1374,5626,1657,256
North America,US,Washington,2020-07-09,38320,7391,1414,5734,1682,264
North America,US,Washington,2020-07-10,39057,7617,1454,5844,1707,272
North America,US,Washington,2020-07-11,39817,7849,1496,5958,1733,280
North America,US,Washington,2020-07-12,40600,8087,1539,6076,1760,289
North America,US,Washington,2020-07-13,41406,8333,1584,6196,1788,298
North America,US,Washington,2020-07-14,42235,8585,1630,6321,1816,307
North America,US,Washington,2020-07-15,43089,8845,1677,6449,1845,316
North America,US,Washington,2020-07-16,43968,9111,1726,6581,1874,326
North America,US,Washington,2020-07-17,44871,9384,1776,6716,1905,336
North America,US,Washington,2020-07-18,45800,9663,1828,6856,1936,346
North America,US,Washington,2020-07-19,46756,9950,1880,6999,1968,356
North America,US,Washington,2020-07-20,47737,10243,1935,7146,2000,367
North America,US,Washington,2020-07-21,48746,10544,1990,7297,2034,377
North America,US,Washington,2020-07-22,49781,10850,2047,7453,2068,388
North America,US,Washington,2020-07-23,50845,11164,2106,7612,2103,400
North America,US,Washington,2020-07-24,51936,11484,2165,7776,2139,411
North America,US,Washington,2020-07-25,53056,11811,2226,7944,2175,423
North America,US,Washington,2020-07-26,54204,12144,2289,8116,2213,435
North America,US,Washington,2020-07-27,55382,12484,2352,8293,2251,447
North America,US,Washington,2020-07-28,56590,12830,2417,8474,2290,459
North America,US,Washington,2020-07-29,57827,13183,2484,8660,2330,472
North America,US,Washington,2020-07-30,59094,13542,2551,8850,2371,485
North America,US,Washington,2020-07-31,60392,13907,2620,9044,2412,498
North America,US,Washington,2020-08-01,61721,14278,2691,9244,2455,511
North America,US,Washington,2020-08-02,63081,14655,2762,9448,2498,525
North America,US,Washington,2020-08-03,64472,15038,2835,9656,2542,538
North America,US,Washington,2020-08-04,65895,15426,2909,9870,2587,552
North America,US,Washington,2020-08-05,67349,15820,2984,10088,2633,566
North America,US,Washington,2020-08-06,68836,16220,3060,10311,2680,581
North America,US,Washington,2020-08-07,70354,16624,3138,10539,2728,595
North America,US,Washington,2020-08-08,71905,17034,3217,10771,2776,610
North America,US,Washington,2020-08-09,73489,17449,3296,11009,2825,624
North America,US,Washington,2020-08-10,75105,17868,3377,11251,2876,639
North America,US,Washington,2020-08-11,76753,18292,3459,11499,2927,654
North America,US,Washington,2020-08-12,78435,18720,3541,11751,2978,670
North America,US,Washington,2020-08-13,80149,19152,3625,12008,3031,685
North America,US,Washington,2020-08-14,81896,19587,3710,12270,3085,700
North America,US,Washington,2020-08-15,83675,20027,3795,12537,3139,716
North America,US,West Virginia,2020-06-28,2769,459,93,415,99,16
North America,US,West Virginia,2020-06-29,2806,466,94,421,100,16
North America,US,West Virginia,2020-06-30,2844,472,95,427,101,17
North America,US,West Virginia,2020-07-01,2882,479,96,432,102,17
North America,US,West Virginia,2020-07-02,2921,486,98,438,103,17
North America,US,West Virginia,2020-07-03,2961,493,99,444,104,17
North America,US,West Virginia,2020-07-04,3001,501,100,450,105,18
North America,US,West Virginia,2020-07-05,3042,508,102,456,107,18
North America,US,West Virginia,2020-07-06,3084,516,103,463,108,18
North America,US,West Virginia,2020-07-07,3127,524,105,469,109,19
North America,US,West Virginia,2020-07-08,3170,532,106,476,110,19
