Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,District of Columbia,2020-04-28,3991,1806,325,597,194,65
North America,US,District of Columbia,2020-04-29,4159,1850,334,622,203,67
North America,US,District of Columbia,2020-04-30,4328,1892,343,647,212,68
North America,US,District of Columbia,2020-05-01,4497,1931,351,673,221,70
North America,US,District of Columbia,2020-05-02,4666,1967,359,698,230,71
North America,US,District of Columbia,2020-05-03,4835,2001,367,723,239,72
North America,US,District of Columbia,2020-05-04,5004,2033,374,749,249,73
North America,US,District of Columbia,2020-05-05,5172,2062,381,774,258,74
North America,US,District of Columbia,2020-05-06,5339,2089,387,799,267,75
North America,US,District of Columbia,2020-05-07,5505,2113,393,824,276,76
North America,US,District of Columbia,2020-05-08,5670,2134,398,849,285,77
North America,US,District of Columbia,2020-05-09,5832,2151,403,873,294,77
North America,US,District of Columbia,2020-05-10,5993,2166,408,897,303,78
North America,US,District of Columbia,2020-05-11,6152,2179,412,921,312,78
North America,US,District of Columbia,2020-05-12,6309,2189,415,945,321,78
North America,US,District of Columbia,2020-05-13,6464,2195,418,968,329,78
North America,US,District of Columbia,2020-05-14,6615,2199,421,991,338,78
North America,US,District of Columbia,2020-05-15,6764,2201,422,1013,346,78
North America,US,District of Columbia,2020-05-16,6910,2199,424,1035,354,78
North America,US,District of Columbia,2020-05-17,7053,2194,425,1056,362,78
North America,US,District of Columbia,2020-05-18,7193,2187,425,1077,370,78
North America,US,District of Columbia,2020-05-19,7330,2178,425,1098,378,77
North America,US,District of Columbia,2020-05-20,7464,2166,425,1118,386,77
North America,US,District of Columbia,2020-05-21,7594,2152,424,1137,393,76
North America,US,District of Columbia,2020-05-22,7721,2136,423,1156,400,76
North America,US,District of Columbia,2020-05-23,7844,2117,421,1175,407,75
North America,US,District of Columbia,2020-05-24,7964,2096,419,1193,414,74
North America,US,District of Columbia,2020-05-25,8081,2074,416,1210,421,73
North America,US,District of Columbia,2020-05-26,8194,2049,413,1227,428,72
North America,US,District of Columbia,2020-05-27,8303,2023,410,1244,434,71
North America,US,District of Columbia,2020-05-28,8409,1995,406,1259,440,70
North America,US,District of Columbia,2020-05-29,8511,1966,402,1275,446,69
North America,US,District of Columbia,2020-05-30,8609,1935,398,1290,452,68
North America,US,District of Columbia,2020-05-31,8704,1903,393,1304,457,67
North America,US,District of Columbia,2020-06-01,8796,1869,388,1318,462,65
North America,US,District of Columbia,2020-06-02,8885,1835,383,1331,468,64
North America,US,District of Columbia,2020-06-03,8970,1800,378,1344,473,63
North America,US,District of Columbia,2020-06-04,9051,1764,372,1356,477,61
North America,US,District of Columbia,2020-06-05,9129,1727,366,1368,482,60
North America,US,District of Columbia,2020-06-06,9204,1689,360,1379,486,59
North America,US,District of Columbia,2020-06-07,9277,1651,354,1390,491,57
North America,US,District of Columbia,2020-06-08,9346,1613,348,1400,495,56
North America,US,District of Columbia,2020-06-09,9412,1574,342,1410,499,54
North America,US,District of Columbia,2020-06-10,9475,1535,335,1419,502,53
North America,US,District of Columbia,2020-06-11,9535,1496,328,1429,506,52
North America,US,District of Columbia,2020-06-12,9593,1456,322,1437,509,50
North America,US,District of Columbia,2020-06-13,9648,1417,315,1445,513,49
North America,US,District of Columbia,2020-06-14,9700,1378,308,1453,516,47
North America,US,District of Columbia,2020-06-15,9751,1339,301,1461,519,46
North America,US,District of Columbia,2020-06-16,9798,1301,294,1468,522,44
North America,US,District of Columbia,2020-06-17,9843,1262,287,1475,524,43
North America,US,District of Columbia,2020-06-18,9886,1224,280,1481,527,42
North America,US,District of Columbia,2020-06-19,9927,1186,273,1487,529,40
North America,US,District of Columbia,2020-06-20,9966,1148,266,1493,532,39
North America,US,District of Columbia,2020-06-21,10002,1111,259,1499,534,38
North America,US,District of Columbia,2020-06-22,10037,1075,253,1504,536,36
North America,US,District of Columbia,2020-06-23,10071,1040,246,1509,538,35
North America,US,District of Columbia,2020-06-24,10102,1005,239,1513,540,34
North America,US,District of Columbia,2020-06-25,10131,970,232,1518,541,33
North America,US,District of Columbia,2020-06-26,10159,936,226,1522,543,31
North America,US,District of Columbia,2020-06-27,10186,903,219,1526,545,30
North America,US,District of Columbia,2020-06-28,10211,871,213,1530,546,29
North America,US,District of Columbia,2020-06-29,10235,840,207,1533,548,28
North America,US,District of Columbia,2020-06-30,10259,810,201,1537,549,27
North America,US,District of Columbia,2020-07-01,10283,783,195,1541,550,26
North America,US,District of Columbia,2020-07-02,10309,759,190,1544,551,25
North America,US,District of Columbia,2020-07-03,10338,740,186,1549,553,24
North America,US,District of Columbia,2020-07-04,10372,726,182,1554,554,24
North America,US,District of Columbia,2020-07-05,10412,720,180,1560,555,24
North America,US,District of Columbia,2020-07-06,10459,720,178,1567,556,24
North America,US,District of Columbia,2020-07-07,10512,727,178,1575,558,24
North America,US,District of Columbia,2020-07-08,10571,738,178,1584,559,25
North America,US,District of Columbia,2020-07-09,10632,751,179,1593,561,25
North America,US,District of Columbia,2020-07-10,10695,764,180,1602,563,26
North America,US,District of Columbia,2020-07-11,10757,776,181,1612,565,26
North America,US,District of Columbia,2020-07-12,10818,785,181,1621,567,27
North America,US,District of Columbia,2020-07-13,10876,792,181,1630,569,27
North America,US,District of Columbia,2020-07-14,10932,796,181,1638,571,27
North America,US,District of Columbia,2020-07-15,10985,797,181,1646,573,27
North America,US,District of Columbia,2020-07-16,11035,794,180,1653,575,27
North America,US,District of Columbia,2020-07-17,11082,789,178,1661,576,27
North America,US,District of Columbia,2020-07-18,11126,782,176,1667,578,27
North America,US,District of Columbia,2020-07-19,11167,772,174,1673,580,26
North America,US,District of Columbia,2020-07-20,11206,760,172,1679,582,26
North America,US,District of Columbia,2020-07-21,11242,747,169,1684,584,25
North America,US,District of Columbia,2020-07-22,11275,732,166,1690,585,25
North America,US,District of Columbia,2020-07-23,11307,716,163,1694,587,24
North America,US,District of Columbia,2020-07-24,11336,699,160,1699,588,24
North America,US,District of Columbia,2020-07-25,11363,681,156,1703,590,23
North America,US,District of Columbia,2020-07-26,11388,663,153,1706,591,22
North America,US,District of Columbia,2020-07-27,11412,644,149,1710,592,22
North America,US,District of Columbia,2020-07-28,11434,625,146,1713,594,21
North America,US,District of Columbia,2020-07-29,11454,605,142,1716,595,20
North America,US,District of Columbia,2020-07-30,11473,585,138,1719,596,20
North America,US,District of Columbia,2020-07-31,11491,565,135,1722,597,19
North America,US,District of Columbia,2020-08-01,11507,546,131,1724,598,18
North America,US,District of Columbia,2020-08-02,11522,526,127,1727,599,18
North America,US,District of Columbia,2020-08-03,11537,507,123,1729,599,17
North America,US,District of Columbia,2020-08-04,11550,488,119,1731,600,16
North America,US,District of Columbia,2020-08-05,11562,469,116,1732,601,16
North America,US,District of Columbia,2020-08-06,11573,451,112,1734,601,15
North America,US,District of Columbia,2020-08-07,11583,433,109,1736,602,14
North America,US,District of Columbia,2020-08-08,11593,415,105,1737,603,14
North America,US,District of Columbia,2020-08-09,11602,398,101,1738,603,13
North America,US,District of Columbia,2020-08-10,11610,381,98,1740,604,12
North America,US,District of Columbia,2020-08-11,11618,365,95,1741,604,12
North America,US,District of Columbia,2020-08-12,11625,349,91,1742,605,11
North America,US,District of Columbia,2020-08-13,11631,334,88,1743,605,11
North America,US,District of Columbia,2020-08-14,11637,319,85,1744,605,10
North America,US,District of Columbia,2020-08-15,11643,305,82,1745,606,10
North America,US,District of Columbia,2020-08-16,11648,291,79,1745,606,9
North America,US,District of Columbia,2020-08-17,11653,277,76,1746,606,9
North America,US,District of Columbia,2020-08-18,11657,265,73,1747,606,8
North America,US,District of Columbia,2020-08-19,11661,252,71,1747,607,8
North America,US,District of Columbia,2020-08-20,11665,240,68,1748,607,8
North America,US,District of Columbia,2020-08-21,11668,229,65,1748,607,7
North America,US,District of Columbia,2020-08-22,11672,218,63,1749,607,7
North America,US,District of Columbia,2020-08-23,11675,208,60,1749,608,6
North America,US,District of Columbia,2020-08-24,11677,197,58,1750,608,6
North America,US,District of Columbia,2020-08-25,11680,188,56,1750,608,6
North America,US,District of Columbia,2020-08-26,11682,179,54,1751,608,6
North America,US,District of Columbia,2020-08-27,11684,170,51,1751,608,5
North America,US,District of Columbia,2020-08-28,11686,161,49,1751,608,5
North America,US,District of Columbia,2020-08-29,11688,153,47,1751,608,5
North America,US,District of Columbia,2020-08-30,11689,146,45,1752,608,4
North America,US,District of Columbia,2020-08-31,11691,138,44,1752,608,4
North America,US,District of Columbia,2020-09-01,11692,131,42,1752,609,4
North America,US,District of Columbia,2020-09-02,11694,125,40,1752,609,4
North America,US,District of Columbia,2020-09-03,11695,118,39,1752,609,4
North America,US,District of Columbia,2020-09-04,11696,112,37,1753,609,3
North America,US,District of Columbia,2020-09-05,11697,106,35,1753,609,3
North America,US,District of Columbia,2020-09-06,11698,101,34,1753,609,3
North America,US,District of Columbia,2020-09-07,11699,96,33,1753,609,3
North America,US,District of Columbia,2020-09-08,11699,91,31,1753,609,3
North America,US,District of Columbia,2020-09-09,11700,86,30,1753,609,2
North America,US,District of Columbia,2020-09-10,11701,81,29,1753,609,2
North America,US,District of Columbia,2020-09-11,11701,77,27,1753,609,2
North America,US,District of Columbia,2020-09-12,11702,73,26,1753,609,2
North America,US,District of Columbia,2020-09-13,11702,69,25,1754,609,2
North America,US,District of Columbia,2020-09-14,11703,65,24,1754,609,2
North America,US,District of Columbia,2020-09-15,11703,62,23,1754,609,2
North America,US,Florida,2020-03-16,101,83,12,12,3,3
North America,US,Florida,2020-03-17,1230,1168,177,182,8,44
North America,US,Florida,2020-03-18,2112,1945,298,314,19,73
North America,US,Florida,2020-03-19,2848,2530,391,424,34,94
North America,US,Florida,2020-03-20,3496,2993,467,522,53,111
North America,US,Florida,2020-03-21,4096,3380,533,612,74,126
North America,US,Florida,2020-03-22,4669,3715,591,698,98,138
North America,US,Florida,2020-03-23,5228,4017,645,782,122,149
North America,US,Florida,2020-03-24,5783,4295,695,865,148,159
North America,US,Florida,2020-03-25,6337,4554,744,948,175,168
North America,US,Florida,2020-03-26,6894,4801,790,1031,203,177
North America,US,Florida,2020-03-27,7458,5037,835,1116,232,185
North America,US,Florida,2020-03-28,8026,5263,879,1201,261,193
North America,US,Florida,2020-03-29,8602,5482,922,1288,291,201
North America,US,Florida,2020-03-30,9186,5696,964,1375,321,209
North America,US,Florida,2020-03-31,9777,5903,1005,1464,352,216
North America,US,Florida,2020-04-01,10377,6105,1046,1554,383,223
North America,US,Florida,2020-04-02,10984,6301,1086,1645,415,230
North America,US,Florida,2020-04-03,11600,6494,1125,1737,446,237
North America,US,Florida,2020-04-04,12225,6683,1164,1831,478,244
North America,US,Florida,2020-04-05,12858,6869,1202,1926,510,250
North America,US,Florida,2020-04-06,13500,7052,1240,2022,542,256
North America,US,Florida,2020-04-07,14150,7231,1278,2120,574,263
North America,US,Florida,2020-04-08,14808,7406,1315,2219,605,269
North America,US,Florida,2020-04-09,15476,7580,1351,2319,637,275
North America,US,Florida,2020-04-10,16153,7752,1387,2420,669,281
North America,US,Florida,2020-04-11,16840,7924,1424,2523,701,287
North America,US,Florida,2020-04-12,17537,8094,1460,2628,733,293
North America,US,Florida,2020-04-13,18243,8262,1495,2734,764,299
North America,US,Florida,2020-04-14,18956,8427,1530,2841,796,304
North America,US,Florida,2020-04-15,19677,8588,1565,2949,827,310
North America,US,Florida,2020-04-16,20406,8748,1599,3058,859,315
North America,US,Florida,2020-04-17,21144,8906,1633,3169,890,321
North America,US,Florida,2020-04-18,21894,9065,1668,3281,921,326
North America,US,Florida,2020-04-19,22656,9227,1702,3396,952,332
North America,US,Florida,2020-04-20,23429,9389,1737,3512,982,338
North America,US,Florida,2020-04-21,24210,9550,1771,3629,1013,343
North America,US,Florida,2020-04-22,24999,9709,1805,3747,1043,349
North America,US,Florida,2020-04-23,25797,9865,1838,3867,1074,354
North America,US,Florida,2020-04-24,26604,10020,1872,3988,1104,359
North America,US,Florida,2020-04-25,27424,10178,1906,4111,1134,365
North America,US,Florida,2020-04-26,28255,10338,1940,4235,1164,371
North America,US,Florida,2020-04-27,29095,10496,1973,4361,1194,376
North America,US,Florida,2020-04-28,29944,10653,2007,4489,1224,381
North America,US,Florida,2020-04-29,30802,10810,2040,4618,1253,387
North America,US,Florida,2020-04-30,31670,10966,2074,4748,1283,392
North America,US,Florida,2020-05-01,32550,11124,2107,4880,1312,398
North America,US,Florida,2020-05-02,33442,11283,2141,5014,1341,403
North America,US,Florida,2020-05-03,34344,11443,2175,5149,1370,409
North America,US,Florida,2020-05-04,35255,11601,2208,5286,1399,414
North America,US,Florida,2020-05-05,36175,11758,2242,5424,1428,420
North America,US,Florida,2020-05-06,37105,11915,2275,5563,1457,425
North America,US,Florida,2020-05-07,38045,12072,2308,5704,1486,431
North America,US,Florida,2020-05-08,38998,12231,2342,5847,1515,436
North America,US,Florida,2020-05-09,39965,12395,2376,5992,1544,442
North America,US,Florida,2020-05-10,40943,12559,2411,6139,1572,448
North America,US,Florida,2020-05-11,41930,12722,2445,6287,1601,453
North America,US,Florida,2020-05-12,42924,12882,2479,6436,1629,459
North America,US,Florida,2020-05-13,43927,13038,2512,6586,1658,464
North America,US,Florida,2020-05-14,44938,13194,2545,6738,1686,470
North America,US,Florida,2020-05-15,45962,13351,2578,6892,1714,475
North America,US,Florida,2020-05-16,47002,13515,2612,7048,1743,481
North America,US,Florida,2020-05-17,48056,13683,2647,7206,1771,487
North America,US,Florida,2020-05-18,49120,13850,2682,7365,1799,493
North America,US,Florida,2020-05-19,50193,14014,2716,7526,1827,498
North America,US,Florida,2020-05-20,51273,14176,2750,7688,1856,504
North America,US,Florida,2020-05-21,52364,14337,2784,7852,1884,510
North America,US,Florida,2020-05-22,53469,14502,2819,8018,1912,515
North America,US,Florida,2020-05-23,54587,14671,2854,8185,1940,521
North America,US,Florida,2020-05-24,55715,14838,2889,8355,1968,527
North America,US,Florida,2020-05-25,56853,15005,2923,8525,1997,533
North America,US,Florida,2020-05-26,58001,15170,2958,8697,2025,539
North America,US,Florida,2020-05-27,59160,15335,2992,8871,2053,545
North America,US,Florida,2020-05-28,60331,15502,3027,9047,2081,550
North America,US,Florida,2020-05-29,61515,15672,3062,9225,2109,556
North America,US,Florida,2020-05-30,62710,15842,3098,9404,2138,562
North America,US,Florida,2020-05-31,63915,16010,3133,9585,2166,568
North America,US,Florida,2020-06-01,65130,16177,3168,9767,2194,574
North America,US,Florida,2020-06-02,66354,16343,3202,9950,2222,580
North America,US,Florida,2020-06-03,67590,16510,3237,10136,2251,586
North America,US,Florida,2020-06-04,68839,16679,3272,10323,2279,591
North America,US,Florida,2020-06-05,70102,16852,3308,10513,2308,598
North America,US,Florida,2020-06-06,71378,17026,3344,10704,2336,604
North America,US,Florida,2020-06-07,72662,17198,3380,10897,2364,610
North America,US,Florida,2020-06-08,73954,17366,3415,11090,2393,616
North America,US,Florida,2020-06-09,75253,17531,3449,11285,2421,621
North America,US,Florida,2020-06-10,76563,17694,3484,11482,2450,627
North America,US,Florida,2020-06-11,77885,17859,3518,11680,2479,633
North America,US,Florida,2020-06-12,79224,18030,3554,11881,2507,639
North America,US,Florida,2020-06-13,80575,18204,3590,12084,2536,645
North America,US,Florida,2020-06-14,81941,18380,3626,12288,2565,651
North America,US,Florida,2020-06-15,83329,18567,3664,12497,2594,657
North America,US,Florida,2020-06-16,84748,18773,3705,12709,2622,665
North America,US,Florida,2020-06-17,86214,19010,3751,12929,2651,673
North America,US,Florida,2020-06-18,87772,19323,3808,13163,2681,684
North America,US,Florida,2020-06-19,89483,19765,3885,13420,2710,701
North America,US,Florida,2020-06-20,91420,20397,3992,13710,2741,724
North America,US,Florida,2020-06-21,93707,21328,4145,14053,2772,758
North America,US,Florida,2020-06-22,96489,22681,4364,14471,2805,808
