Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cabo Verde,None,2021-04-28,18095,408,22,188,183,3,,,17189,177,19388,189
Africa,Cabo Verde,None,2021-04-29,18103,389,21,189,183,3,,,17189,177,19419,189
Africa,Cabo Verde,None,2021-04-30,18110,370,20,189,183,3,,,17189,177,19447,189
Africa,Cabo Verde,None,2021-05-01,18117,352,20,189,184,3,,,17189,178,19476,190
Africa,Cabo Verde,None,2021-05-02,18122,334,19,189,184,2,,,17189,178,19502,191
Africa,Cabo Verde,None,2021-05-03,18128,317,18,189,184,2,,,17189,178,19529,191
Africa,Cabo Verde,None,2021-05-04,18132,301,17,190,184,2,,,17189,178,19553,191
Africa,Cabo Verde,None,2021-05-05,18137,285,17,190,184,2,,,17189,178,19578,191
Africa,Cabo Verde,None,2021-05-06,18140,270,16,190,184,2,,,17189,178,19601,191
Africa,Cabo Verde,None,2021-05-07,18144,256,16,190,184,2,,,17189,178,19625,191
Africa,Cabo Verde,None,2021-05-08,18147,242,15,190,185,2,,,17189,178,19647,192
Africa,Cabo Verde,None,2021-05-09,18150,229,14,190,185,2,,,17189,178,19669,192
Africa,Cabo Verde,None,2021-05-10,18152,216,14,190,185,2,,,17189,178,19690,192
Africa,Cabo Verde,None,2021-05-11,18154,204,13,190,185,1,,,17189,178,19711,192
Africa,Cabo Verde,None,2021-05-12,18156,192,13,190,185,1,,,17189,178,19731,192
Africa,Cabo Verde,None,2021-05-13,18158,181,12,190,185,1,,,17189,178,19751,193
Africa,Cabo Verde,None,2021-05-14,18160,171,12,190,185,1,,,17189,178,19771,193
Africa,Cabo Verde,None,2021-05-15,18161,161,11,190,185,1,,,17189,178,19790,193
Africa,Cameroon,None,2021-03-30,46664,5617,223,598,703,42,,,46664,703,46664,703
Africa,Cameroon,None,2021-03-31,47038,5615,224,610,711,42,,,46664,703,49114,743
Africa,Cameroon,None,2021-04-01,47400,5603,224,620,719,42,,,46664,703,50336,764
Africa,Cameroon,None,2021-04-02,47752,5582,225,631,727,41,,,46664,703,51348,782
Africa,Cameroon,None,2021-04-03,48094,5553,225,641,735,41,,,46664,703,52246,799
Africa,Cameroon,None,2021-04-04,48426,5516,224,651,743,41,,,46664,703,53068,814
Africa,Cameroon,None,2021-04-05,48746,5470,224,661,751,41,,,46664,703,53831,829
Africa,Cameroon,None,2021-04-06,49055,5416,223,670,759,40,,,46664,703,54548,843
Africa,Cameroon,None,2021-04-07,49353,5356,221,679,767,40,,,46664,703,55225,857
Africa,Cameroon,None,2021-04-08,49642,5291,220,688,775,39,,,46664,703,55870,871
Africa,Cameroon,None,2021-04-09,49921,5220,218,696,783,39,,,46664,703,56486,884
Africa,Cameroon,None,2021-04-10,50191,5146,217,704,791,38,,,46664,703,57077,897
Africa,Cameroon,None,2021-04-11,50452,5067,215,712,799,38,,,46664,703,57644,909
Africa,Cameroon,None,2021-04-12,50702,4983,212,719,808,37,,,46664,703,58188,923
Africa,Cameroon,None,2021-04-13,50943,4896,210,727,816,36,,,46664,703,58711,935
Africa,Cameroon,None,2021-04-14,51174,4805,207,734,824,36,,,46664,703,59215,948
Africa,Cameroon,None,2021-04-15,51398,4713,205,740,832,35,,,46664,704,59703,960
Africa,Cameroon,None,2021-04-16,51613,4620,202,747,840,34,,,46664,709,60173,971
Africa,Cameroon,None,2021-04-17,51821,4525,199,753,847,33,,,46664,712,60629,982
Africa,Cameroon,None,2021-04-18,52021,4428,196,759,855,33,,,46664,716,61071,994
Africa,Cameroon,None,2021-04-19,52213,4330,193,765,863,32,,,46664,720,61498,1006
Africa,Cameroon,None,2021-04-20,52396,4230,190,770,871,31,,,46664,725,61910,1017
Africa,Cameroon,None,2021-04-21,52571,4128,186,776,878,30,,,46664,728,62309,1028
Africa,Cameroon,None,2021-04-22,52739,4027,183,781,886,30,,,46664,733,62696,1039
Africa,Cameroon,None,2021-04-23,52902,3927,179,785,893,29,,,46664,737,63073,1049
Africa,Cameroon,None,2021-04-24,53058,3827,176,790,900,28,,,46664,741,63439,1059
Africa,Cameroon,None,2021-04-25,53208,3728,173,795,908,27,,,46664,745,63794,1071
Africa,Cameroon,None,2021-04-26,53352,3630,169,799,915,27,,,46664,749,64140,1081
Africa,Cameroon,None,2021-04-27,53488,3530,166,803,922,26,,,46664,753,64474,1091
Africa,Cameroon,None,2021-04-28,53618,3431,162,807,929,25,,,46664,757,64798,1101
Africa,Cameroon,None,2021-04-29,53743,3333,158,811,936,25,,,46664,761,65114,1111
Africa,Cameroon,None,2021-04-30,53862,3236,155,814,943,24,,,46664,765,65421,1121
Africa,Cameroon,None,2021-05-01,53977,3141,151,818,949,23,,,46664,769,65721,1129
Africa,Cameroon,None,2021-05-02,54087,3048,148,821,956,22,,,46664,773,66013,1139
Africa,Cameroon,None,2021-05-03,54191,2956,144,824,962,22,,,46664,776,66297,1148
Africa,Cameroon,None,2021-05-04,54291,2864,141,827,969,21,,,46664,780,66574,1158
Africa,Cameroon,None,2021-05-05,54385,2774,137,830,975,20,,,46664,784,66842,1166
Africa,Cameroon,None,2021-05-06,54476,2686,134,833,981,20,,,46664,787,67105,1175
Africa,Cameroon,None,2021-05-07,54562,2599,130,835,987,19,,,46664,790,67360,1184
Africa,Cameroon,None,2021-05-08,54645,2515,127,838,993,18,,,46664,794,67610,1192
Africa,Cameroon,None,2021-05-09,54724,2432,124,840,999,18,,,46664,797,67855,1201
Africa,Cameroon,None,2021-05-10,54798,2351,120,842,1004,17,,,46664,800,68092,1208
Africa,Cameroon,None,2021-05-11,54869,2271,117,844,1010,17,,,46664,803,68324,1217
Africa,Cameroon,None,2021-05-12,54937,2193,114,846,1016,16,,,46664,807,68551,1225
Africa,Cameroon,None,2021-05-13,55002,2117,111,848,1021,16,,,46664,809,68774,1233
Africa,Cameroon,None,2021-05-14,55063,2043,108,850,1026,15,,,46664,812,68990,1240
Africa,Cameroon,None,2021-05-15,55121,1971,104,852,1031,14,,,46664,815,69202,1247
Africa,Central African Republic,None,2021-03-30,5110,49,2,4,64,0,,,5110,64,5110,64
Africa,Central African Republic,None,2021-03-31,5113,49,2,4,64,0,,,5110,64,5151,65
Africa,Central African Republic,None,2021-04-01,5116,48,2,5,64,0,,,5110,64,5170,65
Africa,Central African Republic,None,2021-04-02,5118,48,2,5,64,0,,,5110,64,5184,65
Africa,Central African Republic,None,2021-04-03,5121,47,2,5,64,0,,,5110,64,5197,65
Africa,Central African Republic,None,2021-04-04,5123,47,2,5,64,0,,,5110,64,5208,66
Africa,Central African Republic,None,2021-04-05,5126,46,2,5,64,0,,,5110,64,5219,66
Africa,Central African Republic,None,2021-04-06,5128,45,2,5,64,0,,,5110,64,5229,66
Africa,Central African Republic,None,2021-04-07,5130,44,2,5,64,0,,,5110,64,5238,66
Africa,Central African Republic,None,2021-04-08,5132,43,2,5,64,0,,,5110,64,5246,66
Africa,Central African Republic,None,2021-04-09,5134,42,2,5,64,0,,,5110,64,5254,66
Africa,Central African Republic,None,2021-04-10,5136,41,2,5,64,0,,,5110,64,5262,66
Africa,Central African Republic,None,2021-04-11,5138,40,2,5,64,0,,,5110,64,5270,66
Africa,Central African Republic,None,2021-04-12,5140,39,2,5,64,0,,,5110,64,5277,66
Africa,Central African Republic,None,2021-04-13,5142,38,2,5,64,0,,,5110,64,5285,67
Africa,Central African Republic,None,2021-04-14,5143,37,2,5,64,0,,,5110,64,5291,67
Africa,Central African Republic,None,2021-04-15,5145,36,2,5,64,0,,,5110,64,5297,67
Africa,Central African Republic,None,2021-04-16,5146,35,2,5,64,0,,,5110,64,5303,67
Africa,Central African Republic,None,2021-04-17,5147,34,2,6,64,0,,,5110,64,5309,67
Africa,Central African Republic,None,2021-04-18,5149,33,2,6,64,0,,,5110,64,5315,67
Africa,Central African Republic,None,2021-04-19,5150,32,1,6,64,0,,,5110,64,5320,67
Africa,Central African Republic,None,2021-04-20,5151,31,1,6,64,0,,,5110,64,5326,67
Africa,Central African Republic,None,2021-04-21,5152,30,1,6,64,0,,,5110,64,5331,67
Africa,Central African Republic,None,2021-04-22,5153,29,1,6,64,0,,,5110,64,5336,67
Africa,Central African Republic,None,2021-04-23,5154,28,1,6,64,0,,,5110,64,5341,67
Africa,Central African Republic,None,2021-04-24,5155,27,1,6,64,0,,,5110,64,5345,67
Africa,Central African Republic,None,2021-04-25,5156,26,1,6,64,0,,,5110,64,5350,67
Africa,Central African Republic,None,2021-04-26,5157,25,1,6,64,0,,,5110,64,5355,68
Africa,Central African Republic,None,2021-04-27,5158,24,1,6,64,0,,,5110,64,5360,68
Africa,Central African Republic,None,2021-04-28,5158,23,1,6,64,0,,,5110,64,5363,68
Africa,Central African Republic,None,2021-04-29,5159,23,1,6,64,0,,,5110,64,5368,68
Africa,Central African Republic,None,2021-04-30,5160,22,1,6,64,0,,,5110,64,5372,68
Africa,Central African Republic,None,2021-05-01,5160,21,1,6,64,0,,,5110,64,5375,68
Africa,Central African Republic,None,2021-05-02,5161,20,1,6,64,0,,,5110,64,5380,68
Africa,Central African Republic,None,2021-05-03,5161,19,1,6,64,0,,,5110,64,5383,68
Africa,Central African Republic,None,2021-05-04,5162,19,1,6,64,0,,,5110,64,5387,68
Africa,Central African Republic,None,2021-05-05,5162,18,1,6,64,0,,,5110,64,5391,68
Africa,Central African Republic,None,2021-05-06,5163,17,1,6,64,0,,,5110,64,5395,68
Africa,Central African Republic,None,2021-05-07,5163,16,1,6,64,0,,,5110,64,5398,68
Africa,Central African Republic,None,2021-05-08,5164,16,1,6,64,0,,,5110,64,5402,68
Africa,Central African Republic,None,2021-05-09,5164,15,1,6,64,0,,,5110,64,5405,68
Africa,Central African Republic,None,2021-05-10,5164,14,1,6,64,0,,,5110,64,5408,68
Africa,Central African Republic,None,2021-05-11,5165,14,1,6,64,0,,,5110,64,5412,68
Africa,Central African Republic,None,2021-05-12,5165,13,1,6,64,0,,,5110,64,5415,68
Africa,Central African Republic,None,2021-05-13,5165,13,1,6,64,0,,,5110,64,5418,68
Africa,Central African Republic,None,2021-05-14,5166,12,1,6,64,0,,,5110,64,5422,69
Africa,Central African Republic,None,2021-05-15,5166,11,1,6,64,0,,,5110,64,5424,69
Africa,Chad,None,2021-03-30,4524,252,12,87,164,2,,,4524,164,4524,164
Africa,Chad,None,2021-03-31,4533,245,12,87,164,2,,,4524,164,4576,166
Africa,Chad,None,2021-04-01,4542,239,12,87,165,2,,,4524,164,4602,168
Africa,Chad,None,2021-04-02,4550,233,11,88,166,2,,,4524,164,4624,170
Africa,Chad,None,2021-04-03,4557,226,11,88,166,2,,,4524,164,4642,170
Africa,Chad,None,2021-04-04,4565,220,11,88,167,2,,,4524,164,4661,172
Africa,Chad,None,2021-04-05,4572,214,11,88,168,2,,,4524,164,4677,173
Africa,Chad,None,2021-04-06,4579,208,10,89,168,2,,,4524,164,4692,174
Africa,Chad,None,2021-04-07,4586,203,10,89,169,1,,,4524,164,4707,175
Africa,Chad,None,2021-04-08,4592,197,10,89,170,1,,,4524,164,4720,177
Africa,Chad,None,2021-04-09,4599,192,10,89,170,1,,,4524,164,4734,177
Africa,Chad,None,2021-04-10,4605,186,9,89,171,1,,,4524,164,4747,178
Africa,Chad,None,2021-04-11,4610,181,9,89,171,1,,,4524,164,4758,179
Africa,Chad,None,2021-04-12,4616,176,9,90,172,1,,,4524,164,4770,180
Africa,Chad,None,2021-04-13,4621,171,9,90,173,1,,,4524,165,4781,181
Africa,Chad,None,2021-04-14,4626,166,8,90,173,1,,,4524,165,4791,182
Africa,Chad,None,2021-04-15,4631,161,8,90,174,1,,,4524,165,4802,183
Africa,Chad,None,2021-04-16,4636,156,8,90,174,1,,,4524,165,4812,183
Africa,Chad,None,2021-04-17,4640,152,8,90,175,1,,,4524,166,4821,184
Africa,Chad,None,2021-04-18,4645,147,8,91,176,1,,,4524,166,4831,186
Africa,Chad,None,2021-04-19,4649,143,7,91,176,1,,,4524,166,4840,186
Africa,Chad,None,2021-04-20,4653,139,7,91,177,1,,,4524,167,4849,187
Africa,Chad,None,2021-04-21,4657,135,7,91,177,1,,,4524,167,4857,187
Africa,Chad,None,2021-04-22,4661,131,7,91,178,1,,,4524,167,4866,189
Africa,Chad,None,2021-04-23,4665,127,7,91,178,1,,,4524,167,4874,189
Africa,Chad,None,2021-04-24,4668,123,6,91,179,1,,,4524,168,4882,190
Africa,Chad,None,2021-04-25,4671,119,6,91,179,1,,,4524,168,4889,190
Africa,Chad,None,2021-04-26,4675,116,6,91,180,1,,,4524,168,4897,192
Africa,Chad,None,2021-04-27,4678,112,6,91,180,1,,,4524,168,4904,192
Africa,Chad,None,2021-04-28,4681,109,6,92,181,1,,,4524,169,4911,193
Africa,Chad,None,2021-04-29,4684,106,6,92,181,1,,,4524,169,4918,193
Africa,Chad,None,2021-04-30,4686,103,5,92,182,1,,,4524,170,4924,194
Africa,Chad,None,2021-05-01,4689,100,5,92,182,1,,,4524,170,4931,195
Africa,Chad,None,2021-05-02,4692,97,5,92,183,1,,,4524,170,4937,196
Africa,Chad,None,2021-05-03,4694,94,5,92,183,1,,,4524,170,4943,196
Africa,Chad,None,2021-05-04,4697,91,5,92,184,1,,,4524,171,4950,197
Africa,Chad,None,2021-05-05,4699,88,5,92,184,1,,,4524,171,4955,197
Africa,Chad,None,2021-05-06,4701,86,5,92,184,1,,,4524,171,4961,198
Africa,Chad,None,2021-05-07,4703,83,5,92,185,1,,,4524,171,4966,199
Africa,Chad,None,2021-05-08,4705,80,4,92,185,1,,,4524,171,4972,199
Africa,Chad,None,2021-05-09,4707,78,4,92,186,1,,,4524,172,4977,200
Africa,Chad,None,2021-05-10,4709,76,4,92,186,1,,,4524,172,4983,200
Africa,Chad,None,2021-05-11,4711,73,4,92,186,1,,,4524,172,4988,200
Africa,Chad,None,2021-05-12,4713,71,4,93,187,1,,,4524,172,4993,202
Africa,Chad,None,2021-05-13,4714,69,4,93,187,1,,,4524,172,4997,202
Africa,Chad,None,2021-05-14,4716,67,4,93,188,0,,,4524,173,5003,203
Africa,Chad,None,2021-05-15,4718,65,4,93,188,0,,,4524,173,5008,203
Africa,Comoros,None,2021-03-30,3697,92,7,88,148,1,,,3697,148,3697,148
Africa,Comoros,None,2021-03-31,3699,88,6,88,148,1,,,3697,148,3718,150
Africa,Comoros,None,2021-04-01,3700,84,6,88,149,1,,,3697,148,3727,152
Africa,Comoros,None,2021-04-02,3702,79,6,88,149,1,,,3697,148,3736,153
Africa,Comoros,None,2021-04-03,3703,75,6,88,149,1,,,3697,148,3742,154
Africa,Comoros,None,2021-04-04,3704,71,5,88,149,1,,,3697,148,3747,154
Africa,Comoros,None,2021-04-05,3705,68,5,88,149,0,,,3697,148,3753,155
Africa,Comoros,None,2021-04-06,3706,64,5,88,149,0,,,3697,148,3757,155
Africa,Comoros,None,2021-04-07,3707,61,5,88,149,0,,,3697,148,3762,156
Africa,Comoros,None,2021-04-08,3707,57,5,88,149,0,,,3697,148,3765,156
Africa,Comoros,None,2021-04-09,3708,54,4,88,149,0,,,3697,148,3769,157
Africa,Comoros,None,2021-04-10,3709,51,4,88,149,0,,,3697,148,3773,157
Africa,Comoros,None,2021-04-11,3709,48,4,88,149,0,,,3697,148,3776,157
Africa,Comoros,None,2021-04-12,3710,46,4,88,149,0,,,3697,148,3780,158
Africa,Comoros,None,2021-04-13,3710,43,4,88,149,0,,,3697,148,3783,158
Africa,Comoros,None,2021-04-14,3710,41,4,88,149,0,,,3697,148,3785,158
Africa,Comoros,None,2021-04-15,3711,38,3,88,149,0,,,3697,148,3789,159
Africa,Comoros,None,2021-04-16,3711,36,3,88,149,0,,,3697,148,3791,159
Africa,Comoros,None,2021-04-17,3711,34,3,88,149,0,,,3697,148,3793,159
Africa,Comoros,None,2021-04-18,3711,32,3,88,149,0,,,3697,148,3796,159
Africa,Comoros,None,2021-04-19,3712,30,3,88,149,0,,,3697,148,3799,160
Africa,Comoros,None,2021-04-20,3712,28,3,88,149,0,,,3697,148,3801,160
Africa,Comoros,None,2021-04-21,3712,27,3,88,149,0,,,3697,148,3803,160
Africa,Comoros,None,2021-04-22,3712,25,2,88,149,0,,,3697,148,3805,160
Africa,Comoros,None,2021-04-23,3712,24,2,88,149,0,,,3697,148,3807,161
Africa,Comoros,None,2021-04-24,3713,22,2,88,149,0,,,3697,148,3810,161
Africa,Comoros,None,2021-04-25,3713,21,2,88,149,0,,,3697,148,3812,161
Africa,Comoros,None,2021-04-26,3713,20,2,88,149,0,,,3697,148,3814,161
Africa,Comoros,None,2021-04-27,3713,18,2,88,149,0,,,3697,148,3816,162
Africa,Comoros,None,2021-04-28,3713,17,2,88,149,0,,,3697,148,3817,162
Africa,Comoros,None,2021-04-29,3713,16,2,88,149,0,,,3697,148,3819,162
Africa,Comoros,None,2021-04-30,3713,15,2,88,149,0,,,3697,148,3821,162
Africa,Comoros,None,2021-05-01,3713,14,2,88,149,0,,,3697,148,3823,162
Africa,Comoros,None,2021-05-02,3713,13,2,88,149,0,,,3697,148,3824,163
Africa,Comoros,None,2021-05-03,3713,13,2,88,149,0,,,3697,148,3826,163
Africa,Comoros,None,2021-05-04,3713,12,1,88,149,0,,,3697,148,3828,163
Africa,Comoros,None,2021-05-05,3713,11,1,88,149,0,,,3697,148,3829,163
Africa,Comoros,None,2021-05-06,3713,10,1,88,149,0,,,3697,148,3831,164
Africa,Comoros,None,2021-05-07,3713,10,1,88,149,0,,,3697,148,3833,164
Africa,Comoros,None,2021-05-08,3713,9,1,88,149,0,,,3697,148,3834,164
Africa,Comoros,None,2021-05-09,3713,9,1,88,149,0,,,3697,148,3836,164
Africa,Comoros,None,2021-05-10,3713,8,1,88,149,0,,,3697,148,3837,164
Africa,Comoros,None,2021-05-11,3713,8,1,88,149,0,,,3697,148,3839,164
Africa,Comoros,None,2021-05-12,3713,7,1,88,149,0,,,3697,148,3840,165
Africa,Comoros,None,2021-05-13,3713,7,1,88,149,0,,,3697,148,3842,165
Africa,Comoros,None,2021-05-14,3713,6,1,88,149,0,,,3697,148,3843,165
Africa,Comoros,None,2021-05-15,3713,6,1,88,149,0,,,3697,148,3845,165
Africa,Congo (Brazzaville),None,2021-03-30,9879,474,21,91,136,4,,,9879,136,9879,136
Africa,Congo (Brazzaville),None,2021-03-31,9907,470,21,92,137,3,,,9879,136,10111,138
Africa,Congo (Brazzaville),None,2021-04-01,9934,465,21,92,137,3,,,9879,136,10222,139
Africa,Congo (Brazzaville),None,2021-04-02,9961,460,20,93,137,3,,,9879,136,10314,139
Africa,Congo (Brazzaville),None,2021-04-03,9986,454,20,94,137,3,,,9879,136,10393,139
Africa,Congo (Brazzaville),None,2021-04-04,10011,448,20,95,138,3,,,9879,136,10466,141
Africa,Congo (Brazzaville),None,2021-04-05,10035,442,20,95,138,3,,,9879,136,10534,141
Africa,Congo (Brazzaville),None,2021-04-06,10059,436,20,96,138,3,,,9879,136,10598,141
Africa,Congo (Brazzaville),None,2021-04-07,10081,429,19,97,138,3,,,9879,136,10657,142
Africa,Congo (Brazzaville),None,2021-04-08,10103,422,19,97,138,3,,,9879,136,10714,142
Africa,Congo (Brazzaville),None,2021-04-09,10124,414,19,98,139,3,,,9879,136,10768,143
Africa,Congo (Brazzaville),None,2021-04-10,10144,406,19,99,139,3,,,9879,136,10819,143
Africa,Congo (Brazzaville),None,2021-04-11,10163,398,18,99,139,3,,,9879,136,10868,143
Africa,Congo (Brazzaville),None,2021-04-12,10182,389,18,100,139,3,,,9879,136,10916,143
Africa,Congo (Brazzaville),None,2021-04-13,10199,381,18,100,139,3,,,9879,136,10961,144
Africa,Congo (Brazzaville),None,2021-04-14,10216,372,17,101,140,3,,,9879,136,11005,145
Africa,Congo (Brazzaville),None,2021-04-15,10232,363,17,101,140,3,,,9879,136,11046,145
Africa,Congo (Brazzaville),None,2021-04-16,10247,354,17,102,140,3,,,9879,136,11086,145
Africa,Congo (Brazzaville),None,2021-04-17,10262,344,16,102,140,3,,,9879,136,11126,145
Africa,Congo (Brazzaville),None,2021-04-18,10276,335,16,103,140,2,,,9879,136,11163,145
Africa,Congo (Brazzaville),None,2021-04-19,10289,325,16,103,140,2,,,9879,136,11200,146
Africa,Congo (Brazzaville),None,2021-04-20,10301,316,15,103,140,2,,,9879,136,11234,146
Africa,Congo (Brazzaville),None,2021-04-21,10313,306,15,104,141,2,,,9879,136,11268,147
Africa,Congo (Brazzaville),None,2021-04-22,10323,296,15,104,141,2,,,9879,136,11299,147
Africa,Congo (Brazzaville),None,2021-04-23,10334,287,14,104,141,2,,,9879,136,11331,147
Africa,Congo (Brazzaville),None,2021-04-24,10343,277,14,105,141,2,,,9879,136,11361,147
Africa,Congo (Brazzaville),None,2021-04-25,10352,267,14,105,141,2,,,9879,136,11390,147
Africa,Congo (Brazzaville),None,2021-04-26,10361,258,13,105,141,2,,,9879,136,11419,147
Africa,Congo (Brazzaville),None,2021-04-27,10368,249,13,105,141,2,,,9879,136,11445,148
Africa,Congo (Brazzaville),None,2021-04-28,10376,239,12,106,141,2,,,9879,136,11472,148
Africa,Congo (Brazzaville),None,2021-04-29,10382,230,12,106,142,2,,,9879,136,11497,149
Africa,Congo (Brazzaville),None,2021-04-30,10389,221,12,106,142,2,,,9879,136,11523,149
Africa,Congo (Brazzaville),None,2021-05-01,10395,212,11,106,142,2,,,9879,136,11547,149
Africa,Congo (Brazzaville),None,2021-05-02,10400,203,11,106,142,1,,,9879,136,11570,149
Africa,Congo (Brazzaville),None,2021-05-03,10405,195,11,107,142,1,,,9879,136,11592,149
Africa,Congo (Brazzaville),None,2021-05-04,10410,187,10,107,142,1,,,9879,136,11615,149
Africa,Congo (Brazzaville),None,2021-05-05,10414,178,10,107,142,1,,,9879,136,11636,149
Africa,Congo (Brazzaville),None,2021-05-06,10418,170,10,107,142,1,,,9879,136,11656,150
Africa,Congo (Brazzaville),None,2021-05-07,10421,163,9,107,142,1,,,9879,136,11676,150
Africa,Congo (Brazzaville),None,2021-05-08,10425,155,9,107,142,1,,,9879,136,11697,150
Africa,Congo (Brazzaville),None,2021-05-09,10428,148,9,107,142,1,,,9879,136,11716,150
Africa,Congo (Brazzaville),None,2021-05-10,10431,141,8,107,142,1,,,9879,136,11735,150
Africa,Congo (Brazzaville),None,2021-05-11,10433,134,8,107,142,1,,,9879,136,11753,150
Africa,Congo (Brazzaville),None,2021-05-12,10435,128,8,107,142,1,,,9879,136,11770,150
Africa,Congo (Brazzaville),None,2021-05-13,10438,121,7,107,143,1,,,9879,136,11789,151
Africa,Congo (Brazzaville),None,2021-05-14,10439,115,7,108,143,1,,,9879,136,11805,151
Africa,Congo (Brazzaville),None,2021-05-15,10441,109,7,108,143,1,,,9879,136,11822,151
Africa,Congo (Kinshasa),None,2021-03-30,28165,1104,53,318,730,8,,,28165,730,28165,730
Africa,Congo (Kinshasa),None,2021-03-31,28226,1090,52,320,730,8,,,28165,730,28301,736
Africa,Congo (Kinshasa),None,2021-04-01,28286,1076,51,322,731,8,,,28180,730,28392,740
Africa,Congo (Kinshasa),None,2021-04-02,28346,1062,51,324,731,8,,,28216,730,28476,742
Africa,Congo (Kinshasa),None,2021-04-03,28405,1049,50,326,732,8,,,28255,730,28555,744
Africa,Congo (Kinshasa),None,2021-04-04,28463,1036,50,327,732,8,,,28295,730,28631,746
Africa,Congo (Kinshasa),None,2021-04-05,28520,1023,49,329,732,8,,,28336,730,28704,747
Africa,Congo (Kinshasa),None,2021-04-06,28577,1011,49,331,733,7,,,28379,730,28775,749
Africa,Congo (Kinshasa),None,2021-04-07,28633,998,48,332,733,7,,,28421,730,28845,750
Africa,Congo (Kinshasa),None,2021-04-08,28688,985,47,334,734,7,,,28463,730,28913,752
Africa,Congo (Kinshasa),None,2021-04-09,28743,972,47,336,734,7,,,28506,730,28980,753
Africa,Congo (Kinshasa),None,2021-04-10,28796,960,46,337,734,7,,,28547,730,29045,754
Africa,Congo (Kinshasa),None,2021-04-11,28849,948,46,339,735,7,,,28589,730,29109,756
Africa,Congo (Kinshasa),None,2021-04-12,28902,936,45,341,735,7,,,28632,730,29172,757
Africa,Congo (Kinshasa),None,2021-04-13,28954,924,45,342,735,7,,,28674,730,29234,758
Africa,Congo (Kinshasa),None,2021-04-14,29004,912,44,344,736,7,,,28714,730,29294,760
Africa,Congo (Kinshasa),None,2021-04-15,29055,900,44,345,736,7,,,28755,730,29355,761
Africa,Congo (Kinshasa),None,2021-04-16,29104,889,43,347,736,7,,,28795,730,29413,761
Africa,Congo (Kinshasa),None,2021-04-17,29153,877,43,348,737,6,,,28835,730,29471,763
