Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cabo Verde,None,2021-03-12,19814,2480,98,415,149,18,,,15552,125,24076,202
Africa,Cabo Verde,None,2021-03-13,20056,2549,100,422,150,19,,,15741,125,24371,204
Africa,Cabo Verde,None,2021-03-14,20306,2621,103,430,151,19,,,15939,125,24673,205
Africa,Cabo Verde,None,2021-03-15,20563,2695,106,437,152,20,,,16144,125,24982,207
Africa,Cameroon,None,2021-01-31,29742,1499,63,268,458,11,,,29742,458,29742,458
Africa,Cameroon,None,2021-02-01,29857,1512,64,271,459,11,,,29742,458,30999,464
Africa,Cameroon,None,2021-02-02,29973,1525,64,275,459,11,,,29742,458,31589,466
Africa,Cameroon,None,2021-02-03,30091,1538,65,278,459,11,,,29742,458,32070,468
Africa,Cameroon,None,2021-02-04,30210,1552,65,282,459,11,,,29742,458,32495,469
Africa,Cameroon,None,2021-02-05,30330,1567,66,285,460,12,,,29742,458,32884,472
Africa,Cameroon,None,2021-02-06,30452,1582,67,289,460,12,,,29742,458,33250,473
Africa,Cameroon,None,2021-02-07,30575,1597,67,293,460,12,,,29742,458,33597,474
Africa,Cameroon,None,2021-02-08,30699,1612,68,296,460,12,,,29742,458,33930,475
Africa,Cameroon,None,2021-02-09,30824,1627,68,300,461,12,,,29742,458,34251,477
Africa,Cameroon,None,2021-02-10,30951,1643,69,304,461,12,,,29742,458,34564,478
Africa,Cameroon,None,2021-02-11,31080,1659,70,308,461,12,,,29742,458,34869,478
Africa,Cameroon,None,2021-02-12,31210,1676,70,312,461,12,,,29742,458,35167,479
Africa,Cameroon,None,2021-02-13,31342,1694,71,316,462,13,,,29742,458,35461,481
Africa,Cameroon,None,2021-02-14,31476,1712,72,320,462,13,,,29742,458,35750,482
Africa,Cameroon,None,2021-02-15,31610,1730,73,324,462,13,,,29742,458,36034,482
Africa,Cameroon,None,2021-02-16,31746,1747,73,328,463,13,,,29742,458,36316,484
Africa,Cameroon,None,2021-02-17,31884,1766,74,332,463,13,,,29742,458,36594,485
Africa,Cameroon,None,2021-02-18,32024,1785,75,336,463,13,,,29742,458,36871,485
Africa,Cameroon,None,2021-02-19,32166,1805,76,340,463,13,,,29742,458,37146,486
Africa,Cameroon,None,2021-02-20,32310,1826,76,345,464,14,,,29742,458,37419,487
Africa,Cameroon,None,2021-02-21,32456,1847,77,349,464,14,,,29742,458,37691,488
Africa,Cameroon,None,2021-02-22,32603,1868,78,354,464,14,,,29742,458,37961,489
Africa,Cameroon,None,2021-02-23,32753,1889,79,358,464,14,,,29742,458,38232,489
Africa,Cameroon,None,2021-02-24,32904,1911,80,363,465,14,,,29742,458,38500,491
Africa,Cameroon,None,2021-02-25,33057,1934,81,367,465,14,,,29742,458,38769,491
Africa,Cameroon,None,2021-02-26,33213,1958,82,372,465,15,,,29742,458,39038,492
Africa,Cameroon,None,2021-02-27,33372,1982,83,377,465,15,,,29742,458,39308,492
Africa,Cameroon,None,2021-02-28,33532,2006,84,381,466,15,,,29742,458,39577,494
Africa,Cameroon,None,2021-03-01,33694,2031,85,386,466,15,,,29742,458,39846,494
Africa,Cameroon,None,2021-03-02,33858,2056,86,391,466,15,,,29742,458,40115,495
Africa,Cameroon,None,2021-03-03,34025,2082,87,396,467,15,,,29742,458,40385,496
Africa,Cameroon,None,2021-03-04,34195,2110,88,401,467,16,,,29742,458,40657,497
Africa,Cameroon,None,2021-03-05,34367,2138,89,406,467,16,,,29742,458,40929,497
Africa,Cameroon,None,2021-03-06,34542,2166,90,412,467,16,,,29742,458,41203,498
Africa,Cameroon,None,2021-03-07,34719,2194,91,417,468,16,,,29742,458,41477,499
Africa,Cameroon,None,2021-03-08,34898,2223,92,422,468,16,,,29742,458,41752,499
Africa,Cameroon,None,2021-03-09,35080,2253,93,428,468,17,,,29742,458,42029,500
Africa,Cameroon,None,2021-03-10,35265,2284,95,433,469,17,,,29742,458,42307,501
Africa,Cameroon,None,2021-03-11,35454,2316,96,439,469,17,,,29742,458,42588,502
Africa,Cameroon,None,2021-03-12,35645,2348,97,445,469,17,,,29742,458,42870,502
Africa,Cameroon,None,2021-03-13,35839,2382,99,451,469,18,,,29742,458,43154,503
Africa,Cameroon,None,2021-03-14,36036,2415,100,457,470,18,,,29742,458,43439,504
Africa,Cameroon,None,2021-03-15,36236,2450,101,463,470,18,,,29742,458,43727,504
Africa,Central African Republic,None,2021-01-31,4982,11,1,5,63,0,,,4982,63,4982,63
Africa,Central African Republic,None,2021-02-01,4983,10,1,5,63,0,,,4982,63,4986,63
Africa,Central African Republic,None,2021-02-02,4983,10,1,5,63,0,,,4982,63,4988,63
Africa,Central African Republic,None,2021-02-03,4984,10,1,5,63,0,,,4982,63,4990,63
Africa,Central African Republic,None,2021-02-04,4984,9,0,5,63,0,,,4982,63,4991,63
Africa,Central African Republic,None,2021-02-05,4984,9,0,5,63,0,,,4982,63,4991,63
Africa,Central African Republic,None,2021-02-06,4985,9,0,5,63,0,,,4982,63,4993,63
Africa,Central African Republic,None,2021-02-07,4985,9,0,5,63,0,,,4982,63,4994,63
Africa,Central African Republic,None,2021-02-08,4985,8,0,5,63,0,,,4982,63,4994,63
Africa,Central African Republic,None,2021-02-09,4985,8,0,5,63,0,,,4982,63,4995,63
Africa,Central African Republic,None,2021-02-10,4986,8,0,5,63,0,,,4982,63,4996,63
Africa,Central African Republic,None,2021-02-11,4986,7,0,5,63,0,,,4982,63,4997,63
Africa,Central African Republic,None,2021-02-12,4986,7,0,5,63,0,,,4982,63,4997,63
Africa,Central African Republic,None,2021-02-13,4986,7,0,5,63,0,,,4982,63,4998,63
Africa,Central African Republic,None,2021-02-14,4987,7,0,5,63,0,,,4982,63,4999,63
Africa,Central African Republic,None,2021-02-15,4987,6,0,5,63,0,,,4982,63,5000,63
Africa,Central African Republic,None,2021-02-16,4987,6,0,5,63,0,,,4982,63,5000,63
Africa,Central African Republic,None,2021-02-17,4987,6,0,5,63,0,,,4982,63,5000,63
Africa,Central African Republic,None,2021-02-18,4987,6,0,5,63,0,,,4982,63,5001,63
Africa,Central African Republic,None,2021-02-19,4988,6,0,5,63,0,,,4982,63,5002,63
Africa,Central African Republic,None,2021-02-20,4988,5,0,5,63,0,,,4982,63,5003,63
Africa,Central African Republic,None,2021-02-21,4988,5,0,5,63,0,,,4982,63,5003,63
Africa,Central African Republic,None,2021-02-22,4988,5,0,5,63,0,,,4982,63,5003,63
Africa,Central African Republic,None,2021-02-23,4988,5,0,5,63,0,,,4982,63,5004,63
Africa,Central African Republic,None,2021-02-24,4988,4,0,5,63,0,,,4982,63,5004,63
Africa,Central African Republic,None,2021-02-25,4988,4,0,5,63,0,,,4982,63,5004,63
Africa,Central African Republic,None,2021-02-26,4988,4,0,5,63,0,,,4982,63,5005,63
Africa,Central African Republic,None,2021-02-27,4988,4,0,5,63,0,,,4982,63,5005,63
Africa,Central African Republic,None,2021-02-28,4989,4,0,5,63,0,,,4982,63,5006,63
Africa,Central African Republic,None,2021-03-01,4989,4,0,5,63,0,,,4982,63,5007,63
Africa,Central African Republic,None,2021-03-02,4989,3,0,5,63,0,,,4982,63,5007,63
Africa,Central African Republic,None,2021-03-03,4989,3,0,5,63,0,,,4982,63,5007,63
Africa,Central African Republic,None,2021-03-04,4989,3,0,5,63,0,,,4982,63,5007,63
Africa,Central African Republic,None,2021-03-05,4989,3,0,5,63,0,,,4982,63,5008,63
Africa,Central African Republic,None,2021-03-06,4989,3,0,5,63,0,,,4982,63,5008,63
Africa,Central African Republic,None,2021-03-07,4989,3,0,5,63,0,,,4982,63,5008,63
Africa,Central African Republic,None,2021-03-08,4989,3,0,5,63,0,,,4982,63,5009,63
Africa,Central African Republic,None,2021-03-09,4989,2,0,5,63,0,,,4982,63,5009,63
Africa,Central African Republic,None,2021-03-10,4989,2,0,5,63,0,,,4982,63,5009,63
Africa,Central African Republic,None,2021-03-11,4989,2,0,5,63,0,,,4982,63,5009,63
Africa,Central African Republic,None,2021-03-12,4989,2,0,5,63,0,,,4982,63,5010,63
Africa,Central African Republic,None,2021-03-13,4989,2,0,5,63,0,,,4982,63,5010,63
Africa,Central African Republic,None,2021-03-14,4989,2,0,5,63,0,,,4982,63,5010,63
Africa,Central African Republic,None,2021-03-15,4989,2,0,5,63,0,,,4982,63,5010,63
Africa,Chad,None,2021-01-31,3415,509,21,68,117,4,,,3415,117,3415,117
Africa,Chad,None,2021-02-01,3440,500,21,69,117,4,,,3415,117,3487,120
Africa,Chad,None,2021-02-02,3464,489,21,70,117,4,,,3415,117,3530,122
Africa,Chad,None,2021-02-03,3487,479,21,70,118,4,,,3415,117,3568,124
Africa,Chad,None,2021-02-04,3508,468,20,71,118,3,,,3415,117,3602,125
Africa,Chad,None,2021-02-05,3529,457,20,72,118,3,,,3424,117,3634,125
Africa,Chad,None,2021-02-06,3549,446,20,72,118,3,,,3434,117,3664,126
Africa,Chad,None,2021-02-07,3567,434,19,73,118,3,,,3443,117,3691,127
Africa,Chad,None,2021-02-08,3585,422,19,73,118,3,,,3453,117,3717,127
Africa,Chad,None,2021-02-09,3602,411,19,74,119,3,,,3462,117,3742,129
Africa,Chad,None,2021-02-10,3618,399,18,74,119,3,,,3470,117,3766,129
Africa,Chad,None,2021-02-11,3633,387,18,75,119,3,,,3478,117,3788,130
Africa,Chad,None,2021-02-12,3647,375,17,75,119,3,,,3485,117,3809,130
Africa,Chad,None,2021-02-13,3661,363,17,76,119,3,,,3492,117,3830,131
Africa,Chad,None,2021-02-14,3673,352,17,76,119,3,,,3498,117,3848,131
Africa,Chad,None,2021-02-15,3686,340,16,76,119,3,,,3505,117,3867,132
Africa,Chad,None,2021-02-16,3697,329,16,77,119,2,,,3510,117,3884,132
Africa,Chad,None,2021-02-17,3708,318,15,77,120,2,,,3515,117,3901,134
Africa,Chad,None,2021-02-18,3718,307,15,77,120,2,,,3519,117,3917,134
Africa,Chad,None,2021-02-19,3728,296,15,78,120,2,,,3524,117,3932,134
Africa,Chad,None,2021-02-20,3737,285,14,78,120,2,,,3528,117,3946,135
Africa,Chad,None,2021-02-21,3746,275,14,78,120,2,,,3532,117,3960,135
Africa,Chad,None,2021-02-22,3754,265,13,78,120,2,,,3534,117,3974,135
Africa,Chad,None,2021-02-23,3762,255,13,79,120,2,,,3538,117,3986,136
Africa,Chad,None,2021-02-24,3770,245,13,79,120,2,,,3541,117,3999,136
Africa,Chad,None,2021-02-25,3777,236,12,79,120,2,,,3543,117,4011,136
Africa,Chad,None,2021-02-26,3783,226,12,79,120,2,,,3544,117,4022,137
Africa,Chad,None,2021-02-27,3789,217,12,79,120,2,,,3546,117,4032,137
Africa,Chad,None,2021-02-28,3795,209,11,80,120,2,,,3547,117,4043,137
Africa,Chad,None,2021-03-01,3801,200,11,80,120,1,,,3549,117,4053,138
Africa,Chad,None,2021-03-02,3806,192,11,80,120,1,,,3550,117,4062,138
Africa,Chad,None,2021-03-03,3811,184,10,80,120,1,,,3550,117,4072,138
Africa,Chad,None,2021-03-04,3815,176,10,80,120,1,,,3550,117,4080,139
Africa,Chad,None,2021-03-05,3820,169,10,80,120,1,,,3551,117,4089,139
Africa,Chad,None,2021-03-06,3824,162,9,80,120,1,,,3551,117,4097,139
Africa,Chad,None,2021-03-07,3827,155,9,81,120,1,,,3551,117,4104,139
Africa,Chad,None,2021-03-08,3831,148,9,81,121,1,,,3551,117,4112,141
Africa,Chad,None,2021-03-09,3834,142,8,81,121,1,,,3551,117,4119,141
Africa,Chad,None,2021-03-10,3838,135,8,81,121,1,,,3551,117,4127,141
Africa,Chad,None,2021-03-11,3841,129,8,81,121,1,,,3551,117,4133,142
Africa,Chad,None,2021-03-12,3843,124,8,81,121,1,,,3551,117,4139,142
Africa,Chad,None,2021-03-13,3846,118,7,81,121,1,,,3551,117,4146,142
Africa,Chad,None,2021-03-14,3849,113,7,81,121,1,,,3551,117,4152,142
Africa,Chad,None,2021-03-15,3851,107,7,81,121,1,,,3551,117,4158,143
Africa,Comoros,None,2021-01-31,2857,918,35,71,90,7,,,2857,90,2857,90
Africa,Comoros,None,2021-02-01,2915,911,35,73,92,7,,,2857,90,3446,127
Africa,Comoros,None,2021-02-02,2969,901,35,75,94,7,,,2857,90,3720,144
Africa,Comoros,None,2021-02-03,3020,889,35,76,96,7,,,2857,90,3940,157
Africa,Comoros,None,2021-02-04,3068,875,35,78,98,7,,,2857,90,4130,168
Africa,Comoros,None,2021-02-05,3114,860,34,79,100,6,,,2857,90,4302,178
Africa,Comoros,None,2021-02-06,3157,843,34,80,101,6,,,2857,90,4458,187
Africa,Comoros,None,2021-02-07,3197,825,34,81,103,6,,,2857,90,4602,196
Africa,Comoros,None,2021-02-08,3235,805,33,83,105,6,,,2857,90,4737,204
Africa,Comoros,None,2021-02-09,3270,785,33,84,106,6,,,2857,90,4864,211
Africa,Comoros,None,2021-02-10,3304,765,32,85,107,6,,,2857,90,4984,218
Africa,Comoros,None,2021-02-11,3335,743,32,86,109,6,,,2857,90,5097,225
Africa,Comoros,None,2021-02-12,3365,722,31,86,110,5,,,2857,90,5205,231
Africa,Comoros,None,2021-02-13,3392,700,30,87,111,5,,,2857,90,5307,237
Africa,Comoros,None,2021-02-14,3418,677,30,88,112,5,,,2857,90,5405,243
Africa,Comoros,None,2021-02-15,3442,655,29,89,113,5,,,2857,90,5499,249
Africa,Comoros,None,2021-02-16,3465,633,28,89,114,5,,,2857,90,5590,254
Africa,Comoros,None,2021-02-17,3486,611,28,90,115,5,,,2857,90,5676,259
Africa,Comoros,None,2021-02-18,3506,589,27,91,116,4,,,2857,90,5760,265
Africa,Comoros,None,2021-02-19,3525,568,26,91,116,4,,,2857,90,5840,269
Africa,Comoros,None,2021-02-20,3542,546,26,92,117,4,,,2857,90,5917,274
Africa,Comoros,None,2021-02-21,3558,525,25,92,118,4,,,2857,90,5992,279
Africa,Comoros,None,2021-02-22,3574,505,24,93,118,4,,,2857,90,6065,282
Africa,Comoros,None,2021-02-23,3588,485,24,93,119,4,,,2857,90,6135,287
Africa,Comoros,None,2021-02-24,3601,465,23,94,120,3,,,2857,90,6203,292
Africa,Comoros,None,2021-02-25,3613,446,22,94,120,3,,,2857,90,6269,295
Africa,Comoros,None,2021-02-26,3625,427,22,94,121,3,,,2857,90,6333,300
Africa,Comoros,None,2021-02-27,3636,409,21,95,121,3,,,2857,90,6396,303
Africa,Comoros,None,2021-02-28,3646,391,20,95,121,3,,,2857,90,6457,306
Africa,Comoros,None,2021-03-01,3655,374,20,95,122,3,,,2857,90,6515,311
Africa,Comoros,None,2021-03-02,3664,358,19,95,122,3,,,2857,90,6573,314
Africa,Comoros,None,2021-03-03,3672,342,18,96,122,3,,,2857,90,6629,317
Africa,Comoros,None,2021-03-04,3679,326,18,96,123,2,,,2857,90,6684,321
Africa,Comoros,None,2021-03-05,3686,311,17,96,123,2,,,2857,90,6737,324
Africa,Comoros,None,2021-03-06,3693,297,16,96,123,2,,,2857,90,6790,327
Africa,Comoros,None,2021-03-07,3699,283,16,96,124,2,,,2857,90,6841,331
Africa,Comoros,None,2021-03-08,3705,270,15,97,124,2,,,2857,90,6892,334
Africa,Comoros,None,2021-03-09,3710,257,15,97,124,2,,,2857,90,6941,337
Africa,Comoros,None,2021-03-10,3715,245,14,97,124,2,,,2857,90,6989,340
Africa,Comoros,None,2021-03-11,3719,233,14,97,124,2,,,2857,90,7036,343
Africa,Comoros,None,2021-03-12,3724,221,13,97,125,2,,,2857,90,7083,347
Africa,Comoros,None,2021-03-13,3728,210,13,97,125,2,,,2857,90,7129,349
Africa,Comoros,None,2021-03-14,3731,200,12,97,125,1,,,2857,90,7173,352
Africa,Comoros,None,2021-03-15,3735,190,12,98,125,1,,,2857,90,7218,355
Africa,Congo (Brazzaville),None,2021-01-31,8010,463,21,88,119,3,,,8010,119,8010,119
Africa,Congo (Brazzaville),None,2021-02-01,8031,453,21,89,119,3,,,8010,119,8225,121
Africa,Congo (Brazzaville),None,2021-02-02,8052,442,20,89,119,3,,,8010,119,8326,121
Africa,Congo (Brazzaville),None,2021-02-03,8071,431,20,90,119,3,,,8010,119,8407,122
Africa,Congo (Brazzaville),None,2021-02-04,8089,420,20,90,120,3,,,8010,119,8477,123
Africa,Congo (Brazzaville),None,2021-02-05,8106,409,19,91,120,3,,,8010,119,8539,123
Africa,Congo (Brazzaville),None,2021-02-06,8123,398,19,91,120,3,,,8010,119,8598,124
Africa,Congo (Brazzaville),None,2021-02-07,8139,387,18,92,120,3,,,8010,119,8652,124
Africa,Congo (Brazzaville),None,2021-02-08,8153,375,18,92,120,3,,,8010,119,8701,124
Africa,Congo (Brazzaville),None,2021-02-09,8167,364,18,93,121,3,,,8010,119,8749,126
Africa,Congo (Brazzaville),None,2021-02-10,8180,352,17,93,121,3,,,8010,119,8793,126
Africa,Congo (Brazzaville),None,2021-02-11,8193,341,17,93,121,3,,,8010,119,8836,126
Africa,Congo (Brazzaville),None,2021-02-12,8204,330,16,94,121,2,,,8010,119,8876,126
Africa,Congo (Brazzaville),None,2021-02-13,8215,318,16,94,121,2,,,8010,119,8914,127
Africa,Congo (Brazzaville),None,2021-02-14,8226,307,16,94,121,2,,,8010,119,8951,127
Africa,Congo (Brazzaville),None,2021-02-15,8235,296,15,95,121,2,,,8010,119,8986,127
Africa,Congo (Brazzaville),None,2021-02-16,8244,285,15,95,122,2,,,8010,119,9019,128
Africa,Congo (Brazzaville),None,2021-02-17,8252,274,14,95,122,2,,,8010,119,9051,128
Africa,Congo (Brazzaville),None,2021-02-18,8260,264,14,95,122,2,,,8010,119,9082,129
Africa,Congo (Brazzaville),None,2021-02-19,8267,253,13,96,122,2,,,8010,119,9112,129
Africa,Congo (Brazzaville),None,2021-02-20,8274,243,13,96,122,2,,,8010,119,9141,129
Africa,Congo (Brazzaville),None,2021-02-21,8281,233,13,96,122,2,,,8010,119,9169,129
Africa,Congo (Brazzaville),None,2021-02-22,8286,223,12,96,122,2,,,8010,119,9195,129
Africa,Congo (Brazzaville),None,2021-02-23,8292,214,12,96,122,2,,,8010,119,9222,129
Africa,Congo (Brazzaville),None,2021-02-24,8297,204,11,97,122,1,,,8010,119,9247,130
Africa,Congo (Brazzaville),None,2021-02-25,8301,195,11,97,122,1,,,8010,119,9270,130
Africa,Congo (Brazzaville),None,2021-02-26,8306,187,11,97,122,1,,,8010,119,9295,130
Africa,Congo (Brazzaville),None,2021-02-27,8309,178,10,97,122,1,,,8010,119,9316,130
Africa,Congo (Brazzaville),None,2021-02-28,8313,170,10,97,123,1,,,8010,119,9339,131
Africa,Congo (Brazzaville),None,2021-03-01,8316,162,10,97,123,1,,,8010,119,9360,131
Africa,Congo (Brazzaville),None,2021-03-02,8319,154,9,97,123,1,,,8010,119,9381,131
Africa,Congo (Brazzaville),None,2021-03-03,8322,147,9,97,123,1,,,8010,119,9401,132
Africa,Congo (Brazzaville),None,2021-03-04,8325,140,9,97,123,1,,,8010,119,9422,132
Africa,Congo (Brazzaville),None,2021-03-05,8327,133,8,97,123,1,,,8010,119,9441,132
Africa,Congo (Brazzaville),None,2021-03-06,8329,126,8,97,123,1,,,8010,119,9459,132
Africa,Congo (Brazzaville),None,2021-03-07,8331,120,8,98,123,1,,,8010,119,9478,132
Africa,Congo (Brazzaville),None,2021-03-08,8333,113,7,98,123,1,,,8010,119,9496,132
Africa,Congo (Brazzaville),None,2021-03-09,8335,108,7,98,123,1,,,8010,119,9514,132
Africa,Congo (Brazzaville),None,2021-03-10,8336,102,7,98,123,1,,,8010,119,9531,132
Africa,Congo (Brazzaville),None,2021-03-11,8338,97,7,98,123,1,,,8010,119,9549,133
Africa,Congo (Brazzaville),None,2021-03-12,8339,91,6,98,123,1,,,8010,119,9565,133
Africa,Congo (Brazzaville),None,2021-03-13,8340,86,6,98,123,1,,,8010,119,9581,133
Africa,Congo (Brazzaville),None,2021-03-14,8341,82,6,98,123,1,,,8010,119,9597,133
Africa,Congo (Brazzaville),None,2021-03-15,8342,77,6,98,123,1,,,8010,119,9613,133
Africa,Congo (Kinshasa),None,2021-01-31,22416,1821,84,352,717,13,,,22416,717,22416,717
Africa,Congo (Kinshasa),None,2021-02-01,22485,1765,82,354,719,13,,,22416,717,23084,807
Africa,Congo (Kinshasa),None,2021-02-02,22549,1709,80,356,722,13,,,22416,717,23396,847
Africa,Congo (Kinshasa),None,2021-02-03,22609,1652,78,358,724,12,,,22416,717,23646,877
Africa,Congo (Kinshasa),None,2021-02-04,22665,1595,76,360,726,12,,,22416,717,23862,903
Africa,Congo (Kinshasa),None,2021-02-05,22717,1538,74,361,728,11,,,22416,717,24056,925
Africa,Congo (Kinshasa),None,2021-02-06,22765,1482,72,363,730,11,,,22416,717,24231,946
Africa,Congo (Kinshasa),None,2021-02-07,22809,1426,70,364,732,10,,,22416,717,24393,966
Africa,Congo (Kinshasa),None,2021-02-08,22851,1370,68,365,734,10,,,22416,717,24544,984
Africa,Congo (Kinshasa),None,2021-02-09,22889,1315,66,366,735,10,,,22416,717,24685,1000
Africa,Congo (Kinshasa),None,2021-02-10,22924,1261,64,367,737,9,,,22416,717,24817,1016
Africa,Congo (Kinshasa),None,2021-02-11,22956,1208,62,368,738,9,,,22416,717,24941,1031
Africa,Congo (Kinshasa),None,2021-02-12,22986,1156,60,369,739,8,,,22416,717,25060,1045
Africa,Congo (Kinshasa),None,2021-02-13,23013,1106,58,370,740,8,,,22416,717,25171,1058
Africa,Congo (Kinshasa),None,2021-02-14,23038,1056,57,371,741,8,,,22416,717,25278,1071
Africa,Congo (Kinshasa),None,2021-02-15,23061,1008,55,371,742,7,,,22416,717,25379,1084
Africa,Congo (Kinshasa),None,2021-02-16,23082,961,53,372,743,7,,,22416,717,25477,1096
Africa,Congo (Kinshasa),None,2021-02-17,23101,915,51,373,744,7,,,22416,717,25569,1108
Africa,Congo (Kinshasa),None,2021-02-18,23118,871,49,373,744,6,,,22416,717,25658,1119
Africa,Congo (Kinshasa),None,2021-02-19,23134,828,47,374,745,6,,,22416,717,25743,1130
Africa,Congo (Kinshasa),None,2021-02-20,23148,787,46,374,745,6,,,22416,717,25825,1140
Africa,Congo (Kinshasa),None,2021-02-21,23161,748,44,374,746,5,,,22416,717,25904,1151
Africa,Congo (Kinshasa),None,2021-02-22,23172,709,42,375,746,5,,,22416,717,25980,1160
Africa,Congo (Kinshasa),None,2021-02-23,23183,673,41,375,747,5,,,22416,717,26054,1170
Africa,Congo (Kinshasa),None,2021-02-24,23193,637,39,375,747,5,,,22416,717,26126,1180
Africa,Congo (Kinshasa),None,2021-02-25,23201,604,38,376,748,4,,,22416,717,26194,1189
Africa,Congo (Kinshasa),None,2021-02-26,23209,571,36,376,748,4,,,22416,717,26261,1198
Africa,Congo (Kinshasa),None,2021-02-27,23216,540,35,376,748,4,,,22416,717,26327,1207
Africa,Congo (Kinshasa),None,2021-02-28,23222,511,33,376,748,4,,,22416,717,26390,1215
Africa,Congo (Kinshasa),None,2021-03-01,23228,482,32,377,749,3,,,22416,717,26452,1224
Africa,Congo (Kinshasa),None,2021-03-02,23233,456,31,377,749,3,,,22416,717,26512,1233
Africa,Congo (Kinshasa),None,2021-03-03,23238,430,29,377,749,3,,,22416,717,26571,1241
Africa,Congo (Kinshasa),None,2021-03-04,23242,406,28,377,749,3,,,22416,717,26628,1248
Africa,Congo (Kinshasa),None,2021-03-05,23245,382,27,377,749,3,,,22416,717,26684,1256
Africa,Congo (Kinshasa),None,2021-03-06,23248,360,26,377,749,3,,,22416,717,26739,1264
Africa,Congo (Kinshasa),None,2021-03-07,23251,340,25,377,750,2,,,22416,717,26793,1272
Africa,Congo (Kinshasa),None,2021-03-08,23254,320,24,377,750,2,,,22416,717,26846,1280
Africa,Congo (Kinshasa),None,2021-03-09,23256,301,23,377,750,2,,,22416,717,26897,1287
Africa,Congo (Kinshasa),None,2021-03-10,23258,283,22,377,750,2,,,22416,717,26948,1294
Africa,Congo (Kinshasa),None,2021-03-11,23260,267,21,377,750,2,,,22416,717,26998,1301
Africa,Congo (Kinshasa),None,2021-03-12,23262,251,20,378,750,2,,,22416,717,27048,1308
Africa,Congo (Kinshasa),None,2021-03-13,23263,236,19,378,750,2,,,22416,717,27096,1315
Africa,Congo (Kinshasa),None,2021-03-14,23265,221,18,378,750,2,,,22416,717,27145,1322
Africa,Congo (Kinshasa),None,2021-03-15,23266,208,17,378,750,1,,,22416,717,27192,1329
