Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Cabo Verde,None,2020-08-07,2658,528,109,398,29,18
Africa,Cabo Verde,None,2020-08-08,2687,522,108,402,29,18
Africa,Cabo Verde,None,2020-08-09,2715,517,107,406,30,18
Africa,Cabo Verde,None,2020-08-10,2742,511,106,410,30,18
Africa,Cabo Verde,None,2020-08-11,2769,505,105,414,30,18
Africa,Cabo Verde,None,2020-08-12,2795,498,104,418,31,17
Africa,Cabo Verde,None,2020-08-13,2820,492,103,422,31,17
Africa,Cabo Verde,None,2020-08-14,2845,485,102,426,31,17
Africa,Cabo Verde,None,2020-08-15,2869,478,101,430,32,17
Africa,Cabo Verde,None,2020-08-16,2893,471,100,433,32,16
Africa,Cabo Verde,None,2020-08-17,2916,464,99,437,33,16
Africa,Cabo Verde,None,2020-08-18,2939,457,98,440,33,16
Africa,Cabo Verde,None,2020-08-19,2961,449,97,443,33,16
Africa,Cabo Verde,None,2020-08-20,2982,442,95,446,33,15
Africa,Cabo Verde,None,2020-08-21,3002,434,94,449,34,15
Africa,Cabo Verde,None,2020-08-22,3022,426,93,452,34,15
Africa,Cabo Verde,None,2020-08-23,3042,418,91,455,34,14
Africa,Cabo Verde,None,2020-08-24,3061,411,90,458,35,14
Africa,Cabo Verde,None,2020-08-25,3079,403,89,461,35,14
Africa,Cabo Verde,None,2020-08-26,3097,395,87,464,35,14
Africa,Cabo Verde,None,2020-08-27,3114,387,86,466,36,13
Africa,Cabo Verde,None,2020-08-28,3131,379,84,469,36,13
Africa,Cabo Verde,None,2020-08-29,3147,371,83,471,36,13
Africa,Cabo Verde,None,2020-08-30,3163,363,81,474,36,12
Africa,Cabo Verde,None,2020-08-31,3178,356,80,476,37,12
Africa,Cabo Verde,None,2020-09-01,3193,348,78,478,37,12
Africa,Cabo Verde,None,2020-09-02,3207,340,77,480,37,12
Africa,Cabo Verde,None,2020-09-03,3221,332,75,482,37,11
Africa,Cabo Verde,None,2020-09-04,3234,324,74,484,37,11
Africa,Cabo Verde,None,2020-09-05,3247,316,73,486,38,11
Africa,Cabo Verde,None,2020-09-06,3260,309,71,488,38,10
Africa,Cabo Verde,None,2020-09-07,3272,301,70,490,38,10
Africa,Cabo Verde,None,2020-09-08,3283,294,68,492,38,10
Africa,Cabo Verde,None,2020-09-09,3294,286,67,493,38,10
Africa,Cabo Verde,None,2020-09-10,3305,279,65,495,39,9
Africa,Cabo Verde,None,2020-09-11,3315,272,64,496,39,9
Africa,Cabo Verde,None,2020-09-12,3325,264,62,498,39,9
Africa,Cabo Verde,None,2020-09-13,3335,257,61,499,39,9
Africa,Cabo Verde,None,2020-09-14,3344,250,60,501,39,8
Africa,Cabo Verde,None,2020-09-15,3353,244,58,502,39,8
Africa,Cabo Verde,None,2020-09-16,3362,237,57,503,40,8
Africa,Cabo Verde,None,2020-09-17,3370,230,55,505,40,8
Africa,Cabo Verde,None,2020-09-18,3378,223,54,506,40,7
Africa,Cabo Verde,None,2020-09-19,3385,217,53,507,40,7
Africa,Cabo Verde,None,2020-09-20,3393,211,51,508,40,7
Africa,Cabo Verde,None,2020-09-21,3400,204,50,509,40,7
Africa,Cabo Verde,None,2020-09-22,3407,198,49,510,40,7
Africa,Cabo Verde,None,2020-09-23,3413,192,48,511,41,6
Africa,Cabo Verde,None,2020-09-24,3419,186,46,512,41,6
Africa,Cabo Verde,None,2020-09-25,3425,181,45,513,41,6
Africa,Cabo Verde,None,2020-09-26,3431,175,44,514,41,6
Africa,Cabo Verde,None,2020-09-27,3436,169,43,515,41,6
Africa,Cabo Verde,None,2020-09-28,3441,164,41,515,41,5
Africa,Cabo Verde,None,2020-09-29,3446,159,40,516,41,5
Africa,Cabo Verde,None,2020-09-30,3451,154,39,517,41,5
Africa,Cabo Verde,None,2020-10-01,3456,149,38,517,41,5
Africa,Cabo Verde,None,2020-10-02,3460,144,37,518,41,5
Africa,Cabo Verde,None,2020-10-03,3464,139,36,519,41,5
Africa,Cabo Verde,None,2020-10-04,3468,134,35,519,42,4
Africa,Cabo Verde,None,2020-10-05,3472,130,34,520,42,4
Africa,Cabo Verde,None,2020-10-06,3476,125,33,520,42,4
Africa,Cabo Verde,None,2020-10-07,3479,121,32,521,42,4
Africa,Cabo Verde,None,2020-10-08,3482,117,31,521,42,4
Africa,Cabo Verde,None,2020-10-09,3486,113,30,522,42,4
Africa,Cabo Verde,None,2020-10-10,3489,109,29,522,42,4
Africa,Cabo Verde,None,2020-10-11,3491,105,28,523,42,3
Africa,Cabo Verde,None,2020-10-12,3494,101,27,523,42,3
Africa,Cabo Verde,None,2020-10-13,3497,97,26,524,42,3
Africa,Cabo Verde,None,2020-10-14,3499,94,26,524,42,3
Africa,Cabo Verde,None,2020-10-15,3502,90,25,524,42,3
Africa,Cameroon,None,2020-08-04,17920,2113,467,2683,407,73
Africa,Cameroon,None,2020-08-05,18018,2075,460,2697,408,71
Africa,Cameroon,None,2020-08-06,18113,2036,453,2712,410,70
Africa,Cameroon,None,2020-08-07,18206,1998,446,2725,411,68
Africa,Cameroon,None,2020-08-08,18295,1959,439,2739,413,67
Africa,Cameroon,None,2020-08-09,18383,1921,431,2752,414,66
Africa,Cameroon,None,2020-08-10,18467,1882,424,2765,416,64
Africa,Cameroon,None,2020-08-11,18549,1844,417,2777,417,63
Africa,Cameroon,None,2020-08-12,18629,1805,409,2789,418,62
Africa,Cameroon,None,2020-08-13,18707,1767,402,2801,419,60
Africa,Cameroon,None,2020-08-14,18782,1729,395,2812,421,59
Africa,Cameroon,None,2020-08-15,18854,1691,387,2823,422,58
Africa,Cameroon,None,2020-08-16,18925,1653,380,2833,423,56
Africa,Cameroon,None,2020-08-17,18993,1616,373,2844,424,55
Africa,Cameroon,None,2020-08-18,19059,1579,366,2853,425,54
Africa,Cameroon,None,2020-08-19,19123,1542,358,2863,426,52
Africa,Cameroon,None,2020-08-20,19185,1505,351,2872,427,51
Africa,Cameroon,None,2020-08-21,19244,1469,344,2881,428,50
Africa,Cameroon,None,2020-08-22,19302,1433,337,2890,429,48
Africa,Cameroon,None,2020-08-23,19358,1398,329,2898,430,47
Africa,Cameroon,None,2020-08-24,19412,1363,322,2906,431,46
Africa,Cameroon,None,2020-08-25,19464,1328,315,2914,432,45
Africa,Cameroon,None,2020-08-26,19514,1294,308,2922,432,43
Africa,Cameroon,None,2020-08-27,19563,1260,301,2929,433,42
Africa,Cameroon,None,2020-08-28,19609,1227,294,2936,434,41
Africa,Cameroon,None,2020-08-29,19654,1194,288,2943,435,40
Africa,Cameroon,None,2020-08-30,19698,1162,281,2949,435,39
Africa,Cameroon,None,2020-08-31,19740,1130,274,2956,436,38
Africa,Cameroon,None,2020-09-01,19780,1099,268,2962,437,37
Africa,Cameroon,None,2020-09-02,19819,1068,261,2967,437,36
Africa,Cameroon,None,2020-09-03,19856,1038,255,2973,438,35
Africa,Cameroon,None,2020-09-04,19892,1008,249,2978,438,34
Africa,Cameroon,None,2020-09-05,19927,979,242,2984,439,33
Africa,Cameroon,None,2020-09-06,19960,951,236,2989,439,32
Africa,Cameroon,None,2020-09-07,19992,923,230,2993,440,31
Africa,Cameroon,None,2020-09-08,20023,895,224,2998,440,30
Africa,Cameroon,None,2020-09-09,20052,868,218,3002,441,29
Africa,Cameroon,None,2020-09-10,20080,842,213,3007,441,28
Africa,Cameroon,None,2020-09-11,20108,816,207,3011,442,27
Africa,Cameroon,None,2020-09-12,20134,791,201,3015,442,26
Africa,Cameroon,None,2020-09-13,20159,766,196,3018,443,25
Africa,Cameroon,None,2020-09-14,20183,742,190,3022,443,24
Africa,Cameroon,None,2020-09-15,20206,718,185,3025,443,24
Africa,Cameroon,None,2020-09-16,20228,695,180,3029,444,23
Africa,Cameroon,None,2020-09-17,20249,673,175,3032,444,22
Africa,Cameroon,None,2020-09-18,20269,651,170,3035,444,21
Africa,Cameroon,None,2020-09-19,20289,630,165,3038,445,20
Africa,Cameroon,None,2020-09-20,20307,609,160,3041,445,20
Africa,Cameroon,None,2020-09-21,20325,589,156,3043,445,19
Africa,Cameroon,None,2020-09-22,20342,569,151,3046,445,18
Africa,Cameroon,None,2020-09-23,20358,549,147,3048,446,18
Africa,Cameroon,None,2020-09-24,20374,531,142,3051,446,17
Africa,Cameroon,None,2020-09-25,20389,512,138,3053,446,17
Africa,Cameroon,None,2020-09-26,20403,495,134,3055,446,16
Africa,Cameroon,None,2020-09-27,20417,477,130,3057,447,15
Africa,Cameroon,None,2020-09-28,20430,461,126,3059,447,15
Africa,Cameroon,None,2020-09-29,20442,444,122,3061,447,14
Africa,Cameroon,None,2020-09-30,20454,429,118,3063,447,14
Africa,Cameroon,None,2020-10-01,20465,413,114,3064,447,13
Africa,Cameroon,None,2020-10-02,20476,398,111,3066,447,13
Africa,Cameroon,None,2020-10-03,20486,384,107,3068,448,12
Africa,Cameroon,None,2020-10-04,20496,370,104,3069,448,12
Africa,Cameroon,None,2020-10-05,20505,356,100,3070,448,11
Africa,Cameroon,None,2020-10-06,20514,343,97,3072,448,11
Africa,Cameroon,None,2020-10-07,20523,330,94,3073,448,10
Africa,Cameroon,None,2020-10-08,20531,318,91,3074,448,10
Africa,Cameroon,None,2020-10-09,20539,306,88,3075,448,10
Africa,Cameroon,None,2020-10-10,20546,294,85,3076,448,9
Africa,Cameroon,None,2020-10-11,20553,283,82,3078,449,9
Africa,Cameroon,None,2020-10-12,20560,272,79,3079,449,9
Africa,Cameroon,None,2020-10-13,20566,262,77,3079,449,8
Africa,Cameroon,None,2020-10-14,20572,252,74,3080,449,8
Africa,Cameroon,None,2020-10-15,20578,242,72,3081,449,8
Africa,Central African Republic,None,2020-08-04,4236,255,74,635,26,8
Africa,Central African Republic,None,2020-08-05,4237,242,71,636,26,8
Africa,Central African Republic,None,2020-08-06,4239,228,68,636,27,7
Africa,Central African Republic,None,2020-08-07,4240,216,65,636,27,7
Africa,Central African Republic,None,2020-08-08,4241,204,62,636,27,6
Africa,Central African Republic,None,2020-08-09,4242,193,59,636,27,6
Africa,Central African Republic,None,2020-08-10,4243,182,57,636,27,6
Africa,Central African Republic,None,2020-08-11,4243,172,54,636,28,5
Africa,Central African Republic,None,2020-08-12,4244,163,52,637,28,5
Africa,Central African Republic,None,2020-08-13,4244,154,50,637,28,5
Africa,Central African Republic,None,2020-08-14,4245,145,48,637,28,4
Africa,Central African Republic,None,2020-08-15,4245,137,45,637,28,4
Africa,Central African Republic,None,2020-08-16,4246,129,43,637,28,4
Africa,Central African Republic,None,2020-08-17,4246,122,42,637,29,4
Africa,Central African Republic,None,2020-08-18,4247,115,40,637,29,3
Africa,Central African Republic,None,2020-08-19,4247,109,38,637,29,3
Africa,Central African Republic,None,2020-08-20,4247,103,36,637,29,3
Africa,Central African Republic,None,2020-08-21,4247,97,35,637,29,3
Africa,Central African Republic,None,2020-08-22,4248,92,33,637,29,3
Africa,Central African Republic,None,2020-08-23,4248,87,32,637,29,2
Africa,Central African Republic,None,2020-08-24,4248,82,30,637,30,2
Africa,Central African Republic,None,2020-08-25,4248,77,29,637,30,2
Africa,Central African Republic,None,2020-08-26,4248,73,28,637,30,2
Africa,Central African Republic,None,2020-08-27,4248,69,27,637,30,2
Africa,Central African Republic,None,2020-08-28,4248,65,25,637,30,2
Africa,Central African Republic,None,2020-08-29,4249,62,24,637,30,2
Africa,Central African Republic,None,2020-08-30,4249,58,23,637,30,2
Africa,Central African Republic,None,2020-08-31,4249,55,22,637,30,1
Africa,Central African Republic,None,2020-09-01,4249,52,21,637,30,1
Africa,Central African Republic,None,2020-09-02,4249,49,20,637,31,1
Africa,Central African Republic,None,2020-09-03,4249,46,19,637,31,1
Africa,Central African Republic,None,2020-09-04,4249,44,18,637,31,1
Africa,Central African Republic,None,2020-09-05,4249,41,18,637,31,1
Africa,Central African Republic,None,2020-09-06,4249,39,17,637,31,1
Africa,Central African Republic,None,2020-09-07,4249,37,16,637,31,1
Africa,Central African Republic,None,2020-09-08,4249,35,15,637,31,1
Africa,Central African Republic,None,2020-09-09,4249,33,15,637,31,1
Africa,Central African Republic,None,2020-09-10,4249,31,14,637,31,1
Africa,Central African Republic,None,2020-09-11,4249,30,13,637,31,1
Africa,Central African Republic,None,2020-09-12,4249,28,13,637,31,1
Africa,Central African Republic,None,2020-09-13,4249,26,12,637,31,1
Africa,Central African Republic,None,2020-09-14,4249,25,12,637,32,1
Africa,Central African Republic,None,2020-09-15,4249,24,11,637,32,1
Africa,Central African Republic,None,2020-09-16,4249,22,11,637,32,1
Africa,Central African Republic,None,2020-09-17,4249,21,10,637,32,0
Africa,Central African Republic,None,2020-09-18,4249,20,10,637,32,0
Africa,Central African Republic,None,2020-09-19,4249,19,9,637,32,0
Africa,Central African Republic,None,2020-09-20,4249,18,9,637,32,0
Africa,Central African Republic,None,2020-09-21,4249,17,8,637,32,0
Africa,Central African Republic,None,2020-09-22,4249,16,8,637,32,0
Africa,Central African Republic,None,2020-09-23,4249,15,8,637,32,0
Africa,Central African Republic,None,2020-09-24,4249,15,7,637,32,0
Africa,Central African Republic,None,2020-09-25,4249,14,7,637,32,0
Africa,Central African Republic,None,2020-09-26,4249,13,7,637,32,0
Africa,Central African Republic,None,2020-09-27,4249,12,6,637,32,0
Africa,Central African Republic,None,2020-09-28,4249,12,6,637,32,0
Africa,Central African Republic,None,2020-09-29,4249,11,6,637,32,0
Africa,Central African Republic,None,2020-09-30,4249,11,6,637,32,0
Africa,Central African Republic,None,2020-10-01,4249,10,5,637,32,0
Africa,Central African Republic,None,2020-10-02,4249,9,5,637,32,0
Africa,Central African Republic,None,2020-10-03,4249,9,5,637,32,0
Africa,Central African Republic,None,2020-10-04,4249,9,5,637,32,0
Africa,Central African Republic,None,2020-10-05,4249,8,4,637,33,0
Africa,Central African Republic,None,2020-10-06,4249,8,4,637,33,0
Africa,Central African Republic,None,2020-10-07,4249,7,4,637,33,0
Africa,Central African Republic,None,2020-10-08,4249,7,4,637,33,0
Africa,Central African Republic,None,2020-10-09,4249,7,4,637,33,0
Africa,Central African Republic,None,2020-10-10,4249,6,4,637,33,0
Africa,Central African Republic,None,2020-10-11,4249,6,3,637,33,0
Africa,Central African Republic,None,2020-10-12,4249,6,3,637,33,0
Africa,Central African Republic,None,2020-10-13,4249,5,3,637,33,0
Africa,Central African Republic,None,2020-10-14,4249,5,3,637,33,0
Africa,Central African Republic,None,2020-10-15,4249,5,3,637,33,0
Africa,Chad,None,2020-08-04,899,12,5,126,75,0
Africa,Chad,None,2020-08-05,900,12,4,126,75,0
Africa,Chad,None,2020-08-06,900,11,4,126,75,0
Africa,Chad,None,2020-08-07,900,10,4,126,75,0
Africa,Chad,None,2020-08-08,900,10,4,126,75,0
Africa,Chad,None,2020-08-09,900,9,4,126,75,0
Africa,Chad,None,2020-08-10,900,9,4,126,75,0
Africa,Chad,None,2020-08-11,900,8,3,126,75,0
Africa,Chad,None,2020-08-12,900,8,3,126,75,0
Africa,Chad,None,2020-08-13,900,7,3,126,75,0
Africa,Chad,None,2020-08-14,900,7,3,126,75,0
Africa,Chad,None,2020-08-15,900,6,3,126,75,0
Africa,Chad,None,2020-08-16,900,6,3,126,75,0
Africa,Chad,None,2020-08-17,900,6,3,126,75,0
Africa,Chad,None,2020-08-18,900,5,2,126,75,0
Africa,Chad,None,2020-08-19,900,5,2,126,75,0
Africa,Chad,None,2020-08-20,900,5,2,126,75,0
Africa,Chad,None,2020-08-21,900,5,2,126,75,0
Africa,Chad,None,2020-08-22,900,4,2,126,75,0
Africa,Chad,None,2020-08-23,900,4,2,126,75,0
Africa,Chad,None,2020-08-24,900,4,2,126,75,0
Africa,Chad,None,2020-08-25,900,4,2,126,75,0
Africa,Chad,None,2020-08-26,900,3,2,126,75,0
Africa,Chad,None,2020-08-27,900,3,2,126,75,0
Africa,Chad,None,2020-08-28,900,3,2,126,75,0
Africa,Chad,None,2020-08-29,900,3,1,126,75,0
Africa,Chad,None,2020-08-30,900,3,1,126,75,0
Africa,Chad,None,2020-08-31,900,3,1,126,75,0
Africa,Chad,None,2020-09-01,900,2,1,126,75,0
Africa,Chad,None,2020-09-02,900,2,1,126,75,0
Africa,Chad,None,2020-09-03,900,2,1,126,75,0
Africa,Chad,None,2020-09-04,900,2,1,126,75,0
Africa,Chad,None,2020-09-05,900,2,1,126,75,0
Africa,Chad,None,2020-09-06,900,2,1,126,75,0
Africa,Chad,None,2020-09-07,900,2,1,126,75,0
Africa,Chad,None,2020-09-08,900,2,1,126,75,0
Africa,Chad,None,2020-09-09,900,2,1,126,75,0
Africa,Chad,None,2020-09-10,900,1,1,126,75,0
Africa,Chad,None,2020-09-11,900,1,1,126,75,0
Africa,Chad,None,2020-09-12,900,1,1,126,75,0
Africa,Chad,None,2020-09-13,900,1,1,126,75,0
Africa,Chad,None,2020-09-14,900,1,1,126,75,0
Africa,Chad,None,2020-09-15,900,1,1,126,75,0
Africa,Chad,None,2020-09-16,900,1,1,126,75,0
Africa,Chad,None,2020-09-17,900,1,1,126,75,0
Africa,Chad,None,2020-09-18,900,1,1,126,75,0
Africa,Chad,None,2020-09-19,900,1,1,126,75,0
Africa,Chad,None,2020-09-20,900,1,1,126,75,0
Africa,Chad,None,2020-09-21,900,1,1,126,75,0
Africa,Chad,None,2020-09-22,900,1,0,126,75,0
Africa,Chad,None,2020-09-23,900,1,0,126,75,0
Africa,Chad,None,2020-09-24,900,1,0,126,75,0
Africa,Chad,None,2020-09-25,900,1,0,126,75,0
Africa,Chad,None,2020-09-26,900,1,0,126,75,0
Africa,Chad,None,2020-09-27,900,1,0,126,75,0
Africa,Chad,None,2020-09-28,900,1,0,126,75,0
Africa,Chad,None,2020-09-29,900,1,0,126,75,0
Africa,Chad,None,2020-09-30,900,0,0,126,75,0
Africa,Chad,None,2020-10-01,900,0,0,126,75,0
Africa,Chad,None,2020-10-02,900,0,0,126,75,0
Africa,Chad,None,2020-10-03,900,0,0,126,75,0
Africa,Chad,None,2020-10-04,900,0,0,126,75,0
Africa,Chad,None,2020-10-05,900,0,0,126,75,0
Africa,Chad,None,2020-10-06,900,0,0,126,75,0
Africa,Chad,None,2020-10-07,900,0,0,126,75,0
Africa,Chad,None,2020-10-08,900,0,0,126,75,0
Africa,Chad,None,2020-10-09,900,0,0,126,75,0
Africa,Chad,None,2020-10-10,900,0,0,126,75,0
Africa,Chad,None,2020-10-11,900,0,0,126,75,0
Africa,Chad,None,2020-10-12,900,0,0,126,75,0
Africa,Chad,None,2020-10-13,900,0,0,126,75,0
Africa,Chad,None,2020-10-14,900,0,0,126,75,0
Africa,Chad,None,2020-10-15,900,0,0,126,75,0
Africa,Comoros,None,2020-08-04,407,42,10,59,9,1
Africa,Comoros,None,2020-08-05,408,40,10,59,9,1
Africa,Comoros,None,2020-08-06,409,39,10,60,9,1
Africa,Comoros,None,2020-08-07,410,37,9,60,9,1
Africa,Comoros,None,2020-08-08,411,36,9,60,9,1
Africa,Comoros,None,2020-08-09,411,34,9,60,9,1
Africa,Comoros,None,2020-08-10,412,33,8,60,9,1
Africa,Comoros,None,2020-08-11,413,31,8,60,9,1
Africa,Comoros,None,2020-08-12,413,30,8,60,10,1
Africa,Comoros,None,2020-08-13,414,29,8,60,10,1
Africa,Comoros,None,2020-08-14,414,27,7,60,10,1
Africa,Comoros,None,2020-08-15,415,26,7,60,10,1
Africa,Comoros,None,2020-08-16,415,25,7,60,10,1
Africa,Comoros,None,2020-08-17,416,24,6,61,10,1
Africa,Comoros,None,2020-08-18,416,23,6,61,10,1
Africa,Comoros,None,2020-08-19,416,22,6,61,10,1
Africa,Comoros,None,2020-08-20,417,21,6,61,10,1
Africa,Comoros,None,2020-08-21,417,20,6,61,10,1
Africa,Comoros,None,2020-08-22,417,19,5,61,10,1
Africa,Comoros,None,2020-08-23,417,18,5,61,10,1
Africa,Comoros,None,2020-08-24,418,17,5,61,10,1
Africa,Comoros,None,2020-08-25,418,16,5,61,10,0
Africa,Comoros,None,2020-08-26,418,15,5,61,10,0
Africa,Comoros,None,2020-08-27,418,15,4,61,10,0
Africa,Comoros,None,2020-08-28,418,14,4,61,10,0
Africa,Comoros,None,2020-08-29,419,13,4,61,10,0
Africa,Comoros,None,2020-08-30,419,12,4,61,10,0
Africa,Comoros,None,2020-08-31,419,12,4,61,10,0
Africa,Comoros,None,2020-09-01,419,11,4,61,10,0
Africa,Comoros,None,2020-09-02,419,11,3,61,10,0
Africa,Comoros,None,2020-09-03,419,10,3,61,10,0
Africa,Comoros,None,2020-09-04,419,10,3,61,10,0
Africa,Comoros,None,2020-09-05,419,9,3,61,10,0
Africa,Comoros,None,2020-09-06,419,9,3,61,10,0
Africa,Comoros,None,2020-09-07,419,8,3,61,10,0
Africa,Comoros,None,2020-09-08,420,8,3,61,10,0
Africa,Comoros,None,2020-09-09,420,7,3,61,10,0
Africa,Comoros,None,2020-09-10,420,7,2,61,10,0
Africa,Comoros,None,2020-09-11,420,7,2,61,10,0
Africa,Comoros,None,2020-09-12,420,6,2,61,10,0
Africa,Comoros,None,2020-09-13,420,6,2,61,10,0
Africa,Comoros,None,2020-09-14,420,6,2,61,10,0
Africa,Comoros,None,2020-09-15,420,5,2,61,10,0
Africa,Comoros,None,2020-09-16,420,5,2,61,10,0
Africa,Comoros,None,2020-09-17,420,5,2,61,10,0
Africa,Comoros,None,2020-09-18,420,4,2,61,10,0
Africa,Comoros,None,2020-09-19,420,4,2,61,10,0
Africa,Comoros,None,2020-09-20,420,4,2,61,10,0
Africa,Comoros,None,2020-09-21,420,4,2,61,10,0
Africa,Comoros,None,2020-09-22,420,4,1,61,10,0
Africa,Comoros,None,2020-09-23,420,3,1,61,10,0
Africa,Comoros,None,2020-09-24,420,3,1,61,10,0
Africa,Comoros,None,2020-09-25,420,3,1,61,10,0
Africa,Comoros,None,2020-09-26,420,3,1,61,10,0
Africa,Comoros,None,2020-09-27,420,3,1,61,10,0
Africa,Comoros,None,2020-09-28,420,3,1,61,10,0
Africa,Comoros,None,2020-09-29,420,2,1,61,10,0
Africa,Comoros,None,2020-09-30,420,2,1,61,10,0
Africa,Comoros,None,2020-10-01,420,2,1,61,10,0
Africa,Comoros,None,2020-10-02,420,2,1,61,10,0
Africa,Comoros,None,2020-10-03,420,2,1,61,10,0
Africa,Comoros,None,2020-10-04,420,2,1,61,10,0
Africa,Comoros,None,2020-10-05,420,2,1,61,10,0
Africa,Comoros,None,2020-10-06,420,2,1,61,10,0
Africa,Comoros,None,2020-10-07,420,2,1,61,10,0
Africa,Comoros,None,2020-10-08,420,1,1,61,10,0
Africa,Comoros,None,2020-10-09,420,1,1,61,10,0
Africa,Comoros,None,2020-10-10,420,1,1,61,10,0
Africa,Comoros,None,2020-10-11,420,1,1,61,10,0
Africa,Comoros,None,2020-10-12,420,1,1,61,10,0
Africa,Comoros,None,2020-10-13,420,1,1,61,10,0
Africa,Comoros,None,2020-10-14,420,1,1,61,10,0
Africa,Comoros,None,2020-10-15,420,1,1,61,10,0
Africa,Congo (Brazzaville),None,2020-08-04,3516,937,183,523,62,33
Africa,Congo (Brazzaville),None,2020-08-05,3564,929,182,530,63,33
Africa,Congo (Brazzaville),None,2020-08-06,3610,921,181,537,64,33
Africa,Congo (Brazzaville),None,2020-08-07,3656,912,180,544,65,32
Africa,Congo (Brazzaville),None,2020-08-08,3700,903,179,551,66,32
Africa,Congo (Brazzaville),None,2020-08-09,3744,893,178,557,66,32
Africa,Congo (Brazzaville),None,2020-08-10,3785,883,176,563,67,31
Africa,Congo (Brazzaville),None,2020-08-11,3826,872,175,569,68,31
Africa,Congo (Brazzaville),None,2020-08-12,3866,860,173,575,69,30
Africa,Congo (Brazzaville),None,2020-08-13,3905,849,171,581,70,30
Africa,Congo (Brazzaville),None,2020-08-14,3943,838,170,587,71,29
Africa,Congo (Brazzaville),None,2020-08-15,3980,826,168,592,72,29
Africa,Congo (Brazzaville),None,2020-08-16,4016,814,166,598,73,29
Africa,Congo (Brazzaville),None,2020-08-17,4050,801,164,603,74,28
Africa,Congo (Brazzaville),None,2020-08-18,4084,788,162,608,75,28
Africa,Congo (Brazzaville),None,2020-08-19,4116,775,160,613,75,27
Africa,Congo (Brazzaville),None,2020-08-20,4148,763,158,618,76,27
Africa,Congo (Brazzaville),None,2020-08-21,4179,750,156,622,77,26
Africa,Congo (Brazzaville),None,2020-08-22,4209,737,154,627,78,26
Africa,Congo (Brazzaville),None,2020-08-23,4238,724,151,631,79,25
Africa,Congo (Brazzaville),None,2020-08-24,4266,710,149,635,80,25
Africa,Congo (Brazzaville),None,2020-08-25,4294,697,147,640,81,24
Africa,Congo (Brazzaville),None,2020-08-26,4320,684,145,644,82,24
Africa,Congo (Brazzaville),None,2020-08-27,4346,671,142,647,82,23
Africa,Congo (Brazzaville),None,2020-08-28,4371,658,140,651,83,23
Africa,Congo (Brazzaville),None,2020-08-29,4395,645,138,655,84,22
Africa,Congo (Brazzaville),None,2020-08-30,4418,632,135,658,85,22
Africa,Congo (Brazzaville),None,2020-08-31,4440,619,133,662,86,21
Africa,Congo (Brazzaville),None,2020-09-01,4462,606,131,665,87,21
Africa,Congo (Brazzaville),None,2020-09-02,4483,593,128,668,88,21
Africa,Congo (Brazzaville),None,2020-09-03,4503,580,126,671,88,20
Africa,Congo (Brazzaville),None,2020-09-04,4523,568,123,674,89,20
