Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Comoros,None,2020-07-06,342,103,20,50,5,4
Africa,Comoros,None,2020-07-07,348,103,20,50,5,4
Africa,Comoros,None,2020-07-08,354,102,20,51,5,4
Africa,Comoros,None,2020-07-09,360,101,20,52,5,4
Africa,Comoros,None,2020-07-10,365,100,20,53,5,4
Africa,Comoros,None,2020-07-11,371,99,20,54,6,3
Africa,Comoros,None,2020-07-12,376,98,20,55,6,3
Africa,Comoros,None,2020-07-13,381,97,20,55,6,3
Africa,Comoros,None,2020-07-14,386,95,19,56,6,3
Africa,Comoros,None,2020-07-15,390,94,19,57,6,3
Africa,Comoros,None,2020-07-16,395,92,19,57,6,3
Africa,Comoros,None,2020-07-17,399,91,19,58,6,3
Africa,Comoros,None,2020-07-18,403,89,19,59,6,3
Africa,Comoros,None,2020-07-19,407,87,18,59,6,3
Africa,Comoros,None,2020-07-20,411,85,18,60,6,3
Africa,Comoros,None,2020-07-21,414,83,18,60,6,3
Africa,Comoros,None,2020-07-22,418,82,17,61,6,3
Africa,Comoros,None,2020-07-23,421,80,17,61,6,3
Africa,Comoros,None,2020-07-24,424,78,17,62,7,3
Africa,Comoros,None,2020-07-25,427,76,16,62,7,3
Africa,Comoros,None,2020-07-26,430,74,16,63,7,3
Africa,Comoros,None,2020-07-27,433,72,16,63,7,2
Africa,Comoros,None,2020-07-28,435,70,15,63,7,2
Africa,Comoros,None,2020-07-29,437,68,15,64,7,2
Africa,Comoros,None,2020-07-30,440,66,15,64,7,2
Africa,Comoros,None,2020-07-31,442,63,14,64,7,2
Africa,Comoros,None,2020-08-01,444,61,14,65,7,2
Africa,Comoros,None,2020-08-02,446,59,14,65,7,2
Africa,Comoros,None,2020-08-03,447,58,13,65,7,2
Africa,Comoros,None,2020-08-04,449,56,13,66,7,2
Africa,Comoros,None,2020-08-05,451,54,13,66,7,2
Africa,Comoros,None,2020-08-06,452,52,12,66,7,2
Africa,Comoros,None,2020-08-07,454,50,12,66,7,2
Africa,Comoros,None,2020-08-08,455,48,12,66,7,2
Africa,Comoros,None,2020-08-09,456,46,11,67,7,2
Africa,Comoros,None,2020-08-10,457,45,11,67,7,1
Africa,Comoros,None,2020-08-11,458,43,10,67,7,1
Africa,Comoros,None,2020-08-12,459,41,10,67,7,1
Africa,Comoros,None,2020-08-13,460,40,10,67,8,1
Africa,Comoros,None,2020-08-14,461,38,10,67,8,1
Africa,Comoros,None,2020-08-15,462,36,9,67,8,1
Africa,Congo (Brazzaville),None,2020-06-29,1134,289,56,166,37,10
Africa,Congo (Brazzaville),None,2020-06-30,1155,292,57,169,38,10
Africa,Congo (Brazzaville),None,2020-07-01,1176,294,57,172,38,10
Africa,Congo (Brazzaville),None,2020-07-02,1198,296,58,175,39,11
Africa,Congo (Brazzaville),None,2020-07-03,1219,298,58,178,40,11
Africa,Congo (Brazzaville),None,2020-07-04,1241,300,59,182,41,11
Africa,Congo (Brazzaville),None,2020-07-05,1262,302,59,185,41,11
Africa,Congo (Brazzaville),None,2020-07-06,1283,303,60,188,42,11
Africa,Congo (Brazzaville),None,2020-07-07,1304,305,60,191,43,11
Africa,Congo (Brazzaville),None,2020-07-08,1326,306,60,194,44,11
Africa,Congo (Brazzaville),None,2020-07-09,1347,308,61,198,45,11
Africa,Congo (Brazzaville),None,2020-07-10,1368,309,61,201,45,11
Africa,Congo (Brazzaville),None,2020-07-11,1389,309,61,204,46,11
Africa,Congo (Brazzaville),None,2020-07-12,1410,310,62,207,47,11
Africa,Congo (Brazzaville),None,2020-07-13,1431,311,62,210,48,11
Africa,Congo (Brazzaville),None,2020-07-14,1452,311,62,213,48,11
Africa,Congo (Brazzaville),None,2020-07-15,1473,312,62,216,49,11
Africa,Congo (Brazzaville),None,2020-07-16,1493,312,62,219,50,11
Africa,Congo (Brazzaville),None,2020-07-17,1514,312,62,223,51,11
Africa,Congo (Brazzaville),None,2020-07-18,1534,312,63,226,51,11
Africa,Congo (Brazzaville),None,2020-07-19,1554,312,63,229,52,11
Africa,Congo (Brazzaville),None,2020-07-20,1574,312,63,232,53,11
Africa,Congo (Brazzaville),None,2020-07-21,1594,311,63,235,54,11
Africa,Congo (Brazzaville),None,2020-07-22,1614,311,63,238,55,11
Africa,Congo (Brazzaville),None,2020-07-23,1633,310,63,241,55,11
Africa,Congo (Brazzaville),None,2020-07-24,1653,310,63,243,56,11
Africa,Congo (Brazzaville),None,2020-07-25,1672,309,63,246,57,11
Africa,Congo (Brazzaville),None,2020-07-26,1691,308,63,249,58,11
Africa,Congo (Brazzaville),None,2020-07-27,1710,306,62,252,58,11
Africa,Congo (Brazzaville),None,2020-07-28,1728,305,62,255,59,11
Africa,Congo (Brazzaville),None,2020-07-29,1747,304,62,258,60,11
Africa,Congo (Brazzaville),None,2020-07-30,1765,302,62,260,61,11
Africa,Congo (Brazzaville),None,2020-07-31,1783,301,62,263,61,11
Africa,Congo (Brazzaville),None,2020-08-01,1801,299,62,266,62,10
Africa,Congo (Brazzaville),None,2020-08-02,1818,297,61,268,63,10
Africa,Congo (Brazzaville),None,2020-08-03,1836,295,61,271,63,10
Africa,Congo (Brazzaville),None,2020-08-04,1853,293,61,273,64,10
Africa,Congo (Brazzaville),None,2020-08-05,1870,291,60,276,65,10
Africa,Congo (Brazzaville),None,2020-08-06,1886,289,60,278,66,10
Africa,Congo (Brazzaville),None,2020-08-07,1902,287,60,281,66,10
Africa,Congo (Brazzaville),None,2020-08-08,1919,284,59,283,67,10
Africa,Congo (Brazzaville),None,2020-08-09,1934,282,59,286,68,10
Africa,Congo (Brazzaville),None,2020-08-10,1950,279,59,288,68,10
Africa,Congo (Brazzaville),None,2020-08-11,1965,276,58,290,69,10
Africa,Congo (Brazzaville),None,2020-08-12,1980,274,58,293,70,10
Africa,Congo (Brazzaville),None,2020-08-13,1995,271,57,295,70,9
Africa,Congo (Brazzaville),None,2020-08-14,2010,268,57,297,71,9
Africa,Congo (Brazzaville),None,2020-08-15,2024,265,56,299,72,9
Africa,Congo (Kinshasa),None,2020-06-29,6902,1923,376,1027,155,68
Africa,Congo (Kinshasa),None,2020-06-30,7035,1928,378,1047,158,68
Africa,Congo (Kinshasa),None,2020-07-01,7167,1932,380,1067,161,68
Africa,Congo (Kinshasa),None,2020-07-02,7297,1934,382,1086,164,68
Africa,Congo (Kinshasa),None,2020-07-03,7426,1935,383,1106,166,68
Africa,Congo (Kinshasa),None,2020-07-04,7554,1935,384,1125,169,68
Africa,Congo (Kinshasa),None,2020-07-05,7680,1933,385,1144,172,68
Africa,Congo (Kinshasa),None,2020-07-06,7805,1930,385,1163,174,68
Africa,Congo (Kinshasa),None,2020-07-07,7928,1926,385,1181,177,68
Africa,Congo (Kinshasa),None,2020-07-08,8049,1920,385,1199,180,68
Africa,Congo (Kinshasa),None,2020-07-09,8168,1913,385,1217,182,67
Africa,Congo (Kinshasa),None,2020-07-10,8286,1905,385,1235,185,67
Africa,Congo (Kinshasa),None,2020-07-11,8402,1895,384,1252,187,67
Africa,Congo (Kinshasa),None,2020-07-12,8516,1885,383,1269,190,66
Africa,Congo (Kinshasa),None,2020-07-13,8628,1873,382,1286,192,66
Africa,Congo (Kinshasa),None,2020-07-14,8738,1860,380,1303,194,65
Africa,Congo (Kinshasa),None,2020-07-15,8846,1847,379,1319,197,65
Africa,Congo (Kinshasa),None,2020-07-16,8953,1832,377,1335,199,64
Africa,Congo (Kinshasa),None,2020-07-17,9057,1816,375,1350,201,64
Africa,Congo (Kinshasa),None,2020-07-18,9159,1799,372,1366,203,63
Africa,Congo (Kinshasa),None,2020-07-19,9258,1781,370,1381,206,62
Africa,Congo (Kinshasa),None,2020-07-20,9356,1762,367,1395,208,62
Africa,Congo (Kinshasa),None,2020-07-21,9452,1743,364,1410,210,61
Africa,Congo (Kinshasa),None,2020-07-22,9545,1723,361,1424,212,60
Africa,Congo (Kinshasa),None,2020-07-23,9637,1702,358,1437,214,59
Africa,Congo (Kinshasa),None,2020-07-24,9726,1680,355,1451,216,58
Africa,Congo (Kinshasa),None,2020-07-25,9813,1658,351,1464,218,58
Africa,Congo (Kinshasa),None,2020-07-26,9898,1635,348,1477,219,57
Africa,Congo (Kinshasa),None,2020-07-27,9981,1611,344,1489,221,56
Africa,Congo (Kinshasa),None,2020-07-28,10061,1587,340,1501,223,55
Africa,Congo (Kinshasa),None,2020-07-29,10140,1563,336,1513,225,54
Africa,Congo (Kinshasa),None,2020-07-30,10216,1538,331,1524,226,53
Africa,Congo (Kinshasa),None,2020-07-31,10291,1513,327,1536,228,52
Africa,Congo (Kinshasa),None,2020-08-01,10363,1487,323,1546,229,51
Africa,Congo (Kinshasa),None,2020-08-02,10433,1461,318,1557,231,50
Africa,Congo (Kinshasa),None,2020-08-03,10502,1435,314,1567,232,49
Africa,Congo (Kinshasa),None,2020-08-04,10568,1408,309,1577,234,48
Africa,Congo (Kinshasa),None,2020-08-05,10632,1382,304,1587,235,48
Africa,Congo (Kinshasa),None,2020-08-06,10694,1355,300,1596,236,47
Africa,Congo (Kinshasa),None,2020-08-07,10755,1328,295,1605,238,46
Africa,Congo (Kinshasa),None,2020-08-08,10813,1301,290,1614,239,45
Africa,Congo (Kinshasa),None,2020-08-09,10870,1274,285,1622,240,44
Africa,Congo (Kinshasa),None,2020-08-10,10925,1246,280,1631,241,43
Africa,Congo (Kinshasa),None,2020-08-11,10978,1219,275,1639,243,42
Africa,Congo (Kinshasa),None,2020-08-12,11029,1192,270,1646,244,41
Africa,Congo (Kinshasa),None,2020-08-13,11079,1165,265,1654,245,40
Africa,Congo (Kinshasa),None,2020-08-14,11127,1138,260,1661,246,39
Africa,Congo (Kinshasa),None,2020-08-15,11173,1112,254,1668,247,38
Africa,Cote d'Ivoire,None,2020-06-29,9359,3323,614,1404,77,119
Africa,Cote d'Ivoire,None,2020-06-30,9697,3438,636,1455,80,124
Africa,Cote d'Ivoire,None,2020-07-01,10046,3557,658,1507,83,128
Africa,Cote d'Ivoire,None,2020-07-02,10407,3680,681,1561,86,132
Africa,Cote d'Ivoire,None,2020-07-03,10781,3807,704,1617,89,137
Africa,Cote d'Ivoire,None,2020-07-04,11167,3938,729,1675,92,142
Africa,Cote d'Ivoire,None,2020-07-05,11566,4073,754,1735,95,146
Africa,Cote d'Ivoire,None,2020-07-06,11979,4213,780,1797,99,151
Africa,Cote d'Ivoire,None,2020-07-07,12405,4358,806,1861,102,157
Africa,Cote d'Ivoire,None,2020-07-08,12846,4507,834,1927,106,162
Africa,Cote d'Ivoire,None,2020-07-09,13302,4661,863,1995,110,168
Africa,Cote d'Ivoire,None,2020-07-10,13773,4820,892,2066,113,173
Africa,Cote d'Ivoire,None,2020-07-11,14260,4984,923,2139,117,179
Africa,Cote d'Ivoire,None,2020-07-12,14763,5153,954,2214,122,185
Africa,Cote d'Ivoire,None,2020-07-13,15283,5328,987,2292,126,192
Africa,Cote d'Ivoire,None,2020-07-14,15820,5509,1020,2373,130,198
Africa,Cote d'Ivoire,None,2020-07-15,16376,5695,1055,2456,135,205
Africa,Cote d'Ivoire,None,2020-07-16,16949,5888,1091,2542,140,212
Africa,Cote d'Ivoire,None,2020-07-17,17542,6086,1128,2631,144,219
Africa,Cote d'Ivoire,None,2020-07-18,18154,6291,1166,2723,150,226
Africa,Cote d'Ivoire,None,2020-07-19,18787,6503,1205,2818,155,234
Africa,Cote d'Ivoire,None,2020-07-20,19440,6721,1246,2916,160,242
Africa,Cote d'Ivoire,None,2020-07-21,20115,6946,1288,3017,166,250
Africa,Cote d'Ivoire,None,2020-07-22,20812,7178,1331,3122,171,258
Africa,Cote d'Ivoire,None,2020-07-23,21532,7417,1375,3230,177,267
Africa,Cote d'Ivoire,None,2020-07-24,22275,7664,1421,3341,183,275
Africa,Cote d'Ivoire,None,2020-07-25,23043,7919,1469,3456,190,285
Africa,Cote d'Ivoire,None,2020-07-26,23835,8182,1518,3575,196,294
Africa,Cote d'Ivoire,None,2020-07-27,24653,8453,1568,3698,203,304
Africa,Cote d'Ivoire,None,2020-07-28,25498,8732,1620,3825,210,314
Africa,Cote d'Ivoire,None,2020-07-29,26370,9020,1674,3956,217,324
Africa,Cote d'Ivoire,None,2020-07-30,27271,9317,1729,4091,225,335
Africa,Cote d'Ivoire,None,2020-07-31,28200,9623,1786,4230,232,346
Africa,Cote d'Ivoire,None,2020-08-01,29159,9938,1845,4374,240,357
Africa,Cote d'Ivoire,None,2020-08-02,30149,10263,1906,4522,248,369
Africa,Cote d'Ivoire,None,2020-08-03,31170,10598,1968,4676,257,381
Africa,Cote d'Ivoire,None,2020-08-04,32224,10944,2033,4834,265,393
Africa,Cote d'Ivoire,None,2020-08-05,33312,11299,2099,4997,274,406
Africa,Cote d'Ivoire,None,2020-08-06,34434,11666,2167,5165,284,419
Africa,Cote d'Ivoire,None,2020-08-07,35592,12043,2238,5339,293,433
Africa,Cote d'Ivoire,None,2020-08-08,36786,12432,2310,5518,303,447
Africa,Cote d'Ivoire,None,2020-08-09,38017,12833,2385,5703,313,461
Africa,Cote d'Ivoire,None,2020-08-10,39288,13245,2462,5893,324,476
Africa,Cote d'Ivoire,None,2020-08-11,40598,13670,2541,6090,335,491
Africa,Cote d'Ivoire,None,2020-08-12,41949,14107,2623,6292,346,507
Africa,Cote d'Ivoire,None,2020-08-13,43342,14557,2707,6501,357,523
Africa,Cote d'Ivoire,None,2020-08-14,44779,15020,2794,6717,369,539
Africa,Cote d'Ivoire,None,2020-08-15,46259,15497,2883,6939,381,557
Africa,Djibouti,None,2020-06-29,5198,1127,228,780,57,40
Africa,Djibouti,None,2020-06-30,5251,1115,226,788,58,39
Africa,Djibouti,None,2020-07-01,5303,1102,224,795,60,39
Africa,Djibouti,None,2020-07-02,5353,1088,222,803,61,38
Africa,Djibouti,None,2020-07-03,5402,1074,220,810,63,38
Africa,Djibouti,None,2020-07-04,5449,1059,218,817,64,37
Africa,Djibouti,None,2020-07-05,5496,1045,215,824,65,37
Africa,Djibouti,None,2020-07-06,5541,1030,213,831,67,36
Africa,Djibouti,None,2020-07-07,5585,1015,210,838,68,35
Africa,Djibouti,None,2020-07-08,5627,999,208,844,70,35
Africa,Djibouti,None,2020-07-09,5668,983,205,850,71,34
Africa,Djibouti,None,2020-07-10,5708,967,202,856,72,34
Africa,Djibouti,None,2020-07-11,5746,950,199,862,74,33
Africa,Djibouti,None,2020-07-12,5784,934,196,868,75,33
Africa,Djibouti,None,2020-07-13,5820,917,194,873,76,32
Africa,Djibouti,None,2020-07-14,5855,901,191,878,78,31
Africa,Djibouti,None,2020-07-15,5889,884,188,883,79,31
Africa,Djibouti,None,2020-07-16,5921,867,185,888,81,30
Africa,Djibouti,None,2020-07-17,5952,850,181,893,82,29
Africa,Djibouti,None,2020-07-18,5983,833,178,897,83,29
Africa,Djibouti,None,2020-07-19,6012,816,175,902,85,28
Africa,Djibouti,None,2020-07-20,6040,799,172,906,86,28
Africa,Djibouti,None,2020-07-21,6068,782,169,910,88,27
Africa,Djibouti,None,2020-07-22,6094,765,166,914,89,26
Africa,Djibouti,None,2020-07-23,6119,748,163,918,90,26
Africa,Djibouti,None,2020-07-24,6143,732,159,921,92,25
Africa,Djibouti,None,2020-07-25,6166,715,156,925,93,25
Africa,Djibouti,None,2020-07-26,6188,699,153,928,94,24
Africa,Djibouti,None,2020-07-27,6210,682,150,932,96,23
Africa,Djibouti,None,2020-07-28,6231,666,147,935,97,23
Africa,Djibouti,None,2020-07-29,6251,651,144,938,98,22
Africa,Djibouti,None,2020-07-30,6270,635,141,940,100,22
Africa,Djibouti,None,2020-07-31,6288,619,138,943,101,21
Africa,Djibouti,None,2020-08-01,6305,604,134,946,102,21
Africa,Djibouti,None,2020-08-02,6322,588,131,948,103,20
Africa,Djibouti,None,2020-08-03,6338,574,128,951,105,20
Africa,Djibouti,None,2020-08-04,6353,559,126,953,106,19
Africa,Djibouti,None,2020-08-05,6368,545,123,955,107,19
Africa,Djibouti,None,2020-08-06,6382,530,120,957,109,18
Africa,Djibouti,None,2020-08-07,6395,516,117,959,110,18
Africa,Djibouti,None,2020-08-08,6408,503,114,961,111,17
Africa,Djibouti,None,2020-08-09,6420,489,111,963,112,17
Africa,Djibouti,None,2020-08-10,6432,476,108,965,113,16
Africa,Djibouti,None,2020-08-11,6443,463,106,966,115,16
Africa,Djibouti,None,2020-08-12,6453,450,103,968,116,15
Africa,Djibouti,None,2020-08-13,6464,438,100,970,117,15
Africa,Djibouti,None,2020-08-14,6473,426,98,971,118,14
Africa,Djibouti,None,2020-08-15,6482,414,95,972,119,14
Africa,Egypt,None,2020-06-29,71419,24150,4493,10711,2837,867
Africa,Egypt,None,2020-06-30,73823,24867,4628,11072,2932,893
Africa,Egypt,None,2020-07-01,76292,25600,4767,11442,3031,919
Africa,Egypt,None,2020-07-02,78828,26349,4909,11822,3132,946
Africa,Egypt,None,2020-07-03,81432,27114,5054,12213,3235,973
Africa,Egypt,None,2020-07-04,84105,27895,5203,12614,3342,1001
Africa,Egypt,None,2020-07-05,86848,28693,5354,13025,3451,1030
Africa,Egypt,None,2020-07-06,89663,29506,5509,13448,3563,1059
Africa,Egypt,None,2020-07-07,92550,30336,5667,13881,3678,1088
Africa,Egypt,None,2020-07-08,95511,31183,5828,14325,3796,1119
Africa,Egypt,None,2020-07-09,98547,32046,5992,14780,3917,1149
Africa,Egypt,None,2020-07-10,101659,32927,6160,15247,4041,1181
Africa,Egypt,None,2020-07-11,104849,33823,6331,15726,4168,1213
Africa,Egypt,None,2020-07-12,108117,34737,6506,16216,4298,1245
Africa,Egypt,None,2020-07-13,111466,35667,6684,16718,4431,1279
Africa,Egypt,None,2020-07-14,114895,36615,6865,17232,4568,1313
Africa,Egypt,None,2020-07-15,118406,37579,7049,17759,4708,1347
Africa,Egypt,None,2020-07-16,122001,38560,7237,18298,4851,1382
Africa,Egypt,None,2020-07-17,125680,39558,7429,18850,4997,1417
Africa,Egypt,None,2020-07-18,129444,40573,7624,19415,5148,1454
Africa,Egypt,None,2020-07-19,133295,41605,7822,19993,5301,1490
Africa,Egypt,None,2020-07-20,137234,42654,8023,20583,5458,1528
Africa,Egypt,None,2020-07-21,141262,43719,8228,21188,5618,1566
Africa,Egypt,None,2020-07-22,145380,44801,8437,21805,5783,1604
Africa,Egypt,None,2020-07-23,149588,45900,8649,22436,5950,1643
Africa,Egypt,None,2020-07-24,153888,47015,8864,23081,6122,1683
Africa,Egypt,None,2020-07-25,158281,48147,9082,23740,6297,1723
Africa,Egypt,None,2020-07-26,162768,49294,9304,24413,6476,1764
Africa,Egypt,None,2020-07-27,167350,50458,9529,25101,6659,1806
Africa,Egypt,None,2020-07-28,172028,51638,9758,25802,6845,1848
Africa,Egypt,None,2020-07-29,176802,52834,9990,26518,7036,1890
Africa,Egypt,None,2020-07-30,181673,54045,10225,27249,7230,1933
Africa,Egypt,None,2020-07-31,186643,55272,10463,27995,7428,1977
Africa,Egypt,None,2020-08-01,191712,56514,10704,28755,7630,2021
Africa,Egypt,None,2020-08-02,196880,57771,10949,29530,7837,2066
Africa,Egypt,None,2020-08-03,202150,59042,11197,30321,8047,2111
Africa,Egypt,None,2020-08-04,207520,60328,11447,31126,8261,2157
Africa,Egypt,None,2020-08-05,212992,61628,11701,31947,8480,2203
Africa,Egypt,None,2020-08-06,218567,62942,11958,32783,8702,2249
Africa,Egypt,None,2020-08-07,224245,64270,12218,33635,8929,2296
Africa,Egypt,None,2020-08-08,230027,65610,12480,34502,9159,2344
Africa,Egypt,None,2020-08-09,235913,66963,12746,35385,9395,2392
Africa,Egypt,None,2020-08-10,241903,68329,13014,36284,9634,2440
Africa,Egypt,None,2020-08-11,247999,69707,13285,37198,9877,2489
Africa,Egypt,None,2020-08-12,254199,71096,13558,38128,10125,2538
Africa,Egypt,None,2020-08-13,260506,72497,13834,39074,10376,2588
Africa,Egypt,None,2020-08-14,266918,73909,14112,40036,10633,2638
Africa,Egypt,None,2020-08-15,273437,75330,14393,41014,10893,2688
Africa,Equatorial Guinea,None,2020-06-29,1834,346,74,274,32,12
Africa,Equatorial Guinea,None,2020-06-30,1846,337,72,276,33,12
Africa,Equatorial Guinea,None,2020-07-01,1857,327,71,278,33,11
Africa,Equatorial Guinea,None,2020-07-02,1868,318,69,279,34,11
Africa,Equatorial Guinea,None,2020-07-03,1878,309,68,281,34,11
Africa,Equatorial Guinea,None,2020-07-04,1887,299,66,282,35,10
Africa,Equatorial Guinea,None,2020-07-05,1896,290,64,284,36,10
Africa,Equatorial Guinea,None,2020-07-06,1904,281,63,285,36,10
Africa,Equatorial Guinea,None,2020-07-07,1912,271,61,286,37,9
Africa,Equatorial Guinea,None,2020-07-08,1920,262,60,287,37,9
Africa,Equatorial Guinea,None,2020-07-09,1927,253,58,288,38,9
Africa,Equatorial Guinea,None,2020-07-10,1933,245,56,289,38,8
Africa,Equatorial Guinea,None,2020-07-11,1940,236,55,290,39,8
Africa,Equatorial Guinea,None,2020-07-12,1945,228,53,291,39,8
Africa,Equatorial Guinea,None,2020-07-13,1951,219,52,292,40,7
Africa,Equatorial Guinea,None,2020-07-14,1956,211,50,292,40,7
Africa,Equatorial Guinea,None,2020-07-15,1960,203,48,293,41,7
Africa,Equatorial Guinea,None,2020-07-16,1965,195,47,294,41,7
Africa,Equatorial Guinea,None,2020-07-17,1969,188,45,294,42,6
Africa,Equatorial Guinea,None,2020-07-18,1973,181,44,295,42,6
Africa,Equatorial Guinea,None,2020-07-19,1977,173,43,296,42,6
Africa,Equatorial Guinea,None,2020-07-20,1980,166,41,296,43,6
Africa,Equatorial Guinea,None,2020-07-21,1983,160,40,297,43,5
Africa,Equatorial Guinea,None,2020-07-22,1986,153,38,297,44,5
Africa,Equatorial Guinea,None,2020-07-23,1989,147,37,297,44,5
Africa,Equatorial Guinea,None,2020-07-24,1991,141,36,298,44,5
Africa,Equatorial Guinea,None,2020-07-25,1994,135,35,298,45,4
Africa,Equatorial Guinea,None,2020-07-26,1996,129,33,298,45,4
Africa,Equatorial Guinea,None,2020-07-27,1998,124,32,299,46,4
Africa,Equatorial Guinea,None,2020-07-28,2000,118,31,299,46,4
Africa,Equatorial Guinea,None,2020-07-29,2002,113,30,299,46,4
Africa,Equatorial Guinea,None,2020-07-30,2003,108,29,300,47,3
Africa,Equatorial Guinea,None,2020-07-31,2005,103,28,300,47,3
Africa,Equatorial Guinea,None,2020-08-01,2006,99,27,300,47,3
Africa,Equatorial Guinea,None,2020-08-02,2007,94,26,300,47,3
Africa,Equatorial Guinea,None,2020-08-03,2009,90,25,300,48,3
Africa,Equatorial Guinea,None,2020-08-04,2010,86,24,301,48,3
Africa,Equatorial Guinea,None,2020-08-05,2011,82,23,301,48,3
Africa,Equatorial Guinea,None,2020-08-06,2012,78,22,301,49,2
Africa,Equatorial Guinea,None,2020-08-07,2013,75,21,301,49,2
Africa,Equatorial Guinea,None,2020-08-08,2013,71,20,301,49,2
Africa,Equatorial Guinea,None,2020-08-09,2014,68,20,301,49,2
Africa,Equatorial Guinea,None,2020-08-10,2015,65,19,301,50,2
Africa,Equatorial Guinea,None,2020-08-11,2016,62,18,301,50,2
Africa,Equatorial Guinea,None,2020-08-12,2016,59,17,302,50,2
Africa,Equatorial Guinea,None,2020-08-13,2017,56,17,302,50,2
Africa,Equatorial Guinea,None,2020-08-14,2017,53,16,302,50,2
Africa,Equatorial Guinea,None,2020-08-15,2018,51,15,302,51,2
Africa,Ethiopia,None,2020-06-29,6054,2466,454,905,105,89
Africa,Ethiopia,None,2020-06-30,6256,2507,463,936,110,90
Africa,Ethiopia,None,2020-07-01,6458,2544,471,966,115,91
Africa,Ethiopia,None,2020-07-02,6658,2579,479,996,119,93
Africa,Ethiopia,None,2020-07-03,6858,2610,486,1026,124,94
Africa,Ethiopia,None,2020-07-04,7057,2639,493,1056,129,95
Africa,Ethiopia,None,2020-07-05,7255,2665,500,1086,134,96
Africa,Ethiopia,None,2020-07-06,7452,2689,506,1115,139,96
Africa,Ethiopia,None,2020-07-07,7647,2709,512,1144,144,97
Africa,Ethiopia,None,2020-07-08,7839,2726,517,1173,150,97
Africa,Ethiopia,None,2020-07-09,8029,2739,521,1202,155,98
Africa,Ethiopia,None,2020-07-10,8217,2749,525,1230,160,98
Africa,Ethiopia,None,2020-07-11,8403,2756,528,1258,165,98
Africa,Ethiopia,None,2020-07-12,8586,2761,531,1285,170,98
Africa,Ethiopia,None,2020-07-13,8767,2764,533,1312,176,98
Africa,Ethiopia,None,2020-07-14,8945,2763,535,1339,181,98
Africa,Ethiopia,None,2020-07-15,9120,2759,536,1365,186,98
Africa,Ethiopia,None,2020-07-16,9291,2752,537,1391,191,98
Africa,Ethiopia,None,2020-07-17,9458,2742,537,1416,197,97
Africa,Ethiopia,None,2020-07-18,9622,2729,537,1441,202,97
