Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Mongolia,None,2020-10-03,229,0,0,34,2,0
Asia,Mongolia,None,2020-10-04,229,0,0,34,2,0
Asia,Mongolia,None,2020-10-05,229,0,0,34,2,0
Asia,Mongolia,None,2020-10-06,229,0,0,34,2,0
Asia,Mongolia,None,2020-10-07,229,0,0,34,2,0
Asia,Mongolia,None,2020-10-08,229,0,0,34,2,0
Asia,Mongolia,None,2020-10-09,229,0,0,34,2,0
Asia,Mongolia,None,2020-10-10,229,0,0,34,2,0
Asia,Mongolia,None,2020-10-11,229,0,0,34,2,0
Asia,Mongolia,None,2020-10-12,229,0,0,34,2,0
Asia,Mongolia,None,2020-10-13,229,0,0,34,2,0
Asia,Mongolia,None,2020-10-14,229,0,0,34,2,0
Asia,Mongolia,None,2020-10-15,229,0,0,34,2,0
Asia,Nepal,None,2020-07-23,17428,4813,966,2614,114,170
Asia,Nepal,None,2020-07-24,17670,4747,958,2650,117,167
Asia,Nepal,None,2020-07-25,17902,4676,949,2685,120,164
Asia,Nepal,None,2020-07-26,18126,4601,939,2719,123,162
Asia,Nepal,None,2020-07-27,18341,4522,928,2751,126,159
Asia,Nepal,None,2020-07-28,18547,4440,916,2782,129,155
Asia,Nepal,None,2020-07-29,18745,4355,904,2812,131,152
Asia,Nepal,None,2020-07-30,18935,4268,891,2840,134,149
Asia,Nepal,None,2020-07-31,19118,4179,877,2868,137,146
Asia,Nepal,None,2020-08-01,19292,4088,863,2894,140,142
Asia,Nepal,None,2020-08-02,19458,3994,848,2919,142,139
Asia,Nepal,None,2020-08-03,19616,3899,833,2942,145,135
Asia,Nepal,None,2020-08-04,19767,3803,818,2965,147,132
Asia,Nepal,None,2020-08-05,19911,3706,802,2987,150,128
Asia,Nepal,None,2020-08-06,20049,3609,786,3007,152,125
Asia,Nepal,None,2020-08-07,20181,3513,770,3027,155,121
Asia,Nepal,None,2020-08-08,20306,3417,753,3046,157,118
Asia,Nepal,None,2020-08-09,20424,3320,736,3064,159,114
Asia,Nepal,None,2020-08-10,20536,3222,720,3080,161,110
Asia,Nepal,None,2020-08-11,20642,3125,703,3096,164,107
Asia,Nepal,None,2020-08-12,20742,3029,686,3111,166,103
Asia,Nepal,None,2020-08-13,20838,2934,669,3126,168,100
Asia,Nepal,None,2020-08-14,20929,2841,652,3139,170,97
Asia,Nepal,None,2020-08-15,21015,2748,635,3152,172,93
Asia,Nepal,None,2020-08-16,21095,2657,618,3164,174,90
Asia,Nepal,None,2020-08-17,21171,2566,601,3176,175,87
Asia,Nepal,None,2020-08-18,21243,2478,584,3186,177,84
Asia,Nepal,None,2020-08-19,21311,2391,568,3197,179,80
Asia,Nepal,None,2020-08-20,21375,2305,552,3206,181,77
Asia,Nepal,None,2020-08-21,21435,2222,536,3215,182,74
Asia,Nepal,None,2020-08-22,21492,2141,520,3224,184,72
Asia,Nepal,None,2020-08-23,21545,2060,504,3232,185,69
Asia,Nepal,None,2020-08-24,21595,1982,489,3239,187,66
Asia,Nepal,None,2020-08-25,21643,1906,473,3246,188,63
Asia,Nepal,None,2020-08-26,21687,1832,459,3253,190,61
Asia,Nepal,None,2020-08-27,21728,1760,444,3259,191,58
Asia,Nepal,None,2020-08-28,21768,1690,430,3265,192,56
Asia,Nepal,None,2020-08-29,21804,1622,416,3271,194,53
Asia,Nepal,None,2020-08-30,21838,1556,402,3276,195,51
Asia,Nepal,None,2020-08-31,21870,1492,388,3281,196,49
Asia,Nepal,None,2020-09-01,21900,1429,375,3285,197,47
Asia,Nepal,None,2020-09-02,21928,1369,362,3289,198,44
Asia,Nepal,None,2020-09-03,21954,1311,350,3293,199,42
Asia,Nepal,None,2020-09-04,21979,1255,338,3297,200,40
Asia,Nepal,None,2020-09-05,22002,1201,326,3300,201,39
Asia,Nepal,None,2020-09-06,22023,1149,314,3303,202,37
Asia,Nepal,None,2020-09-07,22043,1098,303,3306,203,35
Asia,Nepal,None,2020-09-08,22062,1049,292,3309,204,33
Asia,Nepal,None,2020-09-09,22079,1002,281,3312,205,32
Asia,Nepal,None,2020-09-10,22095,957,271,3314,205,30
Asia,Nepal,None,2020-09-11,22110,914,261,3317,206,29
Asia,Nepal,None,2020-09-12,22124,872,251,3319,207,27
Asia,Nepal,None,2020-09-13,22137,832,242,3321,208,26
Asia,Nepal,None,2020-09-14,22149,793,232,3322,208,25
Asia,Nepal,None,2020-09-15,22160,756,224,3324,209,24
Asia,Nepal,None,2020-09-16,22171,721,215,3326,210,22
Asia,Nepal,None,2020-09-17,22180,687,207,3327,210,21
Asia,Nepal,None,2020-09-18,22189,654,199,3328,211,20
Asia,Nepal,None,2020-09-19,22198,623,191,3330,211,19
Asia,Nepal,None,2020-09-20,22206,593,183,3331,212,18
Asia,Nepal,None,2020-09-21,22213,564,176,3332,212,17
Asia,Nepal,None,2020-09-22,22219,537,169,3333,213,16
Asia,Nepal,None,2020-09-23,22225,511,162,3334,213,15
Asia,Nepal,None,2020-09-24,22231,486,156,3335,214,15
Asia,Nepal,None,2020-09-25,22236,462,150,3335,214,14
Asia,Nepal,None,2020-09-26,22241,439,144,3336,215,13
Asia,Nepal,None,2020-09-27,22246,417,138,3337,215,12
Asia,Nepal,None,2020-09-28,22250,397,132,3338,215,12
Asia,Nepal,None,2020-09-29,22254,377,127,3338,216,11
Asia,Nepal,None,2020-09-30,22257,358,122,3339,216,10
Asia,Nepal,None,2020-10-01,22261,340,117,3339,216,10
Asia,Nepal,None,2020-10-02,22264,323,112,3340,217,9
Asia,Nepal,None,2020-10-03,22267,306,107,3340,217,9
Asia,Nepal,None,2020-10-04,22269,291,103,3340,217,8
Asia,Nepal,None,2020-10-05,22272,276,98,3341,217,8
Asia,Nepal,None,2020-10-06,22274,262,94,3341,218,7
Asia,Nepal,None,2020-10-07,22276,248,90,3341,218,7
Asia,Nepal,None,2020-10-08,22278,236,86,3342,218,7
Asia,Nepal,None,2020-10-09,22279,223,83,3342,218,6
Asia,Nepal,None,2020-10-10,22281,212,79,3342,219,6
Asia,Nepal,None,2020-10-11,22282,201,76,3342,219,6
Asia,Nepal,None,2020-10-12,22284,190,73,3343,219,5
Asia,Nepal,None,2020-10-13,22285,180,70,3343,219,5
Asia,Nepal,None,2020-10-14,22286,171,67,3343,219,5
Asia,Nepal,None,2020-10-15,22287,162,64,3343,220,4
Asia,None,None,2020-07-23,2603090,110604,30398,390377,67881,3538
Asia,None,None,2020-07-24,2605116,105871,29319,390684,68081,3376
Asia,None,None,2020-07-25,2607007,101303,28269,390963,68274,3220
Asia,None,None,2020-07-26,2608775,96903,27248,391230,68461,3072
Asia,None,None,2020-07-27,2610439,92666,26261,391482,68636,2929
Asia,None,None,2020-07-28,2611997,88585,25302,391715,68809,2791
Asia,None,None,2020-07-29,2613452,84665,24369,391933,68971,2660
Asia,None,None,2020-07-30,2614818,80891,23467,392139,69124,2533
Asia,None,None,2020-07-31,2616092,77254,22593,392329,69274,2411
Asia,None,None,2020-08-01,2617276,73766,21743,392507,69422,2293
Asia,None,None,2020-08-02,2618382,70409,20924,392674,69558,2182
Asia,None,None,2020-08-03,2619416,67191,20128,392830,69692,2077
Asia,None,None,2020-08-04,2620387,64104,19359,392974,69816,1975
Asia,None,None,2020-08-05,2621293,61143,18614,393110,69938,1876
Asia,None,None,2020-08-06,2622136,58304,17897,393234,70056,1782
Asia,None,None,2020-08-07,2622921,55584,17204,393354,70168,1692
Asia,None,None,2020-08-08,2623652,52973,16528,393465,70278,1608
Asia,None,None,2020-08-09,2624328,50476,15884,393565,70378,1528
Asia,None,None,2020-08-10,2624963,48083,15258,393658,70477,1447
Asia,None,None,2020-08-11,2625554,45793,14655,393748,70568,1374
Asia,None,None,2020-08-12,2626104,43604,14068,393831,70656,1301
Asia,None,None,2020-08-13,2626617,41514,13507,393908,70745,1234
Asia,None,None,2020-08-14,2627088,39509,12968,393979,70829,1171
Asia,None,None,2020-08-15,2627532,37594,12446,394046,70905,1106
Asia,None,None,2020-08-16,2627942,35766,11944,394107,70980,1050
Asia,None,None,2020-08-17,2628320,34019,11456,394164,71052,994
Asia,None,None,2020-08-18,2628675,32354,10994,394216,71119,943
Asia,None,None,2020-08-19,2629004,30766,10546,394269,71184,893
Asia,None,None,2020-08-20,2629311,29250,10109,394313,71247,840
Asia,None,None,2020-08-21,2629592,27803,9696,394356,71309,796
Asia,None,None,2020-08-22,2629853,26421,9295,394396,71367,751
Asia,None,None,2020-08-23,2630096,25104,8909,394435,71420,715
Asia,None,None,2020-08-24,2630318,23850,8545,394464,71473,674
Asia,None,None,2020-08-25,2630531,22660,8185,394496,71521,638
Asia,None,None,2020-08-26,2630721,21518,7842,394528,71569,604
Asia,None,None,2020-08-27,2630900,20436,7513,394553,71614,571
Asia,None,None,2020-08-28,2631066,19405,7196,394579,71659,537
Asia,None,None,2020-08-29,2631221,18421,6895,394600,71701,508
Asia,None,None,2020-08-30,2631363,17485,6604,394619,71738,478
Asia,None,None,2020-08-31,2631491,16597,6325,394645,71777,451
Asia,None,None,2020-09-01,2631612,15750,6054,394661,71812,427
Asia,None,None,2020-09-02,2631722,14948,5798,394676,71848,403
Asia,None,None,2020-09-03,2631828,14183,5554,394692,71880,380
Asia,None,None,2020-09-04,2631928,13457,5318,394707,71909,359
Asia,None,None,2020-09-05,2632014,12763,5091,394719,71940,339
Asia,None,None,2020-09-06,2632095,12108,4869,394730,71967,318
Asia,None,None,2020-09-07,2632167,11481,4659,394741,71998,302
Asia,None,None,2020-09-08,2632238,10891,4459,394750,72023,283
Asia,None,None,2020-09-09,2632299,10327,4265,394761,72048,268
Asia,None,None,2020-09-10,2632358,9793,4083,394767,72070,252
Asia,None,None,2020-09-11,2632416,9285,3908,394778,72091,238
Asia,None,None,2020-09-12,2632465,8804,3738,394787,72112,224
Asia,None,None,2020-09-13,2632511,8343,3571,394796,72133,211
Asia,None,None,2020-09-14,2632555,7910,3421,394800,72152,198
Asia,None,None,2020-09-15,2632592,7500,3272,394807,72172,186
Asia,None,None,2020-09-16,2632627,7110,3128,394814,72189,175
Asia,None,None,2020-09-17,2632664,6738,2991,394817,72205,164
Asia,None,None,2020-09-18,2632692,6385,2858,394822,72222,156
Asia,None,None,2020-09-19,2632719,6052,2734,394826,72236,143
Asia,None,None,2020-09-20,2632744,5734,2615,394830,72251,137
Asia,None,None,2020-09-21,2632768,5433,2498,394833,72262,129
Asia,None,None,2020-09-22,2632787,5150,2388,394836,72277,117
Asia,None,None,2020-09-23,2632810,4879,2281,394838,72289,111
Asia,None,None,2020-09-24,2632831,4623,2181,394841,72301,106
Asia,None,None,2020-09-25,2632845,4383,2085,394843,72311,100
Asia,None,None,2020-09-26,2632861,4152,1995,394844,72324,94
Asia,None,None,2020-09-27,2632873,3932,1906,394848,72333,88
Asia,None,None,2020-09-28,2632889,3729,1823,394850,72343,85
Asia,None,None,2020-09-29,2632900,3536,1740,394851,72352,77
Asia,None,None,2020-09-30,2632911,3348,1666,394852,72363,73
Asia,None,None,2020-10-01,2632921,3170,1591,394853,72371,68
Asia,None,None,2020-10-02,2632929,3004,1522,394855,72379,63
Asia,None,None,2020-10-03,2632937,2846,1455,394855,72389,60
Asia,None,None,2020-10-04,2632946,2699,1388,394856,72394,56
Asia,None,None,2020-10-05,2632954,2557,1326,394857,72402,53
Asia,None,None,2020-10-06,2632959,2420,1266,394859,72410,48
Asia,None,None,2020-10-07,2632967,2295,1210,394859,72415,48
Asia,None,None,2020-10-08,2632973,2177,1159,394860,72418,45
Asia,None,None,2020-10-09,2632975,2061,1104,394862,72425,40
Asia,None,None,2020-10-10,2632981,1955,1056,394862,72430,39
Asia,None,None,2020-10-11,2632984,1851,1011,394863,72435,37
Asia,None,None,2020-10-12,2632988,1754,966,394865,72440,34
Asia,None,None,2020-10-13,2632992,1661,922,394865,72445,33
Asia,None,None,2020-10-14,2632996,1578,879,394865,72448,30
Asia,None,None,2020-10-15,2632998,1495,840,394865,72453,29
Asia,Oman,None,2020-07-23,35904,2214,588,5386,325,72
Asia,Oman,None,2020-07-24,35946,2119,567,5392,326,68
Asia,Oman,None,2020-07-25,35985,2028,547,5398,328,65
Asia,Oman,None,2020-07-26,36022,1940,528,5403,330,62
Asia,Oman,None,2020-07-27,36055,1855,509,5408,331,59
Asia,Oman,None,2020-07-28,36087,1772,491,5413,333,57
Asia,Oman,None,2020-07-29,36116,1693,473,5417,334,54
Asia,Oman,None,2020-07-30,36144,1617,456,5422,335,51
Asia,Oman,None,2020-07-31,36169,1544,439,5425,337,49
Asia,Oman,None,2020-08-01,36193,1474,422,5429,338,46
Asia,Oman,None,2020-08-02,36215,1406,407,5432,339,44
Asia,Oman,None,2020-08-03,36236,1341,391,5435,340,42
Asia,Oman,None,2020-08-04,36255,1278,376,5438,341,40
Asia,Oman,None,2020-08-05,36273,1218,362,5441,342,38
Asia,Oman,None,2020-08-06,36289,1161,348,5443,343,36
Asia,Oman,None,2020-08-07,36304,1106,334,5446,344,34
Asia,Oman,None,2020-08-08,36319,1053,321,5448,345,32
Asia,Oman,None,2020-08-09,36332,1003,309,5450,346,31
Asia,Oman,None,2020-08-10,36344,955,297,5452,347,29
Asia,Oman,None,2020-08-11,36355,908,285,5453,348,27
Asia,Oman,None,2020-08-12,36366,864,274,5455,348,26
Asia,Oman,None,2020-08-13,36376,822,263,5456,349,25
Asia,Oman,None,2020-08-14,36385,781,252,5458,350,23
Asia,Oman,None,2020-08-15,36393,743,242,5459,351,22
Asia,Oman,None,2020-08-16,36401,706,232,5460,351,21
Asia,Oman,None,2020-08-17,36408,671,223,5461,352,20
Asia,Oman,None,2020-08-18,36414,637,214,5462,352,19
Asia,Oman,None,2020-08-19,36420,605,205,5463,353,18
Asia,Oman,None,2020-08-20,36426,575,196,5464,354,17
Asia,Oman,None,2020-08-21,36431,546,188,5465,354,16
Asia,Oman,None,2020-08-22,36436,518,180,5465,355,15
Asia,Oman,None,2020-08-23,36440,492,173,5466,355,14
Asia,Oman,None,2020-08-24,36444,467,166,5467,356,13
Asia,Oman,None,2020-08-25,36448,443,159,5467,356,13
Asia,Oman,None,2020-08-26,36452,420,152,5468,356,12
Asia,Oman,None,2020-08-27,36455,398,146,5468,357,11
Asia,Oman,None,2020-08-28,36458,378,140,5469,357,11
Asia,Oman,None,2020-08-29,36461,358,134,5469,358,10
Asia,Oman,None,2020-08-30,36463,340,128,5469,358,9
Asia,Oman,None,2020-08-31,36465,322,123,5470,358,9
Asia,Oman,None,2020-09-01,36467,305,117,5470,359,8
Asia,Oman,None,2020-09-02,36469,289,112,5470,359,8
Asia,Oman,None,2020-09-03,36471,274,107,5471,359,7
Asia,Oman,None,2020-09-04,36473,260,103,5471,359,7
Asia,Oman,None,2020-09-05,36474,246,98,5471,360,7
Asia,Oman,None,2020-09-06,36476,233,94,5471,360,6
Asia,Oman,None,2020-09-07,36477,221,90,5472,360,6
Asia,Oman,None,2020-09-08,36478,210,86,5472,360,5
Asia,Oman,None,2020-09-09,36479,198,82,5472,361,5
Asia,Oman,None,2020-09-10,36480,188,79,5472,361,5
Asia,Oman,None,2020-09-11,36481,178,75,5472,361,5
Asia,Oman,None,2020-09-12,36482,169,72,5472,361,4
Asia,Oman,None,2020-09-13,36483,160,69,5472,361,4
Asia,Oman,None,2020-09-14,36483,151,66,5472,362,4
Asia,Oman,None,2020-09-15,36484,143,63,5473,362,4
Asia,Oman,None,2020-09-16,36484,136,60,5473,362,3
Asia,Oman,None,2020-09-17,36485,128,58,5473,362,3
Asia,Oman,None,2020-09-18,36486,122,55,5473,362,3
Asia,Oman,None,2020-09-19,36486,115,53,5473,362,3
Asia,Oman,None,2020-09-20,36486,109,50,5473,362,3
Asia,Oman,None,2020-09-21,36487,103,48,5473,362,2
Asia,Oman,None,2020-09-22,36487,98,46,5473,363,2
Asia,Oman,None,2020-09-23,36487,92,44,5473,363,2
Asia,Oman,None,2020-09-24,36488,88,42,5473,363,2
Asia,Oman,None,2020-09-25,36488,83,40,5473,363,2
Asia,Oman,None,2020-09-26,36488,78,38,5473,363,2
Asia,Oman,None,2020-09-27,36488,74,37,5473,363,2
Asia,Oman,None,2020-09-28,36489,70,35,5473,363,2
Asia,Oman,None,2020-09-29,36489,67,34,5473,363,1
Asia,Oman,None,2020-09-30,36489,63,32,5473,363,1
Asia,Oman,None,2020-10-01,36489,60,31,5473,363,1
Asia,Oman,None,2020-10-02,36489,57,29,5473,364,1
Asia,Oman,None,2020-10-03,36489,54,28,5473,364,1
Asia,Oman,None,2020-10-04,36489,51,27,5473,364,1
Asia,Oman,None,2020-10-05,36490,48,26,5473,364,1
Asia,Oman,None,2020-10-06,36490,45,24,5473,364,1
Asia,Oman,None,2020-10-07,36490,43,23,5473,364,1
Asia,Oman,None,2020-10-08,36490,41,22,5473,364,1
Asia,Oman,None,2020-10-09,36490,39,21,5473,364,1
Asia,Oman,None,2020-10-10,36490,37,20,5473,364,1
Asia,Oman,None,2020-10-11,36490,35,19,5474,364,1
Asia,Oman,None,2020-10-12,36490,33,19,5474,364,1
Asia,Oman,None,2020-10-13,36490,31,18,5474,364,1
Asia,Oman,None,2020-10-14,36490,29,17,5474,364,1
Asia,Oman,None,2020-10-15,36490,28,16,5474,364,1
Asia,Pakistan,None,2020-07-23,185656,7517,2123,27848,4685,238
Asia,Pakistan,None,2020-07-24,185770,7175,2044,27866,4701,226
Asia,Pakistan,None,2020-07-25,185876,6847,1967,27881,4717,215
Asia,Pakistan,None,2020-07-26,185975,6531,1892,27896,4732,205
Asia,Pakistan,None,2020-07-27,186068,6229,1820,27910,4746,194
Asia,Pakistan,None,2020-07-28,186154,5939,1751,27923,4759,185
Asia,Pakistan,None,2020-07-29,186234,5661,1683,27935,4773,176
Asia,Pakistan,None,2020-07-30,186308,5394,1618,27946,4785,167
Asia,Pakistan,None,2020-07-31,186377,5138,1555,27956,4797,158
Asia,Pakistan,None,2020-08-01,186440,4893,1494,27966,4809,150
Asia,Pakistan,None,2020-08-02,186499,4658,1435,27975,4820,142
Asia,Pakistan,None,2020-08-03,186554,4434,1378,27983,4830,135
Asia,Pakistan,None,2020-08-04,186605,4220,1323,27991,4841,128
Asia,Pakistan,None,2020-08-05,186652,4015,1270,27998,4850,121
Asia,Pakistan,None,2020-08-06,186696,3819,1219,28004,4860,115
Asia,Pakistan,None,2020-08-07,186736,3631,1170,28010,4868,109
Asia,Pakistan,None,2020-08-08,186774,3452,1122,28016,4877,103
Asia,Pakistan,None,2020-08-09,186808,3282,1077,28021,4885,97
Asia,Pakistan,None,2020-08-10,186840,3119,1033,28026,4893,92
Asia,Pakistan,None,2020-08-11,186870,2963,990,28031,4900,87
Asia,Pakistan,None,2020-08-12,186898,2815,949,28035,4908,82
Asia,Pakistan,None,2020-08-13,186923,2674,910,28038,4914,78
Asia,Pakistan,None,2020-08-14,186946,2539,872,28042,4921,74
Asia,Pakistan,None,2020-08-15,186968,2411,836,28045,4927,69
Asia,Pakistan,None,2020-08-16,186987,2289,801,28048,4933,66
Asia,Pakistan,None,2020-08-17,187006,2173,768,28051,4939,62
Asia,Pakistan,None,2020-08-18,187023,2062,735,28053,4944,59
Asia,Pakistan,None,2020-08-19,187039,1957,704,28056,4949,55
Asia,Pakistan,None,2020-08-20,187053,1857,675,28058,4954,52
Asia,Pakistan,None,2020-08-21,187066,1761,646,28060,4959,49
Asia,Pakistan,None,2020-08-22,187078,1670,619,28062,4964,46
Asia,Pakistan,None,2020-08-23,187090,1584,592,28063,4968,44
Asia,Pakistan,None,2020-08-24,187100,1502,567,28065,4972,41
Asia,Pakistan,None,2020-08-25,187110,1425,543,28066,4976,39
Asia,Pakistan,None,2020-08-26,187118,1351,520,28068,4980,37
Asia,Pakistan,None,2020-08-27,187127,1281,497,28069,4983,35
Asia,Pakistan,None,2020-08-28,187134,1214,476,28070,4987,33
Asia,Pakistan,None,2020-08-29,187141,1151,455,28071,4990,31
Asia,Pakistan,None,2020-08-30,187147,1090,436,28072,4993,29
Asia,Pakistan,None,2020-08-31,187153,1033,417,28073,4996,27
Asia,Pakistan,None,2020-09-01,187158,979,399,28074,4999,26
Asia,Pakistan,None,2020-09-02,187163,928,381,28074,5002,24
Asia,Pakistan,None,2020-09-03,187167,879,365,28075,5004,23
Asia,Pakistan,None,2020-09-04,187172,833,349,28076,5007,21
Asia,Pakistan,None,2020-09-05,187175,789,334,28076,5009,20
Asia,Pakistan,None,2020-09-06,187179,748,319,28077,5011,19
Asia,Pakistan,None,2020-09-07,187182,708,305,28077,5013,18
Asia,Pakistan,None,2020-09-08,187185,671,292,28078,5015,17
Asia,Pakistan,None,2020-09-09,187187,635,279,28078,5017,16
Asia,Pakistan,None,2020-09-10,187190,602,267,28078,5019,15
Asia,Pakistan,None,2020-09-11,187192,570,255,28079,5021,14
Asia,Pakistan,None,2020-09-12,187194,540,244,28079,5022,13
Asia,Pakistan,None,2020-09-13,187196,511,233,28079,5024,12
Asia,Pakistan,None,2020-09-14,187198,484,223,28080,5026,12
Asia,Pakistan,None,2020-09-15,187199,459,213,28080,5027,11
Asia,Pakistan,None,2020-09-16,187201,434,203,28080,5028,10
Asia,Pakistan,None,2020-09-17,187202,412,194,28080,5030,10
Asia,Pakistan,None,2020-09-18,187203,390,186,28080,5031,9
Asia,Pakistan,None,2020-09-19,187204,369,178,28081,5032,8
Asia,Pakistan,None,2020-09-20,187205,350,170,28081,5033,8
Asia,Pakistan,None,2020-09-21,187206,331,162,28081,5034,7
Asia,Pakistan,None,2020-09-22,187207,314,155,28081,5035,7
Asia,Pakistan,None,2020-09-23,187208,297,148,28081,5036,7
Asia,Pakistan,None,2020-09-24,187209,281,141,28081,5037,6
Asia,Pakistan,None,2020-09-25,187209,266,135,28081,5038,6
Asia,Pakistan,None,2020-09-26,187210,252,129,28081,5039,5
Asia,Pakistan,None,2020-09-27,187210,239,123,28082,5040,5
Asia,Pakistan,None,2020-09-28,187211,226,118,28082,5041,5
Asia,Pakistan,None,2020-09-29,187211,214,113,28082,5041,4
Asia,Pakistan,None,2020-09-30,187212,203,108,28082,5042,4
Asia,Pakistan,None,2020-10-01,187212,192,103,28082,5043,4
Asia,Pakistan,None,2020-10-02,187212,182,98,28082,5043,4
Asia,Pakistan,None,2020-10-03,187213,173,94,28082,5044,3
Asia,Pakistan,None,2020-10-04,187213,164,90,28082,5044,3
Asia,Pakistan,None,2020-10-05,187213,155,86,28082,5045,3
Asia,Pakistan,None,2020-10-06,187213,147,82,28082,5046,3
Asia,Pakistan,None,2020-10-07,187214,139,78,28082,5046,3
Asia,Pakistan,None,2020-10-08,187214,132,75,28082,5046,3
Asia,Pakistan,None,2020-10-09,187214,125,71,28082,5047,2
Asia,Pakistan,None,2020-10-10,187214,118,68,28082,5047,2
Asia,Pakistan,None,2020-10-11,187214,112,65,28082,5048,2
Asia,Pakistan,None,2020-10-12,187214,106,62,28082,5048,2
Asia,Pakistan,None,2020-10-13,187215,101,59,28082,5049,2
Asia,Pakistan,None,2020-10-14,187215,96,57,28082,5049,2
Asia,Pakistan,None,2020-10-15,187215,91,54,28082,5049,2
Asia,Philippines,None,2020-07-23,36619,1359,394,5486,1291,43
Asia,Philippines,None,2020-07-24,36640,1297,379,5489,1292,40
Asia,Philippines,None,2020-07-25,36660,1237,365,5492,1292,38
Asia,Philippines,None,2020-07-26,36678,1179,351,5494,1293,37
Asia,Philippines,None,2020-07-27,36695,1124,338,5497,1293,35
Asia,Philippines,None,2020-07-28,36711,1071,325,5499,1294,33
Asia,Philippines,None,2020-07-29,36726,1020,312,5502,1294,31
Asia,Philippines,None,2020-07-30,36739,972,300,5504,1294,30
Asia,Philippines,None,2020-07-31,36752,925,288,5506,1295,28
Asia,Philippines,None,2020-08-01,36764,881,277,5507,1295,27
Asia,Philippines,None,2020-08-02,36775,838,266,5509,1295,25
Asia,Philippines,None,2020-08-03,36785,798,255,5511,1296,24
Asia,Philippines,None,2020-08-04,36794,759,245,5512,1296,23
Asia,Philippines,None,2020-08-05,36803,721,235,5513,1296,21
Asia,Philippines,None,2020-08-06,36811,686,226,5514,1296,20
Asia,Philippines,None,2020-08-07,36819,652,217,5516,1296,19
Asia,Philippines,None,2020-08-08,36826,620,208,5517,1297,18
Asia,Philippines,None,2020-08-09,36832,589,200,5518,1297,17
Asia,Philippines,None,2020-08-10,36838,559,191,5518,1297,16
Asia,Philippines,None,2020-08-11,36843,531,184,5519,1297,15
Asia,Philippines,None,2020-08-12,36848,504,176,5520,1297,14
Asia,Philippines,None,2020-08-13,36853,479,169,5521,1297,14
Asia,Philippines,None,2020-08-14,36857,455,162,5521,1297,13
Asia,Philippines,None,2020-08-15,36861,431,155,5522,1297,12
Asia,Philippines,None,2020-08-16,36865,409,149,5523,1297,12
Asia,Philippines,None,2020-08-17,36868,388,142,5523,1298,11
Asia,Philippines,None,2020-08-18,36872,368,136,5524,1298,10
Asia,Philippines,None,2020-08-19,36874,349,131,5524,1298,10
Asia,Philippines,None,2020-08-20,36877,331,125,5524,1298,9
Asia,Philippines,None,2020-08-21,36880,314,120,5525,1298,9
Asia,Philippines,None,2020-08-22,36882,298,115,5525,1298,8
Asia,Philippines,None,2020-08-23,36884,282,110,5525,1298,8
Asia,Philippines,None,2020-08-24,36886,268,105,5526,1298,7
Asia,Philippines,None,2020-08-25,36888,254,101,5526,1298,7
Asia,Philippines,None,2020-08-26,36889,241,96,5526,1298,6
Asia,Philippines,None,2020-08-27,36891,228,92,5526,1298,6
Asia,Philippines,None,2020-08-28,36892,216,88,5527,1298,6
Asia,Philippines,None,2020-08-29,36893,205,84,5527,1298,5
Asia,Philippines,None,2020-08-30,36894,194,81,5527,1298,5
Asia,Philippines,None,2020-08-31,36895,184,77,5527,1298,5
Asia,Philippines,None,2020-09-01,36896,174,74,5527,1298,4
Asia,Philippines,None,2020-09-02,36897,165,71,5527,1298,4
Asia,Philippines,None,2020-09-03,36898,156,68,5528,1298,4
Asia,Philippines,None,2020-09-04,36899,148,65,5528,1298,4
Asia,Philippines,None,2020-09-05,36900,140,62,5528,1298,3
Asia,Philippines,None,2020-09-06,36900,133,59,5528,1298,3
Asia,Philippines,None,2020-09-07,36901,125,57,5528,1298,3
Asia,Philippines,None,2020-09-08,36901,119,54,5528,1298,3
Asia,Philippines,None,2020-09-09,36902,113,52,5528,1298,3
Asia,Philippines,None,2020-09-10,36902,107,49,5528,1298,3
Asia,Philippines,None,2020-09-11,36903,101,47,5528,1298,2
Asia,Philippines,None,2020-09-12,36903,95,45,5528,1298,2
Asia,Philippines,None,2020-09-13,36903,90,43,5528,1298,2
Asia,Philippines,None,2020-09-14,36904,86,41,5528,1298,2
Asia,Philippines,None,2020-09-15,36904,81,39,5528,1298,2
Asia,Philippines,None,2020-09-16,36904,77,38,5528,1298,2
Asia,Philippines,None,2020-09-17,36905,73,36,5528,1298,2
Asia,Philippines,None,2020-09-18,36905,69,34,5529,1298,2
Asia,Philippines,None,2020-09-19,36905,65,33,5529,1298,1
Asia,Philippines,None,2020-09-20,36905,62,31,5529,1298,1
Asia,Philippines,None,2020-09-21,36905,58,30,5529,1298,1
Asia,Philippines,None,2020-09-22,36905,55,29,5529,1298,1
Asia,Philippines,None,2020-09-23,36906,52,27,5529,1298,1
Asia,Philippines,None,2020-09-24,36906,50,26,5529,1298,1
Asia,Philippines,None,2020-09-25,36906,47,25,5529,1298,1
