"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"North America","Canada","Alberta","2020-04-26",2351,802,155,353,80,29
"North America","Canada","Alberta","2020-04-27",2386,786,153,358,83,28
"North America","Canada","Alberta","2020-04-28",2420,770,151,363,86,27
"North America","Canada","Alberta","2020-04-29",2451,753,149,368,89,27
"North America","Canada","Alberta","2020-04-30",2480,736,146,372,92,26
"North America","Canada","Alberta","2020-05-01",2508,717,144,376,94,25
"North America","Canada","Alberta","2020-05-02",2534,699,141,380,97,25
"North America","Canada","Alberta","2020-05-03",2558,679,138,384,100,24
"North America","Canada","Alberta","2020-05-04",2581,660,135,387,102,23
"North America","Canada","Alberta","2020-05-05",2602,640,132,390,105,22
"North America","Canada","Alberta","2020-05-06",2622,621,129,393,107,22
"North America","Canada","Alberta","2020-05-07",2640,601,126,396,109,21
"North America","Canada","Alberta","2020-05-08",2658,581,123,399,112,20
"North America","Canada","Alberta","2020-05-09",2674,561,120,401,114,19
"North America","Canada","Alberta","2020-05-10",2689,542,117,403,116,19
"North America","Canada","Alberta","2020-05-11",2703,522,113,405,118,18
"North America","Canada","Alberta","2020-05-12",2716,503,110,407,121,17
"North America","Canada","Alberta","2020-05-13",2728,485,107,409,123,17
"North America","Canada","Alberta","2020-05-14",2739,466,104,411,125,16
"North America","Canada","Alberta","2020-05-15",2749,448,101,412,126,15
"North America","Canada","Alberta","2020-05-16",2759,430,97,414,128,15
"North America","Canada","Alberta","2020-05-17",2768,413,94,415,130,14
"North America","Canada","Alberta","2020-05-18",2776,396,91,416,132,13
"North America","Canada","Alberta","2020-05-19",2783,379,88,418,134,13
"North America","Canada","Alberta","2020-05-20",2790,363,85,419,135,12
"North America","Canada","Alberta","2020-05-21",2797,348,82,420,137,12
"North America","Canada","Alberta","2020-05-22",2803,332,80,420,138,11
"North America","Canada","Alberta","2020-05-23",2808,318,77,421,140,11
"North America","Canada","Alberta","2020-05-24",2813,304,74,422,141,10
"North America","Canada","Alberta","2020-05-25",2818,290,71,423,142,10
"North America","Canada","Alberta","2020-05-26",2822,277,69,423,144,9
"North America","Canada","Alberta","2020-05-27",2826,264,66,424,145,9
"North America","Canada","Alberta","2020-05-28",2829,252,64,424,146,8
"North America","Canada","Alberta","2020-05-29",2833,240,61,425,147,8
"North America","Canada","Alberta","2020-05-30",2836,228,59,425,149,7
"North America","Canada","Alberta","2020-05-31",2838,218,57,426,150,7
"North America","Canada","Alberta","2020-06-01",2841,207,55,426,151,7
"North America","Canada","Alberta","2020-06-02",2843,197,52,426,152,6
"North America","Canada","Alberta","2020-06-03",2845,187,50,427,153,6
"North America","Canada","Alberta","2020-06-04",2847,178,48,427,154,6
"North America","Canada","Alberta","2020-06-05",2849,169,46,427,154,5
"North America","Canada","Alberta","2020-06-06",2851,161,45,428,155,5
"North America","Canada","Alberta","2020-06-07",2852,153,43,428,156,5
"North America","Canada","Alberta","2020-06-08",2853,145,41,428,157,5
"North America","Canada","Alberta","2020-06-09",2855,138,39,428,158,4
"North America","Canada","Alberta","2020-06-10",2856,131,38,428,158,4
"North America","Canada","Alberta","2020-06-11",2857,124,36,429,159,4
"North America","Canada","Alberta","2020-06-12",2858,118,35,429,160,4
"North America","Canada","Alberta","2020-06-13",2859,112,33,429,160,3
"North America","Canada","Alberta","2020-06-14",2859,106,32,429,161,3
"North America","Canada","Alberta","2020-06-15",2860,101,31,429,162,3
"North America","Canada","Manitoba","2020-04-14",250,121,22,37,4,4
"North America","Canada","Manitoba","2020-04-15",253,117,21,37,5,4
"North America","Canada","Manitoba","2020-04-16",256,112,21,38,5,4
"North America","Canada","Manitoba","2020-04-17",259,108,20,38,5,4
"North America","Canada","Manitoba","2020-04-18",262,104,20,38,5,4
"North America","Canada","Manitoba","2020-04-19",265,100,19,39,5,4
"North America","Canada","Manitoba","2020-04-20",267,96,19,39,6,3
"North America","Canada","Manitoba","2020-04-21",269,92,18,39,6,3
"North America","Canada","Manitoba","2020-04-22",271,89,18,40,6,3
"North America","Canada","Manitoba","2020-04-23",273,85,17,40,6,3
"North America","Canada","Manitoba","2020-04-24",275,81,17,40,6,3
"North America","Canada","Manitoba","2020-04-25",276,78,16,41,7,3
"North America","Canada","Manitoba","2020-04-26",278,74,16,41,7,3
"North America","Canada","Manitoba","2020-04-27",279,71,15,41,7,2
"North America","Canada","Manitoba","2020-04-28",280,68,15,41,7,2
"North America","Canada","Manitoba","2020-04-29",281,65,14,41,7,2
"North America","Canada","Manitoba","2020-04-30",282,62,14,41,7,2
"North America","Canada","Manitoba","2020-05-01",283,59,13,42,8,2
"North America","Canada","Manitoba","2020-05-02",284,56,13,42,8,2
"North America","Canada","Manitoba","2020-05-03",285,53,12,42,8,2
"North America","Canada","Manitoba","2020-05-04",285,51,12,42,8,2
"North America","Canada","Manitoba","2020-05-05",286,48,11,42,8,2
"North America","Canada","Manitoba","2020-05-06",287,46,11,42,8,2
"North America","Canada","Manitoba","2020-05-07",287,44,11,42,8,1
"North America","Canada","Manitoba","2020-05-08",288,41,10,42,8,1
"North America","Canada","Manitoba","2020-05-09",288,39,10,42,9,1
"North America","Canada","Manitoba","2020-05-10",288,37,9,42,9,1
"North America","Canada","Manitoba","2020-05-11",289,35,9,42,9,1
"North America","Canada","Manitoba","2020-05-12",289,34,9,42,9,1
"North America","Canada","Manitoba","2020-05-13",289,32,8,43,9,1
"North America","Canada","Manitoba","2020-05-14",290,30,8,43,9,1
"North America","Canada","Manitoba","2020-05-15",290,29,8,43,9,1
"North America","Canada","Manitoba","2020-05-16",290,27,7,43,9,1
"North America","Canada","Manitoba","2020-05-17",290,26,7,43,9,1
"North America","Canada","Manitoba","2020-05-18",290,24,7,43,9,1
"North America","Canada","Manitoba","2020-05-19",291,23,6,43,9,1
"North America","Canada","Manitoba","2020-05-20",291,22,6,43,9,1
"North America","Canada","Manitoba","2020-05-21",291,21,6,43,10,1
"North America","Canada","Manitoba","2020-05-22",291,20,6,43,10,1
"North America","Canada","Manitoba","2020-05-23",291,18,5,43,10,1
"North America","Canada","Manitoba","2020-05-24",291,17,5,43,10,1
"North America","Canada","Manitoba","2020-05-25",291,17,5,43,10,1
"North America","Canada","Manitoba","2020-05-26",291,16,5,43,10,0
"North America","Canada","Manitoba","2020-05-27",291,15,5,43,10,0
"North America","Canada","Manitoba","2020-05-28",292,14,4,43,10,0
"North America","Canada","Manitoba","2020-05-29",292,13,4,43,10,0
"North America","Canada","Manitoba","2020-05-30",292,12,4,43,10,0
"North America","Canada","Manitoba","2020-05-31",292,12,4,43,10,0
"North America","Canada","Manitoba","2020-06-01",292,11,4,43,10,0
"North America","Canada","Manitoba","2020-06-02",292,11,3,43,10,0
"North America","Canada","Manitoba","2020-06-03",292,10,3,43,10,0
"North America","Canada","Manitoba","2020-06-04",292,9,3,43,10,0
"North America","Canada","Manitoba","2020-06-05",292,9,3,43,10,0
"North America","Canada","Manitoba","2020-06-06",292,8,3,43,10,0
"North America","Canada","Manitoba","2020-06-07",292,8,3,43,10,0
"North America","Canada","Manitoba","2020-06-08",292,7,3,43,10,0
"North America","Canada","Manitoba","2020-06-09",292,7,3,43,10,0
"North America","Canada","Manitoba","2020-06-10",292,7,2,43,10,0
"North America","Canada","Manitoba","2020-06-11",292,6,2,43,10,0
"North America","Canada","Manitoba","2020-06-12",292,6,2,43,10,0
"North America","Canada","Manitoba","2020-06-13",292,6,2,43,10,0
"North America","Canada","Manitoba","2020-06-14",292,5,2,43,10,0
"North America","Canada","Manitoba","2020-06-15",292,5,2,43,10,0
"North America","Canada","Ontario","2020-04-14",7904,4536,778,1186,285,166
"North America","Canada","Ontario","2020-04-15",8305,4647,802,1246,311,170
"North America","Canada","Ontario","2020-04-16",8694,4740,822,1304,337,173
"North America","Canada","Ontario","2020-04-17",9069,4815,840,1360,364,175
"North America","Canada","Ontario","2020-04-18",9431,4872,855,1415,392,177
"North America","Canada","Ontario","2020-04-19",9778,4912,867,1467,419,178
"North America","Canada","Ontario","2020-04-20",10110,4935,877,1516,448,179
"North America","Canada","Ontario","2020-04-21",10427,4942,884,1564,476,179
"North America","Canada","Ontario","2020-04-22",10729,4934,888,1609,505,178
"North America","Canada","Ontario","2020-04-23",11015,4912,890,1652,534,177
"North America","Canada","Ontario","2020-04-24",11287,4877,890,1693,562,176
"North America","Canada","Ontario","2020-04-25",11543,4830,887,1732,591,174
"North America","Canada","Ontario","2020-04-26",11785,4772,882,1768,620,172
"North America","Canada","Ontario","2020-04-27",12013,4703,876,1802,648,169
"North America","Canada","Ontario","2020-04-28",12227,4626,868,1834,676,166
"North America","Canada","Ontario","2020-04-29",12428,4541,858,1864,704,162
"North America","Canada","Ontario","2020-04-30",12616,4449,847,1892,732,159
"North America","Canada","Ontario","2020-05-01",12792,4351,834,1919,759,155
"North America","Canada","Ontario","2020-05-02",12956,4247,821,1943,786,151
"North America","Canada","Ontario","2020-05-03",13109,4140,806,1966,812,147
"North America","Canada","Ontario","2020-05-04",13252,4028,791,1988,838,143
"North America","Canada","Ontario","2020-05-05",13384,3914,774,2008,863,139
"North America","Canada","Ontario","2020-05-06",13507,3798,757,2026,888,134
"North America","Canada","Ontario","2020-05-07",13621,3680,740,2043,912,130
"North America","Canada","Ontario","2020-05-08",13726,3562,722,2059,936,125
"North America","Canada","Ontario","2020-05-09",13824,3443,704,2074,959,121
"North America","Canada","Ontario","2020-05-10",13914,3324,685,2087,981,116
"North America","Canada","Ontario","2020-05-11",13997,3205,666,2099,1003,112
"North America","Canada","Ontario","2020-05-12",14073,3088,647,2111,1025,108
"North America","Canada","Ontario","2020-05-13",14144,2972,628,2122,1045,103
"North America","Canada","Ontario","2020-05-14",14209,2858,610,2131,1065,99
"North America","Canada","Ontario","2020-05-15",14268,2745,591,2140,1085,95
"North America","Canada","Ontario","2020-05-16",14323,2635,572,2148,1103,91
"North America","Canada","Ontario","2020-05-17",14373,2527,554,2156,1122,87
"North America","Canada","Ontario","2020-05-18",14419,2422,535,2163,1139,83
"North America","Canada","Ontario","2020-05-19",14462,2319,517,2169,1156,79
"North America","Canada","Ontario","2020-05-20",14500,2219,500,2175,1173,76
"North America","Canada","Ontario","2020-05-21",14536,2122,482,2180,1189,72
"North America","Canada","Ontario","2020-05-22",14568,2028,465,2185,1204,69
"North America","Canada","Ontario","2020-05-23",14597,1937,449,2190,1219,66
"North America","Canada","Ontario","2020-05-24",14624,1849,432,2194,1233,63
"North America","Canada","Ontario","2020-05-25",14649,1764,416,2197,1247,59
"North America","Canada","Ontario","2020-05-26",14671,1682,401,2201,1260,57
"North America","Canada","Ontario","2020-05-27",14692,1603,386,2204,1273,54
"North America","Canada","Ontario","2020-05-28",14710,1527,371,2207,1285,51
"North America","Canada","Ontario","2020-05-29",14727,1454,357,2209,1297,48
"North America","Canada","Ontario","2020-05-30",14742,1384,343,2211,1308,46
"North America","Canada","Ontario","2020-05-31",14756,1317,329,2213,1319,44
"North America","Canada","Ontario","2020-06-01",14769,1252,316,2215,1329,41
"North America","Canada","Ontario","2020-06-02",14780,1190,304,2217,1339,39
"North America","Canada","Ontario","2020-06-03",14791,1131,292,2219,1349,37
"North America","Canada","Ontario","2020-06-04",14800,1075,280,2220,1358,35
"North America","Canada","Ontario","2020-06-05",14809,1021,268,2221,1367,33
"North America","Canada","Ontario","2020-06-06",14817,969,257,2222,1376,31
"North America","Canada","Ontario","2020-06-07",14824,920,247,2224,1384,30
"North America","Canada","Ontario","2020-06-08",14830,873,237,2224,1391,28
"North America","Canada","Ontario","2020-06-09",14836,829,227,2225,1399,27
"North America","Canada","Ontario","2020-06-10",14841,786,217,2226,1406,25
"North America","Canada","Ontario","2020-06-11",14845,746,208,2227,1413,24
"North America","Canada","Ontario","2020-06-12",14850,707,199,2227,1420,22
"North America","Canada","Ontario","2020-06-13",14854,670,191,2228,1426,21
"North America","Canada","Ontario","2020-06-14",14857,635,183,2229,1432,20
"North America","Canada","Ontario","2020-06-15",14860,602,175,2229,1438,19
"North America","Canada","Quebec","2020-04-14",14423,8123,1407,2163,351,296
"North America","Canada","Quebec","2020-04-15",15085,8263,1440,2262,381,301
"North America","Canada","Quebec","2020-04-16",15719,8367,1468,2357,412,304
"North America","Canada","Quebec","2020-04-17",16323,8436,1491,2448,444,306
"North America","Canada","Quebec","2020-04-18",16898,8473,1507,2534,476,307
"North America","Canada","Quebec","2020-04-19",17442,8478,1519,2615,508,307
"North America","Canada","Quebec","2020-04-20",17957,8455,1526,2693,541,306
"North America","Canada","Quebec","2020-04-21",18442,8404,1528,2765,574,303
"North America","Canada","Quebec","2020-04-22",18897,8329,1526,2834,606,300
"North America","Canada","Quebec","2020-04-23",19325,8232,1520,2898,639,296
"North America","Canada","Quebec","2020-04-24",19725,8114,1510,2958,671,291
"North America","Canada","Quebec","2020-04-25",20098,7978,1496,3014,703,286
"North America","Canada","Quebec","2020-04-26",20446,7826,1480,3066,735,280
"North America","Canada","Quebec","2020-04-27",20770,7660,1460,3115,767,274
"North America","Canada","Quebec","2020-04-28",21071,7483,1438,3160,798,267
"North America","Canada","Quebec","2020-04-29",21349,7295,1414,3201,828,259
"North America","Canada","Quebec","2020-04-30",21607,7099,1388,3240,858,252
"North America","Canada","Quebec","2020-05-01",21845,6896,1360,3276,887,244
"North America","Canada","Quebec","2020-05-02",22065,6688,1331,3309,916,236
"North America","Canada","Quebec","2020-05-03",22267,6477,1301,3339,944,228
"North America","Canada","Quebec","2020-05-04",22454,6263,1269,3367,972,220
"North America","Canada","Quebec","2020-05-05",22625,6048,1237,3393,999,212
"North America","Canada","Quebec","2020-05-06",22782,5833,1204,3416,1025,204
"North America","Canada","Quebec","2020-05-07",22926,5618,1171,3438,1050,196
"North America","Canada","Quebec","2020-05-08",23058,5405,1137,3458,1075,188
"North America","Canada","Quebec","2020-05-09",23179,5195,1104,3476,1099,180
"North America","Canada","Quebec","2020-05-10",23289,4987,1070,3492,1122,173
"North America","Canada","Quebec","2020-05-11",23390,4783,1036,3508,1145,165
"North America","Canada","Quebec","2020-05-12",23482,4583,1003,3521,1166,158
"North America","Canada","Quebec","2020-05-13",23566,4388,970,3534,1188,151
"North America","Canada","Quebec","2020-05-14",23642,4198,937,3545,1208,144
"North America","Canada","Quebec","2020-05-15",23711,4012,905,3556,1228,137
"North America","Canada","Quebec","2020-05-16",23774,3832,874,3565,1247,131
"North America","Canada","Quebec","2020-05-17",23832,3658,843,3574,1265,124
"North America","Canada","Quebec","2020-05-18",23884,3489,812,3582,1283,118
"North America","Canada","Quebec","2020-05-19",23931,3325,782,3589,1300,112
"North America","Canada","Quebec","2020-05-20",23974,3168,753,3595,1316,107
"North America","Canada","Quebec","2020-05-21",24013,3016,725,3601,1332,101
"North America","Canada","Quebec","2020-05-22",24048,2870,697,3606,1347,96
"North America","Canada","Quebec","2020-05-23",24080,2730,671,3611,1362,91
"North America","Canada","Quebec","2020-05-24",24108,2595,645,3615,1376,86
"North America","Canada","Quebec","2020-05-25",24134,2466,619,3619,1389,81
"North America","Canada","Quebec","2020-05-26",24158,2343,595,3623,1402,77
"North America","Canada","Quebec","2020-05-27",24179,2224,571,3626,1415,73
"North America","Canada","Quebec","2020-05-28",24198,2111,548,3629,1427,69
"North America","Canada","Quebec","2020-05-29",24215,2003,526,3631,1438,65
"North America","Canada","Quebec","2020-05-30",24231,1900,504,3634,1449,62
"North America","Canada","Quebec","2020-05-31",24245,1802,484,3636,1460,58
"North America","Canada","Quebec","2020-06-01",24257,1708,464,3638,1470,55
"North America","Canada","Quebec","2020-06-02",24268,1618,444,3639,1480,52
"North America","Canada","Quebec","2020-06-03",24279,1533,426,3641,1489,49
"North America","Canada","Quebec","2020-06-04",24288,1453,408,3642,1498,46
"North America","Canada","Quebec","2020-06-05",24296,1376,391,3644,1506,43
"North America","Canada","Quebec","2020-06-06",24303,1303,374,3645,1515,41
"North America","Canada","Quebec","2020-06-07",24310,1233,358,3646,1522,39
"North America","Canada","Quebec","2020-06-08",24316,1167,343,3647,1530,36
"North America","Canada","Quebec","2020-06-09",24321,1105,328,3647,1537,34
"North America","Canada","Quebec","2020-06-10",24326,1045,314,3648,1544,32
"North America","Canada","Quebec","2020-06-11",24331,989,300,3649,1550,30
"North America","Canada","Quebec","2020-06-12",24334,936,287,3649,1557,29
"North America","Canada","Quebec","2020-06-13",24338,885,275,3650,1563,27
"North America","Canada","Quebec","2020-06-14",24341,837,263,3650,1569,25
"North America","Canada","Quebec","2020-06-15",24344,792,252,3651,1574,24
"North America","Canada","Saskatchewan","2020-04-14",303,134,25,45,5,5
"North America","Canada","Saskatchewan","2020-04-15",308,130,25,46,5,5
"North America","Canada","Saskatchewan","2020-04-16",312,127,24,47,5,5
"North America","Canada","Saskatchewan","2020-04-17",316,123,24,47,6,4
"North America","Canada","Saskatchewan","2020-04-18",320,119,23,48,6,4
"North America","Canada","Saskatchewan","2020-04-19",324,115,23,49,6,4
"North America","Canada","Saskatchewan","2020-04-20",328,112,22,49,6,4
"North America","Canada","Saskatchewan","2020-04-21",331,108,22,50,7,4
"North America","Canada","Saskatchewan","2020-04-22",334,104,21,50,7,4
"North America","Canada","Saskatchewan","2020-04-23",337,100,21,50,7,4
"North America","Canada","Saskatchewan","2020-04-24",339,97,20,51,7,3
"North America","Canada","Saskatchewan","2020-04-25",342,93,20,51,7,3
"North America","Canada","Saskatchewan","2020-04-26",344,90,19,52,8,3
"North America","Canada","Saskatchewan","2020-04-27",346,86,18,52,8,3
