Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,None,2020-04-27,943151,366923,68019,141394,53947,13189
North America,US,None,2020-04-28,970628,370045,68864,145517,55622,13287
North America,US,None,2020-04-29,997939,372831,69644,149610,57274,13377
North America,US,None,2020-04-30,1025060,375276,70367,153680,58914,13453
North America,US,None,2020-05-01,1051976,377389,71026,157716,60523,13520
North America,US,None,2020-05-02,1078678,379184,71630,161724,62114,13566
North America,US,None,2020-05-03,1105156,380669,72169,165699,63685,13608
North America,US,None,2020-05-04,1131423,381866,72668,169633,65231,13640
North America,US,None,2020-05-05,1157459,382803,73103,173539,66749,13664
North America,US,None,2020-05-06,1183272,383475,73494,177414,68248,13670
North America,US,None,2020-05-07,1208838,383888,73832,181247,69719,13679
North America,US,None,2020-05-08,1234145,384041,74119,185045,71168,13676
North America,US,None,2020-05-09,1259200,383961,74360,188804,72586,13656
North America,US,None,2020-05-10,1284012,383671,74551,192524,73985,13637
North America,US,None,2020-05-11,1308593,383191,74704,196211,75352,13608
North America,US,None,2020-05-12,1332932,382536,74821,199860,76691,13577
North America,US,None,2020-05-13,1357018,381688,74897,203476,78006,13532
North America,US,None,2020-05-14,1380835,380658,74941,207049,79292,13489
North America,US,None,2020-05-15,1404380,379435,74938,210580,80549,13433
North America,US,None,2020-05-16,1427682,378070,74898,214078,81786,13374
North America,US,None,2020-05-17,1450744,376590,74830,217532,82994,13313
North America,US,None,2020-05-18,1473579,374992,74736,220958,84169,13244
North America,US,None,2020-05-19,1496184,373295,74614,224352,85325,13176
North America,US,None,2020-05-20,1518548,371480,74467,227701,86448,13105
North America,US,None,2020-05-21,1540655,369553,74285,231022,87551,13026
North America,US,None,2020-05-22,1562511,367511,74080,234301,88633,12943
North America,US,None,2020-05-23,1584150,365407,73858,237541,89680,12861
North America,US,None,2020-05-24,1605574,363240,73613,240759,90703,12775
North America,US,None,2020-05-25,1626789,361017,73349,243942,91704,12687
North America,US,None,2020-05-26,1647801,358755,73073,247089,92683,12604
North America,US,None,2020-05-27,1668592,356443,72778,250214,93631,12510
North America,US,None,2020-05-28,1689177,354081,72466,253298,94560,12426
North America,US,None,2020-05-29,1709564,351690,72147,256355,95462,12330
North America,US,None,2020-05-30,1729776,349291,71816,259386,96346,12242
North America,US,None,2020-05-31,1749828,346905,71479,262397,97209,12151
North America,US,None,2020-06-01,1769733,344537,71138,265381,98044,12061
North America,US,None,2020-06-02,1789498,342186,70788,268343,98861,11971
North America,US,None,2020-06-03,1809118,339860,70439,271285,99654,11886
North America,US,None,2020-06-04,1828605,337561,70087,274213,100431,11797
North America,US,None,2020-06-05,1847984,335305,69736,277121,101190,11716
North America,US,None,2020-06-06,1867261,333109,69389,280013,101925,11633
North America,US,None,2020-06-07,1886474,330999,69050,282894,102643,11557
North America,US,None,2020-06-08,1905657,329000,68728,285769,103346,11482
North America,US,None,2020-06-09,1924912,327204,68426,288659,104034,11419
North America,US,None,2020-06-10,1944361,325715,68169,291576,104702,11362
North America,US,None,2020-06-11,1964141,324660,67977,294545,105358,11325
North America,US,None,2020-06-12,1984408,324142,67861,297583,105997,11303
North America,US,None,2020-06-13,2005344,324322,67851,300724,106628,11314
North America,US,None,2020-06-14,2027127,325310,67968,303990,107240,11351
North America,US,None,2020-06-15,2049910,327218,68232,307408,107849,11424
North America,US,None,2020-06-16,2073911,330201,68666,311010,108446,11537
North America,US,None,2020-06-17,2099409,334444,69294,314833,109041,11698
North America,US,None,2020-06-18,2126658,340124,70149,318920,109637,11907
North America,US,None,2020-06-19,2155812,347283,71253,323293,110240,12178
North America,US,None,2020-06-20,2186853,355825,72578,327949,110846,12494
North America,US,None,2020-06-21,2219846,365714,74134,332899,111479,12861
North America,US,None,2020-06-22,2254933,377016,75921,338162,112111,13283
North America,US,None,2020-06-23,2292274,389782,77966,343764,112761,13758
North America,US,None,2020-06-24,2331844,403902,80240,349701,113424,14282
North America,US,None,2020-06-25,2373411,419081,82702,355936,114092,14839
North America,US,None,2020-06-26,2416726,434989,85319,362431,114775,15424
North America,US,None,2020-06-27,2461623,451438,88043,369167,115458,16032
North America,US,None,2020-06-28,2508078,468370,90876,376135,116156,16653
North America,US,None,2020-06-29,2555945,485614,93792,383317,116858,17287
North America,US,None,2020-06-30,2605175,503108,96776,390696,117568,17927
North America,US,None,2020-07-01,2655702,520771,99819,398276,118282,18574
North America,US,None,2020-07-02,2707428,538492,102899,406036,119004,19216
North America,US,None,2020-07-03,2760312,556222,106009,413969,119731,19862
North America,US,None,2020-07-04,2814345,573980,109155,422076,120465,20503
North America,US,None,2020-07-05,2869502,591731,112322,430349,121203,21149
North America,US,None,2020-07-06,2925683,609380,115503,438775,121949,21788
North America,US,None,2020-07-07,2982788,626817,118675,447340,122705,22416
North America,US,None,2020-07-08,3040821,644075,121843,456049,123467,23041
North America,US,None,2020-07-09,3099801,661173,125004,464894,124240,23653
North America,US,None,2020-07-10,3159664,678066,128153,473872,125024,24261
North America,US,None,2020-07-11,3220310,694676,131276,482967,125816,24856
North America,US,None,2020-07-12,3281627,710906,134359,492163,126625,25438
North America,US,None,2020-07-13,3343518,726682,137389,501449,127442,25997
North America,US,None,2020-07-14,3405921,741985,140356,510811,128271,26540
North America,US,None,2020-07-15,3468743,756747,143254,520232,129114,27064
North America,US,None,2020-07-16,3531846,770876,146059,529697,129965,27568
North America,US,None,2020-07-17,3595144,784312,148772,539191,130823,28038
North America,US,None,2020-07-18,3658572,797047,151377,548710,131692,28488
North America,US,None,2020-07-19,3722092,809080,153886,558236,132566,28906
North America,US,None,2020-07-20,3785657,820422,156281,567769,133448,29300
North America,US,None,2020-07-21,3849233,831089,158578,577307,134338,29669
North America,US,None,2020-07-22,3912792,841082,160768,586840,135233,30014
North America,US,None,2020-07-23,3976265,850399,162844,596366,136129,30335
North America,US,None,2020-07-24,4039628,859038,164817,605867,137029,30626
North America,US,None,2020-07-25,4102834,867003,166681,615344,137932,30898
North America,US,None,2020-07-26,4165866,874313,168429,624800,138835,31140
North America,US,None,2020-07-27,4228710,881001,170074,634230,139741,31364
North America,US,None,2020-07-28,4291375,887119,171623,643627,140643,31565
North America,US,None,2020-07-29,4353864,892707,173075,653000,141545,31749
North America,US,None,2020-07-30,4416178,897801,174443,662351,142448,31912
North America,US,None,2020-07-31,4478300,902411,175713,671665,143354,32060
North America,US,None,2020-08-01,4540194,906538,176899,680951,144254,32191
North America,US,None,2020-08-02,4601838,910180,177994,690199,145156,32303
North America,US,None,2020-08-03,4663220,913350,179007,699406,146052,32397
North America,US,None,2020-08-04,4724372,916122,179938,708580,146951,32480
North America,US,None,2020-08-05,4785336,918552,180798,717721,147849,32550
North America,US,None,2020-08-06,4846093,920652,181595,726835,148738,32603
North America,US,None,2020-08-07,4906653,922460,182329,735920,149629,32655
North America,US,None,2020-08-08,4967003,923972,182998,744975,150520,32691
North America,US,None,2020-08-09,5027120,925181,183604,753989,151404,32719
North America,US,None,2020-08-10,5086940,926040,184141,762962,152288,32729
North America,US,None,2020-08-11,5146515,926617,184614,771899,153173,32733
North America,US,None,2020-08-12,5205899,926986,185046,780805,154052,32733
North America,US,None,2020-08-13,5265063,927148,185427,789682,154931,32726
North America,US,None,2020-08-14,5324014,927101,185756,798521,155806,32708
North America,US,None,2020-08-15,5382742,926875,186041,807333,156681,32682
North America,US,None,2020-08-16,5441212,926419,186280,816105,157553,32655
North America,US,None,2020-08-17,5499363,925694,186451,824830,158423,32611
North America,US,None,2020-08-18,5557286,924788,186590,833515,159294,32571
North America,US,None,2020-08-19,5614972,923735,186684,842166,160160,32518
North America,US,None,2020-08-20,5672444,922548,186746,850789,161022,32462
North America,US,None,2020-08-21,5729675,921237,186771,859376,161887,32402
North America,US,None,2020-08-22,5786651,919753,186757,867918,162744,32339
North America,US,None,2020-08-23,5843305,918069,186693,876417,163602,32267
North America,US,None,2020-08-24,5899666,916195,186596,884871,164461,32188
North America,US,None,2020-08-25,5955771,914210,186465,893287,165317,32108
North America,US,None,2020-08-26,6011632,912120,186300,901663,166169,32023
North America,US,None,2020-08-27,6067251,909940,186111,910008,167015,31937
North America,US,None,2020-08-28,6122589,907641,185890,918310,167866,31839
North America,US,None,2020-08-29,6177605,905171,185630,926563,168713,31741
North America,US,None,2020-08-30,6232279,902535,185336,934763,169551,31643
North America,US,None,2020-08-31,6286656,899781,185009,942920,170396,31537
North America,US,None,2020-09-01,6340752,896927,184655,951036,171236,31423
North America,US,None,2020-09-02,6394556,893982,184272,959107,172073,31308
North America,US,None,2020-09-03,6448072,890949,183870,967131,172906,31195
North America,US,None,2020-09-04,6501268,887805,183435,975112,173738,31073
North America,US,None,2020-09-05,6554114,884526,182970,983041,174563,30950
North America,US,None,2020-09-06,6606603,881096,182474,990912,175391,30819
North America,US,None,2020-09-07,6658768,877572,181954,998740,176215,30688
North America,US,None,2020-09-08,6710630,873985,181417,1006515,177038,30553
North America,US,None,2020-09-09,6762167,870323,180847,1014248,177856,30419
North America,US,None,2020-09-10,6813363,866555,180261,1021925,178672,30279
North America,US,None,2020-09-11,6864220,862710,179651,1029555,179483,30137
North America,US,None,2020-09-12,6914717,858766,179010,1037126,180293,29988
North America,US,None,2020-09-13,6964809,854661,178348,1044641,181093,29839
North America,US,None,2020-09-14,7014531,850465,177655,1052100,181897,29684
North America,US,None,2020-09-15,7063875,846158,176937,1059509,182700,29522
North America,US,North Carolina,2020-03-19,136,136,20,20,0,5
North America,US,North Carolina,2020-03-20,184,168,26,28,6,6
North America,US,North Carolina,2020-03-21,263,229,35,39,12,9
North America,US,North Carolina,2020-03-22,361,305,47,54,19,11
North America,US,North Carolina,2020-03-23,474,388,61,71,26,14
North America,US,North Carolina,2020-03-24,596,475,75,89,33,18
North America,US,North Carolina,2020-03-25,725,564,89,109,40,21
North America,US,North Carolina,2020-03-26,860,653,104,129,48,24
North America,US,North Carolina,2020-03-27,1001,741,119,150,55,27
North America,US,North Carolina,2020-03-28,1147,829,134,172,62,31
North America,US,North Carolina,2020-03-29,1298,916,149,195,69,34
North America,US,North Carolina,2020-03-30,1453,1003,164,218,76,37
North America,US,North Carolina,2020-03-31,1614,1089,180,242,83,40
North America,US,North Carolina,2020-04-01,1779,1174,195,267,89,43
North America,US,North Carolina,2020-04-02,1949,1259,210,292,96,46
North America,US,North Carolina,2020-04-03,2124,1343,225,319,102,49
North America,US,North Carolina,2020-04-04,2305,1427,241,346,108,52
North America,US,North Carolina,2020-04-05,2491,1511,256,374,115,55
North America,US,North Carolina,2020-04-06,2682,1595,272,402,121,58
North America,US,North Carolina,2020-04-07,2878,1680,288,432,127,61
North America,US,North Carolina,2020-04-08,3081,1764,304,462,133,64
North America,US,North Carolina,2020-04-09,3289,1849,320,493,139,67
North America,US,North Carolina,2020-04-10,3503,1934,336,525,145,71
North America,US,North Carolina,2020-04-11,3724,2020,352,559,151,74
North America,US,North Carolina,2020-04-12,3950,2107,369,593,157,77
North America,US,North Carolina,2020-04-13,4183,2194,385,628,163,80
North America,US,North Carolina,2020-04-14,4423,2283,402,663,169,83
North America,US,North Carolina,2020-04-15,4670,2372,419,700,175,86
North America,US,North Carolina,2020-04-16,4923,2462,437,738,181,89
North America,US,North Carolina,2020-04-17,5184,2554,454,778,187,93
North America,US,North Carolina,2020-04-18,5452,2647,472,818,193,96
North America,US,North Carolina,2020-04-19,5727,2741,491,859,200,99
North America,US,North Carolina,2020-04-20,6010,2836,509,902,206,103
North America,US,North Carolina,2020-04-21,6301,2934,528,945,212,106
North America,US,North Carolina,2020-04-22,6600,3032,547,990,219,110
North America,US,North Carolina,2020-04-23,6907,3133,566,1036,225,113
North America,US,North Carolina,2020-04-24,7222,3235,586,1083,232,117
North America,US,North Carolina,2020-04-25,7546,3339,606,1132,238,121
North America,US,North Carolina,2020-04-26,7879,3445,627,1182,245,124
North America,US,North Carolina,2020-04-27,8221,3553,648,1233,252,128
North America,US,North Carolina,2020-04-28,8572,3663,669,1286,259,132
North America,US,North Carolina,2020-04-29,8932,3775,691,1340,266,136
North America,US,North Carolina,2020-04-30,9302,3889,713,1395,273,140
North America,US,North Carolina,2020-05-01,9682,4006,735,1452,280,144
North America,US,North Carolina,2020-05-02,10072,4125,758,1511,287,149
North America,US,North Carolina,2020-05-03,10472,4246,782,1571,295,153
North America,US,North Carolina,2020-05-04,10883,4370,805,1632,302,157
North America,US,North Carolina,2020-05-05,11304,4496,830,1696,310,162
North America,US,North Carolina,2020-05-06,11736,4625,855,1760,318,166
North America,US,North Carolina,2020-05-07,12180,4756,880,1827,325,171
North America,US,North Carolina,2020-05-08,12635,4890,906,1895,333,176
North America,US,North Carolina,2020-05-09,13101,5027,932,1965,342,181
North America,US,North Carolina,2020-05-10,13580,5167,959,2037,350,186
North America,US,North Carolina,2020-05-11,14071,5309,987,2111,358,191
North America,US,North Carolina,2020-05-12,14574,5455,1015,2186,367,196
North America,US,North Carolina,2020-05-13,15090,5603,1043,2263,376,201
North America,US,North Carolina,2020-05-14,15618,5755,1073,2343,384,207
North America,US,North Carolina,2020-05-15,16160,5910,1102,2424,393,212
North America,US,North Carolina,2020-05-16,16715,6067,1133,2507,403,218
North America,US,North Carolina,2020-05-17,17284,6229,1164,2593,412,223
North America,US,North Carolina,2020-05-18,17867,6393,1195,2680,421,229
North America,US,North Carolina,2020-05-19,18465,6561,1228,2770,431,235
North America,US,North Carolina,2020-05-20,19077,6732,1261,2861,441,241
North America,US,North Carolina,2020-05-21,19703,6906,1294,2955,451,248
North America,US,North Carolina,2020-05-22,20345,7084,1328,3052,461,254
North America,US,North Carolina,2020-05-23,21002,7266,1363,3150,471,260
North America,US,North Carolina,2020-05-24,21674,7451,1399,3251,482,267
North America,US,North Carolina,2020-05-25,22363,7639,1435,3354,493,274
North America,US,North Carolina,2020-05-26,23068,7832,1472,3460,504,281
North America,US,North Carolina,2020-05-27,23789,8028,1510,3568,515,288
North America,US,North Carolina,2020-05-28,24527,8228,1548,3679,526,295
North America,US,North Carolina,2020-05-29,25282,8432,1588,3792,538,302
North America,US,North Carolina,2020-05-30,26055,8639,1628,3908,549,309
North America,US,North Carolina,2020-05-31,26845,8851,1668,4027,561,317
North America,US,North Carolina,2020-06-01,27653,9066,1710,4148,574,325
