Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,None,2020-07-23,4740409,1331331,241898,710983,185432,48067
North America,US,None,2020-07-24,4897365,1396266,253485,734532,189247,50416
North America,US,None,2020-07-25,5060867,1463297,265490,759051,193212,52845
North America,US,None,2020-07-26,5230884,1532258,277885,784559,197347,55340
North America,US,None,2020-07-27,5407436,1603050,290654,811035,201637,57902
North America,US,None,2020-07-28,5590586,1675645,303796,838507,206081,60521
North America,US,None,2020-07-29,5780280,1749882,317284,866964,210681,63203
North America,US,None,2020-07-30,5976295,1825436,331065,896366,215432,65932
North America,US,None,2020-07-31,6178414,1901997,345101,926681,220342,68687
North America,US,None,2020-08-01,6386420,1979293,359343,957886,225398,71469
North America,US,None,2020-08-02,6600155,2057137,373762,989942,230596,74267
North America,US,None,2020-08-03,6819488,2135407,388338,1022844,235932,77078
North America,US,None,2020-08-04,7044047,2213706,403001,1056527,241398,79888
North America,US,None,2020-08-05,7273394,2291599,417688,1090931,246990,82674
North America,US,None,2020-08-06,7507153,2368760,432342,1125994,252699,85430
North America,US,None,2020-08-07,7744985,2444895,446911,1161670,258519,88145
North America,US,None,2020-08-08,7986583,2519819,461361,1197906,264435,90814
North America,US,None,2020-08-09,8231611,2593299,475655,1234662,270435,93428
North America,US,None,2020-08-10,8479521,2664896,489715,1271847,276515,95967
North America,US,None,2020-08-11,8729834,2734251,503477,1309400,282667,98419
North America,US,None,2020-08-12,8982122,2801113,516900,1347241,288875,100774
North America,US,None,2020-08-13,9236005,2865279,529947,1385323,295132,103029
North America,US,None,2020-08-14,9491151,2926618,542580,1423593,301421,105181
North America,US,None,2020-08-15,9747147,2984935,554768,1461992,307732,107216
North America,US,North Carolina,2020-06-27,60343,17029,3249,9051,1547,608
North America,US,North Carolina,2020-06-28,61857,17393,3320,9279,1581,621
North America,US,North Carolina,2020-06-29,63401,17764,3391,9510,1615,634
North America,US,North Carolina,2020-06-30,64977,18140,3464,9747,1651,647
North America,US,North Carolina,2020-07-01,66584,18523,3538,9988,1687,661
North America,US,North Carolina,2020-07-02,68222,18912,3613,10233,1723,675
North America,US,North Carolina,2020-07-03,69893,19307,3690,10484,1760,689
North America,US,North Carolina,2020-07-04,71597,19708,3767,10740,1798,703
North America,US,North Carolina,2020-07-05,73333,20115,3846,11000,1837,718
North America,US,North Carolina,2020-07-06,75103,20529,3927,11266,1875,732
North America,US,North Carolina,2020-07-07,76907,20949,4008,11536,1915,747
North America,US,North Carolina,2020-07-08,78746,21376,4091,11812,1955,763
North America,US,North Carolina,2020-07-09,80619,21808,4175,12093,1996,778
North America,US,North Carolina,2020-07-10,82527,22247,4260,12379,2038,794
North America,US,North Carolina,2020-07-11,84470,22692,4347,12671,2080,809
North America,US,North Carolina,2020-07-12,86450,23144,4435,12968,2122,825
North America,US,North Carolina,2020-07-13,88466,23601,4524,13270,2166,842
North America,US,North Carolina,2020-07-14,90518,24065,4614,13578,2210,858
North America,US,North Carolina,2020-07-15,92608,24535,4705,13891,2255,875
North America,US,North Carolina,2020-07-16,94735,25011,4798,14210,2300,892
North America,US,North Carolina,2020-07-17,96899,25493,4892,14535,2346,909
North America,US,North Carolina,2020-07-18,99102,25981,4988,14865,2393,926
North America,US,North Carolina,2020-07-19,101343,26475,5084,15201,2440,944
North America,US,North Carolina,2020-07-20,103623,26975,5182,15543,2488,961
North America,US,North Carolina,2020-07-21,105942,27480,5281,15891,2537,979
North America,US,North Carolina,2020-07-22,108300,27992,5381,16245,2587,998
North America,US,North Carolina,2020-07-23,110698,28508,5482,16605,2637,1016
North America,US,North Carolina,2020-07-24,113136,29031,5585,16970,2688,1034
North America,US,North Carolina,2020-07-25,115613,29559,5689,17342,2739,1053
North America,US,North Carolina,2020-07-26,118131,30092,5793,17720,2792,1072
North America,US,North Carolina,2020-07-27,120690,30630,5899,18103,2845,1091
North America,US,North Carolina,2020-07-28,123289,31174,6006,18493,2898,1110
North America,US,North Carolina,2020-07-29,125929,31722,6114,18889,2953,1130
North America,US,North Carolina,2020-07-30,128611,32275,6224,19292,3008,1149
North America,US,North Carolina,2020-07-31,131333,32833,6334,19700,3063,1169
North America,US,North Carolina,2020-08-01,134097,33395,6445,20115,3120,1189
North America,US,North Carolina,2020-08-02,136903,33961,6557,20535,3177,1209
North America,US,North Carolina,2020-08-03,139750,34532,6670,20962,3235,1229
North America,US,North Carolina,2020-08-04,142638,35106,6784,21396,3293,1250
North America,US,North Carolina,2020-08-05,145569,35684,6899,21835,3352,1270
North America,US,North Carolina,2020-08-06,148541,36265,7014,22281,3412,1290
North America,US,North Carolina,2020-08-07,151554,36850,7131,22733,3473,1311
North America,US,North Carolina,2020-08-08,154610,37438,7248,23191,3534,1332
North America,US,North Carolina,2020-08-09,157706,38029,7366,23656,3596,1353
North America,US,North Carolina,2020-08-10,160845,38622,7484,24127,3659,1374
North America,US,North Carolina,2020-08-11,164025,39218,7603,24604,3722,1395
North America,US,North Carolina,2020-08-12,167246,39815,7723,25087,3786,1416
North America,US,North Carolina,2020-08-13,170508,40415,7843,25576,3851,1437
North America,US,North Carolina,2020-08-14,173811,41015,7964,26072,3916,1458
North America,US,North Carolina,2020-08-15,177155,41618,8085,26573,3982,1479
North America,US,North Dakota,2020-06-27,3427,485,107,512,82,17
North America,US,North Dakota,2020-06-28,3451,477,105,516,83,16
North America,US,North Dakota,2020-06-29,3473,468,104,519,83,16
North America,US,North Dakota,2020-06-30,3495,460,102,522,84,16
North America,US,North Dakota,2020-07-01,3517,452,101,526,84,16
North America,US,North Dakota,2020-07-02,3537,443,99,529,85,15
North America,US,North Dakota,2020-07-03,3557,435,97,532,85,15
North America,US,North Dakota,2020-07-04,3577,426,96,535,86,15
North America,US,North Dakota,2020-07-05,3595,418,94,538,86,14
North America,US,North Dakota,2020-07-06,3614,409,93,540,87,14
North America,US,North Dakota,2020-07-07,3631,400,91,543,87,14
North America,US,North Dakota,2020-07-08,3648,392,89,545,88,13
North America,US,North Dakota,2020-07-09,3664,383,87,548,88,13
North America,US,North Dakota,2020-07-10,3680,374,86,550,88,13
North America,US,North Dakota,2020-07-11,3695,365,84,552,89,12
North America,US,North Dakota,2020-07-12,3709,356,82,555,89,12
North America,US,North Dakota,2020-07-13,3723,347,81,557,89,12
North America,US,North Dakota,2020-07-14,3737,339,79,559,90,11
North America,US,North Dakota,2020-07-15,3749,330,77,561,90,11
North America,US,North Dakota,2020-07-16,3762,321,75,562,90,11
North America,US,North Dakota,2020-07-17,3773,312,74,564,91,11
North America,US,North Dakota,2020-07-18,3785,304,72,566,91,10
North America,US,North Dakota,2020-07-19,3795,295,70,568,91,10
North America,US,North Dakota,2020-07-20,3806,287,69,569,92,10
North America,US,North Dakota,2020-07-21,3815,278,67,571,92,9
North America,US,North Dakota,2020-07-22,3825,270,65,572,92,9
North America,US,North Dakota,2020-07-23,3834,262,64,573,92,9
North America,US,North Dakota,2020-07-24,3842,253,62,575,93,8
North America,US,North Dakota,2020-07-25,3850,246,60,576,93,8
North America,US,North Dakota,2020-07-26,3858,238,59,577,93,8
North America,US,North Dakota,2020-07-27,3865,230,57,578,93,8
North America,US,North Dakota,2020-07-28,3872,222,55,579,93,7
North America,US,North Dakota,2020-07-29,3879,215,54,580,94,7
North America,US,North Dakota,2020-07-30,3885,208,52,581,94,7
North America,US,North Dakota,2020-07-31,3891,200,51,582,94,7
North America,US,North Dakota,2020-08-01,3896,193,49,583,94,6
North America,US,North Dakota,2020-08-02,3902,187,48,583,94,6
North America,US,North Dakota,2020-08-03,3907,180,46,584,94,6
North America,US,North Dakota,2020-08-04,3911,173,45,585,94,6
North America,US,North Dakota,2020-08-05,3916,167,44,586,95,5
North America,US,North Dakota,2020-08-06,3920,161,42,586,95,5
North America,US,North Dakota,2020-08-07,3924,155,41,587,95,5
North America,US,North Dakota,2020-08-08,3928,149,40,587,95,5
North America,US,North Dakota,2020-08-09,3931,143,38,588,95,5
North America,US,North Dakota,2020-08-10,3935,138,37,588,95,4
North America,US,North Dakota,2020-08-11,3938,132,36,589,95,4
North America,US,North Dakota,2020-08-12,3941,127,35,589,95,4
North America,US,North Dakota,2020-08-13,3944,122,34,590,95,4
North America,US,North Dakota,2020-08-14,3946,117,32,590,95,4
North America,US,North Dakota,2020-08-15,3949,112,31,591,95,4
North America,US,Ohio,2020-06-27,48748,8060,1630,7312,2932,284
North America,US,Ohio,2020-06-28,49480,8245,1660,7422,2968,290
North America,US,Ohio,2020-06-29,50235,8440,1692,7535,3005,298
North America,US,Ohio,2020-06-30,51011,8642,1726,7652,3043,305
North America,US,Ohio,2020-07-01,51807,8850,1761,7771,3082,313
North America,US,Ohio,2020-07-02,52623,9064,1797,7894,3122,321
North America,US,Ohio,2020-07-03,53461,9284,1834,8019,3164,329
North America,US,Ohio,2020-07-04,54322,9512,1873,8148,3206,337
North America,US,Ohio,2020-07-05,55206,9749,1914,8281,3250,346
North America,US,Ohio,2020-07-06,56112,9990,1956,8417,3294,354
North America,US,Ohio,2020-07-07,57036,10233,1998,8555,3340,363
North America,US,Ohio,2020-07-08,57978,10477,2041,8697,3387,372
North America,US,Ohio,2020-07-09,58936,10722,2085,8840,3435,381
North America,US,Ohio,2020-07-10,59914,10969,2129,8987,3484,390
North America,US,Ohio,2020-07-11,60913,11220,2174,9137,3534,399
North America,US,Ohio,2020-07-12,61929,11472,2220,9289,3585,408
North America,US,Ohio,2020-07-13,62960,11722,2265,9444,3638,417
North America,US,Ohio,2020-07-14,64005,11969,2311,9601,3691,426
North America,US,Ohio,2020-07-15,65063,12212,2356,9760,3745,435
North America,US,Ohio,2020-07-16,66136,12454,2401,9920,3800,443
North America,US,Ohio,2020-07-17,67223,12694,2447,10083,3856,452
North America,US,Ohio,2020-07-18,68323,12932,2492,10249,3912,461
North America,US,Ohio,2020-07-19,69434,13164,2536,10415,3969,469
North America,US,Ohio,2020-07-20,70553,13390,2580,10583,4028,477
North America,US,Ohio,2020-07-21,71680,13608,2623,10752,4086,485
North America,US,Ohio,2020-07-22,72815,13819,2664,10922,4146,492
North America,US,Ohio,2020-07-23,73957,14024,2705,11094,4206,499
North America,US,Ohio,2020-07-24,75108,14226,2746,11266,4266,506
North America,US,Ohio,2020-07-25,76266,14420,2785,11440,4327,513
North America,US,Ohio,2020-07-26,77426,14605,2823,11614,4389,520
North America,US,Ohio,2020-07-27,78587,14779,2860,11788,4451,526
North America,US,Ohio,2020-07-28,79748,14942,2895,11962,4513,531
North America,US,Ohio,2020-07-29,80909,15093,2928,12136,4575,537
North America,US,Ohio,2020-07-30,82071,15236,2959,12311,4638,542
North America,US,Ohio,2020-07-31,83235,15373,2990,12485,4701,546
North America,US,Ohio,2020-08-01,84400,15502,3019,12660,4764,551
North America,US,Ohio,2020-08-02,85561,15620,3047,12834,4827,555
North America,US,Ohio,2020-08-03,86716,15724,3072,13007,4890,558
North America,US,Ohio,2020-08-04,87863,15814,3095,13179,4953,561
North America,US,Ohio,2020-08-05,89002,15890,3116,13350,5016,564
North America,US,Ohio,2020-08-06,90134,15954,3135,13520,5079,566
North America,US,Ohio,2020-08-07,91262,16012,3152,13689,5141,567
North America,US,Ohio,2020-08-08,92386,16063,3168,13858,5203,569
North America,US,Ohio,2020-08-09,93501,16101,3182,14025,5265,570
North America,US,Ohio,2020-08-10,94603,16126,3194,14190,5327,571
North America,US,Ohio,2020-08-11,95691,16135,3203,14354,5388,571
North America,US,Ohio,2020-08-12,96766,16131,3210,14515,5449,570
North America,US,Ohio,2020-08-13,97829,16116,3214,14674,5509,569
North America,US,Ohio,2020-08-14,98883,16094,3218,14832,5569,568
North America,US,Ohio,2020-08-15,99924,16062,3219,14989,5628,567
North America,US,Oklahoma,2020-06-27,12974,4037,723,1943,496,146
North America,US,Oklahoma,2020-06-28,13635,4404,784,2043,515,160
North America,US,Oklahoma,2020-06-29,14362,4810,852,2152,536,175
North America,US,Oklahoma,2020-06-30,15162,5259,928,2272,560,191
North America,US,Oklahoma,2020-07-01,16041,5753,1011,2403,585,209
North America,US,Oklahoma,2020-07-02,17007,6299,1103,2548,613,229
North America,US,Oklahoma,2020-07-03,18067,6899,1204,2707,643,251
North America,US,Oklahoma,2020-07-04,19232,7560,1316,2882,677,275
North America,US,Oklahoma,2020-07-05,20511,8285,1439,3074,713,302
North America,US,Oklahoma,2020-07-06,21913,9082,1573,3284,753,331
North America,US,Oklahoma,2020-07-07,23451,9956,1722,3515,796,363
North America,US,Oklahoma,2020-07-08,25136,10913,1884,3768,843,398
North America,US,Oklahoma,2020-07-09,26981,11961,2062,4044,895,437
North America,US,Oklahoma,2020-07-10,29001,13107,2257,4347,951,479
North America,US,Oklahoma,2020-07-11,31209,14358,2470,4679,1012,524
North America,US,Oklahoma,2020-07-12,33622,15724,2703,5041,1078,574
North America,US,Oklahoma,2020-07-13,36256,17211,2956,5436,1150,629
North America,US,Oklahoma,2020-07-14,39129,18830,3233,5867,1229,688
North America,US,Oklahoma,2020-07-15,42258,20588,3533,6336,1314,752
North America,US,Oklahoma,2020-07-16,45664,22496,3860,6847,1406,822
North America,US,Oklahoma,2020-07-17,49365,24562,4214,7402,1506,898
North America,US,Oklahoma,2020-07-18,53382,26796,4597,8005,1614,979
North America,US,Oklahoma,2020-07-19,57736,29206,5011,8658,1730,1067
North America,US,Oklahoma,2020-07-20,62447,31801,5457,9364,1855,1162
North America,US,Oklahoma,2020-07-21,67537,34589,5937,10128,1991,1264
North America,US,Oklahoma,2020-07-22,73025,37577,6453,10951,2136,1373
North America,US,Oklahoma,2020-07-23,78931,40771,7005,11837,2291,1490
North America,US,Oklahoma,2020-07-24,85275,44177,7594,12789,2458,1614
North America,US,Oklahoma,2020-07-25,92073,47796,8223,13808,2635,1746
North America,US,Oklahoma,2020-07-26,99341,51630,8889,14898,2825,1886
North America,US,Oklahoma,2020-07-27,107093,55679,9595,16061,3026,2033
North America,US,Oklahoma,2020-07-28,115339,59939,10340,17298,3239,2188
North America,US,Oklahoma,2020-07-29,124086,64403,11123,18610,3465,2351
North America,US,Oklahoma,2020-07-30,133338,69063,11943,19998,3703,2520
North America,US,Oklahoma,2020-07-31,143094,73905,12797,21461,3953,2696
North America,US,Oklahoma,2020-08-01,153351,78913,13685,23000,4215,2878
North America,US,Oklahoma,2020-08-02,164097,84069,14603,24612,4488,3065
North America,US,Oklahoma,2020-08-03,175319,89349,15548,26295,4773,3256
North America,US,Oklahoma,2020-08-04,186997,94726,16515,28047,5068,3451
North America,US,Oklahoma,2020-08-05,199105,100172,17500,29863,5374,3647
North America,US,Oklahoma,2020-08-06,211614,105653,18498,31739,5688,3845
North America,US,Oklahoma,2020-08-07,224489,111135,19503,33671,6011,4043
North America,US,Oklahoma,2020-08-08,237690,116581,20509,35651,6341,4238
North America,US,Oklahoma,2020-08-09,251174,121952,21511,37673,6677,4431
North America,US,Oklahoma,2020-08-10,264896,127209,22502,39732,7019,4619
North America,US,Oklahoma,2020-08-11,278804,132313,23474,41818,7363,4802
North America,US,Oklahoma,2020-08-12,292848,137225,24423,43924,7711,4977
North America,US,Oklahoma,2020-08-13,306974,141908,25340,46043,8059,5143
North America,US,Oklahoma,2020-08-14,321131,146326,26220,48167,8407,5299
North America,US,Oklahoma,2020-08-15,335265,150447,27058,50287,8754,5444
North America,US,Oregon,2020-06-27,8198,2297,422,1227,236,83
North America,US,Oregon,2020-06-28,8485,2424,444,1270,243,87
North America,US,Oregon,2020-06-29,8788,2558,467,1316,250,92
North America,US,Oregon,2020-06-30,9110,2702,492,1364,257,97
North America,US,Oregon,2020-07-01,9450,2853,519,1415,265,103
North America,US,Oregon,2020-07-02,9809,3014,547,1469,273,109
North America,US,Oregon,2020-07-03,10190,3185,577,1526,281,115
North America,US,Oregon,2020-07-04,10592,3365,608,1586,290,122
North America,US,Oregon,2020-07-05,11017,3556,642,1650,300,129
North America,US,Oregon,2020-07-06,11467,3758,677,1717,310,136
North America,US,Oregon,2020-07-07,11943,3971,715,1789,320,144
North America,US,Oregon,2020-07-08,12445,4197,755,1864,331,152
North America,US,Oregon,2020-07-09,12976,4436,797,1944,343,161
North America,US,Oregon,2020-07-10,13537,4687,841,2028,355,170
North America,US,Oregon,2020-07-11,14129,4953,888,2117,368,179
North America,US,Oregon,2020-07-12,14755,5234,938,2210,381,190
North America,US,Oregon,2020-07-13,15415,5530,990,2310,396,200
North America,US,Oregon,2020-07-14,16112,5841,1046,2414,411,212
North America,US,Oregon,2020-07-15,16847,6170,1104,2524,426,224
North America,US,Oregon,2020-07-16,17623,6517,1166,2641,443,236
North America,US,Oregon,2020-07-17,18441,6881,1230,2763,460,249
