"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"Asia","Israel","None","2020-04-30",15751,4103,857,2363,222,143
"Asia","Israel","None","2020-05-01",15860,3953,834,2379,228,138
"Asia","Israel","None","2020-05-02",15960,3804,811,2394,233,132
"Asia","Israel","None","2020-05-03",16051,3656,787,2408,238,127
"Asia","Israel","None","2020-05-04",16135,3510,764,2420,243,121
"Asia","Israel","None","2020-05-05",16211,3366,741,2432,247,116
"Asia","Israel","None","2020-05-06",16281,3225,717,2442,252,111
"Asia","Israel","None","2020-05-07",16344,3087,694,2452,256,106
"Asia","Israel","None","2020-05-08",16402,2952,671,2460,260,101
"Asia","Israel","None","2020-05-09",16455,2821,648,2468,264,96
"Asia","Israel","None","2020-05-10",16503,2693,626,2475,268,91
"Asia","Israel","None","2020-05-11",16546,2569,604,2482,272,87
"Asia","Israel","None","2020-05-12",16586,2449,583,2488,275,82
"Asia","Israel","None","2020-05-13",16622,2333,561,2493,279,78
"Asia","Israel","None","2020-05-14",16654,2221,541,2498,282,74
"Asia","Israel","None","2020-05-15",16684,2114,521,2503,285,70
"Asia","Israel","None","2020-05-16",16711,2010,501,2507,288,67
"Asia","Israel","None","2020-05-17",16735,1910,482,2510,291,63
"Asia","Israel","None","2020-05-18",16757,1814,463,2513,294,60
"Asia","Israel","None","2020-05-19",16776,1722,445,2516,296,56
"Asia","Israel","None","2020-05-20",16794,1634,427,2519,299,53
"Asia","Israel","None","2020-05-21",16810,1550,410,2522,301,50
"Asia","Israel","None","2020-05-22",16825,1470,394,2524,303,47
"Asia","Israel","None","2020-05-23",16838,1393,378,2526,305,45
"Asia","Israel","None","2020-05-24",16850,1320,363,2527,307,42
"Asia","Israel","None","2020-05-25",16860,1250,348,2529,309,40
"Asia","Israel","None","2020-05-26",16870,1184,334,2531,311,38
"Asia","Israel","None","2020-05-27",16879,1120,320,2532,313,35
"Asia","Israel","None","2020-05-28",16886,1060,306,2533,315,33
"Asia","Israel","None","2020-05-29",16893,1003,293,2534,316,31
"Asia","Israel","None","2020-05-30",16900,948,281,2535,318,29
"Asia","Israel","None","2020-05-31",16905,897,269,2536,319,28
"Asia","Israel","None","2020-06-01",16910,848,258,2537,320,26
"Asia","Israel","None","2020-06-02",16915,801,247,2537,322,24
"Asia","Israel","None","2020-06-03",16919,757,236,2538,323,23
"Asia","Israel","None","2020-06-04",16923,715,226,2538,324,22
"Asia","Israel","None","2020-06-05",16926,676,216,2539,325,20
"Asia","Israel","None","2020-06-06",16929,638,207,2539,326,19
"Asia","Israel","None","2020-06-07",16932,603,198,2540,327,18
"Asia","Israel","None","2020-06-08",16934,569,189,2540,328,17
"Asia","Israel","None","2020-06-09",16936,537,181,2540,329,16
"Asia","Israel","None","2020-06-10",16938,507,173,2541,330,15
"Asia","Israel","None","2020-06-11",16940,479,166,2541,331,14
"Asia","Israel","None","2020-06-12",16941,452,158,2541,331,13
"Asia","Israel","None","2020-06-13",16942,427,151,2541,332,12
"Asia","Israel","None","2020-06-14",16944,403,145,2542,333,11
"Asia","Israel","None","2020-06-15",16945,380,138,2542,334,11
"Europe","Italy","None","2020-04-14",167180,56320,10738,25074,15584,2011
"Europe","Italy","None","2020-04-15",170677,55863,10717,25599,15971,1992
"Europe","Italy","None","2020-04-16",174037,55313,10678,26103,16345,1969
"Europe","Italy","None","2020-04-17",177259,54676,10622,26586,16705,1944
"Europe","Italy","None","2020-04-18",180344,53959,10550,27049,17053,1915
"Europe","Italy","None","2020-04-19",183293,53168,10464,27491,17387,1884
"Europe","Italy","None","2020-04-20",186109,52309,10363,27914,17707,1851
"Europe","Italy","None","2020-04-21",188793,51388,10250,28316,18014,1815
"Europe","Italy","None","2020-04-22",191347,50412,10124,28699,18308,1777
"Europe","Italy","None","2020-04-23",193776,49387,9987,29064,18588,1738
"Europe","Italy","None","2020-04-24",196082,48319,9840,29410,18856,1698
"Europe","Italy","None","2020-04-25",198269,47213,9684,29738,19111,1656
"Europe","Italy","None","2020-04-26",200340,46076,9519,30048,19353,1613
"Europe","Italy","None","2020-04-27",202299,44913,9347,30342,19584,1569
"Europe","Italy","None","2020-04-28",204150,43729,9169,30620,19802,1525
"Europe","Italy","None","2020-04-29",205897,42528,8984,30882,20009,1480
"Europe","Italy","None","2020-04-30",207543,41316,8795,31129,20205,1435
"Europe","Italy","None","2020-05-01",209094,40096,8602,31361,20391,1389
"Europe","Italy","None","2020-05-02",210553,38873,8405,31580,20566,1344
"Europe","Italy","None","2020-05-03",211924,37650,8205,31786,20731,1299
"Europe","Italy","None","2020-05-04",213211,36430,8003,31979,20887,1254
"Europe","Italy","None","2020-05-05",214419,35219,7800,32160,21033,1210
"Europe","Italy","None","2020-05-06",215550,34017,7596,32330,21171,1166
"Europe","Italy","None","2020-05-07",216610,32828,7392,32489,21300,1122
"Europe","Italy","None","2020-05-08",217601,31655,7188,32637,21422,1079
"Europe","Italy","None","2020-05-09",218527,30498,6985,32776,21536,1037
"Europe","Italy","None","2020-05-10",219392,29361,6783,32906,21642,996
"Europe","Italy","None","2020-05-11",220199,28245,6582,33027,21742,956
"Europe","Italy","None","2020-05-12",220951,27152,6383,33140,21836,916
"Europe","Italy","None","2020-05-13",221652,26083,6186,33245,21923,878
"Europe","Italy","None","2020-05-14",222305,25038,5992,33343,22005,840
"Europe","Italy","None","2020-05-15",222911,24020,5801,33434,22081,804
"Europe","Italy","None","2020-05-16",223475,23028,5613,33519,22151,768
"Europe","Italy","None","2020-05-17",223999,22063,5428,33597,22217,734
"Europe","Italy","None","2020-05-18",224486,21126,5246,33670,22279,701
"Europe","Italy","None","2020-05-19",224937,20217,5068,33738,22336,668
"Europe","Italy","None","2020-05-20",225355,19337,4894,33801,22389,637
"Europe","Italy","None","2020-05-21",225742,18485,4723,33859,22438,607
"Europe","Italy","None","2020-05-22",226101,17661,4557,33912,22484,578
"Europe","Italy","None","2020-05-23",226432,16865,4394,33962,22527,550
"Europe","Italy","None","2020-05-24",226739,16098,4236,34008,22566,523
"Europe","Italy","None","2020-05-25",227022,15358,4081,34051,22602,497
"Europe","Italy","None","2020-05-26",227284,14645,3931,34090,22636,473
"Europe","Italy","None","2020-05-27",227525,13959,3785,34126,22667,449
"Europe","Italy","None","2020-05-28",227748,13299,3643,34160,22696,426
"Europe","Italy","None","2020-05-29",227953,12666,3505,34190,22723,404
"Europe","Italy","None","2020-05-30",228143,12058,3371,34219,22747,383
"Europe","Italy","None","2020-05-31",228317,11475,3242,34245,22770,363
"Europe","Italy","None","2020-06-01",228477,10916,3116,34269,22791,344
"Europe","Italy","None","2020-06-02",228625,10380,2995,34291,22810,326
"Europe","Italy","None","2020-06-03",228760,9868,2877,34311,22828,308
"Europe","Italy","None","2020-06-04",228885,9378,2763,34330,22844,292
"Europe","Italy","None","2020-06-05",229000,8909,2653,34347,22859,276
"Europe","Italy","None","2020-06-06",229105,8461,2547,34363,22873,261
"Europe","Italy","None","2020-06-07",229201,8033,2445,34377,22886,247
"Europe","Italy","None","2020-06-08",229290,7625,2346,34391,22898,233
"Europe","Italy","None","2020-06-09",229371,7235,2250,34403,22909,220
"Europe","Italy","None","2020-06-10",229445,6864,2158,34414,22918,208
"Europe","Italy","None","2020-06-11",229513,6510,2070,34424,22928,196
"Europe","Italy","None","2020-06-12",229575,6173,1984,34434,22936,185
"Europe","Italy","None","2020-06-13",229632,5852,1902,34442,22943,174
"Europe","Italy","None","2020-06-14",229685,5547,1823,34450,22950,164
"Europe","Italy","None","2020-06-15",229732,5256,1747,34457,22957,155
"Asia","Japan","None","2020-04-14",5214,2015,376,781,122,72
"Asia","Japan","None","2020-04-15",5350,2021,379,802,127,72
"Asia","Japan","None","2020-04-16",5483,2022,381,821,132,72
"Asia","Japan","None","2020-04-17",5612,2021,383,841,137,72
"Asia","Japan","None","2020-04-18",5737,2016,384,860,143,72
"Asia","Japan","None","2020-04-19",5860,2009,384,878,148,72
"Asia","Japan","None","2020-04-20",5978,1998,384,896,153,71
"Asia","Japan","None","2020-04-21",6093,1984,383,913,158,71
"Asia","Japan","None","2020-04-22",6204,1968,382,930,163,70
"Asia","Japan","None","2020-04-23",6311,1949,381,946,168,69
"Asia","Japan","None","2020-04-24",6415,1928,378,961,173,68
"Asia","Japan","None","2020-04-25",6515,1904,376,976,177,67
"Asia","Japan","None","2020-04-26",6611,1878,373,991,182,66
"Asia","Japan","None","2020-04-27",6704,1850,369,1005,187,65
"Asia","Japan","None","2020-04-28",6793,1821,366,1018,192,64
"Asia","Japan","None","2020-04-29",6878,1790,361,1031,196,63
"Asia","Japan","None","2020-04-30",6959,1757,357,1043,201,62
"Asia","Japan","None","2020-05-01",7037,1723,352,1055,205,60
"Asia","Japan","None","2020-05-02",7112,1688,347,1066,210,59
"Asia","Japan","None","2020-05-03",7183,1652,342,1077,214,58
"Asia","Japan","None","2020-05-04",7251,1615,336,1087,218,56
"Asia","Japan","None","2020-05-05",7315,1577,330,1096,222,55
"Asia","Japan","None","2020-05-06",7377,1538,324,1106,226,54
"Asia","Japan","None","2020-05-07",7435,1499,318,1114,230,52
"Asia","Japan","None","2020-05-08",7491,1460,311,1123,234,51
"Asia","Japan","None","2020-05-09",7543,1420,305,1131,238,49
"Asia","Japan","None","2020-05-10",7593,1381,298,1138,242,48
"Asia","Japan","None","2020-05-11",7641,1341,292,1145,245,46
"Asia","Japan","None","2020-05-12",7686,1301,285,1152,248,45
"Asia","Japan","None","2020-05-13",7728,1262,278,1158,252,43
"Asia","Japan","None","2020-05-14",7768,1223,272,1164,255,42
"Asia","Japan","None","2020-05-15",7806,1184,265,1170,258,41
"Asia","Japan","None","2020-05-16",7842,1145,258,1175,261,39
"Asia","Japan","None","2020-05-17",7875,1107,251,1180,264,38
"Asia","Japan","None","2020-05-18",7907,1069,244,1185,267,36
"Asia","Japan","None","2020-05-19",7937,1032,238,1190,270,35
"Asia","Japan","None","2020-05-20",7965,996,231,1194,273,34
"Asia","Japan","None","2020-05-21",7991,960,224,1198,275,32
"Asia","Japan","None","2020-05-22",8016,925,218,1202,278,31
"Asia","Japan","None","2020-05-23",8039,890,211,1205,280,30
"Asia","Japan","None","2020-05-24",8061,856,205,1208,282,29
"Asia","Japan","None","2020-05-25",8082,824,198,1211,285,28
"Asia","Japan","None","2020-05-26",8101,792,192,1214,287,26
"Asia","Japan","None","2020-05-27",8119,760,186,1217,289,25
"Asia","Japan","None","2020-05-28",8135,730,180,1219,291,24
"Asia","Japan","None","2020-05-29",8151,700,174,1222,293,23
"Asia","Japan","None","2020-05-30",8166,672,168,1224,295,22
"Asia","Japan","None","2020-05-31",8180,644,163,1226,296,21
"Asia","Japan","None","2020-06-01",8192,617,157,1228,298,20
"Asia","Japan","None","2020-06-02",8204,591,152,1230,300,19
"Asia","Japan","None","2020-06-03",8216,565,147,1231,301,18
"Asia","Japan","None","2020-06-04",8226,541,141,1233,303,18
"Asia","Japan","None","2020-06-05",8236,517,136,1234,304,17
"Asia","Japan","None","2020-06-06",8245,495,132,1236,306,16
"Asia","Japan","None","2020-06-07",8253,473,127,1237,307,15
"Asia","Japan","None","2020-06-08",8261,451,122,1238,308,15
"Asia","Japan","None","2020-06-09",8268,431,118,1239,309,14
"Asia","Japan","None","2020-06-10",8275,411,113,1240,310,13
"Asia","Japan","None","2020-06-11",8281,392,109,1241,312,12
"Asia","Japan","None","2020-06-12",8287,374,105,1242,313,12
"Asia","Japan","None","2020-06-13",8292,356,101,1243,314,11
"Asia","Japan","None","2020-06-14",8297,340,97,1244,315,11
"Asia","Japan","None","2020-06-15",8302,324,93,1244,315,10
"Asia","Jordan","None","2020-04-14",395,144,28,59,8,5
"Asia","Jordan","None","2020-04-15",400,139,27,60,9,5
"Asia","Jordan","None","2020-04-16",404,134,27,61,9,5
"Asia","Jordan","None","2020-04-17",408,130,26,61,9,5
"Asia","Jordan","None","2020-04-18",411,125,25,62,10,4
"Asia","Jordan","None","2020-04-19",414,120,25,62,10,4
"Asia","Jordan","None","2020-04-20",417,116,24,63,10,4
"Asia","Jordan","None","2020-04-21",420,111,23,63,10,4
"Asia","Jordan","None","2020-04-22",423,107,23,63,11,4
"Asia","Jordan","None","2020-04-23",425,102,22,64,11,4
"Asia","Jordan","None","2020-04-24",427,98,21,64,11,3
"Asia","Jordan","None","2020-04-25",429,94,21,64,11,3
"Asia","Jordan","None","2020-04-26",431,90,20,65,12,3
"Asia","Jordan","None","2020-04-27",432,86,19,65,12,3
"Asia","Jordan","None","2020-04-28",434,82,19,65,12,3
"Asia","Jordan","None","2020-04-29",435,78,18,65,12,3
"Asia","Jordan","None","2020-04-30",437,75,17,65,12,3
"Asia","Jordan","None","2020-05-01",438,71,17,66,13,2
"Asia","Jordan","None","2020-05-02",439,68,16,66,13,2
"Asia","Jordan","None","2020-05-03",440,65,16,66,13,2
"Asia","Jordan","None","2020-05-04",441,62,15,66,13,2
"Asia","Jordan","None","2020-05-05",442,59,14,66,13,2
"Asia","Jordan","None","2020-05-06",442,56,14,66,13,2
"Asia","Jordan","None","2020-05-07",443,53,13,66,13,2
"Asia","Jordan","None","2020-05-08",444,50,13,67,14,2
"Asia","Jordan","None","2020-05-09",444,48,12,67,14,2
"Asia","Jordan","None","2020-05-10",445,45,12,67,14,1
"Asia","Jordan","None","2020-05-11",445,43,11,67,14,1
"Asia","Jordan","None","2020-05-12",445,41,11,67,14,1
"Asia","Jordan","None","2020-05-13",446,39,10,67,14,1
"Asia","Jordan","None","2020-05-14",446,37,10,67,14,1
"Asia","Jordan","None","2020-05-15",446,35,10,67,14,1
"Asia","Jordan","None","2020-05-16",447,33,9,67,14,1
"Asia","Jordan","None","2020-05-17",447,31,9,67,15,1
"Asia","Jordan","None","2020-05-18",447,30,8,67,15,1
"Asia","Jordan","None","2020-05-19",447,28,8,67,15,1
"Asia","Jordan","None","2020-05-20",448,26,8,67,15,1
"Asia","Jordan","None","2020-05-21",448,25,7,67,15,1
"Asia","Jordan","None","2020-05-22",448,24,7,67,15,1
"Asia","Jordan","None","2020-05-23",448,22,7,67,15,1
"Asia","Jordan","None","2020-05-24",448,21,7,67,15,1
"Asia","Jordan","None","2020-05-25",448,20,6,67,15,1
"Asia","Jordan","None","2020-05-26",448,19,6,67,15,1
"Asia","Jordan","None","2020-05-27",449,18,6,67,15,1
"Asia","Jordan","None","2020-05-28",449,17,5,67,15,1
"Asia","Jordan","None","2020-05-29",449,16,5,67,15,0
"Asia","Jordan","None","2020-05-30",449,15,5,67,15,0
"Asia","Jordan","None","2020-05-31",449,14,5,67,15,0
"Asia","Jordan","None","2020-06-01",449,13,5,67,15,0
"Asia","Jordan","None","2020-06-02",449,13,4,67,15,0
"Asia","Jordan","None","2020-06-03",449,12,4,67,15,0
"Asia","Jordan","None","2020-06-04",449,11,4,67,15,0
"Asia","Jordan","None","2020-06-05",449,11,4,67,15,0
"Asia","Jordan","None","2020-06-06",449,10,4,67,16,0
"Asia","Jordan","None","2020-06-07",449,10,4,67,16,0
"Asia","Jordan","None","2020-06-08",449,9,3,67,16,0
"Asia","Jordan","None","2020-06-09",449,9,3,67,16,0
"Asia","Jordan","None","2020-06-10",449,8,3,67,16,0
"Asia","Jordan","None","2020-06-11",449,8,3,67,16,0
"Asia","Jordan","None","2020-06-12",449,7,3,67,16,0
"Asia","Jordan","None","2020-06-13",449,7,3,67,16,0
"Asia","Jordan","None","2020-06-14",449,6,3,67,16,0
"Asia","Jordan","None","2020-06-15",449,6,2,67,16,0
"Africa","Kazakhstan","None","2020-04-14",965,503,89,144,12,18
"Africa","Kazakhstan","None","2020-04-15",1001,505,90,149,13,18
"Africa","Kazakhstan","None","2020-04-16",1034,506,91,154,14,18
"Africa","Kazakhstan","None","2020-04-17",1067,506,92,159,15,18
"Africa","Kazakhstan","None","2020-04-18",1098,504,92,164,15,18
"Africa","Kazakhstan","None","2020-04-19",1128,501,93,168,16,18
"Africa","Kazakhstan","None","2020-04-20",1157,498,93,173,17,18
"Africa","Kazakhstan","None","2020-04-21",1184,493,92,177,18,18
"Africa","Kazakhstan","None","2020-04-22",1211,488,92,181,19,17
"Africa","Kazakhstan","None","2020-04-23",1236,481,92,184,20,17
"Africa","Kazakhstan","None","2020-04-24",1260,474,91,188,20,17
"Africa","Kazakhstan","None","2020-04-25",1282,467,90,191,21,17
"Africa","Kazakhstan","None","2020-04-26",1304,458,89,195,22,16
"Africa","Kazakhstan","None","2020-04-27",1324,449,88,198,23,16
"Africa","Kazakhstan","None","2020-04-28",1344,440,87,201,23,16
"Africa","Kazakhstan","None","2020-04-29",1362,430,86,203,24,15
"Africa","Kazakhstan","None","2020-04-30",1379,420,84,206,25,15
"Africa","Kazakhstan","None","2020-05-01",1396,410,83,208,25,14
"Africa","Kazakhstan","None","2020-05-02",1411,399,81,211,26,14
"Africa","Kazakhstan","None","2020-05-03",1426,388,80,213,27,14
"Africa","Kazakhstan","None","2020-05-04",1440,377,78,215,27,13
"Africa","Kazakhstan","None","2020-05-05",1453,366,77,217,28,13
"Africa","Kazakhstan","None","2020-05-06",1465,355,75,219,29,12
"Africa","Kazakhstan","None","2020-05-07",1476,344,73,221,29,12
"Africa","Kazakhstan","None","2020-05-08",1487,333,71,222,30,12
"Africa","Kazakhstan","None","2020-05-09",1497,322,70,224,30,11
"Africa","Kazakhstan","None","2020-05-10",1506,311,68,225,31,11
"Africa","Kazakhstan","None","2020-05-11",1515,300,66,226,31,10
"Africa","Kazakhstan","None","2020-05-12",1523,290,64,228,32,10
"Africa","Kazakhstan","None","2020-05-13",1531,279,62,229,32,10
"Africa","Kazakhstan","None","2020-05-14",1538,269,61,230,33,9
"Africa","Kazakhstan","None","2020-05-15",1545,259,59,231,33,9
"Africa","Kazakhstan","None","2020-05-16",1551,249,57,232,34,8
"Africa","Kazakhstan","None","2020-05-17",1557,239,55,233,34,8
"Africa","Kazakhstan","None","2020-05-18",1562,229,54,233,35,8
"Africa","Kazakhstan","None","2020-05-19",1567,220,52,234,35,7
"Africa","Kazakhstan","None","2020-05-20",1572,211,50,235,35,7
"Africa","Kazakhstan","None","2020-05-21",1576,202,49,236,36,7
"Africa","Kazakhstan","None","2020-05-22",1580,194,47,236,36,6
"Africa","Kazakhstan","None","2020-05-23",1584,185,45,237,36,6
"Africa","Kazakhstan","None","2020-05-24",1587,177,44,237,37,6
"Africa","Kazakhstan","None","2020-05-25",1590,170,42,238,37,6
"Africa","Kazakhstan","None","2020-05-26",1593,162,41,238,37,5
"Africa","Kazakhstan","None","2020-05-27",1596,155,39,239,38,5
"Africa","Kazakhstan","None","2020-05-28",1599,148,38,239,38,5
"Africa","Kazakhstan","None","2020-05-29",1601,141,37,239,38,5
"Africa","Kazakhstan","None","2020-05-30",1603,134,35,240,38,4
"Africa","Kazakhstan","None","2020-05-31",1605,128,34,240,39,4
"Africa","Kazakhstan","None","2020-06-01",1607,122,33,240,39,4
"Africa","Kazakhstan","None","2020-06-02",1609,116,31,240,39,4
"Africa","Kazakhstan","None","2020-06-03",1610,111,30,241,39,4
"Africa","Kazakhstan","None","2020-06-04",1612,105,29,241,39,3
"Africa","Kazakhstan","None","2020-06-05",1613,100,28,241,40,3
"Africa","Kazakhstan","None","2020-06-06",1614,95,27,241,40,3
"Africa","Kazakhstan","None","2020-06-07",1615,91,26,241,40,3
"Africa","Kazakhstan","None","2020-06-08",1616,86,25,242,40,3
