Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Mali,None,2020-08-13,3026,227,53,446,175,8
Africa,Mali,None,2020-08-14,3035,222,52,447,175,8
Africa,Mali,None,2020-08-15,3045,216,50,449,176,7
Africa,Mauritania,None,2020-06-26,3868,1873,331,577,153,68
Africa,Mauritania,None,2020-06-27,4073,1949,346,607,163,71
Africa,Mauritania,None,2020-06-28,4284,2025,360,639,172,73
Africa,Mauritania,None,2020-06-29,4498,2100,374,671,182,76
Africa,Mauritania,None,2020-06-30,4718,2175,388,704,192,79
Africa,Mauritania,None,2020-07-01,4942,2250,403,738,203,82
Africa,Mauritania,None,2020-07-02,5171,2324,417,772,214,84
Africa,Mauritania,None,2020-07-03,5403,2397,431,807,225,87
Africa,Mauritania,None,2020-07-04,5638,2468,445,842,236,89
Africa,Mauritania,None,2020-07-05,5876,2537,459,878,247,92
Africa,Mauritania,None,2020-07-06,6117,2605,472,914,259,94
Africa,Mauritania,None,2020-07-07,6361,2671,486,951,271,96
Africa,Mauritania,None,2020-07-08,6608,2736,499,988,284,99
Africa,Mauritania,None,2020-07-09,6857,2799,512,1025,296,101
Africa,Mauritania,None,2020-07-10,7107,2859,524,1062,309,103
Africa,Mauritania,None,2020-07-11,7358,2915,536,1100,322,105
Africa,Mauritania,None,2020-07-12,7610,2969,547,1138,335,107
Africa,Mauritania,None,2020-07-13,7863,3020,558,1176,348,109
Africa,Mauritania,None,2020-07-14,8117,3069,569,1214,362,110
Africa,Mauritania,None,2020-07-15,8371,3116,579,1252,375,112
Africa,Mauritania,None,2020-07-16,8626,3160,589,1290,389,113
Africa,Mauritania,None,2020-07-17,8879,3200,598,1328,403,115
Africa,Mauritania,None,2020-07-18,9131,3236,607,1366,416,116
Africa,Mauritania,None,2020-07-19,9382,3268,615,1404,430,117
Africa,Mauritania,None,2020-07-20,9631,3297,623,1441,444,118
Africa,Mauritania,None,2020-07-21,9880,3324,630,1478,458,119
Africa,Mauritania,None,2020-07-22,10127,3348,636,1515,472,120
Africa,Mauritania,None,2020-07-23,10373,3368,642,1552,486,120
Africa,Mauritania,None,2020-07-24,10615,3385,647,1589,500,121
Africa,Mauritania,None,2020-07-25,10855,3397,652,1625,514,121
Africa,Mauritania,None,2020-07-26,11091,3406,656,1660,528,121
Africa,Mauritania,None,2020-07-27,11324,3411,659,1695,542,121
Africa,Mauritania,None,2020-07-28,11555,3414,662,1730,555,121
Africa,Mauritania,None,2020-07-29,11783,3414,664,1764,569,121
Africa,Mauritania,None,2020-07-30,12008,3411,666,1798,583,121
Africa,Mauritania,None,2020-07-31,12229,3404,667,1831,596,121
Africa,Mauritania,None,2020-08-01,12445,3394,667,1863,609,120
Africa,Mauritania,None,2020-08-02,12657,3380,667,1895,623,120
Africa,Mauritania,None,2020-08-03,12866,3363,666,1926,636,119
Africa,Mauritania,None,2020-08-04,13070,3344,665,1957,649,118
Africa,Mauritania,None,2020-08-05,13271,3322,663,1987,661,117
Africa,Mauritania,None,2020-08-06,13467,3299,660,2016,674,116
Africa,Mauritania,None,2020-08-07,13659,3272,658,2045,686,115
Africa,Mauritania,None,2020-08-08,13846,3243,654,2073,698,114
Africa,Mauritania,None,2020-08-09,14029,3210,650,2101,710,113
Africa,Mauritania,None,2020-08-10,14206,3176,646,2127,722,112
Africa,Mauritania,None,2020-08-11,14380,3139,641,2153,734,110
Africa,Mauritania,None,2020-08-12,14549,3101,636,2179,745,109
Africa,Mauritania,None,2020-08-13,14714,3062,630,2203,756,107
Africa,Mauritania,None,2020-08-14,14874,3020,624,2227,767,106
Africa,Mauritania,None,2020-08-15,15029,2977,618,2251,777,104
Africa,Mauritius,None,2020-06-26,336,2,1,49,10,0
Africa,Mauritius,None,2020-06-27,336,2,1,49,10,0
Africa,Mauritius,None,2020-06-28,336,2,1,49,10,0
Africa,Mauritius,None,2020-06-29,336,2,1,49,10,0
Africa,Mauritius,None,2020-06-30,336,2,1,49,10,0
Africa,Mauritius,None,2020-07-01,336,2,1,49,10,0
Africa,Mauritius,None,2020-07-02,336,1,1,49,10,0
Africa,Mauritius,None,2020-07-03,336,1,1,49,10,0
Africa,Mauritius,None,2020-07-04,336,1,1,49,10,0
Africa,Mauritius,None,2020-07-05,336,1,1,49,10,0
Africa,Mauritius,None,2020-07-06,336,1,1,49,10,0
Africa,Mauritius,None,2020-07-07,336,1,1,49,10,0
Africa,Mauritius,None,2020-07-08,336,1,1,49,10,0
Africa,Mauritius,None,2020-07-09,336,1,1,49,10,0
Africa,Mauritius,None,2020-07-10,336,1,1,49,10,0
Africa,Mauritius,None,2020-07-11,336,1,1,49,10,0
Africa,Mauritius,None,2020-07-12,336,1,1,49,10,0
Africa,Mauritius,None,2020-07-13,336,1,0,49,10,0
Africa,Mauritius,None,2020-07-14,336,1,0,49,10,0
Africa,Mauritius,None,2020-07-15,336,1,0,49,10,0
Africa,Mauritius,None,2020-07-16,336,1,0,49,10,0
Africa,Mauritius,None,2020-07-17,336,1,0,49,10,0
Africa,Mauritius,None,2020-07-18,336,1,0,49,10,0
Africa,Mauritius,None,2020-07-19,336,1,0,49,10,0
Africa,Mauritius,None,2020-07-20,336,1,0,49,10,0
Africa,Mauritius,None,2020-07-21,336,1,0,49,10,0
Africa,Mauritius,None,2020-07-22,336,0,0,49,10,0
Africa,Mauritius,None,2020-07-23,336,0,0,49,10,0
Africa,Mauritius,None,2020-07-24,336,0,0,49,10,0
Africa,Mauritius,None,2020-07-25,336,0,0,49,10,0
Africa,Mauritius,None,2020-07-26,336,0,0,49,10,0
Africa,Mauritius,None,2020-07-27,336,0,0,49,10,0
Africa,Mauritius,None,2020-07-28,336,0,0,49,10,0
Africa,Mauritius,None,2020-07-29,336,0,0,49,10,0
Africa,Mauritius,None,2020-07-30,336,0,0,49,10,0
Africa,Mauritius,None,2020-07-31,336,0,0,49,10,0
Africa,Mauritius,None,2020-08-01,336,0,0,49,10,0
Africa,Mauritius,None,2020-08-02,336,0,0,49,10,0
Africa,Mauritius,None,2020-08-03,336,0,0,49,10,0
Africa,Mauritius,None,2020-08-04,336,0,0,49,10,0
Africa,Mauritius,None,2020-08-05,336,0,0,49,10,0
Africa,Mauritius,None,2020-08-06,336,0,0,49,10,0
Africa,Mauritius,None,2020-08-07,336,0,0,49,10,0
Africa,Mauritius,None,2020-08-08,336,0,0,49,10,0
Africa,Mauritius,None,2020-08-09,336,0,0,49,10,0
Africa,Mauritius,None,2020-08-10,336,0,0,49,10,0
Africa,Mauritius,None,2020-08-11,336,0,0,49,10,0
Africa,Mauritius,None,2020-08-12,336,0,0,49,10,0
Africa,Mauritius,None,2020-08-13,336,0,0,49,10,0
Africa,Mauritius,None,2020-08-14,336,0,0,49,10,0
Africa,Mauritius,None,2020-08-15,336,0,0,49,10,0
Africa,Morocco,None,2020-06-26,9524,874,207,1425,243,29
Africa,Morocco,None,2020-06-27,9554,849,202,1430,243,29
Africa,Morocco,None,2020-06-28,9583,824,197,1434,244,28
Africa,Morocco,None,2020-06-29,9611,799,192,1438,245,27
Africa,Morocco,None,2020-06-30,9638,775,187,1442,246,26
Africa,Morocco,None,2020-07-01,9663,751,182,1446,246,25
Africa,Morocco,None,2020-07-02,9687,728,177,1450,247,24
Africa,Morocco,None,2020-07-03,9711,705,173,1453,247,23
Africa,Morocco,None,2020-07-04,9733,682,168,1456,248,23
Africa,Morocco,None,2020-07-05,9754,660,163,1459,248,22
Africa,Morocco,None,2020-07-06,9774,638,159,1462,249,21
Africa,Morocco,None,2020-07-07,9793,617,155,1465,249,20
Africa,Morocco,None,2020-07-08,9811,596,150,1468,250,20
Africa,Morocco,None,2020-07-09,9828,576,146,1471,250,19
Africa,Morocco,None,2020-07-10,9845,556,142,1473,251,18
Africa,Morocco,None,2020-07-11,9861,537,137,1476,251,18
Africa,Morocco,None,2020-07-12,9876,518,133,1478,252,17
Africa,Morocco,None,2020-07-13,9890,500,129,1480,252,16
Africa,Morocco,None,2020-07-14,9903,482,125,1482,252,16
Africa,Morocco,None,2020-07-15,9916,464,122,1484,253,15
Africa,Morocco,None,2020-07-16,9928,447,118,1486,253,15
Africa,Morocco,None,2020-07-17,9940,431,114,1487,253,14
Africa,Morocco,None,2020-07-18,9951,415,111,1489,254,13
Africa,Morocco,None,2020-07-19,9961,399,107,1491,254,13
Africa,Morocco,None,2020-07-20,9971,384,104,1492,254,12
Africa,Morocco,None,2020-07-21,9980,369,100,1493,254,12
Africa,Morocco,None,2020-07-22,9989,355,97,1495,255,11
Africa,Morocco,None,2020-07-23,9997,341,94,1496,255,11
Africa,Morocco,None,2020-07-24,10005,328,91,1497,255,10
Africa,Morocco,None,2020-07-25,10012,315,88,1498,255,10
Africa,Morocco,None,2020-07-26,10019,302,85,1499,255,10
Africa,Morocco,None,2020-07-27,10026,290,82,1500,255,9
Africa,Morocco,None,2020-07-28,10032,278,79,1501,256,9
Africa,Morocco,None,2020-07-29,10038,267,76,1502,256,8
Africa,Morocco,None,2020-07-30,10044,256,74,1503,256,8
Africa,Morocco,None,2020-07-31,10049,245,71,1504,256,8
Africa,Morocco,None,2020-08-01,10054,235,69,1504,256,7
Africa,Morocco,None,2020-08-02,10059,225,66,1505,256,7
Africa,Morocco,None,2020-08-03,10063,216,64,1506,256,7
Africa,Morocco,None,2020-08-04,10067,207,62,1506,257,6
Africa,Morocco,None,2020-08-05,10071,198,59,1507,257,6
Africa,Morocco,None,2020-08-06,10075,189,57,1508,257,6
Africa,Morocco,None,2020-08-07,10078,181,55,1508,257,6
Africa,Morocco,None,2020-08-08,10082,173,53,1509,257,5
Africa,Morocco,None,2020-08-09,10085,166,51,1509,257,5
Africa,Morocco,None,2020-08-10,10087,159,49,1510,257,5
Africa,Morocco,None,2020-08-11,10090,152,47,1510,257,5
Africa,Morocco,None,2020-08-12,10093,145,46,1510,257,4
Africa,Morocco,None,2020-08-13,10095,138,44,1511,257,4
Africa,Morocco,None,2020-08-14,10097,132,42,1511,257,4
Africa,Morocco,None,2020-08-15,10099,126,41,1511,257,4
Africa,Mozambique,None,2020-06-26,802,273,53,120,5,10
Africa,Mozambique,None,2020-06-27,815,269,52,122,6,10
Africa,Mozambique,None,2020-06-28,828,265,52,124,6,9
Africa,Mozambique,None,2020-06-29,840,260,51,126,6,9
Africa,Mozambique,None,2020-06-30,851,255,51,128,6,9
Africa,Mozambique,None,2020-07-01,861,249,50,129,6,9
Africa,Mozambique,None,2020-07-02,871,243,49,131,7,9
Africa,Mozambique,None,2020-07-03,880,236,48,132,7,8
Africa,Mozambique,None,2020-07-04,888,230,47,133,7,8
Africa,Mozambique,None,2020-07-05,896,223,46,134,7,8
Africa,Mozambique,None,2020-07-06,903,216,45,135,7,8
Africa,Mozambique,None,2020-07-07,909,209,44,136,8,7
Africa,Mozambique,None,2020-07-08,915,202,43,137,8,7
Africa,Mozambique,None,2020-07-09,921,195,42,138,8,7
Africa,Mozambique,None,2020-07-10,926,188,41,139,8,6
Africa,Mozambique,None,2020-07-11,931,181,39,140,8,6
Africa,Mozambique,None,2020-07-12,935,174,38,140,8,6
Africa,Mozambique,None,2020-07-13,939,167,37,141,9,6
Africa,Mozambique,None,2020-07-14,943,160,36,141,9,5
Africa,Mozambique,None,2020-07-15,946,153,35,142,9,5
Africa,Mozambique,None,2020-07-16,949,147,34,142,9,5
Africa,Mozambique,None,2020-07-17,951,140,33,143,9,5
Africa,Mozambique,None,2020-07-18,954,134,32,143,9,5
Africa,Mozambique,None,2020-07-19,956,128,30,143,9,4
Africa,Mozambique,None,2020-07-20,958,122,29,144,10,4
Africa,Mozambique,None,2020-07-21,960,117,28,144,10,4
Africa,Mozambique,None,2020-07-22,962,111,27,144,10,4
Africa,Mozambique,None,2020-07-23,963,106,26,144,10,4
Africa,Mozambique,None,2020-07-24,965,101,25,145,10,3
Africa,Mozambique,None,2020-07-25,966,96,24,145,10,3
Africa,Mozambique,None,2020-07-26,967,91,23,145,10,3
Africa,Mozambique,None,2020-07-27,968,87,22,145,10,3
Africa,Mozambique,None,2020-07-28,969,82,22,145,10,3
Africa,Mozambique,None,2020-07-29,970,78,21,145,11,3
Africa,Mozambique,None,2020-07-30,971,74,20,146,11,2
Africa,Mozambique,None,2020-07-31,971,70,19,146,11,2
Africa,Mozambique,None,2020-08-01,972,67,18,146,11,2
Africa,Mozambique,None,2020-08-02,972,63,18,146,11,2
Africa,Mozambique,None,2020-08-03,973,60,17,146,11,2
Africa,Mozambique,None,2020-08-04,973,57,16,146,11,2
Africa,Mozambique,None,2020-08-05,974,54,16,146,11,2
Africa,Mozambique,None,2020-08-06,974,51,15,146,11,2
Africa,Mozambique,None,2020-08-07,974,48,14,146,11,1
Africa,Mozambique,None,2020-08-08,975,46,14,146,11,1
Africa,Mozambique,None,2020-08-09,975,43,13,146,11,1
Africa,Mozambique,None,2020-08-10,975,41,13,146,11,1
Africa,Mozambique,None,2020-08-11,975,39,12,146,12,1
Africa,Mozambique,None,2020-08-12,976,36,11,146,12,1
Africa,Mozambique,None,2020-08-13,976,34,11,146,12,1
Africa,Mozambique,None,2020-08-14,976,33,11,146,12,1
Africa,Mozambique,None,2020-08-15,976,31,10,146,12,1
Africa,Niger,None,2020-06-26,1029,52,13,150,71,2
Africa,Niger,None,2020-06-27,1031,50,13,150,71,2
Africa,Niger,None,2020-06-28,1032,49,12,150,71,2
Africa,Niger,None,2020-06-29,1034,47,12,151,71,2
Africa,Niger,None,2020-06-30,1035,46,12,151,72,1
Africa,Niger,None,2020-07-01,1037,44,11,151,72,1
Africa,Niger,None,2020-07-02,1038,43,11,151,72,1
Africa,Niger,None,2020-07-03,1039,42,11,151,72,1
Africa,Niger,None,2020-07-04,1041,40,10,152,72,1
Africa,Niger,None,2020-07-05,1042,39,10,152,73,1
Africa,Niger,None,2020-07-06,1043,38,10,152,73,1
Africa,Niger,None,2020-07-07,1044,36,10,152,73,1
Africa,Niger,None,2020-07-08,1045,35,9,152,73,1
Africa,Niger,None,2020-07-09,1046,34,9,152,73,1
Africa,Niger,None,2020-07-10,1047,33,9,153,73,1
Africa,Niger,None,2020-07-11,1048,32,9,153,74,1
Africa,Niger,None,2020-07-12,1049,31,8,153,74,1
Africa,Niger,None,2020-07-13,1050,30,8,153,74,1
Africa,Niger,None,2020-07-14,1051,29,8,153,74,1
Africa,Niger,None,2020-07-15,1051,28,8,153,74,1
Africa,Niger,None,2020-07-16,1052,27,7,153,74,1
Africa,Niger,None,2020-07-17,1053,26,7,153,74,1
Africa,Niger,None,2020-07-18,1054,25,7,154,74,1
Africa,Niger,None,2020-07-19,1054,24,7,154,75,1
Africa,Niger,None,2020-07-20,1055,23,6,154,75,1
Africa,Niger,None,2020-07-21,1056,23,6,154,75,1
Africa,Niger,None,2020-07-22,1056,22,6,154,75,1
Africa,Niger,None,2020-07-23,1057,21,6,154,75,1
Africa,Niger,None,2020-07-24,1057,20,6,154,75,1
Africa,Niger,None,2020-07-25,1058,20,5,154,75,1
Africa,Niger,None,2020-07-26,1059,19,5,154,75,1
Africa,Niger,None,2020-07-27,1059,18,5,154,75,1
Africa,Niger,None,2020-07-28,1060,18,5,154,75,1
Africa,Niger,None,2020-07-29,1060,17,5,154,76,1
Africa,Niger,None,2020-07-30,1060,17,5,155,76,1
Africa,Niger,None,2020-07-31,1061,16,5,155,76,1
Africa,Niger,None,2020-08-01,1061,15,4,155,76,0
Africa,Niger,None,2020-08-02,1062,15,4,155,76,0
Africa,Niger,None,2020-08-03,1062,14,4,155,76,0
Africa,Niger,None,2020-08-04,1062,14,4,155,76,0
Africa,Niger,None,2020-08-05,1063,13,4,155,76,0
Africa,Niger,None,2020-08-06,1063,13,4,155,76,0
Africa,Niger,None,2020-08-07,1064,12,4,155,76,0
Africa,Niger,None,2020-08-08,1064,12,3,155,76,0
Africa,Niger,None,2020-08-09,1064,12,3,155,76,0
Africa,Niger,None,2020-08-10,1064,11,3,155,76,0
Africa,Niger,None,2020-08-11,1065,11,3,155,76,0
Africa,Niger,None,2020-08-12,1065,10,3,155,76,0
Africa,Niger,None,2020-08-13,1065,10,3,155,76,0
Africa,Niger,None,2020-08-14,1066,10,3,155,77,0
Africa,Niger,None,2020-08-15,1066,9,3,155,77,0
Africa,Nigeria,None,2020-06-26,22510,6748,1299,3376,597,240
Africa,Nigeria,None,2020-06-27,23030,6816,1315,3454,612,243
Africa,Nigeria,None,2020-06-28,23551,6880,1330,3532,626,245
Africa,Nigeria,None,2020-06-29,24072,6940,1344,3610,640,247
Africa,Nigeria,None,2020-06-30,24594,6996,1358,3688,654,249
Africa,Nigeria,None,2020-07-01,25115,7049,1371,3766,668,250
Africa,Nigeria,None,2020-07-02,25635,7098,1383,3844,683,252
Africa,Nigeria,None,2020-07-03,26154,7143,1395,3922,697,254
Africa,Nigeria,None,2020-07-04,26672,7183,1406,4000,711,255
Africa,Nigeria,None,2020-07-05,27189,7220,1416,4077,725,256
Africa,Nigeria,None,2020-07-06,27704,7253,1426,4155,739,257
Africa,Nigeria,None,2020-07-07,28216,7282,1435,4232,753,258
Africa,Nigeria,None,2020-07-08,28726,7307,1443,4308,767,259
Africa,Nigeria,None,2020-07-09,29233,7328,1450,4384,781,259
Africa,Nigeria,None,2020-07-10,29738,7344,1457,4460,795,260
Africa,Nigeria,None,2020-07-11,30239,7357,1462,4535,809,260
Africa,Nigeria,None,2020-07-12,30737,7366,1467,4610,822,260
Africa,Nigeria,None,2020-07-13,31231,7370,1472,4684,836,260
Africa,Nigeria,None,2020-07-14,31721,7371,1475,4757,849,260
Africa,Nigeria,None,2020-07-15,32206,7368,1478,4830,863,260
Africa,Nigeria,None,2020-07-16,32688,7360,1480,4902,876,259
Africa,Nigeria,None,2020-07-17,33164,7349,1481,4974,889,259
Africa,Nigeria,None,2020-07-18,33636,7335,1482,5045,902,258
Africa,Nigeria,None,2020-07-19,34103,7316,1481,5115,915,257
Africa,Nigeria,None,2020-07-20,34565,7294,1480,5184,928,256
Africa,Nigeria,None,2020-07-21,35021,7268,1479,5252,940,255
Africa,Nigeria,None,2020-07-22,35472,7238,1476,5320,953,254
Africa,Nigeria,None,2020-07-23,35917,7205,1473,5387,965,253
Africa,Nigeria,None,2020-07-24,36356,7169,1469,5452,977,251
Africa,Nigeria,None,2020-07-25,36789,7130,1465,5517,989,250
Africa,Nigeria,None,2020-07-26,37216,7087,1459,5581,1001,248
Africa,Nigeria,None,2020-07-27,37637,7041,1454,5645,1013,246
Africa,Nigeria,None,2020-07-28,38051,6992,1447,5707,1024,245
Africa,Nigeria,None,2020-07-29,38459,6940,1440,5768,1035,243
Africa,Nigeria,None,2020-07-30,38860,6885,1432,5828,1047,241
Africa,Nigeria,None,2020-07-31,39255,6828,1424,5887,1058,238
Africa,Nigeria,None,2020-08-01,39643,6767,1415,5946,1068,236
Africa,Nigeria,None,2020-08-02,40025,6705,1406,6003,1079,234
Africa,Nigeria,None,2020-08-03,40399,6639,1396,6059,1089,231
Africa,Nigeria,None,2020-08-04,40767,6572,1385,6114,1100,229
Africa,Nigeria,None,2020-08-05,41128,6502,1374,6168,1110,226
Africa,Nigeria,None,2020-08-06,41482,6431,1362,6221,1120,224
Africa,Nigeria,None,2020-08-07,41829,6357,1350,6273,1129,221
Africa,Nigeria,None,2020-08-08,42169,6281,1338,6324,1139,218
Africa,Nigeria,None,2020-08-09,42502,6204,1325,6374,1148,215
Africa,Nigeria,None,2020-08-10,42828,6125,1312,6423,1157,212
Africa,Nigeria,None,2020-08-11,43147,6044,1298,6471,1166,209
Africa,Nigeria,None,2020-08-12,43460,5962,1284,6518,1175,206
Africa,Nigeria,None,2020-08-13,43765,5878,1270,6564,1183,203
Africa,Nigeria,None,2020-08-14,44063,5794,1255,6609,1192,200
Africa,Nigeria,None,2020-08-15,44355,5708,1240,6652,1200,197
Africa,None,None,2020-06-26,353184,118269,22025,52824,9600,4248
Africa,None,None,2020-06-27,364492,121716,22675,54521,9903,4369
Africa,None,None,2020-06-28,376125,125262,23338,56266,10216,4494
Africa,None,None,2020-06-29,388090,128900,24013,58060,10542,4625
Africa,None,None,2020-06-30,400395,132633,24711,59907,10873,4761
Africa,None,None,2020-07-01,413066,136487,25431,61804,11215,4896
Africa,None,None,2020-07-02,426138,140490,26176,63773,11572,5041
Africa,None,None,2020-07-03,439621,144638,26948,65790,11935,5193
Africa,None,None,2020-07-04,453497,148907,27743,67875,12313,5348
Africa,None,None,2020-07-05,467773,153296,28556,70010,12701,5505
Africa,None,None,2020-07-06,482462,157807,29399,72214,13099,5667
Africa,None,None,2020-07-07,497588,162450,30266,74488,13507,5829
Africa,None,None,2020-07-08,513188,167263,31157,76826,13931,6003
Africa,None,None,2020-07-09,529279,172259,32086,79237,14370,6184
Africa,None,None,2020-07-10,545861,177412,33042,81725,14821,6369
Africa,None,None,2020-07-11,562918,182697,34020,84284,15287,6555
Africa,None,None,2020-07-12,580461,188118,35026,86918,15763,6757
Africa,None,None,2020-07-13,598513,193686,36061,89623,16257,6954
Africa,None,None,2020-07-14,617108,199430,37132,92415,16763,7159
Africa,None,None,2020-07-15,636295,205388,38241,95292,17285,7375
Africa,None,None,2020-07-16,656086,211569,39383,98261,17827,7598
Africa,None,None,2020-07-17,676456,217921,40559,101315,18383,7828
Africa,None,None,2020-07-18,697384,224411,41768,104457,18955,8057
Africa,None,None,2020-07-19,718889,231038,42998,107678,19546,8294
Africa,None,None,2020-07-20,740996,237836,44263,110995,20154,8539
Africa,None,None,2020-07-21,763761,244840,45571,114407,20782,8791
Africa,None,None,2020-07-22,787264,252116,46917,117935,21427,9054
Africa,None,None,2020-07-23,811486,259649,48316,121569,22094,9324
Africa,None,None,2020-07-24,836375,267359,49752,125305,22775,9603
Africa,None,None,2020-07-25,861910,275202,51210,129135,23476,9881
Africa,None,None,2020-07-26,888110,283178,52696,133061,24205,10169
Africa,None,None,2020-07-27,915014,291338,54222,137097,24954,10456
Africa,None,None,2020-07-28,942720,299751,55794,141251,25726,10762
Africa,None,None,2020-07-29,971283,308495,57423,145537,26514,11080
Africa,None,None,2020-07-30,1000636,317456,59092,149942,27330,11398
Africa,None,None,2020-07-31,1030737,326565,60795,154455,28170,11724
Africa,None,None,2020-08-01,1061569,335813,62525,159082,29029,12052
Africa,None,None,2020-08-02,1093175,345221,64294,163825,29920,12391
Africa,None,None,2020-08-03,1125623,354843,66099,168692,30834,12740
Africa,None,None,2020-08-04,1159008,364791,67965,173696,31769,13095
Africa,None,None,2020-08-05,1193273,374967,69868,178836,32733,13459
Africa,None,None,2020-08-06,1228363,385310,71811,184100,33722,13831
Africa,None,None,2020-08-07,1264269,395781,73784,189483,34741,14208
Africa,None,None,2020-08-08,1301006,406393,75785,194995,35783,14588
Africa,None,None,2020-08-09,1338627,417189,77829,200639,36862,14969
Africa,None,None,2020-08-10,1377212,428257,79914,206428,37960,15369
Africa,None,None,2020-08-11,1416733,439533,82047,212353,39096,15769
Africa,None,None,2020-08-12,1457134,450957,84212,218415,40256,16178
Africa,None,None,2020-08-13,1498417,462517,86405,224607,41447,16590
Africa,None,None,2020-08-14,1540596,474219,88627,230937,42671,17011
Africa,None,None,2020-08-15,1583703,486079,90883,237402,43923,17433
Africa,Rwanda,None,2020-06-26,688,130,27,103,0,5
Africa,Rwanda,None,2020-06-27,694,128,27,104,0,4
Africa,Rwanda,None,2020-06-28,700,126,27,105,0,4
Africa,Rwanda,None,2020-06-29,705,124,26,106,1,4
Africa,Rwanda,None,2020-06-30,711,121,26,107,1,4
Africa,Rwanda,None,2020-07-01,716,119,25,107,1,4
Africa,Rwanda,None,2020-07-02,721,116,25,108,1,4
Africa,Rwanda,None,2020-07-03,726,114,25,109,1,4
Africa,Rwanda,None,2020-07-04,730,111,24,110,1,4
Africa,Rwanda,None,2020-07-05,735,109,24,110,1,4
Africa,Rwanda,None,2020-07-06,739,106,23,111,1,4
Africa,Rwanda,None,2020-07-07,743,104,23,112,1,4
Africa,Rwanda,None,2020-07-08,747,101,22,112,1,3
Africa,Rwanda,None,2020-07-09,751,99,22,113,1,3
Africa,Rwanda,None,2020-07-10,755,96,22,113,1,3
Africa,Rwanda,None,2020-07-11,758,93,21,114,1,3
Africa,Rwanda,None,2020-07-12,762,91,21,114,1,3
Africa,Rwanda,None,2020-07-13,765,88,20,115,1,3
Africa,Rwanda,None,2020-07-14,768,86,20,115,1,3
Africa,Rwanda,None,2020-07-15,771,84,19,116,1,3
Africa,Rwanda,None,2020-07-16,773,81,19,116,1,3
Africa,Rwanda,None,2020-07-17,776,79,18,116,1,3
Africa,Rwanda,None,2020-07-18,778,76,18,117,1,3
Africa,Rwanda,None,2020-07-19,781,74,17,117,1,2
Africa,Rwanda,None,2020-07-20,783,72,17,117,1,2
Africa,Rwanda,None,2020-07-21,785,69,17,118,1,2
Africa,Rwanda,None,2020-07-22,787,67,16,118,1,2
Africa,Rwanda,None,2020-07-23,789,65,16,118,1,2
Africa,Rwanda,None,2020-07-24,791,63,15,119,1,2
Africa,Rwanda,None,2020-07-25,793,61,15,119,1,2
Africa,Rwanda,None,2020-07-26,795,58,14,119,1,2
Africa,Rwanda,None,2020-07-27,796,56,14,119,1,2
