Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,130,106,16,17,3,4
South America,Brazil,Roraima,2020-04-16,145,114,18,19,3,4
South America,Brazil,Roraima,2020-04-17,159,120,19,21,4,4
South America,Brazil,Roraima,2020-04-18,174,128,20,23,4,5
South America,Brazil,Roraima,2020-04-19,191,136,22,26,4,5
South America,Brazil,Roraima,2020-04-20,209,145,24,29,4,5
South America,Brazil,Roraima,2020-04-21,230,157,26,32,5,6
South America,Brazil,Roraima,2020-04-22,253,170,28,35,5,6
South America,Brazil,Roraima,2020-04-23,280,185,31,39,5,7
South America,Brazil,Roraima,2020-04-24,309,203,34,44,6,7
South America,Brazil,Roraima,2020-04-25,342,222,37,49,6,8
South America,Brazil,Roraima,2020-04-26,378,244,41,54,7,9
South America,Brazil,Roraima,2020-04-27,418,268,45,60,7,10
South America,Brazil,Roraima,2020-04-28,462,294,49,67,8,11
South America,Brazil,Roraima,2020-04-29,509,322,54,74,8,12
South America,Brazil,Roraima,2020-04-30,560,352,59,81,9,13
South America,Brazil,Roraima,2020-05-01,614,384,64,89,10,14
South America,Brazil,Roraima,2020-05-02,672,417,70,98,11,15
South America,Brazil,Roraima,2020-05-03,733,451,76,107,12,17
South America,Brazil,Roraima,2020-05-04,797,486,82,117,13,18
South America,Brazil,Roraima,2020-05-05,864,521,88,127,14,19
South America,Brazil,Roraima,2020-05-06,933,557,95,137,15,20
South America,Brazil,Roraima,2020-05-07,1005,593,101,148,16,22
South America,Brazil,Roraima,2020-05-08,1078,628,107,159,18,23
South America,Brazil,Roraima,2020-05-09,1152,663,113,170,19,24
South America,Brazil,Roraima,2020-05-10,1228,696,120,182,21,25
South America,Brazil,Roraima,2020-05-11,1305,729,126,193,22,27
South America,Brazil,Roraima,2020-05-12,1382,760,131,205,24,28
South America,Brazil,Roraima,2020-05-13,1459,789,137,216,26,29
South America,Brazil,Roraima,2020-05-14,1536,817,142,228,28,30
South America,Brazil,Roraima,2020-05-15,1613,842,147,239,29,31
South America,Brazil,Roraima,2020-05-16,1689,865,152,251,31,31
South America,Brazil,Roraima,2020-05-17,1764,886,156,262,34,32
South America,Brazil,Roraima,2020-05-18,1837,905,160,273,36,33
South America,Brazil,Roraima,2020-05-19,1909,921,164,284,38,33
South America,Brazil,Roraima,2020-05-20,1980,934,167,294,40,34
South America,Brazil,Roraima,2020-05-21,2049,945,170,305,43,34
South America,Brazil,Roraima,2020-05-22,2116,954,172,315,45,34
South America,Brazil,Roraima,2020-05-23,2181,960,174,324,47,35
South America,Brazil,Roraima,2020-05-24,2243,964,176,334,50,35
South America,Brazil,Roraima,2020-05-25,2304,966,177,343,52,35
South America,Brazil,Roraima,2020-05-26,2362,965,178,352,55,35
South America,Brazil,Roraima,2020-05-27,2418,962,178,360,58,35
South America,Brazil,Roraima,2020-05-28,2472,958,179,368,60,34
South America,Brazil,Roraima,2020-05-29,2523,951,178,376,63,34
South America,Brazil,Roraima,2020-05-30,2572,942,178,383,65,34
South America,Brazil,Roraima,2020-05-31,2618,932,177,390,68,33
South America,Brazil,Roraima,2020-06-01,2663,920,176,397,71,33
South America,Brazil,Roraima,2020-06-02,2705,907,174,403,73,32
South America,Brazil,Roraima,2020-06-03,2745,893,173,409,76,32
South America,Brazil,Roraima,2020-06-04,2783,878,171,415,79,31
South America,Brazil,Roraima,2020-06-05,2819,861,168,420,81,31
South America,Brazil,Roraima,2020-06-06,2853,843,166,425,84,30
South America,Brazil,Roraima,2020-06-07,2884,825,163,430,87,29
South America,Brazil,Roraima,2020-06-08,2914,806,161,434,89,28
South America,Brazil,Roraima,2020-06-09,2942,787,158,439,92,28
South America,Brazil,Roraima,2020-06-10,2969,767,155,443,94,27
South America,Brazil,Roraima,2020-06-11,2994,747,152,446,97,26
South America,Brazil,Roraima,2020-06-12,3017,726,149,450,99,25
South America,Brazil,Roraima,2020-06-13,3039,705,145,453,102,25
South America,Brazil,Roraima,2020-06-14,3059,685,142,456,104,24
South America,Brazil,Roraima,2020-06-15,3078,664,139,459,107,23
South America,Brazil,Santa Catarina,2020-03-24,107,107,16,16,0,4
South America,Brazil,Santa Catarina,2020-03-25,132,123,19,20,2,5
South America,Brazil,Santa Catarina,2020-03-26,152,133,21,23,3,5
South America,Brazil,Santa Catarina,2020-03-27,170,141,22,25,3,5
South America,Brazil,Santa Catarina,2020-03-28,186,148,24,28,4,5
South America,Brazil,Santa Catarina,2020-03-29,203,154,25,30,4,6
South America,Brazil,Santa Catarina,2020-03-30,220,161,26,33,5,6
South America,Brazil,Santa Catarina,2020-03-31,239,169,28,36,5,6
South America,Brazil,Santa Catarina,2020-04-01,259,177,29,39,5,7
South America,Brazil,Santa Catarina,2020-04-02,280,186,31,42,6,7
South America,Brazil,Santa Catarina,2020-04-03,303,196,33,46,6,7
South America,Brazil,Santa Catarina,2020-04-04,328,207,35,49,7,8
South America,Brazil,Santa Catarina,2020-04-05,355,220,37,53,7,8
South America,Brazil,Santa Catarina,2020-04-06,384,233,40,58,8,9
South America,Brazil,Santa Catarina,2020-04-07,415,248,43,62,9,9
South America,Brazil,Santa Catarina,2020-04-08,449,264,45,67,9,10
South America,Brazil,Santa Catarina,2020-04-09,485,282,49,73,10,10
South America,Brazil,Santa Catarina,2020-04-10,523,300,52,78,11,11
South America,Brazil,Santa Catarina,2020-04-11,564,320,55,85,12,12
South America,Brazil,Santa Catarina,2020-04-12,608,342,59,91,13,12
South America,Brazil,Santa Catarina,2020-04-13,655,365,63,98,14,13
South America,Brazil,Santa Catarina,2020-04-14,705,389,68,106,15,14
South America,Brazil,Santa Catarina,2020-04-15,758,415,72,114,16,15
South America,Brazil,Santa Catarina,2020-04-16,815,442,77,122,17,16
South America,Brazil,Santa Catarina,2020-04-17,875,471,82,131,18,17
South America,Brazil,Santa Catarina,2020-04-18,938,502,88,141,20,18
South America,Brazil,Santa Catarina,2020-04-19,1005,534,93,151,21,19
South America,Brazil,Santa Catarina,2020-04-20,1076,567,99,161,23,21
South America,Brazil,Santa Catarina,2020-04-21,1151,602,105,173,24,22
South America,Brazil,Santa Catarina,2020-04-22,1230,639,112,184,26,23
South America,Brazil,Santa Catarina,2020-04-23,1312,677,119,197,28,25
South America,Brazil,Santa Catarina,2020-04-24,1399,716,126,210,30,26
South America,Brazil,Santa Catarina,2020-04-25,1490,758,133,224,32,28
South America,Brazil,Santa Catarina,2020-04-26,1586,800,141,238,34,29
South America,Brazil,Santa Catarina,2020-04-27,1685,844,149,253,36,31
South America,Brazil,Santa Catarina,2020-04-28,1789,890,157,268,38,32
South America,Brazil,Santa Catarina,2020-04-29,1898,936,166,285,40,34
South America,Brazil,Santa Catarina,2020-04-30,2011,984,174,302,43,36
South America,Brazil,Santa Catarina,2020-05-01,2128,1034,183,319,45,38
South America,Brazil,Santa Catarina,2020-05-02,2250,1084,193,338,48,39
South America,Brazil,Santa Catarina,2020-05-03,2377,1135,202,356,51,41
South America,Brazil,Santa Catarina,2020-05-04,2508,1188,212,376,53,43
South America,Brazil,Santa Catarina,2020-05-05,2643,1241,222,396,56,45
South America,Brazil,Santa Catarina,2020-05-06,2783,1295,232,417,59,47
South America,Brazil,Santa Catarina,2020-05-07,2927,1350,242,439,62,49
South America,Brazil,Santa Catarina,2020-05-08,3075,1406,252,461,66,51
South America,Brazil,Santa Catarina,2020-05-09,3228,1462,263,484,69,53
South America,Brazil,Santa Catarina,2020-05-10,3385,1518,273,508,72,55
South America,Brazil,Santa Catarina,2020-05-11,3546,1575,284,532,76,57
South America,Brazil,Santa Catarina,2020-05-12,3710,1632,295,557,79,59
South America,Brazil,Santa Catarina,2020-05-13,3879,1689,306,582,83,61
South America,Brazil,Santa Catarina,2020-05-14,4051,1746,317,608,87,63
South America,Brazil,Santa Catarina,2020-05-15,4227,1803,328,634,91,65
South America,Brazil,Santa Catarina,2020-05-16,4407,1859,339,661,95,67
South America,Brazil,Santa Catarina,2020-05-17,4589,1915,350,688,99,69
South America,Brazil,Santa Catarina,2020-05-18,4775,1971,360,716,103,71
South America,Brazil,Santa Catarina,2020-05-19,4964,2025,371,745,107,73
South America,Brazil,Santa Catarina,2020-05-20,5155,2079,382,773,111,75
South America,Brazil,Santa Catarina,2020-05-21,5349,2132,393,802,115,77
South America,Brazil,Santa Catarina,2020-05-22,5545,2184,403,832,120,79
South America,Brazil,Santa Catarina,2020-05-23,5744,2235,413,862,124,80
South America,Brazil,Santa Catarina,2020-05-24,5944,2284,423,892,128,82
South America,Brazil,Santa Catarina,2020-05-25,6147,2332,433,922,133,84
South America,Brazil,Santa Catarina,2020-05-26,6350,2378,443,953,137,85
South America,Brazil,Santa Catarina,2020-05-27,6555,2423,452,983,142,87
South America,Brazil,Santa Catarina,2020-05-28,6762,2466,461,1014,146,88
South America,Brazil,Santa Catarina,2020-05-29,6969,2507,470,1045,151,90
South America,Brazil,Santa Catarina,2020-05-30,7177,2546,479,1076,155,91
South America,Brazil,Santa Catarina,2020-05-31,7385,2583,487,1108,160,92
South America,Brazil,Santa Catarina,2020-06-01,7593,2619,495,1139,165,94
South America,Brazil,Santa Catarina,2020-06-02,7802,2651,503,1170,169,95
South America,Brazil,Santa Catarina,2020-06-03,8010,2682,510,1201,174,96
South America,Brazil,Santa Catarina,2020-06-04,8218,2711,517,1233,178,97
South America,Brazil,Santa Catarina,2020-06-05,8425,2737,523,1264,183,98
South America,Brazil,Santa Catarina,2020-06-06,8632,2761,529,1295,188,98
South America,Brazil,Santa Catarina,2020-06-07,8837,2782,535,1326,192,99
South America,Brazil,Santa Catarina,2020-06-08,9042,2801,540,1356,197,100
South America,Brazil,Santa Catarina,2020-06-09,9244,2817,545,1387,201,100
South America,Brazil,Santa Catarina,2020-06-10,9446,2831,549,1417,206,101
South America,Brazil,Santa Catarina,2020-06-11,9645,2843,553,1447,210,101
South America,Brazil,Santa Catarina,2020-06-12,9843,2852,556,1476,215,101
South America,Brazil,Santa Catarina,2020-06-13,10039,2858,559,1506,219,101
South America,Brazil,Santa Catarina,2020-06-14,10232,2862,562,1535,223,102
South America,Brazil,Santa Catarina,2020-06-15,10424,2864,564,1564,227,101
South America,Brazil,Sao Paulo,2020-03-15,136,136,20,20,0,5
South America,Brazil,Sao Paulo,2020-03-16,195,184,28,29,2,7
South America,Brazil,Sao Paulo,2020-03-17,267,240,37,40,6,9
South America,Brazil,Sao Paulo,2020-03-18,349,302,47,52,9,11
South America,Brazil,Sao Paulo,2020-03-19,442,370,58,66,14,14
South America,Brazil,Sao Paulo,2020-03-20,546,444,70,82,20,17
South America,Brazil,Sao Paulo,2020-03-21,660,524,83,99,26,19
South America,Brazil,Sao Paulo,2020-03-22,787,609,97,118,33,23
South America,Brazil,Sao Paulo,2020-03-23,926,701,112,139,42,26
South America,Brazil,Sao Paulo,2020-03-24,1079,799,129,162,51,30
South America,Brazil,Sao Paulo,2020-03-25,1246,905,146,187,62,33
South America,Brazil,Sao Paulo,2020-03-26,1429,1019,165,214,73,38
South America,Brazil,Sao Paulo,2020-03-27,1629,1141,186,244,86,42
South America,Brazil,Sao Paulo,2020-03-28,1847,1272,208,277,101,47
South America,Brazil,Sao Paulo,2020-03-29,2084,1413,232,313,117,52
South America,Brazil,Sao Paulo,2020-03-30,2341,1563,257,351,134,58
South America,Brazil,Sao Paulo,2020-03-31,2621,1725,285,393,153,64
South America,Brazil,Sao Paulo,2020-04-01,2924,1898,314,439,174,70
South America,Brazil,Sao Paulo,2020-04-02,3250,2082,346,488,197,77
South America,Brazil,Sao Paulo,2020-04-03,3602,2278,379,540,222,84
South America,Brazil,Sao Paulo,2020-04-04,3980,2485,415,597,249,91
South America,Brazil,Sao Paulo,2020-04-05,4388,2707,453,658,278,99
South America,Brazil,Sao Paulo,2020-04-06,4826,2944,494,724,310,108
South America,Brazil,Sao Paulo,2020-04-07,5297,3195,537,795,344,117
South America,Brazil,Sao Paulo,2020-04-08,5799,3460,583,870,381,127
South America,Brazil,Sao Paulo,2020-04-09,6334,3738,631,950,421,137
South America,Brazil,Sao Paulo,2020-04-10,6903,4030,682,1035,464,148
South America,Brazil,Sao Paulo,2020-04-11,7510,4339,735,1127,509,159
South America,Brazil,Sao Paulo,2020-04-12,8158,4666,792,1224,558,171
South America,Brazil,Sao Paulo,2020-04-13,8846,5010,852,1327,611,183
South America,Brazil,Sao Paulo,2020-04-14,9573,5368,915,1436,667,196
South America,Brazil,Sao Paulo,2020-04-15,10340,5739,980,1551,727,210
South America,Brazil,Sao Paulo,2020-04-16,11149,6126,1048,1672,790,224
South America,Brazil,Sao Paulo,2020-04-17,12004,6531,1119,1801,858,239
South America,Brazil,Sao Paulo,2020-04-18,12906,6954,1194,1936,929,254
South America,Brazil,Sao Paulo,2020-04-19,13854,7393,1272,2078,1005,270
South America,Brazil,Sao Paulo,2020-04-20,14848,7846,1352,2227,1085,286
South America,Brazil,Sao Paulo,2020-04-21,15886,8311,1435,2383,1170,303
South America,Brazil,Sao Paulo,2020-04-22,16973,8790,1520,2546,1260,321
South America,Brazil,Sao Paulo,2020-04-23,18110,9286,1609,2716,1354,339
South America,Brazil,Sao Paulo,2020-04-24,19298,9799,1701,2895,1452,357
South America,Brazil,Sao Paulo,2020-04-25,20536,10324,1795,3080,1556,376
South America,Brazil,Sao Paulo,2020-04-26,21821,10859,1892,3273,1665,396
South America,Brazil,Sao Paulo,2020-04-27,23153,11403,1990,3473,1779,415
South America,Brazil,Sao Paulo,2020-04-28,24533,11956,2091,3680,1898,435
South America,Brazil,Sao Paulo,2020-04-29,25966,12523,2194,3895,2022,456
South America,Brazil,Sao Paulo,2020-04-30,27450,13102,2300,4118,2151,477
South America,Brazil,Sao Paulo,2020-05-01,28984,13690,2408,4348,2285,498
South America,Brazil,Sao Paulo,2020-05-02,30562,14281,2517,4584,2425,519
South America,Brazil,Sao Paulo,2020-05-03,32185,14874,2626,4828,2570,540
South America,Brazil,Sao Paulo,2020-05-04,33852,15470,2737,5078,2721,562
South America,Brazil,Sao Paulo,2020-05-05,35566,16070,2849,5335,2877,583
South America,Brazil,Sao Paulo,2020-05-06,37329,16679,2963,5599,3037,605
South America,Brazil,Sao Paulo,2020-05-07,39137,17291,3078,5871,3203,627
South America,Brazil,Sao Paulo,2020-05-08,40985,17900,3193,6148,3374,649
South America,Brazil,Sao Paulo,2020-05-09,42869,18503,3308,6430,3550,670
South America,Brazil,Sao Paulo,2020-05-10,44788,19099,3422,6718,3732,692
South America,Brazil,Sao Paulo,2020-05-11,46744,19689,3535,7012,3918,713
South America,Brazil,Sao Paulo,2020-05-12,48739,20279,3649,7311,4109,734
South America,Brazil,Sao Paulo,2020-05-13,50774,20869,3763,7616,4304,755
South America,Brazil,Sao Paulo,2020-05-14,52840,21449,3876,7926,4504,775
South America,Brazil,Sao Paulo,2020-05-15,54931,22016,3988,8240,4708,795
South America,Brazil,Sao Paulo,2020-05-16,57046,22566,4097,8557,4916,815
South America,Brazil,Sao Paulo,2020-05-17,59183,23101,4204,8877,5129,834
South America,Brazil,Sao Paulo,2020-05-18,61345,23624,4310,9202,5346,852
South America,Brazil,Sao Paulo,2020-05-19,63534,24140,4414,9530,5565,870
South America,Brazil,Sao Paulo,2020-05-20,65745,24644,4517,9862,5789,888
South America,Brazil,Sao Paulo,2020-05-21,67971,25129,4617,10196,6015,905
South America,Brazil,Sao Paulo,2020-05-22,70206,25591,4713,10531,6245,921
South America,Brazil,Sao Paulo,2020-05-23,72449,26029,4806,10867,6478,936
South America,Brazil,Sao Paulo,2020-05-24,74700,26445,4896,11205,6713,951
South America,Brazil,Sao Paulo,2020-05-25,76961,26845,4982,11544,6951,965
South America,Brazil,Sao Paulo,2020-05-26,79233,27230,5067,11885,7191,978
South America,Brazil,Sao Paulo,2020-05-27,81509,27594,5148,12226,7432,990
South America,Brazil,Sao Paulo,2020-05-28,83782,27932,5224,12567,7675,1002
South America,Brazil,Sao Paulo,2020-05-29,86048,28241,5296,12907,7920,1012
South America,Brazil,Sao Paulo,2020-05-30,88307,28523,5364,13246,8167,1022
South America,Brazil,Sao Paulo,2020-05-31,90559,28779,5427,13584,8414,1030
South America,Brazil,Sao Paulo,2020-06-01,92805,29014,5487,13921,8662,1038
South America,Brazil,Sao Paulo,2020-06-02,95046,29231,5543,14257,8910,1045
South America,Brazil,Sao Paulo,2020-06-03,97275,29422,5595,14591,9158,1051
South America,Brazil,Sao Paulo,2020-06-04,99486,29585,5642,14923,9406,1056
South America,Brazil,Sao Paulo,2020-06-05,101677,29718,5683,15252,9654,1060
South America,Brazil,Sao Paulo,2020-06-06,103846,29821,5720,15577,9902,1063
South America,Brazil,Sao Paulo,2020-06-07,105993,29897,5752,15899,10149,1065
South America,Brazil,Sao Paulo,2020-06-08,108122,29951,5780,16218,10395,1066
South America,Brazil,Sao Paulo,2020-06-09,110232,29986,5804,16535,10640,1067
South America,Brazil,Sao Paulo,2020-06-10,112317,29996,5823,16848,10883,1066
South America,Brazil,Sao Paulo,2020-06-11,114374,29979,5838,17156,11125,1065
South America,Brazil,Sao Paulo,2020-06-12,116400,29934,5847,17460,11365,1063
South America,Brazil,Sao Paulo,2020-06-13,118394,29862,5852,17759,11604,1059
South America,Brazil,Sao Paulo,2020-06-14,120357,29766,5852,18054,11840,1055
South America,Brazil,Sao Paulo,2020-06-15,122291,29650,5848,18344,12074,1050
South America,Brazil,Sergipe,2020-04-22,117,75,11,11,7,3
South America,Brazil,Sergipe,2020-04-23,124,77,12,12,8,3
South America,Brazil,Sergipe,2020-04-24,139,86,13,15,8,3
South America,Brazil,Sergipe,2020-04-25,162,102,16,18,8,4
South America,Brazil,Sergipe,2020-04-26,192,125,20,23,9,5
South America,Brazil,Sergipe,2020-04-27,231,154,24,28,9,6
South America,Brazil,Sergipe,2020-04-28,280,191,30,36,10,7
South America,Brazil,Sergipe,2020-04-29,339,236,38,45,11,9
South America,Brazil,Sergipe,2020-04-30,410,289,46,55,12,11
South America,Brazil,Sergipe,2020-05-01,492,349,56,68,13,13
South America,Brazil,Sergipe,2020-05-02,587,417,67,82,14,15
South America,Brazil,Sergipe,2020-05-03,693,493,80,98,16,18
South America,Brazil,Sergipe,2020-05-04,811,574,93,115,18,21
South America,Brazil,Sergipe,2020-05-05,940,661,107,135,20,24
South America,Brazil,Sergipe,2020-05-06,1079,751,123,156,22,28
South America,Brazil,Sergipe,2020-05-07,1226,845,138,178,25,31
South America,Brazil,Sergipe,2020-05-08,1382,939,155,201,27,35
South America,Brazil,Sergipe,2020-05-09,1544,1034,171,225,30,38
South America,Brazil,Sergipe,2020-05-10,1711,1128,187,250,33,42
South America,Brazil,Sergipe,2020-05-11,1883,1220,204,276,36,45
South America,Brazil,Sergipe,2020-05-12,2057,1309,220,302,40,48
South America,Brazil,Sergipe,2020-05-13,2234,1395,235,329,43,51
South America,Brazil,Sergipe,2020-05-14,2411,1475,250,355,46,54
South America,Brazil,Sergipe,2020-05-15,2588,1550,264,382,50,57
South America,Brazil,Sergipe,2020-05-16,2763,1619,278,408,53,59
South America,Brazil,Sergipe,2020-05-17,2937,1681,290,434,57,61
South America,Brazil,Sergipe,2020-05-18,3108,1738,301,460,61,63
South America,Brazil,Sergipe,2020-05-19,3275,1787,312,485,64,65
South America,Brazil,Sergipe,2020-05-20,3438,1829,321,509,68,67
South America,Brazil,Sergipe,2020-05-21,3597,1864,330,533,71,68
South America,Brazil,Sergipe,2020-05-22,3750,1893,337,556,74,69
South America,Brazil,Sergipe,2020-05-23,3899,1915,343,579,77,69
South America,Brazil,Sergipe,2020-05-24,4042,1930,348,600,81,70
South America,Brazil,Sergipe,2020-05-25,4179,1938,352,621,84,70
South America,Brazil,Sergipe,2020-05-26,4310,1941,355,640,87,70
South America,Brazil,Sergipe,2020-05-27,4436,1938,357,659,89,70
South America,Brazil,Sergipe,2020-05-28,4556,1929,358,677,92,69
South America,Brazil,Sergipe,2020-05-29,4669,1916,358,694,95,69
South America,Brazil,Sergipe,2020-05-30,4777,1898,358,710,97,68
South America,Brazil,Sergipe,2020-05-31,4879,1875,356,726,100,67
South America,Brazil,Sergipe,2020-06-01,4976,1849,354,740,102,66
South America,Brazil,Sergipe,2020-06-02,5067,1819,351,754,104,65
South America,Brazil,Sergipe,2020-06-03,5152,1786,347,767,106,63
South America,Brazil,Sergipe,2020-06-04,5233,1751,343,779,108,62
