Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Comoros,None,2020-07-17,367,74,16,53,6,3
Africa,Comoros,None,2020-07-18,369,72,16,54,6,3
Africa,Comoros,None,2020-07-19,372,71,15,54,6,2
Africa,Comoros,None,2020-07-20,375,69,15,54,6,2
Africa,Comoros,None,2020-07-21,377,67,15,55,7,2
Africa,Comoros,None,2020-07-22,380,65,14,55,7,2
Africa,Comoros,None,2020-07-23,382,63,14,55,7,2
Africa,Comoros,None,2020-07-24,384,61,14,56,7,2
Africa,Comoros,None,2020-07-25,386,59,13,56,7,2
Africa,Comoros,None,2020-07-26,388,57,13,56,7,2
Africa,Comoros,None,2020-07-27,389,55,13,57,7,2
Africa,Comoros,None,2020-07-28,391,53,12,57,7,2
Africa,Comoros,None,2020-07-29,392,52,12,57,7,2
Africa,Comoros,None,2020-07-30,394,50,12,57,7,2
Africa,Comoros,None,2020-07-31,395,48,11,57,7,2
Africa,Comoros,None,2020-08-01,396,46,11,58,7,2
Africa,Comoros,None,2020-08-02,398,45,11,58,7,1
Africa,Comoros,None,2020-08-03,399,43,10,58,7,1
Africa,Comoros,None,2020-08-04,400,41,10,58,7,1
Africa,Comoros,None,2020-08-05,401,40,10,58,7,1
Africa,Comoros,None,2020-08-06,402,38,9,58,7,1
Africa,Comoros,None,2020-08-07,402,36,9,59,7,1
Africa,Comoros,None,2020-08-08,403,35,9,59,7,1
Africa,Comoros,None,2020-08-09,404,34,8,59,7,1
Africa,Comoros,None,2020-08-10,405,32,8,59,7,1
Africa,Comoros,None,2020-08-11,405,31,8,59,7,1
Africa,Comoros,None,2020-08-12,406,29,8,59,7,1
Africa,Comoros,None,2020-08-13,406,28,7,59,7,1
Africa,Comoros,None,2020-08-14,407,27,7,59,8,1
Africa,Comoros,None,2020-08-15,407,26,7,59,8,1
Africa,Congo (Brazzaville),None,2020-06-30,1148,288,56,168,38,10
Africa,Congo (Brazzaville),None,2020-07-01,1170,291,57,171,39,10
Africa,Congo (Brazzaville),None,2020-07-02,1191,293,57,174,39,10
Africa,Congo (Brazzaville),None,2020-07-03,1212,295,58,177,40,10
Africa,Congo (Brazzaville),None,2020-07-04,1233,297,58,180,41,11
Africa,Congo (Brazzaville),None,2020-07-05,1254,299,59,184,42,11
Africa,Congo (Brazzaville),None,2020-07-06,1276,301,59,187,42,11
Africa,Congo (Brazzaville),None,2020-07-07,1297,302,59,190,43,11
Africa,Congo (Brazzaville),None,2020-07-08,1318,304,60,193,44,11
Africa,Congo (Brazzaville),None,2020-07-09,1339,306,60,196,45,11
Africa,Congo (Brazzaville),None,2020-07-10,1361,307,61,200,46,11
Africa,Congo (Brazzaville),None,2020-07-11,1382,308,61,203,46,11
Africa,Congo (Brazzaville),None,2020-07-12,1403,309,61,206,47,11
Africa,Congo (Brazzaville),None,2020-07-13,1424,310,61,209,48,11
Africa,Congo (Brazzaville),None,2020-07-14,1445,311,62,212,49,11
Africa,Congo (Brazzaville),None,2020-07-15,1466,311,62,215,50,11
Africa,Congo (Brazzaville),None,2020-07-16,1486,312,62,218,50,11
Africa,Congo (Brazzaville),None,2020-07-17,1507,312,62,222,51,11
Africa,Congo (Brazzaville),None,2020-07-18,1528,313,62,225,52,11
Africa,Congo (Brazzaville),None,2020-07-19,1548,313,63,228,53,11
Africa,Congo (Brazzaville),None,2020-07-20,1568,313,63,231,54,11
Africa,Congo (Brazzaville),None,2020-07-21,1588,313,63,234,54,11
Africa,Congo (Brazzaville),None,2020-07-22,1609,313,63,237,55,11
Africa,Congo (Brazzaville),None,2020-07-23,1629,312,63,240,56,11
Africa,Congo (Brazzaville),None,2020-07-24,1648,312,63,243,57,11
Africa,Congo (Brazzaville),None,2020-07-25,1668,311,63,246,57,11
Africa,Congo (Brazzaville),None,2020-07-26,1688,311,63,249,58,11
Africa,Congo (Brazzaville),None,2020-07-27,1707,310,63,252,59,11
Africa,Congo (Brazzaville),None,2020-07-28,1726,309,63,254,60,11
Africa,Congo (Brazzaville),None,2020-07-29,1745,308,63,257,61,11
Africa,Congo (Brazzaville),None,2020-07-30,1764,307,63,260,61,11
Africa,Congo (Brazzaville),None,2020-07-31,1782,306,62,263,62,11
Africa,Congo (Brazzaville),None,2020-08-01,1801,304,62,266,63,11
Africa,Congo (Brazzaville),None,2020-08-02,1819,303,62,268,64,11
Africa,Congo (Brazzaville),None,2020-08-03,1837,301,62,271,64,11
Africa,Congo (Brazzaville),None,2020-08-04,1855,300,62,274,65,10
Africa,Congo (Brazzaville),None,2020-08-05,1872,298,61,276,66,10
Africa,Congo (Brazzaville),None,2020-08-06,1890,296,61,279,67,10
Africa,Congo (Brazzaville),None,2020-08-07,1907,294,61,282,67,10
Africa,Congo (Brazzaville),None,2020-08-08,1924,292,61,284,68,10
Africa,Congo (Brazzaville),None,2020-08-09,1940,290,60,287,69,10
Africa,Congo (Brazzaville),None,2020-08-10,1957,288,60,289,70,10
Africa,Congo (Brazzaville),None,2020-08-11,1973,285,60,291,70,10
Africa,Congo (Brazzaville),None,2020-08-12,1989,283,59,294,71,10
Africa,Congo (Brazzaville),None,2020-08-13,2005,280,59,296,72,10
Africa,Congo (Brazzaville),None,2020-08-14,2020,278,58,299,72,10
Africa,Congo (Brazzaville),None,2020-08-15,2035,275,58,301,73,10
Africa,Congo (Kinshasa),None,2020-06-30,7066,1949,382,1052,160,69
Africa,Congo (Kinshasa),None,2020-07-01,7200,1955,384,1072,163,69
Africa,Congo (Kinshasa),None,2020-07-02,7334,1958,386,1092,165,69
Africa,Congo (Kinshasa),None,2020-07-03,7466,1961,387,1112,168,69
Africa,Congo (Kinshasa),None,2020-07-04,7597,1962,389,1131,171,69
Africa,Congo (Kinshasa),None,2020-07-05,7726,1961,390,1151,174,69
Africa,Congo (Kinshasa),None,2020-07-06,7854,1960,390,1170,177,69
Africa,Congo (Kinshasa),None,2020-07-07,7980,1956,391,1189,179,69
Africa,Congo (Kinshasa),None,2020-07-08,8105,1952,391,1208,182,69
Africa,Congo (Kinshasa),None,2020-07-09,8228,1946,391,1226,185,69
Africa,Congo (Kinshasa),None,2020-07-10,8349,1940,391,1244,187,68
Africa,Congo (Kinshasa),None,2020-07-11,8469,1931,390,1262,190,68
Africa,Congo (Kinshasa),None,2020-07-12,8587,1922,390,1280,193,68
Africa,Congo (Kinshasa),None,2020-07-13,8702,1912,389,1297,195,67
Africa,Congo (Kinshasa),None,2020-07-14,8816,1900,387,1314,198,67
Africa,Congo (Kinshasa),None,2020-07-15,8928,1887,386,1331,200,66
Africa,Congo (Kinshasa),None,2020-07-16,9038,1873,384,1348,202,66
Africa,Congo (Kinshasa),None,2020-07-17,9146,1858,382,1364,205,65
Africa,Congo (Kinshasa),None,2020-07-18,9252,1843,380,1380,207,65
Africa,Congo (Kinshasa),None,2020-07-19,9356,1826,378,1395,209,64
Africa,Congo (Kinshasa),None,2020-07-20,9458,1808,376,1411,211,63
Africa,Congo (Kinshasa),None,2020-07-21,9557,1790,373,1425,214,62
Africa,Congo (Kinshasa),None,2020-07-22,9655,1770,370,1440,216,62
Africa,Congo (Kinshasa),None,2020-07-23,9750,1750,367,1454,218,61
Africa,Congo (Kinshasa),None,2020-07-24,9843,1729,364,1468,220,60
Africa,Congo (Kinshasa),None,2020-07-25,9934,1707,360,1482,222,59
Africa,Congo (Kinshasa),None,2020-07-26,10023,1685,357,1495,224,59
Africa,Congo (Kinshasa),None,2020-07-27,10110,1662,353,1508,226,58
Africa,Congo (Kinshasa),None,2020-07-28,10195,1639,349,1521,227,57
Africa,Congo (Kinshasa),None,2020-07-29,10277,1615,345,1533,229,56
Africa,Congo (Kinshasa),None,2020-07-30,10358,1590,341,1546,231,55
Africa,Congo (Kinshasa),None,2020-07-31,10436,1565,337,1557,233,54
Africa,Congo (Kinshasa),None,2020-08-01,10512,1540,333,1569,234,53
Africa,Congo (Kinshasa),None,2020-08-02,10586,1514,329,1580,236,52
Africa,Congo (Kinshasa),None,2020-08-03,10658,1488,324,1591,237,51
Africa,Congo (Kinshasa),None,2020-08-04,10728,1462,319,1601,239,50
Africa,Congo (Kinshasa),None,2020-08-05,10796,1436,315,1611,240,49
Africa,Congo (Kinshasa),None,2020-08-06,10862,1409,310,1621,242,48
Africa,Congo (Kinshasa),None,2020-08-07,10926,1382,305,1631,243,48
Africa,Congo (Kinshasa),None,2020-08-08,10989,1355,300,1640,245,47
Africa,Congo (Kinshasa),None,2020-08-09,11049,1328,295,1649,246,46
Africa,Congo (Kinshasa),None,2020-08-10,11107,1301,290,1658,247,45
Africa,Congo (Kinshasa),None,2020-08-11,11164,1273,285,1666,248,44
Africa,Congo (Kinshasa),None,2020-08-12,11218,1246,280,1675,250,43
Africa,Congo (Kinshasa),None,2020-08-13,11271,1219,275,1683,251,42
Africa,Congo (Kinshasa),None,2020-08-14,11323,1192,270,1690,252,41
Africa,Congo (Kinshasa),None,2020-08-15,11372,1165,265,1698,253,40
Africa,Cote d'Ivoire,None,2020-06-30,9687,3421,633,1453,78,123
Africa,Cote d'Ivoire,None,2020-07-01,10033,3539,655,1505,80,127
Africa,Cote d'Ivoire,None,2020-07-02,10392,3661,677,1559,83,132
Africa,Cote d'Ivoire,None,2020-07-03,10763,3786,701,1614,86,136
Africa,Cote d'Ivoire,None,2020-07-04,11146,3916,725,1672,89,141
Africa,Cote d'Ivoire,None,2020-07-05,11542,4050,750,1731,92,146
Africa,Cote d'Ivoire,None,2020-07-06,11952,4189,776,1793,96,151
Africa,Cote d'Ivoire,None,2020-07-07,12375,4332,802,1856,99,156
Africa,Cote d'Ivoire,None,2020-07-08,12813,4480,830,1922,103,161
Africa,Cote d'Ivoire,None,2020-07-09,13265,4632,858,1990,106,167
Africa,Cote d'Ivoire,None,2020-07-10,13733,4790,887,2060,110,172
Africa,Cote d'Ivoire,None,2020-07-11,14216,4952,917,2132,114,178
Africa,Cote d'Ivoire,None,2020-07-12,14715,5120,948,2207,118,184
Africa,Cote d'Ivoire,None,2020-07-13,15231,5293,981,2285,122,190
Africa,Cote d'Ivoire,None,2020-07-14,15764,5472,1014,2365,126,197
Africa,Cote d'Ivoire,None,2020-07-15,16315,5657,1048,2447,131,203
Africa,Cote d'Ivoire,None,2020-07-16,16884,5847,1084,2533,135,210
Africa,Cote d'Ivoire,None,2020-07-17,17472,6044,1120,2621,140,217
Africa,Cote d'Ivoire,None,2020-07-18,18079,6247,1158,2712,145,225
Africa,Cote d'Ivoire,None,2020-07-19,18706,6456,1197,2806,150,232
Africa,Cote d'Ivoire,None,2020-07-20,19354,6672,1237,2903,155,240
Africa,Cote d'Ivoire,None,2020-07-21,20024,6895,1279,3004,160,248
Africa,Cote d'Ivoire,None,2020-07-22,20715,7125,1321,3107,166,256
Africa,Cote d'Ivoire,None,2020-07-23,21429,7362,1366,3214,172,265
Africa,Cote d'Ivoire,None,2020-07-24,22166,7607,1411,3325,178,273
Africa,Cote d'Ivoire,None,2020-07-25,22927,7859,1458,3439,184,282
Africa,Cote d'Ivoire,None,2020-07-26,23713,8120,1507,3557,190,292
Africa,Cote d'Ivoire,None,2020-07-27,24524,8388,1557,3679,197,301
Africa,Cote d'Ivoire,None,2020-07-28,25362,8665,1608,3804,203,311
Africa,Cote d'Ivoire,None,2020-07-29,26227,8950,1661,3934,210,322
Africa,Cote d'Ivoire,None,2020-07-30,27120,9244,1716,4068,217,332
Africa,Cote d'Ivoire,None,2020-07-31,28041,9548,1773,4206,225,343
Africa,Cote d'Ivoire,None,2020-08-01,28993,9861,1831,4349,232,354
Africa,Cote d'Ivoire,None,2020-08-02,29974,10183,1891,4496,240,366
Africa,Cote d'Ivoire,None,2020-08-03,30987,10515,1953,4648,248,378
Africa,Cote d'Ivoire,None,2020-08-04,32033,10858,2017,4805,257,390
Africa,Cote d'Ivoire,None,2020-08-05,33111,11210,2083,4967,265,403
Africa,Cote d'Ivoire,None,2020-08-06,34224,11574,2151,5134,274,416
Africa,Cote d'Ivoire,None,2020-08-07,35373,11949,2220,5306,283,429
Africa,Cote d'Ivoire,None,2020-08-08,36557,12334,2292,5484,293,443
Africa,Cote d'Ivoire,None,2020-08-09,37779,12732,2367,5667,303,457
Africa,Cote d'Ivoire,None,2020-08-10,39040,13141,2443,5856,313,472
Africa,Cote d'Ivoire,None,2020-08-11,40340,13563,2522,6051,323,487
Africa,Cote d'Ivoire,None,2020-08-12,41680,13997,2603,6252,334,503
Africa,Cote d'Ivoire,None,2020-08-13,43063,14444,2686,6459,345,519
Africa,Cote d'Ivoire,None,2020-08-14,44488,14905,2772,6673,357,535
Africa,Cote d'Ivoire,None,2020-08-15,45958,15379,2861,6894,368,552
Africa,Djibouti,None,2020-06-30,5061,1009,207,759,57,35
Africa,Djibouti,None,2020-07-01,5103,995,205,766,59,35
Africa,Djibouti,None,2020-07-02,5145,979,202,772,60,34
Africa,Djibouti,None,2020-07-03,5185,964,200,778,61,34
Africa,Djibouti,None,2020-07-04,5223,948,197,783,62,33
Africa,Djibouti,None,2020-07-05,5261,932,194,789,64,33
Africa,Djibouti,None,2020-07-06,5297,916,191,795,65,32
Africa,Djibouti,None,2020-07-07,5332,900,189,800,66,31
Africa,Djibouti,None,2020-07-08,5366,884,186,805,68,31
Africa,Djibouti,None,2020-07-09,5399,868,183,810,69,30
Africa,Djibouti,None,2020-07-10,5431,851,180,815,70,30
Africa,Djibouti,None,2020-07-11,5461,834,177,819,72,29
Africa,Djibouti,None,2020-07-12,5490,818,174,823,73,28
Africa,Djibouti,None,2020-07-13,5518,801,171,828,74,28
Africa,Djibouti,None,2020-07-14,5545,784,168,832,75,27
Africa,Djibouti,None,2020-07-15,5572,768,165,836,77,27
Africa,Djibouti,None,2020-07-16,5597,752,162,840,78,26
Africa,Djibouti,None,2020-07-17,5621,735,159,843,79,25
Africa,Djibouti,None,2020-07-18,5644,719,156,847,81,25
Africa,Djibouti,None,2020-07-19,5666,702,152,850,82,24
Africa,Djibouti,None,2020-07-20,5687,686,149,853,83,24
Africa,Djibouti,None,2020-07-21,5708,670,146,856,84,23
Africa,Djibouti,None,2020-07-22,5728,654,143,859,86,23
Africa,Djibouti,None,2020-07-23,5747,639,140,862,87,22
Africa,Djibouti,None,2020-07-24,5765,623,137,865,88,21
Africa,Djibouti,None,2020-07-25,5782,608,134,867,89,21
Africa,Djibouti,None,2020-07-26,5798,593,131,870,91,20
Africa,Djibouti,None,2020-07-27,5814,578,128,872,92,20
Africa,Djibouti,None,2020-07-28,5829,563,125,874,93,19
Africa,Djibouti,None,2020-07-29,5844,549,122,877,94,19
Africa,Djibouti,None,2020-07-30,5857,535,120,879,95,18
Africa,Djibouti,None,2020-07-31,5870,521,117,881,97,18
Africa,Djibouti,None,2020-08-01,5883,507,114,882,98,17
Africa,Djibouti,None,2020-08-02,5895,493,111,884,99,17
Africa,Djibouti,None,2020-08-03,5906,480,108,886,100,16
Africa,Djibouti,None,2020-08-04,5917,467,106,888,101,16
Africa,Djibouti,None,2020-08-05,5927,455,103,889,103,16
Africa,Djibouti,None,2020-08-06,5937,442,101,891,104,15
Africa,Djibouti,None,2020-08-07,5947,430,98,892,105,15
Africa,Djibouti,None,2020-08-08,5955,418,95,893,106,14
Africa,Djibouti,None,2020-08-09,5964,407,93,895,107,14
Africa,Djibouti,None,2020-08-10,5972,395,91,896,108,13
Africa,Djibouti,None,2020-08-11,5980,384,88,897,109,13
Africa,Djibouti,None,2020-08-12,5987,374,86,898,110,13
Africa,Djibouti,None,2020-08-13,5994,363,84,899,112,12
Africa,Djibouti,None,2020-08-14,6000,353,81,900,113,12
Africa,Djibouti,None,2020-08-15,6006,343,79,901,114,12
Africa,Egypt,None,2020-06-30,72358,23961,4473,10852,2914,860
Africa,Egypt,None,2020-07-01,74700,24632,4600,11203,3009,884
Africa,Egypt,None,2020-07-02,77101,25315,4731,11563,3106,908
Africa,Egypt,None,2020-07-03,79562,26011,4863,11932,3205,933
Africa,Egypt,None,2020-07-04,82083,26720,4999,12311,3307,958
Africa,Egypt,None,2020-07-05,84667,27441,5137,12698,3411,984
Africa,Egypt,None,2020-07-06,87313,28176,5277,13095,3518,1010
Africa,Egypt,None,2020-07-07,90022,28923,5420,13502,3627,1037
Africa,Egypt,None,2020-07-08,92796,29683,5566,13918,3740,1064
Africa,Egypt,None,2020-07-09,95635,30456,5714,14343,3854,1092
Africa,Egypt,None,2020-07-10,98539,31242,5865,14779,3971,1120
Africa,Egypt,None,2020-07-11,101511,32041,6019,15225,4091,1148
Africa,Egypt,None,2020-07-12,104550,32852,6175,15681,4214,1177
Africa,Egypt,None,2020-07-13,107657,33676,6333,16147,4340,1206
Africa,Egypt,None,2020-07-14,110833,34512,6495,16623,4468,1236
Africa,Egypt,None,2020-07-15,114080,35360,6658,17110,4599,1266
Africa,Egypt,None,2020-07-16,117396,36221,6824,17608,4733,1297
Africa,Egypt,None,2020-07-17,120784,37094,6993,18116,4870,1328
Africa,Egypt,None,2020-07-18,124244,37979,7164,18635,5010,1359
Africa,Egypt,None,2020-07-19,127777,38877,7338,19165,5153,1391
Africa,Egypt,None,2020-07-20,131382,39785,7514,19706,5299,1424
Africa,Egypt,None,2020-07-21,135062,40706,7693,20257,5447,1456
Africa,Egypt,None,2020-07-22,138816,41638,7874,20821,5599,1490
Africa,Egypt,None,2020-07-23,142645,42581,8057,21395,5754,1523
Africa,Egypt,None,2020-07-24,146549,43535,8243,21981,5912,1557
Africa,Egypt,None,2020-07-25,150529,44500,8431,22578,6073,1591
Africa,Egypt,None,2020-07-26,154586,45475,8622,23186,6237,1626
Africa,Egypt,None,2020-07-27,158720,46461,8814,23806,6404,1661
Africa,Egypt,None,2020-07-28,162932,47457,9009,24438,6575,1696
Africa,Egypt,None,2020-07-29,167221,48463,9206,25081,6748,1732
Africa,Egypt,None,2020-07-30,171588,49479,9405,25736,6925,1768
Africa,Egypt,None,2020-07-31,176034,50503,9606,26403,7105,1804
Africa,Egypt,None,2020-08-01,180558,51537,9809,27082,7288,1841
Africa,Egypt,None,2020-08-02,185162,52579,10014,27772,7474,1878
Africa,Egypt,None,2020-08-03,189844,53630,10221,28475,7664,1915
Africa,Egypt,None,2020-08-04,194607,54689,10430,29189,7856,1953
Africa,Egypt,None,2020-08-05,199448,55755,10640,29915,8052,1990
Africa,Egypt,None,2020-08-06,204370,56828,10853,30654,8252,2028
Africa,Egypt,None,2020-08-07,209371,57909,11067,31404,8454,2067
Africa,Egypt,None,2020-08-08,214452,58995,11282,32166,8660,2105
Africa,Egypt,None,2020-08-09,219613,60088,11499,32940,8869,2144
Africa,Egypt,None,2020-08-10,224853,61187,11717,33726,9081,2182
Africa,Egypt,None,2020-08-11,230173,62290,11937,34524,9297,2221
Africa,Egypt,None,2020-08-12,235573,63399,12158,35334,9515,2261
Africa,Egypt,None,2020-08-13,241052,64512,12380,36156,9737,2300
Africa,Egypt,None,2020-08-14,246610,65629,12603,36990,9963,2339
Africa,Egypt,None,2020-08-15,252247,66749,12828,37835,10191,2379
Africa,Equatorial Guinea,None,2020-06-30,1914,373,79,286,34,13
Africa,Equatorial Guinea,None,2020-07-01,1927,364,77,288,34,13
Africa,Equatorial Guinea,None,2020-07-02,1940,354,76,290,35,12
Africa,Equatorial Guinea,None,2020-07-03,1952,345,74,292,35,12
Africa,Equatorial Guinea,None,2020-07-04,1963,335,73,294,36,12
Africa,Equatorial Guinea,None,2020-07-05,1974,325,71,295,37,11
Africa,Equatorial Guinea,None,2020-07-06,1984,316,69,297,37,11
Africa,Equatorial Guinea,None,2020-07-07,1993,306,68,298,38,11
Africa,Equatorial Guinea,None,2020-07-08,2002,297,66,299,39,10
Africa,Equatorial Guinea,None,2020-07-09,2011,287,64,301,39,10
Africa,Equatorial Guinea,None,2020-07-10,2019,278,63,302,40,10
Africa,Equatorial Guinea,None,2020-07-11,2026,269,61,303,40,9
Africa,Equatorial Guinea,None,2020-07-12,2034,260,59,304,41,9
Africa,Equatorial Guinea,None,2020-07-13,2040,251,58,305,41,9
Africa,Equatorial Guinea,None,2020-07-14,2046,242,56,306,42,8
Africa,Equatorial Guinea,None,2020-07-15,2052,234,54,307,43,8
Africa,Equatorial Guinea,None,2020-07-16,2058,226,53,308,43,8
Africa,Equatorial Guinea,None,2020-07-17,2063,217,51,309,44,7
Africa,Equatorial Guinea,None,2020-07-18,2068,209,50,309,44,7
Africa,Equatorial Guinea,None,2020-07-19,2073,202,48,310,45,7
Africa,Equatorial Guinea,None,2020-07-20,2077,194,47,311,45,6
Africa,Equatorial Guinea,None,2020-07-21,2081,186,45,311,46,6
Africa,Equatorial Guinea,None,2020-07-22,2085,179,44,312,46,6
Africa,Equatorial Guinea,None,2020-07-23,2088,172,42,312,47,6
Africa,Equatorial Guinea,None,2020-07-24,2091,165,41,313,47,5
Africa,Equatorial Guinea,None,2020-07-25,2095,159,40,313,47,5
Africa,Equatorial Guinea,None,2020-07-26,2097,152,38,314,48,5
Africa,Equatorial Guinea,None,2020-07-27,2100,146,37,314,48,5
Africa,Equatorial Guinea,None,2020-07-28,2102,140,36,314,49,5
Africa,Equatorial Guinea,None,2020-07-29,2105,134,35,315,49,4
Africa,Equatorial Guinea,None,2020-07-30,2107,129,33,315,50,4
Africa,Equatorial Guinea,None,2020-07-31,2109,123,32,315,50,4
Africa,Equatorial Guinea,None,2020-08-01,2111,118,31,316,50,4
Africa,Equatorial Guinea,None,2020-08-02,2112,113,30,316,51,4
Africa,Equatorial Guinea,None,2020-08-03,2114,108,29,316,51,3
Africa,Equatorial Guinea,None,2020-08-04,2116,103,28,316,51,3
Africa,Equatorial Guinea,None,2020-08-05,2117,99,27,317,52,3
Africa,Equatorial Guinea,None,2020-08-06,2118,95,26,317,52,3
Africa,Equatorial Guinea,None,2020-08-07,2119,90,25,317,52,3
Africa,Equatorial Guinea,None,2020-08-08,2121,86,24,317,53,3
Africa,Equatorial Guinea,None,2020-08-09,2122,83,23,317,53,3
Africa,Equatorial Guinea,None,2020-08-10,2122,79,22,317,53,3
Africa,Equatorial Guinea,None,2020-08-11,2123,75,21,318,54,2
Africa,Equatorial Guinea,None,2020-08-12,2124,72,20,318,54,2
Africa,Equatorial Guinea,None,2020-08-13,2125,69,20,318,54,2
Africa,Equatorial Guinea,None,2020-08-14,2126,66,19,318,54,2
Africa,Equatorial Guinea,None,2020-08-15,2126,63,18,318,55,2
Africa,Ethiopia,None,2020-06-30,6174,2444,452,923,108,88
Africa,Ethiopia,None,2020-07-01,6368,2477,460,952,112,89
Africa,Ethiopia,None,2020-07-02,6560,2508,467,981,117,90
Africa,Ethiopia,None,2020-07-03,6752,2535,474,1010,122,91
Africa,Ethiopia,None,2020-07-04,6943,2561,480,1039,126,92
Africa,Ethiopia,None,2020-07-05,7133,2583,486,1067,131,93
Africa,Ethiopia,None,2020-07-06,7321,2603,492,1095,136,93
Africa,Ethiopia,None,2020-07-07,7507,2619,497,1123,141,94
Africa,Ethiopia,None,2020-07-08,7690,2632,501,1151,145,94
Africa,Ethiopia,None,2020-07-09,7871,2642,504,1178,150,94
Africa,Ethiopia,None,2020-07-10,8049,2648,508,1205,155,94
Africa,Ethiopia,None,2020-07-11,8226,2653,510,1231,160,95
Africa,Ethiopia,None,2020-07-12,8400,2655,513,1257,165,95
Africa,Ethiopia,None,2020-07-13,8571,2654,514,1283,170,94
Africa,Ethiopia,None,2020-07-14,8739,2650,516,1308,175,94
Africa,Ethiopia,None,2020-07-15,8904,2643,516,1333,179,94
Africa,Ethiopia,None,2020-07-16,9065,2633,516,1357,184,93
Africa,Ethiopia,None,2020-07-17,9222,2621,516,1381,189,93
Africa,Ethiopia,None,2020-07-18,9377,2606,515,1404,194,92
Africa,Ethiopia,None,2020-07-19,9529,2589,514,1427,199,92
Africa,Ethiopia,None,2020-07-20,9677,2571,512,1449,203,91
Africa,Ethiopia,None,2020-07-21,9822,2550,510,1471,208,90
Africa,Ethiopia,None,2020-07-22,9963,2527,507,1492,213,89
Africa,Ethiopia,None,2020-07-23,10100,2501,504,1512,217,88
Africa,Ethiopia,None,2020-07-24,10233,2473,501,1532,222,87
Africa,Ethiopia,None,2020-07-25,10362,2444,497,1552,226,86
Africa,Ethiopia,None,2020-07-26,10489,2413,493,1571,231,85
Africa,Ethiopia,None,2020-07-27,10612,2381,489,1589,235,84
Africa,Ethiopia,None,2020-07-28,10731,2348,484,1607,239,82
Africa,Ethiopia,None,2020-07-29,10847,2313,479,1624,244,81
Africa,Ethiopia,None,2020-07-30,10958,2277,473,1641,248,80
Africa,Ethiopia,None,2020-07-31,11066,2239,468,1657,252,78
Africa,Ethiopia,None,2020-08-01,11171,2200,461,1673,256,77
Africa,Ethiopia,None,2020-08-02,11271,2160,455,1688,260,75
Africa,Ethiopia,None,2020-08-03,11369,2121,449,1703,264,74
Africa,Ethiopia,None,2020-08-04,11464,2080,442,1717,268,72
