Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,New Mexico,2020-03-27,211,175,27,31,6,7
North America,US,New Mexico,2020-03-28,265,214,34,39,8,8
North America,US,New Mexico,2020-03-29,324,256,41,48,10,10
North America,US,New Mexico,2020-03-30,387,299,48,57,13,11
North America,US,New Mexico,2020-03-31,453,342,55,67,16,13
North America,US,New Mexico,2020-04-01,522,385,62,77,19,14
North America,US,New Mexico,2020-04-02,594,428,69,88,22,16
North America,US,New Mexico,2020-04-03,669,470,77,99,25,17
North America,US,New Mexico,2020-04-04,745,512,84,111,29,19
North America,US,New Mexico,2020-04-05,824,553,92,123,32,20
North America,US,New Mexico,2020-04-06,906,594,99,135,36,22
North America,US,New Mexico,2020-04-07,990,635,106,148,40,23
North America,US,New Mexico,2020-04-08,1076,675,114,160,44,25
North America,US,New Mexico,2020-04-09,1164,715,121,174,48,26
North America,US,New Mexico,2020-04-10,1255,754,128,187,52,28
North America,US,New Mexico,2020-04-11,1349,793,136,201,56,29
North America,US,New Mexico,2020-04-12,1444,832,143,216,61,30
North America,US,New Mexico,2020-04-13,1542,871,150,230,65,32
North America,US,New Mexico,2020-04-14,1642,909,157,245,70,33
North America,US,New Mexico,2020-04-15,1744,947,165,261,74,35
North America,US,New Mexico,2020-04-16,1849,985,172,276,79,36
North America,US,New Mexico,2020-04-17,1956,1022,179,292,84,37
North America,US,New Mexico,2020-04-18,2065,1059,187,309,89,38
North America,US,New Mexico,2020-04-19,2176,1096,194,326,94,40
North America,US,New Mexico,2020-04-20,2290,1133,201,343,99,41
North America,US,New Mexico,2020-04-21,2405,1169,208,360,105,42
North America,US,New Mexico,2020-04-22,2523,1205,215,378,110,44
North America,US,New Mexico,2020-04-23,2643,1241,223,396,115,45
North America,US,New Mexico,2020-04-24,2765,1276,230,414,121,46
North America,US,New Mexico,2020-04-25,2888,1311,237,432,127,47
North America,US,New Mexico,2020-04-26,3014,1345,244,451,132,49
North America,US,New Mexico,2020-04-27,3141,1379,251,470,138,50
North America,US,New Mexico,2020-04-28,3270,1413,258,490,144,51
North America,US,New Mexico,2020-04-29,3401,1446,264,509,150,52
North America,US,New Mexico,2020-04-30,3534,1479,271,529,156,53
North America,US,New Mexico,2020-05-01,3668,1511,278,549,162,54
North America,US,New Mexico,2020-05-02,3804,1542,284,570,168,55
North America,US,New Mexico,2020-05-03,3941,1573,291,590,174,57
North America,US,New Mexico,2020-05-04,4079,1603,297,611,180,58
North America,US,New Mexico,2020-05-05,4219,1633,304,632,186,59
North America,US,New Mexico,2020-05-06,4360,1662,310,653,192,60
North America,US,New Mexico,2020-05-07,4502,1690,316,674,199,61
North America,US,New Mexico,2020-05-08,4645,1717,322,696,205,62
North America,US,New Mexico,2020-05-09,4789,1744,327,717,212,62
North America,US,New Mexico,2020-05-10,4934,1769,333,739,218,63
North America,US,New Mexico,2020-05-11,5080,1794,339,761,224,64
North America,US,New Mexico,2020-05-12,5227,1818,344,783,231,65
North America,US,New Mexico,2020-05-13,5374,1841,349,805,237,66
North America,US,New Mexico,2020-05-14,5521,1864,354,827,244,67
North America,US,New Mexico,2020-05-15,5669,1884,359,849,250,67
North America,US,New Mexico,2020-05-16,5817,1905,364,872,257,68
North America,US,New Mexico,2020-05-17,5966,1924,368,894,263,69
North America,US,New Mexico,2020-05-18,6115,1942,373,916,270,69
North America,US,New Mexico,2020-05-19,6264,1959,377,939,276,70
North America,US,New Mexico,2020-05-20,6412,1975,381,961,283,70
North America,US,New Mexico,2020-05-21,6561,1990,385,983,289,71
North America,US,New Mexico,2020-05-22,6709,2003,388,1005,295,71
North America,US,New Mexico,2020-05-23,6857,2016,392,1028,302,72
North America,US,New Mexico,2020-05-24,7005,2027,395,1050,308,72
North America,US,New Mexico,2020-05-25,7152,2038,398,1072,315,72
North America,US,New Mexico,2020-05-26,7299,2047,400,1094,321,73
North America,US,New Mexico,2020-05-27,7445,2055,403,1116,327,73
North America,US,New Mexico,2020-05-28,7590,2062,405,1138,333,73
North America,US,New Mexico,2020-05-29,7734,2067,407,1159,339,73
North America,US,New Mexico,2020-05-30,7877,2072,409,1181,346,73
North America,US,New Mexico,2020-05-31,8020,2075,411,1202,352,73
North America,US,New Mexico,2020-06-01,8161,2077,412,1223,358,73
North America,US,New Mexico,2020-06-02,8302,2078,413,1244,364,73
North America,US,New Mexico,2020-06-03,8441,2078,414,1265,370,73
North America,US,New Mexico,2020-06-04,8578,2076,415,1286,375,73
North America,US,New Mexico,2020-06-05,8714,2074,416,1306,381,73
North America,US,New Mexico,2020-06-06,8849,2070,416,1327,387,73
North America,US,New Mexico,2020-06-07,8983,2065,416,1347,392,73
North America,US,New Mexico,2020-06-08,9115,2060,416,1366,398,73
North America,US,New Mexico,2020-06-09,9245,2053,415,1386,403,72
North America,US,New Mexico,2020-06-10,9374,2045,415,1405,409,72
North America,US,New Mexico,2020-06-11,9501,2036,414,1424,414,72
North America,US,New Mexico,2020-06-12,9626,2025,413,1443,419,71
North America,US,New Mexico,2020-06-13,9750,2014,412,1462,425,71
North America,US,New Mexico,2020-06-14,9871,2002,410,1480,430,70
North America,US,New Mexico,2020-06-15,9991,1989,409,1498,435,70
North America,US,New Mexico,2020-06-16,10109,1975,407,1515,440,69
North America,US,New Mexico,2020-06-17,10225,1960,405,1533,444,69
North America,US,New Mexico,2020-06-18,10339,1945,403,1550,449,68
North America,US,New Mexico,2020-06-19,10452,1929,401,1567,454,67
North America,US,New Mexico,2020-06-20,10567,1916,399,1584,458,67
North America,US,New Mexico,2020-06-21,10689,1911,398,1602,463,67
North America,US,New Mexico,2020-06-22,10825,1920,400,1623,467,67
North America,US,New Mexico,2020-06-23,10982,1948,404,1646,472,68
North America,US,New Mexico,2020-06-24,11160,1994,411,1673,478,70
North America,US,New Mexico,2020-06-25,11353,2052,420,1702,484,72
North America,US,New Mexico,2020-06-26,11555,2115,430,1732,490,74
North America,US,New Mexico,2020-06-27,11761,2177,440,1763,497,77
North America,US,New Mexico,2020-06-28,11969,2236,450,1794,504,79
North America,US,New Mexico,2020-06-29,12175,2290,459,1825,511,81
North America,US,New Mexico,2020-06-30,12379,2338,467,1856,518,83
North America,US,New Mexico,2020-07-01,12579,2379,474,1886,526,84
North America,US,New Mexico,2020-07-02,12775,2414,480,1915,533,85
North America,US,New Mexico,2020-07-03,12966,2443,486,1944,541,86
North America,US,New Mexico,2020-07-04,13154,2465,490,1972,548,87
North America,US,New Mexico,2020-07-05,13336,2482,494,2000,555,88
North America,US,New Mexico,2020-07-06,13514,2494,497,2026,562,88
North America,US,New Mexico,2020-07-07,13688,2500,499,2052,569,88
North America,US,New Mexico,2020-07-08,13857,2502,501,2078,576,88
North America,US,New Mexico,2020-07-09,14021,2499,501,2102,582,88
North America,US,New Mexico,2020-07-10,14180,2492,501,2126,588,88
North America,US,New Mexico,2020-07-11,14335,2481,500,2149,595,87
North America,US,New Mexico,2020-07-12,14486,2467,499,2172,600,87
North America,US,New Mexico,2020-07-13,14633,2450,497,2194,606,86
North America,US,New Mexico,2020-07-14,14775,2430,495,2215,612,85
North America,US,New Mexico,2020-07-15,14912,2407,492,2236,617,84
North America,US,New Mexico,2020-07-16,15045,2381,489,2256,623,83
North America,US,New Mexico,2020-07-17,15175,2353,485,2275,628,82
North America,US,New Mexico,2020-07-18,15300,2324,481,2294,633,81
North America,US,New Mexico,2020-07-19,15421,2292,476,2312,637,80
North America,US,New Mexico,2020-07-20,15538,2259,471,2330,642,79
North America,US,New Mexico,2020-07-21,15652,2224,466,2347,646,78
North America,US,New Mexico,2020-07-22,15761,2188,461,2363,651,76
North America,US,New Mexico,2020-07-23,15867,2151,455,2379,655,75
North America,US,New Mexico,2020-07-24,15970,2113,449,2395,659,73
North America,US,New Mexico,2020-07-25,16069,2074,443,2409,663,72
North America,US,New Mexico,2020-07-26,16164,2034,436,2424,666,71
North America,US,New Mexico,2020-07-27,16256,1994,429,2438,670,69
North America,US,New Mexico,2020-07-28,16345,1953,423,2451,673,68
North America,US,New Mexico,2020-07-29,16431,1912,416,2464,677,66
North America,US,New Mexico,2020-07-30,16513,1870,409,2476,680,64
North America,US,New Mexico,2020-07-31,16593,1828,401,2488,683,63
North America,US,New Mexico,2020-08-01,16669,1786,394,2499,686,61
North America,US,New Mexico,2020-08-02,16743,1744,387,2511,689,60
North America,US,New Mexico,2020-08-03,16814,1702,379,2521,691,58
North America,US,New Mexico,2020-08-04,16882,1661,372,2531,694,57
North America,US,New Mexico,2020-08-05,16947,1619,364,2541,696,55
North America,US,New Mexico,2020-08-06,17010,1577,357,2551,699,54
North America,US,New Mexico,2020-08-07,17071,1536,349,2560,701,52
North America,US,New Mexico,2020-08-08,17129,1496,342,2568,703,51
North America,US,New Mexico,2020-08-09,17185,1455,334,2577,705,49
North America,US,New Mexico,2020-08-10,17238,1415,327,2585,707,48
North America,US,New Mexico,2020-08-11,17289,1376,319,2592,709,47
North America,US,New Mexico,2020-08-12,17338,1337,312,2600,711,45
North America,US,New Mexico,2020-08-13,17386,1298,304,2607,713,44
North America,US,New Mexico,2020-08-14,17431,1260,297,2614,715,42
North America,US,New Mexico,2020-08-15,17474,1223,290,2620,716,41
North America,US,New Mexico,2020-08-16,17515,1186,283,2626,718,40
North America,US,New Mexico,2020-08-17,17555,1150,275,2632,719,39
North America,US,New Mexico,2020-08-18,17593,1115,268,2638,721,37
North America,US,New Mexico,2020-08-19,17629,1080,261,2643,722,36
North America,US,New Mexico,2020-08-20,17664,1046,255,2649,723,35
North America,US,New Mexico,2020-08-21,17697,1013,248,2654,725,34
North America,US,New Mexico,2020-08-22,17729,980,241,2658,726,33
North America,US,New Mexico,2020-08-23,17759,948,234,2663,727,31
North America,US,New Mexico,2020-08-24,17788,917,228,2667,728,30
North America,US,New Mexico,2020-08-25,17815,886,222,2671,729,29
North America,US,New Mexico,2020-08-26,17842,856,215,2675,730,28
North America,US,New Mexico,2020-08-27,17867,827,209,2679,731,27
North America,US,New Mexico,2020-08-28,17891,799,203,2683,732,26
North America,US,New Mexico,2020-08-29,17914,771,197,2686,733,25
North America,US,New Mexico,2020-08-30,17935,744,191,2689,733,24
North America,US,New Mexico,2020-08-31,17956,718,186,2693,734,23
North America,US,New Mexico,2020-09-01,17976,692,180,2695,735,23
North America,US,New Mexico,2020-09-02,17995,668,175,2698,736,22
North America,US,New Mexico,2020-09-03,18012,644,169,2701,736,21
North America,US,New Mexico,2020-09-04,18029,620,164,2704,737,20
North America,US,New Mexico,2020-09-05,18046,597,159,2706,737,19
North America,US,New Mexico,2020-09-06,18061,575,154,2708,738,19
North America,US,New Mexico,2020-09-07,18075,554,149,2710,739,18
North America,US,New Mexico,2020-09-08,18089,533,144,2713,739,17
North America,US,New Mexico,2020-09-09,18103,513,140,2714,739,16
North America,US,New Mexico,2020-09-10,18115,493,135,2716,740,16
North America,US,New Mexico,2020-09-11,18127,474,131,2718,740,15
North America,US,New Mexico,2020-09-12,18138,456,126,2720,741,15
North America,US,New Mexico,2020-09-13,18149,438,122,2721,741,14
North America,US,New Mexico,2020-09-14,18159,421,118,2723,742,13
North America,US,New Mexico,2020-09-15,18169,405,114,2724,742,13
North America,US,New York,2020-03-08,106,106,16,16,0,4
North America,US,New York,2020-03-09,159,147,22,24,4,6
North America,US,New York,2020-03-10,268,239,37,40,10,9
North America,US,New York,2020-03-11,475,418,64,71,18,16
North America,US,New York,2020-03-12,825,718,111,124,33,27
North America,US,New York,2020-03-13,1362,1173,181,204,57,44
North America,US,New York,2020-03-14,2131,1814,281,320,94,68
North America,US,New York,2020-03-15,3176,2667,415,476,147,99
North America,US,New York,2020-03-16,4539,3757,586,681,220,140
North America,US,New York,2020-03-17,6255,5101,799,938,316,190
North America,US,New York,2020-03-18,8361,6714,1056,1254,440,250
North America,US,New York,2020-03-19,10880,8600,1357,1632,593,320
North America,US,New York,2020-03-20,13838,10764,1705,2076,778,400
North America,US,New York,2020-03-21,17252,13203,2100,2588,998,490
North America,US,New York,2020-03-22,21126,15903,2539,3169,1254,590
North America,US,New York,2020-03-23,25470,18853,3022,3820,1548,698
North America,US,New York,2020-03-24,30284,22041,3548,4543,1880,816
North America,US,New York,2020-03-25,35553,25436,4111,5333,2251,941
North America,US,New York,2020-03-26,41266,29011,4709,6190,2660,1072
North America,US,New York,2020-03-27,47411,32748,5338,7112,3107,1209
North America,US,New York,2020-03-28,53965,36614,5994,8095,3590,1351
North America,US,New York,2020-03-29,60897,40570,6671,9135,4108,1496
North America,US,New York,2020-03-30,68177,44585,7364,10227,4660,1642
North America,US,New York,2020-03-31,75779,48633,8069,11367,5242,1790
North America,US,New York,2020-04-01,83672,52683,8781,12551,5853,1937
North America,US,New York,2020-04-02,91815,56698,9494,13772,6489,2083
North America,US,New York,2020-04-03,100170,60645,10203,15026,7149,2225
North America,US,New York,2020-04-04,108703,64497,10903,16306,7829,2364
North America,US,New York,2020-04-05,117380,68232,11590,17607,8526,2499
North America,US,New York,2020-04-06,126162,71821,12260,18924,9237,2628
North America,US,New York,2020-04-07,135013,75242,12908,20252,9958,2750
North America,US,New York,2020-04-08,143905,78482,13532,21586,10688,2865
North America,US,New York,2020-04-09,152806,81523,14129,22921,11422,2973
North America,US,New York,2020-04-10,161682,84349,14694,24252,12158,3073
North America,US,New York,2020-04-11,170499,86941,15226,25575,12894,3164
North America,US,New York,2020-04-12,179225,89283,15720,26884,13628,3245
North America,US,New York,2020-04-13,187843,91378,16177,28176,14357,3318
North America,US,New York,2020-04-14,196334,93227,16596,29450,15077,3381
North America,US,New York,2020-04-15,204677,94828,16975,30702,15787,3435
North America,US,New York,2020-04-16,212849,96174,17314,31927,16485,3479
North America,US,New York,2020-04-17,220829,97260,17611,33124,17172,3514
North America,US,New York,2020-04-18,228608,98098,17867,34291,17844,3540
North America,US,New York,2020-04-19,236178,98697,18083,35427,18499,3557
North America,US,New York,2020-04-20,243528,99063,18259,36529,19136,3565
North America,US,New York,2020-04-21,250645,99198,18396,37597,19755,3565
North America,US,New York,2020-04-22,257518,99104,18493,38628,20357,3556
North America,US,New York,2020-04-23,264149,98801,18553,39622,20939,3540
North America,US,New York,2020-04-24,270539,98303,18577,40581,21500,3517
North America,US,New York,2020-04-25,276685,97623,18568,41503,22040,3488
North America,US,New York,2020-04-26,282583,96765,18525,42387,22559,3452
North America,US,New York,2020-04-27,288226,95732,18449,43234,23059,3410
North America,US,New York,2020-04-28,293621,94543,18343,44043,23539,3362
North America,US,New York,2020-04-29,298777,93217,18210,44816,23997,3309
North America,US,New York,2020-04-30,303697,91768,18051,45555,24434,3252
North America,US,New York,2020-05-01,308383,90205,17868,46258,24850,3191
North America,US,New York,2020-05-02,312837,88531,17661,46925,25248,3127
North America,US,New York,2020-05-03,317062,86760,17432,47559,25627,3059
North America,US,New York,2020-05-04,321071,84909,17185,48161,25986,2988
North America,US,New York,2020-05-05,324871,82990,16921,48731,26326,2915
North America,US,New York,2020-05-06,328468,81013,16641,49270,26648,2840
North America,US,New York,2020-05-07,331865,78983,16347,49780,26953,2763
North America,US,New York,2020-05-08,335069,76909,16040,50260,27242,2685
North America,US,New York,2020-05-09,338090,74805,15723,50714,27515,2607
North America,US,New York,2020-05-10,340938,72679,15396,51141,27771,2527
North America,US,New York,2020-05-11,343618,70540,15062,51543,28012,2448
North America,US,New York,2020-05-12,346136,68392,14721,51920,28239,2368
North America,US,New York,2020-05-13,348499,66241,14374,52275,28453,2288
North America,US,New York,2020-05-14,350716,64095,14023,52607,28653,2209
North America,US,New York,2020-05-15,352794,61963,13670,52919,28841,2131
North America,US,New York,2020-05-16,354742,59849,13314,53211,29017,2053
North America,US,New York,2020-05-17,356563,57757,12958,53485,29181,1976
North America,US,New York,2020-05-18,358265,55689,12602,53740,29335,1901
North America,US,New York,2020-05-19,359853,53651,12247,53978,29480,1827
North America,US,New York,2020-05-20,361336,51648,11893,54200,29614,1754
North America,US,New York,2020-05-21,362720,49683,11542,54408,29739,1683
North America,US,New York,2020-05-22,364010,47758,11195,54601,29855,1613
North America,US,New York,2020-05-23,365209,45874,10851,54781,29964,1545
North America,US,New York,2020-05-24,366325,44034,10511,54949,30066,1479
North America,US,New York,2020-05-25,367362,42239,10176,55104,30160,1415
North America,US,New York,2020-05-26,368326,40492,9846,55249,30247,1352
North America,US,New York,2020-05-27,369221,38794,9522,55383,30328,1291
North America,US,New York,2020-05-28,370052,37144,9203,55508,30403,1233
