Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Burundi,None,2020-08-31,519,54,13,77,1,2
Africa,Burundi,None,2020-09-01,520,52,13,77,1,2
Africa,Burundi,None,2020-09-02,522,50,12,77,1,2
Africa,Burundi,None,2020-09-03,523,47,12,77,1,2
Africa,Burundi,None,2020-09-04,524,45,11,78,1,2
Africa,Burundi,None,2020-09-05,524,44,11,78,1,1
Africa,Burundi,None,2020-09-06,525,42,11,78,1,1
Africa,Burundi,None,2020-09-07,526,40,10,78,1,1
Africa,Burundi,None,2020-09-08,527,38,10,78,1,1
Africa,Burundi,None,2020-09-09,527,36,10,78,1,1
Africa,Burundi,None,2020-09-10,528,35,9,78,1,1
Africa,Burundi,None,2020-09-11,529,33,9,78,1,1
Africa,Burundi,None,2020-09-12,529,32,9,78,1,1
Africa,Burundi,None,2020-09-13,530,30,8,79,1,1
Africa,Burundi,None,2020-09-14,530,29,8,79,1,1
Africa,Burundi,None,2020-09-15,530,27,8,79,1,1
Africa,Burundi,None,2020-09-16,531,26,7,79,1,1
Africa,Burundi,None,2020-09-17,531,25,7,79,1,1
Africa,Burundi,None,2020-09-18,531,24,7,79,1,1
Africa,Burundi,None,2020-09-19,532,23,7,79,1,1
Africa,Burundi,None,2020-09-20,532,21,6,79,1,1
Africa,Burundi,None,2020-09-21,532,20,6,79,1,1
Africa,Burundi,None,2020-09-22,533,19,6,79,1,1
Africa,Burundi,None,2020-09-23,533,18,6,79,1,1
Africa,Burundi,None,2020-09-24,533,17,5,79,1,1
Africa,Burundi,None,2020-09-25,533,17,5,79,1,1
Africa,Burundi,None,2020-09-26,533,16,5,79,1,0
Africa,Burundi,None,2020-09-27,533,15,5,79,1,0
Africa,Burundi,None,2020-09-28,534,14,5,79,1,0
Africa,Burundi,None,2020-09-29,534,13,4,79,1,0
Africa,Burundi,None,2020-09-30,534,13,4,79,1,0
Africa,Burundi,None,2020-10-01,534,12,4,79,1,0
Africa,Burundi,None,2020-10-02,534,11,4,79,1,0
Africa,Burundi,None,2020-10-03,534,11,4,79,1,0
Africa,Burundi,None,2020-10-04,534,10,4,79,1,0
Africa,Burundi,None,2020-10-05,534,10,3,79,1,0
Africa,Burundi,None,2020-10-06,534,9,3,79,1,0
Africa,Burundi,None,2020-10-07,534,9,3,79,1,0
Africa,Burundi,None,2020-10-08,534,8,3,79,1,0
Africa,Burundi,None,2020-10-09,534,8,3,79,1,0
Africa,Burundi,None,2020-10-10,535,7,3,79,1,0
Africa,Burundi,None,2020-10-11,535,7,3,79,1,0
Africa,Burundi,None,2020-10-12,535,7,2,79,1,0
Africa,Burundi,None,2020-10-13,535,6,2,79,1,0
Africa,Burundi,None,2020-10-14,535,6,2,79,1,0
Africa,Burundi,None,2020-10-15,535,6,2,79,1,0
Africa,Cabo Verde,None,2020-07-27,2297,566,112,344,25,20
Africa,Cabo Verde,None,2020-07-28,2332,564,112,349,25,20
Africa,Cabo Verde,None,2020-07-29,2366,562,112,354,26,20
Africa,Cabo Verde,None,2020-07-30,2400,559,112,359,26,20
Africa,Cabo Verde,None,2020-07-31,2433,556,112,364,27,20
Africa,Cabo Verde,None,2020-08-01,2465,553,112,369,27,19
Africa,Cabo Verde,None,2020-08-02,2497,549,111,374,28,19
Africa,Cabo Verde,None,2020-08-03,2529,545,111,378,28,19
Africa,Cabo Verde,None,2020-08-04,2560,541,110,383,28,19
Africa,Cabo Verde,None,2020-08-05,2590,536,110,388,29,19
Africa,Cabo Verde,None,2020-08-06,2619,531,109,392,29,19
Africa,Cabo Verde,None,2020-08-07,2648,525,108,396,30,18
Africa,Cabo Verde,None,2020-08-08,2676,520,108,401,30,18
Africa,Cabo Verde,None,2020-08-09,2704,514,107,405,31,18
Africa,Cabo Verde,None,2020-08-10,2731,508,106,409,31,18
Africa,Cabo Verde,None,2020-08-11,2758,502,105,413,31,18
Africa,Cabo Verde,None,2020-08-12,2784,496,104,417,32,17
Africa,Cabo Verde,None,2020-08-13,2809,489,103,420,32,17
Africa,Cabo Verde,None,2020-08-14,2833,482,102,424,32,17
Africa,Cabo Verde,None,2020-08-15,2857,475,101,428,33,17
Africa,Cabo Verde,None,2020-08-16,2881,468,100,431,33,16
Africa,Cabo Verde,None,2020-08-17,2904,461,98,435,34,16
Africa,Cabo Verde,None,2020-08-18,2926,454,97,438,34,16
Africa,Cabo Verde,None,2020-08-19,2948,447,96,441,34,15
Africa,Cabo Verde,None,2020-08-20,2969,439,95,444,35,15
Africa,Cabo Verde,None,2020-08-21,2989,431,93,447,35,15
Africa,Cabo Verde,None,2020-08-22,3009,423,92,450,35,15
Africa,Cabo Verde,None,2020-08-23,3028,416,91,453,35,14
Africa,Cabo Verde,None,2020-08-24,3047,408,89,456,36,14
Africa,Cabo Verde,None,2020-08-25,3065,400,88,459,36,14
Africa,Cabo Verde,None,2020-08-26,3083,392,87,462,36,13
Africa,Cabo Verde,None,2020-08-27,3100,384,85,464,37,13
Africa,Cabo Verde,None,2020-08-28,3116,376,84,467,37,13
Africa,Cabo Verde,None,2020-08-29,3133,368,82,469,37,13
Africa,Cabo Verde,None,2020-08-30,3148,361,81,471,37,12
Africa,Cabo Verde,None,2020-08-31,3163,353,79,474,38,12
Africa,Cabo Verde,None,2020-09-01,3178,345,78,476,38,12
Africa,Cabo Verde,None,2020-09-02,3192,337,76,478,38,11
Africa,Cabo Verde,None,2020-09-03,3205,329,75,480,38,11
Africa,Cabo Verde,None,2020-09-04,3219,321,73,482,39,11
Africa,Cabo Verde,None,2020-09-05,3231,314,72,484,39,11
Africa,Cabo Verde,None,2020-09-06,3244,306,71,486,39,10
Africa,Cabo Verde,None,2020-09-07,3255,299,69,487,39,10
Africa,Cabo Verde,None,2020-09-08,3267,291,68,489,39,10
Africa,Cabo Verde,None,2020-09-09,3278,284,66,491,40,10
Africa,Cabo Verde,None,2020-09-10,3288,276,65,492,40,9
Africa,Cabo Verde,None,2020-09-11,3299,269,63,494,40,9
Africa,Cabo Verde,None,2020-09-12,3308,262,62,495,40,9
Africa,Cabo Verde,None,2020-09-13,3318,255,60,497,40,9
Africa,Cabo Verde,None,2020-09-14,3327,248,59,498,40,8
Africa,Cabo Verde,None,2020-09-15,3336,241,58,499,41,8
Africa,Cabo Verde,None,2020-09-16,3344,234,56,501,41,8
Africa,Cabo Verde,None,2020-09-17,3352,228,55,502,41,8
Africa,Cabo Verde,None,2020-09-18,3360,221,54,503,41,7
Africa,Cabo Verde,None,2020-09-19,3368,215,52,504,41,7
Africa,Cabo Verde,None,2020-09-20,3375,208,51,505,41,7
Africa,Cabo Verde,None,2020-09-21,3382,202,50,506,42,7
Africa,Cabo Verde,None,2020-09-22,3388,196,48,507,42,7
Africa,Cabo Verde,None,2020-09-23,3395,190,47,508,42,6
Africa,Cabo Verde,None,2020-09-24,3401,184,46,509,42,6
Africa,Cabo Verde,None,2020-09-25,3407,179,45,510,42,6
Africa,Cabo Verde,None,2020-09-26,3412,173,43,511,42,6
Africa,Cabo Verde,None,2020-09-27,3418,167,42,512,42,6
Africa,Cabo Verde,None,2020-09-28,3423,162,41,513,42,5
Africa,Cabo Verde,None,2020-09-29,3428,157,40,513,42,5
Africa,Cabo Verde,None,2020-09-30,3432,152,39,514,42,5
Africa,Cabo Verde,None,2020-10-01,3437,147,38,515,43,5
Africa,Cabo Verde,None,2020-10-02,3441,142,37,515,43,5
Africa,Cabo Verde,None,2020-10-03,3445,137,36,516,43,4
Africa,Cabo Verde,None,2020-10-04,3449,132,35,516,43,4
Africa,Cabo Verde,None,2020-10-05,3453,128,33,517,43,4
Africa,Cabo Verde,None,2020-10-06,3456,124,33,518,43,4
Africa,Cabo Verde,None,2020-10-07,3460,119,32,518,43,4
Africa,Cabo Verde,None,2020-10-08,3463,115,31,519,43,4
Africa,Cabo Verde,None,2020-10-09,3466,111,30,519,43,4
Africa,Cabo Verde,None,2020-10-10,3469,107,29,519,43,3
Africa,Cabo Verde,None,2020-10-11,3472,103,28,520,43,3
Africa,Cabo Verde,None,2020-10-12,3475,100,27,520,43,3
Africa,Cabo Verde,None,2020-10-13,3477,96,26,521,43,3
Africa,Cabo Verde,None,2020-10-14,3480,92,25,521,43,3
Africa,Cabo Verde,None,2020-10-15,3482,89,25,521,44,3
Africa,Cameroon,None,2020-07-27,17517,2726,574,2622,401,95
Africa,Cameroon,None,2020-07-28,17669,2701,570,2645,403,94
Africa,Cameroon,None,2020-07-29,17819,2675,566,2667,406,93
Africa,Cameroon,None,2020-07-30,17966,2648,562,2690,408,92
Africa,Cameroon,None,2020-07-31,18111,2621,557,2711,411,91
Africa,Cameroon,None,2020-08-01,18253,2593,552,2733,413,90
Africa,Cameroon,None,2020-08-02,18393,2564,548,2754,415,89
Africa,Cameroon,None,2020-08-03,18530,2535,543,2774,417,88
Africa,Cameroon,None,2020-08-04,18665,2505,538,2794,420,87
Africa,Cameroon,None,2020-08-05,18797,2475,532,2814,422,86
Africa,Cameroon,None,2020-08-06,18926,2444,527,2833,424,85
Africa,Cameroon,None,2020-08-07,19053,2412,521,2853,426,83
Africa,Cameroon,None,2020-08-08,19177,2381,516,2871,428,82
Africa,Cameroon,None,2020-08-09,19299,2348,510,2889,430,81
Africa,Cameroon,None,2020-08-10,19418,2316,504,2907,432,80
Africa,Cameroon,None,2020-08-11,19535,2283,498,2925,434,79
Africa,Cameroon,None,2020-08-12,19649,2250,492,2942,436,78
Africa,Cameroon,None,2020-08-13,19760,2216,486,2959,438,76
Africa,Cameroon,None,2020-08-14,19870,2182,480,2975,439,75
Africa,Cameroon,None,2020-08-15,19976,2148,474,2991,441,74
Africa,Cameroon,None,2020-08-16,20081,2114,467,3007,443,73
Africa,Cameroon,None,2020-08-17,20182,2080,461,3022,444,71
Africa,Cameroon,None,2020-08-18,20282,2045,454,3037,446,70
Africa,Cameroon,None,2020-08-19,20379,2011,448,3051,447,69
Africa,Cameroon,None,2020-08-20,20474,1976,441,3066,449,68
Africa,Cameroon,None,2020-08-21,20566,1941,435,3080,450,66
Africa,Cameroon,None,2020-08-22,20656,1907,428,3093,452,65
Africa,Cameroon,None,2020-08-23,20744,1872,421,3106,453,64
Africa,Cameroon,None,2020-08-24,20830,1837,415,3119,455,63
Africa,Cameroon,None,2020-08-25,20913,1803,408,3132,456,62
Africa,Cameroon,None,2020-08-26,20994,1768,401,3144,457,60
Africa,Cameroon,None,2020-08-27,21073,1734,395,3156,458,59
Africa,Cameroon,None,2020-08-28,21150,1700,388,3167,460,58
Africa,Cameroon,None,2020-08-29,21225,1666,381,3178,461,57
Africa,Cameroon,None,2020-08-30,21298,1632,375,3189,462,55
Africa,Cameroon,None,2020-08-31,21369,1598,368,3200,463,54
Africa,Cameroon,None,2020-09-01,21438,1565,361,3210,464,53
Africa,Cameroon,None,2020-09-02,21504,1532,355,3220,465,52
Africa,Cameroon,None,2020-09-03,21569,1499,348,3230,466,51
Africa,Cameroon,None,2020-09-04,21633,1466,341,3239,467,50
Africa,Cameroon,None,2020-09-05,21694,1434,335,3249,468,48
Africa,Cameroon,None,2020-09-06,21753,1402,328,3258,469,47
Africa,Cameroon,None,2020-09-07,21811,1370,322,3266,470,46
Africa,Cameroon,None,2020-09-08,21867,1339,315,3275,471,45
Africa,Cameroon,None,2020-09-09,21921,1308,309,3283,471,44
Africa,Cameroon,None,2020-09-10,21974,1277,303,3291,472,43
Africa,Cameroon,None,2020-09-11,22025,1247,296,3298,473,42
Africa,Cameroon,None,2020-09-12,22074,1217,290,3306,474,41
Africa,Cameroon,None,2020-09-13,22122,1187,284,3313,474,40
Africa,Cameroon,None,2020-09-14,22168,1158,278,3320,475,39
Africa,Cameroon,None,2020-09-15,22213,1129,272,3327,476,38
Africa,Cameroon,None,2020-09-16,22257,1101,266,3333,476,37
Africa,Cameroon,None,2020-09-17,22299,1073,260,3339,477,36
Africa,Cameroon,None,2020-09-18,22339,1046,254,3345,478,35
Africa,Cameroon,None,2020-09-19,22378,1019,248,3351,478,34
Africa,Cameroon,None,2020-09-20,22416,992,242,3357,479,33
Africa,Cameroon,None,2020-09-21,22453,966,237,3363,479,32
Africa,Cameroon,None,2020-09-22,22489,940,231,3368,480,31
Africa,Cameroon,None,2020-09-23,22523,915,226,3373,480,30
Africa,Cameroon,None,2020-09-24,22556,890,220,3378,481,30
Africa,Cameroon,None,2020-09-25,22588,866,215,3383,481,29
Africa,Cameroon,None,2020-09-26,22619,842,210,3387,482,28
Africa,Cameroon,None,2020-09-27,22648,818,204,3392,482,27
Africa,Cameroon,None,2020-09-28,22677,795,199,3396,483,26
Africa,Cameroon,None,2020-09-29,22705,773,194,3400,483,26
Africa,Cameroon,None,2020-09-30,22731,751,189,3404,484,25
Africa,Cameroon,None,2020-10-01,22757,729,185,3408,484,24
Africa,Cameroon,None,2020-10-02,22782,708,180,3412,484,23
Africa,Cameroon,None,2020-10-03,22805,687,175,3415,485,23
Africa,Cameroon,None,2020-10-04,22828,667,171,3419,485,22
Africa,Cameroon,None,2020-10-05,22850,647,166,3422,485,21
Africa,Cameroon,None,2020-10-06,22872,627,162,3425,486,21
Africa,Cameroon,None,2020-10-07,22892,609,157,3428,486,20
Africa,Cameroon,None,2020-10-08,22912,590,153,3431,486,19
Africa,Cameroon,None,2020-10-09,22931,572,149,3434,486,19
Africa,Cameroon,None,2020-10-10,22949,554,145,3437,487,18
Africa,Cameroon,None,2020-10-11,22967,537,141,3440,487,17
Africa,Cameroon,None,2020-10-12,22983,520,137,3442,487,17
Africa,Cameroon,None,2020-10-13,23000,504,133,3445,487,16
Africa,Cameroon,None,2020-10-14,23015,488,129,3447,488,16
Africa,Cameroon,None,2020-10-15,23030,472,126,3449,488,15
Africa,Central African Republic,None,2020-07-27,4217,396,103,633,24,13
Africa,Central African Republic,None,2020-07-28,4220,375,99,633,24,12
Africa,Central African Republic,None,2020-07-29,4223,355,95,633,25,11
Africa,Central African Republic,None,2020-07-30,4226,337,91,634,25,11
Africa,Central African Republic,None,2020-07-31,4228,319,87,634,25,10
Africa,Central African Republic,None,2020-08-01,4231,302,84,635,25,10
Africa,Central African Republic,None,2020-08-02,4233,285,80,635,26,9
Africa,Central African Republic,None,2020-08-03,4234,270,77,635,26,9
Africa,Central African Republic,None,2020-08-04,4236,255,74,635,26,8
Africa,Central African Republic,None,2020-08-05,4237,242,71,636,26,8
Africa,Central African Republic,None,2020-08-06,4239,228,68,636,27,7
Africa,Central African Republic,None,2020-08-07,4240,216,65,636,27,7
Africa,Central African Republic,None,2020-08-08,4241,204,62,636,27,6
Africa,Central African Republic,None,2020-08-09,4242,193,59,636,27,6
Africa,Central African Republic,None,2020-08-10,4243,182,57,636,27,6
Africa,Central African Republic,None,2020-08-11,4243,172,54,636,28,5
Africa,Central African Republic,None,2020-08-12,4244,163,52,637,28,5
Africa,Central African Republic,None,2020-08-13,4244,154,50,637,28,5
Africa,Central African Republic,None,2020-08-14,4245,145,48,637,28,4
Africa,Central African Republic,None,2020-08-15,4245,137,45,637,28,4
Africa,Central African Republic,None,2020-08-16,4246,129,43,637,28,4
Africa,Central African Republic,None,2020-08-17,4246,122,42,637,29,4
Africa,Central African Republic,None,2020-08-18,4247,115,40,637,29,3
Africa,Central African Republic,None,2020-08-19,4247,109,38,637,29,3
Africa,Central African Republic,None,2020-08-20,4247,103,36,637,29,3
Africa,Central African Republic,None,2020-08-21,4247,97,35,637,29,3
Africa,Central African Republic,None,2020-08-22,4248,92,33,637,29,3
Africa,Central African Republic,None,2020-08-23,4248,87,32,637,29,2
Africa,Central African Republic,None,2020-08-24,4248,82,30,637,30,2
Africa,Central African Republic,None,2020-08-25,4248,77,29,637,30,2
Africa,Central African Republic,None,2020-08-26,4248,73,28,637,30,2
Africa,Central African Republic,None,2020-08-27,4248,69,27,637,30,2
Africa,Central African Republic,None,2020-08-28,4248,65,25,637,30,2
Africa,Central African Republic,None,2020-08-29,4249,62,24,637,30,2
Africa,Central African Republic,None,2020-08-30,4249,58,23,637,30,2
Africa,Central African Republic,None,2020-08-31,4249,55,22,637,30,1
Africa,Central African Republic,None,2020-09-01,4249,52,21,637,30,1
Africa,Central African Republic,None,2020-09-02,4249,49,20,637,31,1
Africa,Central African Republic,None,2020-09-03,4249,46,19,637,31,1
Africa,Central African Republic,None,2020-09-04,4249,44,18,637,31,1
Africa,Central African Republic,None,2020-09-05,4249,41,18,637,31,1
Africa,Central African Republic,None,2020-09-06,4249,39,17,637,31,1
Africa,Central African Republic,None,2020-09-07,4249,37,16,637,31,1
Africa,Central African Republic,None,2020-09-08,4249,35,15,637,31,1
Africa,Central African Republic,None,2020-09-09,4249,33,15,637,31,1
Africa,Central African Republic,None,2020-09-10,4249,31,14,637,31,1
Africa,Central African Republic,None,2020-09-11,4249,30,13,637,31,1
Africa,Central African Republic,None,2020-09-12,4249,28,13,637,31,1
Africa,Central African Republic,None,2020-09-13,4249,26,12,637,31,1
Africa,Central African Republic,None,2020-09-14,4249,25,12,637,32,1
Africa,Central African Republic,None,2020-09-15,4249,24,11,637,32,1
Africa,Central African Republic,None,2020-09-16,4249,22,11,637,32,1
Africa,Central African Republic,None,2020-09-17,4249,21,10,637,32,0
Africa,Central African Republic,None,2020-09-18,4249,20,10,637,32,0
Africa,Central African Republic,None,2020-09-19,4249,19,9,637,32,0
Africa,Central African Republic,None,2020-09-20,4249,18,9,637,32,0
Africa,Central African Republic,None,2020-09-21,4249,17,8,637,32,0
Africa,Central African Republic,None,2020-09-22,4249,16,8,637,32,0
Africa,Central African Republic,None,2020-09-23,4249,15,8,637,32,0
Africa,Central African Republic,None,2020-09-24,4249,15,7,637,32,0
Africa,Central African Republic,None,2020-09-25,4249,14,7,637,32,0
Africa,Central African Republic,None,2020-09-26,4249,13,7,637,32,0
Africa,Central African Republic,None,2020-09-27,4249,12,6,637,32,0
Africa,Central African Republic,None,2020-09-28,4249,12,6,637,32,0
Africa,Central African Republic,None,2020-09-29,4249,11,6,637,32,0
Africa,Central African Republic,None,2020-09-30,4249,11,6,637,32,0
Africa,Central African Republic,None,2020-10-01,4249,10,5,637,32,0
Africa,Central African Republic,None,2020-10-02,4249,9,5,637,32,0
Africa,Central African Republic,None,2020-10-03,4249,9,5,637,32,0
Africa,Central African Republic,None,2020-10-04,4249,9,5,637,32,0
Africa,Central African Republic,None,2020-10-05,4249,8,4,637,33,0
Africa,Central African Republic,None,2020-10-06,4249,8,4,637,33,0
Africa,Central African Republic,None,2020-10-07,4249,7,4,637,33,0
Africa,Central African Republic,None,2020-10-08,4249,7,4,637,33,0
Africa,Central African Republic,None,2020-10-09,4249,7,4,637,33,0
Africa,Central African Republic,None,2020-10-10,4249,6,4,637,33,0
Africa,Central African Republic,None,2020-10-11,4249,6,3,637,33,0
Africa,Central African Republic,None,2020-10-12,4249,6,3,637,33,0
Africa,Central African Republic,None,2020-10-13,4249,5,3,637,33,0
Africa,Central African Republic,None,2020-10-14,4249,5,3,637,33,0
Africa,Central African Republic,None,2020-10-15,4249,5,3,637,33,0
Africa,Chad,None,2020-07-27,885,15,6,124,74,0
Africa,Chad,None,2020-07-28,885,14,5,124,74,0
Africa,Chad,None,2020-07-29,885,13,5,124,74,0
Africa,Chad,None,2020-07-30,885,12,5,124,74,0
Africa,Chad,None,2020-07-31,885,12,5,124,74,0
Africa,Chad,None,2020-08-01,885,11,4,124,74,0
Africa,Chad,None,2020-08-02,885,10,4,124,74,0
Africa,Chad,None,2020-08-03,885,10,4,124,74,0
Africa,Chad,None,2020-08-04,885,9,4,124,74,0
Africa,Chad,None,2020-08-05,885,9,4,124,74,0
Africa,Chad,None,2020-08-06,885,8,4,124,74,0
Africa,Chad,None,2020-08-07,885,8,3,124,74,0
Africa,Chad,None,2020-08-08,885,7,3,124,74,0
Africa,Chad,None,2020-08-09,885,7,3,124,74,0
Africa,Chad,None,2020-08-10,885,6,3,124,74,0
Africa,Chad,None,2020-08-11,885,6,3,124,74,0
Africa,Chad,None,2020-08-12,885,6,3,124,74,0
Africa,Chad,None,2020-08-13,885,5,3,124,74,0
Africa,Chad,None,2020-08-14,885,5,2,124,74,0
Africa,Chad,None,2020-08-15,885,5,2,124,74,0
Africa,Chad,None,2020-08-16,885,5,2,124,74,0
Africa,Chad,None,2020-08-17,885,4,2,124,74,0
Africa,Chad,None,2020-08-18,885,4,2,124,74,0
Africa,Chad,None,2020-08-19,885,4,2,124,74,0
Africa,Chad,None,2020-08-20,885,4,2,124,74,0
Africa,Chad,None,2020-08-21,885,3,2,124,74,0
Africa,Chad,None,2020-08-22,885,3,2,124,74,0
Africa,Chad,None,2020-08-23,885,3,2,124,74,0
Africa,Chad,None,2020-08-24,885,3,2,124,74,0
Africa,Chad,None,2020-08-25,885,3,1,124,74,0
Africa,Chad,None,2020-08-26,885,3,1,124,74,0
Africa,Chad,None,2020-08-27,885,2,1,124,74,0
Africa,Chad,None,2020-08-28,885,2,1,124,74,0
Africa,Chad,None,2020-08-29,885,2,1,124,74,0
Africa,Chad,None,2020-08-30,885,2,1,124,74,0
Africa,Chad,None,2020-08-31,885,2,1,124,74,0
Africa,Chad,None,2020-09-01,885,2,1,124,74,0
Africa,Chad,None,2020-09-02,885,2,1,124,74,0
Africa,Chad,None,2020-09-03,885,2,1,124,74,0
Africa,Chad,None,2020-09-04,885,2,1,124,74,0
Africa,Chad,None,2020-09-05,885,1,1,124,74,0
Africa,Chad,None,2020-09-06,885,1,1,124,74,0
Africa,Chad,None,2020-09-07,885,1,1,124,74,0
Africa,Chad,None,2020-09-08,885,1,1,124,74,0
Africa,Chad,None,2020-09-09,885,1,1,124,74,0
Africa,Chad,None,2020-09-10,885,1,1,124,74,0
Africa,Chad,None,2020-09-11,885,1,1,124,74,0
Africa,Chad,None,2020-09-12,885,1,1,124,74,0
Africa,Chad,None,2020-09-13,885,1,1,124,74,0
Africa,Chad,None,2020-09-14,885,1,1,124,74,0
Africa,Chad,None,2020-09-15,885,1,1,124,74,0
Africa,Chad,None,2020-09-16,885,1,1,124,74,0
Africa,Chad,None,2020-09-17,885,1,1,124,74,0
Africa,Chad,None,2020-09-18,885,1,0,124,74,0
Africa,Chad,None,2020-09-19,885,1,0,124,74,0
Africa,Chad,None,2020-09-20,885,1,0,124,74,0
Africa,Chad,None,2020-09-21,885,1,0,124,74,0
Africa,Chad,None,2020-09-22,885,1,0,124,74,0
Africa,Chad,None,2020-09-23,885,1,0,124,74,0
Africa,Chad,None,2020-09-24,885,1,0,124,74,0
Africa,Chad,None,2020-09-25,885,1,0,124,74,0
Africa,Chad,None,2020-09-26,885,0,0,124,74,0
Africa,Chad,None,2020-09-27,885,0,0,124,74,0
Africa,Chad,None,2020-09-28,885,0,0,124,74,0
Africa,Chad,None,2020-09-29,885,0,0,124,74,0
Africa,Chad,None,2020-09-30,885,0,0,124,74,0
Africa,Chad,None,2020-10-01,885,0,0,124,74,0
Africa,Chad,None,2020-10-02,885,0,0,124,74,0
Africa,Chad,None,2020-10-03,885,0,0,124,74,0
Africa,Chad,None,2020-10-04,885,0,0,124,74,0
Africa,Chad,None,2020-10-05,885,0,0,124,74,0
Africa,Chad,None,2020-10-06,885,0,0,124,74,0
Africa,Chad,None,2020-10-07,885,0,0,124,74,0
Africa,Chad,None,2020-10-08,885,0,0,124,74,0
Africa,Chad,None,2020-10-09,885,0,0,124,74,0
Africa,Chad,None,2020-10-10,885,0,0,124,74,0
Africa,Chad,None,2020-10-11,885,0,0,124,74,0
Africa,Chad,None,2020-10-12,885,0,0,124,74,0
Africa,Chad,None,2020-10-13,885,0,0,124,74,0
Africa,Chad,None,2020-10-14,885,0,0,124,74,0
Africa,Chad,None,2020-10-15,885,0,0,124,74,0
Africa,Comoros,None,2020-07-27,397,57,13,58,9,2
Africa,Comoros,None,2020-07-28,398,55,13,58,9,2
Africa,Comoros,None,2020-07-29,400,53,12,58,9,2
Africa,Comoros,None,2020-07-30,401,51,12,58,9,2
Africa,Comoros,None,2020-07-31,403,49,12,59,9,2
Africa,Comoros,None,2020-08-01,404,47,11,59,9,2
Africa,Comoros,None,2020-08-02,405,46,11,59,9,2
Africa,Comoros,None,2020-08-03,406,44,11,59,9,1
Africa,Comoros,None,2020-08-04,407,42,10,59,9,1
Africa,Comoros,None,2020-08-05,408,40,10,59,9,1
Africa,Comoros,None,2020-08-06,409,39,10,60,9,1
Africa,Comoros,None,2020-08-07,410,37,9,60,9,1
Africa,Comoros,None,2020-08-08,411,36,9,60,9,1
Africa,Comoros,None,2020-08-09,411,34,9,60,9,1
Africa,Comoros,None,2020-08-10,412,33,8,60,9,1
Africa,Comoros,None,2020-08-11,413,31,8,60,9,1
Africa,Comoros,None,2020-08-12,413,30,8,60,10,1
Africa,Comoros,None,2020-08-13,414,29,8,60,10,1
Africa,Comoros,None,2020-08-14,414,27,7,60,10,1
Africa,Comoros,None,2020-08-15,415,26,7,60,10,1
Africa,Comoros,None,2020-08-16,415,25,7,60,10,1
Africa,Comoros,None,2020-08-17,416,24,6,61,10,1
