Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Azerbaijan,None,2020-06-25,12970,4213,795,1943,154,151
Asia,Azerbaijan,None,2020-06-26,13339,4302,813,1998,158,154
Asia,Azerbaijan,None,2020-06-27,13714,4391,831,2054,163,157
Asia,Azerbaijan,None,2020-06-28,14094,4479,848,2111,167,160
Asia,Azerbaijan,None,2020-06-29,14481,4568,866,2169,172,163
Asia,Azerbaijan,None,2020-06-30,14874,4658,884,2228,177,166
Asia,Azerbaijan,None,2020-07-01,15272,4747,902,2288,181,170
Asia,Azerbaijan,None,2020-07-02,15676,4836,920,2349,186,173
Asia,Azerbaijan,None,2020-07-03,16086,4924,938,2410,191,176
Asia,Azerbaijan,None,2020-07-04,16500,5012,955,2472,196,179
Asia,Azerbaijan,None,2020-07-05,16921,5100,973,2535,201,182
Asia,Azerbaijan,None,2020-07-06,17346,5188,991,2599,206,185
Asia,Azerbaijan,None,2020-07-07,17778,5275,1009,2664,211,188
Asia,Azerbaijan,None,2020-07-08,18214,5361,1026,2729,217,191
Asia,Azerbaijan,None,2020-07-09,18654,5447,1044,2795,222,194
Asia,Azerbaijan,None,2020-07-10,19100,5532,1061,2862,228,197
Asia,Azerbaijan,None,2020-07-11,19550,5616,1079,2930,233,200
Asia,Azerbaijan,None,2020-07-12,20006,5700,1096,2998,238,203
Asia,Azerbaijan,None,2020-07-13,20466,5782,1113,3067,244,206
Asia,Azerbaijan,None,2020-07-14,20930,5864,1130,3137,250,209
Asia,Azerbaijan,None,2020-07-15,21398,5945,1147,3207,255,212
Asia,Azerbaijan,None,2020-07-16,21871,6024,1164,3278,261,214
Asia,Azerbaijan,None,2020-07-17,22347,6102,1180,3349,267,217
Asia,Azerbaijan,None,2020-07-18,22827,6179,1197,3421,273,220
Asia,Azerbaijan,None,2020-07-19,23311,6255,1213,3494,279,222
Asia,Azerbaijan,None,2020-07-20,23799,6330,1229,3567,285,225
Asia,Azerbaijan,None,2020-07-21,24290,6403,1245,3641,291,228
Asia,Azerbaijan,None,2020-07-22,24784,6475,1260,3715,297,230
Asia,Azerbaijan,None,2020-07-23,25281,6544,1275,3789,303,232
Asia,Azerbaijan,None,2020-07-24,25780,6613,1290,3864,309,235
Asia,Azerbaijan,None,2020-07-25,26283,6679,1305,3940,315,237
Asia,Azerbaijan,None,2020-07-26,26789,6745,1319,4016,321,239
Asia,Azerbaijan,None,2020-07-27,27296,6808,1333,4092,328,242
Asia,Azerbaijan,None,2020-07-28,27806,6870,1347,4168,334,244
Asia,Azerbaijan,None,2020-07-29,28318,6929,1360,4245,340,246
Asia,Azerbaijan,None,2020-07-30,28831,6986,1373,4322,346,248
Asia,Azerbaijan,None,2020-07-31,29347,7042,1386,4399,353,250
Asia,Azerbaijan,None,2020-08-01,29864,7096,1398,4477,359,251
Asia,Azerbaijan,None,2020-08-02,30382,7148,1410,4555,366,253
Asia,Azerbaijan,None,2020-08-03,30901,7197,1422,4633,372,255
Asia,Azerbaijan,None,2020-08-04,31422,7245,1433,4711,378,256
Asia,Azerbaijan,None,2020-08-05,31943,7290,1444,4789,385,258
Asia,Azerbaijan,None,2020-08-06,32464,7332,1454,4867,391,259
Asia,Azerbaijan,None,2020-08-07,32986,7373,1464,4945,398,261
Asia,Azerbaijan,None,2020-08-08,33509,7412,1474,5024,404,262
Asia,Azerbaijan,None,2020-08-09,34031,7448,1483,5102,411,263
Asia,Azerbaijan,None,2020-08-10,34554,7482,1492,5180,417,264
Asia,Azerbaijan,None,2020-08-11,35076,7513,1500,5259,424,265
Asia,Azerbaijan,None,2020-08-12,35597,7542,1508,5337,430,266
Asia,Azerbaijan,None,2020-08-13,36118,7569,1515,5415,437,267
Asia,Azerbaijan,None,2020-08-14,36638,7593,1522,5493,443,268
Asia,Azerbaijan,None,2020-08-15,37158,7615,1529,5571,450,269
Asia,Bahrain,None,2020-06-12,17481,6226,1157,2622,30,224
Asia,Bahrain,None,2020-06-13,18075,6408,1191,2711,31,230
Asia,Bahrain,None,2020-06-14,18684,6593,1227,2803,32,237
Asia,Bahrain,None,2020-06-15,19308,6782,1263,2896,33,243
Asia,Bahrain,None,2020-06-16,19947,6973,1299,2992,34,250
Asia,Bahrain,None,2020-06-17,20602,7167,1336,3090,36,257
Asia,Bahrain,None,2020-06-18,21272,7363,1374,3191,37,264
Asia,Bahrain,None,2020-06-19,21957,7562,1412,3293,38,271
Asia,Bahrain,None,2020-06-20,22657,7763,1451,3399,39,278
Asia,Bahrain,None,2020-06-21,23373,7966,1490,3506,40,286
Asia,Bahrain,None,2020-06-22,24103,8172,1530,3616,42,293
Asia,Bahrain,None,2020-06-23,24850,8379,1570,3727,43,300
Asia,Bahrain,None,2020-06-24,25611,8588,1611,3842,44,308
Asia,Bahrain,None,2020-06-25,26388,8798,1651,3958,46,315
Asia,Bahrain,None,2020-06-26,27179,9010,1693,4077,47,323
Asia,Bahrain,None,2020-06-27,27986,9223,1734,4198,48,330
Asia,Bahrain,None,2020-06-28,28807,9437,1776,4321,50,338
Asia,Bahrain,None,2020-06-29,29643,9651,1818,4446,51,346
Asia,Bahrain,None,2020-06-30,30493,9866,1861,4574,53,353
Asia,Bahrain,None,2020-07-01,31357,10081,1903,4704,54,361
Asia,Bahrain,None,2020-07-02,32236,10296,1946,4835,56,368
Asia,Bahrain,None,2020-07-03,33128,10511,1988,4969,57,376
Asia,Bahrain,None,2020-07-04,34033,10725,2031,5105,59,384
Asia,Bahrain,None,2020-07-05,34951,10939,2074,5243,61,391
Asia,Bahrain,None,2020-07-06,35883,11151,2116,5382,62,399
Asia,Bahrain,None,2020-07-07,36826,11362,2159,5524,64,406
Asia,Bahrain,None,2020-07-08,37781,11572,2201,5667,66,413
Asia,Bahrain,None,2020-07-09,38748,11779,2243,5812,67,421
Asia,Bahrain,None,2020-07-10,39727,11984,2285,5959,69,428
Asia,Bahrain,None,2020-07-11,40715,12187,2327,6107,71,435
Asia,Bahrain,None,2020-07-12,41715,12387,2368,6257,73,442
Asia,Bahrain,None,2020-07-13,42723,12584,2409,6409,74,449
Asia,Bahrain,None,2020-07-14,43741,12778,2449,6561,76,456
Asia,Bahrain,None,2020-07-15,44768,12967,2488,6715,78,462
Asia,Bahrain,None,2020-07-16,45803,13153,2528,6870,80,469
Asia,Bahrain,None,2020-07-17,46845,13335,2566,7027,82,475
Asia,Bahrain,None,2020-07-18,47895,13512,2604,7184,84,481
Asia,Bahrain,None,2020-07-19,48951,13684,2641,7343,85,487
Asia,Bahrain,None,2020-07-20,50013,13851,2677,7502,87,493
Asia,Bahrain,None,2020-07-21,51079,14013,2712,7662,89,499
Asia,Bahrain,None,2020-07-22,52151,14169,2746,7823,91,504
Asia,Bahrain,None,2020-07-23,53226,14319,2780,7984,93,509
Asia,Bahrain,None,2020-07-24,54305,14463,2812,8146,95,514
Asia,Bahrain,None,2020-07-25,55387,14601,2843,8308,97,519
Asia,Bahrain,None,2020-07-26,56470,14732,2873,8471,99,523
Asia,Bahrain,None,2020-07-27,57555,14856,2902,8633,101,527
Asia,Bahrain,None,2020-07-28,58641,14974,2930,8796,103,531
Asia,Bahrain,None,2020-07-29,59726,15084,2957,8959,105,535
Asia,Bahrain,None,2020-07-30,60812,15187,2982,9122,107,538
Asia,Bahrain,None,2020-07-31,61896,15282,3006,9284,108,542
Asia,Bahrain,None,2020-08-01,62978,15370,3029,9447,110,544
Asia,Bahrain,None,2020-08-02,64057,15449,3050,9609,112,547
Asia,Bahrain,None,2020-08-03,65134,15521,3070,9770,114,549
Asia,Bahrain,None,2020-08-04,66206,15585,3088,9931,116,551
Asia,Bahrain,None,2020-08-05,67275,15641,3105,10091,118,553
Asia,Bahrain,None,2020-08-06,68338,15689,3120,10251,120,555
Asia,Bahrain,None,2020-08-07,69396,15729,3134,10409,122,556
Asia,Bahrain,None,2020-08-08,70448,15760,3147,10567,124,556
Asia,Bahrain,None,2020-08-09,71494,15783,3158,10724,126,557
Asia,Bahrain,None,2020-08-10,72532,15798,3167,10880,128,557
Asia,Bahrain,None,2020-08-11,73562,15805,3175,11034,129,557
Asia,Bahrain,None,2020-08-12,74584,15803,3181,11188,131,557
Asia,Bahrain,None,2020-08-13,75598,15793,3186,11340,133,556
Asia,Bahrain,None,2020-08-14,76602,15776,3189,11490,135,555
Asia,Bahrain,None,2020-08-15,77597,15750,3190,11640,137,554
Asia,Bangladesh,None,2020-06-12,81521,33661,6133,12217,1119,1214
Asia,Bangladesh,None,2020-06-13,85020,34886,6363,12742,1168,1258
Asia,Bangladesh,None,2020-06-14,88627,36137,6598,13283,1218,1303
Asia,Bangladesh,None,2020-06-15,92344,37414,6838,13841,1269,1349
Asia,Bangladesh,None,2020-06-16,96170,38716,7083,14415,1322,1396
Asia,Bangladesh,None,2020-06-17,100108,40042,7333,15005,1377,1443
Asia,Bangladesh,None,2020-06-18,104159,41393,7588,15613,1433,1491
Asia,Bangladesh,None,2020-06-19,108325,42768,7848,16238,1491,1541
Asia,Bangladesh,None,2020-06-20,112606,44168,8113,16880,1551,1591
Asia,Bangladesh,None,2020-06-21,117002,45590,8383,17539,1612,1641
Asia,Bangladesh,None,2020-06-22,121514,47033,8657,18216,1675,1693
Asia,Bangladesh,None,2020-06-23,126143,48497,8936,18911,1740,1745
Asia,Bangladesh,None,2020-06-24,130891,49982,9220,19623,1806,1798
Asia,Bangladesh,None,2020-06-25,135758,51488,9508,20353,1874,1852
Asia,Bangladesh,None,2020-06-26,140743,53013,9800,21101,1944,1906
Asia,Bangladesh,None,2020-06-27,145847,54555,10096,21866,2015,1961
Asia,Bangladesh,None,2020-06-28,151070,56113,10396,22650,2088,2017
Asia,Bangladesh,None,2020-06-29,156412,57688,10699,23451,2163,2073
Asia,Bangladesh,None,2020-06-30,161874,59279,11006,24270,2240,2130
Asia,Bangladesh,None,2020-07-01,167454,60883,11317,25107,2318,2187
Asia,Bangladesh,None,2020-07-02,173153,62500,11630,25962,2398,2244
Asia,Bangladesh,None,2020-07-03,178970,64127,11947,26835,2480,2302
Asia,Bangladesh,None,2020-07-04,184904,65765,12266,27725,2564,2360
Asia,Bangladesh,None,2020-07-05,190956,67413,12588,28633,2649,2419
Asia,Bangladesh,None,2020-07-06,197124,69068,12912,29558,2736,2477
Asia,Bangladesh,None,2020-07-07,203407,70729,13238,30500,2825,2536
Asia,Bangladesh,None,2020-07-08,209804,72394,13565,31460,2915,2595
Asia,Bangladesh,None,2020-07-09,216314,74063,13895,32436,3007,2654
Asia,Bangladesh,None,2020-07-10,222936,75735,14225,33430,3101,2714
Asia,Bangladesh,None,2020-07-11,229668,77408,14557,34439,3196,2773
Asia,Bangladesh,None,2020-07-12,236509,79079,14889,35466,3293,2832
Asia,Bangladesh,None,2020-07-13,243456,80747,15222,36508,3392,2891
Asia,Bangladesh,None,2020-07-14,250508,82410,15555,37565,3492,2950
Asia,Bangladesh,None,2020-07-15,257664,84069,15888,38639,3594,3008
Asia,Bangladesh,None,2020-07-16,264922,85721,16220,39727,3697,3066
Asia,Bangladesh,None,2020-07-17,272278,87365,16552,40831,3801,3124
Asia,Bangladesh,None,2020-07-18,279731,88997,16883,41949,3907,3182
Asia,Bangladesh,None,2020-07-19,287278,90616,17212,43081,4015,3238
Asia,Bangladesh,None,2020-07-20,294916,92222,17540,44227,4124,3295
Asia,Bangladesh,None,2020-07-21,302645,93814,17866,45386,4234,3351
Asia,Bangladesh,None,2020-07-22,310460,95389,18189,46558,4346,3406
Asia,Bangladesh,None,2020-07-23,318359,96945,18511,47743,4459,3460
Asia,Bangladesh,None,2020-07-24,326338,98480,18829,48940,4573,3514
Asia,Bangladesh,None,2020-07-25,334394,99994,19144,50148,4688,3567
Asia,Bangladesh,None,2020-07-26,342526,101485,19456,51368,4805,3619
Asia,Bangladesh,None,2020-07-27,350730,102952,19764,52599,4922,3670
Asia,Bangladesh,None,2020-07-28,359001,104391,20068,53839,5041,3720
Asia,Bangladesh,None,2020-07-29,367337,105803,20367,55090,5161,3769
Asia,Bangladesh,None,2020-07-30,375735,107185,20662,56349,5282,3817
Asia,Bangladesh,None,2020-07-31,384190,108536,20952,57618,5403,3864
Asia,Bangladesh,None,2020-08-01,392701,109856,21237,58894,5526,3910
Asia,Bangladesh,None,2020-08-02,401262,111141,21516,60178,5649,3954
Asia,Bangladesh,None,2020-08-03,409869,112392,21790,61470,5773,3997
Asia,Bangladesh,None,2020-08-04,418521,113605,22057,62767,5898,4039
Asia,Bangladesh,None,2020-08-05,427212,114781,22318,64071,6023,4079
Asia,Bangladesh,None,2020-08-06,435939,115919,22572,65380,6149,4118
Asia,Bangladesh,None,2020-08-07,444698,117017,22820,66694,6276,4156
Asia,Bangladesh,None,2020-08-08,453485,118073,23060,68012,6403,4192
Asia,Bangladesh,None,2020-08-09,462296,119086,23293,69334,6531,4226
Asia,Bangladesh,None,2020-08-10,471128,120056,23518,70658,6659,4259
Asia,Bangladesh,None,2020-08-11,479976,120982,23736,71986,6787,4290
Asia,Bangladesh,None,2020-08-12,488838,121863,23946,73315,6916,4320
Asia,Bangladesh,None,2020-08-13,497707,122698,24147,74645,7044,4348
Asia,Bangladesh,None,2020-08-14,506582,123485,24340,75977,7174,4374
Asia,Bangladesh,None,2020-08-15,515458,124225,24525,77308,7303,4399
Asia,Cambodia,None,2020-06-12,124,1,1,19,0,0
Asia,Cambodia,None,2020-06-13,124,1,1,19,0,0
Asia,Cambodia,None,2020-06-14,124,1,1,19,0,0
Asia,Cambodia,None,2020-06-15,124,1,1,19,0,0
Asia,Cambodia,None,2020-06-16,124,1,1,19,0,0
Asia,Cambodia,None,2020-06-17,124,1,1,19,0,0
Asia,Cambodia,None,2020-06-18,124,1,0,19,0,0
Asia,Cambodia,None,2020-06-19,124,1,0,19,0,0
Asia,Cambodia,None,2020-06-20,124,1,0,19,0,0
Asia,Cambodia,None,2020-06-21,124,1,0,19,0,0
Asia,Cambodia,None,2020-06-22,124,1,0,19,0,0
Asia,Cambodia,None,2020-06-23,124,1,0,19,0,0
Asia,Cambodia,None,2020-06-24,124,1,0,19,0,0
Asia,Cambodia,None,2020-06-25,124,1,0,19,0,0
Asia,Cambodia,None,2020-06-26,124,1,0,19,0,0
Asia,Cambodia,None,2020-06-27,124,1,0,19,0,0
Asia,Cambodia,None,2020-06-28,124,1,0,19,0,0
Asia,Cambodia,None,2020-06-29,124,1,0,19,0,0
Asia,Cambodia,None,2020-06-30,124,0,0,19,0,0
Asia,Cambodia,None,2020-07-01,124,0,0,19,0,0
Asia,Cambodia,None,2020-07-02,124,0,0,19,0,0
Asia,Cambodia,None,2020-07-03,124,0,0,19,0,0
Asia,Cambodia,None,2020-07-04,124,0,0,19,0,0
Asia,Cambodia,None,2020-07-05,124,0,0,19,0,0
Asia,Cambodia,None,2020-07-06,124,0,0,19,0,0
Asia,Cambodia,None,2020-07-07,124,0,0,19,0,0
Asia,Cambodia,None,2020-07-08,124,0,0,19,0,0
Asia,Cambodia,None,2020-07-09,124,0,0,19,0,0
Asia,Cambodia,None,2020-07-10,124,0,0,19,0,0
Asia,Cambodia,None,2020-07-11,124,0,0,19,0,0
Asia,Cambodia,None,2020-07-12,124,0,0,19,0,0
Asia,Cambodia,None,2020-07-13,124,0,0,19,0,0
Asia,Cambodia,None,2020-07-14,124,0,0,19,0,0
Asia,Cambodia,None,2020-07-15,124,0,0,19,0,0
Asia,Cambodia,None,2020-07-16,124,0,0,19,0,0
Asia,Cambodia,None,2020-07-17,124,0,0,19,0,0
Asia,Cambodia,None,2020-07-18,124,0,0,19,0,0
Asia,Cambodia,None,2020-07-19,124,0,0,19,0,0
Asia,Cambodia,None,2020-07-20,124,0,0,19,0,0
Asia,Cambodia,None,2020-07-21,124,0,0,19,0,0
Asia,Cambodia,None,2020-07-22,124,0,0,19,0,0
Asia,Cambodia,None,2020-07-23,124,0,0,19,0,0
Asia,Cambodia,None,2020-07-24,124,0,0,19,0,0
Asia,Cambodia,None,2020-07-25,124,0,0,19,0,0
Asia,Cambodia,None,2020-07-26,124,0,0,19,0,0
Asia,Cambodia,None,2020-07-27,124,0,0,19,0,0
Asia,Cambodia,None,2020-07-28,124,0,0,19,0,0
Asia,Cambodia,None,2020-07-29,124,0,0,19,0,0
Asia,Cambodia,None,2020-07-30,124,0,0,19,0,0
Asia,Cambodia,None,2020-07-31,124,0,0,19,0,0
Asia,Cambodia,None,2020-08-01,124,0,0,19,0,0
Asia,Cambodia,None,2020-08-02,124,0,0,19,0,0
Asia,Cambodia,None,2020-08-03,124,0,0,19,0,0
Asia,Cambodia,None,2020-08-04,124,0,0,19,0,0
Asia,Cambodia,None,2020-08-05,124,0,0,19,0,0
Asia,Cambodia,None,2020-08-06,124,0,0,19,0,0
Asia,Cambodia,None,2020-08-07,124,0,0,19,0,0
Asia,Cambodia,None,2020-08-08,124,0,0,19,0,0
Asia,Cambodia,None,2020-08-09,124,0,0,19,0,0
Asia,Cambodia,None,2020-08-10,124,0,0,19,0,0
Asia,Cambodia,None,2020-08-11,124,0,0,19,0,0
Asia,Cambodia,None,2020-08-12,124,0,0,19,0,0
Asia,Cambodia,None,2020-08-13,124,0,0,19,0,0
Asia,Cambodia,None,2020-08-14,124,0,0,19,0,0
Asia,Cambodia,None,2020-08-15,124,0,0,19,0,0
Asia,Georgia,None,2020-06-12,811,75,19,122,14,2
Asia,Georgia,None,2020-06-13,813,72,18,122,14,2
Asia,Georgia,None,2020-06-14,814,70,17,122,14,2
Asia,Georgia,None,2020-06-15,816,67,17,122,14,2
Asia,Georgia,None,2020-06-16,818,64,16,123,14,2
Asia,Georgia,None,2020-06-17,819,62,16,123,14,2
Asia,Georgia,None,2020-06-18,820,59,15,123,14,2
Asia,Georgia,None,2020-06-19,822,57,15,123,14,2
Asia,Georgia,None,2020-06-20,823,55,14,123,14,2
Asia,Georgia,None,2020-06-21,824,52,14,124,14,2
Asia,Georgia,None,2020-06-22,825,50,13,124,14,2
Asia,Georgia,None,2020-06-23,826,48,13,124,14,2
Asia,Georgia,None,2020-06-24,827,46,12,124,14,1
Asia,Georgia,None,2020-06-25,828,44,12,124,14,1
Asia,Georgia,None,2020-06-26,829,42,12,124,14,1
Asia,Georgia,None,2020-06-27,830,40,11,124,14,1
Asia,Georgia,None,2020-06-28,830,39,11,125,14,1
Asia,Georgia,None,2020-06-29,831,37,10,125,14,1
Asia,Georgia,None,2020-06-30,832,35,10,125,14,1
Asia,Georgia,None,2020-07-01,832,34,10,125,14,1
Asia,Georgia,None,2020-07-02,833,32,9,125,14,1
Asia,Georgia,None,2020-07-03,833,31,9,125,14,1
Asia,Georgia,None,2020-07-04,834,29,9,125,14,1
Asia,Georgia,None,2020-07-05,834,28,8,125,14,1
Asia,Georgia,None,2020-07-06,835,27,8,125,14,1
Asia,Georgia,None,2020-07-07,835,25,8,125,14,1
Asia,Georgia,None,2020-07-08,835,24,7,125,14,1
Asia,Georgia,None,2020-07-09,836,23,7,125,14,1
Asia,Georgia,None,2020-07-10,836,22,7,125,14,1
Asia,Georgia,None,2020-07-11,836,21,7,125,14,1
Asia,Georgia,None,2020-07-12,837,20,6,125,14,1
Asia,Georgia,None,2020-07-13,837,19,6,126,14,1
Asia,Georgia,None,2020-07-14,837,18,6,126,14,1
Asia,Georgia,None,2020-07-15,837,17,6,126,14,1
Asia,Georgia,None,2020-07-16,837,16,5,126,14,0
Asia,Georgia,None,2020-07-17,838,15,5,126,14,0
Asia,Georgia,None,2020-07-18,838,15,5,126,14,0
Asia,Georgia,None,2020-07-19,838,14,5,126,14,0
Asia,Georgia,None,2020-07-20,838,13,5,126,14,0
Asia,Georgia,None,2020-07-21,838,13,4,126,14,0
Asia,Georgia,None,2020-07-22,838,12,4,126,14,0
Asia,Georgia,None,2020-07-23,838,11,4,126,14,0
Asia,Georgia,None,2020-07-24,839,11,4,126,14,0
Asia,Georgia,None,2020-07-25,839,10,4,126,14,0
Asia,Georgia,None,2020-07-26,839,10,4,126,14,0
Asia,Georgia,None,2020-07-27,839,9,3,126,14,0
Asia,Georgia,None,2020-07-28,839,9,3,126,14,0
Asia,Georgia,None,2020-07-29,839,8,3,126,14,0
Asia,Georgia,None,2020-07-30,839,8,3,126,14,0
Asia,Georgia,None,2020-07-31,839,7,3,126,14,0
Asia,Georgia,None,2020-08-01,839,7,3,126,14,0
Asia,Georgia,None,2020-08-02,839,7,3,126,14,0
Asia,Georgia,None,2020-08-03,839,6,2,126,14,0
Asia,Georgia,None,2020-08-04,839,6,2,126,14,0
Asia,Georgia,None,2020-08-05,839,6,2,126,14,0
Asia,Georgia,None,2020-08-06,839,5,2,126,14,0
Asia,Georgia,None,2020-08-07,839,5,2,126,14,0
Asia,Georgia,None,2020-08-08,839,5,2,126,14,0
Asia,Georgia,None,2020-08-09,839,5,2,126,14,0
Asia,Georgia,None,2020-08-10,839,4,2,126,14,0
Asia,Georgia,None,2020-08-11,840,4,2,126,14,0
Asia,Georgia,None,2020-08-12,840,4,2,126,14,0
Asia,Georgia,None,2020-08-13,840,4,2,126,14,0
Asia,Georgia,None,2020-08-14,840,4,2,126,14,0
Asia,Georgia,None,2020-08-15,840,3,1,126,14,0
Asia,India,None,2020-06-12,309664,118659,21839,46448,8942,4271
Asia,India,None,2020-06-13,321416,122248,22527,48211,9284,4399
Asia,India,None,2020-06-14,333445,125870,23223,50015,9635,4529
Asia,India,None,2020-06-15,345750,129527,23927,51861,9994,4659
Asia,India,None,2020-06-16,358331,133212,24639,53748,10361,4790
Asia,India,None,2020-06-17,371185,136924,25358,55676,10736,4922
Asia,India,None,2020-06-18,384312,140659,26082,57645,11120,5055
Asia,India,None,2020-06-19,397709,144414,26813,59655,11510,5188
Asia,India,None,2020-06-20,411374,148184,27549,61704,11910,5322
Asia,India,None,2020-06-21,425305,151968,28289,63794,12317,5456
Asia,India,None,2020-06-22,439497,155762,29033,65923,12732,5591
Asia,India,None,2020-06-23,453949,159560,29781,68091,13155,5726
Asia,India,None,2020-06-24,468656,163362,30531,70297,13585,5860
Asia,India,None,2020-06-25,483614,167160,31283,72540,14023,5995
Asia,India,None,2020-06-26,498819,170954,32036,74821,14468,6129
Asia,India,None,2020-06-27,514267,174738,32789,77138,14921,6262
Asia,India,None,2020-06-28,529953,178508,33543,79491,15381,6396
Asia,India,None,2020-06-29,545871,182260,34295,81879,15847,6528
Asia,India,None,2020-06-30,562016,185991,35046,84301,16321,6659
Asia,India,None,2020-07-01,578382,189697,35795,86756,16801,6790
Asia,India,None,2020-07-02,594964,193373,36540,89243,17288,6919
Asia,India,None,2020-07-03,611754,197015,37281,91761,17781,7047
Asia,India,None,2020-07-04,628747,200619,38018,94310,18281,7174
Asia,India,None,2020-07-05,645936,204183,38749,96889,18785,7299
Asia,India,None,2020-07-06,663312,207701,39474,99495,19296,7422
Asia,India,None,2020-07-07,680871,211169,40192,102129,19812,7543
Asia,India,None,2020-07-08,698602,214584,40902,104789,20334,7662
Asia,India,None,2020-07-09,716500,217941,41604,107473,20860,7780
Asia,India,None,2020-07-10,734556,221237,42297,110182,21392,7894
Asia,India,None,2020-07-11,752762,224469,42979,112912,21928,8007
Asia,India,None,2020-07-12,771109,227632,43651,115665,22468,8117
Asia,India,None,2020-07-13,789590,230722,44312,118437,23014,8224
Asia,India,None,2020-07-14,808195,233738,44960,121227,23561,8328
Asia,India,None,2020-07-15,826916,236674,45596,124036,24113,8430
Asia,India,None,2020-07-16,845744,239528,46218,126860,24669,8528
Asia,India,None,2020-07-17,864671,242296,46826,129699,25227,8624
Asia,India,None,2020-07-18,883686,244976,47419,132551,25789,8716
Asia,India,None,2020-07-19,902781,247564,47997,135415,26352,8804
Asia,India,None,2020-07-20,921946,250057,48558,138290,26919,8890
Asia,India,None,2020-07-21,941173,252454,49103,141174,27486,8971
Asia,India,None,2020-07-22,960452,254750,49631,144066,28057,9049
Asia,India,None,2020-07-23,979774,256945,50141,146964,28628,9124
Asia,India,None,2020-07-24,999130,259034,50633,149868,29200,9194
Asia,India,None,2020-07-25,1018509,261017,51106,152775,29774,9261
Asia,India,None,2020-07-26,1037903,262891,51559,155684,30348,9323
Asia,India,None,2020-07-27,1057303,264654,51993,158594,30922,9382
Asia,India,None,2020-07-28,1076699,266306,52407,161503,31497,9437
Asia,India,None,2020-07-29,1096082,267842,52800,164410,32071,9487
Asia,India,None,2020-07-30,1115442,269264,53172,167315,32644,9533
Asia,India,None,2020-07-31,1134772,270569,53523,170214,33218,9576
Asia,India,None,2020-08-01,1154062,271757,53853,173107,33789,9613
Asia,India,None,2020-08-02,1173303,272826,54160,175994,34360,9647
Asia,India,None,2020-08-03,1192486,273775,54445,178871,34930,9676
Asia,India,None,2020-08-04,1211603,274605,54708,181739,35497,9701
Asia,India,None,2020-08-05,1230645,275315,54949,184595,36063,9722
Asia,India,None,2020-08-06,1249605,275904,55167,187439,36626,9738
Asia,India,None,2020-08-07,1268473,276372,55362,190269,37187,9750
Asia,India,None,2020-08-08,1287242,276721,55534,193084,37744,9758
Asia,India,None,2020-08-09,1305904,276948,55683,195884,38299,9762
Asia,India,None,2020-08-10,1324452,277057,55809,198666,38850,9761
Asia,India,None,2020-08-11,1342878,277045,55911,201430,39399,9756
Asia,India,None,2020-08-12,1361175,276915,55991,204174,39943,9747
Asia,India,None,2020-08-13,1379335,276668,56048,206898,40483,9733
Asia,India,None,2020-08-14,1397353,276303,56082,209601,41020,9716
Asia,India,None,2020-08-15,1415221,275823,56093,212281,41552,9694
Asia,Indonesia,None,2020-06-12,35138,9356,1803,5266,2180,333
Asia,Indonesia,None,2020-06-13,35931,9493,1831,5385,2230,338
Asia,Indonesia,None,2020-06-14,36733,9630,1859,5505,2281,343
Asia,Indonesia,None,2020-06-15,37544,9766,1887,5627,2332,348
Asia,Indonesia,None,2020-06-16,38363,9902,1915,5750,2384,352
Asia,Indonesia,None,2020-06-17,39191,10036,1942,5874,2436,357
Asia,Indonesia,None,2020-06-18,40027,10170,1970,6000,2489,362
Asia,Indonesia,None,2020-06-19,40871,10303,1998,6126,2542,366
Asia,Indonesia,None,2020-06-20,41723,10434,2025,6254,2596,371
Asia,Indonesia,None,2020-06-21,42583,10565,2052,6383,2650,376
Asia,Indonesia,None,2020-06-22,43451,10694,2079,6513,2705,380
Asia,Indonesia,None,2020-06-23,44326,10823,2106,6644,2761,385
Asia,Indonesia,None,2020-06-24,45208,10949,2133,6777,2817,389
Asia,Indonesia,None,2020-06-25,46097,11075,2159,6910,2873,393
Asia,Indonesia,None,2020-06-26,46994,11199,2185,7045,2930,398
Asia,Indonesia,None,2020-06-27,47897,11321,2211,7180,2987,402
