Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Nevada,2020-08-02,17944,2030,427,2690,802,71
North America,US,Nevada,2020-08-03,18074,2024,426,2709,808,71
North America,US,Nevada,2020-08-04,18203,2018,425,2729,813,70
North America,US,Nevada,2020-08-05,18332,2011,424,2748,819,70
North America,US,Nevada,2020-08-06,18460,2005,423,2767,825,70
North America,US,Nevada,2020-08-07,18588,1998,421,2786,831,70
North America,US,Nevada,2020-08-08,18715,1991,420,2805,837,69
North America,US,Nevada,2020-08-09,18841,1984,419,2824,842,69
North America,US,Nevada,2020-08-10,18966,1976,418,2843,848,69
North America,US,Nevada,2020-08-11,19091,1969,416,2862,854,69
North America,US,Nevada,2020-08-12,19216,1961,415,2881,859,68
North America,US,Nevada,2020-08-13,19339,1953,413,2899,865,68
North America,US,Nevada,2020-08-14,19462,1945,412,2917,870,68
North America,US,Nevada,2020-08-15,19584,1937,410,2936,876,67
North America,US,New Hampshire,2020-03-23,101,95,14,14,1,4
North America,US,New Hampshire,2020-03-24,120,107,16,17,1,4
North America,US,New Hampshire,2020-03-25,142,123,19,20,2,5
North America,US,New Hampshire,2020-03-26,168,140,22,24,2,5
North America,US,New Hampshire,2020-03-27,196,158,25,29,3,6
North America,US,New Hampshire,2020-03-28,226,178,28,33,3,7
North America,US,New Hampshire,2020-03-29,259,198,32,38,4,7
North America,US,New Hampshire,2020-03-30,293,219,35,43,5,8
North America,US,New Hampshire,2020-03-31,329,240,39,48,6,9
North America,US,New Hampshire,2020-04-01,366,262,43,54,7,10
North America,US,New Hampshire,2020-04-02,406,284,47,60,8,10
North America,US,New Hampshire,2020-04-03,448,307,51,66,9,11
North America,US,New Hampshire,2020-04-04,491,330,55,73,10,12
North America,US,New Hampshire,2020-04-05,536,354,59,80,12,13
North America,US,New Hampshire,2020-04-06,584,378,63,87,13,14
North America,US,New Hampshire,2020-04-07,633,402,68,94,15,15
North America,US,New Hampshire,2020-04-08,684,427,72,102,16,16
North America,US,New Hampshire,2020-04-09,737,452,77,110,18,17
North America,US,New Hampshire,2020-04-10,792,478,81,118,20,17
North America,US,New Hampshire,2020-04-11,849,503,86,126,22,18
North America,US,New Hampshire,2020-04-12,907,529,91,135,24,19
North America,US,New Hampshire,2020-04-13,968,555,95,144,26,20
North America,US,New Hampshire,2020-04-14,1030,581,100,154,29,21
North America,US,New Hampshire,2020-04-15,1094,608,105,163,31,22
North America,US,New Hampshire,2020-04-16,1159,634,110,173,34,23
North America,US,New Hampshire,2020-04-17,1227,660,115,183,36,24
North America,US,New Hampshire,2020-04-18,1296,687,120,193,39,25
North America,US,New Hampshire,2020-04-19,1366,713,125,204,42,26
North America,US,New Hampshire,2020-04-20,1438,739,130,215,45,27
North America,US,New Hampshire,2020-04-21,1511,764,135,226,48,28
North America,US,New Hampshire,2020-04-22,1586,790,139,237,52,29
North America,US,New Hampshire,2020-04-23,1662,816,144,248,55,30
North America,US,New Hampshire,2020-04-24,1739,841,149,260,59,31
North America,US,New Hampshire,2020-04-25,1818,865,154,272,62,31
North America,US,New Hampshire,2020-04-26,1897,889,159,284,66,32
North America,US,New Hampshire,2020-04-27,1977,912,163,296,70,33
North America,US,New Hampshire,2020-04-28,2057,934,168,308,74,34
North America,US,New Hampshire,2020-04-29,2139,956,172,320,78,35
North America,US,New Hampshire,2020-04-30,2222,978,176,332,82,35
North America,US,New Hampshire,2020-05-01,2305,999,181,345,87,36
North America,US,New Hampshire,2020-05-02,2388,1019,185,357,91,37
North America,US,New Hampshire,2020-05-03,2472,1037,189,370,95,37
North America,US,New Hampshire,2020-05-04,2555,1055,192,382,100,38
North America,US,New Hampshire,2020-05-05,2639,1072,196,395,105,39
North America,US,New Hampshire,2020-05-06,2724,1088,200,408,110,39
North America,US,New Hampshire,2020-05-07,2808,1104,203,420,114,40
North America,US,New Hampshire,2020-05-08,2892,1118,206,433,119,40
North America,US,New Hampshire,2020-05-09,2976,1131,209,446,124,41
North America,US,New Hampshire,2020-05-10,3059,1143,212,458,129,41
North America,US,New Hampshire,2020-05-11,3142,1154,215,470,135,41
North America,US,New Hampshire,2020-05-12,3225,1164,217,483,140,42
North America,US,New Hampshire,2020-05-13,3307,1172,219,495,145,42
North America,US,New Hampshire,2020-05-14,3389,1180,221,507,150,42
North America,US,New Hampshire,2020-05-15,3470,1187,223,520,156,42
North America,US,New Hampshire,2020-05-16,3549,1192,225,532,161,43
North America,US,New Hampshire,2020-05-17,3628,1196,226,543,167,43
North America,US,New Hampshire,2020-05-18,3706,1199,228,555,172,43
North America,US,New Hampshire,2020-05-19,3783,1201,229,567,178,43
North America,US,New Hampshire,2020-05-20,3860,1201,230,578,183,43
North America,US,New Hampshire,2020-05-21,3935,1201,230,589,189,43
North America,US,New Hampshire,2020-05-22,4009,1200,231,600,195,43
North America,US,New Hampshire,2020-05-23,4081,1198,231,611,200,43
North America,US,New Hampshire,2020-05-24,4152,1194,231,622,206,42
North America,US,New Hampshire,2020-05-25,4222,1189,231,632,211,42
North America,US,New Hampshire,2020-05-26,4291,1183,230,643,217,42
North America,US,New Hampshire,2020-05-27,4358,1177,230,653,223,42
North America,US,New Hampshire,2020-05-28,4424,1170,229,663,228,41
North America,US,New Hampshire,2020-05-29,4489,1161,228,672,234,41
North America,US,New Hampshire,2020-05-30,4552,1152,227,682,239,41
North America,US,New Hampshire,2020-05-31,4613,1142,226,691,245,40
North America,US,New Hampshire,2020-06-01,4673,1131,225,700,250,40
North America,US,New Hampshire,2020-06-02,4732,1119,223,709,256,40
North America,US,New Hampshire,2020-06-03,4789,1107,222,717,261,39
North America,US,New Hampshire,2020-06-04,4844,1094,220,726,267,39
North America,US,New Hampshire,2020-06-05,4899,1081,218,734,272,38
North America,US,New Hampshire,2020-06-06,4951,1067,216,742,277,38
North America,US,New Hampshire,2020-06-07,5002,1052,214,749,283,37
North America,US,New Hampshire,2020-06-08,5052,1036,211,757,288,36
North America,US,New Hampshire,2020-06-09,5100,1020,209,764,293,36
North America,US,New Hampshire,2020-06-10,5146,1004,206,771,298,35
North America,US,New Hampshire,2020-06-11,5191,987,203,778,303,35
North America,US,New Hampshire,2020-06-12,5235,970,201,784,308,34
North America,US,New Hampshire,2020-06-13,5278,953,198,791,313,33
North America,US,New Hampshire,2020-06-14,5319,935,195,797,318,33
North America,US,New Hampshire,2020-06-15,5358,917,192,803,322,32
North America,US,New Hampshire,2020-06-16,5396,899,189,808,327,31
North America,US,New Hampshire,2020-06-17,5433,880,186,814,332,31
North America,US,New Hampshire,2020-06-18,5468,862,183,819,336,30
North America,US,New Hampshire,2020-06-19,5502,843,179,824,341,29
North America,US,New Hampshire,2020-06-20,5535,825,176,829,345,29
North America,US,New Hampshire,2020-06-21,5567,806,173,834,349,28
North America,US,New Hampshire,2020-06-22,5597,787,170,839,354,27
North America,US,New Hampshire,2020-06-23,5626,768,166,843,358,27
North America,US,New Hampshire,2020-06-24,5654,749,163,847,362,26
North America,US,New Hampshire,2020-06-25,5681,730,159,851,366,25
North America,US,New Hampshire,2020-06-26,5707,712,156,855,370,25
North America,US,New Hampshire,2020-06-27,5732,693,153,859,373,24
North America,US,New Hampshire,2020-06-28,5756,675,149,862,377,23
North America,US,New Hampshire,2020-06-29,5778,657,146,866,381,23
North America,US,New Hampshire,2020-06-30,5800,639,142,869,384,22
North America,US,New Hampshire,2020-07-01,5821,621,139,872,388,21
North America,US,New Hampshire,2020-07-02,5841,603,136,875,391,21
North America,US,New Hampshire,2020-07-03,5859,585,132,878,395,20
North America,US,New Hampshire,2020-07-04,5878,568,129,881,398,19
North America,US,New Hampshire,2020-07-05,5895,551,126,883,401,19
North America,US,New Hampshire,2020-07-06,5912,534,123,886,404,18
North America,US,New Hampshire,2020-07-07,5927,518,119,888,407,18
North America,US,New Hampshire,2020-07-08,5942,502,116,890,410,17
North America,US,New Hampshire,2020-07-09,5957,486,113,893,413,16
North America,US,New Hampshire,2020-07-10,5970,470,110,895,416,16
North America,US,New Hampshire,2020-07-11,5983,455,107,897,418,15
North America,US,New Hampshire,2020-07-12,5995,440,104,898,421,15
North America,US,New Hampshire,2020-07-13,6007,425,101,900,424,14
North America,US,New Hampshire,2020-07-14,6018,411,98,902,426,14
North America,US,New Hampshire,2020-07-15,6029,397,95,903,428,13
North America,US,New Hampshire,2020-07-16,6039,383,92,905,431,13
North America,US,New Hampshire,2020-07-17,6048,370,90,906,433,12
North America,US,New Hampshire,2020-07-18,6057,356,87,908,435,12
North America,US,New Hampshire,2020-07-19,6066,344,84,909,437,11
North America,US,New Hampshire,2020-07-20,6074,331,82,910,440,11
North America,US,New Hampshire,2020-07-21,6081,319,79,911,442,11
North America,US,New Hampshire,2020-07-22,6089,308,77,912,444,10
North America,US,New Hampshire,2020-07-23,6096,296,74,913,445,10
North America,US,New Hampshire,2020-07-24,6102,285,72,914,447,9
North America,US,New Hampshire,2020-07-25,6108,274,69,915,449,9
North America,US,New Hampshire,2020-07-26,6114,264,67,916,451,9
North America,US,New Hampshire,2020-07-27,6119,254,65,917,452,8
North America,US,New Hampshire,2020-07-28,6125,244,63,918,454,8
North America,US,New Hampshire,2020-07-29,6129,234,61,919,456,8
North America,US,New Hampshire,2020-07-30,6134,225,59,919,457,7
North America,US,New Hampshire,2020-07-31,6138,216,57,920,459,7
North America,US,New Hampshire,2020-08-01,6142,208,55,920,460,7
North America,US,New Hampshire,2020-08-02,6146,199,53,921,461,6
North America,US,New Hampshire,2020-08-03,6150,191,51,922,463,6
North America,US,New Hampshire,2020-08-04,6153,183,49,922,464,6
North America,US,New Hampshire,2020-08-05,6157,176,47,923,465,6
North America,US,New Hampshire,2020-08-06,6160,169,46,923,466,5
North America,US,New Hampshire,2020-08-07,6162,162,44,923,467,5
North America,US,New Hampshire,2020-08-08,6165,155,42,924,469,5
North America,US,New Hampshire,2020-08-09,6168,148,41,924,470,5
North America,US,New Hampshire,2020-08-10,6170,142,39,925,471,5
North America,US,New Hampshire,2020-08-11,6172,136,38,925,472,4
North America,US,New Hampshire,2020-08-12,6174,130,37,925,473,4
North America,US,New Hampshire,2020-08-13,6176,125,35,926,474,4
North America,US,New Hampshire,2020-08-14,6178,119,34,926,474,4
North America,US,New Hampshire,2020-08-15,6180,114,33,926,475,4
North America,US,New Jersey,2020-03-16,176,164,25,25,2,6
North America,US,New Jersey,2020-03-17,511,479,73,75,4,18
North America,US,New Jersey,2020-03-18,1160,1075,164,172,10,40
North America,US,New Jersey,2020-03-19,2029,1845,283,303,22,69
North America,US,New Jersey,2020-03-20,3073,2732,422,459,40,102
North America,US,New Jersey,2020-03-21,4265,3703,576,638,65,138
North America,US,New Jersey,2020-03-22,5594,4744,742,837,97,177
North America,US,New Jersey,2020-03-23,7055,5841,919,1056,137,217
North America,US,New Jersey,2020-03-24,8645,6993,1107,1295,185,260
North America,US,New Jersey,2020-03-25,10366,8194,1305,1553,241,304
North America,US,New Jersey,2020-03-26,12215,9441,1512,1830,306,350
North America,US,New Jersey,2020-03-27,14194,10731,1728,2127,379,397
North America,US,New Jersey,2020-03-28,16301,12060,1952,2443,461,446
North America,US,New Jersey,2020-03-29,18536,13425,2184,2779,551,496
North America,US,New Jersey,2020-03-30,20897,14823,2423,3133,651,547
North America,US,New Jersey,2020-03-31,23383,16251,2669,3506,759,599
North America,US,New Jersey,2020-04-01,25986,17698,2921,3896,877,652
North America,US,New Jersey,2020-04-02,28696,19154,3176,4303,1003,705
North America,US,New Jersey,2020-04-03,31509,20613,3433,4725,1139,758
North America,US,New Jersey,2020-04-04,34423,22074,3694,5162,1284,811
North America,US,New Jersey,2020-04-05,37438,23538,3956,5614,1437,864
North America,US,New Jersey,2020-04-06,40543,24995,4219,6080,1599,917
North America,US,New Jersey,2020-04-07,43722,26429,4481,6557,1769,968
North America,US,New Jersey,2020-04-08,46963,27829,4739,7043,1948,1019
North America,US,New Jersey,2020-04-09,50258,29188,4992,7537,2134,1067
North America,US,New Jersey,2020-04-10,53600,30506,5241,8038,2327,1115
North America,US,New Jersey,2020-04-11,56989,31783,5484,8547,2528,1160
North America,US,New Jersey,2020-04-12,60413,33012,5722,9060,2735,1204
North America,US,New Jersey,2020-04-13,63855,34180,5950,9576,2948,1245
North America,US,New Jersey,2020-04-14,67304,35279,6169,10094,3167,1284
North America,US,New Jersey,2020-04-15,70751,36305,6377,10611,3391,1320
North America,US,New Jersey,2020-04-16,74188,37254,6574,11126,3619,1354
North America,US,New Jersey,2020-04-17,77610,38129,6760,11640,3852,1384
North America,US,New Jersey,2020-04-18,81012,38928,6933,12150,4088,1412
North America,US,New Jersey,2020-04-19,84379,39644,7094,12655,4327,1436
North America,US,New Jersey,2020-04-20,87706,40275,7242,13154,4568,1457
North America,US,New Jersey,2020-04-21,90987,40822,7375,13646,4810,1476
North America,US,New Jersey,2020-04-22,94215,41284,7495,14131,5054,1491
North America,US,New Jersey,2020-04-23,97385,41661,7601,14606,5299,1503
North America,US,New Jersey,2020-04-24,100491,41953,7693,15072,5543,1511
North America,US,New Jersey,2020-04-25,103526,42159,7770,15527,5787,1517
North America,US,New Jersey,2020-04-26,106484,42279,7833,15971,6030,1520
North America,US,New Jersey,2020-04-27,109365,42316,7881,16403,6272,1519
North America,US,New Jersey,2020-04-28,112169,42279,7917,16823,6512,1516
North America,US,New Jersey,2020-04-29,114894,42171,7939,17232,6749,1510
North America,US,New Jersey,2020-04-30,117539,41994,7949,17629,6983,1502
North America,US,New Jersey,2020-05-01,120097,41747,7946,18013,7215,1491
North America,US,New Jersey,2020-05-02,122562,41427,7930,18382,7442,1478
North America,US,New Jersey,2020-05-03,124934,41038,7901,18738,7666,1462
North America,US,New Jersey,2020-05-04,127219,40591,7860,19081,7886,1444
North America,US,New Jersey,2020-05-05,129421,40096,7810,19411,8101,1424
North America,US,New Jersey,2020-05-06,131540,39555,7751,19729,8312,1403
North America,US,New Jersey,2020-05-07,133575,38970,7682,20034,8517,1380
North America,US,New Jersey,2020-05-08,135521,38339,7604,20326,8718,1356
North America,US,New Jersey,2020-05-09,137374,37659,7516,20604,8913,1330
North America,US,New Jersey,2020-05-10,139141,36940,7420,20869,9103,1302
North America,US,New Jersey,2020-05-11,140829,36193,7317,21123,9288,1274
North America,US,New Jersey,2020-05-12,142443,35424,7208,21365,9467,1245
North America,US,New Jersey,2020-05-13,143984,34637,7094,21596,9640,1215
North America,US,New Jersey,2020-05-14,145451,33832,6975,21816,9808,1185
North America,US,New Jersey,2020-05-15,146841,33005,6851,22024,9969,1154
North America,US,New Jersey,2020-05-16,148151,32155,6720,22221,10126,1122
North America,US,New Jersey,2020-05-17,149391,31292,6586,22407,10277,1090
North America,US,New Jersey,2020-05-18,150567,30424,6449,22583,10422,1058
North America,US,New Jersey,2020-05-19,151683,29556,6310,22751,10561,1026
North America,US,New Jersey,2020-05-20,152741,28689,6169,22909,10695,994
North America,US,New Jersey,2020-05-21,153742,27825,6027,23059,10823,962
North America,US,New Jersey,2020-05-22,154681,26957,5882,23200,10946,930
North America,US,New Jersey,2020-05-23,155561,26089,5736,23332,11065,898
North America,US,New Jersey,2020-05-24,156390,25226,5589,23457,11177,866
North America,US,New Jersey,2020-05-25,157171,24375,5442,23574,11285,835
North America,US,New Jersey,2020-05-26,157908,23536,5296,23684,11388,805
North America,US,New Jersey,2020-05-27,158601,22711,5150,23788,11486,775
North America,US,New Jersey,2020-05-28,159252,21898,5005,23886,11580,745
North America,US,New Jersey,2020-05-29,159858,21095,4861,23977,11669,716
North America,US,New Jersey,2020-05-30,160425,20306,4717,24062,11754,688
North America,US,New Jersey,2020-05-31,160956,19532,4575,24142,11835,660
North America,US,New Jersey,2020-06-01,161454,18778,4435,24216,11911,633
North America,US,New Jersey,2020-06-02,161920,18042,4297,24286,11984,606
North America,US,New Jersey,2020-06-03,162357,17325,4162,24352,12053,581
North America,US,New Jersey,2020-06-04,162765,16626,4028,24413,12118,556
North America,US,New Jersey,2020-06-05,163142,15943,3896,24470,12180,531
North America,US,New Jersey,2020-06-06,163494,15279,3767,24522,12238,508
North America,US,New Jersey,2020-06-07,163821,14635,3640,24571,12293,485
North America,US,New Jersey,2020-06-08,164127,14011,3517,24617,12346,463
North America,US,New Jersey,2020-06-09,164413,13408,3396,24660,12395,442
North America,US,New Jersey,2020-06-10,164679,12825,3277,24700,12441,421
North America,US,New Jersey,2020-06-11,164926,12260,3162,24737,12485,401
North America,US,New Jersey,2020-06-12,165154,11713,3049,24771,12526,382
North America,US,New Jersey,2020-06-13,165365,11185,2939,24803,12565,364
North America,US,New Jersey,2020-06-14,165561,10676,2832,24832,12602,346
North America,US,New Jersey,2020-06-15,165743,10187,2728,24860,12636,329
North America,US,New Jersey,2020-06-16,165912,9717,2627,24885,12668,313
North America,US,New Jersey,2020-06-17,166070,9264,2529,24909,12699,297
North America,US,New Jersey,2020-06-18,166215,8829,2434,24930,12727,282
North America,US,New Jersey,2020-06-19,166348,8411,2341,24950,12754,268
North America,US,New Jersey,2020-06-20,166472,8008,2251,24969,12779,254
North America,US,New Jersey,2020-06-21,166586,7623,2165,24986,12802,241
North America,US,New Jersey,2020-06-22,166691,7254,2080,25002,12824,228
North America,US,New Jersey,2020-06-23,166789,6900,1999,25017,12845,216
North America,US,New Jersey,2020-06-24,166880,6563,1921,25030,12864,205
North America,US,New Jersey,2020-06-25,166963,6239,1845,25043,12882,194
North America,US,New Jersey,2020-06-26,167039,5929,1771,25054,12899,183
North America,US,New Jersey,2020-06-27,167109,5633,1700,25065,12914,174
North America,US,New Jersey,2020-06-28,167174,5350,1632,25074,12929,164
North America,US,New Jersey,2020-06-29,167234,5080,1566,25083,12943,155
North America,US,New Jersey,2020-06-30,167289,4823,1502,25092,12955,147
North America,US,New Jersey,2020-07-01,167340,4578,1441,25099,12967,138
North America,US,New Jersey,2020-07-02,167387,4344,1381,25106,12978,131
