Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Burundi,None,2020-12-31,761,33,7,92,1,1,,,742,1,797,1
Africa,Burundi,None,2021-01-01,762,32,7,92,1,1,,,742,1,800,1
Africa,Burundi,None,2021-01-02,763,31,7,92,1,1,,,742,1,802,1
Africa,Burundi,None,2021-01-03,764,30,7,92,1,1,,,742,1,804,1
Africa,Burundi,None,2021-01-04,765,29,7,92,1,1,,,742,1,807,1
Africa,Burundi,None,2021-01-05,766,28,7,93,1,1,,,742,1,809,1
Africa,Burundi,None,2021-01-06,766,27,6,93,1,1,,,742,1,810,1
Africa,Burundi,None,2021-01-07,767,26,6,93,1,1,,,742,1,812,1
Africa,Burundi,None,2021-01-08,768,25,6,93,1,1,,,742,1,815,1
Africa,Burundi,None,2021-01-09,769,24,6,93,1,1,,,742,1,817,1
Africa,Burundi,None,2021-01-10,769,24,6,93,1,1,,,742,1,818,1
Africa,Burundi,None,2021-01-11,770,23,6,93,1,1,,,742,1,820,1
Africa,Burundi,None,2021-01-12,771,22,5,93,1,1,,,742,1,822,1
Africa,Burundi,None,2021-01-13,771,21,5,93,1,1,,,742,1,823,1
Africa,Burundi,None,2021-01-14,772,20,5,93,1,1,,,742,1,825,1
Africa,Burundi,None,2021-01-15,772,19,5,94,1,1,,,742,1,826,1
Africa,Burundi,None,2021-01-16,772,19,5,94,1,1,,,742,1,827,1
Africa,Burundi,None,2021-01-17,773,18,5,94,1,1,,,742,1,829,1
Africa,Burundi,None,2021-01-18,773,17,4,94,1,1,,,742,1,830,1
Africa,Burundi,None,2021-01-19,774,16,4,94,1,1,,,742,1,832,1
Africa,Burundi,None,2021-01-20,774,16,4,94,1,1,,,742,1,833,1
Africa,Burundi,None,2021-01-21,774,15,4,94,1,0,,,742,1,834,1
Africa,Burundi,None,2021-01-22,774,14,4,94,1,0,,,742,1,835,1
Africa,Burundi,None,2021-01-23,775,14,4,94,1,0,,,742,1,837,1
Africa,Burundi,None,2021-01-24,775,13,4,94,1,0,,,742,1,838,1
Africa,Burundi,None,2021-01-25,775,13,3,94,1,0,,,742,1,838,1
Africa,Burundi,None,2021-01-26,775,12,3,94,1,0,,,742,1,839,1
Africa,Burundi,None,2021-01-27,776,11,3,94,1,0,,,742,1,841,1
Africa,Burundi,None,2021-01-28,776,11,3,94,1,0,,,742,1,842,1
Africa,Burundi,None,2021-01-29,776,10,3,94,1,0,,,742,1,843,1
Africa,Burundi,None,2021-01-30,776,10,3,94,1,0,,,742,1,844,1
Africa,Burundi,None,2021-01-31,776,9,3,94,1,0,,,742,1,844,1
Africa,Burundi,None,2021-02-01,776,9,3,94,1,0,,,742,1,845,1
Africa,Burundi,None,2021-02-02,776,8,3,94,1,0,,,742,1,846,1
Africa,Burundi,None,2021-02-03,776,8,2,94,1,0,,,742,1,847,1
Africa,Burundi,None,2021-02-04,777,8,2,94,1,0,,,742,1,849,1
Africa,Burundi,None,2021-02-05,777,7,2,94,1,0,,,742,1,849,1
Africa,Burundi,None,2021-02-06,777,7,2,94,1,0,,,742,1,850,1
Africa,Burundi,None,2021-02-07,777,7,2,94,1,0,,,742,1,851,1
Africa,Burundi,None,2021-02-08,777,6,2,94,1,0,,,742,1,852,1
Africa,Burundi,None,2021-02-09,777,6,2,94,1,0,,,742,1,852,1
Africa,Burundi,None,2021-02-10,777,6,2,94,1,0,,,742,1,853,1
Africa,Burundi,None,2021-02-11,777,5,2,94,1,0,,,742,1,854,1
Africa,Burundi,None,2021-02-12,777,5,2,94,1,0,,,742,1,854,1
Africa,Burundi,None,2021-02-13,777,5,2,94,1,0,,,742,1,855,1
Africa,Burundi,None,2021-02-14,777,5,2,94,1,0,,,742,1,856,1
Africa,Burundi,None,2021-02-15,777,4,1,94,1,0,,,742,1,856,1
Africa,Cabo Verde,None,2020-12-19,11406,589,142,1522,114,20,,,11406,114,11406,114
Africa,Cabo Verde,None,2020-12-20,11424,571,138,1525,114,19,,,11406,114,11648,116
Africa,Cabo Verde,None,2020-12-21,11442,553,135,1528,114,18,,,11406,114,11758,118
Africa,Cabo Verde,None,2020-12-22,11459,535,131,1530,114,18,,,11406,114,11846,118
Africa,Cabo Verde,None,2020-12-23,11475,517,127,1533,115,17,,,11406,114,11922,120
Africa,Cabo Verde,None,2020-12-24,11490,500,124,1535,115,17,,,11406,114,11990,121
Africa,Cabo Verde,None,2020-12-25,11504,482,120,1537,115,16,,,11406,114,12052,121
Africa,Cabo Verde,None,2020-12-26,11518,466,117,1539,115,15,,,11406,114,12110,122
Africa,Cabo Verde,None,2020-12-27,11530,449,113,1541,115,15,,,11406,114,12162,122
Africa,Cabo Verde,None,2020-12-28,11542,433,110,1543,115,14,,,11406,114,12213,122
Africa,Cabo Verde,None,2020-12-29,11554,417,107,1545,115,14,,,11406,114,12261,123
Africa,Cabo Verde,None,2020-12-30,11564,402,103,1546,115,13,,,11406,114,12306,123
Africa,Cabo Verde,None,2020-12-31,11574,387,100,1548,115,13,,,11406,114,12349,124
Africa,Cabo Verde,None,2021-01-01,11584,372,97,1549,116,12,,,11406,114,12390,125
Africa,Cabo Verde,None,2021-01-02,11593,358,94,1550,116,12,,,11406,114,12430,125
Africa,Cabo Verde,None,2021-01-03,11601,344,91,1552,116,11,,,11406,114,12467,126
Africa,Cabo Verde,None,2021-01-04,11609,330,88,1553,116,11,,,11406,114,12503,126
Africa,Cabo Verde,None,2021-01-05,11616,317,85,1554,116,10,,,11406,114,12538,126
Africa,Cabo Verde,None,2021-01-06,11623,304,82,1555,116,10,,,11406,114,12572,127
Africa,Cabo Verde,None,2021-01-07,11629,292,79,1556,116,9,,,11406,114,12604,127
Africa,Cabo Verde,None,2021-01-08,11635,280,77,1557,116,9,,,11406,114,12635,127
Africa,Cabo Verde,None,2021-01-09,11641,268,74,1558,116,9,,,11406,114,12666,127
Africa,Cabo Verde,None,2021-01-10,11646,257,71,1558,116,8,,,11406,114,12695,128
Africa,Cabo Verde,None,2021-01-11,11651,246,69,1559,116,8,,,11406,114,12723,128
Africa,Cabo Verde,None,2021-01-12,11655,235,66,1560,116,7,,,11406,114,12750,128
Africa,Cabo Verde,None,2021-01-13,11660,225,64,1561,116,7,,,11406,114,12778,128
Africa,Cabo Verde,None,2021-01-14,11663,215,62,1561,116,7,,,11406,114,12803,129
Africa,Cabo Verde,None,2021-01-15,11667,205,59,1562,116,6,,,11406,114,12829,129
Africa,Cabo Verde,None,2021-01-16,11670,196,57,1562,116,6,,,11406,114,12853,129
Africa,Cabo Verde,None,2021-01-17,11674,187,55,1563,116,6,,,11406,114,12878,129
Africa,Cabo Verde,None,2021-01-18,11677,179,53,1563,116,6,,,11406,114,12902,130
Africa,Cabo Verde,None,2021-01-19,11679,171,51,1563,116,5,,,11406,114,12924,130
Africa,Cabo Verde,None,2021-01-20,11682,163,49,1564,116,5,,,11406,114,12947,130
Africa,Cabo Verde,None,2021-01-21,11684,155,47,1564,116,5,,,11406,114,12968,130
Africa,Cabo Verde,None,2021-01-22,11686,148,45,1565,116,5,,,11406,114,12990,131
Africa,Cabo Verde,None,2021-01-23,11688,141,44,1565,116,4,,,11406,114,13011,131
Africa,Cabo Verde,None,2021-01-24,11690,134,42,1565,116,4,,,11406,114,13031,131
Africa,Cabo Verde,None,2021-01-25,11692,127,40,1565,116,4,,,11406,114,13052,131
Africa,Cabo Verde,None,2021-01-26,11693,121,39,1566,116,4,,,11406,114,13071,131
Africa,Cabo Verde,None,2021-01-27,11694,115,37,1566,116,3,,,11406,114,13090,132
Africa,Cabo Verde,None,2021-01-28,11696,110,36,1566,117,3,,,11406,114,13110,133
Africa,Cabo Verde,None,2021-01-29,11697,104,34,1566,117,3,,,11406,114,13129,133
Africa,Cabo Verde,None,2021-01-30,11698,99,33,1566,117,3,,,11406,114,13147,133
Africa,Cabo Verde,None,2021-01-31,11699,94,32,1566,117,3,,,11406,114,13165,133
Africa,Cabo Verde,None,2021-02-01,11700,89,30,1567,117,3,,,11406,114,13183,134
Africa,Cabo Verde,None,2021-02-02,11701,85,29,1567,117,2,,,11406,114,13201,134
Africa,Cabo Verde,None,2021-02-03,11702,81,28,1567,117,2,,,11406,114,13218,134
Africa,Cabo Verde,None,2021-02-04,11702,76,27,1567,117,2,,,11406,114,13235,134
Africa,Cabo Verde,None,2021-02-05,11703,73,26,1567,117,2,,,11406,114,13252,134
Africa,Cabo Verde,None,2021-02-06,11704,69,24,1567,117,2,,,11406,114,13269,134
Africa,Cabo Verde,None,2021-02-07,11704,65,23,1567,117,2,,,11406,114,13285,135
Africa,Cabo Verde,None,2021-02-08,11705,62,22,1567,117,2,,,11406,114,13302,135
Africa,Cabo Verde,None,2021-02-09,11705,59,21,1567,117,2,,,11406,114,13317,135
Africa,Cabo Verde,None,2021-02-10,11705,56,21,1567,117,2,,,11406,114,13333,135
Africa,Cabo Verde,None,2021-02-11,11706,53,20,1567,117,1,,,11406,114,13349,135
Africa,Cabo Verde,None,2021-02-12,11706,50,19,1568,117,1,,,11406,114,13364,135
Africa,Cabo Verde,None,2021-02-13,11706,47,18,1568,117,1,,,11406,114,13379,136
Africa,Cabo Verde,None,2021-02-14,11707,45,17,1568,117,1,,,11406,114,13395,136
Africa,Cabo Verde,None,2021-02-15,11707,42,17,1568,117,1,,,11406,114,13410,136
Africa,Cameroon,None,2020-12-19,26122,1497,291,2261,437,53,,,26122,437,26122,437
Africa,Cameroon,None,2020-12-20,26251,1529,297,2280,437,54,,,26122,437,26709,444
Africa,Cameroon,None,2020-12-21,26383,1561,303,2300,438,56,,,26122,437,27031,448
Africa,Cameroon,None,2020-12-22,26518,1594,309,2320,438,57,,,26122,437,27311,450
Africa,Cameroon,None,2020-12-23,26655,1627,315,2341,438,58,,,26122,437,27571,452
Africa,Cameroon,None,2020-12-24,26796,1661,321,2362,438,59,,,26122,437,27820,453
Africa,Cameroon,None,2020-12-25,26940,1696,328,2384,438,60,,,26122,437,28062,455
Africa,Cameroon,None,2020-12-26,27088,1733,335,2406,438,62,,,26122,437,28300,456
Africa,Cameroon,None,2020-12-27,27239,1771,342,2428,438,63,,,26122,437,28535,457
Africa,Cameroon,None,2020-12-28,27394,1810,349,2452,438,64,,,26122,437,28768,459
Africa,Cameroon,None,2020-12-29,27551,1849,357,2475,439,66,,,26122,437,28999,461
Africa,Cameroon,None,2020-12-30,27712,1888,364,2499,439,67,,,26193,437,29231,462
Africa,Cameroon,None,2020-12-31,27877,1929,372,2524,439,69,,,26290,437,29464,463
Africa,Cameroon,None,2021-01-01,28046,1972,380,2549,439,70,,,26395,437,29697,464
Africa,Cameroon,None,2021-01-02,28219,2015,388,2575,439,72,,,26505,437,29933,465
Africa,Cameroon,None,2021-01-03,28395,2060,396,2602,439,73,,,26621,437,30169,466
Africa,Cameroon,None,2021-01-04,28576,2106,405,2629,440,75,,,26744,437,30408,467
Africa,Cameroon,None,2021-01-05,28760,2152,414,2656,440,77,,,26871,437,30649,468
Africa,Cameroon,None,2021-01-06,28948,2199,423,2685,440,78,,,27005,437,30891,469
Africa,Cameroon,None,2021-01-07,29141,2247,432,2714,440,80,,,27144,437,31138,470
Africa,Cameroon,None,2021-01-08,29338,2298,441,2743,440,82,,,27290,437,31386,471
Africa,Cameroon,None,2021-01-09,29540,2349,451,2774,440,84,,,27441,437,31639,471
Africa,Cameroon,None,2021-01-10,29746,2401,461,2804,441,86,,,27598,437,31894,473
Africa,Cameroon,None,2021-01-11,29957,2454,471,2836,441,88,,,27760,437,32154,474
Africa,Cameroon,None,2021-01-12,30171,2508,481,2868,441,89,,,27927,437,32415,475
Africa,Cameroon,None,2021-01-13,30390,2563,491,2901,441,91,,,28100,437,32680,475
Africa,Cameroon,None,2021-01-14,30615,2620,502,2935,441,93,,,28280,437,32950,476
Africa,Cameroon,None,2021-01-15,30846,2678,513,2969,442,96,,,28466,437,33226,478
Africa,Cameroon,None,2021-01-16,31081,2738,525,3005,442,98,,,28657,437,33505,478
Africa,Cameroon,None,2021-01-17,31321,2799,536,3041,442,100,,,28854,437,33788,479
Africa,Cameroon,None,2021-01-18,31565,2859,548,3077,442,102,,,29056,437,34074,480
Africa,Cameroon,None,2021-01-19,31814,2921,559,3115,442,104,,,29264,437,34364,480
Africa,Cameroon,None,2021-01-20,32068,2983,571,3153,443,106,,,29477,437,34659,482
Africa,Cameroon,None,2021-01-21,32328,3048,584,3192,443,109,,,29697,437,34959,482
Africa,Cameroon,None,2021-01-22,32595,3116,597,3232,443,111,,,29924,437,35266,483
Africa,Cameroon,None,2021-01-23,32868,3184,610,3273,443,114,,,30158,437,35578,484
Africa,Cameroon,None,2021-01-24,33145,3253,623,3314,444,116,,,30397,437,35893,485
Africa,Cameroon,None,2021-01-25,33427,3322,636,3357,444,118,,,30641,437,36213,486
Africa,Cameroon,None,2021-01-26,33714,3391,649,3400,444,121,,,30891,437,36537,486
Africa,Cameroon,None,2021-01-27,34007,3462,663,3444,444,123,,,31147,437,36867,487
Africa,Cameroon,None,2021-01-28,34307,3535,677,3489,445,126,,,31410,437,37204,488
Africa,Cameroon,None,2021-01-29,34615,3611,692,3535,445,129,,,31682,437,37548,489
Africa,Cameroon,None,2021-01-30,34927,3687,706,3582,445,132,,,31959,437,37895,490
Africa,Cameroon,None,2021-01-31,35245,3763,721,3629,445,134,,,32242,437,38248,490
Africa,Cameroon,None,2021-02-01,35568,3840,736,3678,446,137,,,32530,437,38606,492
Africa,Cameroon,None,2021-02-02,35897,3917,751,3727,446,140,,,32824,437,38970,492
Africa,Cameroon,None,2021-02-03,36232,3996,766,3777,446,142,,,33125,437,39339,493
Africa,Cameroon,None,2021-02-04,36576,4077,782,3829,446,145,,,33436,437,39716,493
Africa,Cameroon,None,2021-02-05,36925,4160,798,3881,447,148,,,33752,437,40098,495
Africa,Cameroon,None,2021-02-06,37280,4243,814,3935,447,151,,,34074,437,40486,495
Africa,Cameroon,None,2021-02-07,37640,4325,830,3989,447,154,,,34401,437,40879,496
Africa,Cameroon,None,2021-02-08,38007,4408,846,4044,448,157,,,34736,437,41278,497
Africa,Cameroon,None,2021-02-09,38379,4493,862,4099,448,160,,,35076,437,41682,498
Africa,Cameroon,None,2021-02-10,38760,4579,879,4156,448,163,,,35425,437,42095,498
Africa,Cameroon,None,2021-02-11,39147,4666,896,4214,449,166,,,35781,437,42513,500
Africa,Cameroon,None,2021-02-12,39539,4754,913,4273,449,169,,,36142,437,42936,500
Africa,Cameroon,None,2021-02-13,39938,4841,931,4333,449,173,,,36510,437,43366,500
Africa,Cameroon,None,2021-02-14,40342,4929,948,4394,450,176,,,36884,437,43800,502
Africa,Cameroon,None,2021-02-15,40753,5018,965,4456,450,179,,,37265,437,44241,502
Africa,Central African Republic,None,2020-12-19,4910,3,1,283,63,0,,,4910,63,4910,63
Africa,Central African Republic,None,2020-12-20,4910,3,1,283,63,0,,,4910,63,4936,64
Africa,Central African Republic,None,2020-12-21,4910,3,1,283,63,0,,,4910,63,4947,64
Africa,Central African Republic,None,2020-12-22,4910,3,1,283,63,0,,,4910,63,4955,64
Africa,Central African Republic,None,2020-12-23,4910,3,1,283,63,0,,,4910,63,4962,64
Africa,Central African Republic,None,2020-12-24,4910,3,1,283,63,0,,,4910,63,4969,65
Africa,Central African Republic,None,2020-12-25,4910,2,1,283,63,0,,,4910,63,4974,65
Africa,Central African Republic,None,2020-12-26,4910,2,1,283,63,0,,,4910,63,4979,65
Africa,Central African Republic,None,2020-12-27,4910,2,1,283,63,0,,,4910,63,4984,65
Africa,Central African Republic,None,2020-12-28,4910,2,1,283,63,0,,,4910,63,4989,65
Africa,Central African Republic,None,2020-12-29,4910,2,1,283,63,0,,,4910,63,4993,65
Africa,Central African Republic,None,2020-12-30,4910,2,1,283,63,0,,,4910,63,4997,65
Africa,Central African Republic,None,2020-12-31,4910,2,1,283,63,0,,,4910,63,5001,65
Africa,Central African Republic,None,2021-01-01,4910,2,1,283,63,0,,,4910,63,5005,65
Africa,Central African Republic,None,2021-01-02,4910,2,1,283,63,0,,,4910,63,5008,66
Africa,Central African Republic,None,2021-01-03,4910,1,1,283,63,0,,,4910,63,5012,66
Africa,Central African Republic,None,2021-01-04,4910,1,1,283,63,0,,,4910,63,5015,66
Africa,Central African Republic,None,2021-01-05,4910,1,1,283,63,0,,,4910,63,5018,66
Africa,Central African Republic,None,2021-01-06,4910,1,1,283,63,0,,,4910,63,5021,66
Africa,Central African Republic,None,2021-01-07,4910,1,1,283,63,0,,,4910,63,5024,66
Africa,Central African Republic,None,2021-01-08,4910,1,1,283,63,0,,,4910,63,5027,66
Africa,Central African Republic,None,2021-01-09,4910,1,1,283,63,0,,,4910,63,5030,66
Africa,Central African Republic,None,2021-01-10,4910,1,0,283,63,0,,,4910,63,5033,66
Africa,Central African Republic,None,2021-01-11,4910,1,0,283,63,0,,,4910,63,5036,66
Africa,Central African Republic,None,2021-01-12,4910,1,0,283,63,0,,,4910,63,5039,66
Africa,Central African Republic,None,2021-01-13,4910,1,0,283,63,0,,,4910,63,5041,66
Africa,Central African Republic,None,2021-01-14,4910,1,0,283,63,0,,,4910,63,5044,66
Africa,Central African Republic,None,2021-01-15,4910,1,0,283,63,0,,,4910,63,5046,67
Africa,Central African Republic,None,2021-01-16,4910,1,0,283,63,0,,,4910,63,5049,67
Africa,Central African Republic,None,2021-01-17,4910,1,0,283,63,0,,,4910,63,5051,67
Africa,Central African Republic,None,2021-01-18,4910,1,0,283,63,0,,,4910,63,5054,67
Africa,Central African Republic,None,2021-01-19,4910,1,0,283,63,0,,,4910,63,5056,67
Africa,Central African Republic,None,2021-01-20,4910,1,0,283,63,0,,,4910,63,5058,67
Africa,Central African Republic,None,2021-01-21,4910,1,0,283,63,0,,,4910,63,5061,67
Africa,Central African Republic,None,2021-01-22,4910,0,0,283,63,0,,,4910,63,5063,67
Africa,Central African Republic,None,2021-01-23,4910,0,0,283,63,0,,,4910,63,5065,67
Africa,Central African Republic,None,2021-01-24,4910,0,0,283,63,0,,,4910,63,5067,67
Africa,Central African Republic,None,2021-01-25,4910,0,0,283,63,0,,,4910,63,5070,67
Africa,Central African Republic,None,2021-01-26,4910,0,0,283,63,0,,,4910,63,5072,67
Africa,Central African Republic,None,2021-01-27,4910,0,0,283,63,0,,,4910,63,5074,67
Africa,Central African Republic,None,2021-01-28,4910,0,0,283,63,0,,,4910,63,5076,67
Africa,Central African Republic,None,2021-01-29,4910,0,0,283,63,0,,,4910,63,5078,67
Africa,Central African Republic,None,2021-01-30,4910,0,0,283,63,0,,,4910,63,5080,67
Africa,Central African Republic,None,2021-01-31,4910,0,0,283,63,0,,,4910,63,5082,67
Africa,Central African Republic,None,2021-02-01,4910,0,0,283,63,0,,,4910,63,5084,67
Africa,Central African Republic,None,2021-02-02,4910,0,0,283,63,0,,,4910,63,5086,68
Africa,Central African Republic,None,2021-02-03,4910,0,0,283,63,0,,,4910,63,5088,68
Africa,Central African Republic,None,2021-02-04,4910,0,0,283,63,0,,,4910,63,5090,68
Africa,Central African Republic,None,2021-02-05,4910,0,0,283,63,0,,,4910,63,5092,68
Africa,Central African Republic,None,2021-02-06,4910,0,0,283,63,0,,,4910,63,5094,68
Africa,Central African Republic,None,2021-02-07,4910,0,0,283,63,0,,,4910,63,5096,68
Africa,Central African Republic,None,2021-02-08,4910,0,0,283,63,0,,,4910,63,5097,68
Africa,Central African Republic,None,2021-02-09,4910,0,0,283,63,0,,,4910,63,5099,68
Africa,Central African Republic,None,2021-02-10,4910,0,0,283,63,0,,,4910,63,5101,68
Africa,Central African Republic,None,2021-02-11,4910,0,0,283,63,0,,,4910,63,5103,68
Africa,Central African Republic,None,2021-02-12,4910,0,0,283,63,0,,,4910,63,5105,68
Africa,Central African Republic,None,2021-02-13,4910,0,0,283,63,0,,,4910,63,5106,68
Africa,Central African Republic,None,2021-02-14,4910,0,0,283,63,0,,,4910,63,5108,68
Africa,Central African Republic,None,2021-02-15,4910,0,0,283,63,0,,,4910,63,5110,68
Africa,Chad,None,2020-12-19,1764,60,15,136,104,2,,,1764,104,1764,104
Africa,Chad,None,2020-12-20,1766,58,14,136,104,2,,,1764,104,1813,106
Africa,Chad,None,2020-12-21,1768,56,14,137,104,2,,,1764,104,1834,107
Africa,Chad,None,2020-12-22,1769,54,13,137,104,2,,,1764,104,1850,107
Africa,Chad,None,2020-12-23,1771,52,13,137,104,2,,,1764,104,1865,108
Africa,Chad,None,2020-12-24,1772,50,13,137,104,2,,,1764,104,1877,108
Africa,Chad,None,2020-12-25,1774,49,12,137,104,2,,,1764,104,1889,108
Africa,Chad,None,2020-12-26,1775,47,12,138,104,2,,,1764,104,1899,109
Africa,Chad,None,2020-12-27,1776,45,11,138,104,1,,,1764,104,1909,109
Africa,Chad,None,2020-12-28,1777,43,11,138,105,1,,,1764,104,1918,110
Africa,Chad,None,2020-12-29,1778,41,11,138,105,1,,,1764,104,1927,111
Africa,Chad,None,2020-12-30,1779,40,10,138,105,1,,,1764,104,1935,111
Africa,Chad,None,2020-12-31,1780,38,10,138,105,1,,,1764,104,1943,111
Africa,Chad,None,2021-01-01,1781,37,10,138,105,1,,,1764,104,1950,111
Africa,Chad,None,2021-01-02,1781,35,9,139,105,1,,,1764,104,1957,112
Africa,Chad,None,2021-01-03,1782,34,9,139,105,1,,,1764,104,1964,112
Africa,Chad,None,2021-01-04,1783,32,9,139,105,1,,,1764,104,1971,112
Africa,Chad,None,2021-01-05,1783,31,8,139,105,1,,,1764,104,1977,112
Africa,Chad,None,2021-01-06,1784,29,8,139,105,1,,,1764,104,1983,113
Africa,Chad,None,2021-01-07,1784,28,8,139,105,1,,,1764,104,1989,113
Africa,Chad,None,2021-01-08,1785,27,8,139,105,1,,,1764,104,1995,113
Africa,Chad,None,2021-01-09,1785,26,7,139,105,1,,,1764,104,2000,113
Africa,Chad,None,2021-01-10,1786,24,7,139,105,1,,,1764,104,2006,113
Africa,Chad,None,2021-01-11,1786,23,7,139,105,1,,,1764,104,2011,114
Africa,Chad,None,2021-01-12,1786,22,6,139,105,1,,,1764,104,2016,114
Africa,Chad,None,2021-01-13,1787,21,6,139,105,1,,,1764,104,2022,114
Africa,Chad,None,2021-01-14,1787,20,6,139,105,1,,,1764,104,2027,114
Africa,Chad,None,2021-01-15,1787,19,6,139,105,1,,,1764,104,2031,114
Africa,Chad,None,2021-01-16,1787,18,6,139,105,1,,,1764,104,2036,114
Africa,Chad,None,2021-01-17,1788,17,5,139,105,1,,,1764,104,2041,115
Africa,Chad,None,2021-01-18,1788,16,5,140,105,0,,,1764,104,2045,115
Africa,Chad,None,2021-01-19,1788,16,5,140,105,0,,,1764,104,2050,115
Africa,Chad,None,2021-01-20,1788,15,5,140,105,0,,,1764,104,2054,115
Africa,Chad,None,2021-01-21,1788,14,4,140,105,0,,,1764,104,2058,115
Africa,Chad,None,2021-01-22,1788,13,4,140,105,0,,,1764,104,2062,115
Africa,Chad,None,2021-01-23,1788,13,4,140,105,0,,,1764,104,2066,115
Africa,Chad,None,2021-01-24,1789,12,4,140,105,0,,,1764,104,2071,116
Africa,Chad,None,2021-01-25,1789,11,4,140,105,0,,,1764,104,2075,116
Africa,Chad,None,2021-01-26,1789,11,4,140,105,0,,,1764,104,2079,116
Africa,Chad,None,2021-01-27,1789,10,3,140,105,0,,,1764,104,2083,116
Africa,Chad,None,2021-01-28,1789,10,3,140,105,0,,,1764,104,2086,116
Africa,Chad,None,2021-01-29,1789,9,3,140,105,0,,,1764,104,2090,116
Africa,Chad,None,2021-01-30,1789,9,3,140,105,0,,,1764,104,2094,116
Africa,Chad,None,2021-01-31,1789,8,3,140,105,0,,,1764,104,2097,117
Africa,Chad,None,2021-02-01,1789,8,3,140,105,0,,,1764,104,2101,117
Africa,Chad,None,2021-02-02,1789,7,3,140,105,0,,,1764,104,2104,117
Africa,Chad,None,2021-02-03,1789,7,3,140,105,0,,,1764,104,2108,117
Africa,Chad,None,2021-02-04,1789,7,2,140,105,0,,,1764,104,2111,117
Africa,Chad,None,2021-02-05,1789,6,2,140,105,0,,,1764,104,2115,117
Africa,Chad,None,2021-02-06,1789,6,2,140,105,0,,,1764,104,2118,117
Africa,Chad,None,2021-02-07,1789,6,2,140,105,0,,,1764,104,2121,118
Africa,Chad,None,2021-02-08,1789,5,2,140,105,0,,,1764,104,2125,118
Africa,Chad,None,2021-02-09,1789,5,2,140,105,0,,,1764,104,2128,118
Africa,Chad,None,2021-02-10,1789,5,2,140,105,0,,,1764,104,2131,118
Africa,Chad,None,2021-02-11,1789,4,2,140,105,0,,,1764,104,2134,118
Africa,Chad,None,2021-02-12,1790,4,2,140,105,0,,,1764,104,2139,118
