Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Comoros,None,2020-06-28,315,126,23,45,3,5
Africa,Comoros,None,2020-06-29,326,129,24,47,3,5
Africa,Comoros,None,2020-06-30,337,132,24,49,3,5
Africa,Comoros,None,2020-07-01,349,134,25,50,3,5
Africa,Comoros,None,2020-07-02,360,137,26,52,3,5
Africa,Comoros,None,2020-07-03,371,140,26,54,3,5
Africa,Comoros,None,2020-07-04,383,142,27,56,3,5
Africa,Comoros,None,2020-07-05,394,144,27,57,3,5
Africa,Comoros,None,2020-07-06,406,146,28,59,3,5
Africa,Comoros,None,2020-07-07,417,148,28,61,3,5
Africa,Comoros,None,2020-07-08,428,149,28,62,4,5
Africa,Comoros,None,2020-07-09,439,151,29,64,4,5
Africa,Comoros,None,2020-07-10,450,152,29,66,4,5
Africa,Comoros,None,2020-07-11,461,153,29,67,4,5
Africa,Comoros,None,2020-07-12,471,153,29,69,4,5
Africa,Comoros,None,2020-07-13,482,154,30,70,4,5
Africa,Comoros,None,2020-07-14,492,154,30,72,4,5
Africa,Comoros,None,2020-07-15,502,154,30,74,4,5
Africa,Comoros,None,2020-07-16,512,154,30,75,4,5
Africa,Comoros,None,2020-07-17,522,154,30,76,4,5
Africa,Comoros,None,2020-07-18,531,153,30,78,4,5
Africa,Comoros,None,2020-07-19,540,153,30,79,4,5
Africa,Comoros,None,2020-07-20,549,152,30,81,4,5
Africa,Comoros,None,2020-07-21,558,151,30,82,4,5
Africa,Comoros,None,2020-07-22,566,150,30,83,4,5
Africa,Comoros,None,2020-07-23,575,148,30,84,5,5
Africa,Comoros,None,2020-07-24,583,147,30,86,5,5
Africa,Comoros,None,2020-07-25,590,145,29,87,5,5
Africa,Comoros,None,2020-07-26,598,143,29,88,5,5
Africa,Comoros,None,2020-07-27,605,141,29,89,5,5
Africa,Comoros,None,2020-07-28,612,139,29,90,5,5
Africa,Comoros,None,2020-07-29,619,137,28,91,5,5
Africa,Comoros,None,2020-07-30,625,135,28,92,5,5
Africa,Comoros,None,2020-07-31,631,133,28,93,5,5
Africa,Comoros,None,2020-08-01,637,130,27,94,5,5
Africa,Comoros,None,2020-08-02,643,128,27,95,5,4
Africa,Comoros,None,2020-08-03,649,125,26,95,5,4
Africa,Comoros,None,2020-08-04,654,122,26,96,5,4
Africa,Comoros,None,2020-08-05,659,120,26,97,5,4
Africa,Comoros,None,2020-08-06,664,117,25,98,5,4
Africa,Comoros,None,2020-08-07,668,114,25,98,5,4
Africa,Comoros,None,2020-08-08,673,111,24,99,5,4
Africa,Comoros,None,2020-08-09,677,109,24,100,6,4
Africa,Comoros,None,2020-08-10,681,106,23,100,6,4
Africa,Comoros,None,2020-08-11,685,103,23,101,6,4
Africa,Comoros,None,2020-08-12,689,100,22,101,6,3
Africa,Comoros,None,2020-08-13,692,97,22,102,6,3
Africa,Comoros,None,2020-08-14,695,94,21,102,6,3
Africa,Comoros,None,2020-08-15,698,92,21,103,6,3
Africa,Congo (Brazzaville),None,2020-06-23,954,230,46,139,30,8
Africa,Congo (Brazzaville),None,2020-06-24,969,230,46,141,31,8
Africa,Congo (Brazzaville),None,2020-06-25,985,230,46,143,31,8
Africa,Congo (Brazzaville),None,2020-06-26,999,230,46,145,32,8
Africa,Congo (Brazzaville),None,2020-06-27,1014,230,46,148,32,8
Africa,Congo (Brazzaville),None,2020-06-28,1029,229,46,150,33,8
Africa,Congo (Brazzaville),None,2020-06-29,1043,228,46,152,33,8
Africa,Congo (Brazzaville),None,2020-06-30,1057,227,46,154,34,8
Africa,Congo (Brazzaville),None,2020-07-01,1071,226,46,156,34,8
Africa,Congo (Brazzaville),None,2020-07-02,1085,225,46,158,34,8
Africa,Congo (Brazzaville),None,2020-07-03,1098,224,46,160,35,8
Africa,Congo (Brazzaville),None,2020-07-04,1112,223,45,162,35,8
Africa,Congo (Brazzaville),None,2020-07-05,1125,221,45,164,36,8
Africa,Congo (Brazzaville),None,2020-07-06,1137,219,45,166,36,8
Africa,Congo (Brazzaville),None,2020-07-07,1150,218,45,168,37,8
Africa,Congo (Brazzaville),None,2020-07-08,1162,216,45,170,37,8
Africa,Congo (Brazzaville),None,2020-07-09,1175,214,44,172,38,7
Africa,Congo (Brazzaville),None,2020-07-10,1186,212,44,173,38,7
Africa,Congo (Brazzaville),None,2020-07-11,1198,210,44,175,38,7
Africa,Congo (Brazzaville),None,2020-07-12,1209,207,43,177,39,7
Africa,Congo (Brazzaville),None,2020-07-13,1220,205,43,179,39,7
Africa,Congo (Brazzaville),None,2020-07-14,1231,202,43,180,40,7
Africa,Congo (Brazzaville),None,2020-07-15,1242,200,42,182,40,7
Africa,Congo (Brazzaville),None,2020-07-16,1252,197,42,183,40,7
Africa,Congo (Brazzaville),None,2020-07-17,1262,195,41,185,41,7
Africa,Congo (Brazzaville),None,2020-07-18,1272,192,41,186,41,7
Africa,Congo (Brazzaville),None,2020-07-19,1282,189,40,188,41,7
Africa,Congo (Brazzaville),None,2020-07-20,1291,186,40,189,42,6
Africa,Congo (Brazzaville),None,2020-07-21,1300,183,39,191,42,6
Africa,Congo (Brazzaville),None,2020-07-22,1309,180,39,192,42,6
Africa,Congo (Brazzaville),None,2020-07-23,1318,177,38,193,43,6
Africa,Congo (Brazzaville),None,2020-07-24,1326,174,38,194,43,6
Africa,Congo (Brazzaville),None,2020-07-25,1335,171,37,196,43,6
Africa,Congo (Brazzaville),None,2020-07-26,1343,168,37,197,44,6
Africa,Congo (Brazzaville),None,2020-07-27,1350,165,36,198,44,6
Africa,Congo (Brazzaville),None,2020-07-28,1358,162,36,199,44,6
Africa,Congo (Brazzaville),None,2020-07-29,1365,158,35,200,44,5
Africa,Congo (Brazzaville),None,2020-07-30,1372,155,34,201,45,5
Africa,Congo (Brazzaville),None,2020-07-31,1379,152,34,202,45,5
Africa,Congo (Brazzaville),None,2020-08-01,1385,149,33,203,45,5
Africa,Congo (Brazzaville),None,2020-08-02,1392,146,33,204,45,5
Africa,Congo (Brazzaville),None,2020-08-03,1398,142,32,205,46,5
Africa,Congo (Brazzaville),None,2020-08-04,1404,139,31,206,46,5
Africa,Congo (Brazzaville),None,2020-08-05,1410,136,31,207,46,5
Africa,Congo (Brazzaville),None,2020-08-06,1415,133,30,208,46,5
Africa,Congo (Brazzaville),None,2020-08-07,1421,130,30,209,47,4
Africa,Congo (Brazzaville),None,2020-08-08,1426,127,29,209,47,4
Africa,Congo (Brazzaville),None,2020-08-09,1431,124,28,210,47,4
Africa,Congo (Brazzaville),None,2020-08-10,1436,120,28,211,47,4
Africa,Congo (Brazzaville),None,2020-08-11,1440,117,27,212,47,4
Africa,Congo (Brazzaville),None,2020-08-12,1445,114,27,212,48,4
Africa,Congo (Brazzaville),None,2020-08-13,1449,111,26,213,48,4
Africa,Congo (Brazzaville),None,2020-08-14,1453,108,26,213,48,4
Africa,Congo (Brazzaville),None,2020-08-15,1457,106,25,214,48,4
Africa,Congo (Kinshasa),None,2020-06-23,6014,1806,350,894,136,64
Africa,Congo (Kinshasa),None,2020-06-24,6143,1815,352,913,138,65
Africa,Congo (Kinshasa),None,2020-06-25,6271,1822,355,933,141,65
Africa,Congo (Kinshasa),None,2020-06-26,6399,1828,357,952,144,65
Africa,Congo (Kinshasa),None,2020-06-27,6525,1833,359,971,147,65
Africa,Congo (Kinshasa),None,2020-06-28,6650,1837,361,989,149,65
Africa,Congo (Kinshasa),None,2020-06-29,6773,1839,362,1008,152,65
Africa,Congo (Kinshasa),None,2020-06-30,6895,1839,363,1026,155,65
Africa,Congo (Kinshasa),None,2020-07-01,7016,1838,364,1044,157,65
Africa,Congo (Kinshasa),None,2020-07-02,7135,1836,365,1062,160,65
Africa,Congo (Kinshasa),None,2020-07-03,7253,1832,365,1080,162,65
Africa,Congo (Kinshasa),None,2020-07-04,7369,1828,365,1097,165,65
Africa,Congo (Kinshasa),None,2020-07-05,7483,1821,365,1114,167,64
Africa,Congo (Kinshasa),None,2020-07-06,7596,1814,365,1131,170,64
Africa,Congo (Kinshasa),None,2020-07-07,7707,1805,364,1148,172,64
Africa,Congo (Kinshasa),None,2020-07-08,7815,1796,364,1164,174,63
Africa,Congo (Kinshasa),None,2020-07-09,7922,1785,362,1180,177,63
Africa,Congo (Kinshasa),None,2020-07-10,8027,1773,361,1196,179,62
Africa,Congo (Kinshasa),None,2020-07-11,8131,1759,360,1211,181,62
Africa,Congo (Kinshasa),None,2020-07-12,8232,1745,358,1227,183,61
Africa,Congo (Kinshasa),None,2020-07-13,8331,1730,356,1241,185,61
Africa,Congo (Kinshasa),None,2020-07-14,8428,1714,354,1256,188,60
Africa,Congo (Kinshasa),None,2020-07-15,8523,1697,351,1270,190,59
Africa,Congo (Kinshasa),None,2020-07-16,8615,1679,349,1284,192,59
Africa,Congo (Kinshasa),None,2020-07-17,8706,1660,346,1298,194,58
Africa,Congo (Kinshasa),None,2020-07-18,8795,1640,343,1311,195,57
Africa,Congo (Kinshasa),None,2020-07-19,8882,1620,340,1324,197,56
Africa,Congo (Kinshasa),None,2020-07-20,8966,1599,337,1337,199,56
Africa,Congo (Kinshasa),None,2020-07-21,9049,1577,334,1349,201,55
Africa,Congo (Kinshasa),None,2020-07-22,9129,1555,330,1361,203,54
Africa,Congo (Kinshasa),None,2020-07-23,9207,1532,326,1373,204,53
Africa,Congo (Kinshasa),None,2020-07-24,9283,1509,323,1384,206,52
Africa,Congo (Kinshasa),None,2020-07-25,9357,1485,319,1395,208,51
Africa,Congo (Kinshasa),None,2020-07-26,9429,1461,315,1406,209,51
Africa,Congo (Kinshasa),None,2020-07-27,9499,1436,310,1417,211,50
Africa,Congo (Kinshasa),None,2020-07-28,9567,1411,306,1427,212,49
Africa,Congo (Kinshasa),None,2020-07-29,9633,1386,302,1437,214,48
Africa,Congo (Kinshasa),None,2020-07-30,9698,1360,297,1447,215,47
Africa,Congo (Kinshasa),None,2020-07-31,9760,1335,293,1456,216,46
Africa,Congo (Kinshasa),None,2020-08-01,9820,1309,288,1465,218,45
Africa,Congo (Kinshasa),None,2020-08-02,9878,1283,284,1474,219,44
Africa,Congo (Kinshasa),None,2020-08-03,9935,1256,279,1482,220,43
Africa,Congo (Kinshasa),None,2020-08-04,9989,1230,274,1490,221,42
Africa,Congo (Kinshasa),None,2020-08-05,10042,1204,269,1498,222,41
Africa,Congo (Kinshasa),None,2020-08-06,10093,1177,265,1506,223,40
Africa,Congo (Kinshasa),None,2020-08-07,10143,1151,260,1513,224,39
Africa,Congo (Kinshasa),None,2020-08-08,10191,1125,255,1520,226,38
Africa,Congo (Kinshasa),None,2020-08-09,10237,1099,250,1527,227,37
Africa,Congo (Kinshasa),None,2020-08-10,10281,1073,245,1534,227,37
Africa,Congo (Kinshasa),None,2020-08-11,10324,1047,240,1541,228,36
Africa,Congo (Kinshasa),None,2020-08-12,10365,1021,235,1547,229,35
Africa,Congo (Kinshasa),None,2020-08-13,10405,996,230,1553,230,34
Africa,Congo (Kinshasa),None,2020-08-14,10444,970,225,1558,231,33
Africa,Congo (Kinshasa),None,2020-08-15,10480,945,220,1564,232,32
Africa,Cote d'Ivoire,None,2020-06-23,7234,2499,465,1085,65,90
Africa,Cote d'Ivoire,None,2020-06-24,7480,2578,479,1122,67,93
Africa,Cote d'Ivoire,None,2020-06-25,7734,2660,495,1160,69,96
Africa,Cote d'Ivoire,None,2020-06-26,7996,2743,510,1199,72,99
Africa,Cote d'Ivoire,None,2020-06-27,8266,2830,527,1240,74,102
Africa,Cote d'Ivoire,None,2020-06-28,8544,2919,543,1282,76,105
Africa,Cote d'Ivoire,None,2020-06-29,8830,3010,560,1325,79,108
Africa,Cote d'Ivoire,None,2020-06-30,9126,3104,578,1369,82,111
Africa,Cote d'Ivoire,None,2020-07-01,9430,3200,596,1414,84,115
Africa,Cote d'Ivoire,None,2020-07-02,9743,3300,615,1461,87,118
Africa,Cote d'Ivoire,None,2020-07-03,10066,3402,634,1510,90,122
Africa,Cote d'Ivoire,None,2020-07-04,10398,3507,653,1560,93,126
Africa,Cote d'Ivoire,None,2020-07-05,10740,3614,674,1611,96,130
Africa,Cote d'Ivoire,None,2020-07-06,11092,3725,694,1664,99,134
Africa,Cote d'Ivoire,None,2020-07-07,11455,3839,716,1718,103,138
Africa,Cote d'Ivoire,None,2020-07-08,11829,3956,738,1774,106,142
Africa,Cote d'Ivoire,None,2020-07-09,12213,4076,760,1832,109,146
Africa,Cote d'Ivoire,None,2020-07-10,12609,4199,783,1891,113,151
Africa,Cote d'Ivoire,None,2020-07-11,13016,4326,807,1952,117,155
Africa,Cote d'Ivoire,None,2020-07-12,13436,4456,832,2015,120,160
Africa,Cote d'Ivoire,None,2020-07-13,13867,4590,857,2080,124,165
Africa,Cote d'Ivoire,None,2020-07-14,14311,4727,883,2147,128,170
Africa,Cote d'Ivoire,None,2020-07-15,14768,4868,909,2215,132,175
Africa,Cote d'Ivoire,None,2020-07-16,15237,5013,936,2286,136,180
Africa,Cote d'Ivoire,None,2020-07-17,15721,5161,964,2358,141,185
Africa,Cote d'Ivoire,None,2020-07-18,16218,5313,993,2433,145,191
Africa,Cote d'Ivoire,None,2020-07-19,16729,5470,1022,2509,150,196
Africa,Cote d'Ivoire,None,2020-07-20,17255,5630,1053,2588,155,202
Africa,Cote d'Ivoire,None,2020-07-21,17795,5795,1084,2669,159,208
Africa,Cote d'Ivoire,None,2020-07-22,18351,5963,1115,2753,164,214
Africa,Cote d'Ivoire,None,2020-07-23,18922,6137,1148,2838,170,220
Africa,Cote d'Ivoire,None,2020-07-24,19509,6314,1182,2926,175,226
Africa,Cote d'Ivoire,None,2020-07-25,20113,6496,1216,3017,180,233
Africa,Cote d'Ivoire,None,2020-07-26,20733,6683,1251,3110,186,240
Africa,Cote d'Ivoire,None,2020-07-27,21371,6874,1287,3206,191,246
Africa,Cote d'Ivoire,None,2020-07-28,22026,7070,1324,3304,197,254
Africa,Cote d'Ivoire,None,2020-07-29,22698,7272,1362,3405,203,261
Africa,Cote d'Ivoire,None,2020-07-30,23390,7478,1401,3508,210,268
Africa,Cote d'Ivoire,None,2020-07-31,24100,7689,1441,3615,216,276
Africa,Cote d'Ivoire,None,2020-08-01,24829,7905,1482,3724,223,283
Africa,Cote d'Ivoire,None,2020-08-02,25578,8127,1524,3837,229,291
Africa,Cote d'Ivoire,None,2020-08-03,26347,8354,1567,3952,236,299
Africa,Cote d'Ivoire,None,2020-08-04,27137,8586,1611,4071,243,308
Africa,Cote d'Ivoire,None,2020-08-05,27948,8824,1656,4192,251,316
Africa,Cote d'Ivoire,None,2020-08-06,28780,9068,1702,4317,258,325
Africa,Cote d'Ivoire,None,2020-08-07,29635,9318,1749,4445,266,334
Africa,Cote d'Ivoire,None,2020-08-08,30511,9573,1798,4577,274,343
Africa,Cote d'Ivoire,None,2020-08-09,31411,9835,1847,4712,282,352
Africa,Cote d'Ivoire,None,2020-08-10,32334,10102,1898,4850,290,362
Africa,Cote d'Ivoire,None,2020-08-11,33282,10376,1950,4992,298,372
Africa,Cote d'Ivoire,None,2020-08-12,34254,10656,2003,5138,307,382
Africa,Cote d'Ivoire,None,2020-08-13,35250,10943,2058,5288,316,392
Africa,Cote d'Ivoire,None,2020-08-14,36273,11236,2113,5441,325,402
Africa,Cote d'Ivoire,None,2020-08-15,37321,11536,2170,5598,335,413
Africa,Djibouti,None,2020-06-23,5017,1602,297,753,52,58
Africa,Djibouti,None,2020-06-24,5072,1591,295,761,54,57
Africa,Djibouti,None,2020-06-25,5125,1579,294,769,55,57
Africa,Djibouti,None,2020-06-26,5176,1567,292,776,57,56
Africa,Djibouti,None,2020-06-27,5226,1554,290,784,59,56
Africa,Djibouti,None,2020-06-28,5273,1541,288,791,60,55
Africa,Djibouti,None,2020-06-29,5319,1527,286,798,62,55
Africa,Djibouti,None,2020-06-30,5363,1513,283,804,64,54
Africa,Djibouti,None,2020-07-01,5405,1497,281,811,65,54
Africa,Djibouti,None,2020-07-02,5446,1481,278,817,67,53
Africa,Djibouti,None,2020-07-03,5484,1465,275,823,69,52
Africa,Djibouti,None,2020-07-04,5521,1448,272,828,70,52
Africa,Djibouti,None,2020-07-05,5557,1432,269,834,72,51
Africa,Djibouti,None,2020-07-06,5591,1415,266,839,74,51
Africa,Djibouti,None,2020-07-07,5624,1398,263,844,75,50
Africa,Djibouti,None,2020-07-08,5655,1380,260,848,77,49
Africa,Djibouti,None,2020-07-09,5684,1363,257,853,79,49
Africa,Djibouti,None,2020-07-10,5712,1345,254,857,81,48
Africa,Djibouti,None,2020-07-11,5739,1327,251,861,82,47
Africa,Djibouti,None,2020-07-12,5765,1309,247,865,84,47
Africa,Djibouti,None,2020-07-13,5789,1292,244,868,86,46
Africa,Djibouti,None,2020-07-14,5813,1274,241,872,88,46
Africa,Djibouti,None,2020-07-15,5835,1256,237,875,89,45
Africa,Djibouti,None,2020-07-16,5856,1239,234,878,91,44
Africa,Djibouti,None,2020-07-17,5876,1222,231,881,93,44
Africa,Djibouti,None,2020-07-18,5894,1204,227,884,95,43
Africa,Djibouti,None,2020-07-19,5912,1187,224,887,97,42
Africa,Djibouti,None,2020-07-20,5929,1170,221,889,98,42
Africa,Djibouti,None,2020-07-21,5946,1154,217,892,100,41
Africa,Djibouti,None,2020-07-22,5961,1137,214,894,102,41
Africa,Djibouti,None,2020-07-23,5975,1121,211,896,104,40
Africa,Djibouti,None,2020-07-24,5989,1105,208,898,105,40
Africa,Djibouti,None,2020-07-25,6002,1090,205,900,107,39
Africa,Djibouti,None,2020-07-26,6014,1074,201,902,109,39
Africa,Djibouti,None,2020-07-27,6025,1059,198,904,111,38
Africa,Djibouti,None,2020-07-28,6036,1044,195,905,113,37
Africa,Djibouti,None,2020-07-29,6046,1030,192,907,114,37
Africa,Djibouti,None,2020-07-30,6056,1016,189,908,116,36
Africa,Djibouti,None,2020-07-31,6065,1002,186,910,118,36
Africa,Djibouti,None,2020-08-01,6074,988,184,911,120,36
Africa,Djibouti,None,2020-08-02,6082,975,181,912,121,35
Africa,Djibouti,None,2020-08-03,6089,962,178,913,123,35
Africa,Djibouti,None,2020-08-04,6096,949,175,914,125,34
Africa,Djibouti,None,2020-08-05,6103,937,173,915,127,34
Africa,Djibouti,None,2020-08-06,6109,925,170,916,129,33
Africa,Djibouti,None,2020-08-07,6115,914,167,917,130,33
Africa,Djibouti,None,2020-08-08,6121,902,165,918,132,33
Africa,Djibouti,None,2020-08-09,6126,891,163,919,134,32
Africa,Djibouti,None,2020-08-10,6131,881,160,920,136,32
Africa,Djibouti,None,2020-08-11,6135,870,158,920,137,31
Africa,Djibouti,None,2020-08-12,6140,860,156,921,139,31
Africa,Djibouti,None,2020-08-13,6144,850,153,922,141,31
Africa,Djibouti,None,2020-08-14,6147,841,151,922,142,30
Africa,Djibouti,None,2020-08-15,6151,831,149,923,144,30
Africa,Egypt,None,2020-06-23,61479,22392,4115,9220,2361,806
Africa,Egypt,None,2020-06-24,63868,23210,4266,9578,2453,836
Africa,Egypt,None,2020-06-25,66340,24054,4422,9949,2548,866
Africa,Egypt,None,2020-06-26,68899,24925,4584,10333,2646,897
Africa,Egypt,None,2020-06-27,71547,25825,4751,10730,2748,930
Africa,Egypt,None,2020-06-28,74287,26753,4923,11141,2854,963
Africa,Egypt,None,2020-06-29,77122,27712,5100,11566,2963,998
Africa,Egypt,None,2020-06-30,80054,28701,5284,12006,3076,1033
Africa,Egypt,None,2020-07-01,83086,29721,5473,12461,3192,1070
Africa,Egypt,None,2020-07-02,86221,30773,5669,12931,3313,1108
Africa,Egypt,None,2020-07-03,89464,31859,5870,13418,3438,1147
Africa,Egypt,None,2020-07-04,92815,32978,6078,13920,3567,1187
Africa,Egypt,None,2020-07-05,96280,34132,6293,14440,3700,1228
Africa,Egypt,None,2020-07-06,99860,35322,6514,14977,3838,1271
Africa,Egypt,None,2020-07-07,103560,36548,6742,15532,3980,1315
Africa,Egypt,None,2020-07-08,107383,37811,6977,16106,4128,1360
Africa,Egypt,None,2020-07-09,111332,39113,7219,16698,4280,1407
Africa,Egypt,None,2020-07-10,115411,40454,7469,17310,4437,1455
Africa,Egypt,None,2020-07-11,119624,41835,7726,17942,4599,1505
Africa,Egypt,None,2020-07-12,123974,43258,7991,18594,4767,1556
Africa,Egypt,None,2020-07-13,128465,44722,8264,19268,4940,1608
Africa,Egypt,None,2020-07-14,133101,46229,8545,19963,5118,1663
Africa,Egypt,None,2020-07-15,137886,47780,8834,20681,5303,1718
Africa,Egypt,None,2020-07-16,142824,49377,9132,21422,5493,1776
Africa,Egypt,None,2020-07-17,147919,51019,9439,22186,5690,1834
Africa,Egypt,None,2020-07-18,153176,52709,9755,22975,5892,1895
Africa,Egypt,None,2020-07-19,158598,54446,10079,23788,6101,1957
Africa,Egypt,None,2020-07-20,164189,56233,10413,24627,6317,2021
Africa,Egypt,None,2020-07-21,169955,58069,10757,25491,6539,2087
Africa,Egypt,None,2020-07-22,175900,59957,11110,26383,6768,2155
Africa,Egypt,None,2020-07-23,182028,61897,11473,27302,7005,2225
Africa,Egypt,None,2020-07-24,188344,63889,11846,28250,7249,2296
Africa,Egypt,None,2020-07-25,194852,65937,12230,29226,7499,2369
Africa,Egypt,None,2020-07-26,201558,68039,12624,30232,7758,2445
Africa,Egypt,None,2020-07-27,208466,70198,13028,31268,8024,2522
Africa,Egypt,None,2020-07-28,215581,72413,13444,32335,8299,2602
Africa,Egypt,None,2020-07-29,222908,74688,13871,33434,8582,2683
Africa,Egypt,None,2020-07-30,230452,77021,14309,34566,8873,2767
Africa,Egypt,None,2020-07-31,238219,79415,14759,35731,9173,2852
Africa,Egypt,None,2020-08-01,246212,81870,15220,36930,9482,2940
Africa,Egypt,None,2020-08-02,254439,84388,15694,38164,9799,3031
Africa,Egypt,None,2020-08-03,262903,86968,16180,39434,10126,3123
Africa,Egypt,None,2020-08-04,271610,89614,16678,40740,10462,3218
Africa,Egypt,None,2020-08-05,280565,92324,17188,42083,10808,3315
Africa,Egypt,None,2020-08-06,289775,95101,17711,43464,11164,3414
Africa,Egypt,None,2020-08-07,299243,97945,18248,44885,11529,3516
Africa,Egypt,None,2020-08-08,308977,100856,18797,46345,11906,3620
Africa,Egypt,None,2020-08-09,318981,103838,19360,47845,12292,3727
Africa,Egypt,None,2020-08-10,329261,106888,19936,49387,12690,3836
Africa,Egypt,None,2020-08-11,339822,110010,20526,50971,13098,3948
Africa,Egypt,None,2020-08-12,350670,113202,21130,52599,13517,4062
Africa,Egypt,None,2020-08-13,361811,116467,21748,54270,13948,4179
Africa,Egypt,None,2020-08-14,373251,119804,22380,55986,14390,4298
Africa,Egypt,None,2020-08-15,384994,123216,23026,57747,14844,4420
Africa,Equatorial Guinea,None,2020-06-23,1620,305,66,242,25,11
Africa,Equatorial Guinea,None,2020-06-24,1629,295,65,244,25,10
Africa,Equatorial Guinea,None,2020-06-25,1639,286,63,245,26,10
Africa,Equatorial Guinea,None,2020-06-26,1647,277,61,246,26,9
Africa,Equatorial Guinea,None,2020-06-27,1655,267,60,247,26,9
Africa,Equatorial Guinea,None,2020-06-28,1663,258,58,249,27,9
Africa,Equatorial Guinea,None,2020-06-29,1670,249,57,250,27,8
Africa,Equatorial Guinea,None,2020-06-30,1677,240,55,251,27,8
Africa,Equatorial Guinea,None,2020-07-01,1683,231,53,252,28,8
Africa,Equatorial Guinea,None,2020-07-02,1688,222,52,252,28,8
Africa,Equatorial Guinea,None,2020-07-03,1694,214,50,253,28,7
Africa,Equatorial Guinea,None,2020-07-04,1699,206,49,254,28,7
Africa,Equatorial Guinea,None,2020-07-05,1704,197,47,255,29,7
Africa,Equatorial Guinea,None,2020-07-06,1708,190,46,255,29,6
Africa,Equatorial Guinea,None,2020-07-07,1712,182,44,256,29,6
Africa,Equatorial Guinea,None,2020-07-08,1716,174,43,256,29,6
Africa,Equatorial Guinea,None,2020-07-09,1719,167,41,257,30,6
Africa,Equatorial Guinea,None,2020-07-10,1723,160,40,257,30,5
Africa,Equatorial Guinea,None,2020-07-11,1726,153,39,258,30,5
Africa,Equatorial Guinea,None,2020-07-12,1728,146,37,258,30,5
Africa,Equatorial Guinea,None,2020-07-13,1731,140,36,259,30,5
Africa,Equatorial Guinea,None,2020-07-14,1733,134,35,259,31,4
Africa,Equatorial Guinea,None,2020-07-15,1736,128,33,259,31,4
Africa,Equatorial Guinea,None,2020-07-16,1738,122,32,260,31,4
Africa,Equatorial Guinea,None,2020-07-17,1740,116,31,260,31,4
Africa,Equatorial Guinea,None,2020-07-18,1741,111,30,260,31,4
Africa,Equatorial Guinea,None,2020-07-19,1743,106,29,261,31,3
Africa,Equatorial Guinea,None,2020-07-20,1744,101,28,261,32,3
Africa,Equatorial Guinea,None,2020-07-21,1746,96,27,261,32,3
