Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Central African Republic,None,2021-01-12,4877,0,0,732,63,0
Africa,Central African Republic,None,2021-01-13,4877,0,0,732,63,0
Africa,Central African Republic,None,2021-01-14,4877,0,0,732,63,0
Africa,Central African Republic,None,2021-01-15,4877,0,0,732,63,0
Africa,Chad,None,2020-11-29,1576,35,10,227,100,1
Africa,Chad,None,2020-11-30,1577,34,10,227,100,1
Africa,Chad,None,2020-12-01,1577,32,10,228,100,1
Africa,Chad,None,2020-12-02,1577,30,9,228,100,1
Africa,Chad,None,2020-12-03,1577,28,9,228,100,1
Africa,Chad,None,2020-12-04,1577,27,8,228,100,1
Africa,Chad,None,2020-12-05,1577,25,8,228,100,1
Africa,Chad,None,2020-12-06,1578,24,8,228,100,1
Africa,Chad,None,2020-12-07,1578,23,7,228,100,1
Africa,Chad,None,2020-12-08,1578,21,7,228,100,1
Africa,Chad,None,2020-12-09,1578,20,7,228,100,1
Africa,Chad,None,2020-12-10,1578,19,6,228,100,1
Africa,Chad,None,2020-12-11,1578,18,6,228,100,1
Africa,Chad,None,2020-12-12,1578,17,6,228,100,0
Africa,Chad,None,2020-12-13,1578,16,6,228,100,0
Africa,Chad,None,2020-12-14,1578,15,5,228,100,0
Africa,Chad,None,2020-12-15,1578,14,5,228,100,0
Africa,Chad,None,2020-12-16,1578,13,5,228,100,0
Africa,Chad,None,2020-12-17,1578,13,5,228,100,0
Africa,Chad,None,2020-12-18,1578,12,4,228,100,0
Africa,Chad,None,2020-12-19,1578,11,4,228,100,0
Africa,Chad,None,2020-12-20,1578,11,4,228,100,0
Africa,Chad,None,2020-12-21,1579,10,4,228,100,0
Africa,Chad,None,2020-12-22,1579,9,4,228,100,0
Africa,Chad,None,2020-12-23,1579,9,4,228,100,0
Africa,Chad,None,2020-12-24,1579,8,3,228,100,0
Africa,Chad,None,2020-12-25,1579,8,3,228,100,0
Africa,Chad,None,2020-12-26,1579,8,3,228,100,0
Africa,Chad,None,2020-12-27,1579,7,3,228,100,0
Africa,Chad,None,2020-12-28,1579,7,3,228,100,0
Africa,Chad,None,2020-12-29,1579,6,3,228,100,0
Africa,Chad,None,2020-12-30,1579,6,3,228,100,0
Africa,Chad,None,2020-12-31,1579,6,2,228,100,0
Africa,Chad,None,2021-01-01,1579,5,2,228,100,0
Africa,Chad,None,2021-01-02,1579,5,2,228,100,0
Africa,Chad,None,2021-01-03,1579,5,2,228,100,0
Africa,Chad,None,2021-01-04,1579,4,2,228,100,0
Africa,Chad,None,2021-01-05,1579,4,2,228,100,0
Africa,Chad,None,2021-01-06,1579,4,2,228,100,0
Africa,Chad,None,2021-01-07,1579,4,2,228,100,0
Africa,Chad,None,2021-01-08,1579,4,2,228,100,0
Africa,Chad,None,2021-01-09,1579,3,2,228,100,0
Africa,Chad,None,2021-01-10,1579,3,2,228,100,0
Africa,Chad,None,2021-01-11,1579,3,1,228,100,0
Africa,Chad,None,2021-01-12,1579,3,1,228,100,0
Africa,Chad,None,2021-01-13,1579,3,1,228,100,0
Africa,Chad,None,2021-01-14,1579,3,1,228,100,0
Africa,Chad,None,2021-01-15,1579,2,1,228,100,0
Africa,Comoros,None,2020-11-29,591,22,5,87,8,1
Africa,Comoros,None,2020-11-30,591,21,5,87,8,1
Africa,Comoros,None,2020-12-01,592,20,5,87,8,1
Africa,Comoros,None,2020-12-02,592,19,5,87,8,1
Africa,Comoros,None,2020-12-03,592,18,4,87,8,1
Africa,Comoros,None,2020-12-04,592,17,4,87,8,1
Africa,Comoros,None,2020-12-05,592,16,4,87,8,1
Africa,Comoros,None,2020-12-06,593,15,4,87,8,1
Africa,Comoros,None,2020-12-07,593,15,4,87,8,0
Africa,Comoros,None,2020-12-08,593,14,4,87,8,0
Africa,Comoros,None,2020-12-09,593,13,4,87,8,0
Africa,Comoros,None,2020-12-10,593,12,3,87,8,0
Africa,Comoros,None,2020-12-11,593,12,3,87,8,0
Africa,Comoros,None,2020-12-12,593,11,3,87,8,0
Africa,Comoros,None,2020-12-13,593,11,3,87,8,0
Africa,Comoros,None,2020-12-14,594,10,3,87,8,0
Africa,Comoros,None,2020-12-15,594,9,3,87,8,0
Africa,Comoros,None,2020-12-16,594,9,3,87,8,0
Africa,Comoros,None,2020-12-17,594,8,3,87,8,0
Africa,Comoros,None,2020-12-18,594,8,2,87,8,0
Africa,Comoros,None,2020-12-19,594,8,2,87,8,0
Africa,Comoros,None,2020-12-20,594,7,2,87,8,0
Africa,Comoros,None,2020-12-21,594,7,2,87,8,0
Africa,Comoros,None,2020-12-22,594,6,2,87,8,0
Africa,Comoros,None,2020-12-23,594,6,2,87,8,0
Africa,Comoros,None,2020-12-24,594,6,2,87,8,0
Africa,Comoros,None,2020-12-25,594,5,2,87,8,0
Africa,Comoros,None,2020-12-26,594,5,2,87,8,0
Africa,Comoros,None,2020-12-27,594,5,2,87,8,0
Africa,Comoros,None,2020-12-28,594,5,2,87,8,0
Africa,Comoros,None,2020-12-29,594,4,1,87,8,0
Africa,Comoros,None,2020-12-30,594,4,1,87,8,0
Africa,Comoros,None,2020-12-31,594,4,1,87,8,0
Africa,Comoros,None,2021-01-01,594,4,1,87,8,0
Africa,Comoros,None,2021-01-02,594,3,1,87,8,0
Africa,Comoros,None,2021-01-03,594,3,1,87,8,0
Africa,Comoros,None,2021-01-04,594,3,1,87,8,0
Africa,Comoros,None,2021-01-05,594,3,1,87,8,0
Africa,Comoros,None,2021-01-06,594,3,1,87,8,0
Africa,Comoros,None,2021-01-07,594,3,1,87,8,0
Africa,Comoros,None,2021-01-08,594,2,1,87,8,0
Africa,Comoros,None,2021-01-09,594,2,1,87,8,0
Africa,Comoros,None,2021-01-10,594,2,1,87,8,0
Africa,Comoros,None,2021-01-11,594,2,1,87,8,0
Africa,Comoros,None,2021-01-12,594,2,1,87,8,0
Africa,Comoros,None,2021-01-13,594,2,1,87,8,0
Africa,Comoros,None,2021-01-14,594,2,1,87,8,0
Africa,Comoros,None,2021-01-15,594,2,1,87,8,0
Africa,Congo (Brazzaville),None,2020-11-29,5267,10,5,786,93,0
Africa,Congo (Brazzaville),None,2020-11-30,5267,10,5,786,93,0
Africa,Congo (Brazzaville),None,2020-12-01,5267,9,5,786,93,0
Africa,Congo (Brazzaville),None,2020-12-02,5267,9,5,786,93,0
Africa,Congo (Brazzaville),None,2020-12-03,5267,8,4,786,93,0
Africa,Congo (Brazzaville),None,2020-12-04,5267,8,4,786,93,0
Africa,Congo (Brazzaville),None,2020-12-05,5267,7,4,786,93,0
Africa,Congo (Brazzaville),None,2020-12-06,5267,7,4,786,93,0
Africa,Congo (Brazzaville),None,2020-12-07,5267,7,4,786,93,0
Africa,Congo (Brazzaville),None,2020-12-08,5267,6,4,786,93,0
Africa,Congo (Brazzaville),None,2020-12-09,5267,6,3,786,93,0
Africa,Congo (Brazzaville),None,2020-12-10,5267,6,3,786,93,0
Africa,Congo (Brazzaville),None,2020-12-11,5267,5,3,786,93,0
Africa,Congo (Brazzaville),None,2020-12-12,5267,5,3,786,93,0
Africa,Congo (Brazzaville),None,2020-12-13,5267,5,3,786,93,0
Africa,Congo (Brazzaville),None,2020-12-14,5267,4,3,786,93,0
Africa,Congo (Brazzaville),None,2020-12-15,5267,4,3,786,93,0
Africa,Congo (Brazzaville),None,2020-12-16,5267,4,2,786,93,0
Africa,Congo (Brazzaville),None,2020-12-17,5267,4,2,786,93,0
Africa,Congo (Brazzaville),None,2020-12-18,5267,4,2,786,93,0
Africa,Congo (Brazzaville),None,2020-12-19,5267,3,2,786,93,0
Africa,Congo (Brazzaville),None,2020-12-20,5267,3,2,786,93,0
Africa,Congo (Brazzaville),None,2020-12-21,5267,3,2,786,93,0
Africa,Congo (Brazzaville),None,2020-12-22,5267,3,2,786,93,0
Africa,Congo (Brazzaville),None,2020-12-23,5267,3,2,786,93,0
Africa,Congo (Brazzaville),None,2020-12-24,5267,3,2,786,93,0
Africa,Congo (Brazzaville),None,2020-12-25,5267,2,2,786,93,0
Africa,Congo (Brazzaville),None,2020-12-26,5267,2,2,786,93,0
Africa,Congo (Brazzaville),None,2020-12-27,5267,2,1,786,93,0
Africa,Congo (Brazzaville),None,2020-12-28,5267,2,1,786,93,0
Africa,Congo (Brazzaville),None,2020-12-29,5267,2,1,786,93,0
Africa,Congo (Brazzaville),None,2020-12-30,5267,2,1,786,93,0
Africa,Congo (Brazzaville),None,2020-12-31,5267,2,1,786,93,0
Africa,Congo (Brazzaville),None,2021-01-01,5267,2,1,786,93,0
Africa,Congo (Brazzaville),None,2021-01-02,5267,2,1,786,93,0
Africa,Congo (Brazzaville),None,2021-01-03,5267,2,1,786,93,0
Africa,Congo (Brazzaville),None,2021-01-04,5267,1,1,786,93,0
Africa,Congo (Brazzaville),None,2021-01-05,5267,1,1,786,93,0
Africa,Congo (Brazzaville),None,2021-01-06,5267,1,1,786,93,0
Africa,Congo (Brazzaville),None,2021-01-07,5267,1,1,786,93,0
Africa,Congo (Brazzaville),None,2021-01-08,5267,1,1,786,93,0
Africa,Congo (Brazzaville),None,2021-01-09,5267,1,1,786,93,0
Africa,Congo (Brazzaville),None,2021-01-10,5267,1,1,786,93,0
Africa,Congo (Brazzaville),None,2021-01-11,5267,1,1,786,93,0
Africa,Congo (Brazzaville),None,2021-01-12,5267,1,1,786,93,0
Africa,Congo (Brazzaville),None,2021-01-13,5267,1,1,786,93,0
Africa,Congo (Brazzaville),None,2021-01-14,5267,1,1,786,93,0
Africa,Congo (Brazzaville),None,2021-01-15,5267,1,1,786,93,0
Africa,Congo (Kinshasa),None,2020-11-29,11377,22,10,1698,312,1
Africa,Congo (Kinshasa),None,2020-11-30,11377,21,10,1698,312,1
Africa,Congo (Kinshasa),None,2020-12-01,11377,20,9,1698,312,0
Africa,Congo (Kinshasa),None,2020-12-02,11377,19,9,1698,312,0
Africa,Congo (Kinshasa),None,2020-12-03,11377,18,8,1698,312,0
Africa,Congo (Kinshasa),None,2020-12-04,11377,17,8,1698,312,0
Africa,Congo (Kinshasa),None,2020-12-05,11377,16,8,1698,312,0
Africa,Congo (Kinshasa),None,2020-12-06,11377,15,7,1698,312,0
Africa,Congo (Kinshasa),None,2020-12-07,11377,14,7,1698,312,0
Africa,Congo (Kinshasa),None,2020-12-08,11377,13,7,1698,312,0
Africa,Congo (Kinshasa),None,2020-12-09,11377,13,6,1698,312,0
Africa,Congo (Kinshasa),None,2020-12-10,11377,12,6,1698,312,0
Africa,Congo (Kinshasa),None,2020-12-11,11377,11,6,1698,312,0
Africa,Congo (Kinshasa),None,2020-12-12,11377,11,6,1698,312,0
Africa,Congo (Kinshasa),None,2020-12-13,11377,10,5,1698,312,0
Africa,Congo (Kinshasa),None,2020-12-14,11377,10,5,1698,312,0
Africa,Congo (Kinshasa),None,2020-12-15,11377,9,5,1698,312,0
Africa,Congo (Kinshasa),None,2020-12-16,11377,9,5,1698,312,0
Africa,Congo (Kinshasa),None,2020-12-17,11377,8,4,1698,313,0
Africa,Congo (Kinshasa),None,2020-12-18,11377,8,4,1698,313,0
Africa,Congo (Kinshasa),None,2020-12-19,11377,7,4,1698,313,0
Africa,Congo (Kinshasa),None,2020-12-20,11377,7,4,1698,313,0
Africa,Congo (Kinshasa),None,2020-12-21,11377,7,4,1698,313,0
Africa,Congo (Kinshasa),None,2020-12-22,11377,6,3,1698,313,0
Africa,Congo (Kinshasa),None,2020-12-23,11377,6,3,1698,313,0
Africa,Congo (Kinshasa),None,2020-12-24,11377,6,3,1698,313,0
Africa,Congo (Kinshasa),None,2020-12-25,11377,5,3,1698,313,0
Africa,Congo (Kinshasa),None,2020-12-26,11377,5,3,1698,313,0
Africa,Congo (Kinshasa),None,2020-12-27,11377,5,3,1698,313,0
Africa,Congo (Kinshasa),None,2020-12-28,11377,4,3,1698,313,0
Africa,Congo (Kinshasa),None,2020-12-29,11377,4,3,1698,313,0
Africa,Congo (Kinshasa),None,2020-12-30,11377,4,2,1698,313,0
Africa,Congo (Kinshasa),None,2020-12-31,11377,4,2,1698,313,0
Africa,Congo (Kinshasa),None,2021-01-01,11377,4,2,1698,313,0
Africa,Congo (Kinshasa),None,2021-01-02,11377,3,2,1698,313,0
Africa,Congo (Kinshasa),None,2021-01-03,11377,3,2,1698,313,0
Africa,Congo (Kinshasa),None,2021-01-04,11377,3,2,1698,313,0
Africa,Congo (Kinshasa),None,2021-01-05,11377,3,2,1698,313,0
Africa,Congo (Kinshasa),None,2021-01-06,11377,3,2,1698,313,0
Africa,Congo (Kinshasa),None,2021-01-07,11377,3,2,1698,313,0
Africa,Congo (Kinshasa),None,2021-01-08,11377,2,2,1698,313,0
Africa,Congo (Kinshasa),None,2021-01-09,11377,2,2,1698,313,0
Africa,Congo (Kinshasa),None,2021-01-10,11377,2,1,1698,313,0
Africa,Congo (Kinshasa),None,2021-01-11,11377,2,1,1698,313,0
Africa,Congo (Kinshasa),None,2021-01-12,11377,2,1,1698,313,0
Africa,Congo (Kinshasa),None,2021-01-13,11377,2,1,1698,313,0
Africa,Congo (Kinshasa),None,2021-01-14,11377,2,1,1698,313,0
Africa,Congo (Kinshasa),None,2021-01-15,11377,2,1,1698,313,0
Africa,Cote d'Ivoire,None,2020-11-29,18455,9,6,2768,184,0
Africa,Cote d'Ivoire,None,2020-11-30,18455,8,5,2768,184,0
Africa,Cote d'Ivoire,None,2020-12-01,18455,8,5,2768,184,0
Africa,Cote d'Ivoire,None,2020-12-02,18455,7,5,2768,184,0
Africa,Cote d'Ivoire,None,2020-12-03,18455,7,5,2768,184,0
Africa,Cote d'Ivoire,None,2020-12-04,18455,7,5,2768,184,0
Africa,Cote d'Ivoire,None,2020-12-05,18455,6,4,2768,184,0
Africa,Cote d'Ivoire,None,2020-12-06,18455,6,4,2768,184,0
Africa,Cote d'Ivoire,None,2020-12-07,18455,6,4,2768,184,0
Africa,Cote d'Ivoire,None,2020-12-08,18455,5,4,2768,184,0
Africa,Cote d'Ivoire,None,2020-12-09,18455,5,4,2768,184,0
Africa,Cote d'Ivoire,None,2020-12-10,18455,5,3,2768,184,0
Africa,Cote d'Ivoire,None,2020-12-11,18455,5,3,2768,184,0
Africa,Cote d'Ivoire,None,2020-12-12,18455,4,3,2768,184,0
Africa,Cote d'Ivoire,None,2020-12-13,18455,4,3,2768,184,0
Africa,Cote d'Ivoire,None,2020-12-14,18455,4,3,2768,184,0
Africa,Cote d'Ivoire,None,2020-12-15,18455,4,3,2768,184,0
Africa,Cote d'Ivoire,None,2020-12-16,18455,4,3,2768,184,0
Africa,Cote d'Ivoire,None,2020-12-17,18455,3,2,2768,184,0
Africa,Cote d'Ivoire,None,2020-12-18,18455,3,2,2768,184,0
Africa,Cote d'Ivoire,None,2020-12-19,18455,3,2,2768,184,0
Africa,Cote d'Ivoire,None,2020-12-20,18455,3,2,2768,184,0
Africa,Cote d'Ivoire,None,2020-12-21,18455,3,2,2768,184,0
Africa,Cote d'Ivoire,None,2020-12-22,18455,3,2,2768,184,0
Africa,Cote d'Ivoire,None,2020-12-23,18455,2,2,2768,184,0
Africa,Cote d'Ivoire,None,2020-12-24,18455,2,2,2768,184,0
Africa,Cote d'Ivoire,None,2020-12-25,18455,2,2,2768,184,0
Africa,Cote d'Ivoire,None,2020-12-26,18455,2,2,2768,184,0
Africa,Cote d'Ivoire,None,2020-12-27,18455,2,2,2768,184,0
Africa,Cote d'Ivoire,None,2020-12-28,18455,2,1,2768,184,0
Africa,Cote d'Ivoire,None,2020-12-29,18455,2,1,2768,184,0
Africa,Cote d'Ivoire,None,2020-12-30,18455,2,1,2768,184,0
Africa,Cote d'Ivoire,None,2020-12-31,18455,2,1,2768,185,0
Africa,Cote d'Ivoire,None,2021-01-01,18455,2,1,2768,185,0
Africa,Cote d'Ivoire,None,2021-01-02,18455,1,1,2768,185,0
Africa,Cote d'Ivoire,None,2021-01-03,18455,1,1,2768,185,0
Africa,Cote d'Ivoire,None,2021-01-04,18455,1,1,2768,185,0
Africa,Cote d'Ivoire,None,2021-01-05,18455,1,1,2768,185,0
Africa,Cote d'Ivoire,None,2021-01-06,18455,1,1,2768,185,0
Africa,Cote d'Ivoire,None,2021-01-07,18455,1,1,2768,185,0
Africa,Cote d'Ivoire,None,2021-01-08,18455,1,1,2768,185,0
Africa,Cote d'Ivoire,None,2021-01-09,18455,1,1,2768,185,0
Africa,Cote d'Ivoire,None,2021-01-10,18455,1,1,2768,185,0
Africa,Cote d'Ivoire,None,2021-01-11,18455,1,1,2768,185,0
Africa,Cote d'Ivoire,None,2021-01-12,18455,1,1,2768,185,0
Africa,Cote d'Ivoire,None,2021-01-13,18455,1,1,2768,185,0
Africa,Cote d'Ivoire,None,2021-01-14,18455,1,1,2768,185,0
Africa,Cote d'Ivoire,None,2021-01-15,18455,1,1,2768,185,0
Africa,Djibouti,None,2020-11-29,5478,0,0,822,61,0
Africa,Djibouti,None,2020-11-30,5478,0,0,822,61,0
Africa,Djibouti,None,2020-12-01,5478,0,0,822,61,0
Africa,Djibouti,None,2020-12-02,5478,0,0,822,61,0
Africa,Djibouti,None,2020-12-03,5478,0,0,822,61,0
Africa,Djibouti,None,2020-12-04,5478,0,0,822,61,0
Africa,Djibouti,None,2020-12-05,5478,0,0,822,61,0
Africa,Djibouti,None,2020-12-06,5478,0,0,822,61,0
Africa,Djibouti,None,2020-12-07,5478,0,0,822,61,0
Africa,Djibouti,None,2020-12-08,5478,0,0,822,61,0
Africa,Djibouti,None,2020-12-09,5478,0,0,822,61,0
Africa,Djibouti,None,2020-12-10,5478,0,0,822,61,0
Africa,Djibouti,None,2020-12-11,5478,0,0,822,61,0
Africa,Djibouti,None,2020-12-12,5478,0,0,822,61,0
Africa,Djibouti,None,2020-12-13,5478,0,0,822,61,0
Africa,Djibouti,None,2020-12-14,5478,0,0,822,61,0
Africa,Djibouti,None,2020-12-15,5478,0,0,822,61,0
Africa,Djibouti,None,2020-12-16,5478,0,0,822,61,0
Africa,Djibouti,None,2020-12-17,5478,0,0,822,61,0
Africa,Djibouti,None,2020-12-18,5478,0,0,822,61,0
Africa,Djibouti,None,2020-12-19,5478,0,0,822,61,0
Africa,Djibouti,None,2020-12-20,5478,0,0,822,61,0
Africa,Djibouti,None,2020-12-21,5478,0,0,822,61,0
Africa,Djibouti,None,2020-12-22,5478,0,0,822,61,0
Africa,Djibouti,None,2020-12-23,5478,0,0,822,61,0
Africa,Djibouti,None,2020-12-24,5478,0,0,822,61,0
Africa,Djibouti,None,2020-12-25,5478,0,0,822,61,0
Africa,Djibouti,None,2020-12-26,5478,0,0,822,61,0
Africa,Djibouti,None,2020-12-27,5478,0,0,822,61,0
Africa,Djibouti,None,2020-12-28,5478,0,0,822,61,0
Africa,Djibouti,None,2020-12-29,5478,0,0,822,61,0
Africa,Djibouti,None,2020-12-30,5478,0,0,822,61,0
Africa,Djibouti,None,2020-12-31,5478,0,0,822,61,0
Africa,Djibouti,None,2021-01-01,5478,0,0,822,61,0
Africa,Djibouti,None,2021-01-02,5478,0,0,822,61,0
Africa,Djibouti,None,2021-01-03,5478,0,0,822,61,0
Africa,Djibouti,None,2021-01-04,5478,0,0,822,61,0
Africa,Djibouti,None,2021-01-05,5478,0,0,822,61,0
Africa,Djibouti,None,2021-01-06,5478,0,0,822,61,0
Africa,Djibouti,None,2021-01-07,5478,0,0,822,61,0
Africa,Djibouti,None,2021-01-08,5478,0,0,822,61,0
Africa,Djibouti,None,2021-01-09,5478,0,0,822,61,0
Africa,Djibouti,None,2021-01-10,5478,0,0,822,61,0
Africa,Djibouti,None,2021-01-11,5478,0,0,822,61,0
Africa,Djibouti,None,2021-01-12,5478,0,0,822,61,0
Africa,Djibouti,None,2021-01-13,5478,0,0,822,61,0
Africa,Djibouti,None,2021-01-14,5478,0,0,822,61,0
Africa,Djibouti,None,2021-01-15,5478,0,0,822,61,0
Africa,Egypt,None,2020-11-29,104877,24,16,15730,6155,0
Africa,Egypt,None,2020-11-30,104877,23,15,15730,6155,0
Africa,Egypt,None,2020-12-01,104877,22,14,15730,6155,0
Africa,Egypt,None,2020-12-02,104877,21,14,15730,6155,0
Africa,Egypt,None,2020-12-03,104877,20,13,15730,6155,0
Africa,Egypt,None,2020-12-04,104877,19,13,15730,6155,0
Africa,Egypt,None,2020-12-05,104877,18,12,15730,6155,0
Africa,Egypt,None,2020-12-06,104877,17,11,15730,6156,0
Africa,Egypt,None,2020-12-07,104877,16,11,15730,6156,0
Africa,Egypt,None,2020-12-08,104877,15,10,15730,6156,0
Africa,Egypt,None,2020-12-09,104877,14,10,15730,6156,0
Africa,Egypt,None,2020-12-10,104877,14,9,15730,6156,0
Africa,Egypt,None,2020-12-11,104877,13,9,15730,6156,0
Africa,Egypt,None,2020-12-12,104877,12,9,15730,6156,0
Africa,Egypt,None,2020-12-13,104877,12,8,15730,6156,0
Africa,Egypt,None,2020-12-14,104877,11,8,15730,6156,0
Africa,Egypt,None,2020-12-15,104877,11,8,15730,6156,0
Africa,Egypt,None,2020-12-16,104877,10,7,15730,6157,0
Africa,Egypt,None,2020-12-17,104877,10,7,15730,6157,0
Africa,Egypt,None,2020-12-18,104877,9,7,15730,6157,0
Africa,Egypt,None,2020-12-19,104877,9,6,15730,6157,0
Africa,Egypt,None,2020-12-20,104877,8,6,15730,6157,0
Africa,Egypt,None,2020-12-21,104877,8,6,15730,6157,0
Africa,Egypt,None,2020-12-22,104877,8,5,15730,6157,0
Africa,Egypt,None,2020-12-23,104877,7,5,15730,6157,0
Africa,Egypt,None,2020-12-24,104877,7,5,15730,6157,0
Africa,Egypt,None,2020-12-25,104877,6,5,15730,6157,0
Africa,Egypt,None,2020-12-26,104877,6,5,15730,6157,0
Africa,Egypt,None,2020-12-27,104877,6,4,15730,6157,0
Africa,Egypt,None,2020-12-28,104877,6,4,15730,6157,0
Africa,Egypt,None,2020-12-29,104877,5,4,15730,6157,0
Africa,Egypt,None,2020-12-30,104877,5,4,15730,6157,0
Africa,Egypt,None,2020-12-31,104877,5,4,15730,6157,0
Africa,Egypt,None,2021-01-01,104877,5,3,15730,6157,0
Africa,Egypt,None,2021-01-02,104877,4,3,15730,6157,0
Africa,Egypt,None,2021-01-03,104877,4,3,15730,6157,0
Africa,Egypt,None,2021-01-04,104877,4,3,15730,6158,0
Africa,Egypt,None,2021-01-05,104877,4,3,15730,6158,0
Africa,Egypt,None,2021-01-06,104877,4,3,15730,6158,0
Africa,Egypt,None,2021-01-07,104877,3,3,15730,6158,0
Africa,Egypt,None,2021-01-08,104877,3,2,15730,6158,0
Africa,Egypt,None,2021-01-09,104877,3,2,15730,6158,0
Africa,Egypt,None,2021-01-10,104877,3,2,15730,6158,0
Africa,Egypt,None,2021-01-11,104877,3,2,15730,6158,0
Africa,Egypt,None,2021-01-12,104877,3,2,15730,6158,0
Africa,Egypt,None,2021-01-13,104877,3,2,15730,6158,0
Africa,Egypt,None,2021-01-14,104877,2,2,15730,6158,0
Africa,Egypt,None,2021-01-15,104877,2,2,15730,6158,0
Africa,Equatorial Guinea,None,2020-11-29,5100,4,2,764,85,0
Africa,Equatorial Guinea,None,2020-11-30,5100,3,2,764,85,0
Africa,Equatorial Guinea,None,2020-12-01,5100,3,2,764,85,0
Africa,Equatorial Guinea,None,2020-12-02,5100,3,2,764,85,0
Africa,Equatorial Guinea,None,2020-12-03,5100,3,2,764,85,0
Africa,Equatorial Guinea,None,2020-12-04,5100,3,2,764,85,0
Africa,Equatorial Guinea,None,2020-12-05,5100,3,2,764,85,0
Africa,Equatorial Guinea,None,2020-12-06,5100,2,2,764,85,0
Africa,Equatorial Guinea,None,2020-12-07,5100,2,2,764,85,0
Africa,Equatorial Guinea,None,2020-12-08,5100,2,1,764,85,0
Africa,Equatorial Guinea,None,2020-12-09,5100,2,1,764,85,0
Africa,Equatorial Guinea,None,2020-12-10,5100,2,1,764,85,0
Africa,Equatorial Guinea,None,2020-12-11,5100,2,1,764,85,0
Africa,Equatorial Guinea,None,2020-12-12,5100,2,1,764,85,0
Africa,Equatorial Guinea,None,2020-12-13,5100,2,1,764,85,0
Africa,Equatorial Guinea,None,2020-12-14,5100,2,1,764,85,0
Africa,Equatorial Guinea,None,2020-12-15,5100,2,1,764,85,0
Africa,Equatorial Guinea,None,2020-12-16,5100,1,1,764,85,0
Africa,Equatorial Guinea,None,2020-12-17,5100,1,1,764,85,0
Africa,Equatorial Guinea,None,2020-12-18,5100,1,1,764,85,0
Africa,Equatorial Guinea,None,2020-12-19,5100,1,1,764,85,0
Africa,Equatorial Guinea,None,2020-12-20,5100,1,1,764,85,0
Africa,Equatorial Guinea,None,2020-12-21,5100,1,1,764,85,0
Africa,Equatorial Guinea,None,2020-12-22,5100,1,1,764,85,0
Africa,Equatorial Guinea,None,2020-12-23,5100,1,1,764,85,0
Africa,Equatorial Guinea,None,2020-12-24,5100,1,1,764,85,0
Africa,Equatorial Guinea,None,2020-12-25,5100,1,1,764,85,0
Africa,Equatorial Guinea,None,2020-12-26,5100,1,1,764,85,0
Africa,Equatorial Guinea,None,2020-12-27,5100,1,1,764,85,0
Africa,Equatorial Guinea,None,2020-12-28,5100,1,1,764,85,0
Africa,Equatorial Guinea,None,2020-12-29,5100,1,1,764,85,0
Africa,Equatorial Guinea,None,2020-12-30,5100,1,1,764,85,0
Africa,Equatorial Guinea,None,2020-12-31,5100,1,1,764,85,0
Africa,Equatorial Guinea,None,2021-01-01,5100,1,0,764,85,0
Africa,Equatorial Guinea,None,2021-01-02,5100,1,0,764,85,0
Africa,Equatorial Guinea,None,2021-01-03,5100,1,0,764,85,0
Africa,Equatorial Guinea,None,2021-01-04,5100,1,0,764,85,0
Africa,Equatorial Guinea,None,2021-01-05,5100,1,0,764,85,0
Africa,Equatorial Guinea,None,2021-01-06,5100,0,0,764,85,0
Africa,Equatorial Guinea,None,2021-01-07,5100,0,0,764,85,0
Africa,Equatorial Guinea,None,2021-01-08,5100,0,0,764,85,0
Africa,Equatorial Guinea,None,2021-01-09,5100,0,0,764,85,0
Africa,Equatorial Guinea,None,2021-01-10,5100,0,0,764,85,0
Africa,Equatorial Guinea,None,2021-01-11,5100,0,0,764,85,0
Africa,Equatorial Guinea,None,2021-01-12,5100,0,0,764,85,0
Africa,Equatorial Guinea,None,2021-01-13,5100,0,0,764,85,0
Africa,Equatorial Guinea,None,2021-01-14,5100,0,0,764,85,0
Africa,Equatorial Guinea,None,2021-01-15,5100,0,0,764,85,0
Africa,Ethiopia,None,2020-11-29,93613,674,293,14039,1589,17
Africa,Ethiopia,None,2020-11-30,93614,637,280,14039,1590,16
Africa,Ethiopia,None,2020-12-01,93616,602,267,14040,1591,15
Africa,Ethiopia,None,2020-12-02,93617,569,255,14040,1592,14
Africa,Ethiopia,None,2020-12-03,93618,538,244,14040,1593,13
Africa,Ethiopia,None,2020-12-04,93619,508,233,14040,1594,12
