Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Cabo Verde,None,2021-01-12,11847,287,77,1587,116,9,,,11702,115,12474,124
Africa,Cabo Verde,None,2021-01-13,11853,276,75,1588,116,9,,,11702,115,12502,125
Africa,Cabo Verde,None,2021-01-14,11859,265,72,1589,116,8,,,11702,115,12529,125
Africa,Cabo Verde,None,2021-01-15,11865,254,70,1590,116,8,,,11702,115,12556,125
Africa,Cabo Verde,None,2021-01-16,11871,244,67,1591,116,8,,,11702,115,12582,125
Africa,Cabo Verde,None,2021-01-17,11876,234,65,1592,116,7,,,11702,115,12606,126
Africa,Cabo Verde,None,2021-01-18,11881,224,63,1592,117,7,,,11702,115,12630,127
Africa,Cabo Verde,None,2021-01-19,11885,215,61,1593,117,7,,,11702,115,12653,127
Africa,Cabo Verde,None,2021-01-20,11889,206,58,1594,117,6,,,11702,115,12675,127
Africa,Cabo Verde,None,2021-01-21,11893,197,56,1594,117,6,,,11702,115,12697,128
Africa,Cabo Verde,None,2021-01-22,11897,189,54,1595,117,6,,,11702,115,12718,128
Africa,Cabo Verde,None,2021-01-23,11900,180,52,1595,117,6,,,11702,115,12738,128
Africa,Cabo Verde,None,2021-01-24,11903,173,51,1596,117,5,,,11702,115,12757,128
Africa,Cabo Verde,None,2021-01-25,11906,165,49,1596,117,5,,,11702,115,12777,128
Africa,Cabo Verde,None,2021-01-26,11909,158,47,1597,117,5,,,11702,115,12796,129
Africa,Cabo Verde,None,2021-01-27,11912,151,45,1597,117,5,,,11702,115,12814,129
Africa,Cabo Verde,None,2021-01-28,11914,144,43,1597,117,4,,,11702,115,12832,129
Africa,Cabo Verde,None,2021-01-29,11916,137,42,1598,117,4,,,11702,115,12849,129
Africa,Cabo Verde,None,2021-01-30,11918,131,40,1598,117,4,,,11702,115,12866,130
Africa,Cabo Verde,None,2021-01-31,11920,125,39,1598,117,4,,,11702,115,12882,130
Africa,Cabo Verde,None,2021-02-01,11922,119,37,1599,117,4,,,11702,115,12899,130
Africa,Cabo Verde,None,2021-02-02,11924,113,36,1599,117,3,,,11702,115,12915,130
Africa,Cabo Verde,None,2021-02-03,11925,108,34,1599,117,3,,,11702,115,12930,130
Africa,Cabo Verde,None,2021-02-04,11927,103,33,1599,117,3,,,11702,115,12946,130
Africa,Cabo Verde,None,2021-02-05,11928,98,32,1599,117,3,,,11702,115,12961,131
Africa,Cabo Verde,None,2021-02-06,11929,93,30,1600,117,3,,,11702,115,12975,131
Africa,Cabo Verde,None,2021-02-07,11930,89,29,1600,117,3,,,11702,115,12990,131
Africa,Cabo Verde,None,2021-02-08,11931,84,28,1600,117,2,,,11702,115,13004,131
Africa,Cabo Verde,None,2021-02-09,11932,80,27,1600,117,2,,,11702,115,13018,131
Africa,Cabo Verde,None,2021-02-10,11933,76,26,1600,117,2,,,11702,115,13032,132
Africa,Cabo Verde,None,2021-02-11,11934,73,25,1600,117,2,,,11702,115,13045,132
Africa,Cabo Verde,None,2021-02-12,11935,69,24,1600,117,2,,,11702,115,13059,132
Africa,Cabo Verde,None,2021-02-13,11935,66,23,1601,117,2,,,11702,115,13071,132
Africa,Cabo Verde,None,2021-02-14,11936,62,22,1601,117,2,,,11702,115,13085,132
Africa,Cabo Verde,None,2021-02-15,11937,59,21,1601,117,2,,,11702,115,13098,132
Africa,Cameroon,None,2020-12-29,26967,1552,303,2385,441,55,,,26967,441,26967,441
Africa,Cameroon,None,2020-12-30,27094,1578,308,2404,441,56,,,26967,441,27629,448
Africa,Cameroon,None,2020-12-31,27223,1604,313,2424,441,57,,,26967,441,27980,451
Africa,Cameroon,None,2021-01-01,27355,1631,319,2443,441,58,,,26967,441,28282,453
Africa,Cameroon,None,2021-01-02,27490,1660,324,2464,441,59,,,26967,441,28561,455
Africa,Cameroon,None,2021-01-03,27628,1689,330,2484,441,60,,,26967,441,28825,457
Africa,Cameroon,None,2021-01-04,27768,1719,335,2505,441,61,,,26967,441,29079,458
Africa,Cameroon,None,2021-01-05,27909,1748,341,2526,442,62,,,26967,441,29325,461
Africa,Cameroon,None,2021-01-06,28053,1778,347,2548,442,63,,,26967,441,29567,462
Africa,Cameroon,None,2021-01-07,28199,1808,352,2570,442,64,,,26967,441,29805,463
Africa,Cameroon,None,2021-01-08,28348,1839,358,2592,442,65,,,26967,441,30041,464
Africa,Cameroon,None,2021-01-09,28500,1871,364,2615,442,66,,,26967,441,30275,465
Africa,Cameroon,None,2021-01-10,28655,1903,371,2638,442,68,,,26967,441,30509,466
Africa,Cameroon,None,2021-01-11,28812,1936,377,2662,442,69,,,26967,441,30742,467
Africa,Cameroon,None,2021-01-12,28971,1969,383,2686,443,70,,,26968,441,30974,469
Africa,Cameroon,None,2021-01-13,29133,2002,390,2710,443,71,,,27060,441,31206,470
Africa,Cameroon,None,2021-01-14,29297,2036,396,2735,443,72,,,27156,441,31438,471
Africa,Cameroon,None,2021-01-15,29465,2071,403,2760,443,74,,,27258,441,31672,472
Africa,Cameroon,None,2021-01-16,29635,2106,410,2785,443,75,,,27364,441,31906,473
Africa,Cameroon,None,2021-01-17,29808,2141,417,2811,443,76,,,27475,441,32141,473
Africa,Cameroon,None,2021-01-18,29983,2177,423,2838,444,77,,,27589,441,32377,475
Africa,Cameroon,None,2021-01-19,30161,2212,430,2864,444,79,,,27708,441,32614,476
Africa,Cameroon,None,2021-01-20,30342,2249,437,2891,444,80,,,27831,441,32853,477
Africa,Cameroon,None,2021-01-21,30526,2286,445,2919,444,81,,,27959,441,33093,478
Africa,Cameroon,None,2021-01-22,30713,2324,452,2947,444,83,,,28090,441,33336,478
Africa,Cameroon,None,2021-01-23,30902,2362,459,2975,444,84,,,28225,441,33579,479
Africa,Cameroon,None,2021-01-24,31094,2400,467,3004,445,85,,,28364,441,33824,481
Africa,Cameroon,None,2021-01-25,31289,2437,474,3033,445,87,,,28507,441,34071,481
Africa,Cameroon,None,2021-01-26,31486,2475,482,3063,445,88,,,28653,441,34319,482
Africa,Cameroon,None,2021-01-27,31686,2514,489,3093,445,89,,,28803,441,34569,483
Africa,Cameroon,None,2021-01-28,31890,2554,497,3124,445,91,,,28958,441,34822,483
Africa,Cameroon,None,2021-01-29,32097,2594,505,3155,445,92,,,29116,441,35078,484
Africa,Cameroon,None,2021-01-30,32306,2635,513,3186,446,94,,,29278,441,35334,486
Africa,Cameroon,None,2021-01-31,32518,2675,521,3218,446,95,,,29443,441,35593,486
Africa,Cameroon,None,2021-02-01,32732,2714,529,3250,446,96,,,29611,441,35853,487
Africa,Cameroon,None,2021-02-02,32948,2753,536,3282,446,98,,,29781,441,36115,487
Africa,Cameroon,None,2021-02-03,33167,2792,544,3315,446,99,,,29955,441,36379,488
Africa,Cameroon,None,2021-02-04,33390,2833,552,3349,447,101,,,30134,441,36646,490
Africa,Cameroon,None,2021-02-05,33617,2875,561,3383,447,102,,,30317,441,36917,490
Africa,Cameroon,None,2021-02-06,33846,2917,569,3417,447,104,,,30503,441,37189,491
Africa,Cameroon,None,2021-02-07,34077,2958,577,3452,447,105,,,30691,441,37463,491
Africa,Cameroon,None,2021-02-08,34309,2998,585,3487,448,106,,,30881,441,37737,493
Africa,Cameroon,None,2021-02-09,34544,3037,593,3522,448,108,,,31075,441,38013,493
Africa,Cameroon,None,2021-02-10,34782,3076,601,3557,448,109,,,31272,441,38292,494
Africa,Cameroon,None,2021-02-11,35023,3118,610,3594,448,111,,,31472,441,38574,494
Africa,Cameroon,None,2021-02-12,35267,3159,618,3630,448,112,,,31676,441,38858,495
Africa,Cameroon,None,2021-02-13,35514,3199,626,3667,449,114,,,31883,441,39145,496
Africa,Cameroon,None,2021-02-14,35762,3239,634,3704,449,115,,,32092,441,39432,497
Africa,Cameroon,None,2021-02-15,36013,3279,642,3742,449,116,,,32304,441,39722,497
Africa,Central African Republic,None,2020-12-29,4922,3,1,280,63,0,,,4922,63,4922,63
Africa,Central African Republic,None,2020-12-30,4922,3,1,280,63,0,,,4922,63,4948,63
Africa,Central African Republic,None,2020-12-31,4922,3,1,280,63,0,,,4922,63,4959,63
Africa,Central African Republic,None,2021-01-01,4922,3,1,280,63,0,,,4922,63,4967,63
Africa,Central African Republic,None,2021-01-02,4922,2,1,280,63,0,,,4922,63,4974,63
Africa,Central African Republic,None,2021-01-03,4922,2,1,280,63,0,,,4922,63,4980,63
Africa,Central African Republic,None,2021-01-04,4922,2,1,280,63,0,,,4922,63,4986,63
Africa,Central African Republic,None,2021-01-05,4922,2,1,280,63,0,,,4922,63,4991,63
Africa,Central African Republic,None,2021-01-06,4922,2,1,280,63,0,,,4922,63,4995,63
Africa,Central African Republic,None,2021-01-07,4922,2,1,280,63,0,,,4922,63,5000,63
Africa,Central African Republic,None,2021-01-08,4922,2,1,280,63,0,,,4922,63,5004,63
Africa,Central African Republic,None,2021-01-09,4922,2,1,280,63,0,,,4922,63,5008,63
Africa,Central African Republic,None,2021-01-10,4922,2,1,280,63,0,,,4922,63,5012,63
Africa,Central African Republic,None,2021-01-11,4922,1,1,280,63,0,,,4922,63,5016,63
Africa,Central African Republic,None,2021-01-12,4922,1,1,280,63,0,,,4922,63,5019,63
Africa,Central African Republic,None,2021-01-13,4922,1,1,280,63,0,,,4922,63,5022,63
Africa,Central African Republic,None,2021-01-14,4922,1,1,280,63,0,,,4922,63,5026,63
Africa,Central African Republic,None,2021-01-15,4922,1,1,280,63,0,,,4922,63,5029,63
Africa,Central African Republic,None,2021-01-16,4922,1,1,280,63,0,,,4922,63,5032,63
Africa,Central African Republic,None,2021-01-17,4922,1,1,280,63,0,,,4922,63,5035,63
Africa,Central African Republic,None,2021-01-18,4922,1,0,280,63,0,,,4922,63,5038,63
Africa,Central African Republic,None,2021-01-19,4922,1,0,280,63,0,,,4922,63,5041,63
Africa,Central African Republic,None,2021-01-20,4922,1,0,280,63,0,,,4922,63,5044,63
Africa,Central African Republic,None,2021-01-21,4922,1,0,280,63,0,,,4922,63,5046,63
Africa,Central African Republic,None,2021-01-22,4922,1,0,280,63,0,,,4922,63,5049,63
Africa,Central African Republic,None,2021-01-23,4922,1,0,280,63,0,,,4922,63,5052,63
Africa,Central African Republic,None,2021-01-24,4922,1,0,280,63,0,,,4922,63,5054,63
Africa,Central African Republic,None,2021-01-25,4922,1,0,280,63,0,,,4922,63,5057,63
Africa,Central African Republic,None,2021-01-26,4922,1,0,280,63,0,,,4922,63,5059,63
Africa,Central African Republic,None,2021-01-27,4922,1,0,280,63,0,,,4922,63,5062,63
Africa,Central African Republic,None,2021-01-28,4922,1,0,280,63,0,,,4922,63,5064,63
Africa,Central African Republic,None,2021-01-29,4922,1,0,280,63,0,,,4922,63,5066,63
Africa,Central African Republic,None,2021-01-30,4922,0,0,280,63,0,,,4922,63,5069,63
Africa,Central African Republic,None,2021-01-31,4922,0,0,280,63,0,,,4922,63,5071,63
Africa,Central African Republic,None,2021-02-01,4922,0,0,280,63,0,,,4922,63,5073,63
Africa,Central African Republic,None,2021-02-02,4922,0,0,280,63,0,,,4922,63,5076,63
Africa,Central African Republic,None,2021-02-03,4922,0,0,280,63,0,,,4922,63,5078,63
Africa,Central African Republic,None,2021-02-04,4922,0,0,280,63,0,,,4922,63,5080,63
Africa,Central African Republic,None,2021-02-05,4922,0,0,280,63,0,,,4922,63,5082,63
Africa,Central African Republic,None,2021-02-06,4922,0,0,280,63,0,,,4922,63,5084,63
Africa,Central African Republic,None,2021-02-07,4922,0,0,280,63,0,,,4922,63,5086,63
Africa,Central African Republic,None,2021-02-08,4922,0,0,280,63,0,,,4922,63,5088,63
Africa,Central African Republic,None,2021-02-09,4922,0,0,280,63,0,,,4922,63,5090,63
Africa,Central African Republic,None,2021-02-10,4922,0,0,280,63,0,,,4922,63,5092,63
Africa,Central African Republic,None,2021-02-11,4922,0,0,280,63,0,,,4922,63,5094,63
Africa,Central African Republic,None,2021-02-12,4922,0,0,280,63,0,,,4922,63,5096,63
Africa,Central African Republic,None,2021-02-13,4922,0,0,280,63,0,,,4922,63,5098,63
Africa,Central African Republic,None,2021-02-14,4922,0,0,280,63,0,,,4922,63,5100,63
Africa,Central African Republic,None,2021-02-15,4922,0,0,280,63,0,,,4922,63,5102,63
Africa,Chad,None,2020-12-29,1919,97,21,159,106,3,,,1919,106,1919,106
Africa,Chad,None,2020-12-30,1924,96,21,160,106,3,,,1919,106,2049,107
Africa,Chad,None,2020-12-31,1929,94,21,161,106,3,,,1919,106,2105,108
Africa,Chad,None,2021-01-01,1933,92,20,161,106,3,,,1919,106,2149,108
Africa,Chad,None,2021-01-02,1937,90,20,162,106,3,,,1919,106,2186,108
Africa,Chad,None,2021-01-03,1941,89,20,163,106,3,,,1919,106,2219,109
Africa,Chad,None,2021-01-04,1945,87,20,163,106,3,,,1919,106,2250,109
Africa,Chad,None,2021-01-05,1949,85,19,164,106,3,,,1919,106,2278,109
Africa,Chad,None,2021-01-06,1953,84,19,164,106,3,,,1919,106,2305,109
Africa,Chad,None,2021-01-07,1956,82,19,165,107,3,,,1919,106,2330,111
Africa,Chad,None,2021-01-08,1960,80,18,165,107,3,,,1919,106,2354,111
Africa,Chad,None,2021-01-09,1963,78,18,166,107,3,,,1919,106,2376,111
Africa,Chad,None,2021-01-10,1967,77,18,166,107,3,,,1919,106,2398,111
Africa,Chad,None,2021-01-11,1970,75,17,167,107,3,,,1919,106,2419,111
Africa,Chad,None,2021-01-12,1973,73,17,167,107,2,,,1919,106,2439,111
Africa,Chad,None,2021-01-13,1976,71,16,168,107,2,,,1919,106,2458,112
Africa,Chad,None,2021-01-14,1979,70,16,168,107,2,,,1919,106,2477,112
Africa,Chad,None,2021-01-15,1981,68,16,169,107,2,,,1919,106,2494,112
Africa,Chad,None,2021-01-16,1984,66,15,169,107,2,,,1919,106,2512,112
Africa,Chad,None,2021-01-17,1986,64,15,169,107,2,,,1919,106,2529,112
Africa,Chad,None,2021-01-18,1989,63,15,170,107,2,,,1919,106,2546,112
Africa,Chad,None,2021-01-19,1991,61,14,170,107,2,,,1919,106,2562,112
Africa,Chad,None,2021-01-20,1993,59,14,170,107,2,,,1919,106,2577,113
Africa,Chad,None,2021-01-21,1995,58,14,171,107,2,,,1919,106,2592,113
Africa,Chad,None,2021-01-22,1997,56,13,171,107,2,,,1919,106,2607,113
Africa,Chad,None,2021-01-23,1999,54,13,171,107,2,,,1919,106,2622,113
Africa,Chad,None,2021-01-24,2001,53,13,172,107,2,,,1919,106,2636,113
Africa,Chad,None,2021-01-25,2003,51,12,172,108,2,,,1919,106,2650,114
Africa,Chad,None,2021-01-26,2005,50,12,172,108,2,,,1919,106,2664,114
Africa,Chad,None,2021-01-27,2006,48,12,172,108,2,,,1919,106,2677,114
Africa,Chad,None,2021-01-28,2008,47,12,173,108,2,,,1919,106,2690,114
Africa,Chad,None,2021-01-29,2009,45,11,173,108,1,,,1919,106,2702,115
Africa,Chad,None,2021-01-30,2011,44,11,173,108,1,,,1919,106,2715,115
Africa,Chad,None,2021-01-31,2012,42,11,173,108,1,,,1919,106,2727,115
Africa,Chad,None,2021-02-01,2013,41,10,173,108,1,,,1919,106,2739,115
Africa,Chad,None,2021-02-02,2015,40,10,174,108,1,,,1919,106,2752,115
Africa,Chad,None,2021-02-03,2016,38,10,174,108,1,,,1919,106,2763,115
Africa,Chad,None,2021-02-04,2017,37,9,174,108,1,,,1919,106,2774,115
Africa,Chad,None,2021-02-05,2018,36,9,174,108,1,,,1919,106,2786,115
Africa,Chad,None,2021-02-06,2019,34,9,174,108,1,,,1919,106,2797,115
Africa,Chad,None,2021-02-07,2020,33,9,174,108,1,,,1919,106,2808,115
Africa,Chad,None,2021-02-08,2021,32,8,175,108,1,,,1919,106,2818,116
Africa,Chad,None,2021-02-09,2021,31,8,175,108,1,,,1919,106,2828,116
Africa,Chad,None,2021-02-10,2022,30,8,175,108,1,,,1919,106,2839,116
Africa,Chad,None,2021-02-11,2023,29,8,175,108,1,,,1919,106,2849,116
Africa,Chad,None,2021-02-12,2024,27,7,175,108,1,,,1919,106,2859,116
Africa,Chad,None,2021-02-13,2024,26,7,175,108,1,,,1919,106,2869,116
Africa,Chad,None,2021-02-14,2025,25,7,175,108,1,,,1919,106,2879,116
Africa,Chad,None,2021-02-15,2026,24,7,175,108,1,,,1919,106,2889,116
Africa,Comoros,None,2020-12-29,687,36,8,64,7,1,,,687,7,687,7
Africa,Comoros,None,2020-12-30,689,36,8,64,7,1,,,687,7,726,7
Africa,Comoros,None,2020-12-31,691,36,8,64,7,1,,,687,7,744,7
Africa,Comoros,None,2021-01-01,693,35,8,65,7,1,,,687,7,758,7
Africa,Comoros,None,2021-01-02,695,35,7,65,7,1,,,687,7,770,7
Africa,Comoros,None,2021-01-03,697,35,7,65,7,1,,,687,7,781,7
Africa,Comoros,None,2021-01-04,699,35,7,66,7,1,,,687,7,791,7
Africa,Comoros,None,2021-01-05,701,34,7,66,7,1,,,687,7,800,7
Africa,Comoros,None,2021-01-06,703,34,7,66,7,1,,,687,7,809,7
Africa,Comoros,None,2021-01-07,705,34,7,66,7,1,,,687,7,817,7
Africa,Comoros,None,2021-01-08,707,34,7,67,7,1,,,687,7,825,7
Africa,Comoros,None,2021-01-09,709,33,7,67,7,1,,,687,7,833,7
Africa,Comoros,None,2021-01-10,711,33,7,67,7,1,,,687,7,841,7
Africa,Comoros,None,2021-01-11,713,33,7,68,7,1,,,687,7,848,7
Africa,Comoros,None,2021-01-12,714,33,7,68,7,1,,,687,7,854,7
Africa,Comoros,None,2021-01-13,716,32,7,68,7,1,,,687,7,861,7
Africa,Comoros,None,2021-01-14,718,32,7,68,7,1,,,687,7,868,7
Africa,Comoros,None,2021-01-15,720,32,7,69,7,1,,,687,7,874,7
Africa,Comoros,None,2021-01-16,722,32,7,69,7,1,,,687,7,881,7
Africa,Comoros,None,2021-01-17,724,31,7,69,7,1,,,687,7,887,7
Africa,Comoros,None,2021-01-18,725,31,7,69,7,1,,,687,7,892,7
Africa,Comoros,None,2021-01-19,727,31,7,70,7,1,,,687,7,898,7
Africa,Comoros,None,2021-01-20,729,31,7,70,7,1,,,687,7,904,7
Africa,Comoros,None,2021-01-21,731,31,7,70,7,1,,,687,7,910,7
Africa,Comoros,None,2021-01-22,732,30,7,71,7,1,,,687,7,915,7
Africa,Comoros,None,2021-01-23,734,30,7,71,7,1,,,687,7,921,7
Africa,Comoros,None,2021-01-24,736,30,6,71,7,1,,,687,7,927,7
Africa,Comoros,None,2021-01-25,737,30,6,71,7,1,,,687,7,931,7
Africa,Comoros,None,2021-01-26,739,29,6,72,7,1,,,687,7,937,7
Africa,Comoros,None,2021-01-27,741,29,6,72,7,1,,,687,7,942,7
Africa,Comoros,None,2021-01-28,742,29,6,72,7,1,,,687,7,947,7
Africa,Comoros,None,2021-01-29,744,29,6,72,7,1,,,687,7,952,7
Africa,Comoros,None,2021-01-30,746,28,6,73,7,1,,,687,7,957,7
Africa,Comoros,None,2021-01-31,747,28,6,73,7,1,,,687,7,962,7
Africa,Comoros,None,2021-02-01,749,28,6,73,7,1,,,687,7,967,7
Africa,Comoros,None,2021-02-02,750,28,6,73,7,1,,,687,7,971,7
Africa,Comoros,None,2021-02-03,752,28,6,73,7,1,,,687,7,976,7
Africa,Comoros,None,2021-02-04,753,27,6,74,7,1,,,687,7,980,7
Africa,Comoros,None,2021-02-05,755,27,6,74,7,1,,,687,7,985,7
Africa,Comoros,None,2021-02-06,757,27,6,74,7,1,,,687,7,990,7
Africa,Comoros,None,2021-02-07,758,27,6,74,7,1,,,687,7,994,7
Africa,Comoros,None,2021-02-08,760,27,6,75,7,1,,,687,7,999,7
Africa,Comoros,None,2021-02-09,761,26,6,75,7,1,,,687,7,1003,7
Africa,Comoros,None,2021-02-10,763,26,6,75,7,1,,,687,7,1008,7
Africa,Comoros,None,2021-02-11,764,26,6,75,7,1,,,687,7,1012,7
Africa,Comoros,None,2021-02-12,765,26,6,76,7,1,,,687,7,1016,7
Africa,Comoros,None,2021-02-13,767,26,6,76,7,1,,,687,7,1021,7
Africa,Comoros,None,2021-02-14,768,25,6,76,7,1,,,687,7,1024,7
Africa,Comoros,None,2021-02-15,770,25,6,76,7,1,,,687,7,1029,7
Africa,Congo (Brazzaville),None,2020-12-29,7518,1170,203,941,98,43,,,7518,98,7518,98
Africa,Congo (Brazzaville),None,2020-12-30,7724,1296,224,971,98,47,,,7518,98,9261,102
Africa,Congo (Brazzaville),None,2020-12-31,7956,1439,248,1006,98,53,,,7518,98,10129,103
Africa,Congo (Brazzaville),None,2021-01-01,8219,1603,275,1046,98,59,,,7518,98,10881,105
Africa,Congo (Brazzaville),None,2021-01-02,8518,1791,307,1090,98,65,,,7518,98,11591,106
Africa,Congo (Brazzaville),None,2021-01-03,8856,2006,343,1141,99,73,,,7518,98,12292,108
Africa,Congo (Brazzaville),None,2021-01-04,9239,2250,383,1199,99,82,,,7518,98,13003,108
Africa,Congo (Brazzaville),None,2021-01-05,9674,2528,430,1264,99,93,,,7518,98,13740,109
Africa,Congo (Brazzaville),None,2021-01-06,10172,2851,483,1339,99,104,,,7518,98,14518,110
Africa,Congo (Brazzaville),None,2021-01-07,10743,3224,545,1424,100,118,,,7518,98,15353,112
Africa,Congo (Brazzaville),None,2021-01-08,11398,3655,617,1523,100,134,,,7518,98,16257,112
Africa,Congo (Brazzaville),None,2021-01-09,12147,4150,699,1635,100,152,,,7518,98,17244,113
Africa,Congo (Brazzaville),None,2021-01-10,13007,4720,793,1764,101,173,,,7684,98,18330,114
Africa,Congo (Brazzaville),None,2021-01-11,14001,5384,903,1913,101,198,,,8460,98,19542,115
Africa,Congo (Brazzaville),None,2021-01-12,15152,6158,1031,2086,102,226,,,9402,98,20902,116
Africa,Congo (Brazzaville),None,2021-01-13,16485,7061,1180,2286,102,259,,,10534,98,22436,117
Africa,Congo (Brazzaville),None,2021-01-14,18026,8107,1353,2517,103,298,,,11879,98,24173,118
Africa,Congo (Brazzaville),None,2021-01-15,19808,9319,1553,2784,104,343,,,13472,98,26144,120
Africa,Congo (Brazzaville),None,2021-01-16,21882,10738,1787,3095,105,395,,,15362,98,28402,121
Africa,Congo (Brazzaville),None,2021-01-17,24303,12404,2062,3458,106,456,,,17605,98,31001,123
Africa,Congo (Brazzaville),None,2021-01-18,27129,14357,2383,3882,107,528,,,20257,98,34001,124
Africa,Congo (Brazzaville),None,2021-01-19,30417,16635,2758,4375,108,612,,,23375,98,37459,126
Africa,Congo (Brazzaville),None,2021-01-20,34241,19285,3194,4949,110,710,,,27033,98,41449,128
Africa,Congo (Brazzaville),None,2021-01-21,38703,22386,3705,5618,112,824,,,31333,98,46073,130
Africa,Congo (Brazzaville),None,2021-01-22,43919,26021,4302,6401,114,958,,,36391,98,51447,133
Africa,Congo (Brazzaville),None,2021-01-23,50009,30274,5002,7314,117,1115,,,42326,98,57692,136
Africa,Congo (Brazzaville),None,2021-01-24,57102,35230,5816,8378,120,1298,,,49267,100,64937,140
Africa,Congo (Brazzaville),None,2021-01-25,65340,40980,6762,9614,123,1510,,,57355,103,73325,143
Africa,Congo (Brazzaville),None,2021-01-26,74917,47666,7862,11050,127,1756,,,66786,107,83048,147
Africa,Congo (Brazzaville),None,2021-01-27,85984,55370,9131,12710,131,2040,,,77709,110,94259,152
Africa,Congo (Brazzaville),None,2021-01-28,98704,64185,10584,14618,136,2365,,,90287,115,107121,157
Africa,Congo (Brazzaville),None,2021-01-29,113270,74226,12242,16803,143,2735,,,104714,122,121826,164
Africa,Congo (Brazzaville),None,2021-01-30,129906,85636,14129,19299,149,3155,,,121213,127,138599,171
Africa,Congo (Brazzaville),None,2021-01-31,148837,98554,16268,22138,157,3630,,,140010,135,157664,179
Africa,Congo (Brazzaville),None,2021-02-01,170114,112928,18655,25330,167,4159,,,161154,145,179074,189
Africa,Congo (Brazzaville),None,2021-02-02,193736,128653,21277,28873,177,4737,,,184645,154,202827,200
Africa,Congo (Brazzaville),None,2021-02-03,219751,145691,24130,32775,189,5363,,,210531,166,228971,212
Africa,Congo (Brazzaville),None,2021-02-04,248248,164062,27220,37050,202,6037,,,238901,179,257595,225
Africa,Congo (Brazzaville),None,2021-02-05,279101,183569,30517,41678,217,6752,,,269628,193,288574,241
Africa,Congo (Brazzaville),None,2021-02-06,311888,203702,33947,46596,234,7489,,,302292,210,321484,258
Africa,Congo (Brazzaville),None,2021-02-07,346277,224091,37455,51754,253,8234,,,336558,229,355996,277
Africa,Congo (Brazzaville),None,2021-02-08,382063,244539,41009,57122,273,8979,,,372224,248,391902,298
Africa,Congo (Brazzaville),None,2021-02-09,418984,264819,44572,62660,296,9717,,,409025,271,428943,321
