Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Indiana,2020-12-21,182022,7445,1717,27300,4360,253,,,140671,3811,223373,5188
North America,US,Indiana,2020-12-22,182340,7296,1686,27347,4365,247,,,140682,3811,223998,5199
North America,US,Indiana,2020-12-23,182651,7149,1656,27394,4370,242,,,140688,3811,224614,5210
North America,US,Indiana,2020-12-24,182954,7004,1626,27439,4375,237,,,140688,3811,225220,5221
North America,US,Indiana,2020-12-25,183249,6860,1596,27484,4380,232,,,140688,3811,225816,5233
North America,US,Indiana,2020-12-26,183535,6717,1566,27527,4384,227,,,140688,3811,226401,5243
North America,US,Indiana,2020-12-27,183813,6574,1536,27568,4389,222,,,140688,3811,226976,5253
North America,US,Indiana,2020-12-28,184084,6433,1507,27609,4393,217,,,140688,3811,227541,5263
North America,US,Indiana,2020-12-29,184349,6295,1478,27649,4398,213,,,140688,3811,228099,5274
North America,US,Indiana,2020-12-30,184607,6159,1449,27687,4402,208,,,140688,3811,228648,5284
North America,US,Indiana,2020-12-31,184859,6026,1421,27725,4406,203,,,140688,3811,229188,5294
North America,US,Indiana,2021-01-01,185104,5894,1393,27762,4410,199,,,140688,3811,229720,5304
North America,US,Indiana,2021-01-02,185342,5764,1365,27798,4414,194,,,140688,3811,230243,5313
North America,US,Indiana,2021-01-03,185572,5634,1337,27832,4418,190,,,140688,3811,230757,5323
North America,US,Indiana,2021-01-04,185796,5505,1310,27866,4422,185,,,140688,3811,231262,5333
North America,US,Indiana,2021-01-05,186013,5379,1283,27898,4426,181,,,140688,3811,231759,5342
North America,US,Indiana,2021-01-06,186226,5255,1256,27930,4430,176,,,140688,3811,232250,5352
North America,US,Indiana,2021-01-07,186433,5135,1230,27961,4434,172,,,140688,3811,232733,5361
North America,US,Indiana,2021-01-08,186635,5017,1204,27992,4437,168,,,140688,3811,233210,5370
North America,US,Indiana,2021-01-09,186832,4900,1179,28021,4441,164,,,140688,3811,233680,5379
North America,US,Indiana,2021-01-10,187021,4784,1153,28050,4444,160,,,140688,3811,234141,5388
North America,US,Indiana,2021-01-11,187204,4669,1128,28077,4448,156,,,140688,3811,234594,5397
North America,US,Indiana,2021-01-12,187383,4557,1104,28104,4451,152,,,140688,3811,235042,5405
North America,US,Indiana,2021-01-13,187557,4447,1080,28130,4454,149,,,140688,3811,235483,5414
North America,US,Indiana,2021-01-14,187726,4339,1056,28155,4457,145,,,140688,3811,235917,5422
North America,US,Indiana,2021-01-15,187890,4233,1032,28180,4460,141,,,140688,3811,236345,5430
North America,US,Iowa,2020-10-15,102314,12779,2642,15347,1488,447,,,102314,1488,102314,1488
North America,US,Iowa,2020-10-16,103041,12683,2628,15456,1496,444,,,102314,1488,104856,1515
North America,US,Iowa,2020-10-17,103753,12578,2614,15563,1503,440,,,102314,1488,106320,1529
North America,US,Iowa,2020-10-18,104449,12464,2597,15667,1511,435,,,102314,1488,107593,1543
North America,US,Iowa,2020-10-19,105128,12342,2579,15769,1518,431,,,102314,1488,108758,1555
North America,US,Iowa,2020-10-20,105791,12210,2559,15869,1525,426,,,102314,1488,109850,1567
North America,US,Iowa,2020-10-21,106437,12071,2537,15966,1532,421,,,102314,1488,110883,1578
North America,US,Iowa,2020-10-22,107068,11927,2515,16060,1539,415,,,102314,1490,111870,1588
North America,US,Iowa,2020-10-23,107686,11779,2491,16153,1545,410,,,102552,1492,112820,1598
North America,US,Iowa,2020-10-24,108289,11627,2467,16243,1552,404,,,102844,1496,113734,1608
North America,US,Iowa,2020-10-25,108875,11467,2441,16331,1559,398,,,103135,1500,114615,1618
North America,US,Iowa,2020-10-26,109442,11300,2413,16416,1565,392,,,103422,1503,115462,1627
North America,US,Iowa,2020-10-27,109990,11125,2384,16499,1571,386,,,103702,1506,116278,1636
North America,US,Iowa,2020-10-28,110521,10943,2354,16578,1577,379,,,103977,1510,117065,1644
North America,US,Iowa,2020-10-29,111034,10756,2322,16655,1583,372,,,104243,1513,117825,1653
North America,US,Iowa,2020-10-30,111533,10567,2290,16730,1589,365,,,104503,1517,118563,1661
North America,US,Iowa,2020-10-31,112019,10378,2257,16803,1594,358,,,104759,1519,119279,1669
North America,US,Iowa,2020-11-01,112489,10185,2224,16873,1600,351,,,105005,1523,119973,1677
North America,US,Iowa,2020-11-02,112941,9989,2190,16941,1605,344,,,105240,1526,120642,1684
North America,US,Iowa,2020-11-03,113376,9787,2154,17006,1610,337,,,105464,1529,121288,1691
North America,US,Iowa,2020-11-04,113793,9581,2118,17069,1615,329,,,105676,1532,121910,1698
North America,US,Iowa,2020-11-05,114193,9371,2080,17129,1620,322,,,105875,1535,122511,1705
North America,US,Iowa,2020-11-06,114579,9160,2042,17187,1625,314,,,106065,1538,123093,1712
North America,US,Iowa,2020-11-07,114951,8950,2004,17243,1630,306,,,106246,1541,123656,1719
North America,US,Iowa,2020-11-08,115310,8740,1966,17296,1634,299,,,106418,1543,124202,1725
North America,US,Iowa,2020-11-09,115653,8529,1927,17348,1638,291,,,106578,1545,124728,1731
North America,US,Iowa,2020-11-10,115981,8316,1888,17397,1642,284,,,106726,1547,125236,1737
North America,US,Iowa,2020-11-11,116294,8102,1848,17444,1646,276,,,106862,1549,125726,1743
North America,US,Iowa,2020-11-12,116592,7887,1808,17489,1650,268,,,106987,1551,126197,1749
North America,US,Iowa,2020-11-13,116878,7673,1768,17532,1654,261,,,107103,1554,126653,1754
North America,US,Iowa,2020-11-14,117151,7462,1728,17573,1658,253,,,107209,1556,127093,1760
North America,US,Iowa,2020-11-15,117412,7251,1688,17612,1661,245,,,107306,1557,127518,1765
North America,US,Iowa,2020-11-16,117660,7041,1648,17649,1665,238,,,107392,1559,127928,1771
North America,US,Iowa,2020-11-17,117896,6833,1608,17684,1668,231,,,107469,1561,128323,1775
North America,US,Iowa,2020-11-18,118120,6626,1568,17718,1671,223,,,107536,1562,128704,1780
North America,US,Iowa,2020-11-19,118332,6421,1528,17750,1674,216,,,107594,1564,129070,1784
North America,US,Iowa,2020-11-20,118533,6219,1488,17780,1677,209,,,107642,1565,129424,1789
North America,US,Iowa,2020-11-21,118725,6019,1449,17809,1679,202,,,107684,1566,129766,1792
North America,US,Iowa,2020-11-22,118905,5822,1410,17836,1682,195,,,107716,1567,130094,1797
North America,US,Iowa,2020-11-23,119076,5627,1371,17861,1685,188,,,107741,1569,130411,1801
North America,US,Iowa,2020-11-24,119238,5436,1333,17886,1687,181,,,107758,1569,130718,1805
North America,US,Iowa,2020-11-25,119391,5248,1295,17909,1689,174,,,107769,1570,131013,1808
North America,US,Iowa,2020-11-26,119536,5064,1257,17930,1691,168,,,107773,1570,131299,1812
North America,US,Iowa,2020-11-27,119672,4884,1220,17951,1694,162,,,107773,1572,131574,1816
North America,US,Iowa,2020-11-28,119801,4707,1184,17970,1696,155,,,107773,1572,131841,1820
North America,US,Iowa,2020-11-29,119921,4534,1148,17988,1697,149,,,107773,1572,132097,1822
North America,US,Iowa,2020-11-30,120034,4364,1113,18005,1699,143,,,107773,1572,132345,1826
North America,US,Iowa,2020-12-01,120140,4198,1078,18021,1701,138,,,107773,1573,132584,1829
North America,US,Iowa,2020-12-02,120239,4036,1043,18036,1703,132,,,107773,1574,132814,1832
North America,US,Iowa,2020-12-03,120333,3879,1010,18050,1704,127,,,107773,1574,133039,1835
North America,US,Iowa,2020-12-04,120421,3726,977,18063,1706,121,,,107773,1574,133256,1838
North America,US,Iowa,2020-12-05,120503,3577,945,18075,1707,116,,,107773,1574,133465,1840
North America,US,Iowa,2020-12-06,120579,3432,913,18087,1708,111,,,107773,1574,133668,1843
North America,US,Iowa,2020-12-07,120651,3290,882,18098,1710,106,,,107773,1574,133865,1846
North America,US,Iowa,2020-12-08,120717,3153,852,18108,1711,102,,,107773,1574,134055,1848
North America,US,Iowa,2020-12-09,120780,3021,823,18117,1712,97,,,107773,1574,134241,1850
North America,US,Iowa,2020-12-10,120838,2892,794,18126,1713,93,,,107773,1574,134421,1853
North America,US,Iowa,2020-12-11,120892,2768,766,18134,1714,88,,,107773,1574,134596,1855
North America,US,Iowa,2020-12-12,120943,2648,739,18141,1715,84,,,107773,1574,134766,1857
North America,US,Iowa,2020-12-13,120989,2532,712,18148,1716,80,,,107773,1574,134931,1859
North America,US,Iowa,2020-12-14,121032,2419,686,18155,1717,76,,,107773,1574,135092,1861
North America,US,Iowa,2020-12-15,121073,2311,661,18161,1718,73,,,107773,1574,135249,1864
North America,US,Iowa,2020-12-16,121110,2207,637,18167,1718,69,,,107773,1574,135402,1865
North America,US,Iowa,2020-12-17,121145,2106,613,18172,1719,66,,,107773,1574,135552,1867
North America,US,Iowa,2020-12-18,121177,2010,590,18177,1720,63,,,107773,1574,135698,1869
North America,US,Iowa,2020-12-19,121207,1917,568,18181,1720,60,,,107773,1574,135841,1870
North America,US,Iowa,2020-12-20,121234,1827,546,18185,1721,57,,,107773,1574,135980,1873
North America,US,Iowa,2020-12-21,121260,1741,525,18189,1722,54,,,107773,1574,136117,1875
North America,US,Iowa,2020-12-22,121283,1658,505,18192,1722,51,,,107773,1574,136251,1876
North America,US,Iowa,2020-12-23,121305,1579,485,18196,1723,48,,,107773,1574,136382,1878
North America,US,Iowa,2020-12-24,121324,1503,466,18199,1723,46,,,107773,1574,136510,1879
North America,US,Iowa,2020-12-25,121343,1430,448,18201,1723,43,,,107773,1574,136637,1880
North America,US,Iowa,2020-12-26,121360,1360,430,18204,1724,41,,,107773,1574,136762,1882
North America,US,Iowa,2020-12-27,121376,1294,413,18206,1724,39,,,107773,1574,136884,1883
North America,US,Iowa,2020-12-28,121390,1230,396,18208,1725,37,,,107773,1574,137004,1885
North America,US,Iowa,2020-12-29,121403,1168,380,18210,1725,35,,,107773,1574,137122,1887
North America,US,Iowa,2020-12-30,121415,1110,365,18212,1725,33,,,107773,1574,137239,1888
North America,US,Iowa,2020-12-31,121426,1054,350,18214,1726,31,,,107773,1574,137353,1890
North America,US,Iowa,2021-01-01,121436,1001,336,18215,1726,29,,,107773,1574,137467,1891
North America,US,Iowa,2021-01-02,121445,950,322,18217,1726,28,,,107773,1574,137578,1892
North America,US,Iowa,2021-01-03,121454,902,308,18218,1726,26,,,107773,1574,137689,1893
North America,US,Iowa,2021-01-04,121462,856,296,18219,1727,25,,,107773,1574,137798,1895
North America,US,Iowa,2021-01-05,121469,812,283,18220,1727,23,,,107773,1574,137905,1896
North America,US,Iowa,2021-01-06,121475,770,271,18221,1727,22,,,107773,1574,138011,1897
North America,US,Iowa,2021-01-07,121481,730,260,18222,1727,21,,,107773,1574,138117,1898
North America,US,Iowa,2021-01-08,121487,692,249,18223,1727,20,,,107773,1574,138221,1899
North America,US,Iowa,2021-01-09,121492,656,239,18224,1727,18,,,107773,1574,138325,1900
North America,US,Iowa,2021-01-10,121496,621,228,18224,1728,17,,,107773,1574,138426,1902
North America,US,Iowa,2021-01-11,121500,589,219,18225,1728,16,,,107773,1574,138527,1903
North America,US,Iowa,2021-01-12,121504,558,209,18226,1728,15,,,107773,1574,138628,1904
North America,US,Iowa,2021-01-13,121507,528,200,18226,1728,14,,,107773,1574,138727,1905
North America,US,Iowa,2021-01-14,121510,500,192,18227,1728,14,,,107773,1574,138825,1906
North America,US,Iowa,2021-01-15,121513,473,184,18227,1728,13,,,107773,1574,138923,1907
North America,US,Kansas,2020-10-15,69266,9201,1897,10387,715,322,,,69266,715,69266,715
North America,US,Kansas,2020-10-16,69831,9182,1895,10472,719,321,,,69266,715,70861,771
North America,US,Kansas,2020-10-17,70395,9164,1893,10557,724,321,,,69266,715,71852,798
North America,US,Kansas,2020-10-18,70957,9145,1891,10641,728,320,,,69266,715,72741,819
North America,US,Kansas,2020-10-19,71516,9125,1888,10725,732,319,,,69456,715,73576,837
North America,US,Kansas,2020-10-20,72070,9102,1885,10808,737,318,,,69767,715,74373,854
North America,US,Kansas,2020-10-21,72619,9074,1881,10890,741,317,,,70096,715,75142,869
North America,US,Kansas,2020-10-22,73163,9044,1877,10972,745,316,,,70438,715,75888,883
North America,US,Kansas,2020-10-23,73706,9014,1872,11053,750,315,,,70793,715,76619,898
North America,US,Kansas,2020-10-24,74247,8984,1868,11134,754,314,,,71157,715,77337,911
North America,US,Kansas,2020-10-25,74785,8954,1863,11215,758,313,,,71528,715,78042,923
North America,US,Kansas,2020-10-26,75320,8922,1858,11295,762,312,,,71904,715,78736,935
North America,US,Kansas,2020-10-27,75849,8886,1853,11375,767,310,,,72281,715,79417,948
North America,US,Kansas,2020-10-28,76373,8848,1847,11453,771,309,,,72659,715,80087,959
North America,US,Kansas,2020-10-29,76894,8810,1841,11531,775,307,,,73040,715,80748,971
North America,US,Kansas,2020-10-30,77413,8771,1834,11609,779,306,,,73424,715,81402,981
North America,US,Kansas,2020-10-31,77928,8732,1828,11686,784,305,,,73808,715,82048,993
North America,US,Kansas,2020-11-01,78439,8691,1821,11763,788,303,,,74192,715,82686,1004
North America,US,Kansas,2020-11-02,78946,8648,1814,11839,792,302,,,74576,715,83316,1014
North America,US,Kansas,2020-11-03,79447,8603,1806,11914,796,300,,,74957,715,83937,1024
North America,US,Kansas,2020-11-04,79945,8557,1798,11989,800,298,,,75339,715,84551,1034
North America,US,Kansas,2020-11-05,80438,8510,1790,12063,804,296,,,75718,715,85158,1044
North America,US,Kansas,2020-11-06,80929,8463,1782,12137,808,295,,,76098,715,85760,1053
North America,US,Kansas,2020-11-07,81416,8415,1774,12210,812,293,,,76476,715,86356,1063
North America,US,Kansas,2020-11-08,81899,8367,1765,12282,816,291,,,76853,715,86945,1072
North America,US,Kansas,2020-11-09,82376,8316,1756,12354,820,289,,,77226,715,87526,1081
North America,US,Kansas,2020-11-10,82848,8262,1747,12424,824,287,,,77596,715,88100,1091
North America,US,Kansas,2020-11-11,83314,8207,1737,12494,828,285,,,77962,715,88666,1100
North America,US,Kansas,2020-11-12,83777,8152,1727,12564,832,283,,,78327,715,89227,1109
North America,US,Kansas,2020-11-13,84237,8098,1717,12633,836,281,,,78690,715,89784,1117
North America,US,Kansas,2020-11-14,84694,8044,1708,12701,840,280,,,79053,715,90335,1126
North America,US,Kansas,2020-11-15,85147,7989,1698,12769,844,278,,,79412,715,90882,1135
North America,US,Kansas,2020-11-16,85594,7934,1687,12836,848,276,,,79768,715,91420,1144
North America,US,Kansas,2020-11-17,86035,7874,1677,12903,852,273,,,80118,715,91952,1152
North America,US,Kansas,2020-11-18,86470,7813,1665,12968,856,271,,,80464,715,92476,1161
North America,US,Kansas,2020-11-19,86901,7751,1654,13033,859,269,,,80808,715,92994,1168
North America,US,Kansas,2020-11-20,87329,7690,1643,13097,863,267,,,81149,715,93509,1177
North America,US,Kansas,2020-11-21,87753,7630,1631,13160,867,265,,,81488,715,94018,1185
North America,US,Kansas,2020-11-22,88173,7569,1620,13223,871,262,,,81824,715,94522,1193
North America,US,Kansas,2020-11-23,88587,7507,1608,13285,874,260,,,82155,715,95019,1200
North America,US,Kansas,2020-11-24,88995,7442,1596,13347,878,258,,,82481,715,95509,1209
North America,US,Kansas,2020-11-25,89399,7377,1584,13407,882,256,,,82804,715,95994,1217
North America,US,Kansas,2020-11-26,89798,7312,1572,13467,885,253,,,83123,715,96473,1224
North America,US,Kansas,2020-11-27,90194,7247,1559,13526,889,251,,,83440,715,96948,1232
North America,US,Kansas,2020-11-28,90585,7183,1547,13585,892,249,,,83753,715,97417,1239
North America,US,Kansas,2020-11-29,90971,7118,1534,13643,896,246,,,84062,715,97880,1247
North America,US,Kansas,2020-11-30,91352,7051,1522,13700,899,244,,,84366,715,98338,1254
North America,US,Kansas,2020-12-01,91727,6983,1509,13756,903,241,,,84666,715,98788,1261
North America,US,Kansas,2020-12-02,92098,6915,1496,13812,906,239,,,84962,715,99234,1268
North America,US,Kansas,2020-12-03,92466,6847,1482,13867,910,237,,,85256,715,99676,1276
North America,US,Kansas,2020-12-04,92829,6780,1469,13922,913,234,,,85546,715,100112,1283
North America,US,Kansas,2020-12-05,93187,6712,1456,13975,917,232,,,85832,715,100542,1290
North America,US,Kansas,2020-12-06,93541,6645,1443,14028,920,229,,,86114,715,100968,1297
North America,US,Kansas,2020-12-07,93889,6576,1430,14081,923,227,,,86391,715,101387,1304
North America,US,Kansas,2020-12-08,94232,6505,1416,14132,927,225,,,86663,715,101801,1311
North America,US,Kansas,2020-12-09,94570,6435,1402,14183,930,222,,,86932,715,102208,1318
North America,US,Kansas,2020-12-10,94905,6365,1388,14233,933,220,,,87197,715,102613,1324
North America,US,Kansas,2020-12-11,95236,6296,1375,14283,936,217,,,87460,715,103012,1331
North America,US,Kansas,2020-12-12,95563,6229,1361,14332,940,215,,,87719,715,103407,1338
North America,US,Kansas,2020-12-13,95886,6161,1348,14380,943,212,,,87975,715,103797,1345
North America,US,Kansas,2020-12-14,96203,6092,1334,14428,946,210,,,88225,715,104181,1351
North America,US,Kansas,2020-12-15,96514,6021,1320,14474,949,207,,,88470,715,104558,1357
North America,US,Kansas,2020-12-16,96820,5950,1306,14520,952,205,,,88710,715,104930,1364
North America,US,Kansas,2020-12-17,97123,5879,1292,14566,955,202,,,88948,715,105298,1370
North America,US,Kansas,2020-12-18,97422,5810,1278,14611,958,200,,,89182,715,105662,1376
North America,US,Kansas,2020-12-19,97718,5742,1264,14655,961,198,,,89414,715,106022,1382
North America,US,Kansas,2020-12-20,98009,5673,1250,14699,964,195,,,89641,715,106377,1389
North America,US,Kansas,2020-12-21,98295,5604,1236,14741,967,193,,,89864,715,106726,1395
North America,US,Kansas,2020-12-22,98575,5533,1222,14784,970,190,,,90082,715,107068,1401
North America,US,Kansas,2020-12-23,98852,5464,1208,14825,973,188,,,90296,715,107408,1407
North America,US,Kansas,2020-12-24,99125,5395,1194,14866,976,185,,,90508,715,107742,1413
North America,US,Kansas,2020-12-25,99395,5326,1180,14906,978,183,,,90716,715,108074,1418
North America,US,Kansas,2020-12-26,99660,5259,1166,14946,981,181,,,90920,715,108400,1425
North America,US,Kansas,2020-12-27,99921,5191,1153,14985,984,178,,,91121,715,108721,1431
North America,US,Kansas,2020-12-28,100177,5122,1139,15024,987,176,,,91317,715,109037,1437
North America,US,Kansas,2020-12-29,100429,5054,1125,15062,989,173,,,91509,715,109349,1442
North America,US,Kansas,2020-12-30,100677,4986,1111,15099,992,171,,,91698,715,109656,1448
North America,US,Kansas,2020-12-31,100922,4919,1097,15136,995,169,,,91884,715,109960,1454
North America,US,Kansas,2021-01-01,101163,4852,1083,15172,997,166,,,92067,715,110259,1459
North America,US,Kansas,2021-01-02,101400,4787,1070,15207,1000,164,,,92245,715,110555,1465
North America,US,Kansas,2021-01-03,101633,4721,1056,15242,1003,162,,,92421,715,110845,1471
North America,US,Kansas,2021-01-04,101862,4654,1042,15277,1005,159,,,92592,715,111132,1475
North America,US,Kansas,2021-01-05,102086,4588,1029,15310,1008,157,,,92759,715,111413,1481
