Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Kansas,2020-07-02,13316,1278,305,1995,384,43
North America,US,Kansas,2020-07-03,13355,1236,297,2001,385,41
North America,US,Kansas,2020-07-04,13392,1195,289,2006,387,40
North America,US,Kansas,2020-07-05,13427,1154,281,2011,388,39
North America,US,Kansas,2020-07-06,13461,1115,273,2016,390,37
North America,US,Kansas,2020-07-07,13492,1076,265,2021,391,36
North America,US,Kansas,2020-07-08,13522,1038,257,2026,392,34
North America,US,Kansas,2020-07-09,13551,1001,250,2030,394,33
North America,US,Kansas,2020-07-10,13578,965,242,2034,395,32
North America,US,Kansas,2020-07-11,13603,929,235,2038,396,31
North America,US,Kansas,2020-07-12,13627,895,228,2041,397,29
North America,US,Kansas,2020-07-13,13650,862,221,2045,398,28
North America,US,Kansas,2020-07-14,13672,829,214,2048,399,27
North America,US,Kansas,2020-07-15,13692,797,207,2051,400,26
North America,US,Kentucky,2020-03-22,103,85,13,13,3,3
North America,US,Kentucky,2020-03-23,118,91,14,15,6,3
North America,US,Kentucky,2020-03-24,152,117,18,20,8,4
North America,US,Kentucky,2020-03-25,198,153,24,27,10,6
North America,US,Kentucky,2020-03-26,254,194,30,35,12,7
North America,US,Kentucky,2020-03-27,316,240,38,45,15,9
North America,US,Kentucky,2020-03-28,383,287,46,55,18,11
North America,US,Kentucky,2020-03-29,456,336,54,66,21,12
North America,US,Kentucky,2020-03-30,533,386,62,77,24,14
North America,US,Kentucky,2020-03-31,614,437,71,89,28,16
North America,US,Kentucky,2020-04-01,700,489,80,102,32,18
North America,US,Kentucky,2020-04-02,790,541,89,116,36,20
North America,US,Kentucky,2020-04-03,884,594,98,130,41,22
North America,US,Kentucky,2020-04-04,982,647,107,145,45,24
North America,US,Kentucky,2020-04-05,1085,702,117,160,50,26
North America,US,Kentucky,2020-04-06,1192,756,126,176,55,28
North America,US,Kentucky,2020-04-07,1303,811,136,193,60,30
North America,US,Kentucky,2020-04-08,1418,866,146,210,65,32
North America,US,Kentucky,2020-04-09,1537,922,156,228,71,34
North America,US,Kentucky,2020-04-10,1661,978,167,246,76,36
North America,US,Kentucky,2020-04-11,1788,1034,177,266,82,38
North America,US,Kentucky,2020-04-12,1919,1090,187,285,88,40
North America,US,Kentucky,2020-04-13,2054,1146,198,305,95,42
North America,US,Kentucky,2020-04-14,2193,1202,208,326,101,44
North America,US,Kentucky,2020-04-15,2336,1258,219,348,108,46
North America,US,Kentucky,2020-04-16,2482,1314,229,370,115,48
North America,US,Kentucky,2020-04-17,2631,1369,240,392,122,50
North America,US,Kentucky,2020-04-18,2784,1424,250,415,129,52
North America,US,Kentucky,2020-04-19,2940,1478,261,438,136,54
North America,US,Kentucky,2020-04-20,3098,1531,271,462,143,56
North America,US,Kentucky,2020-04-21,3260,1584,282,486,151,57
North America,US,Kentucky,2020-04-22,3424,1636,292,511,159,59
North America,US,Kentucky,2020-04-23,3591,1687,302,536,167,61
North America,US,Kentucky,2020-04-24,3759,1737,312,561,175,63
North America,US,Kentucky,2020-04-25,3930,1785,322,587,183,65
North America,US,Kentucky,2020-04-26,4103,1832,332,613,191,66
North America,US,Kentucky,2020-04-27,4278,1878,341,639,199,68
North America,US,Kentucky,2020-04-28,4454,1923,350,665,207,69
North America,US,Kentucky,2020-04-29,4631,1965,359,692,216,71
North America,US,Kentucky,2020-04-30,4809,2006,368,719,224,72
North America,US,Kentucky,2020-05-01,4988,2046,376,746,233,74
North America,US,Kentucky,2020-05-02,5168,2083,385,773,241,75
North America,US,Kentucky,2020-05-03,5348,2119,392,800,250,76
North America,US,Kentucky,2020-05-04,5529,2152,400,827,258,77
North America,US,Kentucky,2020-05-05,5709,2184,407,854,267,78
North America,US,Kentucky,2020-05-06,5890,2213,414,881,276,79
North America,US,Kentucky,2020-05-07,6070,2241,421,908,284,80
North America,US,Kentucky,2020-05-08,6250,2266,427,935,293,81
North America,US,Kentucky,2020-05-09,6429,2289,432,962,301,82
North America,US,Kentucky,2020-05-10,6607,2309,438,988,310,83
North America,US,Kentucky,2020-05-11,6784,2328,443,1015,318,83
North America,US,Kentucky,2020-05-12,6960,2344,447,1041,327,84
North America,US,Kentucky,2020-05-13,7134,2358,452,1067,335,84
North America,US,Kentucky,2020-05-14,7307,2369,455,1093,343,84
North America,US,Kentucky,2020-05-15,7478,2379,459,1119,352,85
North America,US,Kentucky,2020-05-16,7647,2386,462,1144,360,85
North America,US,Kentucky,2020-05-17,7814,2391,464,1169,368,85
North America,US,Kentucky,2020-05-18,7980,2393,466,1194,376,85
North America,US,Kentucky,2020-05-19,8143,2394,468,1219,384,85
North America,US,Kentucky,2020-05-20,8303,2392,469,1243,391,85
North America,US,Kentucky,2020-05-21,8461,2388,470,1267,399,85
North America,US,Kentucky,2020-05-22,8617,2382,471,1290,407,84
North America,US,Kentucky,2020-05-23,8770,2374,471,1313,414,84
North America,US,Kentucky,2020-05-24,8920,2364,471,1335,421,84
North America,US,Kentucky,2020-05-25,9068,2352,470,1357,428,83
North America,US,Kentucky,2020-05-26,9213,2339,469,1379,435,82
North America,US,Kentucky,2020-05-27,9354,2323,468,1400,442,82
North America,US,Kentucky,2020-05-28,9493,2306,466,1421,449,81
North America,US,Kentucky,2020-05-29,9629,2287,464,1442,456,80
North America,US,Kentucky,2020-05-30,9761,2266,461,1462,462,80
North America,US,Kentucky,2020-05-31,9891,2244,459,1481,468,79
North America,US,Kentucky,2020-06-01,10017,2221,456,1500,474,78
North America,US,Kentucky,2020-06-02,10141,2196,452,1518,480,77
North America,US,Kentucky,2020-06-03,10261,2170,449,1536,486,76
North America,US,Kentucky,2020-06-04,10378,2142,445,1554,492,75
North America,US,Kentucky,2020-06-05,10492,2114,441,1571,498,74
North America,US,Kentucky,2020-06-06,10603,2084,436,1588,503,73
North America,US,Kentucky,2020-06-07,10710,2053,432,1604,508,72
North America,US,Kentucky,2020-06-08,10815,2022,427,1620,513,70
North America,US,Kentucky,2020-06-09,10916,1989,422,1635,518,69
North America,US,Kentucky,2020-06-10,11015,1956,416,1650,523,68
North America,US,Kentucky,2020-06-11,11110,1922,411,1664,528,67
North America,US,Kentucky,2020-06-12,11202,1888,405,1678,532,65
North America,US,Kentucky,2020-06-13,11292,1852,399,1691,537,64
North America,US,Kentucky,2020-06-14,11378,1817,393,1704,541,63
North America,US,Kentucky,2020-06-15,11462,1781,387,1717,545,61
North America,US,Kentucky,2020-06-16,11543,1745,381,1729,549,60
North America,US,Kentucky,2020-06-17,11621,1708,375,1740,553,59
North America,US,Kentucky,2020-06-18,11696,1671,368,1752,557,57
North America,US,Kentucky,2020-06-19,11768,1634,362,1763,560,56
North America,US,Kentucky,2020-06-20,11838,1597,355,1773,564,55
North America,US,Kentucky,2020-06-21,11905,1560,349,1783,567,53
North America,US,Kentucky,2020-06-22,11970,1523,342,1793,570,52
North America,US,Kentucky,2020-06-23,12032,1486,335,1802,573,51
North America,US,Kentucky,2020-06-24,12092,1449,328,1811,576,49
North America,US,Kentucky,2020-06-25,12150,1412,322,1820,579,48
North America,US,Kentucky,2020-06-26,12205,1376,315,1828,582,47
North America,US,Kentucky,2020-06-27,12258,1339,308,1836,584,45
North America,US,Kentucky,2020-06-28,12309,1303,301,1844,587,44
North America,US,Kentucky,2020-06-29,12358,1268,294,1851,589,43
North America,US,Kentucky,2020-06-30,12405,1232,288,1858,591,42
North America,US,Kentucky,2020-07-01,12449,1197,281,1865,594,40
North America,US,Kentucky,2020-07-02,12492,1163,274,1871,596,39
North America,US,Kentucky,2020-07-03,12533,1129,268,1877,598,38
North America,US,Kentucky,2020-07-04,12573,1095,261,1883,600,37
North America,US,Kentucky,2020-07-05,12610,1062,254,1889,602,36
North America,US,Kentucky,2020-07-06,12646,1030,248,1894,603,34
North America,US,Kentucky,2020-07-07,12680,998,241,1899,605,33
North America,US,Kentucky,2020-07-08,12713,966,235,1904,607,32
North America,US,Kentucky,2020-07-09,12744,935,229,1909,608,31
North America,US,Kentucky,2020-07-10,12774,905,223,1913,610,30
North America,US,Kentucky,2020-07-11,12802,875,217,1918,611,29
North America,US,Kentucky,2020-07-12,12829,846,211,1922,612,28
North America,US,Kentucky,2020-07-13,12855,818,205,1925,614,27
North America,US,Kentucky,2020-07-14,12879,790,199,1929,615,26
North America,US,Kentucky,2020-07-15,12902,763,193,1933,616,25
North America,US,Louisiana,2020-03-15,103,91,14,14,2,3
North America,US,Louisiana,2020-03-16,139,120,18,19,3,4
North America,US,Louisiana,2020-03-17,206,177,27,29,4,7
North America,US,Louisiana,2020-03-18,306,262,41,44,6,10
North America,US,Louisiana,2020-03-19,445,379,59,65,8,14
North America,US,Louisiana,2020-03-20,630,533,83,93,11,20
North America,US,Louisiana,2020-03-21,868,729,114,128,16,27
North America,US,Louisiana,2020-03-22,1165,968,152,173,22,36
North America,US,Louisiana,2020-03-23,1527,1254,197,227,30,47
North America,US,Louisiana,2020-03-24,1957,1588,251,292,41,59
North America,US,Louisiana,2020-03-25,2456,1966,312,367,53,73
North America,US,Louisiana,2020-03-26,3022,2384,379,452,69,88
North America,US,Louisiana,2020-03-27,3655,2840,454,547,88,105
North America,US,Louisiana,2020-03-28,4351,3325,533,651,110,123
North America,US,Louisiana,2020-03-29,5103,3834,618,764,135,142
North America,US,Louisiana,2020-03-30,5908,4360,705,884,164,161
North America,US,Louisiana,2020-03-31,6759,4897,796,1012,196,181
North America,US,Louisiana,2020-04-01,7650,5437,888,1146,232,201
North America,US,Louisiana,2020-04-02,8574,5974,980,1284,271,220
North America,US,Louisiana,2020-04-03,9524,6500,1072,1427,313,239
North America,US,Louisiana,2020-04-04,10494,7012,1162,1572,359,258
North America,US,Louisiana,2020-04-05,11476,7500,1249,1720,408,276
North America,US,Louisiana,2020-04-06,12464,7965,1334,1868,459,293
North America,US,Louisiana,2020-04-07,13457,8402,1415,2017,513,308
North America,US,Louisiana,2020-04-08,14449,8812,1492,2165,570,323
North America,US,Louisiana,2020-04-09,15433,9188,1564,2313,628,336
North America,US,Louisiana,2020-04-10,16404,9527,1631,2459,688,348
North America,US,Louisiana,2020-04-11,17354,9824,1692,2601,749,359
North America,US,Louisiana,2020-04-12,18282,10079,1746,2741,812,368
North America,US,Louisiana,2020-04-13,19188,10297,1795,2876,876,375
North America,US,Louisiana,2020-04-14,20071,10479,1838,3009,941,381
North America,US,Louisiana,2020-04-15,20928,10626,1876,3137,1005,386
North America,US,Louisiana,2020-04-16,21755,10735,1907,3262,1070,389
North America,US,Louisiana,2020-04-17,22549,10804,1932,3381,1135,391
North America,US,Louisiana,2020-04-18,23310,10837,1952,3495,1200,392
North America,US,Louisiana,2020-04-19,24041,10839,1965,3604,1264,391
North America,US,Louisiana,2020-04-20,24740,10812,1974,3709,1327,390
North America,US,Louisiana,2020-04-21,25408,10756,1978,3809,1389,387
North America,US,Louisiana,2020-04-22,26043,10673,1977,3905,1450,384
North America,US,Louisiana,2020-04-23,26643,10562,1971,3995,1510,379
North America,US,Louisiana,2020-04-24,27211,10428,1960,4080,1569,374
North America,US,Louisiana,2020-04-25,27750,10273,1946,4161,1626,367
North America,US,Louisiana,2020-04-26,28259,10102,1929,4237,1682,361
North America,US,Louisiana,2020-04-27,28740,9915,1908,4309,1736,353
North America,US,Louisiana,2020-04-28,29192,9713,1884,4377,1789,345
North America,US,Louisiana,2020-04-29,29615,9496,1857,4440,1839,337
North America,US,Louisiana,2020-04-30,30011,9267,1827,4500,1888,328
North America,US,Louisiana,2020-05-01,30382,9029,1795,4555,1936,319
North America,US,Louisiana,2020-05-02,30730,8785,1761,4608,1981,310
North America,US,Louisiana,2020-05-03,31056,8536,1726,4657,2024,300
North America,US,Louisiana,2020-05-04,31360,8282,1689,4702,2066,291
North America,US,Louisiana,2020-05-05,31642,8025,1651,4745,2106,281
North America,US,Louisiana,2020-05-06,31904,7763,1612,4784,2144,271
North America,US,Louisiana,2020-05-07,32147,7501,1572,4820,2181,262
North America,US,Louisiana,2020-05-08,32373,7240,1531,4854,2216,252
North America,US,Louisiana,2020-05-09,32583,6981,1490,4886,2249,242
North America,US,Louisiana,2020-05-10,32779,6725,1449,4915,2280,233
North America,US,Louisiana,2020-05-11,32959,6471,1408,4942,2310,223
North America,US,Louisiana,2020-05-12,33125,6220,1366,4967,2338,214
North America,US,Louisiana,2020-05-13,33278,5972,1325,4990,2365,205
North America,US,Louisiana,2020-05-14,33420,5729,1284,5011,2390,196
North America,US,Louisiana,2020-05-15,33550,5492,1243,5031,2414,187
North America,US,Louisiana,2020-05-16,33671,5261,1203,5049,2437,179
North America,US,Louisiana,2020-05-17,33783,5035,1163,5066,2458,171
North America,US,Louisiana,2020-05-18,33885,4816,1124,5081,2478,163
North America,US,Louisiana,2020-05-19,33978,4602,1086,5095,2497,155
North America,US,Louisiana,2020-05-20,34064,4394,1048,5108,2515,148
North America,US,Louisiana,2020-05-21,34142,4193,1011,5120,2531,140
North America,US,Louisiana,2020-05-22,34215,3999,974,5130,2547,133
North America,US,Louisiana,2020-05-23,34282,3812,939,5140,2562,127
North America,US,Louisiana,2020-05-24,34343,3632,904,5150,2575,120
North America,US,Louisiana,2020-05-25,34398,3458,871,5158,2588,114
North America,US,Louisiana,2020-05-26,34449,3290,838,5166,2600,108
North America,US,Louisiana,2020-05-27,34495,3129,806,5172,2611,102
North America,US,Louisiana,2020-05-28,34537,2975,775,5179,2622,97
North America,US,Louisiana,2020-05-29,34576,2827,745,5185,2632,92
North America,US,Louisiana,2020-05-30,34612,2685,716,5190,2641,87
North America,US,Louisiana,2020-05-31,34644,2549,687,5195,2649,82
North America,US,Louisiana,2020-06-01,34673,2419,660,5199,2657,78
North America,US,Louisiana,2020-06-02,34700,2295,634,5203,2665,73
North America,US,Louisiana,2020-06-03,34724,2176,608,5207,2672,69
North America,US,Louisiana,2020-06-04,34746,2063,583,5210,2678,65
North America,US,Louisiana,2020-06-05,34766,1955,559,5213,2684,62
North America,US,Louisiana,2020-06-06,34785,1852,536,5216,2689,58
North America,US,Louisiana,2020-06-07,34802,1754,514,5218,2695,55
North America,US,Louisiana,2020-06-08,34817,1661,493,5221,2699,52
North America,US,Louisiana,2020-06-09,34830,1572,472,5223,2704,49
North America,US,Louisiana,2020-06-10,34843,1488,452,5225,2708,46
North America,US,Louisiana,2020-06-11,34854,1408,433,5226,2712,43
North America,US,Louisiana,2020-06-12,34864,1332,415,5228,2715,40
North America,US,Louisiana,2020-06-13,34873,1259,397,5229,2718,38
North America,US,Louisiana,2020-06-14,34882,1191,380,5230,2721,36
North America,US,Louisiana,2020-06-15,34889,1126,364,5232,2724,34
North America,US,Louisiana,2020-06-16,34896,1064,348,5233,2727,32
North America,US,Louisiana,2020-06-17,34902,1006,333,5234,2729,30
North America,US,Louisiana,2020-06-18,34908,950,319,5234,2731,28
North America,US,Louisiana,2020-06-19,34913,898,305,5235,2733,26
North America,US,Louisiana,2020-06-20,34918,848,292,5236,2735,25
North America,US,Louisiana,2020-06-21,34922,801,279,5236,2737,23
North America,US,Louisiana,2020-06-22,34926,757,267,5237,2738,22
North America,US,Louisiana,2020-06-23,34929,715,255,5238,2740,20
North America,US,Louisiana,2020-06-24,34932,675,244,5238,2741,19
North America,US,Louisiana,2020-06-25,34935,637,233,5238,2742,18
North America,US,Louisiana,2020-06-26,34937,602,223,5239,2743,17
North America,US,Louisiana,2020-06-27,34940,568,213,5239,2745,16
North America,US,Louisiana,2020-06-28,34942,536,204,5239,2745,15
North America,US,Louisiana,2020-06-29,34943,506,195,5240,2746,14
North America,US,Louisiana,2020-06-30,34945,478,186,5240,2747,13
North America,US,Louisiana,2020-07-01,34947,451,178,5240,2748,12
North America,US,Louisiana,2020-07-02,34948,426,170,5240,2749,11
North America,US,Louisiana,2020-07-03,34949,402,163,5241,2749,11
North America,US,Louisiana,2020-07-04,34950,380,155,5241,2750,10
North America,US,Louisiana,2020-07-05,34951,358,148,5241,2750,9
North America,US,Louisiana,2020-07-06,34952,338,142,5241,2751,9
North America,US,Louisiana,2020-07-07,34953,319,135,5241,2751,8
North America,US,Louisiana,2020-07-08,34953,301,129,5241,2752,8
North America,US,Louisiana,2020-07-09,34954,284,124,5241,2752,7
North America,US,Louisiana,2020-07-10,34955,269,118,5241,2752,7
North America,US,Louisiana,2020-07-11,34955,254,113,5241,2753,6
North America,US,Louisiana,2020-07-12,34956,239,108,5242,2753,6
North America,US,Louisiana,2020-07-13,34956,226,103,5242,2753,5
North America,US,Louisiana,2020-07-14,34956,213,98,5242,2753,5
North America,US,Louisiana,2020-07-15,34957,201,94,5242,2754,5
North America,US,Maine,2020-03-23,107,107,16,16,0,4
North America,US,Maine,2020-03-24,141,133,20,21,1,5
North America,US,Maine,2020-03-25,169,151,23,25,2,6
North America,US,Maine,2020-03-26,193,164,26,29,3,6
North America,US,Maine,2020-03-27,216,175,28,32,4,7
North America,US,Maine,2020-03-28,238,185,30,36,5,7
North America,US,Maine,2020-03-29,259,193,31,39,6,7
North America,US,Maine,2020-03-30,281,201,33,42,7,7
North America,US,Maine,2020-03-31,302,209,35,45,8,8
North America,US,Maine,2020-04-01,324,216,36,49,9,8
North America,US,Maine,2020-04-02,347,224,38,52,10,8
North America,US,Maine,2020-04-03,370,231,39,55,11,8
North America,US,Maine,2020-04-04,393,239,41,59,12,9
North America,US,Maine,2020-04-05,417,246,42,63,13,9
North America,US,Maine,2020-04-06,441,254,44,66,14,9
North America,US,Maine,2020-04-07,466,261,45,70,15,10
North America,US,Maine,2020-04-08,492,269,47,74,16,10
North America,US,Maine,2020-04-09,518,276,49,78,18,10
North America,US,Maine,2020-04-10,544,284,50,82,19,10
North America,US,Maine,2020-04-11,571,291,52,86,20,11
North America,US,Maine,2020-04-12,598,299,53,90,21,11
North America,US,Maine,2020-04-13,626,306,55,94,22,11
North America,US,Maine,2020-04-14,654,313,56,98,24,11
North America,US,Maine,2020-04-15,682,320,58,102,25,12
North America,US,Maine,2020-04-16,711,327,59,107,26,12
North America,US,Maine,2020-04-17,740,335,61,111,28,12
North America,US,Maine,2020-04-18,770,341,62,116,29,12
North America,US,Maine,2020-04-19,800,348,64,120,30,13
North America,US,Maine,2020-04-20,830,355,65,125,32,13
North America,US,Maine,2020-04-21,861,361,67,129,33,13
North America,US,Maine,2020-04-22,892,368,68,134,34,13
North America,US,Maine,2020-04-23,923,374,69,138,36,13
North America,US,Maine,2020-04-24,954,380,71,143,37,14
North America,US,Maine,2020-04-25,986,386,72,148,39,14
