"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"North America","US","Indiana","2020-04-21",12774,6645,1161,1912,613,242
"North America","US","Indiana","2020-04-22",13337,6776,1190,1997,656,246
"North America","US","Indiana","2020-04-23",13889,6888,1216,2080,701,250
"North America","US","Indiana","2020-04-24",14429,6982,1239,2161,747,253
"North America","US","Indiana","2020-04-25",14956,7056,1258,2240,793,256
"North America","US","Indiana","2020-04-26",15468,7113,1275,2317,839,258
"North America","US","Indiana","2020-04-27",15964,7151,1289,2391,887,259
"North America","US","Indiana","2020-04-28",16446,7172,1300,2463,934,259
"North America","US","Indiana","2020-04-29",16911,7176,1308,2533,981,259
"North America","US","Indiana","2020-04-30",17359,7164,1313,2600,1029,258
"North America","US","Indiana","2020-05-01",17790,7136,1316,2665,1076,257
"North America","US","Indiana","2020-05-02",18205,7094,1316,2727,1124,255
"North America","US","Indiana","2020-05-03",18602,7038,1313,2787,1171,253
"North America","US","Indiana","2020-05-04",18982,6969,1308,2844,1218,250
"North America","US","Indiana","2020-05-05",19345,6888,1301,2898,1264,246
"North America","US","Indiana","2020-05-06",19692,6796,1291,2950,1310,243
"North America","US","Indiana","2020-05-07",20022,6694,1280,3000,1355,239
"North America","US","Indiana","2020-05-08",20335,6583,1267,3047,1400,235
"North America","US","Indiana","2020-05-09",20633,6464,1252,3091,1444,230
"North America","US","Indiana","2020-05-10",20916,6337,1236,3134,1487,225
"North America","US","Indiana","2020-05-11",21183,6204,1218,3174,1529,220
"North America","US","Indiana","2020-05-12",21436,6065,1199,3212,1571,215
"North America","US","Indiana","2020-05-13",21675,5921,1178,3248,1612,209
"North America","US","Indiana","2020-05-14",21901,5773,1157,3282,1652,204
"North America","US","Indiana","2020-05-15",22113,5622,1135,3313,1691,198
"North America","US","Indiana","2020-05-16",22313,5469,1111,3343,1728,192
"North America","US","Indiana","2020-05-17",22501,5313,1088,3371,1765,186
"North America","US","Indiana","2020-05-18",22677,5156,1063,3398,1801,181
"North America","US","Indiana","2020-05-19",22842,4999,1038,3423,1836,175
"North America","US","Indiana","2020-05-20",22997,4841,1013,3446,1870,169
"North America","US","Indiana","2020-05-21",23142,4683,988,3468,1903,163
"North America","US","Indiana","2020-05-22",23278,4526,962,3488,1935,157
"North America","US","Indiana","2020-05-23",23405,4371,936,3507,1966,152
"North America","US","Indiana","2020-05-24",23523,4217,910,3525,1996,146
"North America","US","Indiana","2020-05-25",23633,4064,885,3541,2025,140
"North America","US","Indiana","2020-05-26",23736,3914,859,3557,2053,135
"North America","US","Indiana","2020-05-27",23831,3767,833,3571,2079,129
"North America","US","Indiana","2020-05-28",23920,3622,808,3584,2105,124
"North America","US","Indiana","2020-05-29",24003,3480,783,3597,2130,119
"North America","US","Indiana","2020-05-30",24080,3342,758,3608,2154,114
"North America","US","Indiana","2020-05-31",24151,3206,733,3619,2178,109
"North America","US","Indiana","2020-06-01",24217,3074,709,3629,2200,104
"North America","US","Indiana","2020-06-02",24278,2946,686,3638,2221,100
"North America","US","Indiana","2020-06-03",24335,2821,662,3647,2242,95
"North America","US","Indiana","2020-06-04",24387,2700,640,3655,2261,91
"North America","US","Indiana","2020-06-05",24436,2582,617,3662,2280,87
"North America","US","Indiana","2020-06-06",24481,2468,595,3668,2298,83
"North America","US","Indiana","2020-06-07",24522,2358,574,3675,2316,79
"North America","US","Indiana","2020-06-08",24560,2252,553,3680,2332,75
"North America","US","Indiana","2020-06-09",24595,2149,533,3686,2348,71
"North America","US","Indiana","2020-06-10",24628,2050,513,3691,2363,68
"North America","US","Indiana","2020-06-11",24658,1955,494,3695,2378,64
"North America","US","Indiana","2020-06-12",24685,1863,475,3699,2392,61
"North America","US","Indiana","2020-06-13",24710,1775,457,3703,2405,58
"North America","US","Indiana","2020-06-14",24734,1690,439,3706,2417,55
"North America","US","Indiana","2020-06-15",24755,1609,422,3710,2429,52
"North America","US","Iowa","2020-03-23",105,105,16,16,0,4
"North America","US","Iowa","2020-03-24",133,126,19,20,0,5
"North America","US","Iowa","2020-03-25",161,144,22,24,1,5
"North America","US","Iowa","2020-03-26",189,163,25,28,1,6
"North America","US","Iowa","2020-03-27",220,182,29,33,2,7
"North America","US","Iowa","2020-03-28",254,203,32,38,3,8
"North America","US","Iowa","2020-03-29",291,227,36,44,3,8
"North America","US","Iowa","2020-03-30",333,253,41,50,4,9
"North America","US","Iowa","2020-03-31",380,282,46,57,5,10
"North America","US","Iowa","2020-04-01",432,315,51,65,6,12
"North America","US","Iowa","2020-04-02",490,351,58,73,7,13
"North America","US","Iowa","2020-04-03",554,392,64,83,8,14
"North America","US","Iowa","2020-04-04",626,436,72,94,10,16
"North America","US","Iowa","2020-04-05",705,485,80,106,11,18
"North America","US","Iowa","2020-04-06",792,539,89,119,13,20
"North America","US","Iowa","2020-04-07",889,599,99,133,15,22
"North America","US","Iowa","2020-04-08",995,664,110,149,17,24
"North America","US","Iowa","2020-04-09",1111,735,122,167,19,27
"North America","US","Iowa","2020-04-10",1238,812,135,186,22,30
"North America","US","Iowa","2020-04-11",1377,895,150,207,25,33
"North America","US","Iowa","2020-04-12",1529,986,165,229,28,36
"North America","US","Iowa","2020-04-13",1694,1084,182,254,31,40
"North America","US","Iowa","2020-04-14",1873,1189,200,281,35,44
"North America","US","Iowa","2020-04-15",2068,1303,219,310,39,48
"North America","US","Iowa","2020-04-16",2278,1424,240,342,44,52
"North America","US","Iowa","2020-04-17",2504,1554,262,376,49,57
"North America","US","Iowa","2020-04-18",2748,1692,286,412,55,62
"North America","US","Iowa","2020-04-19",3010,1840,311,452,60,67
"North America","US","Iowa","2020-04-20",3292,1996,338,494,67,73
"North America","US","Iowa","2020-04-21",3592,2162,367,539,74,79
"North America","US","Iowa","2020-04-22",3914,2337,397,587,82,86
"North America","US","Iowa","2020-04-23",4256,2522,429,638,90,92
"North America","US","Iowa","2020-04-24",4620,2716,463,693,99,99
"North America","US","Iowa","2020-04-25",5007,2920,498,751,108,107
"North America","US","Iowa","2020-04-26",5417,3133,536,813,118,115
"North America","US","Iowa","2020-04-27",5850,3356,575,878,129,123
"North America","US","Iowa","2020-04-28",6307,3588,615,946,141,131
"North America","US","Iowa","2020-04-29",6789,3829,658,1018,154,140
"North America","US","Iowa","2020-04-30",7296,4079,702,1094,167,149
"North America","US","Iowa","2020-05-01",7827,4337,748,1174,181,158
"North America","US","Iowa","2020-05-02",8384,4604,795,1258,197,168
"North America","US","Iowa","2020-05-03",8967,4879,844,1345,213,178
"North America","US","Iowa","2020-05-04",9574,5161,895,1436,230,188
"North America","US","Iowa","2020-05-05",10207,5450,946,1531,248,199
"North America","US","Iowa","2020-05-06",10866,5745,1000,1630,267,209
"North America","US","Iowa","2020-05-07",11550,6046,1054,1732,287,220
"North America","US","Iowa","2020-05-08",12258,6353,1110,1839,308,231
"North America","US","Iowa","2020-05-09",12991,6664,1166,1949,330,243
"North America","US","Iowa","2020-05-10",13748,6979,1224,2062,354,254
"North America","US","Iowa","2020-05-11",14529,7297,1282,2179,378,265
"North America","US","Iowa","2020-05-12",15332,7617,1342,2300,404,277
"North America","US","Iowa","2020-05-13",16158,7938,1401,2424,430,288
"North America","US","Iowa","2020-05-14",17005,8261,1461,2551,458,300
"North America","US","Iowa","2020-05-15",17873,8583,1522,2681,487,312
"North America","US","Iowa","2020-05-16",18761,8904,1582,2814,517,323
"North America","US","Iowa","2020-05-17",19667,9224,1643,2950,548,334
"North America","US","Iowa","2020-05-18",20592,9540,1703,3089,580,346
"North America","US","Iowa","2020-05-19",21533,9853,1763,3230,613,357
"North America","US","Iowa","2020-05-20",22489,10162,1822,3373,648,368
"North America","US","Iowa","2020-05-21",23460,10465,1881,3519,683,379
"North America","US","Iowa","2020-05-22",24444,10762,1940,3667,720,389
"North America","US","Iowa","2020-05-23",25439,11052,1997,3816,757,399
"North America","US","Iowa","2020-05-24",26446,11334,2053,3967,796,409
"North America","US","Iowa","2020-05-25",27461,11607,2108,4119,836,419
"North America","US","Iowa","2020-05-26",28485,11872,2162,4273,876,428
"North America","US","Iowa","2020-05-27",29515,12126,2214,4427,918,437
"North America","US","Iowa","2020-05-28",30551,12369,2264,4583,960,446
"North America","US","Iowa","2020-05-29",31590,12601,2313,4738,1003,454
"North America","US","Iowa","2020-05-30",32632,12822,2360,4895,1047,462
"North America","US","Iowa","2020-05-31",33675,13029,2405,5051,1092,469
"North America","US","Iowa","2020-06-01",34718,13224,2448,5208,1138,475
"North America","US","Iowa","2020-06-02",35760,13406,2488,5364,1184,482
"North America","US","Iowa","2020-06-03",36798,13573,2527,5520,1231,487
"North America","US","Iowa","2020-06-04",37833,13727,2563,5675,1278,493
"North America","US","Iowa","2020-06-05",38863,13866,2597,5830,1326,497
"North America","US","Iowa","2020-06-06",39887,13991,2628,5983,1375,501
"North America","US","Iowa","2020-06-07",40903,14100,2657,6135,1424,505
"North America","US","Iowa","2020-06-08",41911,14195,2683,6287,1473,508
"North America","US","Iowa","2020-06-09",42909,14275,2707,6436,1523,510
"North America","US","Iowa","2020-06-10",43896,14340,2728,6584,1573,512
"North America","US","Iowa","2020-06-11",44872,14390,2746,6731,1623,514
"North America","US","Iowa","2020-06-12",45836,14424,2762,6875,1674,515
"North America","US","Iowa","2020-06-13",46786,14445,2775,7018,1724,515
"North America","US","Iowa","2020-06-14",47723,14450,2785,7158,1775,515
"North America","US","Iowa","2020-06-15",48644,14441,2793,7297,1826,514
"North America","US","Kansas","2020-03-24",102,84,13,13,3,3
"North America","US","Kansas","2020-03-25",110,86,13,14,3,3
"North America","US","Kansas","2020-03-26",126,97,15,16,4,4
"North America","US","Kansas","2020-03-27",149,113,18,20,4,4
"North America","US","Kansas","2020-03-28",177,134,21,24,5,5
"North America","US","Kansas","2020-03-29",210,157,25,29,5,6
"North America","US","Kansas","2020-03-30",247,184,29,34,6,7
"North America","US","Kansas","2020-03-31",289,213,34,41,7,8
"North America","US","Kansas","2020-04-01",336,245,39,48,8,9
"North America","US","Kansas","2020-04-02",387,279,45,55,9,10
"North America","US","Kansas","2020-04-03",443,317,51,64,11,12
"North America","US","Kansas","2020-04-04",504,357,58,73,12,13
"North America","US","Kansas","2020-04-05",571,400,65,83,14,15
"North America","US","Kansas","2020-04-06",643,445,73,94,16,16
"North America","US","Kansas","2020-04-07",721,494,81,106,18,18
"North America","US","Kansas","2020-04-08",805,544,90,118,20,20
"North America","US","Kansas","2020-04-09",895,598,99,132,23,22
"North America","US","Kansas","2020-04-10",991,654,108,146,26,24
"North America","US","Kansas","2020-04-11",1093,713,118,161,29,26
"North America","US","Kansas","2020-04-12",1200,774,129,177,32,28
"North America","US","Kansas","2020-04-13",1314,837,140,194,36,31
"North America","US","Kansas","2020-04-14",1435,902,151,212,40,33
"North America","US","Kansas","2020-04-15",1561,969,163,231,45,36
"North America","US","Kansas","2020-04-16",1693,1038,175,251,49,38
"North America","US","Kansas","2020-04-17",1831,1108,187,272,54,41
"North America","US","Kansas","2020-04-18",1974,1179,200,293,60,43
"North America","US","Kansas","2020-04-19",2123,1252,213,316,65,46
"North America","US","Kansas","2020-04-20",2278,1325,226,339,72,48
"North America","US","Kansas","2020-04-21",2437,1399,239,363,78,51
"North America","US","Kansas","2020-04-22",2601,1473,252,388,85,54
"North America","US","Kansas","2020-04-23",2771,1547,266,413,92,57
"North America","US","Kansas","2020-04-24",2944,1620,279,439,100,59
"North America","US","Kansas","2020-04-25",3121,1694,293,466,108,62
"North America","US","Kansas","2020-04-26",3303,1766,306,493,116,64
"North America","US","Kansas","2020-04-27",3488,1837,319,520,125,67
"North America","US","Kansas","2020-04-28",3675,1908,333,549,134,69
"North America","US","Kansas","2020-04-29",3866,1976,346,577,144,72
"North America","US","Kansas","2020-04-30",4059,2043,358,606,154,74
"North America","US","Kansas","2020-05-01",4255,2108,371,636,164,77
"North America","US","Kansas","2020-05-02",4452,2171,383,665,175,79
"North America","US","Kansas","2020-05-03",4650,2231,395,695,185,81
"North America","US","Kansas","2020-05-04",4850,2289,407,725,197,83
"North America","US","Kansas","2020-05-05",5051,2344,418,755,208,85
"North America","US","Kansas","2020-05-06",5252,2396,428,785,220,87
"North America","US","Kansas","2020-05-07",5453,2446,439,815,232,89
"North America","US","Kansas","2020-05-08",5653,2492,448,845,245,90
"North America","US","Kansas","2020-05-09",5854,2534,457,875,258,92
"North America","US","Kansas","2020-05-10",6053,2574,466,905,271,93
"North America","US","Kansas","2020-05-11",6251,2610,474,935,284,94
"North America","US","Kansas","2020-05-12",6448,2642,482,964,298,95
"North America","US","Kansas","2020-05-13",6643,2671,489,994,311,96
"North America","US","Kansas","2020-05-14",6836,2696,495,1023,325,97
"North America","US","Kansas","2020-05-15",7027,2718,501,1051,339,98
"North America","US","Kansas","2020-05-16",7216,2736,506,1080,353,98
"North America","US","Kansas","2020-05-17",7402,2751,510,1108,368,99
"North America","US","Kansas","2020-05-18",7585,2762,514,1135,382,99
"North America","US","Kansas","2020-05-19",7765,2769,518,1162,397,99
"North America","US","Kansas","2020-05-20",7942,2773,520,1189,412,99
"North America","US","Kansas","2020-05-21",8116,2774,522,1215,426,99
"North America","US","Kansas","2020-05-22",8286,2771,524,1240,441,99
"North America","US","Kansas","2020-05-23",8452,2766,525,1265,456,99
"North America","US","Kansas","2020-05-24",8615,2756,525,1290,471,98
"North America","US","Kansas","2020-05-25",8774,2744,525,1313,486,98
"North America","US","Kansas","2020-05-26",8930,2729,524,1337,501,97
"North America","US","Kansas","2020-05-27",9081,2711,522,1359,516,97
"North America","US","Kansas","2020-05-28",9228,2691,520,1382,531,96
"North America","US","Kansas","2020-05-29",9371,2668,518,1403,545,95
"North America","US","Kansas","2020-05-30",9511,2642,515,1424,560,94
"North America","US","Kansas","2020-05-31",9646,2614,512,1444,575,93
"North America","US","Kansas","2020-06-01",9777,2584,508,1464,589,92
"North America","US","Kansas","2020-06-02",9904,2551,504,1483,604,90
"North America","US","Kansas","2020-06-03",10027,2517,499,1501,618,89
"North America","US","Kansas","2020-06-04",10145,2481,494,1519,632,88
"North America","US","Kansas","2020-06-05",10260,2444,489,1536,646,86
"North America","US","Kansas","2020-06-06",10371,2404,483,1553,660,85
"North America","US","Kansas","2020-06-07",10478,2364,477,1569,674,83
"North America","US","Kansas","2020-06-08",10581,2322,471,1584,688,82
"North America","US","Kansas","2020-06-09",10680,2279,464,1599,701,80
"North America","US","Kansas","2020-06-10",10776,2235,457,1614,714,78
"North America","US","Kansas","2020-06-11",10867,2191,450,1627,727,77
"North America","US","Kansas","2020-06-12",10955,2145,443,1641,740,75
"North America","US","Kansas","2020-06-13",11040,2099,435,1653,753,73
"North America","US","Kansas","2020-06-14",11121,2052,427,1665,765,72
"North America","US","Kansas","2020-06-15",11199,2005,420,1677,777,70
"North America","US","Kentucky","2020-03-22",103,85,13,13,3,3
"North America","US","Kentucky","2020-03-23",117,93,14,15,4,3
"North America","US","Kentucky","2020-03-24",148,116,18,20,5,4
"North America","US","Kentucky","2020-03-25",191,149,23,26,7,6
"North America","US","Kentucky","2020-03-26",242,187,29,34,9,7
