Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Iceland,None,2020-09-25,2372,120,29,356,8,4
Europe,Iceland,None,2020-09-26,2373,114,28,356,8,4
Europe,Iceland,None,2020-09-27,2374,108,27,356,8,4
Europe,Iceland,None,2020-09-28,2375,103,26,356,8,3
Europe,Iceland,None,2020-09-29,2376,97,25,356,8,3
Europe,Iceland,None,2020-09-30,2377,92,24,357,8,3
Europe,Iceland,None,2020-10-01,2378,87,23,357,8,3
Europe,Iceland,None,2020-10-02,2378,82,22,357,8,3
Europe,Iceland,None,2020-10-03,2379,78,21,357,8,3
Europe,Iceland,None,2020-10-04,2379,74,20,357,8,2
Europe,Iceland,None,2020-10-05,2380,69,19,357,8,2
Europe,Iceland,None,2020-10-06,2380,66,18,357,8,2
Europe,Iceland,None,2020-10-07,2380,62,17,357,8,2
Europe,Iceland,None,2020-10-08,2381,58,17,357,8,2
Europe,Iceland,None,2020-10-09,2381,55,16,357,8,2
Europe,Iceland,None,2020-10-10,2381,52,15,357,8,2
Europe,Iceland,None,2020-10-11,2381,49,15,357,8,2
Europe,Iceland,None,2020-10-12,2382,46,14,357,8,1
Europe,Iceland,None,2020-10-13,2382,44,13,357,8,1
Europe,Iceland,None,2020-10-14,2382,41,13,357,8,1
Europe,Iceland,None,2020-10-15,2382,39,12,357,8,1
Europe,Ireland,None,2020-08-08,26364,429,98,3953,1952,15
Europe,Ireland,None,2020-08-09,26403,438,99,3959,1954,15
Europe,Ireland,None,2020-08-10,26443,448,100,3965,1957,15
Europe,Ireland,None,2020-08-11,26484,458,101,3971,1961,16
Europe,Ireland,None,2020-08-12,26526,469,102,3977,1964,16
Europe,Ireland,None,2020-08-13,26570,480,104,3984,1967,17
Europe,Ireland,None,2020-08-14,26614,492,105,3990,1970,17
Europe,Ireland,None,2020-08-15,26660,504,107,3997,1974,18
Europe,Ireland,None,2020-08-16,26707,516,108,4004,1977,18
Europe,Ireland,None,2020-08-17,26754,528,110,4011,1981,18
Europe,Ireland,None,2020-08-18,26803,540,112,4019,1985,19
Europe,Ireland,None,2020-08-19,26853,552,114,4026,1989,19
Europe,Ireland,None,2020-08-20,26904,565,116,4034,1993,20
Europe,Ireland,None,2020-08-21,26956,578,118,4042,1997,20
Europe,Ireland,None,2020-08-22,27008,590,120,4049,2001,21
Europe,Ireland,None,2020-08-23,27061,602,122,4057,2005,21
Europe,Ireland,None,2020-08-24,27115,614,124,4065,2010,22
Europe,Ireland,None,2020-08-25,27169,626,126,4074,2014,22
Europe,Ireland,None,2020-08-26,27224,638,127,4082,2019,23
Europe,Ireland,None,2020-08-27,27280,649,129,4090,2023,23
Europe,Ireland,None,2020-08-28,27335,660,131,4099,2028,23
Europe,Ireland,None,2020-08-29,27391,670,133,4107,2033,24
Europe,Ireland,None,2020-08-30,27447,679,135,4115,2038,24
Europe,Ireland,None,2020-08-31,27503,688,136,4124,2043,24
Europe,Ireland,None,2020-09-01,27559,697,138,4132,2048,25
Europe,Ireland,None,2020-09-02,27614,704,139,4140,2053,25
Europe,Ireland,None,2020-09-03,27670,711,141,4149,2058,25
Europe,Ireland,None,2020-09-04,27725,717,142,4157,2063,25
Europe,Ireland,None,2020-09-05,27779,722,143,4165,2068,26
Europe,Ireland,None,2020-09-06,27832,725,144,4173,2073,26
Europe,Ireland,None,2020-09-07,27885,729,144,4181,2078,26
Europe,Ireland,None,2020-09-08,27937,731,145,4189,2083,26
Europe,Ireland,None,2020-09-09,27988,732,146,4196,2088,26
Europe,Ireland,None,2020-09-10,28038,732,146,4204,2093,26
Europe,Ireland,None,2020-09-11,28087,730,146,4211,2098,26
Europe,Ireland,None,2020-09-12,28135,728,146,4218,2102,26
Europe,Ireland,None,2020-09-13,28181,725,145,4225,2107,26
Europe,Ireland,None,2020-09-14,28226,720,145,4232,2112,25
Europe,Ireland,None,2020-09-15,28269,715,144,4239,2117,25
Europe,Ireland,None,2020-09-16,28311,708,144,4245,2121,25
Europe,Ireland,None,2020-09-17,28352,701,143,4251,2126,25
Europe,Ireland,None,2020-09-18,28391,693,141,4257,2130,24
Europe,Ireland,None,2020-09-19,28429,683,140,4263,2134,24
Europe,Ireland,None,2020-09-20,28465,673,139,4268,2139,24
Europe,Ireland,None,2020-09-21,28499,662,137,4273,2143,23
Europe,Ireland,None,2020-09-22,28532,650,135,4278,2147,23
Europe,Ireland,None,2020-09-23,28563,638,133,4283,2151,22
Europe,Ireland,None,2020-09-24,28592,625,131,4287,2154,22
Europe,Ireland,None,2020-09-25,28620,611,129,4291,2158,21
Europe,Ireland,None,2020-09-26,28647,596,127,4295,2161,21
Europe,Ireland,None,2020-09-27,28672,582,124,4299,2165,20
Europe,Ireland,None,2020-09-28,28695,566,122,4302,2168,20
Europe,Ireland,None,2020-09-29,28717,551,119,4306,2171,19
Europe,Ireland,None,2020-09-30,28738,535,117,4309,2174,18
Europe,Ireland,None,2020-10-01,28757,519,114,4312,2177,18
Europe,Ireland,None,2020-10-02,28775,503,111,4314,2179,17
Europe,Ireland,None,2020-10-03,28792,486,108,4317,2182,17
Europe,Ireland,None,2020-10-04,28807,470,105,4319,2184,16
Europe,Ireland,None,2020-10-05,28822,453,103,4321,2186,15
Europe,Ireland,None,2020-10-06,28835,437,100,4323,2188,15
Europe,Ireland,None,2020-10-07,28847,421,97,4325,2190,14
Europe,Ireland,None,2020-10-08,28859,405,94,4327,2192,14
Europe,Ireland,None,2020-10-09,28869,389,91,4329,2194,13
Europe,Ireland,None,2020-10-10,28879,373,88,4330,2196,13
Europe,Ireland,None,2020-10-11,28888,358,85,4331,2197,12
Europe,Ireland,None,2020-10-12,28896,343,83,4333,2199,11
Europe,Ireland,None,2020-10-13,28903,328,80,4334,2200,11
Europe,Ireland,None,2020-10-14,28910,314,77,4335,2202,10
Europe,Ireland,None,2020-10-15,28916,300,74,4336,2203,10
Europe,Italy,None,2020-08-08,249394,3629,827,37406,35488,124
Europe,Italy,None,2020-08-09,249637,3625,823,37443,35512,124
Europe,Italy,None,2020-08-10,249877,3619,819,37479,35535,124
Europe,Italy,None,2020-08-11,250115,3612,814,37515,35559,123
Europe,Italy,None,2020-08-12,250351,3602,809,37550,35582,123
Europe,Italy,None,2020-08-13,250583,3589,804,37585,35605,123
Europe,Italy,None,2020-08-14,250812,3575,799,37619,35628,122
Europe,Italy,None,2020-08-15,251038,3558,794,37653,35651,122
Europe,Italy,None,2020-08-16,251260,3539,788,37686,35673,121
Europe,Italy,None,2020-08-17,251479,3518,782,37719,35695,121
Europe,Italy,None,2020-08-18,251693,3494,776,37751,35717,120
Europe,Italy,None,2020-08-19,251902,3467,769,37783,35739,119
Europe,Italy,None,2020-08-20,252106,3436,762,37813,35760,118
Europe,Italy,None,2020-08-21,252304,3402,755,37843,35781,117
Europe,Italy,None,2020-08-22,252497,3366,747,37872,35801,116
Europe,Italy,None,2020-08-23,252686,3327,738,37900,35821,114
Europe,Italy,None,2020-08-24,252868,3286,730,37928,35841,113
Europe,Italy,None,2020-08-25,253045,3242,721,37954,35860,111
Europe,Italy,None,2020-08-26,253215,3195,711,37980,35878,110
Europe,Italy,None,2020-08-27,253379,3144,701,38004,35896,108
Europe,Italy,None,2020-08-28,253537,3091,691,38028,35914,106
Europe,Italy,None,2020-08-29,253688,3036,680,38051,35930,104
Europe,Italy,None,2020-08-30,253834,2979,669,38072,35947,102
Europe,Italy,None,2020-08-31,253974,2920,658,38093,35963,100
Europe,Italy,None,2020-09-01,254107,2859,646,38113,35978,98
Europe,Italy,None,2020-09-02,254234,2796,634,38132,35993,95
Europe,Italy,None,2020-09-03,254354,2730,621,38150,36007,93
Europe,Italy,None,2020-09-04,254468,2663,608,38167,36020,91
Europe,Italy,None,2020-09-05,254576,2595,595,38184,36033,88
Europe,Italy,None,2020-09-06,254679,2527,582,38199,36046,86
Europe,Italy,None,2020-09-07,254777,2458,569,38214,36058,83
Europe,Italy,None,2020-09-08,254869,2388,556,38228,36069,81
Europe,Italy,None,2020-09-09,254954,2317,542,38240,36080,78
Europe,Italy,None,2020-09-10,255035,2246,528,38253,36090,76
Europe,Italy,None,2020-09-11,255111,2174,514,38264,36100,73
Europe,Italy,None,2020-09-12,255182,2103,501,38275,36109,71
Europe,Italy,None,2020-09-13,255248,2033,487,38285,36118,68
Europe,Italy,None,2020-09-14,255311,1963,473,38294,36126,66
Europe,Italy,None,2020-09-15,255368,1893,459,38303,36134,63
Europe,Italy,None,2020-09-16,255422,1824,446,38311,36141,61
Europe,Italy,None,2020-09-17,255472,1755,432,38318,36148,58
Europe,Italy,None,2020-09-18,255518,1688,419,38325,36154,56
Europe,Italy,None,2020-09-19,255561,1622,405,38331,36160,54
Europe,Italy,None,2020-09-20,255601,1558,392,38337,36166,51
Europe,Italy,None,2020-09-21,255637,1494,380,38343,36171,49
Europe,Italy,None,2020-09-22,255671,1432,367,38348,36176,47
Europe,Italy,None,2020-09-23,255702,1372,354,38353,36181,45
Europe,Italy,None,2020-09-24,255730,1312,342,38357,36185,43
Europe,Italy,None,2020-09-25,255756,1255,330,38361,36189,41
Europe,Italy,None,2020-09-26,255781,1200,318,38364,36192,39
Europe,Italy,None,2020-09-27,255803,1146,307,38368,36196,37
Europe,Italy,None,2020-09-28,255823,1093,296,38371,36199,35
Europe,Italy,None,2020-09-29,255841,1042,285,38373,36202,33
Europe,Italy,None,2020-09-30,255858,993,274,38376,36205,32
Europe,Italy,None,2020-10-01,255873,946,263,38378,36207,30
Europe,Italy,None,2020-10-02,255887,901,253,38380,36209,29
Europe,Italy,None,2020-10-03,255900,857,244,38382,36211,27
Europe,Italy,None,2020-10-04,255912,815,234,38384,36213,26
Europe,Italy,None,2020-10-05,255922,775,225,38386,36215,24
Europe,Italy,None,2020-10-06,255932,736,216,38387,36217,23
Europe,Italy,None,2020-10-07,255940,699,207,38388,36218,22
Europe,Italy,None,2020-10-08,255948,664,199,38390,36220,20
Europe,Italy,None,2020-10-09,255955,630,191,38391,36221,19
Europe,Italy,None,2020-10-10,255962,597,183,38392,36222,18
Europe,Italy,None,2020-10-11,255968,566,176,38392,36223,17
Europe,Italy,None,2020-10-12,255973,537,168,38393,36224,16
Europe,Italy,None,2020-10-13,255978,508,161,38394,36225,15
Europe,Italy,None,2020-10-14,255982,482,155,38395,36226,14
Europe,Italy,None,2020-10-15,255986,456,148,38395,36226,14
Europe,Kosovo,None,2020-08-08,3625,1363,243,543,110,49
Europe,Kosovo,None,2020-08-09,3711,1385,247,556,114,50
Europe,Kosovo,None,2020-08-10,3799,1407,251,569,117,51
Europe,Kosovo,None,2020-08-11,3887,1430,255,582,121,52
Europe,Kosovo,None,2020-08-12,3976,1452,259,596,125,53
Europe,Kosovo,None,2020-08-13,4066,1474,263,609,129,53
Europe,Kosovo,None,2020-08-14,4157,1496,268,623,132,54
Europe,Kosovo,None,2020-08-15,4247,1518,272,636,136,55
Europe,Kosovo,None,2020-08-16,4339,1539,276,650,140,56
Europe,Kosovo,None,2020-08-17,4431,1560,279,664,145,56
Europe,Kosovo,None,2020-08-18,4524,1581,283,678,149,57
Europe,Kosovo,None,2020-08-19,4618,1602,287,692,153,58
Europe,Kosovo,None,2020-08-20,4712,1624,291,706,157,59
Europe,Kosovo,None,2020-08-21,4807,1644,295,720,162,60
Europe,Kosovo,None,2020-08-22,4902,1664,299,734,166,60
Europe,Kosovo,None,2020-08-23,4997,1684,303,749,171,61
Europe,Kosovo,None,2020-08-24,5093,1704,306,763,176,62
Europe,Kosovo,None,2020-08-25,5191,1724,310,778,181,62
Europe,Kosovo,None,2020-08-26,5288,1744,314,792,185,63
Europe,Kosovo,None,2020-08-27,5387,1764,318,807,190,64
Europe,Kosovo,None,2020-08-28,5485,1783,321,822,195,65
Europe,Kosovo,None,2020-08-29,5583,1802,325,837,200,65
Europe,Kosovo,None,2020-08-30,5682,1821,328,851,206,66
Europe,Kosovo,None,2020-08-31,5782,1840,332,866,211,67
Europe,Kosovo,None,2020-09-01,5883,1859,335,882,216,67
Europe,Kosovo,None,2020-09-02,5984,1877,339,897,222,68
Europe,Kosovo,None,2020-09-03,6085,1896,342,912,227,69
Europe,Kosovo,None,2020-09-04,6186,1913,346,927,233,69
Europe,Kosovo,None,2020-09-05,6287,1931,349,942,238,70
Europe,Kosovo,None,2020-09-06,6389,1948,352,957,244,70
Europe,Kosovo,None,2020-09-07,6492,1966,355,973,250,71
Europe,Kosovo,None,2020-09-08,6595,1983,358,988,256,72
Europe,Kosovo,None,2020-09-09,6698,2000,362,1004,262,72
Europe,Kosovo,None,2020-09-10,6801,2017,365,1019,268,73
Europe,Kosovo,None,2020-09-11,6904,2033,368,1035,274,73
Europe,Kosovo,None,2020-09-12,7008,2048,371,1050,280,74
Europe,Kosovo,None,2020-09-13,7112,2064,374,1066,287,75
Europe,Kosovo,None,2020-09-14,7216,2080,377,1081,293,75
Europe,Kosovo,None,2020-09-15,7321,2096,379,1097,300,76
Europe,Kosovo,None,2020-09-16,7425,2111,382,1113,306,76
Europe,Kosovo,None,2020-09-17,7530,2126,385,1129,313,77
Europe,Kosovo,None,2020-09-18,7634,2140,388,1144,319,77
Europe,Kosovo,None,2020-09-19,7738,2154,390,1160,326,78
Europe,Kosovo,None,2020-09-20,7843,2168,393,1176,333,78
Europe,Kosovo,None,2020-09-21,7948,2182,395,1191,340,79
Europe,Kosovo,None,2020-09-22,8054,2196,398,1207,347,79
Europe,Kosovo,None,2020-09-23,8159,2209,400,1223,354,80
Europe,Kosovo,None,2020-09-24,8264,2222,403,1239,361,80
Europe,Kosovo,None,2020-09-25,8368,2234,405,1254,369,81
Europe,Kosovo,None,2020-09-26,8473,2245,407,1270,376,81
Europe,Kosovo,None,2020-09-27,8578,2257,409,1286,383,82
Europe,Kosovo,None,2020-09-28,8683,2269,411,1302,391,82
Europe,Kosovo,None,2020-09-29,8788,2281,414,1317,398,82
Europe,Kosovo,None,2020-09-30,8893,2292,416,1333,406,83
Europe,Kosovo,None,2020-10-01,8997,2303,418,1349,413,83
Europe,Kosovo,None,2020-10-02,9101,2313,419,1364,421,84
Europe,Kosovo,None,2020-10-03,9205,2322,421,1380,429,84
Europe,Kosovo,None,2020-10-04,9309,2332,423,1395,437,84
Europe,Kosovo,None,2020-10-05,9413,2342,425,1411,445,85
Europe,Kosovo,None,2020-10-06,9517,2351,426,1427,453,85
Europe,Kosovo,None,2020-10-07,9620,2360,428,1442,461,85
Europe,Kosovo,None,2020-10-08,9723,2368,429,1458,469,86
Europe,Kosovo,None,2020-10-09,9826,2376,431,1473,477,86
Europe,Kosovo,None,2020-10-10,9928,2383,432,1488,486,86
Europe,Kosovo,None,2020-10-11,10030,2391,434,1504,494,86
Europe,Kosovo,None,2020-10-12,10132,2398,435,1519,502,87
Europe,Kosovo,None,2020-10-13,10234,2405,436,1534,511,87
Europe,Kosovo,None,2020-10-14,10335,2411,437,1549,519,87
Europe,Kosovo,None,2020-10-15,10436,2417,438,1565,528,87
Europe,Latvia,None,2020-08-08,1253,46,10,188,33,2
Europe,Latvia,None,2020-08-09,1254,45,10,188,33,2
Europe,Latvia,None,2020-08-10,1256,44,10,188,33,2
Europe,Latvia,None,2020-08-11,1258,43,10,189,33,1
Europe,Latvia,None,2020-08-12,1259,42,9,189,33,1
Europe,Latvia,None,2020-08-13,1261,40,9,189,33,1
Europe,Latvia,None,2020-08-14,1262,39,9,189,33,1
Europe,Latvia,None,2020-08-15,1263,38,9,189,33,1
Europe,Latvia,None,2020-08-16,1264,37,8,190,34,1
Europe,Latvia,None,2020-08-17,1265,36,8,190,34,1
Europe,Latvia,None,2020-08-18,1267,35,8,190,34,1
Europe,Latvia,None,2020-08-19,1268,34,8,190,34,1
Europe,Latvia,None,2020-08-20,1269,33,8,190,34,1
Europe,Latvia,None,2020-08-21,1270,32,7,190,34,1
Europe,Latvia,None,2020-08-22,1271,31,7,191,34,1
Europe,Latvia,None,2020-08-23,1271,30,7,191,34,1
Europe,Latvia,None,2020-08-24,1272,29,7,191,34,1
Europe,Latvia,None,2020-08-25,1273,28,7,191,34,1
Europe,Latvia,None,2020-08-26,1274,27,6,191,34,1
Europe,Latvia,None,2020-08-27,1275,26,6,191,34,1
Europe,Latvia,None,2020-08-28,1275,25,6,191,34,1
Europe,Latvia,None,2020-08-29,1276,24,6,191,34,1
Europe,Latvia,None,2020-08-30,1276,23,6,191,34,1
Europe,Latvia,None,2020-08-31,1277,22,6,192,34,1
Europe,Latvia,None,2020-09-01,1278,22,5,192,34,1
Europe,Latvia,None,2020-09-02,1278,21,5,192,34,1
Europe,Latvia,None,2020-09-03,1279,20,5,192,34,1
Europe,Latvia,None,2020-09-04,1279,19,5,192,35,1
Europe,Latvia,None,2020-09-05,1280,19,5,192,35,1
Europe,Latvia,None,2020-09-06,1280,18,5,192,35,1
Europe,Latvia,None,2020-09-07,1280,17,5,192,35,1
Europe,Latvia,None,2020-09-08,1281,17,4,192,35,1
Europe,Latvia,None,2020-09-09,1281,16,4,192,35,1
Europe,Latvia,None,2020-09-10,1282,16,4,192,35,1
Europe,Latvia,None,2020-09-11,1282,15,4,192,35,0
Europe,Latvia,None,2020-09-12,1282,14,4,192,35,0
Europe,Latvia,None,2020-09-13,1283,14,4,192,35,0
Europe,Latvia,None,2020-09-14,1283,13,4,192,35,0
Europe,Latvia,None,2020-09-15,1283,13,3,192,35,0
Europe,Latvia,None,2020-09-16,1283,12,3,193,35,0
Europe,Latvia,None,2020-09-17,1284,12,3,193,35,0
Europe,Latvia,None,2020-09-18,1284,11,3,193,35,0
Europe,Latvia,None,2020-09-19,1284,11,3,193,35,0
Europe,Latvia,None,2020-09-20,1284,11,3,193,35,0
Europe,Latvia,None,2020-09-21,1285,10,3,193,35,0
Europe,Latvia,None,2020-09-22,1285,10,3,193,35,0
Europe,Latvia,None,2020-09-23,1285,9,3,193,35,0
Europe,Latvia,None,2020-09-24,1285,9,3,193,35,0
Europe,Latvia,None,2020-09-25,1285,9,2,193,35,0
Europe,Latvia,None,2020-09-26,1285,8,2,193,35,0
Europe,Latvia,None,2020-09-27,1286,8,2,193,35,0
Europe,Latvia,None,2020-09-28,1286,8,2,193,35,0
Europe,Latvia,None,2020-09-29,1286,7,2,193,35,0
Europe,Latvia,None,2020-09-30,1286,7,2,193,35,0
Europe,Latvia,None,2020-10-01,1286,7,2,193,35,0
Europe,Latvia,None,2020-10-02,1286,6,2,193,35,0
Europe,Latvia,None,2020-10-03,1286,6,2,193,35,0
Europe,Latvia,None,2020-10-04,1286,6,2,193,35,0
Europe,Latvia,None,2020-10-05,1287,6,2,193,35,0
Europe,Latvia,None,2020-10-06,1287,5,2,193,35,0
Europe,Latvia,None,2020-10-07,1287,5,2,193,35,0
Europe,Latvia,None,2020-10-08,1287,5,2,193,35,0
Europe,Latvia,None,2020-10-09,1287,5,1,193,35,0
Europe,Latvia,None,2020-10-10,1287,5,1,193,35,0
Europe,Latvia,None,2020-10-11,1287,4,1,193,35,0
Europe,Latvia,None,2020-10-12,1287,4,1,193,35,0
Europe,Latvia,None,2020-10-13,1287,4,1,193,36,0
Europe,Latvia,None,2020-10-14,1287,4,1,193,36,0
Europe,Latvia,None,2020-10-15,1287,4,1,193,36,0
Europe,Lithuania,None,2020-08-08,2210,197,37,331,83,7
Europe,Lithuania,None,2020-08-09,2231,206,39,334,84,7
Europe,Lithuania,None,2020-08-10,2254,215,40,337,84,8
Europe,Lithuania,None,2020-08-11,2277,224,42,341,84,8
Europe,Lithuania,None,2020-08-12,2302,234,44,344,84,8
Europe,Lithuania,None,2020-08-13,2328,245,45,348,85,9
Europe,Lithuania,None,2020-08-14,2355,256,47,352,85,9
Europe,Lithuania,None,2020-08-15,2384,268,49,357,85,10
Europe,Lithuania,None,2020-08-16,2414,280,52,361,85,10
Europe,Lithuania,None,2020-08-17,2446,293,54,366,86,11
Europe,Lithuania,None,2020-08-18,2479,307,56,371,86,11
Europe,Lithuania,None,2020-08-19,2514,322,59,376,86,12
Europe,Lithuania,None,2020-08-20,2550,337,62,382,86,12
Europe,Lithuania,None,2020-08-21,2589,353,65,387,87,13
Europe,Lithuania,None,2020-08-22,2629,370,68,393,87,13
Europe,Lithuania,None,2020-08-23,2671,388,71,400,87,14
Europe,Lithuania,None,2020-08-24,2715,407,74,406,88,15
Europe,Lithuania,None,2020-08-25,2762,426,77,413,88,15
Europe,Lithuania,None,2020-08-26,2810,446,81,421,88,16
Europe,Lithuania,None,2020-08-27,2861,467,85,428,89,17
Europe,Lithuania,None,2020-08-28,2914,489,89,436,89,18
Europe,Lithuania,None,2020-08-29,2969,513,93,444,89,19
Europe,Lithuania,None,2020-08-30,3027,537,97,453,90,19
Europe,Lithuania,None,2020-08-31,3088,562,102,462,90,20
Europe,Lithuania,None,2020-09-01,3152,589,107,472,91,21
Europe,Lithuania,None,2020-09-02,3218,616,111,482,91,22
Europe,Lithuania,None,2020-09-03,3286,644,116,492,92,23
Europe,Lithuania,None,2020-09-04,3358,673,122,503,92,24
Europe,Lithuania,None,2020-09-05,3432,703,127,514,93,25
Europe,Lithuania,None,2020-09-06,3510,734,133,526,93,27
Europe,Lithuania,None,2020-09-07,3590,766,139,538,94,28
Europe,Lithuania,None,2020-09-08,3674,800,145,550,95,29
Europe,Lithuania,None,2020-09-09,3761,833,151,563,95,30
Europe,Lithuania,None,2020-09-10,3850,868,157,577,96,31
Europe,Lithuania,None,2020-09-11,3943,904,164,591,97,33
Europe,Lithuania,None,2020-09-12,4039,940,170,605,97,34
Europe,Lithuania,None,2020-09-13,4138,978,177,620,98,35
Europe,Lithuania,None,2020-09-14,4241,1016,184,635,99,37
Europe,Lithuania,None,2020-09-15,4346,1054,191,651,100,38
Europe,Lithuania,None,2020-09-16,4455,1093,199,667,100,39
Europe,Lithuania,None,2020-09-17,4566,1133,206,684,101,41
Europe,Lithuania,None,2020-09-18,4681,1173,214,701,102,42
Europe,Lithuania,None,2020-09-19,4798,1214,221,719,103,44
Europe,Lithuania,None,2020-09-20,4919,1254,229,737,104,45
Europe,Lithuania,None,2020-09-21,5042,1295,237,755,105,47
Europe,Lithuania,None,2020-09-22,5168,1336,245,774,106,48
Europe,Lithuania,None,2020-09-23,5296,1377,252,794,107,50
Europe,Lithuania,None,2020-09-24,5427,1418,260,813,108,51
Europe,Lithuania,None,2020-09-25,5561,1459,268,833,109,53
Europe,Lithuania,None,2020-09-26,5696,1499,276,854,110,54
Europe,Lithuania,None,2020-09-27,5834,1539,284,874,111,55
Europe,Lithuania,None,2020-09-28,5973,1577,291,895,113,57
Europe,Lithuania,None,2020-09-29,6114,1615,299,916,114,58
Europe,Lithuania,None,2020-09-30,6257,1653,306,938,115,59
Europe,Lithuania,None,2020-10-01,6401,1689,314,959,116,61
Europe,Lithuania,None,2020-10-02,6547,1725,321,981,118,62
Europe,Lithuania,None,2020-10-03,6694,1760,328,1003,119,63
Europe,Lithuania,None,2020-10-04,6841,1793,335,1025,120,64
Europe,Lithuania,None,2020-10-05,6988,1823,341,1047,122,65
Europe,Lithuania,None,2020-10-06,7135,1852,347,1069,123,66
Europe,Lithuania,None,2020-10-07,7282,1879,353,1091,125,67
Europe,Lithuania,None,2020-10-08,7430,1905,359,1114,126,68
Europe,Lithuania,None,2020-10-09,7579,1930,365,1136,128,69
Europe,Lithuania,None,2020-10-10,7727,1953,370,1158,129,70
Europe,Lithuania,None,2020-10-11,7874,1974,375,1180,131,71
Europe,Lithuania,None,2020-10-12,8019,1992,379,1202,132,71
Europe,Lithuania,None,2020-10-13,8163,2007,383,1224,134,72
Europe,Lithuania,None,2020-10-14,8305,2019,387,1245,135,72
Europe,Lithuania,None,2020-10-15,8447,2031,390,1266,137,72
