Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Distrito Federal,2020-03-24,157,140,22,24,1,5
South America,Brazil,Distrito Federal,2020-03-25,175,149,23,26,1,6
South America,Brazil,Distrito Federal,2020-03-26,193,158,25,29,1,6
South America,Brazil,Distrito Federal,2020-03-27,213,167,27,32,2,6
South America,Brazil,Distrito Federal,2020-03-28,232,176,28,35,2,6
South America,Brazil,Distrito Federal,2020-03-29,253,185,30,38,3,7
South America,Brazil,Distrito Federal,2020-03-30,275,195,32,41,3,7
South America,Brazil,Distrito Federal,2020-03-31,298,205,34,45,4,8
South America,Brazil,Distrito Federal,2020-04-01,322,216,36,48,5,8
South America,Brazil,Distrito Federal,2020-04-02,347,227,38,52,5,8
South America,Brazil,Distrito Federal,2020-04-03,373,238,40,56,6,9
South America,Brazil,Distrito Federal,2020-04-04,399,249,42,60,7,9
South America,Brazil,Distrito Federal,2020-04-05,426,260,44,64,7,10
South America,Brazil,Distrito Federal,2020-04-06,454,271,46,68,8,10
South America,Brazil,Distrito Federal,2020-04-07,483,282,49,72,9,10
South America,Brazil,Distrito Federal,2020-04-08,511,293,51,77,10,11
South America,Brazil,Distrito Federal,2020-04-09,541,303,53,81,11,11
South America,Brazil,Distrito Federal,2020-04-10,570,313,55,85,12,11
South America,Brazil,Distrito Federal,2020-04-11,600,323,57,90,13,12
South America,Brazil,Distrito Federal,2020-04-12,629,332,58,94,14,12
South America,Brazil,Distrito Federal,2020-04-13,659,340,60,99,15,12
South America,Brazil,Distrito Federal,2020-04-14,689,348,62,103,16,13
South America,Brazil,Distrito Federal,2020-04-15,718,356,63,108,17,13
South America,Brazil,Distrito Federal,2020-04-16,747,362,65,112,18,13
South America,Brazil,Distrito Federal,2020-04-17,776,368,66,116,19,13
South America,Brazil,Distrito Federal,2020-04-18,805,373,67,121,21,14
South America,Brazil,Distrito Federal,2020-04-19,833,378,68,125,22,14
South America,Brazil,Distrito Federal,2020-04-20,860,382,69,129,23,14
South America,Brazil,Distrito Federal,2020-04-21,887,385,70,133,24,14
South America,Brazil,Distrito Federal,2020-04-22,914,387,71,137,26,14
South America,Brazil,Distrito Federal,2020-04-23,940,389,72,141,27,14
South America,Brazil,Distrito Federal,2020-04-24,965,389,72,145,28,14
South America,Brazil,Distrito Federal,2020-04-25,989,389,73,148,29,14
South America,Brazil,Distrito Federal,2020-04-26,1013,389,73,152,31,14
South America,Brazil,Distrito Federal,2020-04-27,1036,387,73,155,32,14
South America,Brazil,Distrito Federal,2020-04-28,1058,386,73,159,34,14
South America,Brazil,Distrito Federal,2020-04-29,1080,383,73,162,35,14
South America,Brazil,Distrito Federal,2020-04-30,1100,380,73,165,36,14
South America,Brazil,Distrito Federal,2020-05-01,1120,376,72,168,38,13
South America,Brazil,Distrito Federal,2020-05-02,1139,372,72,171,39,13
South America,Brazil,Distrito Federal,2020-05-03,1158,367,71,174,40,13
South America,Brazil,Distrito Federal,2020-05-04,1175,362,71,176,42,13
South America,Brazil,Distrito Federal,2020-05-05,1192,357,70,179,43,13
South America,Brazil,Distrito Federal,2020-05-06,1208,351,69,181,44,12
South America,Brazil,Distrito Federal,2020-05-07,1224,345,68,184,46,12
South America,Brazil,Distrito Federal,2020-05-08,1238,339,68,186,47,12
South America,Brazil,Distrito Federal,2020-05-09,1252,332,67,188,48,12
South America,Brazil,Distrito Federal,2020-05-10,1265,325,66,190,49,11
South America,Brazil,Distrito Federal,2020-05-11,1278,317,64,192,51,11
South America,Brazil,Distrito Federal,2020-05-12,1290,310,63,193,52,11
South America,Brazil,Distrito Federal,2020-05-13,1301,302,62,195,53,11
South America,Brazil,Distrito Federal,2020-05-14,1312,295,61,197,54,10
South America,Brazil,Distrito Federal,2020-05-15,1322,287,60,198,55,10
South America,Brazil,Distrito Federal,2020-05-16,1331,279,59,200,57,10
South America,Brazil,Distrito Federal,2020-05-17,1340,271,57,201,58,9
South America,Brazil,Distrito Federal,2020-05-18,1349,263,56,202,59,9
South America,Brazil,Distrito Federal,2020-05-19,1357,255,55,204,60,9
South America,Brazil,Distrito Federal,2020-05-20,1365,248,53,205,61,9
South America,Brazil,Distrito Federal,2020-05-21,1372,240,52,206,62,8
South America,Brazil,Distrito Federal,2020-05-22,1378,232,51,207,63,8
South America,Brazil,Distrito Federal,2020-05-23,1384,224,49,208,64,8
South America,Brazil,Distrito Federal,2020-05-24,1390,217,48,209,65,7
South America,Brazil,Distrito Federal,2020-05-25,1396,209,47,209,66,7
South America,Brazil,Distrito Federal,2020-05-26,1401,202,45,210,67,7
South America,Brazil,Distrito Federal,2020-05-27,1406,195,44,211,68,7
South America,Brazil,Distrito Federal,2020-05-28,1410,188,43,212,69,6
South America,Brazil,Distrito Federal,2020-05-29,1414,181,41,212,70,6
South America,Brazil,Distrito Federal,2020-05-30,1418,174,40,213,71,6
South America,Brazil,Distrito Federal,2020-05-31,1422,167,39,213,71,6
South America,Brazil,Distrito Federal,2020-06-01,1425,161,38,214,72,5
South America,Brazil,Distrito Federal,2020-06-02,1429,154,36,214,73,5
South America,Brazil,Distrito Federal,2020-06-03,1432,148,35,215,74,5
South America,Brazil,Distrito Federal,2020-06-04,1434,142,34,215,74,5
South America,Brazil,Distrito Federal,2020-06-05,1437,136,33,216,75,5
South America,Brazil,Distrito Federal,2020-06-06,1439,131,32,216,76,4
South America,Brazil,Distrito Federal,2020-06-07,1441,125,31,216,77,4
South America,Brazil,Distrito Federal,2020-06-08,1443,120,30,217,77,4
South America,Brazil,Distrito Federal,2020-06-09,1445,115,29,217,78,4
South America,Brazil,Distrito Federal,2020-06-10,1447,110,28,217,78,4
South America,Brazil,Distrito Federal,2020-06-11,1449,105,27,217,79,3
South America,Brazil,Distrito Federal,2020-06-12,1450,101,26,218,80,3
South America,Brazil,Distrito Federal,2020-06-13,1452,96,25,218,80,3
South America,Brazil,Distrito Federal,2020-06-14,1453,92,24,218,81,3
South America,Brazil,Distrito Federal,2020-06-15,1454,88,23,218,81,3
South America,Brazil,Espirito Santo,2020-04-02,120,114,17,17,1,4
South America,Brazil,Espirito Santo,2020-04-03,133,117,18,19,4,4
South America,Brazil,Espirito Santo,2020-04-04,146,120,19,21,5,4
South America,Brazil,Espirito Santo,2020-04-05,159,126,20,23,5,5
South America,Brazil,Espirito Santo,2020-04-06,176,134,21,26,6,5
South America,Brazil,Espirito Santo,2020-04-07,198,146,23,29,6,5
South America,Brazil,Espirito Santo,2020-04-08,225,162,26,33,7,6
South America,Brazil,Espirito Santo,2020-04-09,259,184,30,38,8,7
South America,Brazil,Espirito Santo,2020-04-10,301,212,35,44,9,8
South America,Brazil,Espirito Santo,2020-04-11,351,246,40,52,10,9
South America,Brazil,Espirito Santo,2020-04-12,411,287,47,61,12,11
South America,Brazil,Espirito Santo,2020-04-13,480,334,55,71,14,12
South America,Brazil,Espirito Santo,2020-04-14,557,385,63,83,16,14
South America,Brazil,Espirito Santo,2020-04-15,641,439,72,95,18,16
South America,Brazil,Espirito Santo,2020-04-16,730,495,82,109,21,18
South America,Brazil,Espirito Santo,2020-04-17,822,551,91,122,24,20
South America,Brazil,Espirito Santo,2020-04-18,918,606,101,137,26,22
South America,Brazil,Espirito Santo,2020-04-19,1014,658,110,151,29,24
South America,Brazil,Espirito Santo,2020-04-20,1110,707,119,166,32,26
South America,Brazil,Espirito Santo,2020-04-21,1206,752,127,180,35,28
South America,Brazil,Espirito Santo,2020-04-22,1299,792,134,194,38,29
South America,Brazil,Espirito Santo,2020-04-23,1390,827,141,208,40,30
South America,Brazil,Espirito Santo,2020-04-24,1477,857,147,221,43,31
South America,Brazil,Espirito Santo,2020-04-25,1561,882,153,233,46,32
South America,Brazil,Espirito Santo,2020-04-26,1641,901,157,245,48,33
South America,Brazil,Espirito Santo,2020-04-27,1717,916,161,257,50,33
South America,Brazil,Espirito Santo,2020-04-28,1789,925,164,267,52,34
South America,Brazil,Espirito Santo,2020-04-29,1857,930,166,278,55,34
South America,Brazil,Espirito Santo,2020-04-30,1920,931,167,287,56,34
South America,Brazil,Espirito Santo,2020-05-01,1980,928,168,296,58,34
South America,Brazil,Espirito Santo,2020-05-02,2035,922,169,304,60,33
South America,Brazil,Espirito Santo,2020-05-03,2086,912,168,312,62,33
South America,Brazil,Espirito Santo,2020-05-04,2134,899,167,319,63,32
South America,Brazil,Espirito Santo,2020-05-05,2178,884,166,326,64,32
South America,Brazil,Espirito Santo,2020-05-06,2218,866,164,332,66,31
South America,Brazil,Espirito Santo,2020-05-07,2255,847,162,337,67,30
South America,Brazil,Espirito Santo,2020-05-08,2290,826,160,343,68,29
South America,Brazil,Espirito Santo,2020-05-09,2321,804,157,347,69,29
South America,Brazil,Espirito Santo,2020-05-10,2350,780,154,352,70,28
South America,Brazil,Espirito Santo,2020-05-11,2376,756,151,356,71,27
South America,Brazil,Espirito Santo,2020-05-12,2401,731,147,359,71,26
South America,Brazil,Espirito Santo,2020-05-13,2422,706,144,362,72,25
South America,Brazil,Espirito Santo,2020-05-14,2442,681,140,365,73,24
South America,Brazil,Espirito Santo,2020-05-15,2461,655,137,368,73,23
South America,Brazil,Espirito Santo,2020-05-16,2477,630,133,371,74,22
South America,Brazil,Espirito Santo,2020-05-17,2492,605,129,373,74,21
South America,Brazil,Espirito Santo,2020-05-18,2506,580,125,375,75,20
South America,Brazil,Espirito Santo,2020-05-19,2518,555,121,377,75,19
South America,Brazil,Espirito Santo,2020-05-20,2529,531,117,378,75,18
South America,Brazil,Espirito Santo,2020-05-21,2539,507,113,380,76,17
South America,Brazil,Espirito Santo,2020-05-22,2548,484,109,381,76,17
South America,Brazil,Espirito Santo,2020-05-23,2556,462,106,383,76,16
South America,Brazil,Espirito Santo,2020-05-24,2564,440,102,384,76,15
South America,Brazil,Espirito Santo,2020-05-25,2570,419,98,385,77,14
South America,Brazil,Espirito Santo,2020-05-26,2576,399,95,386,77,13
South America,Brazil,Espirito Santo,2020-05-27,2582,379,91,386,77,13
South America,Brazil,Espirito Santo,2020-05-28,2587,360,88,387,77,12
South America,Brazil,Espirito Santo,2020-05-29,2591,342,84,388,77,11
South America,Brazil,Espirito Santo,2020-05-30,2595,325,81,388,77,11
South America,Brazil,Espirito Santo,2020-05-31,2598,308,78,389,77,10
South America,Brazil,Espirito Santo,2020-06-01,2601,292,75,389,78,10
South America,Brazil,Espirito Santo,2020-06-02,2604,277,72,390,78,9
South America,Brazil,Espirito Santo,2020-06-03,2607,262,69,390,78,9
South America,Brazil,Espirito Santo,2020-06-04,2609,248,66,390,78,8
South America,Brazil,Espirito Santo,2020-06-05,2611,235,64,391,78,8
South America,Brazil,Espirito Santo,2020-06-06,2613,222,61,391,78,7
South America,Brazil,Espirito Santo,2020-06-07,2614,210,58,391,78,7
South America,Brazil,Espirito Santo,2020-06-08,2616,199,56,391,78,6
South America,Brazil,Espirito Santo,2020-06-09,2617,188,54,392,78,6
South America,Brazil,Espirito Santo,2020-06-10,2618,178,51,392,78,6
South America,Brazil,Espirito Santo,2020-06-11,2619,168,49,392,78,5
South America,Brazil,Espirito Santo,2020-06-12,2620,159,47,392,78,5
South America,Brazil,Espirito Santo,2020-06-13,2621,150,45,392,78,5
South America,Brazil,Espirito Santo,2020-06-14,2622,141,43,392,78,4
South America,Brazil,Espirito Santo,2020-06-15,2623,133,41,392,78,4
South America,Brazil,Goias,2020-04-04,103,91,14,14,2,3
South America,Brazil,Goias,2020-04-05,110,91,14,15,4,3
South America,Brazil,Goias,2020-04-06,122,95,15,16,5,4
South America,Brazil,Goias,2020-04-07,137,102,16,19,6,4
South America,Brazil,Goias,2020-04-08,154,112,18,21,7,4
South America,Brazil,Goias,2020-04-09,172,122,20,24,8,5
South America,Brazil,Goias,2020-04-10,192,132,21,27,9,5
South America,Brazil,Goias,2020-04-11,212,143,23,30,10,5
South America,Brazil,Goias,2020-04-12,233,153,25,33,11,6
South America,Brazil,Goias,2020-04-13,255,163,27,36,12,6
South America,Brazil,Goias,2020-04-14,276,173,29,40,13,6
South America,Brazil,Goias,2020-04-15,298,182,31,43,14,7
South America,Brazil,Goias,2020-04-16,320,191,32,46,15,7
South America,Brazil,Goias,2020-04-17,342,199,34,49,16,7
South America,Brazil,Goias,2020-04-18,363,206,35,53,18,8
South America,Brazil,Goias,2020-04-19,384,212,37,56,19,8
South America,Brazil,Goias,2020-04-20,405,218,38,59,20,8
South America,Brazil,Goias,2020-04-21,425,223,39,62,21,8
South America,Brazil,Goias,2020-04-22,444,227,40,65,22,8
South America,Brazil,Goias,2020-04-23,463,230,41,68,23,8
South America,Brazil,Goias,2020-04-24,482,233,42,70,24,8
South America,Brazil,Goias,2020-04-25,500,234,42,73,25,8
South America,Brazil,Goias,2020-04-26,517,235,43,76,26,9
South America,Brazil,Goias,2020-04-27,533,236,43,78,27,8
South America,Brazil,Goias,2020-04-28,549,235,43,81,27,8
South America,Brazil,Goias,2020-04-29,564,234,43,83,28,8
South America,Brazil,Goias,2020-04-30,578,233,43,85,29,8
South America,Brazil,Goias,2020-05-01,591,230,43,87,30,8
South America,Brazil,Goias,2020-05-02,604,228,43,89,30,8
South America,Brazil,Goias,2020-05-03,616,225,43,91,31,8
South America,Brazil,Goias,2020-05-04,628,221,43,92,32,8
South America,Brazil,Goias,2020-05-05,639,217,42,94,32,8
South America,Brazil,Goias,2020-05-06,649,213,42,96,33,8
South America,Brazil,Goias,2020-05-07,658,208,41,97,34,7
South America,Brazil,Goias,2020-05-08,667,204,40,98,34,7
South America,Brazil,Goias,2020-05-09,676,199,40,100,35,7
South America,Brazil,Goias,2020-05-10,684,193,39,101,35,7
South America,Brazil,Goias,2020-05-11,691,188,38,102,35,7
South America,Brazil,Goias,2020-05-12,698,183,38,103,36,6
South America,Brazil,Goias,2020-05-13,704,177,37,104,36,6
South America,Brazil,Goias,2020-05-14,710,172,36,105,37,6
South America,Brazil,Goias,2020-05-15,716,166,35,106,37,6
South America,Brazil,Goias,2020-05-16,721,160,34,106,37,6
South America,Brazil,Goias,2020-05-17,726,155,33,107,37,5
South America,Brazil,Goias,2020-05-18,730,149,32,108,38,5
South America,Brazil,Goias,2020-05-19,734,144,32,108,38,5
South America,Brazil,Goias,2020-05-20,738,138,31,109,38,5
South America,Brazil,Goias,2020-05-21,742,133,30,109,38,5
South America,Brazil,Goias,2020-05-22,745,128,29,110,39,4
South America,Brazil,Goias,2020-05-23,748,122,28,110,39,4
South America,Brazil,Goias,2020-05-24,751,117,27,111,39,4
South America,Brazil,Goias,2020-05-25,753,112,26,111,39,4
South America,Brazil,Goias,2020-05-26,756,108,25,112,39,4
South America,Brazil,Goias,2020-05-27,758,103,25,112,39,3
South America,Brazil,Goias,2020-05-28,760,98,24,112,39,3
South America,Brazil,Goias,2020-05-29,761,94,23,112,40,3
South America,Brazil,Goias,2020-05-30,763,90,22,113,40,3
South America,Brazil,Goias,2020-05-31,765,85,21,113,40,3
South America,Brazil,Goias,2020-06-01,766,81,21,113,40,3
South America,Brazil,Goias,2020-06-02,767,78,20,113,40,3
South America,Brazil,Goias,2020-06-03,768,74,19,113,40,2
South America,Brazil,Goias,2020-06-04,770,70,18,114,40,2
South America,Brazil,Goias,2020-06-05,771,67,18,114,40,2
South America,Brazil,Goias,2020-06-06,771,64,17,114,40,2
South America,Brazil,Goias,2020-06-07,772,61,16,114,40,2
South America,Brazil,Goias,2020-06-08,773,57,16,114,40,2
South America,Brazil,Goias,2020-06-09,774,55,15,114,40,2
South America,Brazil,Goias,2020-06-10,774,52,14,114,40,2
South America,Brazil,Goias,2020-06-11,775,49,14,114,40,2
South America,Brazil,Goias,2020-06-12,775,47,13,114,40,1
South America,Brazil,Goias,2020-06-13,776,44,13,115,40,1
South America,Brazil,Goias,2020-06-14,776,42,12,115,40,1
South America,Brazil,Goias,2020-06-15,777,40,12,115,40,1
South America,Brazil,Maranhao,2020-04-06,133,121,18,18,2,5
South America,Brazil,Maranhao,2020-04-07,189,163,25,27,7,6
South America,Brazil,Maranhao,2020-04-08,236,195,30,34,10,7
South America,Brazil,Maranhao,2020-04-09,281,224,35,40,12,8
South America,Brazil,Maranhao,2020-04-10,328,253,40,47,15,9
South America,Brazil,Maranhao,2020-04-11,379,285,45,55,17,11
South America,Brazil,Maranhao,2020-04-12,438,321,52,64,20,12
South America,Brazil,Maranhao,2020-04-13,503,361,58,74,23,13
South America,Brazil,Maranhao,2020-04-14,578,408,66,85,26,15
South America,Brazil,Maranhao,2020-04-15,662,460,75,98,30,17
South America,Brazil,Maranhao,2020-04-16,757,519,85,112,34,19
South America,Brazil,Maranhao,2020-04-17,863,585,96,128,38,22
South America,Brazil,Maranhao,2020-04-18,980,657,108,145,44,24
South America,Brazil,Maranhao,2020-04-19,1110,736,122,165,49,27
South America,Brazil,Maranhao,2020-04-20,1252,821,136,186,56,30
South America,Brazil,Maranhao,2020-04-21,1407,913,152,209,63,34
South America,Brazil,Maranhao,2020-04-22,1575,1010,168,234,70,37
South America,Brazil,Maranhao,2020-04-23,1755,1113,186,261,78,41
South America,Brazil,Maranhao,2020-04-24,1947,1221,205,290,87,45
South America,Brazil,Maranhao,2020-04-25,2151,1333,224,321,97,49
South America,Brazil,Maranhao,2020-04-26,2366,1447,244,353,107,53
South America,Brazil,Maranhao,2020-04-27,2591,1564,264,387,117,57
South America,Brazil,Maranhao,2020-04-28,2826,1683,285,422,128,62
South America,Brazil,Maranhao,2020-04-29,3069,1802,307,459,140,66
South America,Brazil,Maranhao,2020-04-30,3320,1920,328,496,152,70
South America,Brazil,Maranhao,2020-05-01,3577,2036,349,535,164,74
South America,Brazil,Maranhao,2020-05-02,3840,2150,370,574,177,79
South America,Brazil,Maranhao,2020-05-03,4107,2261,391,614,189,83
South America,Brazil,Maranhao,2020-05-04,4377,2368,411,655,203,86
South America,Brazil,Maranhao,2020-05-05,4649,2470,430,696,216,90
South America,Brazil,Maranhao,2020-05-06,4922,2566,449,736,229,93
South America,Brazil,Maranhao,2020-05-07,5194,2655,467,777,243,97
South America,Brazil,Maranhao,2020-05-08,5466,2739,484,818,256,99
South America,Brazil,Maranhao,2020-05-09,5735,2815,499,858,269,102
South America,Brazil,Maranhao,2020-05-10,6002,2883,514,898,283,105
South America,Brazil,Maranhao,2020-05-11,6265,2944,528,938,296,107
South America,Brazil,Maranhao,2020-05-12,6523,2996,540,977,309,108
South America,Brazil,Maranhao,2020-05-13,6776,3041,551,1015,322,110
South America,Brazil,Maranhao,2020-05-14,7024,3078,560,1052,334,111
South America,Brazil,Maranhao,2020-05-15,7265,3106,569,1088,346,112
South America,Brazil,Maranhao,2020-05-16,7499,3127,576,1123,358,113
South America,Brazil,Maranhao,2020-05-17,7727,3140,582,1157,370,113
South America,Brazil,Maranhao,2020-05-18,7947,3145,586,1190,381,113
South America,Brazil,Maranhao,2020-05-19,8160,3143,589,1222,392,113
South America,Brazil,Maranhao,2020-05-20,8365,3134,591,1253,402,112
South America,Brazil,Maranhao,2020-05-21,8562,3119,592,1282,413,111
South America,Brazil,Maranhao,2020-05-22,8751,3097,592,1311,422,111
South America,Brazil,Maranhao,2020-05-23,8932,3069,590,1338,432,109
South America,Brazil,Maranhao,2020-05-24,9105,3036,588,1364,441,108
South America,Brazil,Maranhao,2020-05-25,9270,2998,584,1389,449,106
South America,Brazil,Maranhao,2020-05-26,9427,2955,580,1412,457,105
South America,Brazil,Maranhao,2020-05-27,9577,2907,574,1435,465,103
South America,Brazil,Maranhao,2020-05-28,9719,2856,568,1456,473,101
South America,Brazil,Maranhao,2020-05-29,9854,2801,561,1476,480,99
South America,Brazil,Maranhao,2020-05-30,9982,2743,554,1495,486,97
South America,Brazil,Maranhao,2020-05-31,10102,2683,545,1514,493,94
South America,Brazil,Maranhao,2020-06-01,10216,2620,537,1531,499,92
South America,Brazil,Maranhao,2020-06-02,10324,2555,527,1547,504,89
South America,Brazil,Maranhao,2020-06-03,10425,2489,518,1562,510,87
South America,Brazil,Maranhao,2020-06-04,10520,2421,508,1576,515,84
South America,Brazil,Maranhao,2020-06-05,10610,2352,497,1590,520,82
South America,Brazil,Maranhao,2020-06-06,10694,2283,486,1602,524,79
South America,Brazil,Maranhao,2020-06-07,10772,2213,475,1614,528,77
South America,Brazil,Maranhao,2020-06-08,10846,2143,464,1625,532,74
