Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,MatoGrosso,2020-08-21,64676,12431,2597,9700,2516,434
South America,Brazil,MatoGrosso,2020-08-22,65333,12267,2572,9798,2542,428
South America,Brazil,MatoGrosso,2020-08-23,65973,12098,2546,9894,2568,421
South America,Brazil,MatoGrosso,2020-08-24,66597,11924,2519,9988,2593,415
South America,Brazil,MatoGrosso,2020-08-25,67203,11745,2491,10079,2618,408
South America,Brazil,MatoGrosso,2020-08-26,67793,11562,2462,10167,2642,401
South America,Brazil,MatoGrosso,2020-08-27,68366,11375,2431,10253,2665,395
South America,Brazil,MatoGrosso,2020-08-28,68923,11185,2400,10337,2687,388
South America,Brazil,MatoGrosso,2020-08-29,69464,10992,2368,10418,2709,380
South America,Brazil,MatoGrosso,2020-08-30,69988,10795,2335,10496,2730,373
South America,Brazil,MatoGrosso,2020-08-31,70497,10597,2301,10573,2751,366
South America,Brazil,MatoGrosso,2020-09-01,70990,10396,2266,10647,2771,359
South America,Brazil,MatoGrosso,2020-09-02,71467,10194,2231,10718,2790,351
South America,Brazil,MatoGrosso,2020-09-03,71929,9990,2196,10788,2809,344
South America,Brazil,MatoGrosso,2020-09-04,72376,9785,2159,10855,2827,336
South America,Brazil,MatoGrosso,2020-09-05,72808,9579,2123,10919,2845,329
South America,Brazil,MatoGrosso,2020-09-06,73226,9373,2086,10982,2862,321
South America,Brazil,MatoGrosso,2020-09-07,73630,9167,2049,11043,2878,314
South America,Brazil,MatoGrosso,2020-09-08,74020,8960,2011,11101,2894,307
South America,Brazil,MatoGrosso,2020-09-09,74396,8754,1973,11158,2909,299
South America,Brazil,MatoGrosso,2020-09-10,74759,8549,1935,11212,2924,292
South America,Brazil,MatoGrosso,2020-09-11,75109,8344,1897,11264,2938,284
South America,Brazil,MatoGrosso,2020-09-12,75446,8140,1859,11315,2952,277
South America,Brazil,MatoGrosso,2020-09-13,75770,7938,1821,11364,2965,270
South America,Brazil,MatoGrosso,2020-09-14,76083,7737,1782,11411,2978,263
South America,Brazil,MatoGrosso,2020-09-15,76384,7538,1744,11456,2990,256
South America,Brazil,MatoGrosso,2020-09-16,76673,7340,1706,11499,3002,249
South America,Brazil,MatoGrosso,2020-09-17,76951,7145,1668,11541,3014,242
South America,Brazil,MatoGrosso,2020-09-18,77218,6951,1631,11581,3025,235
South America,Brazil,MatoGrosso,2020-09-19,77475,6760,1593,11619,3035,228
South America,Brazil,MatoGrosso,2020-09-20,77722,6572,1556,11656,3045,221
South America,Brazil,MatoGrosso,2020-09-21,77958,6386,1519,11692,3055,215
South America,Brazil,MatoGrosso,2020-09-22,78185,6202,1482,11726,3064,208
South America,Brazil,MatoGrosso,2020-09-23,78403,6022,1446,11759,3073,202
South America,Brazil,MatoGrosso,2020-09-24,78611,5844,1410,11790,3082,196
South America,Brazil,MatoGrosso,2020-09-25,78811,5669,1375,11820,3090,189
South America,Brazil,MatoGrosso,2020-09-26,79002,5498,1339,11849,3098,183
South America,Brazil,MatoGrosso,2020-09-27,79185,5329,1305,11876,3105,178
South America,Brazil,MatoGrosso,2020-09-28,79360,5164,1271,11902,3112,172
South America,Brazil,MatoGrosso,2020-09-29,79528,5001,1237,11927,3119,166
South America,Brazil,MatoGrosso,2020-09-30,79688,4842,1203,11951,3126,161
South America,Brazil,MatoGrosso,2020-10-01,79841,4687,1171,11974,3132,155
South America,Brazil,MatoGrosso,2020-10-02,79987,4535,1138,11996,3138,150
South America,Brazil,MatoGrosso,2020-10-03,80127,4386,1107,12017,3144,145
South America,Brazil,MatoGrosso,2020-10-04,80260,4240,1075,12037,3149,140
South America,Brazil,MatoGrosso,2020-10-05,80388,4098,1045,12056,3155,135
South America,Brazil,MatoGrosso,2020-10-06,80509,3959,1015,12075,3160,130
South America,Brazil,MatoGrosso,2020-10-07,80625,3824,985,12092,3165,125
South America,Brazil,MatoGrosso,2020-10-08,80735,3692,956,12108,3169,121
South America,Brazil,MatoGrosso,2020-10-09,80840,3563,928,12124,3173,116
South America,Brazil,MatoGrosso,2020-10-10,80940,3438,900,12139,3178,112
South America,Brazil,MatoGrosso,2020-10-11,81035,3316,873,12153,3181,108
South America,Brazil,MatoGrosso,2020-10-12,81126,3197,846,12167,3185,104
South America,Brazil,MatoGrosso,2020-10-13,81212,3082,820,12180,3189,100
South America,Brazil,MatoGrosso,2020-10-14,81294,2970,795,12192,3192,96
South America,Brazil,MatoGrosso,2020-10-15,81372,2861,770,12204,3195,92
South America,Brazil,MatoGrosso,2020-10-16,81446,2755,745,12215,3198,89
South America,Brazil,MatoGrosso,2020-10-17,81517,2652,722,12226,3201,85
South America,Brazil,MatoGrosso,2020-10-18,81584,2552,698,12236,3204,82
South America,Brazil,MatoGrosso,2020-10-19,81647,2456,676,12245,3207,79
South America,Brazil,MatoGrosso,2020-10-20,81708,2362,654,12254,3209,75
South America,Brazil,MatoGrosso,2020-10-21,81765,2271,632,12263,3212,72
South America,Brazil,MatoGrosso,2020-10-22,81819,2184,611,12271,3214,69
South America,Brazil,MatoGrosso,2020-10-23,81870,2098,591,12279,3216,67
South America,Brazil,MatoGrosso,2020-10-24,81919,2016,571,12286,3218,64
South America,Brazil,MatoGrosso,2020-10-25,81965,1937,552,12293,3220,61
South America,Brazil,MatoGrosso,2020-10-26,82009,1860,533,12300,3222,59
South America,Brazil,MatoGrosso,2020-10-27,82051,1785,515,12306,3224,56
South America,Brazil,MatoGrosso,2020-10-28,82090,1713,497,12312,3225,54
South America,Brazil,MatoGrosso,2020-10-29,82127,1644,480,12317,3227,51
South America,Brazil,MatoGrosso,2020-10-30,82162,1577,463,12323,3228,49
South America,Brazil,MatoGrosso,2020-10-31,82195,1512,447,12327,3230,47
South America,Brazil,MatoGrosso,2020-11-01,82227,1450,431,12332,3231,45
South America,Brazil,MatoGrosso,2020-11-02,82256,1390,416,12337,3232,43
South America,Brazil,MatoGrosso,2020-11-03,82284,1332,401,12341,3233,41
South America,Brazil,MatoGrosso,2020-11-04,82311,1276,387,12345,3234,39
South America,Brazil,MatoGrosso,2020-11-05,82336,1223,373,12349,3235,37
South America,Brazil,MatoGrosso,2020-11-06,82360,1171,359,12352,3236,36
South America,Brazil,MatoGrosso,2020-11-07,82382,1121,346,12355,3237,34
South America,Brazil,MatoGrosso,2020-11-08,82403,1073,334,12359,3238,33
South America,Brazil,MatoGrosso,2020-11-09,82423,1027,321,12362,3239,31
South America,Brazil,MatoGrosso,2020-11-10,82442,983,309,12364,3240,30
South America,Brazil,MatoGrosso,2020-11-11,82459,940,298,12367,3241,28
South America,Brazil,MatoGrosso,2020-11-12,82476,899,287,12370,3241,27
South America,Brazil,MatoGrosso,2020-11-13,82492,860,276,12372,3242,26
South America,Brazil,MatoGrosso,2020-11-14,82506,822,266,12374,3242,25
South America,Brazil,MatoGrosso,2020-11-15,82520,785,256,12376,3243,23
South America,Brazil,MatoGrosso do Sul,2020-04-11,100,88,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-12,100,83,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-13,101,78,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-14,102,75,12,14,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-15,103,71,11,14,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-16,105,68,11,14,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-17,107,66,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-18,109,64,11,15,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-19,111,62,11,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-20,114,61,11,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-21,117,60,11,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-22,120,60,11,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-23,123,59,11,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-24,127,60,11,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-25,132,61,11,18,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-26,137,62,11,19,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-27,143,64,12,20,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-28,149,66,12,21,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-29,156,69,12,22,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-30,164,72,13,23,3,3
South America,Brazil,MatoGrosso do Sul,2020-05-01,172,76,14,24,3,3
South America,Brazil,MatoGrosso do Sul,2020-05-02,181,80,14,25,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-03,192,86,15,27,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-04,203,92,16,29,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-05,216,98,18,31,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-06,230,106,19,33,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-07,245,114,20,35,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-08,262,123,22,37,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-09,280,134,23,40,4,5
South America,Brazil,MatoGrosso do Sul,2020-05-10,300,145,25,43,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-11,322,157,27,46,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-12,346,171,30,50,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-13,371,185,32,54,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-14,399,201,35,58,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-15,430,219,38,63,6,8
South America,Brazil,MatoGrosso do Sul,2020-05-16,463,238,41,68,6,9
South America,Brazil,MatoGrosso do Sul,2020-05-17,499,258,45,73,6,9
South America,Brazil,MatoGrosso do Sul,2020-05-18,538,280,48,79,7,10
South America,Brazil,MatoGrosso do Sul,2020-05-19,580,304,52,85,7,11
South America,Brazil,MatoGrosso do Sul,2020-05-20,625,329,57,92,7,12
South America,Brazil,MatoGrosso do Sul,2020-05-21,674,357,61,99,8,13
South America,Brazil,MatoGrosso do Sul,2020-05-22,727,386,66,107,8,14
South America,Brazil,MatoGrosso do Sul,2020-05-23,783,418,72,116,9,15
South America,Brazil,MatoGrosso do Sul,2020-05-24,844,451,78,125,9,16
South America,Brazil,MatoGrosso do Sul,2020-05-25,909,486,84,135,10,18
South America,Brazil,MatoGrosso do Sul,2020-05-26,979,524,90,145,10,19
South America,Brazil,MatoGrosso do Sul,2020-05-27,1053,565,97,156,11,21
South America,Brazil,MatoGrosso do Sul,2020-05-28,1133,608,105,168,12,22
South America,Brazil,MatoGrosso do Sul,2020-05-29,1218,653,113,181,12,24
South America,Brazil,MatoGrosso do Sul,2020-05-30,1308,701,121,194,13,26
South America,Brazil,MatoGrosso do Sul,2020-05-31,1404,752,130,209,14,27
South America,Brazil,MatoGrosso do Sul,2020-06-01,1506,805,139,224,15,29
South America,Brazil,MatoGrosso do Sul,2020-06-02,1615,862,149,241,16,31
South America,Brazil,MatoGrosso do Sul,2020-06-03,1731,922,159,258,17,34
South America,Brazil,MatoGrosso do Sul,2020-06-04,1853,984,170,276,18,36
South America,Brazil,MatoGrosso do Sul,2020-06-05,1982,1049,182,295,19,38
South America,Brazil,MatoGrosso do Sul,2020-06-06,2118,1117,194,316,20,41
South America,Brazil,MatoGrosso do Sul,2020-06-07,2261,1188,206,337,22,43
South America,Brazil,MatoGrosso do Sul,2020-06-08,2413,1264,219,360,23,46
South America,Brazil,MatoGrosso do Sul,2020-06-09,2574,1343,233,384,25,49
South America,Brazil,MatoGrosso do Sul,2020-06-10,2742,1424,248,409,26,52
South America,Brazil,MatoGrosso do Sul,2020-06-11,2918,1509,263,436,28,55
South America,Brazil,MatoGrosso do Sul,2020-06-12,3102,1596,278,464,30,58
South America,Brazil,MatoGrosso do Sul,2020-06-13,3296,1686,294,493,32,61
South America,Brazil,MatoGrosso do Sul,2020-06-14,3499,1781,311,523,34,65
South America,Brazil,MatoGrosso do Sul,2020-06-15,3712,1880,329,555,36,68
South America,Brazil,MatoGrosso do Sul,2020-06-16,3934,1982,347,588,38,72
South America,Brazil,MatoGrosso do Sul,2020-06-17,4165,2086,366,623,41,76
South America,Brazil,MatoGrosso do Sul,2020-06-18,4406,2192,385,659,44,80
South America,Brazil,MatoGrosso do Sul,2020-06-19,4656,2302,405,697,46,84
South America,Brazil,MatoGrosso do Sul,2020-06-20,4917,2416,425,736,49,88
South America,Brazil,MatoGrosso do Sul,2020-06-21,5189,2534,447,777,52,92
South America,Brazil,MatoGrosso do Sul,2020-06-22,5471,2654,468,819,55,96
South America,Brazil,MatoGrosso do Sul,2020-06-23,5762,2776,491,863,59,101
South America,Brazil,MatoGrosso do Sul,2020-06-24,6063,2900,513,908,62,105
South America,Brazil,MatoGrosso do Sul,2020-06-25,6375,3026,536,954,66,110
South America,Brazil,MatoGrosso do Sul,2020-06-26,6697,3156,560,1003,70,115
South America,Brazil,MatoGrosso do Sul,2020-06-27,7031,3289,585,1053,74,119
South America,Brazil,MatoGrosso do Sul,2020-06-28,7375,3424,610,1105,78,124
South America,Brazil,MatoGrosso do Sul,2020-06-29,7729,3560,635,1158,83,129
South America,Brazil,MatoGrosso do Sul,2020-06-30,8092,3697,660,1212,87,134
South America,Brazil,MatoGrosso do Sul,2020-07-01,8465,3836,686,1268,92,139
South America,Brazil,MatoGrosso do Sul,2020-07-02,8848,3976,712,1325,97,144
South America,Brazil,MatoGrosso do Sul,2020-07-03,9243,4119,739,1385,102,149
South America,Brazil,MatoGrosso do Sul,2020-07-04,9648,4264,766,1445,108,154
South America,Brazil,MatoGrosso do Sul,2020-07-05,10062,4408,793,1508,113,159
South America,Brazil,MatoGrosso do Sul,2020-07-06,10485,4552,820,1571,119,165
South America,Brazil,MatoGrosso do Sul,2020-07-07,10915,4696,848,1635,125,170
South America,Brazil,MatoGrosso do Sul,2020-07-08,11355,4839,875,1701,132,175
South America,Brazil,MatoGrosso do Sul,2020-07-09,11804,4983,903,1769,138,180
South America,Brazil,MatoGrosso do Sul,2020-07-10,12264,5129,931,1838,145,185
South America,Brazil,MatoGrosso do Sul,2020-07-11,12732,5275,959,1908,152,190
South America,Brazil,MatoGrosso do Sul,2020-07-12,13207,5418,986,1979,159,196
South America,Brazil,MatoGrosso do Sul,2020-07-13,13688,5559,1014,2051,167,201
South America,Brazil,MatoGrosso do Sul,2020-07-14,14176,5698,1041,2125,174,205
South America,Brazil,MatoGrosso do Sul,2020-07-15,14670,5835,1068,2199,182,210
South America,Brazil,MatoGrosso do Sul,2020-07-16,15174,5973,1095,2274,191,215
South America,Brazil,MatoGrosso do Sul,2020-07-17,15685,6110,1122,2351,199,220
South America,Brazil,MatoGrosso do Sul,2020-07-18,16201,6244,1149,2428,208,225
South America,Brazil,MatoGrosso do Sul,2020-07-19,16721,6375,1175,2506,216,229
South America,Brazil,MatoGrosso do Sul,2020-07-20,17245,6501,1200,2585,226,234
South America,Brazil,MatoGrosso do Sul,2020-07-21,17773,6623,1225,2664,235,238
South America,Brazil,MatoGrosso do Sul,2020-07-22,18306,6743,1250,2744,245,242
South America,Brazil,MatoGrosso do Sul,2020-07-23,18845,6862,1274,2825,254,247
South America,Brazil,MatoGrosso do Sul,2020-07-24,19388,6979,1298,2906,264,251
South America,Brazil,MatoGrosso do Sul,2020-07-25,19933,7090,1322,2988,275,254
South America,Brazil,MatoGrosso do Sul,2020-07-26,20479,7196,1344,3070,285,258
South America,Brazil,MatoGrosso do Sul,2020-07-27,21027,7297,1366,3152,296,262
South America,Brazil,MatoGrosso do Sul,2020-07-28,21575,7393,1386,3234,307,265
South America,Brazil,MatoGrosso do Sul,2020-07-29,22126,7486,1407,3317,318,268
South America,Brazil,MatoGrosso do Sul,2020-07-30,22680,7576,1427,3400,329,271
South America,Brazil,MatoGrosso do Sul,2020-07-31,23234,7662,1446,3483,341,274
South America,Brazil,MatoGrosso do Sul,2020-08-01,23786,7741,1464,3566,353,277
South America,Brazil,MatoGrosso do Sul,2020-08-02,24337,7814,1481,3649,365,279
South America,Brazil,MatoGrosso do Sul,2020-08-03,24886,7882,1496,3731,377,282
South America,Brazil,MatoGrosso do Sul,2020-08-04,25434,7943,1511,3813,389,284
South America,Brazil,MatoGrosso do Sul,2020-08-05,25981,8002,1526,3895,402,286
South America,Brazil,MatoGrosso do Sul,2020-08-06,26527,8057,1540,3977,415,288
South America,Brazil,MatoGrosso do Sul,2020-08-07,27071,8106,1552,4059,428,289
South America,Brazil,MatoGrosso do Sul,2020-08-08,27611,8148,1564,4140,441,291
South America,Brazil,MatoGrosso do Sul,2020-08-09,28146,8184,1574,4220,454,292
South America,Brazil,MatoGrosso do Sul,2020-08-10,28676,8213,1583,4300,468,292
South America,Brazil,MatoGrosso do Sul,2020-08-11,29203,8237,1592,4379,481,293
South America,Brazil,MatoGrosso do Sul,2020-08-12,29726,8257,1599,4457,495,294
South America,Brazil,MatoGrosso do Sul,2020-08-13,30247,8273,1606,4535,509,294
South America,Brazil,MatoGrosso do Sul,2020-08-14,30762,8284,1612,4613,523,294
South America,Brazil,MatoGrosso do Sul,2020-08-15,31271,8289,1616,4689,537,294
South America,Brazil,MatoGrosso do Sul,2020-08-16,31773,8287,1619,4764,551,294
South America,Brazil,MatoGrosso do Sul,2020-08-17,32268,8277,1622,4838,565,294
South America,Brazil,MatoGrosso do Sul,2020-08-18,32757,8263,1623,4912,580,293
South America,Brazil,MatoGrosso do Sul,2020-08-19,33240,8245,1623,4984,594,292
South America,Brazil,MatoGrosso do Sul,2020-08-20,33719,8224,1623,5056,609,291
South America,Brazil,MatoGrosso do Sul,2020-08-21,34192,8199,1622,5127,624,290
South America,Brazil,MatoGrosso do Sul,2020-08-22,34656,8168,1619,5197,639,289
South America,Brazil,MatoGrosso do Sul,2020-08-23,35112,8131,1616,5265,653,287
South America,Brazil,MatoGrosso do Sul,2020-08-24,35560,8087,1611,5332,668,286
South America,Brazil,MatoGrosso do Sul,2020-08-25,35999,8039,1606,5398,683,284
South America,Brazil,MatoGrosso do Sul,2020-08-26,36432,7988,1600,5463,698,282
South America,Brazil,MatoGrosso do Sul,2020-08-27,36859,7935,1593,5527,713,280
South America,Brazil,MatoGrosso do Sul,2020-08-28,37279,7878,1586,5590,729,278
South America,Brazil,MatoGrosso do Sul,2020-08-29,37690,7816,1577,5652,744,275
South America,Brazil,MatoGrosso do Sul,2020-08-30,38092,7750,1568,5712,759,273
South America,Brazil,MatoGrosso do Sul,2020-08-31,38484,7678,1557,5771,774,270
South America,Brazil,MatoGrosso do Sul,2020-09-01,38868,7603,1546,5828,789,267
South America,Brazil,MatoGrosso do Sul,2020-09-02,39245,7525,1534,5885,804,264
South America,Brazil,MatoGrosso do Sul,2020-09-03,39615,7447,1522,5940,820,261
South America,Brazil,MatoGrosso do Sul,2020-09-04,39977,7365,1510,5995,835,258
South America,Brazil,MatoGrosso do Sul,2020-09-05,40330,7280,1496,6048,850,255
South America,Brazil,MatoGrosso do Sul,2020-09-06,40674,7192,1482,6099,865,252
South America,Brazil,MatoGrosso do Sul,2020-09-07,41009,7100,1467,6150,880,249
South America,Brazil,MatoGrosso do Sul,2020-09-08,41336,7006,1451,6199,895,245
South America,Brazil,MatoGrosso do Sul,2020-09-09,41655,6910,1435,6246,910,242
South America,Brazil,MatoGrosso do Sul,2020-09-10,41967,6814,1419,6293,925,238
South America,Brazil,MatoGrosso do Sul,2020-09-11,42271,6716,1403,6339,940,234
South America,Brazil,MatoGrosso do Sul,2020-09-12,42566,6616,1385,6383,955,231
South America,Brazil,MatoGrosso do Sul,2020-09-13,42853,6513,1368,6426,970,227
South America,Brazil,MatoGrosso do Sul,2020-09-14,43132,6409,1350,6468,984,223
South America,Brazil,MatoGrosso do Sul,2020-09-15,43402,6303,1331,6509,999,219
South America,Brazil,MatoGrosso do Sul,2020-09-16,43665,6197,1312,6548,1013,215
South America,Brazil,MatoGrosso do Sul,2020-09-17,43922,6091,1293,6586,1028,212
South America,Brazil,MatoGrosso do Sul,2020-09-18,44171,5984,1274,6624,1042,208
South America,Brazil,MatoGrosso do Sul,2020-09-19,44413,5877,1255,6660,1057,204
South America,Brazil,MatoGrosso do Sul,2020-09-20,44647,5769,1235,6695,1071,200
South America,Brazil,MatoGrosso do Sul,2020-09-21,44873,5659,1215,6729,1085,196
South America,Brazil,MatoGrosso do Sul,2020-09-22,45092,5549,1195,6762,1099,192
South America,Brazil,MatoGrosso do Sul,2020-09-23,45303,5439,1175,6794,1113,188
South America,Brazil,MatoGrosso do Sul,2020-09-24,45509,5330,1155,6825,1126,184
South America,Brazil,MatoGrosso do Sul,2020-09-25,45709,5222,1134,6855,1140,180
South America,Brazil,MatoGrosso do Sul,2020-09-26,45902,5114,1114,6884,1154,176
South America,Brazil,MatoGrosso do Sul,2020-09-27,46089,5007,1094,6912,1167,173
South America,Brazil,MatoGrosso do Sul,2020-09-28,46268,4898,1073,6938,1180,169
South America,Brazil,MatoGrosso do Sul,2020-09-29,46441,4790,1053,6964,1194,165
South America,Brazil,MatoGrosso do Sul,2020-09-30,46608,4682,1032,6989,1207,161
South America,Brazil,MatoGrosso do Sul,2020-10-01,46769,4576,1012,7014,1220,157
South America,Brazil,MatoGrosso do Sul,2020-10-02,46926,4471,991,7037,1232,154
South America,Brazil,MatoGrosso do Sul,2020-10-03,47077,4368,971,7060,1245,150
South America,Brazil,MatoGrosso do Sul,2020-10-04,47223,4265,951,7082,1258,146
South America,Brazil,MatoGrosso do Sul,2020-10-05,47362,4163,931,7103,1270,143
South America,Brazil,MatoGrosso do Sul,2020-10-06,47497,4062,911,7123,1282,139
South America,Brazil,MatoGrosso do Sul,2020-10-07,47626,3961,891,7142,1294,135
South America,Brazil,MatoGrosso do Sul,2020-10-08,47750,3862,871,7161,1306,132
South America,Brazil,MatoGrosso do Sul,2020-10-09,47870,3764,852,7179,1318,129
South America,Brazil,MatoGrosso do Sul,2020-10-10,47986,3669,833,7196,1330,125
South America,Brazil,MatoGrosso do Sul,2020-10-11,48097,3575,813,7213,1341,122
South America,Brazil,MatoGrosso do Sul,2020-10-12,48203,3482,795,7229,1353,119
South America,Brazil,MatoGrosso do Sul,2020-10-13,48305,3389,776,7244,1364,115
South America,Brazil,MatoGrosso do Sul,2020-10-14,48403,3299,757,7259,1375,112
South America,Brazil,MatoGrosso do Sul,2020-10-15,48497,3209,739,7273,1386,109
South America,Brazil,MatoGrosso do Sul,2020-10-16,48588,3122,721,7286,1397,106
South America,Brazil,MatoGrosso do Sul,2020-10-17,48675,3037,703,7299,1408,103
South America,Brazil,MatoGrosso do Sul,2020-10-18,48758,2953,686,7312,1418,100
South America,Brazil,MatoGrosso do Sul,2020-10-19,48838,2870,668,7324,1429,97
South America,Brazil,MatoGrosso do Sul,2020-10-20,48914,2789,651,7335,1439,94
South America,Brazil,MatoGrosso do Sul,2020-10-21,48987,2709,634,7346,1449,92
South America,Brazil,MatoGrosso do Sul,2020-10-22,49057,2631,618,7357,1459,89
South America,Brazil,MatoGrosso do Sul,2020-10-23,49124,2555,602,7367,1469,86
South America,Brazil,MatoGrosso do Sul,2020-10-24,49188,2481,586,7376,1478,84
South America,Brazil,MatoGrosso do Sul,2020-10-25,49249,2408,570,7386,1488,81
South America,Brazil,MatoGrosso do Sul,2020-10-26,49308,2337,555,7394,1497,79
South America,Brazil,MatoGrosso do Sul,2020-10-27,49364,2267,540,7403,1507,76
South America,Brazil,MatoGrosso do Sul,2020-10-28,49417,2199,525,7411,1516,74
South America,Brazil,MatoGrosso do Sul,2020-10-29,49468,2132,510,7418,1525,72
South America,Brazil,MatoGrosso do Sul,2020-10-30,49517,2067,496,7426,1533,69
South America,Brazil,MatoGrosso do Sul,2020-10-31,49563,2004,482,7433,1542,67
South America,Brazil,MatoGrosso do Sul,2020-11-01,49608,1942,469,7439,1551,65
South America,Brazil,MatoGrosso do Sul,2020-11-02,49651,1882,455,7446,1559,63
South America,Brazil,MatoGrosso do Sul,2020-11-03,49691,1824,442,7452,1567,61
South America,Brazil,MatoGrosso do Sul,2020-11-04,49729,1766,430,7458,1576,59
South America,Brazil,MatoGrosso do Sul,2020-11-05,49766,1711,417,7463,1584,57
South America,Brazil,MatoGrosso do Sul,2020-11-06,49801,1656,405,7468,1592,55
South America,Brazil,MatoGrosso do Sul,2020-11-07,49834,1603,393,7473,1599,53
South America,Brazil,MatoGrosso do Sul,2020-11-08,49866,1552,381,7478,1607,52
South America,Brazil,MatoGrosso do Sul,2020-11-09,49896,1503,370,7483,1614,50
South America,Brazil,MatoGrosso do Sul,2020-11-10,49925,1454,359,7487,1622,48
South America,Brazil,MatoGrosso do Sul,2020-11-11,49952,1407,348,7491,1629,47
South America,Brazil,MatoGrosso do Sul,2020-11-12,49978,1362,338,7495,1636,45
South America,Brazil,MatoGrosso do Sul,2020-11-13,50003,1317,327,7499,1643,44
South America,Brazil,MatoGrosso do Sul,2020-11-14,50026,1274,317,7502,1650,42
South America,Brazil,MatoGrosso do Sul,2020-11-15,50048,1232,307,7505,1657,41
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,117,93,14,15,4,3
South America,Brazil,Roraima,2020-04-16,122,91,14,16,4,3
South America,Brazil,Roraima,2020-04-17,127,91,14,16,5,3
South America,Brazil,Roraima,2020-04-18,134,91,15,17,5,3
South America,Brazil,Roraima,2020-04-19,142,93,15,19,6,3
South America,Brazil,Roraima,2020-04-20,151,96,16,20,6,4
South America,Brazil,Roraima,2020-04-21,162,101,17,22,7,4
South America,Brazil,Roraima,2020-04-22,175,107,18,24,8,4
South America,Brazil,Roraima,2020-04-23,190,114,19,26,8,4
South America,Brazil,Roraima,2020-04-24,207,124,21,28,9,5
South America,Brazil,Roraima,2020-04-25,227,135,23,31,10,5
South America,Brazil,Roraima,2020-04-26,250,148,25,35,10,5
South America,Brazil,Roraima,2020-04-27,276,164,28,39,11,6
South America,Brazil,Roraima,2020-04-28,305,182,31,43,12,7
South America,Brazil,Roraima,2020-04-29,338,202,34,48,13,7
South America,Brazil,Roraima,2020-04-30,376,225,38,54,14,8
South America,Brazil,Roraima,2020-05-01,417,251,42,60,15,9
South America,Brazil,Roraima,2020-05-02,463,280,47,67,16,10
South America,Brazil,Roraima,2020-05-03,514,311,52,74,17,11
South America,Brazil,Roraima,2020-05-04,570,346,58,83,18,13
South America,Brazil,Roraima,2020-05-05,632,383,64,92,20,14
South America,Brazil,Roraima,2020-05-06,699,424,71,102,21,16
South America,Brazil,Roraima,2020-05-07,772,467,79,113,23,17
South America,Brazil,Roraima,2020-05-08,851,514,86,125,25,19
South America,Brazil,Roraima,2020-05-09,936,563,95,138,27,21
South America,Brazil,Roraima,2020-05-10,1027,615,104,151,29,23
South America,Brazil,Roraima,2020-05-11,1124,670,113,166,31,25
South America,Brazil,Roraima,2020-05-12,1228,728,123,182,33,27
South America,Brazil,Roraima,2020-05-13,1339,789,134,198,35,29
South America,Brazil,Roraima,2020-05-14,1455,851,145,216,38,31
South America,Brazil,Roraima,2020-05-15,1578,915,156,234,40,34
South America,Brazil,Roraima,2020-05-16,1706,982,168,253,43,36
South America,Brazil,Roraima,2020-05-17,1842,1050,180,274,46,38
South America,Brazil,Roraima,2020-05-18,1983,1120,192,295,49,41
South America,Brazil,Roraima,2020-05-19,2129,1191,205,317,52,43
South America,Brazil,Roraima,2020-05-20,2281,1262,218,339,55,46
South America,Brazil,Roraima,2020-05-21,2438,1333,231,363,59,49
South America,Brazil,Roraima,2020-05-22,2600,1405,244,387,62,51
South America,Brazil,Roraima,2020-05-23,2767,1478,257,412,66,54
South America,Brazil,Roraima,2020-05-24,2938,1550,270,438,70,56
