Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,MatoGrosso,2020-08-24,90622,21079,4231,13592,3488,743
South America,Brazil,MatoGrosso,2020-08-25,91966,21012,4229,13793,3541,740
South America,Brazil,MatoGrosso,2020-08-26,93291,20932,4225,13992,3593,737
South America,Brazil,MatoGrosso,2020-08-27,94597,20839,4218,14188,3645,733
South America,Brazil,MatoGrosso,2020-08-28,95882,20734,4209,14380,3696,729
South America,Brazil,MatoGrosso,2020-08-29,97146,20615,4198,14570,3746,724
South America,Brazil,MatoGrosso,2020-08-30,98390,20485,4183,14757,3795,719
South America,Brazil,MatoGrosso,2020-08-31,99612,20343,4167,14940,3843,714
South America,Brazil,MatoGrosso,2020-09-01,100812,20190,4148,15120,3891,708
South America,Brazil,MatoGrosso,2020-09-02,101989,20026,4127,15297,3938,701
South America,Brazil,MatoGrosso,2020-09-03,103145,19851,4103,15470,3984,695
South America,Brazil,MatoGrosso,2020-09-04,104277,19666,4078,15640,4029,688
South America,Brazil,MatoGrosso,2020-09-05,105387,19472,4050,15806,4073,680
South America,Brazil,MatoGrosso,2020-09-06,106473,19269,4020,15969,4116,673
South America,Brazil,MatoGrosso,2020-09-07,107536,19057,3989,16129,4158,665
South America,Brazil,MatoGrosso,2020-09-08,108576,18836,3955,16285,4200,657
South America,Brazil,MatoGrosso,2020-09-09,109593,18608,3920,16437,4240,648
South America,Brazil,MatoGrosso,2020-09-10,110586,18373,3883,16586,4280,639
South America,Brazil,MatoGrosso,2020-09-11,111555,18130,3844,16732,4318,630
South America,Brazil,MatoGrosso,2020-09-12,112502,17881,3804,16873,4356,621
South America,Brazil,MatoGrosso,2020-09-13,113425,17627,3762,17012,4393,612
South America,Brazil,MatoGrosso,2020-09-14,114324,17367,3719,17147,4429,602
South America,Brazil,MatoGrosso,2020-09-15,115201,17102,3675,17278,4464,592
South America,Brazil,MatoGrosso,2020-09-16,116055,16832,3629,17406,4498,582
South America,Brazil,MatoGrosso,2020-09-17,116886,16558,3583,17531,4531,572
South America,Brazil,MatoGrosso,2020-09-18,117695,16281,3535,17652,4564,562
South America,Brazil,MatoGrosso,2020-09-19,118481,16000,3486,17770,4595,552
South America,Brazil,MatoGrosso,2020-09-20,119246,15716,3436,17885,4626,542
South America,Brazil,MatoGrosso,2020-09-21,119988,15430,3386,17996,4656,531
South America,Brazil,MatoGrosso,2020-09-22,120709,15142,3335,18105,4685,521
South America,Brazil,MatoGrosso,2020-09-23,121409,14853,3283,18210,4713,510
South America,Brazil,MatoGrosso,2020-09-24,122088,14562,3230,18311,4740,500
South America,Brazil,MatoGrosso,2020-09-25,122746,14271,3177,18410,4766,489
South America,Brazil,MatoGrosso,2020-09-26,123384,13978,3124,18506,4792,479
South America,Brazil,MatoGrosso,2020-09-27,124002,13686,3070,18599,4817,468
South America,Brazil,MatoGrosso,2020-09-28,124601,13394,3015,18688,4841,458
South America,Brazil,MatoGrosso,2020-09-29,125180,13102,2961,18775,4864,447
South America,Brazil,MatoGrosso,2020-09-30,125741,12812,2906,18859,4887,437
South America,Brazil,MatoGrosso,2020-10-01,126283,12522,2851,18941,4909,427
South America,Brazil,MatoGrosso,2020-10-02,126807,12234,2797,19019,4930,416
South America,Brazil,MatoGrosso,2020-10-03,127314,11947,2742,19095,4950,406
South America,Brazil,MatoGrosso,2020-10-04,127803,11663,2687,19169,4970,396
South America,Brazil,MatoGrosso,2020-10-05,128276,11380,2632,19240,4989,386
South America,Brazil,MatoGrosso,2020-10-06,128732,11100,2577,19308,5007,376
South America,Brazil,MatoGrosso,2020-10-07,129171,10822,2523,19374,5025,366
South America,Brazil,MatoGrosso,2020-10-08,129596,10548,2469,19438,5042,356
South America,Brazil,MatoGrosso,2020-10-09,130005,10276,2415,19499,5058,347
South America,Brazil,MatoGrosso,2020-10-10,130399,10007,2361,19558,5074,337
South America,Brazil,MatoGrosso,2020-10-11,130778,9742,2308,19615,5090,328
South America,Brazil,MatoGrosso,2020-10-12,131144,9480,2256,19670,5104,319
South America,Brazil,MatoGrosso,2020-10-13,131495,9222,2203,19723,5119,310
South America,Brazil,MatoGrosso,2020-10-14,131834,8968,2151,19773,5132,301
South America,Brazil,MatoGrosso,2020-10-15,132159,8717,2100,19822,5146,292
South America,Brazil,MatoGrosso,2020-10-16,132472,8471,2049,19869,5158,283
South America,Brazil,MatoGrosso,2020-10-17,132773,8228,1999,19914,5170,275
South America,Brazil,MatoGrosso,2020-10-18,133062,7990,1950,19958,5182,266
South America,Brazil,MatoGrosso,2020-10-19,133340,7756,1901,19999,5193,258
South America,Brazil,MatoGrosso,2020-10-20,133607,7526,1853,20039,5204,250
South America,Brazil,MatoGrosso,2020-10-21,133862,7301,1805,20078,5214,242
South America,Brazil,MatoGrosso,2020-10-22,134108,7080,1758,20114,5224,235
South America,Brazil,MatoGrosso,2020-10-23,134343,6863,1712,20150,5234,227
South America,Brazil,MatoGrosso,2020-10-24,134569,6651,1666,20184,5243,220
South America,Brazil,MatoGrosso,2020-10-25,134785,6443,1622,20216,5252,213
South America,Brazil,MatoGrosso,2020-10-26,134992,6240,1577,20247,5260,206
South America,Brazil,MatoGrosso,2020-10-27,135191,6041,1534,20277,5268,199
South America,Brazil,MatoGrosso,2020-10-28,135381,5847,1492,20305,5276,192
South America,Brazil,MatoGrosso,2020-10-29,135563,5658,1450,20333,5283,186
South America,Brazil,MatoGrosso,2020-10-30,135737,5472,1409,20359,5291,179
South America,Brazil,MatoGrosso,2020-10-31,135904,5292,1369,20384,5297,173
South America,Brazil,MatoGrosso,2020-11-01,136063,5115,1330,20408,5304,167
South America,Brazil,MatoGrosso,2020-11-02,136215,4944,1291,20431,5310,161
South America,Brazil,MatoGrosso,2020-11-03,136361,4776,1253,20452,5316,155
South America,Brazil,MatoGrosso,2020-11-04,136500,4613,1216,20473,5322,150
South America,Brazil,MatoGrosso,2020-11-05,136633,4454,1180,20493,5327,144
South America,Brazil,MatoGrosso,2020-11-06,136760,4300,1145,20512,5332,139
South America,Brazil,MatoGrosso,2020-11-07,136881,4149,1110,20530,5337,134
South America,Brazil,MatoGrosso,2020-11-08,136996,4003,1076,20548,5342,129
South America,Brazil,MatoGrosso,2020-11-09,137106,3861,1043,20564,5346,124
South America,Brazil,MatoGrosso,2020-11-10,137211,3723,1011,20580,5351,120
South America,Brazil,MatoGrosso,2020-11-11,137312,3589,979,20595,5355,115
South America,Brazil,MatoGrosso,2020-11-12,137407,3459,948,20609,5358,111
South America,Brazil,MatoGrosso,2020-11-13,137498,3333,918,20623,5362,107
South America,Brazil,MatoGrosso,2020-11-14,137585,3210,889,20636,5366,102
South America,Brazil,MatoGrosso,2020-11-15,137667,3092,861,20648,5369,98
South America,Brazil,MatoGrosso do Sul,2020-04-11,100,88,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-12,100,83,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-13,100,78,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-14,101,73,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-15,101,70,11,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-16,102,66,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-17,103,63,10,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-18,104,60,10,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-19,105,57,10,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-20,107,55,10,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-21,108,53,9,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-22,110,52,9,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-23,112,51,9,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-24,115,50,9,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-25,118,50,9,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-26,121,50,9,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-27,125,51,9,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-28,129,52,10,18,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-29,135,54,10,18,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-30,140,57,10,19,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-01,147,60,11,20,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-02,154,63,12,21,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-03,163,68,12,23,4,2
South America,Brazil,MatoGrosso do Sul,2020-05-04,172,73,13,24,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-05,183,78,14,26,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-06,195,85,15,27,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-07,208,93,17,29,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-08,223,102,18,32,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-09,239,112,20,34,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-10,258,123,21,37,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-11,278,135,23,40,4,5
South America,Brazil,MatoGrosso do Sul,2020-05-12,300,149,26,43,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-13,325,164,28,47,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-14,352,180,31,51,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-15,382,198,34,55,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-16,414,217,37,60,5,8
South America,Brazil,MatoGrosso do Sul,2020-05-17,450,238,41,66,6,9
South America,Brazil,MatoGrosso do Sul,2020-05-18,489,262,45,72,6,10
South America,Brazil,MatoGrosso do Sul,2020-05-19,531,286,49,78,6,10
South America,Brazil,MatoGrosso do Sul,2020-05-20,576,313,53,85,7,11
South America,Brazil,MatoGrosso do Sul,2020-05-21,625,342,58,92,7,13
South America,Brazil,MatoGrosso do Sul,2020-05-22,678,372,64,100,7,14
South America,Brazil,MatoGrosso do Sul,2020-05-23,736,405,69,109,8,15
South America,Brazil,MatoGrosso do Sul,2020-05-24,798,441,75,118,8,16
South America,Brazil,MatoGrosso do Sul,2020-05-25,864,478,82,128,9,17
South America,Brazil,MatoGrosso do Sul,2020-05-26,934,517,88,138,9,19
South America,Brazil,MatoGrosso do Sul,2020-05-27,1010,559,96,150,10,20
South America,Brazil,MatoGrosso do Sul,2020-05-28,1090,603,103,162,11,22
South America,Brazil,MatoGrosso do Sul,2020-05-29,1176,650,111,175,11,24
South America,Brazil,MatoGrosso do Sul,2020-05-30,1268,699,120,188,12,26
South America,Brazil,MatoGrosso do Sul,2020-05-31,1364,750,129,203,13,27
South America,Brazil,MatoGrosso do Sul,2020-06-01,1466,803,138,218,14,29
South America,Brazil,MatoGrosso do Sul,2020-06-02,1574,859,148,234,15,31
South America,Brazil,MatoGrosso do Sul,2020-06-03,1688,917,158,251,16,33
South America,Brazil,MatoGrosso do Sul,2020-06-04,1808,978,169,269,17,36
South America,Brazil,MatoGrosso do Sul,2020-06-05,1935,1041,180,288,18,38
South America,Brazil,MatoGrosso do Sul,2020-06-06,2067,1106,191,308,19,40
South America,Brazil,MatoGrosso do Sul,2020-06-07,2206,1174,203,329,21,43
South America,Brazil,MatoGrosso do Sul,2020-06-08,2352,1244,216,351,22,45
South America,Brazil,MatoGrosso do Sul,2020-06-09,2506,1318,229,374,24,48
South America,Brazil,MatoGrosso do Sul,2020-06-10,2667,1394,243,398,25,51
South America,Brazil,MatoGrosso do Sul,2020-06-11,2837,1474,257,424,27,54
South America,Brazil,MatoGrosso do Sul,2020-06-12,3016,1558,272,451,29,57
South America,Brazil,MatoGrosso do Sul,2020-06-13,3205,1647,288,479,31,60
South America,Brazil,MatoGrosso do Sul,2020-06-14,3406,1742,304,509,33,63
South America,Brazil,MatoGrosso do Sul,2020-06-15,3617,1842,322,541,35,67
South America,Brazil,MatoGrosso do Sul,2020-06-16,3842,1948,341,574,37,71
South America,Brazil,MatoGrosso do Sul,2020-06-17,4080,2061,361,610,39,75
South America,Brazil,MatoGrosso do Sul,2020-06-18,4332,2180,382,648,42,79
South America,Brazil,MatoGrosso do Sul,2020-06-19,4596,2304,404,688,45,84
South America,Brazil,MatoGrosso do Sul,2020-06-20,4874,2434,427,729,48,89
South America,Brazil,MatoGrosso do Sul,2020-06-21,5166,2569,451,773,51,93
South America,Brazil,MatoGrosso do Sul,2020-06-22,5472,2711,476,819,54,99
South America,Brazil,MatoGrosso do Sul,2020-06-23,5790,2855,502,867,57,104
South America,Brazil,MatoGrosso do Sul,2020-06-24,6117,3000,528,916,61,109
South America,Brazil,MatoGrosso do Sul,2020-06-25,6453,3144,554,966,65,114
South America,Brazil,MatoGrosso do Sul,2020-06-26,6798,3287,580,1018,68,119
South America,Brazil,MatoGrosso do Sul,2020-06-27,7151,3431,607,1071,73,125
South America,Brazil,MatoGrosso do Sul,2020-06-28,7512,3573,633,1125,77,130
South America,Brazil,MatoGrosso do Sul,2020-06-29,7878,3713,659,1180,82,135
South America,Brazil,MatoGrosso do Sul,2020-06-30,8250,3849,685,1236,86,140
South America,Brazil,MatoGrosso do Sul,2020-07-01,8627,3982,710,1292,91,144
South America,Brazil,MatoGrosso do Sul,2020-07-02,9009,4111,735,1349,96,149
South America,Brazil,MatoGrosso do Sul,2020-07-03,9393,4236,759,1407,102,153
South America,Brazil,MatoGrosso do Sul,2020-07-04,9781,4357,783,1465,107,158
South America,Brazil,MatoGrosso do Sul,2020-07-05,10172,4473,806,1524,113,162
South America,Brazil,MatoGrosso do Sul,2020-07-06,10566,4585,828,1583,119,166
South America,Brazil,MatoGrosso do Sul,2020-07-07,10962,4693,850,1642,125,170
South America,Brazil,MatoGrosso do Sul,2020-07-08,11360,4797,871,1702,131,173
South America,Brazil,MatoGrosso do Sul,2020-07-09,11759,4895,892,1762,138,177
South America,Brazil,MatoGrosso do Sul,2020-07-10,12159,4989,911,1822,145,180
South America,Brazil,MatoGrosso do Sul,2020-07-11,12558,5076,930,1882,152,183
South America,Brazil,MatoGrosso do Sul,2020-07-12,12956,5158,948,1942,159,186
South America,Brazil,MatoGrosso do Sul,2020-07-13,13354,5234,965,2001,166,188
South America,Brazil,MatoGrosso do Sul,2020-07-14,13752,5306,981,2061,173,191
South America,Brazil,MatoGrosso do Sul,2020-07-15,14150,5373,996,2121,181,193
South America,Brazil,MatoGrosso do Sul,2020-07-16,14546,5436,1011,2180,188,195
South America,Brazil,MatoGrosso do Sul,2020-07-17,14940,5493,1025,2239,196,197
South America,Brazil,MatoGrosso do Sul,2020-07-18,15330,5543,1037,2298,204,199
South America,Brazil,MatoGrosso do Sul,2020-07-19,15716,5586,1048,2356,213,200
South America,Brazil,MatoGrosso do Sul,2020-07-20,16100,5625,1059,2413,221,201
South America,Brazil,MatoGrosso do Sul,2020-07-21,16481,5659,1069,2470,229,203
South America,Brazil,MatoGrosso do Sul,2020-07-22,16860,5688,1077,2527,238,203
South America,Brazil,MatoGrosso do Sul,2020-07-23,17235,5713,1085,2583,247,204
South America,Brazil,MatoGrosso do Sul,2020-07-24,17605,5732,1092,2639,255,205
South America,Brazil,MatoGrosso do Sul,2020-07-25,17969,5745,1098,2694,264,205
South America,Brazil,MatoGrosso do Sul,2020-07-26,18328,5751,1103,2747,273,205
South America,Brazil,MatoGrosso do Sul,2020-07-27,18682,5752,1107,2800,283,205
South America,Brazil,MatoGrosso do Sul,2020-07-28,19031,5750,1110,2853,292,205
South America,Brazil,MatoGrosso do Sul,2020-07-29,19376,5744,1112,2905,301,204
South America,Brazil,MatoGrosso do Sul,2020-07-30,19716,5733,1113,2956,311,204
South America,Brazil,MatoGrosso do Sul,2020-07-31,20050,5718,1114,3006,320,203
South America,Brazil,MatoGrosso do Sul,2020-08-01,20376,5696,1113,3055,330,202
South America,Brazil,MatoGrosso do Sul,2020-08-02,20695,5669,1112,3102,339,201
South America,Brazil,MatoGrosso do Sul,2020-08-03,21009,5638,1109,3149,349,200
South America,Brazil,MatoGrosso do Sul,2020-08-04,21317,5605,1106,3196,359,198
South America,Brazil,MatoGrosso do Sul,2020-08-05,21619,5568,1102,3241,369,197
South America,Brazil,MatoGrosso do Sul,2020-08-06,21915,5528,1098,3285,378,195
South America,Brazil,MatoGrosso do Sul,2020-08-07,22205,5484,1093,3329,388,194
South America,Brazil,MatoGrosso do Sul,2020-08-08,22486,5434,1086,3371,398,192
South America,Brazil,MatoGrosso do Sul,2020-08-09,22760,5381,1079,3412,408,190
South America,Brazil,MatoGrosso do Sul,2020-08-10,23028,5325,1072,3452,418,188
South America,Brazil,MatoGrosso do Sul,2020-08-11,23290,5267,1064,3492,428,185
South America,Brazil,MatoGrosso do Sul,2020-08-12,23545,5208,1055,3530,438,183
South America,Brazil,MatoGrosso do Sul,2020-08-13,23795,5145,1046,3567,448,181
South America,Brazil,MatoGrosso do Sul,2020-08-14,24037,5080,1036,3604,458,178
South America,Brazil,MatoGrosso do Sul,2020-08-15,24271,5011,1026,3639,468,176
South America,Brazil,MatoGrosso do Sul,2020-08-16,24498,4940,1014,3673,478,173
South America,Brazil,MatoGrosso do Sul,2020-08-17,24720,4867,1003,3706,488,170
South America,Brazil,MatoGrosso do Sul,2020-08-18,24935,4793,991,3738,498,168
South America,Brazil,MatoGrosso do Sul,2020-08-19,25144,4719,979,3770,507,165
South America,Brazil,MatoGrosso do Sul,2020-08-20,25347,4642,966,3800,517,162
South America,Brazil,MatoGrosso do Sul,2020-08-21,25544,4564,953,3830,527,159
South America,Brazil,MatoGrosso do Sul,2020-08-22,25733,4484,940,3858,537,156
South America,Brazil,MatoGrosso do Sul,2020-08-23,25916,4403,926,3886,546,153
South America,Brazil,MatoGrosso do Sul,2020-08-24,26093,4321,912,3912,556,150
South America,Brazil,MatoGrosso do Sul,2020-08-25,26265,4239,898,3938,566,147
South America,Brazil,MatoGrosso do Sul,2020-08-26,26432,4157,884,3963,575,144
South America,Brazil,MatoGrosso do Sul,2020-08-27,26592,4075,869,3987,585,141
South America,Brazil,MatoGrosso do Sul,2020-08-28,26747,3991,854,4010,594,138
South America,Brazil,MatoGrosso do Sul,2020-08-29,26895,3907,839,4032,603,135
South America,Brazil,MatoGrosso do Sul,2020-08-30,27038,3822,824,4054,613,132
South America,Brazil,MatoGrosso do Sul,2020-08-31,27176,3738,809,4075,622,129
South America,Brazil,MatoGrosso do Sul,2020-09-01,27310,3655,794,4095,631,126
South America,Brazil,MatoGrosso do Sul,2020-09-02,27439,3572,779,4114,640,123
South America,Brazil,MatoGrosso do Sul,2020-09-03,27562,3490,763,4133,649,120
South America,Brazil,MatoGrosso do Sul,2020-09-04,27681,3407,748,4150,658,117
South America,Brazil,MatoGrosso do Sul,2020-09-05,27794,3325,732,4167,667,114
South America,Brazil,MatoGrosso do Sul,2020-09-06,27903,3243,717,4184,675,111
South America,Brazil,MatoGrosso do Sul,2020-09-07,28008,3161,702,4199,684,109
South America,Brazil,MatoGrosso do Sul,2020-09-08,28109,3082,686,4215,693,106
South America,Brazil,MatoGrosso do Sul,2020-09-09,28206,3003,671,4229,701,103
South America,Brazil,MatoGrosso do Sul,2020-09-10,28299,2925,656,4243,709,100
South America,Brazil,MatoGrosso do Sul,2020-09-11,28388,2848,641,4256,718,97
South America,Brazil,MatoGrosso do Sul,2020-09-12,28473,2771,626,4269,726,95
South America,Brazil,MatoGrosso do Sul,2020-09-13,28554,2695,611,4281,734,92
South America,Brazil,MatoGrosso do Sul,2020-09-14,28631,2621,597,4293,742,89
South America,Brazil,MatoGrosso do Sul,2020-09-15,28706,2548,582,4304,750,87
South America,Brazil,MatoGrosso do Sul,2020-09-16,28777,2477,568,4315,757,84
South America,Brazil,MatoGrosso do Sul,2020-09-17,28846,2406,554,4325,765,82
South America,Brazil,MatoGrosso do Sul,2020-09-18,28911,2337,540,4335,773,79
South America,Brazil,MatoGrosso do Sul,2020-09-19,28972,2268,526,4344,780,77
South America,Brazil,MatoGrosso do Sul,2020-09-20,29031,2201,512,4353,787,75
South America,Brazil,MatoGrosso do Sul,2020-09-21,29088,2136,499,4361,795,72
South America,Brazil,MatoGrosso do Sul,2020-09-22,29141,2072,485,4369,802,70
South America,Brazil,MatoGrosso do Sul,2020-09-23,29193,2009,472,4377,809,68
South America,Brazil,MatoGrosso do Sul,2020-09-24,29242,1948,460,4385,816,66
South America,Brazil,MatoGrosso do Sul,2020-09-25,29288,1887,447,4391,823,64
South America,Brazil,MatoGrosso do Sul,2020-09-26,29333,1828,434,4398,830,61
South America,Brazil,MatoGrosso do Sul,2020-09-27,29375,1771,422,4404,836,59
South America,Brazil,MatoGrosso do Sul,2020-09-28,29415,1715,410,4410,843,58
South America,Brazil,MatoGrosso do Sul,2020-09-29,29453,1660,399,4416,849,56
South America,Brazil,MatoGrosso do Sul,2020-09-30,29489,1607,387,4422,856,54
South America,Brazil,MatoGrosso do Sul,2020-10-01,29524,1555,376,4427,862,52
South America,Brazil,MatoGrosso do Sul,2020-10-02,29556,1505,365,4432,868,50
South America,Brazil,MatoGrosso do Sul,2020-10-03,29587,1455,354,4436,874,49
South America,Brazil,MatoGrosso do Sul,2020-10-04,29617,1407,344,4441,880,47
South America,Brazil,MatoGrosso do Sul,2020-10-05,29644,1360,333,4445,886,45
South America,Brazil,MatoGrosso do Sul,2020-10-06,29671,1315,323,4449,892,44
South America,Brazil,MatoGrosso do Sul,2020-10-07,29696,1271,313,4453,897,42
South America,Brazil,MatoGrosso do Sul,2020-10-08,29720,1228,304,4456,903,41
South America,Brazil,MatoGrosso do Sul,2020-10-09,29743,1187,295,4460,909,39
South America,Brazil,MatoGrosso do Sul,2020-10-10,29764,1146,285,4463,914,38
South America,Brazil,MatoGrosso do Sul,2020-10-11,29784,1107,276,4466,919,37
South America,Brazil,MatoGrosso do Sul,2020-10-12,29803,1069,268,4469,925,35
South America,Brazil,MatoGrosso do Sul,2020-10-13,29821,1032,259,4471,930,34
South America,Brazil,MatoGrosso do Sul,2020-10-14,29838,996,251,4474,935,33
South America,Brazil,MatoGrosso do Sul,2020-10-15,29855,962,243,4476,940,32
South America,Brazil,MatoGrosso do Sul,2020-10-16,29870,928,235,4479,945,31
South America,Brazil,MatoGrosso do Sul,2020-10-17,29884,896,228,4481,949,29
South America,Brazil,MatoGrosso do Sul,2020-10-18,29898,864,220,4483,954,28
South America,Brazil,MatoGrosso do Sul,2020-10-19,29911,834,213,4485,959,27
South America,Brazil,MatoGrosso do Sul,2020-10-20,29923,805,206,4487,963,26
South America,Brazil,MatoGrosso do Sul,2020-10-21,29934,776,199,4488,968,25
South America,Brazil,MatoGrosso do Sul,2020-10-22,29945,749,193,4490,972,25
South America,Brazil,MatoGrosso do Sul,2020-10-23,29955,722,186,4491,976,24
South America,Brazil,MatoGrosso do Sul,2020-10-24,29965,697,180,4493,981,23
South America,Brazil,MatoGrosso do Sul,2020-10-25,29974,672,174,4494,985,22
South America,Brazil,MatoGrosso do Sul,2020-10-26,29982,648,168,4496,989,21
South America,Brazil,MatoGrosso do Sul,2020-10-27,29990,625,163,4497,993,20
South America,Brazil,MatoGrosso do Sul,2020-10-28,29998,603,157,4498,997,20
South America,Brazil,MatoGrosso do Sul,2020-10-29,30005,581,152,4499,1001,19
South America,Brazil,MatoGrosso do Sul,2020-10-30,30012,560,147,4500,1005,18
South America,Brazil,MatoGrosso do Sul,2020-10-31,30018,540,142,4501,1008,18
South America,Brazil,MatoGrosso do Sul,2020-11-01,30024,521,137,4502,1012,17
South America,Brazil,MatoGrosso do Sul,2020-11-02,30029,502,132,4503,1015,16
South America,Brazil,MatoGrosso do Sul,2020-11-03,30035,485,128,4503,1019,16
South America,Brazil,MatoGrosso do Sul,2020-11-04,30040,467,123,4504,1022,15
South America,Brazil,MatoGrosso do Sul,2020-11-05,30044,451,119,4505,1026,15
South America,Brazil,MatoGrosso do Sul,2020-11-06,30049,435,115,4505,1029,14
South America,Brazil,MatoGrosso do Sul,2020-11-07,30053,419,111,4506,1032,14
South America,Brazil,MatoGrosso do Sul,2020-11-08,30056,404,107,4507,1036,13
South America,Brazil,MatoGrosso do Sul,2020-11-09,30060,390,103,4507,1039,13
South America,Brazil,MatoGrosso do Sul,2020-11-10,30063,376,100,4508,1042,12
South America,Brazil,MatoGrosso do Sul,2020-11-11,30066,363,96,4508,1045,12
South America,Brazil,MatoGrosso do Sul,2020-11-12,30069,350,93,4509,1048,11
South America,Brazil,MatoGrosso do Sul,2020-11-13,30072,338,90,4509,1051,11
South America,Brazil,MatoGrosso do Sul,2020-11-14,30075,326,87,4509,1054,11
South America,Brazil,MatoGrosso do Sul,2020-11-15,30077,315,84,4510,1056,10
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,116,92,14,15,4,3
South America,Brazil,Roraima,2020-04-16,121,91,14,15,4,3
South America,Brazil,Roraima,2020-04-17,126,91,14,16,5,3
South America,Brazil,Roraima,2020-04-18,133,91,15,17,5,3
South America,Brazil,Roraima,2020-04-19,140,93,15,18,6,3
South America,Brazil,Roraima,2020-04-20,150,97,16,20,6,4
South America,Brazil,Roraima,2020-04-21,161,102,17,21,7,4
South America,Brazil,Roraima,2020-04-22,174,108,18,23,7,4
South America,Brazil,Roraima,2020-04-23,189,116,19,26,8,4
South America,Brazil,Roraima,2020-04-24,207,126,21,28,8,5
South America,Brazil,Roraima,2020-04-25,227,138,23,31,9,5
South America,Brazil,Roraima,2020-04-26,250,152,25,35,10,6
South America,Brazil,Roraima,2020-04-27,277,169,28,39,11,6
South America,Brazil,Roraima,2020-04-28,308,188,31,43,12,7
South America,Brazil,Roraima,2020-04-29,342,210,35,49,12,8
South America,Brazil,Roraima,2020-04-30,381,234,39,54,13,9
South America,Brazil,Roraima,2020-05-01,423,261,44,61,15,10
South America,Brazil,Roraima,2020-05-02,471,292,49,68,16,11
South America,Brazil,Roraima,2020-05-03,524,325,54,76,17,12
South America,Brazil,Roraima,2020-05-04,583,362,60,85,18,13
South America,Brazil,Roraima,2020-05-05,646,401,67,94,20,15
South America,Brazil,Roraima,2020-05-06,715,443,74,105,22,16
South America,Brazil,Roraima,2020-05-07,791,489,82,116,23,18
South America,Brazil,Roraima,2020-05-08,872,538,90,128,25,20
South America,Brazil,Roraima,2020-05-09,960,589,99,141,27,22
South America,Brazil,Roraima,2020-05-10,1053,643,108,155,29,24
South America,Brazil,Roraima,2020-05-11,1153,700,118,170,31,26
South America,Brazil,Roraima,2020-05-12,1259,759,128,186,34,28
South America,Brazil,Roraima,2020-05-13,1371,821,139,203,36,30
South America,Brazil,Roraima,2020-05-14,1490,885,150,221,39,32
South America,Brazil,Roraima,2020-05-15,1614,950,161,239,42,35
South America,Brazil,Roraima,2020-05-16,1743,1017,173,259,45,37
South America,Brazil,Roraima,2020-05-17,1879,1085,185,279,48,40
South America,Brazil,Roraima,2020-05-18,2020,1154,197,300,51,42
South America,Brazil,Roraima,2020-05-19,2166,1224,210,322,55,45
South America,Brazil,Roraima,2020-05-20,2317,1295,223,345,59,47
South America,Brazil,Roraima,2020-05-21,2473,1365,235,368,62,50
South America,Brazil,Roraima,2020-05-22,2632,1434,248,392,66,52
South America,Brazil,Roraima,2020-05-23,2795,1503,261,417,70,55
South America,Brazil,Roraima,2020-05-24,2963,1572,273,442,74,57
South America,Brazil,Roraima,2020-05-25,3133,1639,286,467,79,60
South America,Brazil,Roraima,2020-05-26,3306,1705,299,493,83,62
South America,Brazil,Roraima,2020-05-27,3482,1769,311,520,87,64
South America,Brazil,Roraima,2020-05-28,3658,1831,323,546,92,67
South America,Brazil,Roraima,2020-05-29,3837,1890,334,573,97,69
South America,Brazil,Roraima,2020-05-30,4017,1946,346,600,102,71
