Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,MatoGrosso,2020-08-23,71602,14220,2945,10739,2774,497
South America,Brazil,MatoGrosso,2020-08-24,72389,14065,2923,10857,2805,492
South America,Brazil,MatoGrosso,2020-08-25,73158,13903,2899,10972,2836,485
South America,Brazil,MatoGrosso,2020-08-26,73908,13734,2874,11084,2866,479
South America,Brazil,MatoGrosso,2020-08-27,74641,13559,2848,11194,2896,473
South America,Brazil,MatoGrosso,2020-08-28,75355,13379,2820,11301,2924,466
South America,Brazil,MatoGrosso,2020-08-29,76051,13193,2790,11406,2952,459
South America,Brazil,MatoGrosso,2020-08-30,76730,13002,2760,11508,2980,452
South America,Brazil,MatoGrosso,2020-08-31,77390,12806,2729,11607,3006,445
South America,Brazil,MatoGrosso,2020-09-01,78033,12607,2696,11703,3032,437
South America,Brazil,MatoGrosso,2020-09-02,78658,12403,2662,11797,3057,430
South America,Brazil,MatoGrosso,2020-09-03,79265,12196,2628,11888,3082,422
South America,Brazil,MatoGrosso,2020-09-04,79855,11986,2592,11976,3105,414
South America,Brazil,MatoGrosso,2020-09-05,80428,11773,2556,12062,3129,407
South America,Brazil,MatoGrosso,2020-09-06,80984,11558,2519,12146,3151,399
South America,Brazil,MatoGrosso,2020-09-07,81523,11341,2481,12227,3173,391
South America,Brazil,MatoGrosso,2020-09-08,82045,11122,2443,12305,3194,383
South America,Brazil,MatoGrosso,2020-09-09,82552,10902,2404,12381,3214,375
South America,Brazil,MatoGrosso,2020-09-10,83042,10681,2364,12455,3234,367
South America,Brazil,MatoGrosso,2020-09-11,83517,10459,2324,12526,3253,359
South America,Brazil,MatoGrosso,2020-09-12,83976,10237,2284,12595,3272,351
South America,Brazil,MatoGrosso,2020-09-13,84419,10014,2243,12661,3290,343
South America,Brazil,MatoGrosso,2020-09-14,84848,9792,2202,12725,3307,335
South America,Brazil,MatoGrosso,2020-09-15,85263,9570,2161,12788,3324,327
South America,Brazil,MatoGrosso,2020-09-16,85663,9349,2120,12848,3340,319
South America,Brazil,MatoGrosso,2020-09-17,86049,9128,2079,12906,3356,311
South America,Brazil,MatoGrosso,2020-09-18,86421,8909,2037,12961,3371,303
South America,Brazil,MatoGrosso,2020-09-19,86781,8691,1996,13015,3386,295
South America,Brazil,MatoGrosso,2020-09-20,87127,8475,1955,13067,3400,288
South America,Brazil,MatoGrosso,2020-09-21,87460,8260,1913,13117,3413,280
South America,Brazil,MatoGrosso,2020-09-22,87781,8048,1872,13165,3426,272
South America,Brazil,MatoGrosso,2020-09-23,88090,7837,1831,13212,3439,265
South America,Brazil,MatoGrosso,2020-09-24,88387,7629,1790,13256,3451,258
South America,Brazil,MatoGrosso,2020-09-25,88673,7423,1750,13299,3463,250
South America,Brazil,MatoGrosso,2020-09-26,88948,7220,1709,13340,3474,243
South America,Brazil,MatoGrosso,2020-09-27,89211,7019,1669,13380,3485,236
South America,Brazil,MatoGrosso,2020-09-28,89465,6821,1630,13418,3495,229
South America,Brazil,MatoGrosso,2020-09-29,89708,6627,1590,13454,3505,222
South America,Brazil,MatoGrosso,2020-09-30,89942,6435,1551,13489,3515,215
South America,Brazil,MatoGrosso,2020-10-01,90166,6246,1513,13523,3524,209
South America,Brazil,MatoGrosso,2020-10-02,90380,6061,1475,13555,3532,202
South America,Brazil,MatoGrosso,2020-10-03,90586,5879,1437,13586,3541,196
South America,Brazil,MatoGrosso,2020-10-04,90784,5700,1400,13616,3549,190
South America,Brazil,MatoGrosso,2020-10-05,90972,5524,1363,13644,3557,184
South America,Brazil,MatoGrosso,2020-10-06,91153,5352,1327,13671,3564,178
South America,Brazil,MatoGrosso,2020-10-07,91326,5184,1292,13697,3571,172
South America,Brazil,MatoGrosso,2020-10-08,91492,5019,1257,13722,3578,166
South America,Brazil,MatoGrosso,2020-10-09,91650,4857,1222,13746,3584,160
South America,Brazil,MatoGrosso,2020-10-10,91801,4700,1188,13768,3591,155
South America,Brazil,MatoGrosso,2020-10-11,91946,4545,1155,13790,3597,150
South America,Brazil,MatoGrosso,2020-10-12,92084,4395,1122,13811,3602,144
South America,Brazil,MatoGrosso,2020-10-13,92216,4247,1090,13831,3608,139
South America,Brazil,MatoGrosso,2020-10-14,92342,4104,1059,13849,3613,134
South America,Brazil,MatoGrosso,2020-10-15,92462,3964,1028,13867,3618,130
South America,Brazil,MatoGrosso,2020-10-16,92576,3827,998,13885,3622,125
South America,Brazil,MatoGrosso,2020-10-17,92685,3694,968,13901,3627,120
South America,Brazil,MatoGrosso,2020-10-18,92789,3565,939,13917,3631,116
South America,Brazil,MatoGrosso,2020-10-19,92889,3439,910,13931,3635,112
South America,Brazil,MatoGrosso,2020-10-20,92983,3316,883,13946,3639,107
South America,Brazil,MatoGrosso,2020-10-21,93073,3197,855,13959,3643,103
South America,Brazil,MatoGrosso,2020-10-22,93159,3081,829,13972,3646,99
South America,Brazil,MatoGrosso,2020-10-23,93240,2969,803,13984,3650,96
South America,Brazil,MatoGrosso,2020-10-24,93318,2860,778,13996,3653,92
South America,Brazil,MatoGrosso,2020-10-25,93391,2754,753,14007,3656,88
South America,Brazil,MatoGrosso,2020-10-26,93461,2651,729,14017,3659,85
South America,Brazil,MatoGrosso,2020-10-27,93528,2551,705,14027,3662,81
South America,Brazil,MatoGrosso,2020-10-28,93591,2455,682,14037,3664,78
South America,Brazil,MatoGrosso,2020-10-29,93651,2361,660,14046,3667,75
South America,Brazil,MatoGrosso,2020-10-30,93708,2270,638,14054,3669,72
South America,Brazil,MatoGrosso,2020-10-31,93762,2183,617,14063,3671,69
South America,Brazil,MatoGrosso,2020-11-01,93814,2098,596,14070,3673,66
South America,Brazil,MatoGrosso,2020-11-02,93862,2015,576,14078,3675,63
South America,Brazil,MatoGrosso,2020-11-03,93909,1936,557,14084,3677,61
South America,Brazil,MatoGrosso,2020-11-04,93952,1859,538,14091,3679,58
South America,Brazil,MatoGrosso,2020-11-05,93994,1785,519,14097,3681,56
South America,Brazil,MatoGrosso,2020-11-06,94033,1713,501,14103,3683,53
South America,Brazil,MatoGrosso,2020-11-07,94070,1644,484,14109,3684,51
South America,Brazil,MatoGrosso,2020-11-08,94106,1577,467,14114,3686,49
South America,Brazil,MatoGrosso,2020-11-09,94139,1513,451,14119,3687,47
South America,Brazil,MatoGrosso,2020-11-10,94171,1451,435,14124,3688,45
South America,Brazil,MatoGrosso,2020-11-11,94201,1391,419,14128,3689,43
South America,Brazil,MatoGrosso,2020-11-12,94229,1333,404,14133,3691,41
South America,Brazil,MatoGrosso,2020-11-13,94256,1278,390,14137,3692,39
South America,Brazil,MatoGrosso,2020-11-14,94281,1224,376,14140,3693,37
South America,Brazil,MatoGrosso,2020-11-15,94305,1172,362,14144,3694,36
South America,Brazil,MatoGrosso do Sul,2020-04-11,100,88,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-12,100,83,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-13,100,78,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-14,101,73,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-15,101,70,11,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-16,102,66,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-17,103,63,10,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-18,104,60,10,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-19,105,57,10,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-20,107,55,10,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-21,108,53,9,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-22,110,52,9,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-23,112,51,9,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-24,115,50,9,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-25,118,50,9,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-26,121,50,9,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-27,125,51,9,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-28,129,52,10,18,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-29,134,54,10,18,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-30,140,56,10,19,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-01,147,59,11,20,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-02,154,63,12,21,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-03,162,67,12,23,4,2
South America,Brazil,MatoGrosso do Sul,2020-05-04,172,72,13,24,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-05,182,78,14,25,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-06,194,85,15,27,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-07,207,92,16,29,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-08,222,101,18,31,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-09,238,111,19,34,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-10,256,122,21,37,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-11,276,134,23,40,4,5
South America,Brazil,MatoGrosso do Sul,2020-05-12,299,147,26,43,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-13,323,162,28,47,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-14,350,178,31,51,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-15,379,196,34,55,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-16,412,215,37,60,5,8
South America,Brazil,MatoGrosso do Sul,2020-05-17,447,236,40,65,6,9
South America,Brazil,MatoGrosso do Sul,2020-05-18,485,259,44,71,6,9
South America,Brazil,MatoGrosso do Sul,2020-05-19,527,284,49,77,6,10
South America,Brazil,MatoGrosso do Sul,2020-05-20,572,310,53,84,7,11
South America,Brazil,MatoGrosso do Sul,2020-05-21,621,339,58,91,7,12
South America,Brazil,MatoGrosso do Sul,2020-05-22,673,369,63,99,7,14
South America,Brazil,MatoGrosso do Sul,2020-05-23,730,402,69,108,8,15
South America,Brazil,MatoGrosso do Sul,2020-05-24,791,437,75,117,8,16
South America,Brazil,MatoGrosso do Sul,2020-05-25,857,474,81,127,9,17
South America,Brazil,MatoGrosso do Sul,2020-05-26,927,513,88,137,9,19
South America,Brazil,MatoGrosso do Sul,2020-05-27,1002,554,95,148,10,20
South America,Brazil,MatoGrosso do Sul,2020-05-28,1082,598,102,160,11,22
South America,Brazil,MatoGrosso do Sul,2020-05-29,1167,644,110,173,11,24
South America,Brazil,MatoGrosso do Sul,2020-05-30,1258,693,119,187,12,25
South America,Brazil,MatoGrosso do Sul,2020-05-31,1354,744,128,201,13,27
South America,Brazil,MatoGrosso do Sul,2020-06-01,1455,797,137,216,14,29
South America,Brazil,MatoGrosso do Sul,2020-06-02,1562,852,147,232,15,31
South America,Brazil,MatoGrosso do Sul,2020-06-03,1675,910,157,250,16,33
South America,Brazil,MatoGrosso do Sul,2020-06-04,1795,971,167,267,17,35
South America,Brazil,MatoGrosso do Sul,2020-06-05,1921,1034,179,286,18,38
South America,Brazil,MatoGrosso do Sul,2020-06-06,2053,1099,190,306,19,40
South America,Brazil,MatoGrosso do Sul,2020-06-07,2191,1166,202,327,21,43
South America,Brazil,MatoGrosso do Sul,2020-06-08,2337,1237,215,349,22,45
South America,Brazil,MatoGrosso do Sul,2020-06-09,2490,1310,228,372,23,48
South America,Brazil,MatoGrosso do Sul,2020-06-10,2651,1386,241,396,25,51
South America,Brazil,MatoGrosso do Sul,2020-06-11,2820,1467,255,421,27,53
South America,Brazil,MatoGrosso do Sul,2020-06-12,3000,1552,271,448,29,57
South America,Brazil,MatoGrosso do Sul,2020-06-13,3190,1642,287,477,30,60
South America,Brazil,MatoGrosso do Sul,2020-06-14,3391,1738,304,507,32,63
South America,Brazil,MatoGrosso do Sul,2020-06-15,3604,1839,322,539,35,67
South America,Brazil,MatoGrosso do Sul,2020-06-16,3831,1947,341,573,37,71
South America,Brazil,MatoGrosso do Sul,2020-06-17,4071,2062,361,609,39,75
South America,Brazil,MatoGrosso do Sul,2020-06-18,4325,2183,382,647,42,79
South America,Brazil,MatoGrosso do Sul,2020-06-19,4592,2309,405,687,45,84
South America,Brazil,MatoGrosso do Sul,2020-06-20,4873,2442,428,729,47,89
South America,Brazil,MatoGrosso do Sul,2020-06-21,5169,2581,453,774,50,94
South America,Brazil,MatoGrosso do Sul,2020-06-22,5479,2726,478,820,54,99
South America,Brazil,MatoGrosso do Sul,2020-06-23,5800,2872,505,868,57,104
South America,Brazil,MatoGrosso do Sul,2020-06-24,6131,3018,531,918,61,110
South America,Brazil,MatoGrosso do Sul,2020-06-25,6470,3164,557,969,64,115
South America,Brazil,MatoGrosso do Sul,2020-06-26,6818,3310,584,1021,68,120
South America,Brazil,MatoGrosso do Sul,2020-06-27,7177,3457,611,1075,73,126
South America,Brazil,MatoGrosso do Sul,2020-06-28,7542,3602,638,1129,77,131
South America,Brazil,MatoGrosso do Sul,2020-06-29,7913,3744,664,1185,82,136
South America,Brazil,MatoGrosso do Sul,2020-06-30,8290,3883,690,1242,86,141
South America,Brazil,MatoGrosso do Sul,2020-07-01,8671,4018,716,1299,91,146
South America,Brazil,MatoGrosso do Sul,2020-07-02,9057,4150,741,1357,97,150
South America,Brazil,MatoGrosso do Sul,2020-07-03,9446,4276,766,1415,102,155
South America,Brazil,MatoGrosso do Sul,2020-07-04,9839,4398,790,1474,108,159
South America,Brazil,MatoGrosso do Sul,2020-07-05,10234,4517,813,1533,113,163
South America,Brazil,MatoGrosso do Sul,2020-07-06,10633,4631,836,1593,119,167
South America,Brazil,MatoGrosso do Sul,2020-07-07,11036,4742,859,1654,126,171
South America,Brazil,MatoGrosso do Sul,2020-07-08,11440,4849,880,1714,132,175
South America,Brazil,MatoGrosso do Sul,2020-07-09,11847,4951,901,1775,138,179
South America,Brazil,MatoGrosso do Sul,2020-07-10,12254,5049,922,1836,145,182
South America,Brazil,MatoGrosso do Sul,2020-07-11,12660,5140,941,1897,152,185
South America,Brazil,MatoGrosso do Sul,2020-07-12,13065,5223,959,1958,159,188
South America,Brazil,MatoGrosso do Sul,2020-07-13,13468,5301,976,2018,167,191
South America,Brazil,MatoGrosso do Sul,2020-07-14,13871,5374,993,2079,174,193
South America,Brazil,MatoGrosso do Sul,2020-07-15,14275,5442,1009,2139,182,196
South America,Brazil,MatoGrosso do Sul,2020-07-16,14677,5507,1023,2200,190,198
South America,Brazil,MatoGrosso do Sul,2020-07-17,15077,5565,1037,2260,198,200
South America,Brazil,MatoGrosso do Sul,2020-07-18,15474,5617,1050,2319,206,201
South America,Brazil,MatoGrosso do Sul,2020-07-19,15868,5663,1062,2378,214,203
South America,Brazil,MatoGrosso do Sul,2020-07-20,16259,5704,1073,2437,222,204
South America,Brazil,MatoGrosso do Sul,2020-07-21,16648,5740,1083,2495,231,205
South America,Brazil,MatoGrosso do Sul,2020-07-22,17032,5771,1092,2553,240,206
South America,Brazil,MatoGrosso do Sul,2020-07-23,17413,5796,1101,2610,248,207
South America,Brazil,MatoGrosso do Sul,2020-07-24,17789,5815,1108,2667,257,208
South America,Brazil,MatoGrosso do Sul,2020-07-25,18160,5829,1114,2722,266,208
South America,Brazil,MatoGrosso do Sul,2020-07-26,18526,5837,1119,2777,276,208
South America,Brazil,MatoGrosso do Sul,2020-07-27,18888,5842,1123,2831,285,208
South America,Brazil,MatoGrosso do Sul,2020-07-28,19245,5841,1127,2885,294,208
South America,Brazil,MatoGrosso do Sul,2020-07-29,19597,5836,1129,2938,304,208
South America,Brazil,MatoGrosso do Sul,2020-07-30,19943,5826,1131,2990,313,207
South America,Brazil,MatoGrosso do Sul,2020-07-31,20282,5810,1131,3041,323,206
South America,Brazil,MatoGrosso do Sul,2020-08-01,20615,5788,1131,3090,333,205
South America,Brazil,MatoGrosso do Sul,2020-08-02,20942,5763,1129,3139,342,204
South America,Brazil,MatoGrosso do Sul,2020-08-03,21263,5733,1127,3188,352,203
South America,Brazil,MatoGrosso do Sul,2020-08-04,21578,5701,1124,3235,362,202
South America,Brazil,MatoGrosso do Sul,2020-08-05,21887,5665,1121,3281,372,200
South America,Brazil,MatoGrosso do Sul,2020-08-06,22190,5625,1116,3327,382,199
South America,Brazil,MatoGrosso do Sul,2020-08-07,22484,5580,1111,3371,392,197
South America,Brazil,MatoGrosso do Sul,2020-08-08,22771,5530,1105,3414,402,195
South America,Brazil,MatoGrosso do Sul,2020-08-09,23052,5477,1098,3456,412,193
South America,Brazil,MatoGrosso do Sul,2020-08-10,23326,5422,1091,3497,422,191
South America,Brazil,MatoGrosso do Sul,2020-08-11,23595,5364,1083,3537,432,189
South America,Brazil,MatoGrosso do Sul,2020-08-12,23857,5305,1074,3577,442,187
South America,Brazil,MatoGrosso do Sul,2020-08-13,24112,5242,1065,3615,453,184
South America,Brazil,MatoGrosso do Sul,2020-08-14,24359,5176,1055,3652,463,182
South America,Brazil,MatoGrosso do Sul,2020-08-15,24599,5107,1044,3688,473,179
South America,Brazil,MatoGrosso do Sul,2020-08-16,24832,5035,1033,3723,483,177
South America,Brazil,MatoGrosso do Sul,2020-08-17,25059,4961,1022,3757,493,174
South America,Brazil,MatoGrosso do Sul,2020-08-18,25280,4887,1010,3790,503,171
South America,Brazil,MatoGrosso do Sul,2020-08-19,25495,4812,998,3822,513,168
South America,Brazil,MatoGrosso do Sul,2020-08-20,25703,4736,985,3854,523,165
South America,Brazil,MatoGrosso do Sul,2020-08-21,25904,4656,972,3884,533,163
South America,Brazil,MatoGrosso do Sul,2020-08-22,26098,4575,958,3913,543,160
South America,Brazil,MatoGrosso do Sul,2020-08-23,26286,4493,944,3941,553,157
South America,Brazil,MatoGrosso do Sul,2020-08-24,26468,4410,930,3968,562,154
South America,Brazil,MatoGrosso do Sul,2020-08-25,26644,4327,916,3995,572,150
South America,Brazil,MatoGrosso do Sul,2020-08-26,26815,4244,902,4020,582,147
South America,Brazil,MatoGrosso do Sul,2020-08-27,26980,4160,887,4045,591,144
South America,Brazil,MatoGrosso do Sul,2020-08-28,27138,4075,872,4069,601,141
South America,Brazil,MatoGrosso do Sul,2020-08-29,27291,3990,857,4092,611,138
South America,Brazil,MatoGrosso do Sul,2020-08-30,27438,3904,841,4114,620,135
South America,Brazil,MatoGrosso do Sul,2020-08-31,27580,3819,826,4135,629,132
South America,Brazil,MatoGrosso do Sul,2020-09-01,27717,3735,811,4156,639,129
South America,Brazil,MatoGrosso do Sul,2020-09-02,27850,3651,795,4176,648,126
South America,Brazil,MatoGrosso do Sul,2020-09-03,27977,3566,779,4195,657,123
South America,Brazil,MatoGrosso do Sul,2020-09-04,28098,3482,764,4213,666,120
South America,Brazil,MatoGrosso do Sul,2020-09-05,28215,3398,748,4230,675,117
South America,Brazil,MatoGrosso do Sul,2020-09-06,28327,3315,732,4247,684,114
South America,Brazil,MatoGrosso do Sul,2020-09-07,28435,3233,717,4264,692,111
South America,Brazil,MatoGrosso do Sul,2020-09-08,28540,3152,701,4279,701,108
South America,Brazil,MatoGrosso do Sul,2020-09-09,28639,3071,686,4294,710,105
South America,Brazil,MatoGrosso do Sul,2020-09-10,28735,2992,671,4308,718,102
South America,Brazil,MatoGrosso do Sul,2020-09-11,28826,2913,655,4322,727,100
South America,Brazil,MatoGrosso do Sul,2020-09-12,28913,2834,640,4335,735,97
South America,Brazil,MatoGrosso do Sul,2020-09-13,28997,2757,625,4348,743,94
South America,Brazil,MatoGrosso do Sul,2020-09-14,29077,2682,610,4360,751,91
South America,Brazil,MatoGrosso do Sul,2020-09-15,29154,2608,595,4371,759,89
South America,Brazil,MatoGrosso do Sul,2020-09-16,29228,2535,581,4382,767,86
South America,Brazil,MatoGrosso do Sul,2020-09-17,29298,2463,566,4393,775,84
South America,Brazil,MatoGrosso do Sul,2020-09-18,29365,2392,552,4403,783,81
South America,Brazil,MatoGrosso do Sul,2020-09-19,29429,2322,538,4412,790,79
South America,Brazil,MatoGrosso do Sul,2020-09-20,29489,2253,524,4422,798,76
South America,Brazil,MatoGrosso do Sul,2020-09-21,29548,2186,510,4430,805,74
South America,Brazil,MatoGrosso do Sul,2020-09-22,29603,2121,497,4439,812,72
South America,Brazil,MatoGrosso do Sul,2020-09-23,29657,2057,483,4447,820,69
South America,Brazil,MatoGrosso do Sul,2020-09-24,29707,1995,470,4454,827,67
South America,Brazil,MatoGrosso do Sul,2020-09-25,29755,1933,457,4461,834,65
South America,Brazil,MatoGrosso do Sul,2020-09-26,29801,1873,445,4468,840,63
South America,Brazil,MatoGrosso do Sul,2020-09-27,29844,1814,432,4475,847,61
South America,Brazil,MatoGrosso do Sul,2020-09-28,29886,1756,420,4481,854,59
South America,Brazil,MatoGrosso do Sul,2020-09-29,29925,1701,408,4487,860,57
South America,Brazil,MatoGrosso do Sul,2020-09-30,29963,1646,397,4493,867,55
South America,Brazil,MatoGrosso do Sul,2020-10-01,29998,1593,385,4498,873,53
South America,Brazil,MatoGrosso do Sul,2020-10-02,30032,1541,374,4503,880,52
South America,Brazil,MatoGrosso do Sul,2020-10-03,30064,1491,363,4508,886,50
South America,Brazil,MatoGrosso do Sul,2020-10-04,30094,1441,352,4512,892,48
South America,Brazil,MatoGrosso do Sul,2020-10-05,30123,1394,341,4517,898,46
South America,Brazil,MatoGrosso do Sul,2020-10-06,30151,1347,331,4521,904,45
South America,Brazil,MatoGrosso do Sul,2020-10-07,30177,1302,321,4525,909,43
South America,Brazil,MatoGrosso do Sul,2020-10-08,30202,1258,311,4528,915,42
South America,Brazil,MatoGrosso do Sul,2020-10-09,30225,1216,302,4532,921,40
South America,Brazil,MatoGrosso do Sul,2020-10-10,30247,1174,292,4535,926,39
South America,Brazil,MatoGrosso do Sul,2020-10-11,30268,1134,283,4538,932,38
South America,Brazil,MatoGrosso do Sul,2020-10-12,30288,1095,274,4541,937,36
South America,Brazil,MatoGrosso do Sul,2020-10-13,30306,1057,266,4544,942,35
South America,Brazil,MatoGrosso do Sul,2020-10-14,30324,1021,257,4547,947,34
South America,Brazil,MatoGrosso do Sul,2020-10-15,30341,985,249,4549,952,32
South America,Brazil,MatoGrosso do Sul,2020-10-16,30357,951,241,4552,957,31
South America,Brazil,MatoGrosso do Sul,2020-10-17,30372,918,233,4554,962,30
South America,Brazil,MatoGrosso do Sul,2020-10-18,30386,885,226,4556,967,29
South America,Brazil,MatoGrosso do Sul,2020-10-19,30399,854,218,4558,972,28
South America,Brazil,MatoGrosso do Sul,2020-10-20,30412,824,211,4560,976,27
South America,Brazil,MatoGrosso do Sul,2020-10-21,30424,795,204,4562,981,26
South America,Brazil,MatoGrosso do Sul,2020-10-22,30435,767,198,4563,985,25
South America,Brazil,MatoGrosso do Sul,2020-10-23,30445,740,191,4565,990,24
South America,Brazil,MatoGrosso do Sul,2020-10-24,30455,713,185,4566,994,23
South America,Brazil,MatoGrosso do Sul,2020-10-25,30465,688,179,4568,998,22
South America,Brazil,MatoGrosso do Sul,2020-10-26,30473,663,173,4569,1002,22
South America,Brazil,MatoGrosso do Sul,2020-10-27,30482,640,167,4570,1006,21
South America,Brazil,MatoGrosso do Sul,2020-10-28,30490,617,161,4572,1010,20
South America,Brazil,MatoGrosso do Sul,2020-10-29,30497,595,156,4573,1014,19
South America,Brazil,MatoGrosso do Sul,2020-10-30,30504,574,150,4574,1018,19
South America,Brazil,MatoGrosso do Sul,2020-10-31,30511,553,145,4575,1022,18
South America,Brazil,MatoGrosso do Sul,2020-11-01,30517,533,140,4576,1026,17
South America,Brazil,MatoGrosso do Sul,2020-11-02,30522,514,136,4577,1029,17
South America,Brazil,MatoGrosso do Sul,2020-11-03,30528,496,131,4577,1033,16
South America,Brazil,MatoGrosso do Sul,2020-11-04,30533,478,126,4578,1036,16
South America,Brazil,MatoGrosso do Sul,2020-11-05,30538,461,122,4579,1040,15
South America,Brazil,MatoGrosso do Sul,2020-11-06,30542,445,118,4580,1043,14
South America,Brazil,MatoGrosso do Sul,2020-11-07,30546,429,114,4580,1046,14
South America,Brazil,MatoGrosso do Sul,2020-11-08,30550,413,110,4581,1050,13
South America,Brazil,MatoGrosso do Sul,2020-11-09,30554,399,106,4581,1053,13
South America,Brazil,MatoGrosso do Sul,2020-11-10,30558,384,102,4582,1056,12
South America,Brazil,MatoGrosso do Sul,2020-11-11,30561,371,99,4582,1059,12
South America,Brazil,MatoGrosso do Sul,2020-11-12,30564,358,95,4583,1062,12
South America,Brazil,MatoGrosso do Sul,2020-11-13,30567,345,92,4583,1065,11
South America,Brazil,MatoGrosso do Sul,2020-11-14,30570,333,89,4584,1068,11
South America,Brazil,MatoGrosso do Sul,2020-11-15,30572,321,86,4584,1071,10
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,117,93,14,15,4,3
South America,Brazil,Roraima,2020-04-16,122,91,14,16,4,3
South America,Brazil,Roraima,2020-04-17,127,91,14,16,5,3
South America,Brazil,Roraima,2020-04-18,134,91,15,17,5,3
South America,Brazil,Roraima,2020-04-19,142,93,15,19,6,3
South America,Brazil,Roraima,2020-04-20,151,96,16,20,7,4
South America,Brazil,Roraima,2020-04-21,162,101,17,22,7,4
South America,Brazil,Roraima,2020-04-22,175,107,18,24,8,4
South America,Brazil,Roraima,2020-04-23,190,114,19,26,8,4
South America,Brazil,Roraima,2020-04-24,207,124,21,28,9,5
South America,Brazil,Roraima,2020-04-25,227,135,23,31,10,5
South America,Brazil,Roraima,2020-04-26,250,148,25,35,10,5
South America,Brazil,Roraima,2020-04-27,276,164,28,39,11,6
South America,Brazil,Roraima,2020-04-28,305,182,31,43,12,7
South America,Brazil,Roraima,2020-04-29,338,202,34,48,13,7
South America,Brazil,Roraima,2020-04-30,375,225,38,54,14,8
South America,Brazil,Roraima,2020-05-01,416,251,42,60,15,9
South America,Brazil,Roraima,2020-05-02,462,280,47,67,16,10
South America,Brazil,Roraima,2020-05-03,513,311,52,74,17,11
South America,Brazil,Roraima,2020-05-04,569,345,58,83,19,13
South America,Brazil,Roraima,2020-05-05,630,382,64,92,20,14
South America,Brazil,Roraima,2020-05-06,697,422,71,102,22,16
South America,Brazil,Roraima,2020-05-07,769,466,78,113,23,17
South America,Brazil,Roraima,2020-05-08,848,512,86,124,25,19
South America,Brazil,Roraima,2020-05-09,932,561,95,137,27,21
South America,Brazil,Roraima,2020-05-10,1022,613,103,151,29,22
South America,Brazil,Roraima,2020-05-11,1119,668,113,165,31,24
South America,Brazil,Roraima,2020-05-12,1223,725,123,181,33,27
South America,Brazil,Roraima,2020-05-13,1332,785,133,197,36,29
South America,Brazil,Roraima,2020-05-14,1448,847,144,214,38,31
South America,Brazil,Roraima,2020-05-15,1569,911,155,233,41,33
South America,Brazil,Roraima,2020-05-16,1697,976,167,252,44,36
South America,Brazil,Roraima,2020-05-17,1831,1044,179,272,47,38
South America,Brazil,Roraima,2020-05-18,1971,1113,191,293,50,41
South America,Brazil,Roraima,2020-05-19,2116,1183,203,315,53,43
South America,Brazil,Roraima,2020-05-20,2267,1253,216,337,56,46
South America,Brazil,Roraima,2020-05-21,2422,1324,229,361,60,48
South America,Brazil,Roraima,2020-05-22,2582,1395,242,385,63,51
South America,Brazil,Roraima,2020-05-23,2748,1467,255,409,67,53
South America,Brazil,Roraima,2020-05-24,2917,1538,268,435,71,56
South America,Brazil,Roraima,2020-05-25,3090,1608,281,461,75,59
South America,Brazil,Roraima,2020-05-26,3266,1676,294,487,79,61
South America,Brazil,Roraima,2020-05-27,3445,1743,307,514,83,63
South America,Brazil,Roraima,2020-05-28,3627,1809,319,541,87,66
South America,Brazil,Roraima,2020-05-29,3812,1873,332,569,91,68
