Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,MatoGrosso,2020-08-18,71527,17097,3425,10727,2478,603
South America,Brazil,MatoGrosso,2020-08-19,72615,17049,3425,10890,2512,601
South America,Brazil,MatoGrosso,2020-08-20,73688,16990,3423,11051,2545,599
South America,Brazil,MatoGrosso,2020-08-21,74745,16921,3419,11210,2578,596
South America,Brazil,MatoGrosso,2020-08-22,75787,16841,3413,11366,2610,592
South America,Brazil,MatoGrosso,2020-08-23,76812,16752,3405,11520,2641,589
South America,Brazil,MatoGrosso,2020-08-24,77821,16652,3394,11671,2672,585
South America,Brazil,MatoGrosso,2020-08-25,78812,16543,3382,11820,2703,581
South America,Brazil,MatoGrosso,2020-08-26,79786,16425,3368,11966,2732,576
South America,Brazil,MatoGrosso,2020-08-27,80743,16298,3352,12110,2761,571
South America,Brazil,MatoGrosso,2020-08-28,81682,16163,3335,12251,2790,566
South America,Brazil,MatoGrosso,2020-08-29,82603,16019,3315,12389,2818,560
South America,Brazil,MatoGrosso,2020-08-30,83505,15868,3294,12524,2845,555
South America,Brazil,MatoGrosso,2020-08-31,84390,15708,3271,12657,2871,549
South America,Brazil,MatoGrosso,2020-09-01,85255,15542,3247,12787,2897,542
South America,Brazil,MatoGrosso,2020-09-02,86103,15369,3221,12914,2922,536
South America,Brazil,MatoGrosso,2020-09-03,86931,15190,3193,13038,2947,529
South America,Brazil,MatoGrosso,2020-09-04,87741,15004,3164,13159,2971,522
South America,Brazil,MatoGrosso,2020-09-05,88532,14813,3134,13278,2995,515
South America,Brazil,MatoGrosso,2020-09-06,89305,14616,3103,13394,3017,508
South America,Brazil,MatoGrosso,2020-09-07,90059,14414,3070,13507,3040,500
South America,Brazil,MatoGrosso,2020-09-08,90794,14208,3036,13617,3061,493
South America,Brazil,MatoGrosso,2020-09-09,91511,13997,3001,13725,3082,485
South America,Brazil,MatoGrosso,2020-09-10,92209,13783,2965,13830,3103,477
South America,Brazil,MatoGrosso,2020-09-11,92890,13565,2928,13932,3122,469
South America,Brazil,MatoGrosso,2020-09-12,93552,13344,2890,14031,3142,461
South America,Brazil,MatoGrosso,2020-09-13,94196,13120,2852,14128,3160,453
South America,Brazil,MatoGrosso,2020-09-14,94823,12893,2812,14222,3179,445
South America,Brazil,MatoGrosso,2020-09-15,95432,12665,2772,14313,3196,436
South America,Brazil,MatoGrosso,2020-09-16,96023,12434,2731,14402,3213,428
South America,Brazil,MatoGrosso,2020-09-17,96598,12202,2690,14488,3230,420
South America,Brazil,MatoGrosso,2020-09-18,97155,11969,2648,14571,3245,411
South America,Brazil,MatoGrosso,2020-09-19,97696,11734,2605,14653,3261,403
South America,Brazil,MatoGrosso,2020-09-20,98221,11499,2562,14731,3276,394
South America,Brazil,MatoGrosso,2020-09-21,98729,11264,2519,14808,3290,386
South America,Brazil,MatoGrosso,2020-09-22,99222,11029,2476,14881,3304,377
South America,Brazil,MatoGrosso,2020-09-23,99699,10794,2432,14953,3318,369
South America,Brazil,MatoGrosso,2020-09-24,100161,10559,2388,15022,3331,360
South America,Brazil,MatoGrosso,2020-09-25,100608,10325,2344,15089,3343,352
South America,Brazil,MatoGrosso,2020-09-26,101040,10092,2300,15154,3355,344
South America,Brazil,MatoGrosso,2020-09-27,101457,9860,2255,15217,3367,335
South America,Brazil,MatoGrosso,2020-09-28,101861,9629,2211,15277,3378,327
South America,Brazil,MatoGrosso,2020-09-29,102251,9400,2167,15336,3389,319
South America,Brazil,MatoGrosso,2020-09-30,102628,9173,2123,15392,3400,311
South America,Brazil,MatoGrosso,2020-10-01,102991,8947,2079,15447,3410,303
South America,Brazil,MatoGrosso,2020-10-02,103342,8724,2035,15499,3419,295
South America,Brazil,MatoGrosso,2020-10-03,103680,8503,1991,15550,3429,287
South America,Brazil,MatoGrosso,2020-10-04,104006,8284,1948,15599,3438,280
South America,Brazil,MatoGrosso,2020-10-05,104320,8068,1905,15646,3446,272
South America,Brazil,MatoGrosso,2020-10-06,104622,7854,1862,15692,3455,264
South America,Brazil,MatoGrosso,2020-10-07,104913,7644,1819,15735,3463,257
South America,Brazil,MatoGrosso,2020-10-08,105194,7436,1777,15777,3470,250
South America,Brazil,MatoGrosso,2020-10-09,105464,7231,1736,15818,3477,242
South America,Brazil,MatoGrosso,2020-10-10,105723,7029,1694,15857,3485,235
South America,Brazil,MatoGrosso,2020-10-11,105973,6831,1653,15894,3491,228
South America,Brazil,MatoGrosso,2020-10-12,106212,6636,1613,15930,3498,222
South America,Brazil,MatoGrosso,2020-10-13,106443,6444,1573,15965,3504,215
South America,Brazil,MatoGrosso,2020-10-14,106664,6255,1534,15998,3510,208
South America,Brazil,MatoGrosso,2020-10-15,106876,6070,1495,16030,3516,202
South America,Brazil,MatoGrosso,2020-10-16,107080,5888,1456,16060,3521,196
South America,Brazil,MatoGrosso,2020-10-17,107276,5710,1418,16090,3526,189
South America,Brazil,MatoGrosso,2020-10-18,107463,5536,1381,16118,3531,183
South America,Brazil,MatoGrosso,2020-10-19,107643,5365,1344,16145,3536,177
South America,Brazil,MatoGrosso,2020-10-20,107815,5197,1308,16170,3541,172
South America,Brazil,MatoGrosso,2020-10-21,107980,5034,1273,16195,3545,166
South America,Brazil,MatoGrosso,2020-10-22,108138,4874,1238,16219,3549,160
South America,Brazil,MatoGrosso,2020-10-23,108290,4717,1204,16242,3553,155
South America,Brazil,MatoGrosso,2020-10-24,108434,4564,1170,16263,3557,150
South America,Brazil,MatoGrosso,2020-10-25,108573,4415,1137,16284,3561,145
South America,Brazil,MatoGrosso,2020-10-26,108706,4269,1105,16304,3564,140
South America,Brazil,MatoGrosso,2020-10-27,108832,4127,1073,16323,3567,135
South America,Brazil,MatoGrosso,2020-10-28,108954,3988,1042,16341,3570,130
South America,Brazil,MatoGrosso,2020-10-29,109069,3853,1011,16359,3573,125
South America,Brazil,MatoGrosso,2020-10-30,109180,3722,981,16375,3576,121
South America,Brazil,MatoGrosso,2020-10-31,109286,3594,952,16391,3579,117
South America,Brazil,MatoGrosso,2020-11-01,109387,3469,924,16406,3582,112
South America,Brazil,MatoGrosso,2020-11-02,109483,3348,896,16421,3584,108
South America,Brazil,MatoGrosso,2020-11-03,109575,3230,868,16434,3586,104
South America,Brazil,MatoGrosso,2020-11-04,109662,3115,842,16448,3589,100
South America,Brazil,MatoGrosso,2020-11-05,109746,3004,816,16460,3591,97
South America,Brazil,MatoGrosso,2020-11-06,109825,2896,790,16472,3593,93
South America,Brazil,MatoGrosso,2020-11-07,109901,2791,765,16483,3595,89
South America,Brazil,MatoGrosso,2020-11-08,109973,2689,741,16494,3597,86
South America,Brazil,MatoGrosso,2020-11-09,110042,2590,717,16505,3598,83
South America,Brazil,MatoGrosso,2020-11-10,110108,2494,694,16514,3600,79
South America,Brazil,MatoGrosso,2020-11-11,110170,2401,672,16524,3602,76
South America,Brazil,MatoGrosso,2020-11-12,110229,2311,650,16533,3603,73
South America,Brazil,MatoGrosso,2020-11-13,110286,2224,629,16541,3605,70
South America,Brazil,MatoGrosso,2020-11-14,110340,2139,608,16549,3606,68
South America,Brazil,MatoGrosso,2020-11-15,110391,2057,588,16557,3607,65
South America,Brazil,MatoGrosso do Sul,2020-04-11,100,88,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-12,100,83,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-13,100,78,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-14,101,73,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-15,101,69,11,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-16,102,65,11,13,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-17,102,62,10,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-18,103,59,10,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-19,104,56,10,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-20,105,54,9,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-21,106,51,9,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-22,107,49,9,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-23,108,48,9,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-24,110,47,9,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-25,112,46,9,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-26,115,45,9,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-27,117,45,9,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-28,120,46,9,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-29,124,47,9,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-30,128,48,9,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-01,133,50,9,18,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-02,139,52,10,19,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-03,145,55,10,20,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-04,152,59,11,21,4,2
South America,Brazil,MatoGrosso do Sul,2020-05-05,160,63,12,22,4,2
South America,Brazil,MatoGrosso do Sul,2020-05-06,170,68,12,24,4,2
South America,Brazil,MatoGrosso do Sul,2020-05-07,180,74,13,25,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-08,192,81,15,27,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-09,205,89,16,29,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-10,220,98,17,31,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-11,236,108,19,34,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-12,255,120,21,36,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-13,275,133,23,40,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-14,298,147,25,43,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-15,324,162,28,47,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-16,352,180,31,51,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-17,383,199,34,56,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-18,417,220,38,61,6,8
South America,Brazil,MatoGrosso do Sul,2020-05-19,454,243,41,66,6,9
South America,Brazil,MatoGrosso do Sul,2020-05-20,495,268,46,72,6,10
South America,Brazil,MatoGrosso do Sul,2020-05-21,540,295,50,79,7,11
South America,Brazil,MatoGrosso do Sul,2020-05-22,589,325,55,87,7,12
South America,Brazil,MatoGrosso do Sul,2020-05-23,642,357,61,95,7,13
South America,Brazil,MatoGrosso do Sul,2020-05-24,700,391,66,103,8,14
South America,Brazil,MatoGrosso do Sul,2020-05-25,763,428,73,113,8,16
South America,Brazil,MatoGrosso do Sul,2020-05-26,831,468,79,123,9,17
South America,Brazil,MatoGrosso do Sul,2020-05-27,904,511,87,134,9,19
South America,Brazil,MatoGrosso do Sul,2020-05-28,984,557,95,146,10,20
South America,Brazil,MatoGrosso do Sul,2020-05-29,1069,605,103,159,11,22
South America,Brazil,MatoGrosso do Sul,2020-05-30,1160,657,112,172,11,24
South America,Brazil,MatoGrosso do Sul,2020-05-31,1258,712,121,187,12,26
South America,Brazil,MatoGrosso do Sul,2020-06-01,1363,770,131,203,13,28
South America,Brazil,MatoGrosso do Sul,2020-06-02,1475,832,142,219,14,30
South America,Brazil,MatoGrosso do Sul,2020-06-03,1595,898,153,237,15,33
South America,Brazil,MatoGrosso do Sul,2020-06-04,1722,966,165,256,16,35
South America,Brazil,MatoGrosso do Sul,2020-06-05,1856,1038,178,277,17,38
South America,Brazil,MatoGrosso do Sul,2020-06-06,1999,1113,191,298,19,41
South America,Brazil,MatoGrosso do Sul,2020-06-07,2150,1192,205,321,20,44
South America,Brazil,MatoGrosso do Sul,2020-06-08,2310,1275,219,345,21,47
South America,Brazil,MatoGrosso do Sul,2020-06-09,2479,1362,234,370,23,50
South America,Brazil,MatoGrosso do Sul,2020-06-10,2657,1452,250,397,25,53
South America,Brazil,MatoGrosso do Sul,2020-06-11,2844,1545,267,425,26,56
South America,Brazil,MatoGrosso do Sul,2020-06-12,3039,1640,284,454,28,60
South America,Brazil,MatoGrosso do Sul,2020-06-13,3244,1740,301,485,30,63
South America,Brazil,MatoGrosso do Sul,2020-06-14,3460,1843,320,517,33,67
South America,Brazil,MatoGrosso do Sul,2020-06-15,3685,1950,339,551,35,71
South America,Brazil,MatoGrosso do Sul,2020-06-16,3920,2060,358,586,37,75
South America,Brazil,MatoGrosso do Sul,2020-06-17,4164,2172,378,623,40,79
South America,Brazil,MatoGrosso do Sul,2020-06-18,4417,2286,399,661,43,83
South America,Brazil,MatoGrosso do Sul,2020-06-19,4680,2402,420,700,46,87
South America,Brazil,MatoGrosso do Sul,2020-06-20,4954,2523,442,741,49,92
South America,Brazil,MatoGrosso do Sul,2020-06-21,5239,2646,464,784,52,96
South America,Brazil,MatoGrosso do Sul,2020-06-22,5532,2771,487,828,55,101
South America,Brazil,MatoGrosso do Sul,2020-06-23,5835,2896,510,873,59,105
South America,Brazil,MatoGrosso do Sul,2020-06-24,6146,3023,533,920,63,110
South America,Brazil,MatoGrosso do Sul,2020-06-25,6467,3151,557,968,67,114
South America,Brazil,MatoGrosso do Sul,2020-06-26,6797,3282,581,1018,71,119
South America,Brazil,MatoGrosso do Sul,2020-06-27,7138,3414,606,1069,75,124
South America,Brazil,MatoGrosso do Sul,2020-06-28,7487,3547,630,1121,80,129
South America,Brazil,MatoGrosso do Sul,2020-06-29,7844,3679,655,1175,84,133
South America,Brazil,MatoGrosso do Sul,2020-06-30,8209,3811,680,1230,89,138
South America,Brazil,MatoGrosso do Sul,2020-07-01,8581,3942,705,1285,95,143
South America,Brazil,MatoGrosso do Sul,2020-07-02,8962,4073,730,1342,100,148
South America,Brazil,MatoGrosso do Sul,2020-07-03,9351,4206,755,1401,105,152
South America,Brazil,MatoGrosso do Sul,2020-07-04,9748,4338,780,1460,111,157
South America,Brazil,MatoGrosso do Sul,2020-07-05,10151,4468,805,1521,117,162
South America,Brazil,MatoGrosso do Sul,2020-07-06,10559,4595,830,1582,123,166
South America,Brazil,MatoGrosso do Sul,2020-07-07,10973,4720,854,1644,130,171
South America,Brazil,MatoGrosso do Sul,2020-07-08,11392,4843,878,1707,136,175
South America,Brazil,MatoGrosso do Sul,2020-07-09,11817,4964,902,1771,143,179
South America,Brazil,MatoGrosso do Sul,2020-07-10,12248,5084,926,1835,150,183
South America,Brazil,MatoGrosso do Sul,2020-07-11,12682,5200,949,1901,158,188
South America,Brazil,MatoGrosso do Sul,2020-07-12,13122,5315,972,1967,165,192
South America,Brazil,MatoGrosso do Sul,2020-07-13,13571,5432,996,2034,173,196
South America,Brazil,MatoGrosso do Sul,2020-07-14,14034,5555,1020,2103,181,200
South America,Brazil,MatoGrosso do Sul,2020-07-15,14518,5693,1047,2176,189,205
South America,Brazil,MatoGrosso do Sul,2020-07-16,15034,5853,1077,2253,197,211
South America,Brazil,MatoGrosso do Sul,2020-07-17,15580,6033,1110,2335,206,217
South America,Brazil,MatoGrosso do Sul,2020-07-18,16154,6228,1146,2421,215,224
South America,Brazil,MatoGrosso do Sul,2020-07-19,16754,6436,1183,2511,224,232
South America,Brazil,MatoGrosso do Sul,2020-07-20,17374,6652,1223,2604,234,240
South America,Brazil,MatoGrosso do Sul,2020-07-21,18002,6863,1262,2699,244,247
South America,Brazil,MatoGrosso do Sul,2020-07-22,18638,7068,1300,2794,254,255
South America,Brazil,MatoGrosso do Sul,2020-07-23,19279,7267,1337,2890,264,262
South America,Brazil,MatoGrosso do Sul,2020-07-24,19920,7455,1373,2986,275,268
South America,Brazil,MatoGrosso do Sul,2020-07-25,20556,7626,1406,3082,286,274
South America,Brazil,MatoGrosso do Sul,2020-07-26,21189,7784,1438,3177,298,280
South America,Brazil,MatoGrosso do Sul,2020-07-27,21820,7930,1467,3271,310,285
South America,Brazil,MatoGrosso do Sul,2020-07-28,22447,8065,1495,3365,322,290
South America,Brazil,MatoGrosso do Sul,2020-07-29,23068,8187,1521,3458,334,294
South America,Brazil,MatoGrosso do Sul,2020-07-30,23684,8295,1545,3551,347,298
South America,Brazil,MatoGrosso do Sul,2020-07-31,24294,8392,1567,3642,360,301
South America,Brazil,MatoGrosso do Sul,2020-08-01,24898,8478,1588,3733,373,304
South America,Brazil,MatoGrosso do Sul,2020-08-02,25496,8553,1606,3823,386,306
South America,Brazil,MatoGrosso do Sul,2020-08-03,26087,8617,1623,3911,399,309
South America,Brazil,MatoGrosso do Sul,2020-08-04,26669,8669,1638,3999,413,310
South America,Brazil,MatoGrosso do Sul,2020-08-05,27242,8710,1650,4085,427,311
South America,Brazil,MatoGrosso do Sul,2020-08-06,27807,8740,1661,4169,441,312
South America,Brazil,MatoGrosso do Sul,2020-08-07,28364,8761,1671,4253,456,313
South America,Brazil,MatoGrosso do Sul,2020-08-08,28912,8774,1678,4335,470,313
South America,Brazil,MatoGrosso do Sul,2020-08-09,29452,8778,1684,4416,485,313
South America,Brazil,MatoGrosso do Sul,2020-08-10,29983,8774,1689,4496,500,313
South America,Brazil,MatoGrosso do Sul,2020-08-11,30504,8761,1692,4574,515,312
South America,Brazil,MatoGrosso do Sul,2020-08-12,31013,8737,1693,4650,530,311
South America,Brazil,MatoGrosso do Sul,2020-08-13,31511,8704,1693,4725,545,309
South America,Brazil,MatoGrosso do Sul,2020-08-14,31999,8664,1691,4798,560,308
South America,Brazil,MatoGrosso do Sul,2020-08-15,32477,8618,1687,4870,575,306
South America,Brazil,MatoGrosso do Sul,2020-08-16,32946,8566,1683,4940,591,304
South America,Brazil,MatoGrosso do Sul,2020-08-17,33406,8508,1677,5009,606,301
South America,Brazil,MatoGrosso do Sul,2020-08-18,33854,8443,1670,5076,622,299
South America,Brazil,MatoGrosso do Sul,2020-08-19,34290,8371,1662,5142,638,296
South America,Brazil,MatoGrosso do Sul,2020-08-20,34714,8292,1652,5205,653,293
South America,Brazil,MatoGrosso do Sul,2020-08-21,35128,8208,1641,5267,669,290
South America,Brazil,MatoGrosso do Sul,2020-08-22,35532,8120,1629,5328,685,286
South America,Brazil,MatoGrosso do Sul,2020-08-23,35926,8028,1616,5387,701,283
South America,Brazil,MatoGrosso do Sul,2020-08-24,36310,7933,1603,5445,716,279
South America,Brazil,MatoGrosso do Sul,2020-08-25,36683,7833,1588,5501,732,275
South America,Brazil,MatoGrosso do Sul,2020-08-26,37044,7727,1572,5555,748,272
South America,Brazil,MatoGrosso do Sul,2020-08-27,37394,7617,1556,5607,764,267
South America,Brazil,MatoGrosso do Sul,2020-08-28,37735,7505,1538,5658,779,263
South America,Brazil,MatoGrosso do Sul,2020-08-29,38065,7390,1520,5708,795,259
South America,Brazil,MatoGrosso do Sul,2020-08-30,38387,7274,1502,5756,811,255
South America,Brazil,MatoGrosso do Sul,2020-08-31,38699,7157,1483,5803,826,250
South America,Brazil,MatoGrosso do Sul,2020-09-01,39001,7036,1463,5848,842,246
South America,Brazil,MatoGrosso do Sul,2020-09-02,39291,6912,1442,5892,857,241
South America,Brazil,MatoGrosso do Sul,2020-09-03,39571,6786,1421,5934,873,237
South America,Brazil,MatoGrosso do Sul,2020-09-04,39843,6659,1400,5975,888,232
South America,Brazil,MatoGrosso do Sul,2020-09-05,40106,6532,1378,6014,903,227
South America,Brazil,MatoGrosso do Sul,2020-09-06,40360,6405,1356,6052,918,223
South America,Brazil,MatoGrosso do Sul,2020-09-07,40607,6277,1334,6089,933,218
South America,Brazil,MatoGrosso do Sul,2020-09-08,40844,6149,1311,6125,948,213
South America,Brazil,MatoGrosso do Sul,2020-09-09,41072,6019,1288,6159,963,209
South America,Brazil,MatoGrosso do Sul,2020-09-10,41290,5888,1265,6192,978,204
South America,Brazil,MatoGrosso do Sul,2020-09-11,41501,5758,1242,6223,992,199
South America,Brazil,MatoGrosso do Sul,2020-09-12,41705,5628,1218,6254,1007,195
South America,Brazil,MatoGrosso do Sul,2020-09-13,41902,5500,1195,6283,1021,190
South America,Brazil,MatoGrosso do Sul,2020-09-14,42091,5373,1171,6312,1036,185
South America,Brazil,MatoGrosso do Sul,2020-09-15,42273,5246,1148,6339,1050,181
South America,Brazil,MatoGrosso do Sul,2020-09-16,42447,5119,1124,6365,1064,176
South America,Brazil,MatoGrosso do Sul,2020-09-17,42613,4993,1100,6390,1078,172
South America,Brazil,MatoGrosso do Sul,2020-09-18,42774,4867,1077,6414,1091,167
South America,Brazil,MatoGrosso do Sul,2020-09-19,42928,4744,1053,6437,1105,163
South America,Brazil,MatoGrosso do Sul,2020-09-20,43076,4623,1030,6460,1118,158
South America,Brazil,MatoGrosso do Sul,2020-09-21,43218,4503,1007,6481,1131,154
South America,Brazil,MatoGrosso do Sul,2020-09-22,43354,4384,984,6501,1145,150
South America,Brazil,MatoGrosso do Sul,2020-09-23,43484,4266,961,6521,1158,146
South America,Brazil,MatoGrosso do Sul,2020-09-24,43608,4150,938,6539,1170,142
South America,Brazil,MatoGrosso do Sul,2020-09-25,43727,4035,916,6557,1183,138
South America,Brazil,MatoGrosso do Sul,2020-09-26,43841,3923,894,6574,1196,134
South America,Brazil,MatoGrosso do Sul,2020-09-27,43950,3813,872,6591,1208,130
South America,Brazil,MatoGrosso do Sul,2020-09-28,44055,3705,850,6606,1220,126
South America,Brazil,MatoGrosso do Sul,2020-09-29,44155,3599,828,6621,1232,122
South America,Brazil,MatoGrosso do Sul,2020-09-30,44249,3494,807,6636,1244,119
South America,Brazil,MatoGrosso do Sul,2020-10-01,44340,3391,786,6649,1256,115
South America,Brazil,MatoGrosso do Sul,2020-10-02,44426,3290,766,6662,1267,111
South America,Brazil,MatoGrosso do Sul,2020-10-03,44509,3192,745,6675,1279,108
South America,Brazil,MatoGrosso do Sul,2020-10-04,44588,3096,725,6686,1290,105
South America,Brazil,MatoGrosso do Sul,2020-10-05,44663,3002,706,6698,1301,101
South America,Brazil,MatoGrosso do Sul,2020-10-06,44735,2910,687,6708,1312,98
South America,Brazil,MatoGrosso do Sul,2020-10-07,44803,2819,668,6719,1323,95
South America,Brazil,MatoGrosso do Sul,2020-10-08,44867,2731,649,6728,1333,92
South America,Brazil,MatoGrosso do Sul,2020-10-09,44929,2645,631,6738,1344,89
South America,Brazil,MatoGrosso do Sul,2020-10-10,44988,2561,613,6746,1354,86
South America,Brazil,MatoGrosso do Sul,2020-10-11,45044,2480,595,6755,1364,83
South America,Brazil,MatoGrosso do Sul,2020-10-12,45097,2400,578,6763,1374,80
South America,Brazil,MatoGrosso do Sul,2020-10-13,45148,2323,561,6770,1384,78
South America,Brazil,MatoGrosso do Sul,2020-10-14,45195,2247,545,6777,1394,75
South America,Brazil,MatoGrosso do Sul,2020-10-15,45240,2174,529,6784,1403,73
South America,Brazil,MatoGrosso do Sul,2020-10-16,45284,2102,513,6791,1412,70
South America,Brazil,MatoGrosso do Sul,2020-10-17,45324,2032,498,6797,1422,68
South America,Brazil,MatoGrosso do Sul,2020-10-18,45364,1965,483,6803,1431,65
South America,Brazil,MatoGrosso do Sul,2020-10-19,45401,1900,468,6808,1440,63
South America,Brazil,MatoGrosso do Sul,2020-10-20,45436,1836,454,6814,1448,61
South America,Brazil,MatoGrosso do Sul,2020-10-21,45469,1774,440,6818,1457,59
South America,Brazil,MatoGrosso do Sul,2020-10-22,45500,1714,426,6823,1466,57
South America,Brazil,MatoGrosso do Sul,2020-10-23,45529,1655,413,6828,1474,55
South America,Brazil,MatoGrosso do Sul,2020-10-24,45558,1599,400,6832,1482,53
South America,Brazil,MatoGrosso do Sul,2020-10-25,45584,1544,387,6836,1490,51
South America,Brazil,MatoGrosso do Sul,2020-10-26,45610,1491,375,6840,1498,49
South America,Brazil,MatoGrosso do Sul,2020-10-27,45633,1440,363,6843,1506,48
South America,Brazil,MatoGrosso do Sul,2020-10-28,45656,1390,351,6847,1513,46
South America,Brazil,MatoGrosso do Sul,2020-10-29,45677,1342,340,6850,1521,44
South America,Brazil,MatoGrosso do Sul,2020-10-30,45697,1295,329,6853,1528,43
South America,Brazil,MatoGrosso do Sul,2020-10-31,45716,1250,318,6856,1536,41
South America,Brazil,MatoGrosso do Sul,2020-11-01,45734,1206,308,6858,1543,40
South America,Brazil,MatoGrosso do Sul,2020-11-02,45751,1164,298,6861,1550,38
South America,Brazil,MatoGrosso do Sul,2020-11-03,45767,1123,288,6863,1557,37
South America,Brazil,MatoGrosso do Sul,2020-11-04,45782,1084,279,6866,1563,36
South America,Brazil,MatoGrosso do Sul,2020-11-05,45796,1046,269,6868,1570,34
South America,Brazil,MatoGrosso do Sul,2020-11-06,45810,1009,260,6870,1576,33
South America,Brazil,MatoGrosso do Sul,2020-11-07,45822,974,252,6872,1583,32
South America,Brazil,MatoGrosso do Sul,2020-11-08,45834,939,243,6873,1589,31
South America,Brazil,MatoGrosso do Sul,2020-11-09,45845,906,235,6875,1595,30
South America,Brazil,MatoGrosso do Sul,2020-11-10,45856,874,227,6877,1601,29
South America,Brazil,MatoGrosso do Sul,2020-11-11,45866,843,220,6878,1607,28
South America,Brazil,MatoGrosso do Sul,2020-11-12,45875,814,212,6879,1613,27
South America,Brazil,MatoGrosso do Sul,2020-11-13,45884,785,205,6881,1619,26
South America,Brazil,MatoGrosso do Sul,2020-11-14,45892,757,198,6882,1624,25
South America,Brazil,MatoGrosso do Sul,2020-11-15,45900,731,191,6883,1630,24
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,167,138,21,22,7,5
South America,Brazil,Roraima,2020-04-16,208,167,26,29,9,6
South America,Brazil,Roraima,2020-04-17,243,188,29,34,11,7
South America,Brazil,Roraima,2020-04-18,275,206,33,39,13,8
South America,Brazil,Roraima,2020-04-19,306,221,35,43,14,8
South America,Brazil,Roraima,2020-04-20,337,236,38,48,16,9
South America,Brazil,Roraima,2020-04-21,369,251,41,53,17,9
South America,Brazil,Roraima,2020-04-22,402,266,44,58,18,10
South America,Brazil,Roraima,2020-04-23,437,282,47,63,19,10
South America,Brazil,Roraima,2020-04-24,474,298,50,68,20,11
South America,Brazil,Roraima,2020-04-25,513,316,53,74,22,12
South America,Brazil,Roraima,2020-04-26,553,334,57,80,23,12
South America,Brazil,Roraima,2020-04-27,596,354,60,87,24,13
South America,Brazil,Roraima,2020-04-28,642,374,64,94,25,14
South America,Brazil,Roraima,2020-04-29,690,395,68,101,27,14
South America,Brazil,Roraima,2020-04-30,740,418,72,108,28,15
South America,Brazil,Roraima,2020-05-01,793,442,76,116,30,16
South America,Brazil,Roraima,2020-05-02,849,467,81,125,31,17
South America,Brazil,Roraima,2020-05-03,908,493,86,134,33,18
South America,Brazil,Roraima,2020-05-04,970,520,91,143,34,19
South America,Brazil,Roraima,2020-05-05,1035,549,96,153,36,20
South America,Brazil,Roraima,2020-05-06,1103,578,101,163,37,21
South America,Brazil,Roraima,2020-05-07,1174,609,107,173,39,22
South America,Brazil,Roraima,2020-05-08,1249,642,113,185,41,23
South America,Brazil,Roraima,2020-05-09,1327,676,119,196,43,25
South America,Brazil,Roraima,2020-05-10,1409,710,125,209,44,26
South America,Brazil,Roraima,2020-05-11,1495,747,132,222,46,27
South America,Brazil,Roraima,2020-05-12,1584,784,139,235,48,28
South America,Brazil,Roraima,2020-05-13,1678,823,146,249,50,30
South America,Brazil,Roraima,2020-05-14,1775,864,153,264,52,31
South America,Brazil,Roraima,2020-05-15,1876,906,161,279,54,33
South America,Brazil,Roraima,2020-05-16,1982,949,169,295,56,34
South America,Brazil,Roraima,2020-05-17,2091,993,177,311,59,36
South America,Brazil,Roraima,2020-05-18,2206,1039,185,328,61,38
South America,Brazil,Roraima,2020-05-19,2324,1086,194,346,63,39
South America,Brazil,Roraima,2020-05-20,2447,1134,203,364,66,41
