Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,MatoGrosso,2020-08-22,66980,12836,2681,10045,2616,448
South America,Brazil,MatoGrosso,2020-08-23,67656,12665,2656,10147,2644,442
South America,Brazil,MatoGrosso,2020-08-24,68314,12488,2628,10245,2671,435
South America,Brazil,MatoGrosso,2020-08-25,68954,12305,2600,10341,2697,428
South America,Brazil,MatoGrosso,2020-08-26,69577,12118,2570,10435,2723,421
South America,Brazil,MatoGrosso,2020-08-27,70182,11927,2540,10526,2748,414
South America,Brazil,MatoGrosso,2020-08-28,70770,11732,2508,10614,2772,407
South America,Brazil,MatoGrosso,2020-08-29,71341,11532,2475,10699,2796,400
South America,Brazil,MatoGrosso,2020-08-30,71895,11330,2441,10782,2818,392
South America,Brazil,MatoGrosso,2020-08-31,72432,11125,2407,10863,2841,385
South America,Brazil,MatoGrosso,2020-09-01,72953,10918,2371,10941,2862,377
South America,Brazil,MatoGrosso,2020-09-02,73457,10708,2335,11017,2883,369
South America,Brazil,MatoGrosso,2020-09-03,73945,10497,2299,11090,2903,362
South America,Brazil,MatoGrosso,2020-09-04,74417,10284,2262,11161,2923,354
South America,Brazil,MatoGrosso,2020-09-05,74874,10070,2224,11229,2942,346
South America,Brazil,MatoGrosso,2020-09-06,75316,9855,2186,11296,2960,338
South America,Brazil,MatoGrosso,2020-09-07,75742,9640,2147,11360,2978,331
South America,Brazil,MatoGrosso,2020-09-08,76154,9425,2108,11421,2995,323
South America,Brazil,MatoGrosso,2020-09-09,76551,9210,2069,11481,3012,315
South America,Brazil,MatoGrosso,2020-09-10,76934,8995,2029,11538,3028,307
South America,Brazil,MatoGrosso,2020-09-11,77304,8781,1990,11594,3043,300
South America,Brazil,MatoGrosso,2020-09-12,77660,8568,1950,11647,3058,292
South America,Brazil,MatoGrosso,2020-09-13,78003,8356,1910,11699,3072,284
South America,Brazil,MatoGrosso,2020-09-14,78333,8146,1871,11748,3086,277
South America,Brazil,MatoGrosso,2020-09-15,78650,7937,1831,11796,3099,269
South America,Brazil,MatoGrosso,2020-09-16,78956,7730,1791,11842,3112,262
South America,Brazil,MatoGrosso,2020-09-17,79249,7525,1752,11886,3125,255
South America,Brazil,MatoGrosso,2020-09-18,79531,7321,1712,11928,3136,247
South America,Brazil,MatoGrosso,2020-09-19,79802,7121,1673,11969,3148,240
South America,Brazil,MatoGrosso,2020-09-20,80062,6923,1634,12008,3159,233
South America,Brazil,MatoGrosso,2020-09-21,80312,6727,1596,12045,3169,226
South America,Brazil,MatoGrosso,2020-09-22,80551,6534,1557,12081,3179,220
South America,Brazil,MatoGrosso,2020-09-23,80781,6344,1519,12115,3189,213
South America,Brazil,MatoGrosso,2020-09-24,81001,6157,1482,12148,3198,206
South America,Brazil,MatoGrosso,2020-09-25,81211,5973,1444,12180,3207,200
South America,Brazil,MatoGrosso,2020-09-26,81413,5792,1407,12210,3215,193
South America,Brazil,MatoGrosso,2020-09-27,81606,5615,1371,12239,3224,187
South America,Brazil,MatoGrosso,2020-09-28,81790,5440,1335,12267,3231,181
South America,Brazil,MatoGrosso,2020-09-29,81967,5270,1300,12293,3239,175
South America,Brazil,MatoGrosso,2020-09-30,82136,5102,1265,12319,3246,169
South America,Brazil,MatoGrosso,2020-10-01,82297,4938,1230,12343,3253,164
South America,Brazil,MatoGrosso,2020-10-02,82451,4778,1197,12366,3259,158
South America,Brazil,MatoGrosso,2020-10-03,82598,4621,1163,12388,3265,153
South America,Brazil,MatoGrosso,2020-10-04,82738,4467,1130,12409,3271,147
South America,Brazil,MatoGrosso,2020-10-05,82872,4317,1098,12429,3277,142
South America,Brazil,MatoGrosso,2020-10-06,82999,4171,1067,12448,3282,137
South America,Brazil,MatoGrosso,2020-10-07,83121,4028,1036,12466,3288,132
South America,Brazil,MatoGrosso,2020-10-08,83237,3889,1005,12484,3293,127
South America,Brazil,MatoGrosso,2020-10-09,83347,3753,975,12500,3297,123
South America,Brazil,MatoGrosso,2020-10-10,83452,3621,946,12516,3302,118
South America,Brazil,MatoGrosso,2020-10-11,83553,3492,917,12531,3306,114
South America,Brazil,MatoGrosso,2020-10-12,83648,3367,889,12545,3310,109
South America,Brazil,MatoGrosso,2020-10-13,83738,3245,862,12559,3314,105
South America,Brazil,MatoGrosso,2020-10-14,83824,3127,835,12572,3317,101
South America,Brazil,MatoGrosso,2020-10-15,83906,3012,809,12584,3321,97
South America,Brazil,MatoGrosso,2020-10-16,83984,2900,783,12596,3324,93
South America,Brazil,MatoGrosso,2020-10-17,84058,2791,758,12607,3327,90
South America,Brazil,MatoGrosso,2020-10-18,84128,2686,734,12617,3330,86
South America,Brazil,MatoGrosso,2020-10-19,84194,2584,710,12627,3333,83
South America,Brazil,MatoGrosso,2020-10-20,84258,2486,687,12637,3336,79
South America,Brazil,MatoGrosso,2020-10-21,84317,2390,664,12646,3338,76
South America,Brazil,MatoGrosso,2020-10-22,84374,2297,642,12654,3341,73
South America,Brazil,MatoGrosso,2020-10-23,84428,2207,621,12662,3343,70
South America,Brazil,MatoGrosso,2020-10-24,84479,2121,600,12670,3345,67
South America,Brazil,MatoGrosso,2020-10-25,84527,2037,580,12677,3347,64
South America,Brazil,MatoGrosso,2020-10-26,84573,1955,560,12684,3349,62
South America,Brazil,MatoGrosso,2020-10-27,84616,1877,541,12691,3351,59
South America,Brazil,MatoGrosso,2020-10-28,84657,1801,522,12697,3353,56
South America,Brazil,MatoGrosso,2020-10-29,84696,1728,504,12703,3355,54
South America,Brazil,MatoGrosso,2020-10-30,84733,1657,486,12708,3356,52
South America,Brazil,MatoGrosso,2020-10-31,84768,1589,469,12713,3358,49
South America,Brazil,MatoGrosso,2020-11-01,84800,1524,453,12718,3359,47
South America,Brazil,MatoGrosso,2020-11-02,84831,1460,437,12723,3360,45
South America,Brazil,MatoGrosso,2020-11-03,84861,1399,421,12727,3362,43
South America,Brazil,MatoGrosso,2020-11-04,84888,1340,406,12731,3363,41
South America,Brazil,MatoGrosso,2020-11-05,84914,1284,391,12735,3364,39
South America,Brazil,MatoGrosso,2020-11-06,84939,1229,377,12739,3365,38
South America,Brazil,MatoGrosso,2020-11-07,84962,1177,363,12743,3366,36
South America,Brazil,MatoGrosso,2020-11-08,84984,1126,350,12746,3367,34
South America,Brazil,MatoGrosso,2020-11-09,85005,1078,337,12749,3368,33
South America,Brazil,MatoGrosso,2020-11-10,85024,1031,325,12752,3369,31
South America,Brazil,MatoGrosso,2020-11-11,85043,986,313,12755,3369,30
South America,Brazil,MatoGrosso,2020-11-12,85060,943,301,12757,3370,28
South America,Brazil,MatoGrosso,2020-11-13,85076,901,290,12760,3371,27
South America,Brazil,MatoGrosso,2020-11-14,85091,862,279,12762,3372,26
South America,Brazil,MatoGrosso,2020-11-15,85106,823,268,12764,3372,25
South America,Brazil,MatoGrosso do Sul,2020-04-11,100,88,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-12,100,83,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-13,101,78,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-14,102,74,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-15,103,71,11,14,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-16,104,67,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-17,105,64,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-18,106,62,10,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-19,108,60,10,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-20,110,58,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-21,112,57,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-22,115,56,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-23,117,55,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-24,121,55,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-25,124,55,10,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-26,128,56,10,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-27,133,57,10,18,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-28,138,58,11,19,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-29,144,60,11,20,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-30,150,63,12,21,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-01,158,66,12,22,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-02,166,70,13,23,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-03,175,75,14,24,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-04,185,80,14,26,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-05,196,86,15,28,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-06,208,92,17,29,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-07,222,100,18,31,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-08,237,109,19,34,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-09,254,119,21,36,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-10,272,129,23,39,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-11,292,141,25,42,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-12,314,154,27,45,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-13,338,168,29,49,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-14,365,184,32,53,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-15,394,201,35,57,6,7
South America,Brazil,MatoGrosso do Sul,2020-05-16,426,219,38,62,6,8
South America,Brazil,MatoGrosso do Sul,2020-05-17,460,239,41,67,6,9
South America,Brazil,MatoGrosso do Sul,2020-05-18,498,261,45,73,6,10
South America,Brazil,MatoGrosso do Sul,2020-05-19,539,285,49,79,7,10
South America,Brazil,MatoGrosso do Sul,2020-05-20,583,311,53,86,7,11
South America,Brazil,MatoGrosso do Sul,2020-05-21,631,338,58,93,7,12
South America,Brazil,MatoGrosso do Sul,2020-05-22,682,368,63,101,8,13
South America,Brazil,MatoGrosso do Sul,2020-05-23,738,399,68,109,8,15
South America,Brazil,MatoGrosso do Sul,2020-05-24,798,434,74,118,9,16
South America,Brazil,MatoGrosso do Sul,2020-05-25,863,470,81,128,9,17
South America,Brazil,MatoGrosso do Sul,2020-05-26,933,509,87,138,10,19
South America,Brazil,MatoGrosso do Sul,2020-05-27,1007,550,94,149,10,20
South America,Brazil,MatoGrosso do Sul,2020-05-28,1087,594,102,161,11,22
South America,Brazil,MatoGrosso do Sul,2020-05-29,1172,641,110,174,12,23
South America,Brazil,MatoGrosso do Sul,2020-05-30,1264,691,118,188,13,25
South America,Brazil,MatoGrosso do Sul,2020-05-31,1361,743,128,202,14,27
South America,Brazil,MatoGrosso do Sul,2020-06-01,1465,799,137,218,14,29
South America,Brazil,MatoGrosso do Sul,2020-06-02,1575,857,147,234,15,31
South America,Brazil,MatoGrosso do Sul,2020-06-03,1692,918,158,252,16,34
South America,Brazil,MatoGrosso do Sul,2020-06-04,1815,982,169,270,18,36
South America,Brazil,MatoGrosso do Sul,2020-06-05,1947,1050,181,290,19,38
South America,Brazil,MatoGrosso do Sul,2020-06-06,2086,1122,194,311,20,41
South America,Brazil,MatoGrosso do Sul,2020-06-07,2233,1196,207,333,21,44
South America,Brazil,MatoGrosso do Sul,2020-06-08,2388,1273,220,356,23,46
South America,Brazil,MatoGrosso do Sul,2020-06-09,2550,1354,234,381,24,49
South America,Brazil,MatoGrosso do Sul,2020-06-10,2721,1437,249,406,26,52
South America,Brazil,MatoGrosso do Sul,2020-06-11,2902,1525,265,433,28,56
South America,Brazil,MatoGrosso do Sul,2020-06-12,3091,1616,281,462,30,59
South America,Brazil,MatoGrosso do Sul,2020-06-13,3289,1711,298,492,32,62
South America,Brazil,MatoGrosso do Sul,2020-06-14,3496,1808,315,523,34,66
South America,Brazil,MatoGrosso do Sul,2020-06-15,3712,1907,333,555,36,69
South America,Brazil,MatoGrosso do Sul,2020-06-16,3937,2010,351,589,39,73
South America,Brazil,MatoGrosso do Sul,2020-06-17,4173,2117,370,624,41,77
South America,Brazil,MatoGrosso do Sul,2020-06-18,4419,2227,390,661,44,81
South America,Brazil,MatoGrosso do Sul,2020-06-19,4674,2340,411,699,47,85
South America,Brazil,MatoGrosso do Sul,2020-06-20,4939,2455,432,739,50,89
South America,Brazil,MatoGrosso do Sul,2020-06-21,5212,2572,453,780,53,94
South America,Brazil,MatoGrosso do Sul,2020-06-22,5496,2692,475,823,56,98
South America,Brazil,MatoGrosso do Sul,2020-06-23,5791,2814,497,867,60,102
South America,Brazil,MatoGrosso do Sul,2020-06-24,6096,2941,520,913,63,107
South America,Brazil,MatoGrosso do Sul,2020-06-25,6411,3068,543,960,67,111
South America,Brazil,MatoGrosso do Sul,2020-06-26,6735,3197,567,1008,71,116
South America,Brazil,MatoGrosso do Sul,2020-06-27,7068,3327,591,1058,76,121
South America,Brazil,MatoGrosso do Sul,2020-06-28,7410,3458,615,1110,80,125
South America,Brazil,MatoGrosso do Sul,2020-06-29,7762,3591,640,1163,85,130
South America,Brazil,MatoGrosso do Sul,2020-06-30,8125,3727,665,1217,89,135
South America,Brazil,MatoGrosso do Sul,2020-07-01,8498,3864,691,1273,94,140
South America,Brazil,MatoGrosso do Sul,2020-07-02,8879,4001,717,1330,100,145
South America,Brazil,MatoGrosso do Sul,2020-07-03,9268,4137,742,1388,105,150
South America,Brazil,MatoGrosso do Sul,2020-07-04,9665,4272,768,1448,111,155
South America,Brazil,MatoGrosso do Sul,2020-07-05,10070,4408,794,1509,116,159
South America,Brazil,MatoGrosso do Sul,2020-07-06,10484,4544,820,1571,122,164
South America,Brazil,MatoGrosso do Sul,2020-07-07,10908,4682,846,1634,129,169
South America,Brazil,MatoGrosso do Sul,2020-07-08,11339,4818,872,1699,135,174
South America,Brazil,MatoGrosso do Sul,2020-07-09,11776,4953,898,1765,142,179
South America,Brazil,MatoGrosso do Sul,2020-07-10,12220,5085,924,1831,149,184
South America,Brazil,MatoGrosso do Sul,2020-07-11,12669,5216,950,1899,156,188
South America,Brazil,MatoGrosso do Sul,2020-07-12,13125,5345,975,1967,163,193
South America,Brazil,MatoGrosso do Sul,2020-07-13,13590,5474,1001,2037,171,197
South America,Brazil,MatoGrosso do Sul,2020-07-14,14060,5602,1026,2107,179,202
South America,Brazil,MatoGrosso do Sul,2020-07-15,14539,5731,1051,2179,187,206
South America,Brazil,MatoGrosso do Sul,2020-07-16,15030,5864,1077,2253,195,211
South America,Brazil,MatoGrosso do Sul,2020-07-17,15535,6003,1104,2328,204,216
South America,Brazil,MatoGrosso do Sul,2020-07-18,16057,6150,1133,2407,213,221
South America,Brazil,MatoGrosso do Sul,2020-07-19,16608,6315,1164,2489,222,227
South America,Brazil,MatoGrosso do Sul,2020-07-20,17201,6512,1200,2578,231,234
South America,Brazil,MatoGrosso do Sul,2020-07-21,17848,6751,1243,2675,241,243
South America,Brazil,MatoGrosso do Sul,2020-07-22,18557,7036,1293,2782,251,253
South America,Brazil,MatoGrosso do Sul,2020-07-23,19343,7377,1352,2900,261,266
South America,Brazil,MatoGrosso do Sul,2020-07-24,20217,7783,1421,3031,272,281
South America,Brazil,MatoGrosso do Sul,2020-07-25,21180,8250,1500,3175,283,298
South America,Brazil,MatoGrosso do Sul,2020-07-26,22236,8779,1589,3334,295,317
South America,Brazil,MatoGrosso do Sul,2020-07-27,23386,9368,1689,3506,308,339
South America,Brazil,MatoGrosso do Sul,2020-07-28,24612,9995,1795,3690,321,362
South America,Brazil,MatoGrosso do Sul,2020-07-29,25895,10637,1905,3882,336,385
South America,Brazil,MatoGrosso do Sul,2020-07-30,27221,11282,2016,4081,351,409
South America,Brazil,MatoGrosso do Sul,2020-07-31,28582,11923,2127,4286,366,432
South America,Brazil,MatoGrosso do Sul,2020-08-01,29963,12543,2237,4493,383,455
South America,Brazil,MatoGrosso do Sul,2020-08-02,31353,13136,2343,4701,400,476
South America,Brazil,MatoGrosso do Sul,2020-08-03,32745,13695,2445,4910,418,496
South America,Brazil,MatoGrosso do Sul,2020-08-04,34131,14214,2541,5118,437,515
South America,Brazil,MatoGrosso do Sul,2020-08-05,35504,14690,2631,5324,457,532
South America,Brazil,MatoGrosso do Sul,2020-08-06,36866,15126,2716,5528,477,548
South America,Brazil,MatoGrosso do Sul,2020-08-07,38217,15527,2795,5731,498,562
South America,Brazil,MatoGrosso do Sul,2020-08-08,39554,15890,2869,5931,520,574
South America,Brazil,MatoGrosso do Sul,2020-08-09,40870,16212,2937,6129,542,586
South America,Brazil,MatoGrosso do Sul,2020-08-10,42165,16494,2999,6323,565,595
South America,Brazil,MatoGrosso do Sul,2020-08-11,43441,16742,3055,6514,588,604
South America,Brazil,MatoGrosso do Sul,2020-08-12,44698,16957,3106,6703,613,611
South America,Brazil,MatoGrosso do Sul,2020-08-13,45934,17141,3151,6888,637,617
South America,Brazil,MatoGrosso do Sul,2020-08-14,47149,17293,3192,7071,662,622
South America,Brazil,MatoGrosso do Sul,2020-08-15,48340,17413,3227,7249,688,626
South America,Brazil,MatoGrosso do Sul,2020-08-16,49506,17504,3257,7424,714,629
South America,Brazil,MatoGrosso do Sul,2020-08-17,50650,17568,3283,7596,740,630
South America,Brazil,MatoGrosso do Sul,2020-08-18,51771,17607,3304,7764,767,631
South America,Brazil,MatoGrosso do Sul,2020-08-19,52869,17624,3321,7929,795,631
South America,Brazil,MatoGrosso do Sul,2020-08-20,53944,17618,3334,8090,822,630
South America,Brazil,MatoGrosso do Sul,2020-08-21,54994,17589,3343,8247,850,629
South America,Brazil,MatoGrosso do Sul,2020-08-22,56017,17536,3347,8401,878,626
South America,Brazil,MatoGrosso do Sul,2020-08-23,57013,17461,3348,8550,907,623
South America,Brazil,MatoGrosso do Sul,2020-08-24,57984,17368,3344,8696,935,619
South America,Brazil,MatoGrosso do Sul,2020-08-25,58932,17259,3338,8838,964,614
South America,Brazil,MatoGrosso do Sul,2020-08-26,59857,17136,3328,8977,993,609
South America,Brazil,MatoGrosso do Sul,2020-08-27,60760,16999,3316,9112,1023,604
South America,Brazil,MatoGrosso do Sul,2020-08-28,61637,16848,3300,9244,1052,598
South America,Brazil,MatoGrosso do Sul,2020-08-29,62487,16680,3282,9371,1081,591
South America,Brazil,MatoGrosso do Sul,2020-08-30,63309,16496,3260,9495,1111,584
South America,Brazil,MatoGrosso do Sul,2020-08-31,64107,16299,3235,9614,1141,576
South America,Brazil,MatoGrosso do Sul,2020-09-01,64882,16094,3208,9731,1170,568
South America,Brazil,MatoGrosso do Sul,2020-09-02,65637,15882,3180,9844,1200,560
South America,Brazil,MatoGrosso do Sul,2020-09-03,66370,15664,3149,9954,1230,552
South America,Brazil,MatoGrosso do Sul,2020-09-04,67081,15438,3117,10060,1260,544
South America,Brazil,MatoGrosso do Sul,2020-09-05,67768,15203,3083,10163,1289,535
South America,Brazil,MatoGrosso do Sul,2020-09-06,68427,14956,3046,10262,1319,525
South America,Brazil,MatoGrosso do Sul,2020-09-07,69064,14702,3007,10358,1349,516
South America,Brazil,MatoGrosso do Sul,2020-09-08,69680,14444,2967,10450,1378,506
South America,Brazil,MatoGrosso do Sul,2020-09-09,70277,14185,2926,10540,1408,497
South America,Brazil,MatoGrosso do Sul,2020-09-10,70856,13924,2885,10627,1437,487
South America,Brazil,MatoGrosso do Sul,2020-09-11,71415,13661,2842,10710,1466,477
South America,Brazil,MatoGrosso do Sul,2020-09-12,71952,13393,2798,10791,1495,467
South America,Brazil,MatoGrosso do Sul,2020-09-13,72467,13119,2753,10868,1524,457
South America,Brazil,MatoGrosso do Sul,2020-09-14,72962,12844,2707,10943,1553,447
South America,Brazil,MatoGrosso do Sul,2020-09-15,73440,12568,2660,11014,1582,437
South America,Brazil,MatoGrosso do Sul,2020-09-16,73901,12294,2613,11083,1610,427
South America,Brazil,MatoGrosso do Sul,2020-09-17,74346,12021,2566,11150,1638,417
South America,Brazil,MatoGrosso do Sul,2020-09-18,74774,11748,2518,11214,1666,407
South America,Brazil,MatoGrosso do Sul,2020-09-19,75184,11474,2469,11276,1694,397
South America,Brazil,MatoGrosso do Sul,2020-09-20,75576,11200,2421,11335,1722,387
South America,Brazil,MatoGrosso do Sul,2020-09-21,75952,10928,2372,11391,1749,377
South America,Brazil,MatoGrosso do Sul,2020-09-22,76314,10658,2323,11445,1776,368
South America,Brazil,MatoGrosso do Sul,2020-09-23,76662,10391,2274,11498,1803,358
South America,Brazil,MatoGrosso do Sul,2020-09-24,76997,10128,2226,11548,1830,349
South America,Brazil,MatoGrosso do Sul,2020-09-25,77317,9866,2177,11596,1856,339
South America,Brazil,MatoGrosso do Sul,2020-09-26,77622,9606,2129,11641,1882,330
South America,Brazil,MatoGrosso do Sul,2020-09-27,77914,9349,2080,11685,1908,321
South America,Brazil,MatoGrosso do Sul,2020-09-28,78193,9095,2032,11727,1933,312
South America,Brazil,MatoGrosso do Sul,2020-09-29,78461,8845,1984,11767,1959,303
South America,Brazil,MatoGrosso do Sul,2020-09-30,78718,8600,1937,11806,1984,294
South America,Brazil,MatoGrosso do Sul,2020-10-01,78965,8360,1891,11843,2008,285
South America,Brazil,MatoGrosso do Sul,2020-10-02,79200,8123,1844,11878,2033,277
South America,Brazil,MatoGrosso do Sul,2020-10-03,79423,7888,1798,11912,2057,269
South America,Brazil,MatoGrosso do Sul,2020-10-04,79635,7658,1753,11944,2080,260
South America,Brazil,MatoGrosso do Sul,2020-10-05,79838,7431,1708,11974,2104,252
South America,Brazil,MatoGrosso do Sul,2020-10-06,80033,7210,1664,12003,2127,245
South America,Brazil,MatoGrosso do Sul,2020-10-07,80219,6994,1620,12031,2150,237
South America,Brazil,MatoGrosso do Sul,2020-10-08,80396,6783,1578,12058,2172,230
South America,Brazil,MatoGrosso do Sul,2020-10-09,80566,6577,1535,12083,2195,222
South America,Brazil,MatoGrosso do Sul,2020-10-10,80726,6374,1494,12107,2217,215
South America,Brazil,MatoGrosso do Sul,2020-10-11,80878,6174,1453,12130,2238,208
South America,Brazil,MatoGrosso do Sul,2020-10-12,81023,5980,1412,12152,2260,201
South America,Brazil,MatoGrosso do Sul,2020-10-13,81161,5790,1373,12172,2281,195
South America,Brazil,MatoGrosso do Sul,2020-10-14,81293,5606,1334,12192,2301,188
South America,Brazil,MatoGrosso do Sul,2020-10-15,81418,5426,1296,12211,2322,182
South America,Brazil,MatoGrosso do Sul,2020-10-16,81538,5252,1259,12229,2342,176
South America,Brazil,MatoGrosso do Sul,2020-10-17,81651,5081,1223,12246,2362,170
South America,Brazil,MatoGrosso do Sul,2020-10-18,81758,4914,1187,12262,2381,164
South America,Brazil,MatoGrosso do Sul,2020-10-19,81859,4751,1152,12277,2400,159
South America,Brazil,MatoGrosso do Sul,2020-10-20,81956,4593,1118,12292,2419,153
South America,Brazil,MatoGrosso do Sul,2020-10-21,82048,4440,1084,12305,2438,148
South America,Brazil,MatoGrosso do Sul,2020-10-22,82135,4292,1052,12319,2456,143
South America,Brazil,MatoGrosso do Sul,2020-10-23,82218,4148,1020,12331,2474,138
South America,Brazil,MatoGrosso do Sul,2020-10-24,82297,4007,989,12343,2492,133
South America,Brazil,MatoGrosso do Sul,2020-10-25,82370,3870,958,12354,2509,128
South America,Brazil,MatoGrosso do Sul,2020-10-26,82440,3738,928,12364,2526,124
South America,Brazil,MatoGrosso do Sul,2020-10-27,82507,3609,899,12374,2543,120
South America,Brazil,MatoGrosso do Sul,2020-10-28,82570,3485,871,12384,2560,115
South America,Brazil,MatoGrosso do Sul,2020-10-29,82630,3365,844,12393,2576,111
South America,Brazil,MatoGrosso do Sul,2020-10-30,82687,3248,817,12401,2592,107
South America,Brazil,MatoGrosso do Sul,2020-10-31,82740,3135,791,12409,2608,103
South America,Brazil,MatoGrosso do Sul,2020-11-01,82790,3025,766,12417,2623,100
South America,Brazil,MatoGrosso do Sul,2020-11-02,82838,2919,741,12424,2638,96
South America,Brazil,MatoGrosso do Sul,2020-11-03,82883,2816,717,12431,2653,93
South America,Brazil,MatoGrosso do Sul,2020-11-04,82925,2717,694,12437,2668,89
South America,Brazil,MatoGrosso do Sul,2020-11-05,82966,2622,671,12443,2682,86
South America,Brazil,MatoGrosso do Sul,2020-11-06,83004,2529,649,12449,2697,83
South America,Brazil,MatoGrosso do Sul,2020-11-07,83040,2439,628,12454,2711,80
South America,Brazil,MatoGrosso do Sul,2020-11-08,83073,2353,607,12459,2724,77
South America,Brazil,MatoGrosso do Sul,2020-11-09,83105,2269,587,12464,2738,74
South America,Brazil,MatoGrosso do Sul,2020-11-10,83135,2188,567,12469,2751,72
South America,Brazil,MatoGrosso do Sul,2020-11-11,83164,2110,548,12473,2764,69
South America,Brazil,MatoGrosso do Sul,2020-11-12,83191,2035,530,12477,2776,66
South America,Brazil,MatoGrosso do Sul,2020-11-13,83216,1962,512,12481,2789,64
South America,Brazil,MatoGrosso do Sul,2020-11-14,83240,1892,495,12484,2801,62
South America,Brazil,MatoGrosso do Sul,2020-11-15,83262,1825,478,12488,2813,59
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,147,119,18,19,7,4
South America,Brazil,Roraima,2020-04-16,174,135,21,23,9,5
South America,Brazil,Roraima,2020-04-17,197,148,23,27,10,5
South America,Brazil,Roraima,2020-04-18,219,158,25,30,12,6
South America,Brazil,Roraima,2020-04-19,241,169,27,33,13,6
South America,Brazil,Roraima,2020-04-20,264,179,29,37,14,7
South America,Brazil,Roraima,2020-04-21,288,190,31,40,15,7
South America,Brazil,Roraima,2020-04-22,313,201,33,44,16,7
South America,Brazil,Roraima,2020-04-23,340,214,36,48,17,8
South America,Brazil,Roraima,2020-04-24,370,228,38,53,18,8
South America,Brazil,Roraima,2020-04-25,401,243,41,57,19,9
South America,Brazil,Roraima,2020-04-26,435,260,44,63,20,10
South America,Brazil,Roraima,2020-04-27,471,277,47,68,21,10
South America,Brazil,Roraima,2020-04-28,510,296,50,74,22,11
South America,Brazil,Roraima,2020-04-29,552,317,54,80,24,12
South America,Brazil,Roraima,2020-04-30,597,339,58,87,25,12
South America,Brazil,Roraima,2020-05-01,644,362,62,94,26,13
South America,Brazil,Roraima,2020-05-02,695,387,67,102,28,14
South America,Brazil,Roraima,2020-05-03,749,414,71,110,29,15
South America,Brazil,Roraima,2020-05-04,807,442,76,118,31,16
South America,Brazil,Roraima,2020-05-05,868,472,82,127,33,17
South America,Brazil,Roraima,2020-05-06,933,503,87,137,34,18
South America,Brazil,Roraima,2020-05-07,1002,536,93,148,36,20
South America,Brazil,Roraima,2020-05-08,1074,571,99,158,38,21
South America,Brazil,Roraima,2020-05-09,1151,608,106,170,40,22
South America,Brazil,Roraima,2020-05-10,1232,646,113,182,42,24
South America,Brazil,Roraima,2020-05-11,1318,686,120,195,44,25
South America,Brazil,Roraima,2020-05-12,1408,728,127,208,46,26
South America,Brazil,Roraima,2020-05-13,1502,771,135,223,48,28
South America,Brazil,Roraima,2020-05-14,1601,816,143,237,51,30
South America,Brazil,Roraima,2020-05-15,1705,863,152,253,53,31
South America,Brazil,Roraima,2020-05-16,1813,911,160,269,56,33
South America,Brazil,Roraima,2020-05-17,1927,962,169,286,58,35
South America,Brazil,Roraima,2020-05-18,2045,1013,179,304,61,37
South America,Brazil,Roraima,2020-05-19,2169,1066,188,323,63,39
South America,Brazil,Roraima,2020-05-20,2297,1121,198,342,66,41
South America,Brazil,Roraima,2020-05-21,2431,1177,209,362,69,43
South America,Brazil,Roraima,2020-05-22,2569,1234,219,383,72,45
South America,Brazil,Roraima,2020-05-23,2713,1293,230,404,75,47
South America,Brazil,Roraima,2020-05-24,2862,1352,241,427,78,49
