Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,MatoGrosso,2020-08-20,69751,15032,3072,10461,2584,528
South America,Brazil,MatoGrosso,2020-08-21,70618,14903,3056,10591,2616,523
South America,Brazil,MatoGrosso,2020-08-22,71466,14766,3038,10718,2647,517
South America,Brazil,MatoGrosso,2020-08-23,72296,14620,3018,10843,2677,512
South America,Brazil,MatoGrosso,2020-08-24,73108,14466,2997,10964,2706,506
South America,Brazil,MatoGrosso,2020-08-25,73901,14305,2974,11083,2734,500
South America,Brazil,MatoGrosso,2020-08-26,74675,14137,2949,11199,2762,494
South America,Brazil,MatoGrosso,2020-08-27,75431,13962,2923,11313,2790,487
South America,Brazil,MatoGrosso,2020-08-28,76168,13780,2896,11423,2816,480
South America,Brazil,MatoGrosso,2020-08-29,76886,13593,2867,11531,2842,473
South America,Brazil,MatoGrosso,2020-08-30,77586,13400,2836,11636,2867,466
South America,Brazil,MatoGrosso,2020-08-31,78267,13202,2805,11738,2892,459
South America,Brazil,MatoGrosso,2020-09-01,78930,13000,2772,11838,2915,451
South America,Brazil,MatoGrosso,2020-09-02,79574,12793,2738,11934,2938,444
South America,Brazil,MatoGrosso,2020-09-03,80201,12583,2703,12028,2961,436
South America,Brazil,MatoGrosso,2020-09-04,80809,12368,2667,12120,2983,428
South America,Brazil,MatoGrosso,2020-09-05,81400,12151,2630,12208,3004,420
South America,Brazil,MatoGrosso,2020-09-06,81973,11931,2593,12294,3024,412
South America,Brazil,MatoGrosso,2020-09-07,82528,11709,2554,12377,3044,404
South America,Brazil,MatoGrosso,2020-09-08,83067,11485,2515,12458,3063,396
South America,Brazil,MatoGrosso,2020-09-09,83589,11259,2476,12536,3082,388
South America,Brazil,MatoGrosso,2020-09-10,84094,11032,2435,12612,3099,379
South America,Brazil,MatoGrosso,2020-09-11,84582,10804,2395,12686,3117,371
South America,Brazil,MatoGrosso,2020-09-12,85055,10575,2354,12756,3134,363
South America,Brazil,MatoGrosso,2020-09-13,85512,10346,2312,12825,3150,354
South America,Brazil,MatoGrosso,2020-09-14,85953,10117,2270,12891,3165,346
South America,Brazil,MatoGrosso,2020-09-15,86380,9889,2228,12955,3180,338
South America,Brazil,MatoGrosso,2020-09-16,86791,9660,2186,13017,3195,330
South America,Brazil,MatoGrosso,2020-09-17,87188,9433,2143,13076,3209,322
South America,Brazil,MatoGrosso,2020-09-18,87571,9207,2101,13134,3222,313
South America,Brazil,MatoGrosso,2020-09-19,87940,8982,2058,13189,3235,305
South America,Brazil,MatoGrosso,2020-09-20,88296,8758,2016,13243,3248,297
South America,Brazil,MatoGrosso,2020-09-21,88638,8536,1973,13294,3260,290
South America,Brazil,MatoGrosso,2020-09-22,88967,8316,1931,13343,3271,282
South America,Brazil,MatoGrosso,2020-09-23,89284,8098,1889,13391,3282,274
South America,Brazil,MatoGrosso,2020-09-24,89589,7883,1847,13437,3293,266
South America,Brazil,MatoGrosso,2020-09-25,89883,7670,1805,13481,3303,259
South America,Brazil,MatoGrosso,2020-09-26,90164,7460,1763,13523,3313,251
South America,Brazil,MatoGrosso,2020-09-27,90435,7252,1722,13563,3322,244
South America,Brazil,MatoGrosso,2020-09-28,90694,7047,1681,13602,3332,237
South America,Brazil,MatoGrosso,2020-09-29,90943,6845,1640,13640,3340,230
South America,Brazil,MatoGrosso,2020-09-30,91183,6647,1600,13676,3348,223
South America,Brazil,MatoGrosso,2020-10-01,91412,6451,1560,13710,3356,216
South America,Brazil,MatoGrosso,2020-10-02,91631,6259,1521,13743,3364,209
South America,Brazil,MatoGrosso,2020-10-03,91842,6070,1482,13774,3371,202
South America,Brazil,MatoGrosso,2020-10-04,92043,5885,1444,13805,3378,196
South America,Brazil,MatoGrosso,2020-10-05,92236,5703,1406,13834,3385,190
South America,Brazil,MatoGrosso,2020-10-06,92421,5525,1369,13861,3391,183
South America,Brazil,MatoGrosso,2020-10-07,92597,5350,1332,13888,3397,177
South America,Brazil,MatoGrosso,2020-10-08,92766,5179,1296,13913,3403,171
South America,Brazil,MatoGrosso,2020-10-09,92928,5012,1260,13937,3409,166
South America,Brazil,MatoGrosso,2020-10-10,93082,4848,1225,13960,3414,160
South America,Brazil,MatoGrosso,2020-10-11,93229,4688,1191,13983,3419,154
South America,Brazil,MatoGrosso,2020-10-12,93370,4532,1157,14004,3424,149
South America,Brazil,MatoGrosso,2020-10-13,93504,4380,1124,14024,3428,144
South America,Brazil,MatoGrosso,2020-10-14,93632,4231,1091,14043,3433,139
South America,Brazil,MatoGrosso,2020-10-15,93754,4086,1059,14061,3437,134
South America,Brazil,MatoGrosso,2020-10-16,93870,3944,1028,14079,3441,129
South America,Brazil,MatoGrosso,2020-10-17,93981,3807,997,14095,3445,124
South America,Brazil,MatoGrosso,2020-10-18,94087,3673,967,14111,3448,119
South America,Brazil,MatoGrosso,2020-10-19,94187,3542,938,14126,3452,115
South America,Brazil,MatoGrosso,2020-10-20,94283,3415,909,14141,3455,111
South America,Brazil,MatoGrosso,2020-10-21,94374,3292,881,14154,3458,106
South America,Brazil,MatoGrosso,2020-10-22,94461,3172,853,14167,3461,102
South America,Brazil,MatoGrosso,2020-10-23,94544,3055,827,14180,3464,98
South America,Brazil,MatoGrosso,2020-10-24,94622,2942,800,14192,3466,95
South America,Brazil,MatoGrosso,2020-10-25,94697,2833,775,14203,3469,91
South America,Brazil,MatoGrosso,2020-10-26,94767,2726,750,14213,3471,87
South America,Brazil,MatoGrosso,2020-10-27,94835,2623,726,14223,3473,84
South America,Brazil,MatoGrosso,2020-10-28,94899,2523,702,14233,3476,80
South America,Brazil,MatoGrosso,2020-10-29,94959,2427,679,14242,3478,77
South America,Brazil,MatoGrosso,2020-10-30,95017,2333,656,14251,3479,74
South America,Brazil,MatoGrosso,2020-10-31,95071,2242,634,14259,3481,71
South America,Brazil,MatoGrosso,2020-11-01,95123,2154,613,14267,3483,68
South America,Brazil,MatoGrosso,2020-11-02,95172,2069,592,14274,3485,65
South America,Brazil,MatoGrosso,2020-11-03,95219,1987,572,14281,3486,62
South America,Brazil,MatoGrosso,2020-11-04,95263,1908,553,14288,3488,60
South America,Brazil,MatoGrosso,2020-11-05,95304,1832,534,14294,3489,57
South America,Brazil,MatoGrosso,2020-11-06,95344,1758,515,14300,3490,55
South America,Brazil,MatoGrosso,2020-11-07,95381,1686,497,14305,3492,52
South America,Brazil,MatoGrosso,2020-11-08,95417,1617,480,14311,3493,50
South America,Brazil,MatoGrosso,2020-11-09,95450,1551,463,14316,3494,48
South America,Brazil,MatoGrosso,2020-11-10,95482,1487,446,14320,3495,46
South America,Brazil,MatoGrosso,2020-11-11,95512,1425,431,14325,3496,44
South America,Brazil,MatoGrosso,2020-11-12,95540,1366,415,14329,3497,42
South America,Brazil,MatoGrosso,2020-11-13,95567,1308,400,14333,3498,40
South America,Brazil,MatoGrosso,2020-11-14,95592,1253,386,14337,3499,38
South America,Brazil,MatoGrosso,2020-11-15,95616,1200,372,14341,3499,37
South America,Brazil,MatoGrosso do Sul,2020-04-11,100,88,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-12,101,83,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-13,101,79,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-14,102,75,12,14,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-15,103,71,11,14,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-16,105,68,11,14,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-17,106,65,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-18,108,63,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-19,109,61,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-20,111,59,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-21,114,58,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-22,116,57,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-23,119,56,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-24,123,56,10,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-25,127,56,10,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-26,131,57,10,18,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-27,136,58,11,19,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-28,141,60,11,19,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-29,147,62,11,20,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-30,154,65,12,21,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-01,161,69,12,22,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-02,170,73,13,24,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-03,179,77,14,25,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-04,189,83,15,27,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-05,201,89,16,28,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-06,213,96,17,30,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-07,227,104,18,32,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-08,243,112,20,35,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-09,260,122,21,37,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-10,279,133,23,40,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-11,299,144,25,43,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-12,322,158,27,46,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-13,346,172,30,50,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-14,373,188,33,54,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-15,403,205,35,59,6,7
South America,Brazil,MatoGrosso do Sul,2020-05-16,435,223,39,63,6,8
South America,Brazil,MatoGrosso do Sul,2020-05-17,469,244,42,69,6,9
South America,Brazil,MatoGrosso do Sul,2020-05-18,507,266,46,74,7,10
South America,Brazil,MatoGrosso do Sul,2020-05-19,548,289,50,80,7,11
South America,Brazil,MatoGrosso do Sul,2020-05-20,593,315,54,87,7,12
South America,Brazil,MatoGrosso do Sul,2020-05-21,641,342,59,94,8,13
South America,Brazil,MatoGrosso do Sul,2020-05-22,692,372,64,102,8,14
South America,Brazil,MatoGrosso do Sul,2020-05-23,748,403,69,110,8,15
South America,Brazil,MatoGrosso do Sul,2020-05-24,809,437,75,120,9,16
South America,Brazil,MatoGrosso do Sul,2020-05-25,874,474,81,129,10,17
South America,Brazil,MatoGrosso do Sul,2020-05-26,943,512,88,140,10,19
South America,Brazil,MatoGrosso do Sul,2020-05-27,1017,553,95,151,11,20
South America,Brazil,MatoGrosso do Sul,2020-05-28,1097,597,102,163,11,22
South America,Brazil,MatoGrosso do Sul,2020-05-29,1182,643,110,176,12,24
South America,Brazil,MatoGrosso do Sul,2020-05-30,1273,693,119,189,13,25
South America,Brazil,MatoGrosso do Sul,2020-05-31,1370,745,128,204,14,27
South America,Brazil,MatoGrosso do Sul,2020-06-01,1473,799,137,219,15,29
South America,Brazil,MatoGrosso do Sul,2020-06-02,1582,856,147,236,16,31
South America,Brazil,MatoGrosso do Sul,2020-06-03,1698,917,158,253,17,33
South America,Brazil,MatoGrosso do Sul,2020-06-04,1822,981,169,272,18,36
South America,Brazil,MatoGrosso do Sul,2020-06-05,1953,1049,181,291,19,38
South America,Brazil,MatoGrosso do Sul,2020-06-06,2091,1119,193,312,20,41
South America,Brazil,MatoGrosso do Sul,2020-06-07,2237,1193,206,334,22,44
South America,Brazil,MatoGrosso do Sul,2020-06-08,2390,1269,220,357,23,46
South America,Brazil,MatoGrosso do Sul,2020-06-09,2551,1348,234,381,25,49
South America,Brazil,MatoGrosso do Sul,2020-06-10,2722,1432,248,406,27,52
South America,Brazil,MatoGrosso do Sul,2020-06-11,2901,1519,264,433,28,55
South America,Brazil,MatoGrosso do Sul,2020-06-12,3089,1609,280,462,30,59
South America,Brazil,MatoGrosso do Sul,2020-06-13,3285,1702,296,491,32,62
South America,Brazil,MatoGrosso do Sul,2020-06-14,3491,1798,314,522,35,65
South America,Brazil,MatoGrosso do Sul,2020-06-15,3705,1897,331,554,37,69
South America,Brazil,MatoGrosso do Sul,2020-06-16,3930,2000,350,588,39,73
South America,Brazil,MatoGrosso do Sul,2020-06-17,4164,2107,369,623,42,77
South America,Brazil,MatoGrosso do Sul,2020-06-18,4408,2216,388,659,45,81
South America,Brazil,MatoGrosso do Sul,2020-06-19,4661,2327,409,697,47,85
South America,Brazil,MatoGrosso do Sul,2020-06-20,4924,2441,429,737,50,89
South America,Brazil,MatoGrosso do Sul,2020-06-21,5196,2558,450,778,54,93
South America,Brazil,MatoGrosso do Sul,2020-06-22,5479,2678,472,820,57,97
South America,Brazil,MatoGrosso do Sul,2020-06-23,5773,2801,495,864,61,102
South America,Brazil,MatoGrosso do Sul,2020-06-24,6077,2926,517,910,64,106
South America,Brazil,MatoGrosso do Sul,2020-06-25,6390,3053,541,957,68,111
South America,Brazil,MatoGrosso do Sul,2020-06-26,6712,3181,564,1005,72,115
South America,Brazil,MatoGrosso do Sul,2020-06-27,7043,3311,588,1055,76,120
South America,Brazil,MatoGrosso do Sul,2020-06-28,7385,3442,613,1106,81,125
South America,Brazil,MatoGrosso do Sul,2020-06-29,7738,3577,638,1159,85,130
South America,Brazil,MatoGrosso do Sul,2020-06-30,8101,3714,663,1213,90,135
South America,Brazil,MatoGrosso do Sul,2020-07-01,8473,3850,688,1269,95,139
South America,Brazil,MatoGrosso do Sul,2020-07-02,8852,3987,714,1326,101,144
South America,Brazil,MatoGrosso do Sul,2020-07-03,9240,4123,740,1384,106,149
South America,Brazil,MatoGrosso do Sul,2020-07-04,9637,4259,766,1444,112,154
South America,Brazil,MatoGrosso do Sul,2020-07-05,10044,4398,792,1505,118,159
South America,Brazil,MatoGrosso do Sul,2020-07-06,10461,4537,818,1567,124,164
South America,Brazil,MatoGrosso do Sul,2020-07-07,10885,4676,845,1631,130,169
South America,Brazil,MatoGrosso do Sul,2020-07-08,11316,4813,871,1696,137,174
South America,Brazil,MatoGrosso do Sul,2020-07-09,11754,4949,897,1761,143,179
South America,Brazil,MatoGrosso do Sul,2020-07-10,12198,5082,923,1828,150,183
South America,Brazil,MatoGrosso do Sul,2020-07-11,12650,5216,949,1896,158,188
South America,Brazil,MatoGrosso do Sul,2020-07-12,13111,5349,975,1965,165,193
South America,Brazil,MatoGrosso do Sul,2020-07-13,13577,5481,1001,2035,173,198
South America,Brazil,MatoGrosso do Sul,2020-07-14,14052,5613,1027,2106,181,202
South America,Brazil,MatoGrosso do Sul,2020-07-15,14537,5747,1053,2179,189,207
South America,Brazil,MatoGrosso do Sul,2020-07-16,15035,5885,1080,2253,197,212
South America,Brazil,MatoGrosso do Sul,2020-07-17,15546,6029,1108,2330,206,217
South America,Brazil,MatoGrosso do Sul,2020-07-18,16073,6179,1137,2409,215,222
South America,Brazil,MatoGrosso do Sul,2020-07-19,16626,6345,1168,2492,224,228
South America,Brazil,MatoGrosso do Sul,2020-07-20,17214,6536,1204,2580,234,235
South America,Brazil,MatoGrosso do Sul,2020-07-21,17843,6755,1243,2675,243,243
South America,Brazil,MatoGrosso do Sul,2020-07-22,18514,7003,1288,2775,253,252
South America,Brazil,MatoGrosso do Sul,2020-07-23,19226,7275,1336,2882,264,262
South America,Brazil,MatoGrosso do Sul,2020-07-24,19984,7575,1389,2996,275,273
South America,Brazil,MatoGrosso do Sul,2020-07-25,20783,7897,1446,3116,286,285
South America,Brazil,MatoGrosso do Sul,2020-07-26,21616,8232,1505,3241,298,297
South America,Brazil,MatoGrosso do Sul,2020-07-27,22481,8578,1566,3370,310,309
South America,Brazil,MatoGrosso do Sul,2020-07-28,23371,8927,1628,3504,323,322
South America,Brazil,MatoGrosso do Sul,2020-07-29,24277,9271,1690,3640,336,334
South America,Brazil,MatoGrosso do Sul,2020-07-30,25193,9604,1750,3777,350,346
South America,Brazil,MatoGrosso do Sul,2020-07-31,26115,9922,1809,3915,364,358
South America,Brazil,MatoGrosso do Sul,2020-08-01,27036,10221,1865,4054,378,369
South America,Brazil,MatoGrosso do Sul,2020-08-02,27955,10499,1919,4191,394,379
South America,Brazil,MatoGrosso do Sul,2020-08-03,28872,10760,1969,4329,409,388
South America,Brazil,MatoGrosso do Sul,2020-08-04,29786,11002,2018,4466,425,396
South America,Brazil,MatoGrosso do Sul,2020-08-05,30695,11226,2063,4602,441,404
South America,Brazil,MatoGrosso do Sul,2020-08-06,31593,11426,2105,4737,458,411
South America,Brazil,MatoGrosso do Sul,2020-08-07,32482,11605,2143,4870,476,417
South America,Brazil,MatoGrosso do Sul,2020-08-08,33362,11765,2179,5003,493,423
South America,Brazil,MatoGrosso do Sul,2020-08-09,34234,11908,2212,5133,511,428
South America,Brazil,MatoGrosso do Sul,2020-08-10,35095,12034,2242,5263,529,432
South America,Brazil,MatoGrosso do Sul,2020-08-11,35946,12142,2269,5390,548,436
South America,Brazil,MatoGrosso do Sul,2020-08-12,36784,12231,2293,5516,567,438
South America,Brazil,MatoGrosso do Sul,2020-08-13,37610,12304,2314,5640,586,441
South America,Brazil,MatoGrosso do Sul,2020-08-14,38425,12362,2333,5762,606,442
South America,Brazil,MatoGrosso do Sul,2020-08-15,39227,12406,2349,5882,626,444
South America,Brazil,MatoGrosso do Sul,2020-08-16,40017,12436,2362,6001,646,444
South America,Brazil,MatoGrosso do Sul,2020-08-17,40794,12451,2373,6117,666,445
South America,Brazil,MatoGrosso do Sul,2020-08-18,41556,12453,2382,6232,687,444
South America,Brazil,MatoGrosso do Sul,2020-08-19,42302,12439,2388,6344,708,443
South America,Brazil,MatoGrosso do Sul,2020-08-20,43033,12411,2391,6453,729,442
South America,Brazil,MatoGrosso do Sul,2020-08-21,43750,12372,2392,6561,750,440
South America,Brazil,MatoGrosso do Sul,2020-08-22,44455,12325,2391,6666,771,438
South America,Brazil,MatoGrosso do Sul,2020-08-23,45147,12269,2389,6770,793,436
South America,Brazil,MatoGrosso do Sul,2020-08-24,45825,12204,2385,6872,815,433
South America,Brazil,MatoGrosso do Sul,2020-08-25,46489,12131,2379,6972,836,430
South America,Brazil,MatoGrosso do Sul,2020-08-26,47136,12045,2370,7069,858,427
South America,Brazil,MatoGrosso do Sul,2020-08-27,47763,11946,2359,7163,880,423
South America,Brazil,MatoGrosso do Sul,2020-08-28,48374,11837,2347,7254,902,419
South America,Brazil,MatoGrosso do Sul,2020-08-29,48971,11722,2332,7344,924,414
South America,Brazil,MatoGrosso do Sul,2020-08-30,49555,11602,2317,7431,946,410
South America,Brazil,MatoGrosso do Sul,2020-08-31,50126,11477,2300,7517,969,405
South America,Brazil,MatoGrosso do Sul,2020-09-01,50681,11346,2282,7600,991,400
South America,Brazil,MatoGrosso do Sul,2020-09-02,51219,11206,2262,7681,1013,395
South America,Brazil,MatoGrosso do Sul,2020-09-03,51742,11060,2241,7759,1035,389
South America,Brazil,MatoGrosso do Sul,2020-09-04,52250,10909,2218,7836,1057,383
South America,Brazil,MatoGrosso do Sul,2020-09-05,52745,10754,2195,7910,1080,378
South America,Brazil,MatoGrosso do Sul,2020-09-06,53226,10597,2171,7982,1102,372
South America,Brazil,MatoGrosso do Sul,2020-09-07,53692,10435,2145,8052,1124,366
South America,Brazil,MatoGrosso do Sul,2020-09-08,54144,10269,2119,8120,1146,360
South America,Brazil,MatoGrosso do Sul,2020-09-09,54581,10099,2091,8185,1168,353
South America,Brazil,MatoGrosso do Sul,2020-09-10,55005,9926,2063,8249,1190,347
South America,Brazil,MatoGrosso do Sul,2020-09-11,55415,9752,2034,8310,1211,340
South America,Brazil,MatoGrosso do Sul,2020-09-12,55813,9576,2005,8370,1233,334
South America,Brazil,MatoGrosso do Sul,2020-09-13,56199,9400,1975,8428,1255,328
South America,Brazil,MatoGrosso do Sul,2020-09-14,56572,9222,1945,8484,1276,321
South America,Brazil,MatoGrosso do Sul,2020-09-15,56931,9042,1914,8538,1297,314
South America,Brazil,MatoGrosso do Sul,2020-09-16,57277,8859,1882,8590,1318,308
South America,Brazil,MatoGrosso do Sul,2020-09-17,57610,8676,1850,8640,1339,301
South America,Brazil,MatoGrosso do Sul,2020-09-18,57932,8493,1818,8688,1360,295
South America,Brazil,MatoGrosso do Sul,2020-09-19,58244,8312,1785,8735,1381,288
South America,Brazil,MatoGrosso do Sul,2020-09-20,58546,8132,1753,8780,1402,281
South America,Brazil,MatoGrosso do Sul,2020-09-21,58838,7954,1720,8824,1422,275
South America,Brazil,MatoGrosso do Sul,2020-09-22,59118,7775,1688,8866,1442,269
South America,Brazil,MatoGrosso do Sul,2020-09-23,59386,7595,1655,8906,1462,262
South America,Brazil,MatoGrosso do Sul,2020-09-24,59643,7415,1621,8945,1482,256
South America,Brazil,MatoGrosso do Sul,2020-09-25,59890,7237,1588,8982,1502,249
South America,Brazil,MatoGrosso do Sul,2020-09-26,60129,7061,1555,9018,1522,243
South America,Brazil,MatoGrosso do Sul,2020-09-27,60359,6887,1522,9052,1541,237
South America,Brazil,MatoGrosso do Sul,2020-09-28,60580,6716,1490,9085,1560,231
South America,Brazil,MatoGrosso do Sul,2020-09-29,60792,6546,1457,9117,1579,225
South America,Brazil,MatoGrosso do Sul,2020-09-30,60995,6377,1425,9147,1598,218
South America,Brazil,MatoGrosso do Sul,2020-10-01,61189,6210,1392,9177,1616,213
South America,Brazil,MatoGrosso do Sul,2020-10-02,61376,6046,1360,9205,1634,207
South America,Brazil,MatoGrosso do Sul,2020-10-03,61556,5884,1329,9232,1652,201
South America,Brazil,MatoGrosso do Sul,2020-10-04,61728,5725,1297,9257,1670,195
South America,Brazil,MatoGrosso do Sul,2020-10-05,61892,5569,1266,9282,1688,190
South America,Brazil,MatoGrosso do Sul,2020-10-06,62050,5414,1236,9306,1705,184
South America,Brazil,MatoGrosso do Sul,2020-10-07,62200,5262,1205,9328,1723,179
South America,Brazil,MatoGrosso do Sul,2020-10-08,62344,5113,1175,9350,1740,174
South America,Brazil,MatoGrosso do Sul,2020-10-09,62482,4967,1145,9370,1756,169
South America,Brazil,MatoGrosso do Sul,2020-10-10,62614,4824,1116,9390,1773,164
South America,Brazil,MatoGrosso do Sul,2020-10-11,62740,4684,1087,9409,1789,159
South America,Brazil,MatoGrosso do Sul,2020-10-12,62861,4546,1059,9427,1805,154
South America,Brazil,MatoGrosso do Sul,2020-10-13,62976,4411,1031,9445,1821,149
South America,Brazil,MatoGrosso do Sul,2020-10-14,63085,4279,1004,9461,1837,144
South America,Brazil,MatoGrosso do Sul,2020-10-15,63190,4149,977,9477,1852,140
South America,Brazil,MatoGrosso do Sul,2020-10-16,63289,4023,950,9492,1868,136
South America,Brazil,MatoGrosso do Sul,2020-10-17,63385,3900,924,9506,1883,131
South America,Brazil,MatoGrosso do Sul,2020-10-18,63476,3780,898,9520,1897,127
South America,Brazil,MatoGrosso do Sul,2020-10-19,63563,3663,873,9533,1912,123
South America,Brazil,MatoGrosso do Sul,2020-10-20,63646,3549,849,9545,1926,119
South America,Brazil,MatoGrosso do Sul,2020-10-21,63724,3436,825,9557,1940,115
South America,Brazil,MatoGrosso do Sul,2020-10-22,63798,3327,801,9568,1954,111
South America,Brazil,MatoGrosso do Sul,2020-10-23,63869,3220,778,9579,1968,108
South America,Brazil,MatoGrosso do Sul,2020-10-24,63936,3117,755,9589,1982,104
South America,Brazil,MatoGrosso do Sul,2020-10-25,64001,3017,733,9598,1995,101
South America,Brazil,MatoGrosso do Sul,2020-10-26,64063,2919,712,9608,2008,97
South America,Brazil,MatoGrosso do Sul,2020-10-27,64121,2824,690,9616,2021,94
South America,Brazil,MatoGrosso do Sul,2020-10-28,64176,2732,670,9625,2033,91
South America,Brazil,MatoGrosso do Sul,2020-10-29,64228,2641,650,9632,2046,88
South America,Brazil,MatoGrosso do Sul,2020-10-30,64278,2553,630,9640,2058,85
South America,Brazil,MatoGrosso do Sul,2020-10-31,64325,2468,611,9647,2070,82
South America,Brazil,MatoGrosso do Sul,2020-11-01,64370,2386,592,9654,2082,79
South America,Brazil,MatoGrosso do Sul,2020-11-02,64413,2306,574,9660,2093,76
South America,Brazil,MatoGrosso do Sul,2020-11-03,64453,2229,556,9666,2105,74
South America,Brazil,MatoGrosso do Sul,2020-11-04,64491,2154,539,9672,2116,71
South America,Brazil,MatoGrosso do Sul,2020-11-05,64527,2081,522,9677,2127,69
South America,Brazil,MatoGrosso do Sul,2020-11-06,64562,2010,505,9682,2138,66
South America,Brazil,MatoGrosso do Sul,2020-11-07,64594,1941,489,9687,2149,64
South America,Brazil,MatoGrosso do Sul,2020-11-08,64625,1875,474,9692,2159,62
South America,Brazil,MatoGrosso do Sul,2020-11-09,64654,1811,458,9696,2169,60
South America,Brazil,MatoGrosso do Sul,2020-11-10,64682,1749,444,9700,2180,58
South America,Brazil,MatoGrosso do Sul,2020-11-11,64708,1689,429,9704,2189,56
South America,Brazil,MatoGrosso do Sul,2020-11-12,64732,1630,416,9708,2199,54
South America,Brazil,MatoGrosso do Sul,2020-11-13,64756,1574,402,9712,2209,52
South America,Brazil,MatoGrosso do Sul,2020-11-14,64778,1520,389,9715,2218,50
South America,Brazil,MatoGrosso do Sul,2020-11-15,64799,1467,376,9718,2228,48
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,148,120,18,20,7,4
South America,Brazil,Roraima,2020-04-16,176,137,21,24,9,5
South America,Brazil,Roraima,2020-04-17,200,150,24,27,10,6
South America,Brazil,Roraima,2020-04-18,222,161,26,31,12,6
South America,Brazil,Roraima,2020-04-19,244,171,27,34,13,6
South America,Brazil,Roraima,2020-04-20,267,181,29,37,14,7
South America,Brazil,Roraima,2020-04-21,291,192,32,41,15,7
South America,Brazil,Roraima,2020-04-22,316,204,34,45,15,8
South America,Brazil,Roraima,2020-04-23,344,216,36,49,16,8
South America,Brazil,Roraima,2020-04-24,373,230,39,53,18,8
South America,Brazil,Roraima,2020-04-25,404,245,41,58,19,9
South America,Brazil,Roraima,2020-04-26,438,261,44,63,20,10
South America,Brazil,Roraima,2020-04-27,473,278,47,68,21,10
South America,Brazil,Roraima,2020-04-28,512,296,51,74,22,11
South America,Brazil,Roraima,2020-04-29,553,316,54,80,23,12
South America,Brazil,Roraima,2020-04-30,596,337,58,87,25,12
South America,Brazil,Roraima,2020-05-01,643,360,62,94,26,13
South America,Brazil,Roraima,2020-05-02,693,384,66,101,27,14
South America,Brazil,Roraima,2020-05-03,746,410,71,109,29,15
South America,Brazil,Roraima,2020-05-04,802,437,76,118,30,16
South America,Brazil,Roraima,2020-05-05,861,465,81,127,32,17
South America,Brazil,Roraima,2020-05-06,925,496,86,136,34,18
South America,Brazil,Roraima,2020-05-07,992,527,92,146,35,19
South America,Brazil,Roraima,2020-05-08,1062,561,98,157,37,20
South America,Brazil,Roraima,2020-05-09,1137,596,104,168,39,22
South America,Brazil,Roraima,2020-05-10,1216,633,111,180,41,23
South America,Brazil,Roraima,2020-05-11,1299,672,118,192,43,24
South America,Brazil,Roraima,2020-05-12,1386,712,125,205,45,26
South America,Brazil,Roraima,2020-05-13,1478,754,132,219,47,27
South America,Brazil,Roraima,2020-05-14,1574,798,140,233,49,29
South America,Brazil,Roraima,2020-05-15,1675,843,148,249,52,31
South America,Brazil,Roraima,2020-05-16,1781,890,157,264,54,32
South America,Brazil,Roraima,2020-05-17,1892,939,166,281,56,34
South America,Brazil,Roraima,2020-05-18,2007,989,175,298,59,36
South America,Brazil,Roraima,2020-05-19,2128,1041,184,316,61,38
South America,Brazil,Roraima,2020-05-20,2253,1094,194,335,64,40
South America,Brazil,Roraima,2020-05-21,2384,1149,204,355,67,42
