Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,MatoGrosso,2020-08-21,57947,9758,2098,8690,2311,338
South America,Brazil,MatoGrosso,2020-08-22,58397,9569,2067,8758,2330,331
South America,Brazil,MatoGrosso,2020-08-23,58832,9379,2035,8823,2349,324
South America,Brazil,MatoGrosso,2020-08-24,59252,9186,2002,8886,2367,317
South America,Brazil,MatoGrosso,2020-08-25,59658,8992,1969,8947,2384,310
South America,Brazil,MatoGrosso,2020-08-26,60049,8797,1935,9006,2401,303
South America,Brazil,MatoGrosso,2020-08-27,60427,8601,1901,9062,2417,296
South America,Brazil,MatoGrosso,2020-08-28,60791,8405,1866,9117,2433,289
South America,Brazil,MatoGrosso,2020-08-29,61141,8209,1831,9169,2448,281
South America,Brazil,MatoGrosso,2020-08-30,61479,8014,1796,9220,2462,274
South America,Brazil,MatoGrosso,2020-08-31,61803,7818,1761,9269,2476,267
South America,Brazil,MatoGrosso,2020-09-01,62116,7623,1725,9316,2490,260
South America,Brazil,MatoGrosso,2020-09-02,62416,7430,1689,9361,2503,253
South America,Brazil,MatoGrosso,2020-09-03,62704,7237,1654,9404,2515,246
South America,Brazil,MatoGrosso,2020-09-04,62981,7046,1618,9445,2527,239
South America,Brazil,MatoGrosso,2020-09-05,63247,6857,1582,9485,2538,233
South America,Brazil,MatoGrosso,2020-09-06,63502,6669,1547,9523,2549,226
South America,Brazil,MatoGrosso,2020-09-07,63746,6484,1511,9560,2560,219
South America,Brazil,MatoGrosso,2020-09-08,63980,6301,1476,9595,2570,213
South America,Brazil,MatoGrosso,2020-09-09,64205,6119,1441,9629,2580,206
South America,Brazil,MatoGrosso,2020-09-10,64419,5941,1406,9661,2589,200
South America,Brazil,MatoGrosso,2020-09-11,64625,5765,1371,9692,2598,194
South America,Brazil,MatoGrosso,2020-09-12,64822,5591,1337,9721,2607,188
South America,Brazil,MatoGrosso,2020-09-13,65010,5421,1303,9750,2615,182
South America,Brazil,MatoGrosso,2020-09-14,65189,5253,1270,9777,2623,176
South America,Brazil,MatoGrosso,2020-09-15,65361,5089,1236,9802,2630,170
South America,Brazil,MatoGrosso,2020-09-16,65524,4927,1204,9827,2637,164
South America,Brazil,MatoGrosso,2020-09-17,65681,4769,1171,9850,2644,159
South America,Brazil,MatoGrosso,2020-09-18,65830,4614,1139,9873,2651,153
South America,Brazil,MatoGrosso,2020-09-19,65972,4462,1108,9894,2657,148
South America,Brazil,MatoGrosso,2020-09-20,66107,4313,1077,9914,2663,143
South America,Brazil,MatoGrosso,2020-09-21,66236,4168,1046,9934,2668,138
South America,Brazil,MatoGrosso,2020-09-22,66359,4026,1016,9952,2674,133
South America,Brazil,MatoGrosso,2020-09-23,66476,3887,987,9970,2679,128
South America,Brazil,MatoGrosso,2020-09-24,66588,3752,958,9986,2684,123
South America,Brazil,MatoGrosso,2020-09-25,66693,3620,930,10002,2688,119
South America,Brazil,MatoGrosso,2020-09-26,66794,3491,902,10017,2693,114
South America,Brazil,MatoGrosso,2020-09-27,66890,3366,875,10032,2697,110
South America,Brazil,MatoGrosso,2020-09-28,66981,3244,848,10045,2701,106
South America,Brazil,MatoGrosso,2020-09-29,67067,3125,822,10058,2705,102
South America,Brazil,MatoGrosso,2020-09-30,67149,3010,796,10071,2708,98
South America,Brazil,MatoGrosso,2020-10-01,67226,2898,771,10082,2712,94
South America,Brazil,MatoGrosso,2020-10-02,67300,2789,747,10093,2715,90
South America,Brazil,MatoGrosso,2020-10-03,67370,2684,723,10104,2718,87
South America,Brazil,MatoGrosso,2020-10-04,67436,2581,699,10114,2721,83
South America,Brazil,MatoGrosso,2020-10-05,67499,2482,677,10123,2724,80
South America,Brazil,MatoGrosso,2020-10-06,67558,2386,654,10132,2727,76
South America,Brazil,MatoGrosso,2020-10-07,67615,2293,633,10140,2729,73
South America,Brazil,MatoGrosso,2020-10-08,67668,2202,612,10148,2731,70
South America,Brazil,MatoGrosso,2020-10-09,67718,2115,591,10156,2734,67
South America,Brazil,MatoGrosso,2020-10-10,67766,2030,571,10163,2736,64
South America,Brazil,MatoGrosso,2020-10-11,67811,1949,552,10170,2738,62
South America,Brazil,MatoGrosso,2020-10-12,67853,1870,533,10176,2740,59
South America,Brazil,MatoGrosso,2020-10-13,67894,1794,514,10182,2741,56
South America,Brazil,MatoGrosso,2020-10-14,67932,1720,496,10188,2743,54
South America,Brazil,MatoGrosso,2020-10-15,67967,1649,479,10193,2745,52
South America,Brazil,MatoGrosso,2020-10-16,68001,1580,462,10198,2746,49
South America,Brazil,MatoGrosso,2020-10-17,68033,1514,446,10203,2748,47
South America,Brazil,MatoGrosso,2020-10-18,68063,1451,430,10208,2749,45
South America,Brazil,MatoGrosso,2020-10-19,68092,1389,414,10212,2750,43
South America,Brazil,MatoGrosso,2020-10-20,68118,1330,399,10216,2751,41
South America,Brazil,MatoGrosso,2020-10-21,68144,1273,385,10220,2752,39
South America,Brazil,MatoGrosso,2020-10-22,68167,1218,371,10223,2754,37
South America,Brazil,MatoGrosso,2020-10-23,68190,1166,357,10227,2755,36
South America,Brazil,MatoGrosso,2020-10-24,68211,1115,344,10230,2755,34
South America,Brazil,MatoGrosso,2020-10-25,68231,1066,331,10233,2756,32
South America,Brazil,MatoGrosso,2020-10-26,68249,1019,319,10236,2757,31
South America,Brazil,MatoGrosso,2020-10-27,68267,974,307,10238,2758,29
South America,Brazil,MatoGrosso,2020-10-28,68283,931,296,10241,2759,28
South America,Brazil,MatoGrosso,2020-10-29,68299,889,284,10243,2759,27
South America,Brazil,MatoGrosso,2020-10-30,68313,850,274,10245,2760,25
South America,Brazil,MatoGrosso,2020-10-31,68327,811,263,10247,2761,24
South America,Brazil,MatoGrosso,2020-11-01,68340,775,253,10249,2761,23
South America,Brazil,MatoGrosso,2020-11-02,68352,740,243,10251,2762,22
South America,Brazil,MatoGrosso,2020-11-03,68363,706,234,10253,2762,21
South America,Brazil,MatoGrosso,2020-11-04,68374,674,225,10254,2763,20
South America,Brazil,MatoGrosso,2020-11-05,68384,643,216,10256,2763,19
South America,Brazil,MatoGrosso,2020-11-06,68393,613,208,10257,2764,18
South America,Brazil,MatoGrosso,2020-11-07,68402,585,200,10258,2764,17
South America,Brazil,MatoGrosso,2020-11-08,68410,557,192,10260,2764,16
South America,Brazil,MatoGrosso,2020-11-09,68418,531,184,10261,2765,15
South America,Brazil,MatoGrosso,2020-11-10,68425,506,177,10262,2765,15
South America,Brazil,MatoGrosso,2020-11-11,68432,483,170,10263,2765,14
South America,Brazil,MatoGrosso,2020-11-12,68438,460,163,10264,2766,13
South America,Brazil,MatoGrosso,2020-11-13,68444,438,156,10265,2766,12
South America,Brazil,MatoGrosso,2020-11-14,68449,417,150,10266,2766,12
South America,Brazil,MatoGrosso,2020-11-15,68455,397,144,10266,2766,11
South America,Brazil,MatoGrosso do Sul,2020-04-11,100,88,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-12,100,83,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-13,101,78,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-14,101,74,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-15,102,70,11,14,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-16,104,67,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-17,105,64,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-18,106,62,10,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-19,108,60,10,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-20,110,58,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-21,112,57,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-22,115,56,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-23,118,55,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-24,121,55,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-25,125,55,10,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-26,129,56,10,18,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-27,134,57,10,18,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-28,139,59,11,19,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-29,145,61,11,20,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-30,151,64,12,21,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-01,159,67,12,22,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-02,167,71,13,23,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-03,176,75,14,25,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-04,186,81,15,26,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-05,197,87,16,28,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-06,210,94,17,30,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-07,224,101,18,32,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-08,239,110,19,34,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-09,256,120,21,37,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-10,274,130,23,39,4,5
South America,Brazil,MatoGrosso do Sul,2020-05-11,295,142,25,42,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-12,317,155,27,46,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-13,341,170,29,49,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-14,368,185,32,53,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-15,397,202,35,58,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-16,429,221,38,63,6,8
South America,Brazil,MatoGrosso do Sul,2020-05-17,464,241,42,68,6,9
South America,Brazil,MatoGrosso do Sul,2020-05-18,502,263,45,73,6,10
South America,Brazil,MatoGrosso do Sul,2020-05-19,542,287,49,80,7,10
South America,Brazil,MatoGrosso do Sul,2020-05-20,587,312,54,86,7,11
South America,Brazil,MatoGrosso do Sul,2020-05-21,635,340,58,93,7,12
South America,Brazil,MatoGrosso do Sul,2020-05-22,687,370,63,101,8,14
South America,Brazil,MatoGrosso do Sul,2020-05-23,743,401,69,110,8,15
South America,Brazil,MatoGrosso do Sul,2020-05-24,803,435,75,119,9,16
South America,Brazil,MatoGrosso do Sul,2020-05-25,867,471,81,128,9,17
South America,Brazil,MatoGrosso do Sul,2020-05-26,937,510,87,139,10,19
South America,Brazil,MatoGrosso do Sul,2020-05-27,1012,552,95,150,10,20
South America,Brazil,MatoGrosso do Sul,2020-05-28,1092,596,102,162,11,22
South America,Brazil,MatoGrosso do Sul,2020-05-29,1177,642,110,175,12,23
South America,Brazil,MatoGrosso do Sul,2020-05-30,1268,692,119,188,13,25
South America,Brazil,MatoGrosso do Sul,2020-05-31,1365,743,128,203,13,27
South America,Brazil,MatoGrosso do Sul,2020-06-01,1468,799,137,218,14,29
South America,Brazil,MatoGrosso do Sul,2020-06-02,1579,857,147,235,15,31
South America,Brazil,MatoGrosso do Sul,2020-06-03,1696,919,158,253,16,34
South America,Brazil,MatoGrosso do Sul,2020-06-04,1820,983,169,271,17,36
South America,Brazil,MatoGrosso do Sul,2020-06-05,1951,1050,181,291,19,38
South America,Brazil,MatoGrosso do Sul,2020-06-06,2089,1121,194,312,20,41
South America,Brazil,MatoGrosso do Sul,2020-06-07,2236,1194,207,334,21,44
South America,Brazil,MatoGrosso do Sul,2020-06-08,2391,1272,220,357,23,46
South America,Brazil,MatoGrosso do Sul,2020-06-09,2554,1353,234,381,24,49
South America,Brazil,MatoGrosso do Sul,2020-06-10,2725,1437,249,407,26,52
South America,Brazil,MatoGrosso do Sul,2020-06-11,2905,1524,265,434,28,56
South America,Brazil,MatoGrosso do Sul,2020-06-12,3093,1614,281,462,29,59
South America,Brazil,MatoGrosso do Sul,2020-06-13,3290,1707,297,492,31,62
South America,Brazil,MatoGrosso do Sul,2020-06-14,3497,1805,315,523,34,66
South America,Brazil,MatoGrosso do Sul,2020-06-15,3714,1906,333,555,36,69
South America,Brazil,MatoGrosso do Sul,2020-06-16,3940,2009,351,589,38,73
South America,Brazil,MatoGrosso do Sul,2020-06-17,4175,2115,370,624,41,77
South America,Brazil,MatoGrosso do Sul,2020-06-18,4419,2224,390,661,43,81
South America,Brazil,MatoGrosso do Sul,2020-06-19,4673,2336,410,699,46,85
South America,Brazil,MatoGrosso do Sul,2020-06-20,4938,2451,431,739,49,89
South America,Brazil,MatoGrosso do Sul,2020-06-21,5214,2570,452,780,52,93
South America,Brazil,MatoGrosso do Sul,2020-06-22,5498,2691,474,823,55,98
South America,Brazil,MatoGrosso do Sul,2020-06-23,5793,2813,497,867,59,102
South America,Brazil,MatoGrosso do Sul,2020-06-24,6096,2937,520,913,62,107
South America,Brazil,MatoGrosso do Sul,2020-06-25,6410,3064,543,960,66,111
South America,Brazil,MatoGrosso do Sul,2020-06-26,6734,3193,567,1008,70,116
South America,Brazil,MatoGrosso do Sul,2020-06-27,7069,3325,591,1059,74,121
South America,Brazil,MatoGrosso do Sul,2020-06-28,7413,3459,616,1110,79,125
South America,Brazil,MatoGrosso do Sul,2020-06-29,7767,3592,640,1163,83,130
South America,Brazil,MatoGrosso do Sul,2020-06-30,8129,3726,665,1217,88,135
South America,Brazil,MatoGrosso do Sul,2020-07-01,8500,3861,691,1273,93,140
South America,Brazil,MatoGrosso do Sul,2020-07-02,8880,3997,716,1330,98,145
South America,Brazil,MatoGrosso do Sul,2020-07-03,9271,4136,742,1389,103,150
South America,Brazil,MatoGrosso do Sul,2020-07-04,9672,4275,769,1449,109,155
South America,Brazil,MatoGrosso do Sul,2020-07-05,10080,4413,795,1510,114,160
South America,Brazil,MatoGrosso do Sul,2020-07-06,10495,4550,821,1572,120,165
South America,Brazil,MatoGrosso do Sul,2020-07-07,10917,4686,847,1636,127,169
South America,Brazil,MatoGrosso do Sul,2020-07-08,11347,4820,873,1700,133,174
South America,Brazil,MatoGrosso do Sul,2020-07-09,11786,4956,899,1766,140,179
South America,Brazil,MatoGrosso do Sul,2020-07-10,12233,5092,925,1833,146,184
South America,Brazil,MatoGrosso do Sul,2020-07-11,12687,5226,951,1901,153,189
South America,Brazil,MatoGrosso do Sul,2020-07-12,13146,5357,977,1970,161,193
South America,Brazil,MatoGrosso do Sul,2020-07-13,13610,5486,1003,2040,168,198
South America,Brazil,MatoGrosso do Sul,2020-07-14,14079,5611,1027,2110,176,202
South America,Brazil,MatoGrosso do Sul,2020-07-15,14554,5734,1052,2181,184,207
South America,Brazil,MatoGrosso do Sul,2020-07-16,15035,5857,1077,2253,192,211
South America,Brazil,MatoGrosso do Sul,2020-07-17,15521,5978,1101,2326,200,215
South America,Brazil,MatoGrosso do Sul,2020-07-18,16011,6095,1125,2400,209,219
South America,Brazil,MatoGrosso do Sul,2020-07-19,16504,6208,1148,2474,218,223
South America,Brazil,MatoGrosso do Sul,2020-07-20,16999,6316,1170,2548,227,227
South America,Brazil,MatoGrosso do Sul,2020-07-21,17495,6419,1192,2623,236,231
South America,Brazil,MatoGrosso do Sul,2020-07-22,17995,6520,1213,2698,246,234
South America,Brazil,MatoGrosso do Sul,2020-07-23,18499,6619,1234,2773,255,238
South America,Brazil,MatoGrosso do Sul,2020-07-24,19005,6714,1255,2849,265,241
South America,Brazil,MatoGrosso do Sul,2020-07-25,19511,6804,1274,2925,275,244
South America,Brazil,MatoGrosso do Sul,2020-07-26,20016,6888,1293,3001,286,247
South America,Brazil,MatoGrosso do Sul,2020-07-27,20520,6966,1310,3076,296,250
South America,Brazil,MatoGrosso do Sul,2020-07-28,21024,7040,1327,3152,307,252
South America,Brazil,MatoGrosso do Sul,2020-07-29,21529,7109,1343,3228,318,254
South America,Brazil,MatoGrosso do Sul,2020-07-30,22034,7176,1358,3303,329,257
South America,Brazil,MatoGrosso do Sul,2020-07-31,22537,7237,1373,3379,340,259
South America,Brazil,MatoGrosso do Sul,2020-08-01,23038,7293,1387,3454,352,261
South America,Brazil,MatoGrosso do Sul,2020-08-02,23535,7342,1399,3529,363,262
South America,Brazil,MatoGrosso do Sul,2020-08-03,24029,7385,1411,3603,375,264
South America,Brazil,MatoGrosso do Sul,2020-08-04,24520,7422,1421,3676,387,265
South America,Brazil,MatoGrosso do Sul,2020-08-05,25008,7455,1431,3749,399,266
South America,Brazil,MatoGrosso do Sul,2020-08-06,25495,7485,1440,3822,411,267
South America,Brazil,MatoGrosso do Sul,2020-08-07,25977,7510,1448,3895,424,267
South America,Brazil,MatoGrosso do Sul,2020-08-08,26454,7528,1455,3966,436,268
South America,Brazil,MatoGrosso do Sul,2020-08-09,26926,7540,1461,4037,449,268
South America,Brazil,MatoGrosso do Sul,2020-08-10,27391,7545,1465,4107,461,268
South America,Brazil,MatoGrosso do Sul,2020-08-11,27851,7545,1469,4176,474,268
South America,Brazil,MatoGrosso do Sul,2020-08-12,28306,7541,1472,4244,487,268
South America,Brazil,MatoGrosso do Sul,2020-08-13,28758,7534,1474,4312,500,267
South America,Brazil,MatoGrosso do Sul,2020-08-14,29203,7523,1476,4379,514,267
South America,Brazil,MatoGrosso do Sul,2020-08-15,29642,7505,1476,4445,527,266
South America,Brazil,MatoGrosso do Sul,2020-08-16,30073,7482,1475,4509,540,265
South America,Brazil,MatoGrosso do Sul,2020-08-17,30497,7452,1473,4573,554,264
South America,Brazil,MatoGrosso do Sul,2020-08-18,30913,7418,1470,4635,567,262
South America,Brazil,MatoGrosso do Sul,2020-08-19,31323,7380,1466,4697,581,261
South America,Brazil,MatoGrosso do Sul,2020-08-20,31728,7339,1462,4757,594,259
South America,Brazil,MatoGrosso do Sul,2020-08-21,32126,7296,1457,4817,608,258
South America,Brazil,MatoGrosso do Sul,2020-08-22,32516,7247,1451,4876,622,256
South America,Brazil,MatoGrosso do Sul,2020-08-23,32898,7193,1444,4933,636,254
South America,Brazil,MatoGrosso do Sul,2020-08-24,33271,7135,1436,4989,649,251
South America,Brazil,MatoGrosso do Sul,2020-08-25,33636,7072,1428,5044,663,249
South America,Brazil,MatoGrosso do Sul,2020-08-26,33993,7006,1418,5097,677,247
South America,Brazil,MatoGrosso do Sul,2020-08-27,34345,6938,1408,5150,691,244
South America,Brazil,MatoGrosso do Sul,2020-08-28,34690,6869,1398,5202,705,241
South America,Brazil,MatoGrosso do Sul,2020-08-29,35026,6796,1387,5252,718,239
South America,Brazil,MatoGrosso do Sul,2020-08-30,35354,6719,1375,5301,732,236
South America,Brazil,MatoGrosso do Sul,2020-08-31,35673,6638,1362,5349,746,233
South America,Brazil,MatoGrosso do Sul,2020-09-01,35984,6554,1349,5396,760,230
South America,Brazil,MatoGrosso do Sul,2020-09-02,36287,6469,1335,5441,774,226
South America,Brazil,MatoGrosso do Sul,2020-09-03,36584,6382,1321,5486,787,223
South America,Brazil,MatoGrosso do Sul,2020-09-04,36874,6294,1306,5529,801,220
South America,Brazil,MatoGrosso do Sul,2020-09-05,37156,6205,1291,5572,815,217
South America,Brazil,MatoGrosso do Sul,2020-09-06,37429,6112,1276,5613,828,213
South America,Brazil,MatoGrosso do Sul,2020-09-07,37695,6017,1260,5652,842,210
South America,Brazil,MatoGrosso do Sul,2020-09-08,37952,5921,1243,5691,855,206
South America,Brazil,MatoGrosso do Sul,2020-09-09,38203,5823,1226,5729,869,203
South America,Brazil,MatoGrosso do Sul,2020-09-10,38447,5726,1209,5765,882,199
South America,Brazil,MatoGrosso do Sul,2020-09-11,38684,5628,1192,5801,895,196
South America,Brazil,MatoGrosso do Sul,2020-09-12,38914,5529,1174,5835,908,192
South America,Brazil,MatoGrosso do Sul,2020-09-13,39137,5429,1156,5869,922,188
South America,Brazil,MatoGrosso do Sul,2020-09-14,39352,5328,1138,5901,935,185
South America,Brazil,MatoGrosso do Sul,2020-09-15,39560,5225,1120,5932,948,181
South America,Brazil,MatoGrosso do Sul,2020-09-16,39761,5123,1101,5962,960,177
South America,Brazil,MatoGrosso do Sul,2020-09-17,39957,5021,1083,5992,973,174
South America,Brazil,MatoGrosso do Sul,2020-09-18,40146,4920,1064,6020,986,170
South America,Brazil,MatoGrosso do Sul,2020-09-19,40330,4819,1045,6048,998,167
South America,Brazil,MatoGrosso do Sul,2020-09-20,40507,4718,1026,6074,1011,163
South America,Brazil,MatoGrosso do Sul,2020-09-21,40677,4617,1007,6100,1023,159
South America,Brazil,MatoGrosso do Sul,2020-09-22,40841,4516,988,6124,1035,156
South America,Brazil,MatoGrosso do Sul,2020-09-23,40999,4414,969,6148,1047,152
South America,Brazil,MatoGrosso do Sul,2020-09-24,41152,4314,950,6171,1059,148
South America,Brazil,MatoGrosso do Sul,2020-09-25,41300,4215,931,6193,1071,145
South America,Brazil,MatoGrosso do Sul,2020-09-26,41443,4118,912,6215,1083,141
South America,Brazil,MatoGrosso do Sul,2020-09-27,41581,4021,893,6235,1095,138
South America,Brazil,MatoGrosso do Sul,2020-09-28,41713,3925,875,6255,1106,135
South America,Brazil,MatoGrosso do Sul,2020-09-29,41840,3829,856,6274,1118,131
South America,Brazil,MatoGrosso do Sul,2020-09-30,41961,3734,837,6292,1129,128
South America,Brazil,MatoGrosso do Sul,2020-10-01,42078,3639,819,6310,1140,124
South America,Brazil,MatoGrosso do Sul,2020-10-02,42191,3547,800,6327,1151,121
South America,Brazil,MatoGrosso do Sul,2020-10-03,42300,3457,782,6343,1162,118
South America,Brazil,MatoGrosso do Sul,2020-10-04,42405,3367,764,6359,1173,115
South America,Brazil,MatoGrosso do Sul,2020-10-05,42505,3279,747,6374,1183,112
South America,Brazil,MatoGrosso do Sul,2020-10-06,42601,3192,729,6388,1194,109
South America,Brazil,MatoGrosso do Sul,2020-10-07,42693,3106,711,6402,1204,106
South America,Brazil,MatoGrosso do Sul,2020-10-08,42780,3021,694,6415,1214,103
South America,Brazil,MatoGrosso do Sul,2020-10-09,42865,2938,677,6428,1224,100
South America,Brazil,MatoGrosso do Sul,2020-10-10,42946,2857,660,6440,1234,97
South America,Brazil,MatoGrosso do Sul,2020-10-11,43024,2777,644,6452,1244,94
South America,Brazil,MatoGrosso do Sul,2020-10-12,43099,2699,628,6463,1254,91
South America,Brazil,MatoGrosso do Sul,2020-10-13,43170,2622,612,6474,1263,89
South America,Brazil,MatoGrosso do Sul,2020-10-14,43238,2546,596,6484,1273,86
South America,Brazil,MatoGrosso do Sul,2020-10-15,43303,2472,580,6494,1282,83
South America,Brazil,MatoGrosso do Sul,2020-10-16,43365,2399,565,6503,1291,81
South America,Brazil,MatoGrosso do Sul,2020-10-17,43425,2329,550,6512,1300,78
South America,Brazil,MatoGrosso do Sul,2020-10-18,43482,2260,535,6521,1309,76
South America,Brazil,MatoGrosso do Sul,2020-10-19,43536,2192,520,6529,1318,74
South America,Brazil,MatoGrosso do Sul,2020-10-20,43588,2126,506,6536,1326,71
South America,Brazil,MatoGrosso do Sul,2020-10-21,43638,2061,492,6544,1335,69
South America,Brazil,MatoGrosso do Sul,2020-10-22,43685,1998,479,6551,1343,67
South America,Brazil,MatoGrosso do Sul,2020-10-23,43730,1936,465,6558,1351,65
South America,Brazil,MatoGrosso do Sul,2020-10-24,43773,1876,452,6564,1359,63
South America,Brazil,MatoGrosso do Sul,2020-10-25,43814,1818,439,6570,1367,61
South America,Brazil,MatoGrosso do Sul,2020-10-26,43853,1761,426,6576,1375,59
South America,Brazil,MatoGrosso do Sul,2020-10-27,43890,1705,414,6582,1383,57
South America,Brazil,MatoGrosso do Sul,2020-10-28,43925,1651,402,6587,1391,55
South America,Brazil,MatoGrosso do Sul,2020-10-29,43959,1598,390,6592,1398,53
South America,Brazil,MatoGrosso do Sul,2020-10-30,43991,1547,379,6597,1405,52
South America,Brazil,MatoGrosso do Sul,2020-10-31,44021,1497,367,6601,1413,50
South America,Brazil,MatoGrosso do Sul,2020-11-01,44050,1449,357,6606,1420,48
South America,Brazil,MatoGrosso do Sul,2020-11-02,44078,1402,346,6610,1427,47
South America,Brazil,MatoGrosso do Sul,2020-11-03,44104,1356,335,6614,1434,45
South America,Brazil,MatoGrosso do Sul,2020-11-04,44129,1312,325,6618,1440,44
South America,Brazil,MatoGrosso do Sul,2020-11-05,44152,1268,315,6621,1447,42
South America,Brazil,MatoGrosso do Sul,2020-11-06,44175,1226,305,6624,1454,41
South America,Brazil,MatoGrosso do Sul,2020-11-07,44196,1186,296,6628,1460,39
South America,Brazil,MatoGrosso do Sul,2020-11-08,44216,1146,287,6631,1466,38
South America,Brazil,MatoGrosso do Sul,2020-11-09,44235,1108,278,6633,1473,37
South America,Brazil,MatoGrosso do Sul,2020-11-10,44253,1071,269,6636,1479,35
South America,Brazil,MatoGrosso do Sul,2020-11-11,44271,1035,261,6639,1485,34
South America,Brazil,MatoGrosso do Sul,2020-11-12,44287,1000,252,6641,1490,33
South America,Brazil,MatoGrosso do Sul,2020-11-13,44302,966,244,6644,1496,32
South America,Brazil,MatoGrosso do Sul,2020-11-14,44317,934,237,6646,1502,31
South America,Brazil,MatoGrosso do Sul,2020-11-15,44331,902,229,6648,1508,30
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,135,107,16,18,7,4
South America,Brazil,Roraima,2020-04-16,152,115,18,20,8,4
South America,Brazil,Roraima,2020-04-17,168,122,19,22,10,5
South America,Brazil,Roraima,2020-04-18,183,128,20,25,11,5
South America,Brazil,Roraima,2020-04-19,198,134,22,27,11,5
South America,Brazil,Roraima,2020-04-20,215,141,23,30,12,5
South America,Brazil,Roraima,2020-04-21,233,149,24,32,13,5
South America,Brazil,Roraima,2020-04-22,253,158,26,35,14,6
South America,Brazil,Roraima,2020-04-23,274,168,28,38,14,6
South America,Brazil,Roraima,2020-04-24,298,179,30,42,15,7
South America,Brazil,Roraima,2020-04-25,323,192,32,46,16,7
South America,Brazil,Roraima,2020-04-26,352,206,35,50,17,8
South America,Brazil,Roraima,2020-04-27,383,222,38,55,18,8
South America,Brazil,Roraima,2020-04-28,416,240,41,60,19,9
South America,Brazil,Roraima,2020-04-29,453,259,44,65,20,9
South America,Brazil,Roraima,2020-04-30,492,280,48,71,22,10
South America,Brazil,Roraima,2020-05-01,535,302,52,78,23,11
South America,Brazil,Roraima,2020-05-02,582,327,56,85,24,12
South America,Brazil,Roraima,2020-05-03,632,353,61,92,26,13
South America,Brazil,Roraima,2020-05-04,686,382,66,100,27,14
South America,Brazil,Roraima,2020-05-05,744,412,71,109,29,15
South America,Brazil,Roraima,2020-05-06,806,445,77,118,31,16
South America,Brazil,Roraima,2020-05-07,872,479,83,128,32,18
South America,Brazil,Roraima,2020-05-08,943,516,89,139,34,19
South America,Brazil,Roraima,2020-05-09,1019,555,96,150,36,20
South America,Brazil,Roraima,2020-05-10,1099,596,103,162,38,22
South America,Brazil,Roraima,2020-05-11,1184,639,111,175,40,23
South America,Brazil,Roraima,2020-05-12,1275,684,118,189,43,25
South America,Brazil,Roraima,2020-05-13,1370,731,127,203,45,27
South America,Brazil,Roraima,2020-05-14,1471,781,136,218,47,28
South America,Brazil,Roraima,2020-05-15,1578,832,145,234,50,30
South America,Brazil,Roraima,2020-05-16,1689,885,154,251,52,32
South America,Brazil,Roraima,2020-05-17,1806,940,164,268,55,34
South America,Brazil,Roraima,2020-05-18,1929,997,174,287,58,36
South America,Brazil,Roraima,2020-05-19,2057,1056,185,306,61,38
South America,Brazil,Roraima,2020-05-20,2191,1116,196,326,64,41
South America,Brazil,Roraima,2020-05-21,2330,1177,207,347,67,43
South America,Brazil,Roraima,2020-05-22,2475,1240,218,369,70,45
South America,Brazil,Roraima,2020-05-23,2625,1304,230,391,73,47
South America,Brazil,Roraima,2020-05-24,2780,1370,242,414,76,50
South America,Brazil,Roraima,2020-05-25,2941,1436,254,438,80,52
