Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Smolensk Oblast,2020-07-14,828,16,6,123,6,0
Asia,Russia,Smolensk Oblast,2020-07-15,828,15,6,123,6,0
Asia,Russia,Stavropolskiy Kray,2020-04-15,115,103,15,15,2,4
Asia,Russia,Stavropolskiy Kray,2020-04-16,142,122,19,19,2,5
Asia,Russia,Stavropolskiy Kray,2020-04-17,167,139,21,23,2,5
Asia,Russia,Stavropolskiy Kray,2020-04-18,191,154,24,27,3,6
Asia,Russia,Stavropolskiy Kray,2020-04-19,216,169,27,31,3,6
Asia,Russia,Stavropolskiy Kray,2020-04-20,242,183,29,35,3,7
Asia,Russia,Stavropolskiy Kray,2020-04-21,269,198,32,39,4,7
Asia,Russia,Stavropolskiy Kray,2020-04-22,297,213,35,43,4,8
Asia,Russia,Stavropolskiy Kray,2020-04-23,326,227,37,47,5,8
Asia,Russia,Stavropolskiy Kray,2020-04-24,356,242,40,52,5,9
Asia,Russia,Stavropolskiy Kray,2020-04-25,387,256,43,56,6,9
Asia,Russia,Stavropolskiy Kray,2020-04-26,418,271,45,61,6,10
Asia,Russia,Stavropolskiy Kray,2020-04-27,450,284,48,66,7,10
Asia,Russia,Stavropolskiy Kray,2020-04-28,482,298,50,70,7,11
Asia,Russia,Stavropolskiy Kray,2020-04-29,514,310,53,75,8,11
Asia,Russia,Stavropolskiy Kray,2020-04-30,546,322,55,80,8,12
Asia,Russia,Stavropolskiy Kray,2020-05-01,578,333,57,85,9,12
Asia,Russia,Stavropolskiy Kray,2020-05-02,610,343,59,90,10,13
Asia,Russia,Stavropolskiy Kray,2020-05-03,641,352,61,94,11,13
Asia,Russia,Stavropolskiy Kray,2020-05-04,673,360,63,99,11,13
Asia,Russia,Stavropolskiy Kray,2020-05-05,703,367,65,104,12,13
Asia,Russia,Stavropolskiy Kray,2020-05-06,733,374,66,108,13,14
Asia,Russia,Stavropolskiy Kray,2020-05-07,762,379,68,113,14,14
Asia,Russia,Stavropolskiy Kray,2020-05-08,791,382,69,117,14,14
Asia,Russia,Stavropolskiy Kray,2020-05-09,818,385,70,121,15,14
Asia,Russia,Stavropolskiy Kray,2020-05-10,845,387,70,125,16,14
Asia,Russia,Stavropolskiy Kray,2020-05-11,871,388,71,129,17,14
Asia,Russia,Stavropolskiy Kray,2020-05-12,896,388,71,133,18,14
Asia,Russia,Stavropolskiy Kray,2020-05-13,920,387,72,136,19,14
Asia,Russia,Stavropolskiy Kray,2020-05-14,942,385,72,140,20,14
Asia,Russia,Stavropolskiy Kray,2020-05-15,964,383,72,143,20,14
Asia,Russia,Stavropolskiy Kray,2020-05-16,985,379,72,146,21,14
Asia,Russia,Stavropolskiy Kray,2020-05-17,1005,375,71,149,22,13
Asia,Russia,Stavropolskiy Kray,2020-05-18,1024,370,71,152,23,13
Asia,Russia,Stavropolskiy Kray,2020-05-19,1043,365,70,155,24,13
Asia,Russia,Stavropolskiy Kray,2020-05-20,1060,359,70,157,25,13
Asia,Russia,Stavropolskiy Kray,2020-05-21,1076,353,69,160,26,13
Asia,Russia,Stavropolskiy Kray,2020-05-22,1091,346,68,162,26,12
Asia,Russia,Stavropolskiy Kray,2020-05-23,1106,338,67,164,27,12
Asia,Russia,Stavropolskiy Kray,2020-05-24,1120,331,66,166,28,12
Asia,Russia,Stavropolskiy Kray,2020-05-25,1133,323,65,168,29,11
Asia,Russia,Stavropolskiy Kray,2020-05-26,1145,315,64,170,29,11
Asia,Russia,Stavropolskiy Kray,2020-05-27,1156,306,63,172,30,11
Asia,Russia,Stavropolskiy Kray,2020-05-28,1167,298,61,173,31,10
Asia,Russia,Stavropolskiy Kray,2020-05-29,1177,289,60,175,32,10
Asia,Russia,Stavropolskiy Kray,2020-05-30,1186,281,59,176,32,10
Asia,Russia,Stavropolskiy Kray,2020-05-31,1195,272,57,177,33,9
Asia,Russia,Stavropolskiy Kray,2020-06-01,1203,263,56,179,34,9
Asia,Russia,Stavropolskiy Kray,2020-06-02,1211,254,55,180,34,9
Asia,Russia,Stavropolskiy Kray,2020-06-03,1218,246,53,181,35,8
Asia,Russia,Stavropolskiy Kray,2020-06-04,1224,237,52,182,36,8
Asia,Russia,Stavropolskiy Kray,2020-06-05,1231,229,50,183,36,8
Asia,Russia,Stavropolskiy Kray,2020-06-06,1236,220,49,184,37,8
Asia,Russia,Stavropolskiy Kray,2020-06-07,1242,212,47,184,38,7
Asia,Russia,Stavropolskiy Kray,2020-06-08,1247,204,46,185,38,7
Asia,Russia,Stavropolskiy Kray,2020-06-09,1251,196,45,186,39,7
Asia,Russia,Stavropolskiy Kray,2020-06-10,1255,188,43,187,39,6
Asia,Russia,Stavropolskiy Kray,2020-06-11,1259,180,42,187,40,6
Asia,Russia,Stavropolskiy Kray,2020-06-12,1263,173,40,188,40,6
Asia,Russia,Stavropolskiy Kray,2020-06-13,1266,166,39,188,41,6
Asia,Russia,Stavropolskiy Kray,2020-06-14,1269,158,38,189,41,5
Asia,Russia,Stavropolskiy Kray,2020-06-15,1272,152,37,189,42,5
Asia,Russia,Stavropolskiy Kray,2020-06-16,1275,145,35,189,42,5
Asia,Russia,Stavropolskiy Kray,2020-06-17,1277,139,34,190,42,5
Asia,Russia,Stavropolskiy Kray,2020-06-18,1280,132,33,190,43,4
Asia,Russia,Stavropolskiy Kray,2020-06-19,1282,126,32,190,43,4
Asia,Russia,Stavropolskiy Kray,2020-06-20,1283,121,30,191,44,4
Asia,Russia,Stavropolskiy Kray,2020-06-21,1285,115,29,191,44,4
Asia,Russia,Stavropolskiy Kray,2020-06-22,1287,110,28,191,44,4
Asia,Russia,Stavropolskiy Kray,2020-06-23,1288,104,27,191,45,3
Asia,Russia,Stavropolskiy Kray,2020-06-24,1290,99,26,192,45,3
Asia,Russia,Stavropolskiy Kray,2020-06-25,1291,95,25,192,45,3
Asia,Russia,Stavropolskiy Kray,2020-06-26,1292,90,24,192,46,3
Asia,Russia,Stavropolskiy Kray,2020-06-27,1293,86,23,192,46,3
Asia,Russia,Stavropolskiy Kray,2020-06-28,1294,81,22,192,46,3
Asia,Russia,Stavropolskiy Kray,2020-06-29,1295,77,21,192,46,2
Asia,Russia,Stavropolskiy Kray,2020-06-30,1295,74,21,193,47,2
Asia,Russia,Stavropolskiy Kray,2020-07-01,1296,70,20,193,47,2
Asia,Russia,Stavropolskiy Kray,2020-07-02,1297,66,19,193,47,2
Asia,Russia,Stavropolskiy Kray,2020-07-03,1297,63,18,193,47,2
Asia,Russia,Stavropolskiy Kray,2020-07-04,1298,60,17,193,47,2
Asia,Russia,Stavropolskiy Kray,2020-07-05,1298,57,17,193,48,2
Asia,Russia,Stavropolskiy Kray,2020-07-06,1299,54,16,193,48,2
Asia,Russia,Stavropolskiy Kray,2020-07-07,1299,51,15,193,48,2
Asia,Russia,Stavropolskiy Kray,2020-07-08,1300,48,15,193,48,1
Asia,Russia,Stavropolskiy Kray,2020-07-09,1300,46,14,193,48,1
Asia,Russia,Stavropolskiy Kray,2020-07-10,1300,43,14,193,49,1
Asia,Russia,Stavropolskiy Kray,2020-07-11,1301,41,13,193,49,1
Asia,Russia,Stavropolskiy Kray,2020-07-12,1301,39,12,193,49,1
Asia,Russia,Stavropolskiy Kray,2020-07-13,1301,37,12,193,49,1
Asia,Russia,Stavropolskiy Kray,2020-07-14,1301,35,11,193,49,1
Asia,Russia,Stavropolskiy Kray,2020-07-15,1302,33,11,193,49,1
Asia,Russia,Sverdlov Oblast,2020-04-15,105,105,16,16,0,4
Asia,Russia,Sverdlov Oblast,2020-04-16,112,105,16,17,0,4
Asia,Russia,Sverdlov Oblast,2020-04-17,123,109,17,18,0,4
Asia,Russia,Sverdlov Oblast,2020-04-18,138,116,18,21,0,4
Asia,Russia,Sverdlov Oblast,2020-04-19,156,127,20,23,0,5
Asia,Russia,Sverdlov Oblast,2020-04-20,178,140,22,27,1,5
Asia,Russia,Sverdlov Oblast,2020-04-21,204,156,25,31,1,6
Asia,Russia,Sverdlov Oblast,2020-04-22,233,174,28,35,1,6
Asia,Russia,Sverdlov Oblast,2020-04-23,267,196,32,40,1,7
Asia,Russia,Sverdlov Oblast,2020-04-24,305,220,36,46,1,8
Asia,Russia,Sverdlov Oblast,2020-04-25,346,246,41,52,1,9
Asia,Russia,Sverdlov Oblast,2020-04-26,392,275,45,59,1,10
Asia,Russia,Sverdlov Oblast,2020-04-27,441,305,51,66,2,11
Asia,Russia,Sverdlov Oblast,2020-04-28,494,337,56,74,2,12
Asia,Russia,Sverdlov Oblast,2020-04-29,550,369,62,82,2,14
Asia,Russia,Sverdlov Oblast,2020-04-30,608,402,67,91,2,15
Asia,Russia,Sverdlov Oblast,2020-05-01,669,435,73,100,3,16
Asia,Russia,Sverdlov Oblast,2020-05-02,731,468,79,110,3,17
Asia,Russia,Sverdlov Oblast,2020-05-03,795,500,85,119,3,18
Asia,Russia,Sverdlov Oblast,2020-05-04,859,530,90,129,4,19
Asia,Russia,Sverdlov Oblast,2020-05-05,924,559,96,139,4,20
Asia,Russia,Sverdlov Oblast,2020-05-06,988,586,101,148,4,21
Asia,Russia,Sverdlov Oblast,2020-05-07,1052,611,106,158,5,22
Asia,Russia,Sverdlov Oblast,2020-05-08,1116,633,110,167,5,23
Asia,Russia,Sverdlov Oblast,2020-05-09,1178,653,114,177,5,24
Asia,Russia,Sverdlov Oblast,2020-05-10,1238,670,118,186,6,24
Asia,Russia,Sverdlov Oblast,2020-05-11,1298,685,121,195,6,25
Asia,Russia,Sverdlov Oblast,2020-05-12,1355,697,124,203,7,25
Asia,Russia,Sverdlov Oblast,2020-05-13,1411,706,127,212,7,26
Asia,Russia,Sverdlov Oblast,2020-05-14,1464,713,129,220,7,26
Asia,Russia,Sverdlov Oblast,2020-05-15,1515,717,130,227,8,26
Asia,Russia,Sverdlov Oblast,2020-05-16,1564,719,131,235,8,26
Asia,Russia,Sverdlov Oblast,2020-05-17,1611,719,132,242,8,26
Asia,Russia,Sverdlov Oblast,2020-05-18,1655,717,133,248,9,26
Asia,Russia,Sverdlov Oblast,2020-05-19,1697,712,133,255,9,26
Asia,Russia,Sverdlov Oblast,2020-05-20,1737,705,133,260,9,25
Asia,Russia,Sverdlov Oblast,2020-05-21,1774,697,132,266,10,25
Asia,Russia,Sverdlov Oblast,2020-05-22,1810,687,131,271,10,25
Asia,Russia,Sverdlov Oblast,2020-05-23,1843,676,130,276,10,24
Asia,Russia,Sverdlov Oblast,2020-05-24,1874,664,129,281,11,24
Asia,Russia,Sverdlov Oblast,2020-05-25,1903,650,127,286,11,23
Asia,Russia,Sverdlov Oblast,2020-05-26,1931,636,126,290,11,23
Asia,Russia,Sverdlov Oblast,2020-05-27,1956,620,124,293,11,22
Asia,Russia,Sverdlov Oblast,2020-05-28,1980,604,122,297,12,21
Asia,Russia,Sverdlov Oblast,2020-05-29,2002,588,119,300,12,21
Asia,Russia,Sverdlov Oblast,2020-05-30,2023,571,117,303,12,20
Asia,Russia,Sverdlov Oblast,2020-05-31,2042,554,114,306,12,19
Asia,Russia,Sverdlov Oblast,2020-06-01,2059,536,112,309,12,19
Asia,Russia,Sverdlov Oblast,2020-06-02,2075,518,109,311,13,18
Asia,Russia,Sverdlov Oblast,2020-06-03,2090,500,106,314,13,17
Asia,Russia,Sverdlov Oblast,2020-06-04,2104,482,104,316,13,17
Asia,Russia,Sverdlov Oblast,2020-06-05,2117,465,101,318,13,16
Asia,Russia,Sverdlov Oblast,2020-06-06,2129,447,98,319,13,15
Asia,Russia,Sverdlov Oblast,2020-06-07,2140,430,95,321,13,15
Asia,Russia,Sverdlov Oblast,2020-06-08,2150,413,92,322,13,14
Asia,Russia,Sverdlov Oblast,2020-06-09,2159,396,89,324,14,14
Asia,Russia,Sverdlov Oblast,2020-06-10,2167,379,87,325,14,13
Asia,Russia,Sverdlov Oblast,2020-06-11,2175,363,84,326,14,12
Asia,Russia,Sverdlov Oblast,2020-06-12,2182,348,81,327,14,12
Asia,Russia,Sverdlov Oblast,2020-06-13,2189,332,78,328,14,11
Asia,Russia,Sverdlov Oblast,2020-06-14,2195,317,76,329,14,11
Asia,Russia,Sverdlov Oblast,2020-06-15,2200,303,73,330,14,10
Asia,Russia,Sverdlov Oblast,2020-06-16,2205,289,70,331,14,10
Asia,Russia,Sverdlov Oblast,2020-06-17,2209,275,68,331,14,9
Asia,Russia,Sverdlov Oblast,2020-06-18,2213,262,65,332,14,9
Asia,Russia,Sverdlov Oblast,2020-06-19,2217,250,63,333,14,8
Asia,Russia,Sverdlov Oblast,2020-06-20,2221,238,61,333,14,8
Asia,Russia,Sverdlov Oblast,2020-06-21,2224,226,58,334,14,7
Asia,Russia,Sverdlov Oblast,2020-06-22,2226,215,56,334,14,7
Asia,Russia,Sverdlov Oblast,2020-06-23,2229,204,54,334,14,7
Asia,Russia,Sverdlov Oblast,2020-06-24,2231,194,52,335,14,6
Asia,Russia,Sverdlov Oblast,2020-06-25,2233,184,50,335,14,6
Asia,Russia,Sverdlov Oblast,2020-06-26,2235,175,48,335,15,6
Asia,Russia,Sverdlov Oblast,2020-06-27,2237,166,46,336,15,5
Asia,Russia,Sverdlov Oblast,2020-06-28,2238,157,44,336,15,5
Asia,Russia,Sverdlov Oblast,2020-06-29,2240,149,42,336,15,5
Asia,Russia,Sverdlov Oblast,2020-06-30,2241,141,41,336,15,4
Asia,Russia,Sverdlov Oblast,2020-07-01,2242,134,39,336,15,4
Asia,Russia,Sverdlov Oblast,2020-07-02,2243,126,37,337,15,4
Asia,Russia,Sverdlov Oblast,2020-07-03,2244,120,36,337,15,4
Asia,Russia,Sverdlov Oblast,2020-07-04,2245,113,34,337,15,3
Asia,Russia,Sverdlov Oblast,2020-07-05,2246,107,33,337,15,3
Asia,Russia,Sverdlov Oblast,2020-07-06,2247,101,31,337,15,3
Asia,Russia,Sverdlov Oblast,2020-07-07,2247,96,30,337,15,3
Asia,Russia,Sverdlov Oblast,2020-07-08,2248,91,29,337,15,3
Asia,Russia,Sverdlov Oblast,2020-07-09,2248,86,28,337,15,3
Asia,Russia,Sverdlov Oblast,2020-07-10,2249,81,26,337,15,2
Asia,Russia,Sverdlov Oblast,2020-07-11,2249,77,25,337,15,2
Asia,Russia,Sverdlov Oblast,2020-07-12,2250,72,24,337,15,2
Asia,Russia,Sverdlov Oblast,2020-07-13,2250,68,23,337,15,2
Asia,Russia,Sverdlov Oblast,2020-07-14,2250,65,22,338,15,2
Asia,Russia,Sverdlov Oblast,2020-07-15,2250,61,21,338,15,2
Asia,Russia,Tambov Oblast,2020-04-16,133,133,20,20,0,5
Asia,Russia,Tambov Oblast,2020-04-17,146,137,21,22,0,5
Asia,Russia,Tambov Oblast,2020-04-18,163,145,23,24,0,5
Asia,Russia,Tambov Oblast,2020-04-19,184,156,25,28,0,6
Asia,Russia,Tambov Oblast,2020-04-20,208,169,27,31,0,6
Asia,Russia,Tambov Oblast,2020-04-21,233,183,29,35,0,7
Asia,Russia,Tambov Oblast,2020-04-22,259,197,32,39,0,7
Asia,Russia,Tambov Oblast,2020-04-23,286,211,34,43,0,8
Asia,Russia,Tambov Oblast,2020-04-24,314,224,37,47,0,8
Asia,Russia,Tambov Oblast,2020-04-25,343,238,40,51,1,9
Asia,Russia,Tambov Oblast,2020-04-26,371,250,42,56,1,9
Asia,Russia,Tambov Oblast,2020-04-27,400,262,44,60,1,10
Asia,Russia,Tambov Oblast,2020-04-28,428,273,46,64,1,10
Asia,Russia,Tambov Oblast,2020-04-29,456,283,48,68,1,10
Asia,Russia,Tambov Oblast,2020-04-30,484,292,50,73,1,11
Asia,Russia,Tambov Oblast,2020-05-01,511,300,52,77,1,11
Asia,Russia,Tambov Oblast,2020-05-02,538,307,54,81,1,11
Asia,Russia,Tambov Oblast,2020-05-03,564,313,55,85,1,11
Asia,Russia,Tambov Oblast,2020-05-04,589,318,56,88,2,12
Asia,Russia,Tambov Oblast,2020-05-05,613,321,57,92,2,12
Asia,Russia,Tambov Oblast,2020-05-06,637,324,58,96,2,12
Asia,Russia,Tambov Oblast,2020-05-07,660,326,59,99,2,12
Asia,Russia,Tambov Oblast,2020-05-08,681,326,59,102,2,12
Asia,Russia,Tambov Oblast,2020-05-09,702,326,60,105,2,12
Asia,Russia,Tambov Oblast,2020-05-10,722,325,60,108,2,12
Asia,Russia,Tambov Oblast,2020-05-11,742,323,60,111,3,12
Asia,Russia,Tambov Oblast,2020-05-12,760,320,60,114,3,11
Asia,Russia,Tambov Oblast,2020-05-13,777,317,60,117,3,11
Asia,Russia,Tambov Oblast,2020-05-14,793,313,60,119,3,11
Asia,Russia,Tambov Oblast,2020-05-15,808,308,59,121,3,11
Asia,Russia,Tambov Oblast,2020-05-16,823,303,59,123,3,11
Asia,Russia,Tambov Oblast,2020-05-17,837,298,58,126,3,11
Asia,Russia,Tambov Oblast,2020-05-18,850,292,57,127,4,10
Asia,Russia,Tambov Oblast,2020-05-19,862,285,56,129,4,10
Asia,Russia,Tambov Oblast,2020-05-20,873,278,56,131,4,10
Asia,Russia,Tambov Oblast,2020-05-21,884,271,55,133,4,10
Asia,Russia,Tambov Oblast,2020-05-22,894,264,54,134,4,9
Asia,Russia,Tambov Oblast,2020-05-23,903,257,53,135,4,9
Asia,Russia,Tambov Oblast,2020-05-24,912,249,51,137,4,9
Asia,Russia,Tambov Oblast,2020-05-25,920,241,50,138,5,8
Asia,Russia,Tambov Oblast,2020-05-26,927,234,49,139,5,8
Asia,Russia,Tambov Oblast,2020-05-27,934,226,48,140,5,8
Asia,Russia,Tambov Oblast,2020-05-28,941,218,47,141,5,8
Asia,Russia,Tambov Oblast,2020-05-29,947,211,46,142,5,7
Asia,Russia,Tambov Oblast,2020-05-30,952,203,44,143,5,7
Asia,Russia,Tambov Oblast,2020-05-31,957,195,43,144,5,7
Asia,Russia,Tambov Oblast,2020-06-01,962,188,42,144,5,6
Asia,Russia,Tambov Oblast,2020-06-02,967,181,41,145,6,6
Asia,Russia,Tambov Oblast,2020-06-03,971,173,39,146,6,6
Asia,Russia,Tambov Oblast,2020-06-04,974,166,38,146,6,6
Asia,Russia,Tambov Oblast,2020-06-05,978,160,37,147,6,5
Asia,Russia,Tambov Oblast,2020-06-06,981,153,36,147,6,5
Asia,Russia,Tambov Oblast,2020-06-07,984,146,35,148,6,5
Asia,Russia,Tambov Oblast,2020-06-08,987,140,33,148,6,5
Asia,Russia,Tambov Oblast,2020-06-09,989,134,32,148,6,4
Asia,Russia,Tambov Oblast,2020-06-10,991,128,31,149,6,4
Asia,Russia,Tambov Oblast,2020-06-11,993,122,30,149,6,4
Asia,Russia,Tambov Oblast,2020-06-12,995,116,29,149,6,4
Asia,Russia,Tambov Oblast,2020-06-13,997,111,28,150,7,4
Asia,Russia,Tambov Oblast,2020-06-14,999,106,27,150,7,3
Asia,Russia,Tambov Oblast,2020-06-15,1000,101,26,150,7,3
Asia,Russia,Tambov Oblast,2020-06-16,1001,96,25,150,7,3
Asia,Russia,Tambov Oblast,2020-06-17,1003,91,24,150,7,3
Asia,Russia,Tambov Oblast,2020-06-18,1004,87,23,151,7,3
Asia,Russia,Tambov Oblast,2020-06-19,1005,82,22,151,7,3
Asia,Russia,Tambov Oblast,2020-06-20,1006,78,21,151,7,3
Asia,Russia,Tambov Oblast,2020-06-21,1007,74,20,151,7,2
Asia,Russia,Tambov Oblast,2020-06-22,1007,71,20,151,7,2
Asia,Russia,Tambov Oblast,2020-06-23,1008,67,19,151,7,2
Asia,Russia,Tambov Oblast,2020-06-24,1009,64,18,151,7,2
Asia,Russia,Tambov Oblast,2020-06-25,1009,60,17,151,7,2
Asia,Russia,Tambov Oblast,2020-06-26,1010,57,17,151,7,2
Asia,Russia,Tambov Oblast,2020-06-27,1010,54,16,152,7,2
Asia,Russia,Tambov Oblast,2020-06-28,1011,52,15,152,8,2
Asia,Russia,Tambov Oblast,2020-06-29,1011,49,15,152,8,2
Asia,Russia,Tambov Oblast,2020-06-30,1011,46,14,152,8,1
Asia,Russia,Tambov Oblast,2020-07-01,1012,44,14,152,8,1
Asia,Russia,Tambov Oblast,2020-07-02,1012,41,13,152,8,1
Asia,Russia,Tambov Oblast,2020-07-03,1012,39,12,152,8,1
Asia,Russia,Tambov Oblast,2020-07-04,1013,37,12,152,8,1
Asia,Russia,Tambov Oblast,2020-07-05,1013,35,11,152,8,1
Asia,Russia,Tambov Oblast,2020-07-06,1013,33,11,152,8,1
Asia,Russia,Tambov Oblast,2020-07-07,1013,32,10,152,8,1
Asia,Russia,Tambov Oblast,2020-07-08,1013,30,10,152,8,1
Asia,Russia,Tambov Oblast,2020-07-09,1013,28,10,152,8,1
Asia,Russia,Tambov Oblast,2020-07-10,1014,27,9,152,8,1
Asia,Russia,Tambov Oblast,2020-07-11,1014,25,9,152,8,1
Asia,Russia,Tambov Oblast,2020-07-12,1014,24,8,152,8,1
Asia,Russia,Tambov Oblast,2020-07-13,1014,23,8,152,8,1
Asia,Russia,Tambov Oblast,2020-07-14,1014,21,8,152,8,1
Asia,Russia,Tambov Oblast,2020-07-15,1014,20,7,152,8,1
Asia,Russia,Tula Oblast,2020-04-15,130,130,20,20,0,5
Asia,Russia,Tula Oblast,2020-04-16,170,161,25,26,0,6
Asia,Russia,Tula Oblast,2020-04-17,206,185,29,31,0,7
Asia,Russia,Tula Oblast,2020-04-18,242,208,33,36,1,8
Asia,Russia,Tula Oblast,2020-04-19,280,232,37,42,1,9
Asia,Russia,Tula Oblast,2020-04-20,321,257,41,48,1,10
Asia,Russia,Tula Oblast,2020-04-21,367,285,46,55,2,11
Asia,Russia,Tula Oblast,2020-04-22,416,314,51,62,2,12
Asia,Russia,Tula Oblast,2020-04-23,468,345,56,70,3,13
Asia,Russia,Tula Oblast,2020-04-24,523,376,62,78,3,14
Asia,Russia,Tula Oblast,2020-04-25,580,407,67,87,4,15
Asia,Russia,Tula Oblast,2020-04-26,638,438,73,96,4,16
Asia,Russia,Tula Oblast,2020-04-27,696,467,78,104,5,17
Asia,Russia,Tula Oblast,2020-04-28,755,494,83,113,6,18
Asia,Russia,Tula Oblast,2020-04-29,814,520,88,122,7,19
Asia,Russia,Tula Oblast,2020-04-30,871,543,92,131,7,20
Asia,Russia,Tula Oblast,2020-05-01,927,563,96,139,8,21
Asia,Russia,Tula Oblast,2020-05-02,982,580,100,147,9,21
Asia,Russia,Tula Oblast,2020-05-03,1035,595,103,155,10,22
Asia,Russia,Tula Oblast,2020-05-04,1086,607,106,163,11,22
Asia,Russia,Tula Oblast,2020-05-05,1135,616,108,170,12,22
Asia,Russia,Tula Oblast,2020-05-06,1181,622,110,177,13,23
Asia,Russia,Tula Oblast,2020-05-07,1226,626,112,184,14,23
Asia,Russia,Tula Oblast,2020-05-08,1267,627,113,190,14,23
Asia,Russia,Tula Oblast,2020-05-09,1307,625,113,196,15,23
Asia,Russia,Tula Oblast,2020-05-10,1344,622,114,202,16,22
Asia,Russia,Tula Oblast,2020-05-11,1379,617,114,207,17,22
Asia,Russia,Tula Oblast,2020-05-12,1411,609,113,212,18,22
Asia,Russia,Tula Oblast,2020-05-13,1441,600,113,216,19,22
Asia,Russia,Tula Oblast,2020-05-14,1470,590,112,220,20,21
Asia,Russia,Tula Oblast,2020-05-15,1496,579,110,224,21,21
Asia,Russia,Tula Oblast,2020-05-16,1520,566,109,228,22,20
Asia,Russia,Tula Oblast,2020-05-17,1543,552,107,231,23,20
Asia,Russia,Tula Oblast,2020-05-18,1564,538,105,235,23,19
Asia,Russia,Tula Oblast,2020-05-19,1583,523,103,237,24,18
Asia,Russia,Tula Oblast,2020-05-20,1600,507,101,240,25,18
Asia,Russia,Tula Oblast,2020-05-21,1617,491,99,243,26,17
Asia,Russia,Tula Oblast,2020-05-22,1632,475,97,245,27,17
Asia,Russia,Tula Oblast,2020-05-23,1645,459,94,247,27,16
Asia,Russia,Tula Oblast,2020-05-24,1658,442,92,249,28,15
Asia,Russia,Tula Oblast,2020-05-25,1669,426,89,250,29,15
Asia,Russia,Tula Oblast,2020-05-26,1680,409,87,252,29,14
Asia,Russia,Tula Oblast,2020-05-27,1689,393,84,253,30,14
Asia,Russia,Tula Oblast,2020-05-28,1698,377,82,255,31,13
Asia,Russia,Tula Oblast,2020-05-29,1706,361,79,256,31,12
Asia,Russia,Tula Oblast,2020-05-30,1713,346,77,257,32,12
Asia,Russia,Tula Oblast,2020-05-31,1720,331,74,258,32,11
Asia,Russia,Tula Oblast,2020-06-01,1726,316,72,259,33,11
Asia,Russia,Tula Oblast,2020-06-02,1731,302,69,260,33,10
Asia,Russia,Tula Oblast,2020-06-03,1736,288,67,260,34,10
Asia,Russia,Tula Oblast,2020-06-04,1740,274,64,261,34,9
Asia,Russia,Tula Oblast,2020-06-05,1744,261,62,262,35,9
Asia,Russia,Tula Oblast,2020-06-06,1748,249,60,262,35,8
Asia,Russia,Tula Oblast,2020-06-07,1751,237,58,263,36,8
Asia,Russia,Tula Oblast,2020-06-08,1754,225,55,263,36,7
Asia,Russia,Tula Oblast,2020-06-09,1757,214,53,264,36,7
Asia,Russia,Tula Oblast,2020-06-10,1759,203,51,264,37,7
Asia,Russia,Tula Oblast,2020-06-11,1762,193,49,264,37,6
Asia,Russia,Tula Oblast,2020-06-12,1764,183,47,265,37,6
Asia,Russia,Tula Oblast,2020-06-13,1765,173,45,265,38,6
Asia,Russia,Tula Oblast,2020-06-14,1767,164,44,265,38,5
Asia,Russia,Tula Oblast,2020-06-15,1768,156,42,265,38,5
Asia,Russia,Tula Oblast,2020-06-16,1770,147,40,265,38,5
Asia,Russia,Tula Oblast,2020-06-17,1771,140,38,266,39,4
Asia,Russia,Tula Oblast,2020-06-18,1772,132,37,266,39,4
Asia,Russia,Tula Oblast,2020-06-19,1773,125,35,266,39,4
Asia,Russia,Tula Oblast,2020-06-20,1774,118,34,266,39,4
Asia,Russia,Tula Oblast,2020-06-21,1774,112,32,266,39,3
Asia,Russia,Tula Oblast,2020-06-22,1775,106,31,266,40,3
Asia,Russia,Tula Oblast,2020-06-23,1776,100,30,266,40,3
Asia,Russia,Tula Oblast,2020-06-24,1776,94,28,266,40,3
Asia,Russia,Tula Oblast,2020-06-25,1777,89,27,266,40,3
Asia,Russia,Tula Oblast,2020-06-26,1777,84,26,267,40,3
Asia,Russia,Tula Oblast,2020-06-27,1777,80,25,267,40,2
Asia,Russia,Tula Oblast,2020-06-28,1778,75,24,267,41,2
Asia,Russia,Tula Oblast,2020-06-29,1778,71,23,267,41,2
Asia,Russia,Tula Oblast,2020-06-30,1778,67,22,267,41,2
Asia,Russia,Tula Oblast,2020-07-01,1779,63,21,267,41,2
Asia,Russia,Tula Oblast,2020-07-02,1779,60,20,267,41,2
Asia,Russia,Tula Oblast,2020-07-03,1779,56,19,267,41,2
Asia,Russia,Tula Oblast,2020-07-04,1779,53,18,267,41,2
Asia,Russia,Tula Oblast,2020-07-05,1779,50,17,267,41,1
Asia,Russia,Tula Oblast,2020-07-06,1779,47,17,267,41,1
Asia,Russia,Tula Oblast,2020-07-07,1780,45,16,267,41,1
Asia,Russia,Tula Oblast,2020-07-08,1780,42,15,267,41,1
Asia,Russia,Tula Oblast,2020-07-09,1780,40,15,267,42,1
Asia,Russia,Tula Oblast,2020-07-10,1780,37,14,267,42,1
Asia,Russia,Tula Oblast,2020-07-11,1780,35,13,267,42,1
Asia,Russia,Tula Oblast,2020-07-12,1780,33,13,267,42,1
Asia,Russia,Tula Oblast,2020-07-13,1780,31,12,267,42,1
Asia,Russia,Tula Oblast,2020-07-14,1780,30,12,267,42,1
Asia,Russia,Tula Oblast,2020-07-15,1780,28,11,267,42,1
Asia,Russia,Tumen Oblast,2020-04-16,112,106,16,16,1,4
