Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,None,2020-04-09,162008,97878,16556,24291,6816,3588
North America,US,None,2020-04-10,171713,101330,17227,25748,7518,3711
North America,US,None,2020-04-11,181282,104444,17848,27183,8250,3820
North America,US,None,2020-04-12,190696,107228,18418,28594,9007,3918
North America,US,None,2020-04-13,199925,109670,18936,29978,9791,4003
North America,US,None,2020-04-14,208934,111756,19398,31330,10596,4075
North America,US,None,2020-04-15,217677,113459,19799,32641,11424,4133
North America,US,None,2020-04-16,226148,114797,20143,33913,12270,4176
North America,US,None,2020-04-17,234366,115811,20433,35145,13133,4208
North America,US,None,2020-04-18,242324,116518,20671,36339,14009,4228
North America,US,None,2020-04-19,250011,116928,20861,37492,14898,4238
North America,US,None,2020-04-20,257418,117047,21000,38603,15794,4237
North America,US,None,2020-04-21,264522,116868,21088,39668,16701,4226
North America,US,None,2020-04-22,271327,116414,21128,40689,17613,4204
North America,US,None,2020-04-23,277854,115721,21126,41668,18529,4174
North America,US,None,2020-04-24,284104,114807,21083,42605,19447,4135
North America,US,None,2020-04-25,290080,113690,21001,43502,20364,4090
North America,US,None,2020-04-26,295786,112384,20884,44357,21281,4037
North America,US,None,2020-04-27,301217,110896,20732,45172,22194,3978
North America,US,None,2020-04-28,306378,109239,20547,45947,23102,3913
North America,US,None,2020-04-29,311286,107440,20333,46683,24004,3842
North America,US,None,2020-04-30,315946,105515,20092,47382,24899,3768
North America,US,None,2020-05-01,320362,103474,19827,48045,25786,3690
North America,US,None,2020-05-02,324546,101335,19539,48671,26662,3609
North America,US,None,2020-05-03,328506,99112,19233,49266,27528,3525
North America,US,None,2020-05-04,332245,96812,18907,49827,28380,3437
North America,US,None,2020-05-05,335776,94455,18565,50357,29221,3349
North America,US,None,2020-05-06,339112,92053,18210,50857,30048,3257
North America,US,None,2020-05-07,342251,89608,17843,51328,30860,3166
North America,US,None,2020-05-08,345205,87134,17466,51770,31658,3074
North America,US,None,2020-05-09,347986,84645,17079,52188,32440,2981
North America,US,None,2020-05-10,350600,82145,16686,52580,33206,2887
North America,US,None,2020-05-11,353057,79645,16288,52948,33955,2795
North America,US,None,2020-05-12,355363,77155,15886,53294,34688,2703
North America,US,None,2020-05-13,357525,74677,15480,53618,35403,2612
North America,US,None,2020-05-14,359547,72212,15072,53922,36101,2521
North America,US,None,2020-05-15,361440,69772,14664,54206,36781,2431
North America,US,None,2020-05-16,363212,67364,14258,54472,37445,2343
North America,US,None,2020-05-17,364870,64991,13853,54721,38091,2256
North America,US,None,2020-05-18,366420,62659,13449,54953,38718,2171
North America,US,None,2020-05-19,367870,60369,13050,55171,39327,2087
North America,US,None,2020-05-20,369218,58121,12655,55373,39921,2006
North America,US,None,2020-05-21,370473,55917,12263,55561,40495,1926
North America,US,None,2020-05-22,371644,53763,11877,55736,41053,1848
North America,US,None,2020-05-23,372734,51664,11497,55900,41593,1772
North America,US,None,2020-05-24,373751,49619,11123,56052,42116,1699
North America,US,None,2020-05-25,374698,47629,10756,56195,42624,1627
North America,US,None,2020-05-26,375578,45694,10396,56326,43114,1557
North America,US,None,2020-05-27,376392,43811,10043,56449,43587,1489
North America,US,None,2020-05-28,377147,41983,9695,56563,44045,1425
North America,US,None,2020-05-29,377848,40214,9358,56667,44488,1361
North America,US,None,2020-05-30,378501,38502,9028,56765,44915,1301
North America,US,None,2020-05-31,379106,36847,8705,56856,45327,1242
North America,US,None,2020-06-01,379667,35249,8392,56940,45724,1185
North America,US,None,2020-06-02,380185,33704,8087,57019,46106,1130
North America,US,None,2020-06-03,380664,32213,7788,57089,46475,1077
North America,US,None,2020-06-04,381107,30773,7498,57157,46831,1027
North America,US,None,2020-06-05,381516,29389,7217,57218,47173,978
North America,US,None,2020-06-06,381895,28058,6944,57275,47502,932
North America,US,None,2020-06-07,382246,26778,6680,57327,47819,887
North America,US,None,2020-06-08,382571,25547,6424,57376,48123,844
North America,US,None,2020-06-09,382869,24366,6175,57420,48415,803
North America,US,None,2020-06-10,383143,23230,5935,57462,48698,763
North America,US,None,2020-06-11,383396,22140,5702,57499,48967,725
North America,US,None,2020-06-12,383629,21095,5477,57534,49227,689
North America,US,None,2020-06-13,383845,20095,5259,57566,49476,655
North America,US,None,2020-06-14,384043,19138,5049,57597,49715,622
North America,US,None,2020-06-15,384225,18220,4846,57624,49944,591
South America,Brazil,Bahia,2020-03-26,104,104,16,16,0,4
South America,Brazil,Bahia,2020-03-27,114,107,16,17,0,4
South America,Brazil,Bahia,2020-03-28,132,117,18,20,1,4
South America,Brazil,Bahia,2020-03-29,155,132,21,23,1,5
South America,Brazil,Bahia,2020-03-30,180,149,24,27,2,6
South America,Brazil,Bahia,2020-03-31,208,166,27,31,2,6
South America,Brazil,Bahia,2020-04-01,236,183,29,35,3,7
South America,Brazil,Bahia,2020-04-02,264,198,32,40,3,7
South America,Brazil,Bahia,2020-04-03,291,212,35,44,4,8
South America,Brazil,Bahia,2020-04-04,318,225,37,48,5,8
South America,Brazil,Bahia,2020-04-05,343,236,39,52,6,9
South America,Brazil,Bahia,2020-04-06,368,245,41,55,6,9
South America,Brazil,Bahia,2020-04-07,391,252,42,59,7,9
South America,Brazil,Bahia,2020-04-08,414,258,44,62,8,9
South America,Brazil,Bahia,2020-04-09,434,262,45,65,9,10
South America,Brazil,Bahia,2020-04-10,454,264,46,68,10,10
South America,Brazil,Bahia,2020-04-11,472,265,46,71,11,10
South America,Brazil,Bahia,2020-04-12,489,265,47,73,12,10
South America,Brazil,Bahia,2020-04-13,505,264,47,76,13,10
South America,Brazil,Bahia,2020-04-14,520,262,47,78,14,9
South America,Brazil,Bahia,2020-04-15,534,259,47,80,14,9
South America,Brazil,Bahia,2020-04-16,546,255,46,82,15,9
South America,Brazil,Bahia,2020-04-17,558,250,46,84,16,9
South America,Brazil,Bahia,2020-04-18,569,245,46,85,17,9
South America,Brazil,Bahia,2020-04-19,578,239,45,87,18,9
South America,Brazil,Bahia,2020-04-20,587,233,44,88,19,8
South America,Brazil,Bahia,2020-04-21,596,227,43,89,20,8
South America,Brazil,Bahia,2020-04-22,603,220,42,90,21,8
South America,Brazil,Bahia,2020-04-23,610,213,42,92,21,8
South America,Brazil,Bahia,2020-04-24,616,206,41,92,22,7
South America,Brazil,Bahia,2020-04-25,622,199,40,93,23,7
South America,Brazil,Bahia,2020-04-26,627,191,39,94,24,7
South America,Brazil,Bahia,2020-04-27,632,184,37,95,24,6
South America,Brazil,Bahia,2020-04-28,636,177,36,95,25,6
South America,Brazil,Bahia,2020-04-29,640,170,35,96,26,6
South America,Brazil,Bahia,2020-04-30,644,163,34,97,26,6
South America,Brazil,Bahia,2020-05-01,647,156,33,97,27,5
South America,Brazil,Bahia,2020-05-02,650,149,32,97,27,5
South America,Brazil,Bahia,2020-05-03,653,142,31,98,28,5
South America,Brazil,Bahia,2020-05-04,655,136,30,98,29,5
South America,Brazil,Bahia,2020-05-05,657,130,29,99,29,4
South America,Brazil,Bahia,2020-05-06,659,123,28,99,30,4
South America,Brazil,Bahia,2020-05-07,661,118,27,99,30,4
South America,Brazil,Bahia,2020-05-08,662,112,26,99,31,4
South America,Brazil,Bahia,2020-05-09,664,106,25,100,31,4
South America,Brazil,Bahia,2020-05-10,665,101,24,100,31,3
South America,Brazil,Bahia,2020-05-11,666,96,23,100,32,3
South America,Brazil,Bahia,2020-05-12,667,91,22,100,32,3
South America,Brazil,Bahia,2020-05-13,668,86,21,100,33,3
South America,Brazil,Bahia,2020-05-14,669,82,20,100,33,3
South America,Brazil,Bahia,2020-05-15,670,78,20,100,33,3
South America,Brazil,Bahia,2020-05-16,670,74,19,101,34,2
South America,Brazil,Bahia,2020-05-17,671,70,18,101,34,2
South America,Brazil,Bahia,2020-05-18,671,66,17,101,34,2
South America,Brazil,Bahia,2020-05-19,672,63,17,101,34,2
South America,Brazil,Bahia,2020-05-20,672,59,16,101,35,2
South America,Brazil,Bahia,2020-05-21,673,56,15,101,35,2
South America,Brazil,Bahia,2020-05-22,673,53,15,101,35,2
South America,Brazil,Bahia,2020-05-23,673,50,14,101,35,2
South America,Brazil,Bahia,2020-05-24,674,47,13,101,36,1
South America,Brazil,Bahia,2020-05-25,674,45,13,101,36,1
South America,Brazil,Bahia,2020-05-26,674,42,12,101,36,1
South America,Brazil,Bahia,2020-05-27,674,40,12,101,36,1
South America,Brazil,Bahia,2020-05-28,674,38,11,101,36,1
South America,Brazil,Bahia,2020-05-29,675,36,11,101,36,1
South America,Brazil,Bahia,2020-05-30,675,34,10,101,37,1
South America,Brazil,Bahia,2020-05-31,675,32,10,101,37,1
South America,Brazil,Bahia,2020-06-01,675,30,9,101,37,1
South America,Brazil,Bahia,2020-06-02,675,28,9,101,37,1
South America,Brazil,Bahia,2020-06-03,675,27,9,101,37,1
South America,Brazil,Bahia,2020-06-04,675,25,8,101,37,1
South America,Brazil,Bahia,2020-06-05,675,24,8,101,37,1
South America,Brazil,Bahia,2020-06-06,675,22,7,101,37,1
South America,Brazil,Bahia,2020-06-07,675,21,7,101,38,1
South America,Brazil,Bahia,2020-06-08,675,20,7,101,38,1
South America,Brazil,Bahia,2020-06-09,675,19,7,101,38,1
South America,Brazil,Bahia,2020-06-10,675,18,6,101,38,1
South America,Brazil,Bahia,2020-06-11,675,17,6,101,38,0
South America,Brazil,Bahia,2020-06-12,676,16,6,101,38,0
South America,Brazil,Bahia,2020-06-13,676,15,5,101,38,0
South America,Brazil,Bahia,2020-06-14,676,14,5,101,38,0
South America,Brazil,Bahia,2020-06-15,676,13,5,101,38,0
South America,Brazil,Ceara,2020-03-22,112,112,17,17,0,4
South America,Brazil,Ceara,2020-03-23,145,137,21,22,1,5
South America,Brazil,Ceara,2020-03-24,172,155,24,26,2,6
South America,Brazil,Ceara,2020-03-25,198,170,27,30,3,6
South America,Brazil,Ceara,2020-03-26,226,186,29,34,4,7
South America,Brazil,Ceara,2020-03-27,256,204,32,38,5,8
South America,Brazil,Ceara,2020-03-28,290,224,36,43,6,8
South America,Brazil,Ceara,2020-03-29,328,248,40,49,8,9
South America,Brazil,Ceara,2020-03-30,372,275,45,56,9,10
South America,Brazil,Ceara,2020-03-31,422,306,50,63,11,11
South America,Brazil,Ceara,2020-04-01,479,342,56,72,13,13
South America,Brazil,Ceara,2020-04-02,542,383,63,81,15,14
South America,Brazil,Ceara,2020-04-03,615,429,70,92,18,16
South America,Brazil,Ceara,2020-04-04,695,480,79,104,20,18
South America,Brazil,Ceara,2020-04-05,785,537,88,118,24,20
South America,Brazil,Ceara,2020-04-06,884,600,99,133,27,22
South America,Brazil,Ceara,2020-04-07,994,670,111,149,31,25
South America,Brazil,Ceara,2020-04-08,1115,746,123,167,35,27
South America,Brazil,Ceara,2020-04-09,1247,827,137,187,40,30
South America,Brazil,Ceara,2020-04-10,1391,915,152,209,46,34
South America,Brazil,Ceara,2020-04-11,1546,1009,168,232,52,37
South America,Brazil,Ceara,2020-04-12,1715,1110,185,257,58,41
South America,Brazil,Ceara,2020-04-13,1895,1216,203,284,65,45
South America,Brazil,Ceara,2020-04-14,2088,1327,221,313,73,49
South America,Brazil,Ceara,2020-04-15,2292,1443,241,344,82,53
South America,Brazil,Ceara,2020-04-16,2508,1563,262,376,91,57
South America,Brazil,Ceara,2020-04-17,2737,1688,283,411,101,62
South America,Brazil,Ceara,2020-04-18,2978,1816,306,447,112,67
South America,Brazil,Ceara,2020-04-19,3229,1947,328,484,124,71
South America,Brazil,Ceara,2020-04-20,3490,2079,352,523,137,76
South America,Brazil,Ceara,2020-04-21,3760,2213,375,564,150,81
South America,Brazil,Ceara,2020-04-22,4040,2347,399,606,165,86
South America,Brazil,Ceara,2020-04-23,4330,2482,423,649,180,91
South America,Brazil,Ceara,2020-04-24,4626,2616,447,694,196,96
South America,Brazil,Ceara,2020-04-25,4929,2748,471,739,213,100
South America,Brazil,Ceara,2020-04-26,5238,2877,495,786,231,105
South America,Brazil,Ceara,2020-04-27,5551,3003,518,833,249,110
South America,Brazil,Ceara,2020-04-28,5870,3126,541,880,269,114
South America,Brazil,Ceara,2020-04-29,6191,3244,563,929,289,118
South America,Brazil,Ceara,2020-04-30,6516,3358,585,977,310,122
South America,Brazil,Ceara,2020-05-01,6841,3466,606,1026,332,126
South America,Brazil,Ceara,2020-05-02,7166,3567,626,1075,355,130
South America,Brazil,Ceara,2020-05-03,7492,3662,645,1124,378,133
South America,Brazil,Ceara,2020-05-04,7816,3750,663,1172,402,136
South America,Brazil,Ceara,2020-05-05,8138,3831,680,1221,426,139
South America,Brazil,Ceara,2020-05-06,8458,3905,695,1269,451,142
South America,Brazil,Ceara,2020-05-07,8775,3971,710,1316,477,144
South America,Brazil,Ceara,2020-05-08,9087,4029,723,1363,503,146
South America,Brazil,Ceara,2020-05-09,9395,4079,735,1409,529,148
South America,Brazil,Ceara,2020-05-10,9699,4121,746,1455,556,149
South America,Brazil,Ceara,2020-05-11,9996,4156,755,1499,583,150
South America,Brazil,Ceara,2020-05-12,10287,4183,763,1543,610,151
South America,Brazil,Ceara,2020-05-13,10572,4201,770,1586,638,151
South America,Brazil,Ceara,2020-05-14,10849,4211,775,1627,666,152
South America,Brazil,Ceara,2020-05-15,11119,4213,779,1668,694,152
South America,Brazil,Ceara,2020-05-16,11382,4209,782,1707,722,151
South America,Brazil,Ceara,2020-05-17,11638,4198,784,1746,749,151
South America,Brazil,Ceara,2020-05-18,11886,4181,784,1783,777,150
South America,Brazil,Ceara,2020-05-19,12126,4157,783,1819,805,149
South America,Brazil,Ceara,2020-05-20,12357,4125,781,1854,833,148
South America,Brazil,Ceara,2020-05-21,12579,4088,778,1887,861,146
South America,Brazil,Ceara,2020-05-22,12794,4045,774,1919,888,144
South America,Brazil,Ceara,2020-05-23,13001,3997,769,1950,915,142
South America,Brazil,Ceara,2020-05-24,13200,3945,763,1980,942,140
South America,Brazil,Ceara,2020-05-25,13391,3889,756,2009,969,138
South America,Brazil,Ceara,2020-05-26,13574,3829,748,2036,995,136
South America,Brazil,Ceara,2020-05-27,13748,3763,739,2062,1021,133
South America,Brazil,Ceara,2020-05-28,13915,3694,730,2087,1047,131
South America,Brazil,Ceara,2020-05-29,14074,3622,720,2111,1072,128
South America,Brazil,Ceara,2020-05-30,14226,3548,709,2134,1097,125
South America,Brazil,Ceara,2020-05-31,14371,3473,698,2156,1121,122
South America,Brazil,Ceara,2020-06-01,14510,3395,686,2176,1145,120
South America,Brazil,Ceara,2020-06-02,14641,3315,674,2196,1169,117
South America,Brazil,Ceara,2020-06-03,14765,3233,661,2215,1192,113
South America,Brazil,Ceara,2020-06-04,14882,3149,648,2232,1214,110
South America,Brazil,Ceara,2020-06-05,14994,3065,635,2249,1236,107
South America,Brazil,Ceara,2020-06-06,15099,2981,621,2265,1257,104
South America,Brazil,Ceara,2020-06-07,15200,2897,608,2280,1278,101
South America,Brazil,Ceara,2020-06-08,15295,2813,594,2294,1299,98
South America,Brazil,Ceara,2020-06-09,15384,2729,580,2308,1318,95
South America,Brazil,Ceara,2020-06-10,15468,2644,565,2320,1338,92
South America,Brazil,Ceara,2020-06-11,15547,2560,551,2332,1356,89
South America,Brazil,Ceara,2020-06-12,15621,2477,537,2343,1375,86
South America,Brazil,Ceara,2020-06-13,15691,2395,522,2354,1392,83
South America,Brazil,Ceara,2020-06-14,15757,2314,508,2364,1410,80
South America,Brazil,Ceara,2020-06-15,15819,2234,494,2373,1426,77
South America,Brazil,Distrito Federal,2020-03-22,117,117,18,18,0,4
South America,Brazil,Distrito Federal,2020-03-23,138,130,20,21,0,5
South America,Brazil,Distrito Federal,2020-03-24,160,143,22,24,0,5
South America,Brazil,Distrito Federal,2020-03-25,183,156,25,27,1,6
South America,Brazil,Distrito Federal,2020-03-26,207,170,27,31,1,6
South America,Brazil,Distrito Federal,2020-03-27,231,183,29,35,1,7
South America,Brazil,Distrito Federal,2020-03-28,256,195,32,38,2,7
South America,Brazil,Distrito Federal,2020-03-29,281,207,34,42,2,8
South America,Brazil,Distrito Federal,2020-03-30,306,218,36,46,2,8
South America,Brazil,Distrito Federal,2020-03-31,330,228,38,50,3,8
South America,Brazil,Distrito Federal,2020-04-01,355,237,40,53,3,9
South America,Brazil,Distrito Federal,2020-04-02,378,245,41,57,4,9
South America,Brazil,Distrito Federal,2020-04-03,401,252,43,60,4,9
South America,Brazil,Distrito Federal,2020-04-04,423,257,44,63,4,9
South America,Brazil,Distrito Federal,2020-04-05,444,261,45,67,5,10
South America,Brazil,Distrito Federal,2020-04-06,464,264,46,70,5,10
South America,Brazil,Distrito Federal,2020-04-07,483,266,47,72,6,10
South America,Brazil,Distrito Federal,2020-04-08,501,267,47,75,6,10
South America,Brazil,Distrito Federal,2020-04-09,518,267,48,78,7,10
South America,Brazil,Distrito Federal,2020-04-10,534,266,48,80,7,10
South America,Brazil,Distrito Federal,2020-04-11,549,264,48,82,8,10
South America,Brazil,Distrito Federal,2020-04-12,563,261,48,85,8,9
South America,Brazil,Distrito Federal,2020-04-13,577,257,48,87,9,9
South America,Brazil,Distrito Federal,2020-04-14,589,253,47,88,9,9
South America,Brazil,Distrito Federal,2020-04-15,601,249,47,90,10,9
South America,Brazil,Distrito Federal,2020-04-16,611,243,46,92,10,9
South America,Brazil,Distrito Federal,2020-04-17,621,238,46,93,11,8
South America,Brazil,Distrito Federal,2020-04-18,630,232,45,94,11,8
South America,Brazil,Distrito Federal,2020-04-19,638,225,44,96,12,8
South America,Brazil,Distrito Federal,2020-04-20,646,219,43,97,12,8
South America,Brazil,Distrito Federal,2020-04-21,653,212,42,98,12,7
South America,Brazil,Distrito Federal,2020-04-22,660,205,41,99,13,7
South America,Brazil,Distrito Federal,2020-04-23,666,198,40,100,13,7
South America,Brazil,Distrito Federal,2020-04-24,671,191,39,101,14,7
South America,Brazil,Distrito Federal,2020-04-25,676,184,38,101,14,6
South America,Brazil,Distrito Federal,2020-04-26,681,177,37,102,14,6
South America,Brazil,Distrito Federal,2020-04-27,685,170,36,103,15,6
South America,Brazil,Distrito Federal,2020-04-28,689,164,35,103,15,6
South America,Brazil,Distrito Federal,2020-04-29,692,157,34,104,15,5
South America,Brazil,Distrito Federal,2020-04-30,695,150,33,104,16,5
South America,Brazil,Distrito Federal,2020-05-01,698,144,32,105,16,5
South America,Brazil,Distrito Federal,2020-05-02,701,137,31,105,16,5
South America,Brazil,Distrito Federal,2020-05-03,703,131,30,105,17,4
South America,Brazil,Distrito Federal,2020-05-04,705,125,29,106,17,4
South America,Brazil,Distrito Federal,2020-05-05,707,119,28,106,17,4
South America,Brazil,Distrito Federal,2020-05-06,709,114,27,106,17,4
South America,Brazil,Distrito Federal,2020-05-07,711,108,26,107,18,4
South America,Brazil,Distrito Federal,2020-05-08,712,103,25,107,18,3
South America,Brazil,Distrito Federal,2020-05-09,713,98,24,107,18,3
South America,Brazil,Distrito Federal,2020-05-10,715,93,23,107,18,3
South America,Brazil,Distrito Federal,2020-05-11,716,89,22,107,19,3
South America,Brazil,Distrito Federal,2020-05-12,717,84,21,107,19,3
South America,Brazil,Distrito Federal,2020-05-13,717,80,20,108,19,3
South America,Brazil,Distrito Federal,2020-05-14,718,76,20,108,19,2
South America,Brazil,Distrito Federal,2020-05-15,719,72,19,108,19,2
South America,Brazil,Distrito Federal,2020-05-16,720,68,18,108,20,2
South America,Brazil,Distrito Federal,2020-05-17,720,64,17,108,20,2
South America,Brazil,Distrito Federal,2020-05-18,721,61,17,108,20,2
South America,Brazil,Distrito Federal,2020-05-19,721,58,16,108,20,2
South America,Brazil,Distrito Federal,2020-05-20,721,55,15,108,20,2
South America,Brazil,Distrito Federal,2020-05-21,722,52,15,108,20,2
South America,Brazil,Distrito Federal,2020-05-22,722,49,14,108,20,2
South America,Brazil,Distrito Federal,2020-05-23,722,46,13,108,21,1
South America,Brazil,Distrito Federal,2020-05-24,723,44,13,108,21,1
South America,Brazil,Distrito Federal,2020-05-25,723,41,12,108,21,1
South America,Brazil,Distrito Federal,2020-05-26,723,39,12,108,21,1
South America,Brazil,Distrito Federal,2020-05-27,723,37,11,109,21,1
South America,Brazil,Distrito Federal,2020-05-28,724,35,11,109,21,1
South America,Brazil,Distrito Federal,2020-05-29,724,33,10,109,21,1
South America,Brazil,Distrito Federal,2020-05-30,724,31,10,109,21,1
South America,Brazil,Distrito Federal,2020-05-31,724,29,9,109,21,1
South America,Brazil,Distrito Federal,2020-06-01,724,28,9,109,21,1
South America,Brazil,Distrito Federal,2020-06-02,724,26,9,109,21,1
South America,Brazil,Distrito Federal,2020-06-03,724,25,8,109,22,1
South America,Brazil,Distrito Federal,2020-06-04,724,23,8,109,22,1
South America,Brazil,Distrito Federal,2020-06-05,724,22,8,109,22,1
South America,Brazil,Distrito Federal,2020-06-06,724,21,7,109,22,1
South America,Brazil,Distrito Federal,2020-06-07,725,20,7,109,22,1
South America,Brazil,Distrito Federal,2020-06-08,725,19,7,109,22,1
South America,Brazil,Distrito Federal,2020-06-09,725,18,6,109,22,0
South America,Brazil,Distrito Federal,2020-06-10,725,17,6,109,22,0
South America,Brazil,Distrito Federal,2020-06-11,725,16,6,109,22,0
South America,Brazil,Distrito Federal,2020-06-12,725,15,5,109,22,0
South America,Brazil,Distrito Federal,2020-06-13,725,14,5,109,22,0
South America,Brazil,Distrito Federal,2020-06-14,725,13,5,109,22,0
South America,Brazil,Distrito Federal,2020-06-15,725,12,5,109,22,0
South America,Brazil,Minas Gerais,2020-03-23,128,128,19,19,0,5
South America,Brazil,Minas Gerais,2020-03-24,135,127,19,20,0,5
South America,Brazil,Minas Gerais,2020-03-25,147,130,20,22,1,5
South America,Brazil,Minas Gerais,2020-03-26,162,137,22,24,1,5
South America,Brazil,Minas Gerais,2020-03-27,181,146,23,27,1,5
South America,Brazil,Minas Gerais,2020-03-28,203,158,25,30,1,6
South America,Brazil,Minas Gerais,2020-03-29,227,172,28,34,2,6
South America,Brazil,Minas Gerais,2020-03-30,255,188,31,38,2,7
South America,Brazil,Minas Gerais,2020-03-31,286,206,34,43,3,8
South America,Brazil,Minas Gerais,2020-04-01,321,227,37,48,3,8
South America,Brazil,Minas Gerais,2020-04-02,359,250,41,54,4,9
South America,Brazil,Minas Gerais,2020-04-03,401,275,46,60,4,10
South America,Brazil,Minas Gerais,2020-04-04,447,302,50,67,5,11
South America,Brazil,Minas Gerais,2020-04-05,497,331,55,75,5,12
South America,Brazil,Minas Gerais,2020-04-06,552,363,61,83,6,13
South America,Brazil,Minas Gerais,2020-04-07,610,397,67,91,7,15
South America,Brazil,Minas Gerais,2020-04-08,672,432,73,101,8,16
South America,Brazil,Minas Gerais,2020-04-09,738,469,79,111,9,17
South America,Brazil,Minas Gerais,2020-04-10,808,507,86,121,10,19
South America,Brazil,Minas Gerais,2020-04-11,883,547,93,132,11,20
South America,Brazil,Minas Gerais,2020-04-12,961,589,100,144,12,22
South America,Brazil,Minas Gerais,2020-04-13,1042,630,107,156,14,23
South America,Brazil,Minas Gerais,2020-04-14,1126,672,115,169,15,25
South America,Brazil,Minas Gerais,2020-04-15,1213,714,122,182,17,26
South America,Brazil,Minas Gerais,2020-04-16,1303,756,130,195,18,28
South America,Brazil,Minas Gerais,2020-04-17,1396,798,138,209,20,29
South America,Brazil,Minas Gerais,2020-04-18,1490,840,145,223,22,31
South America,Brazil,Minas Gerais,2020-04-19,1586,880,153,238,24,32
South America,Brazil,Minas Gerais,2020-04-20,1683,918,160,252,26,33
South America,Brazil,Minas Gerais,2020-04-21,1781,955,167,267,28,35
South America,Brazil,Minas Gerais,2020-04-22,1879,991,174,282,30,36
South America,Brazil,Minas Gerais,2020-04-23,1978,1024,180,297,32,37
South America,Brazil,Minas Gerais,2020-04-24,2077,1056,187,312,34,38
South America,Brazil,Minas Gerais,2020-04-25,2175,1085,193,326,37,39
South America,Brazil,Minas Gerais,2020-04-26,2273,1111,198,341,39,40
South America,Brazil,Minas Gerais,2020-04-27,2369,1135,203,355,42,41
South America,Brazil,Minas Gerais,2020-04-28,2465,1156,208,370,44,42
South America,Brazil,Minas Gerais,2020-04-29,2559,1175,212,384,47,42
South America,Brazil,Minas Gerais,2020-04-30,2651,1191,216,398,50,43
South America,Brazil,Minas Gerais,2020-05-01,2741,1204,220,411,52,43
South America,Brazil,Minas Gerais,2020-05-02,2830,1214,223,424,55,44
South America,Brazil,Minas Gerais,2020-05-03,2916,1221,225,437,58,44
South America,Brazil,Minas Gerais,2020-05-04,3000,1226,227,450,61,44
South America,Brazil,Minas Gerais,2020-05-05,3081,1228,229,462,63,44
South America,Brazil,Minas Gerais,2020-05-06,3160,1228,230,474,66,44
South America,Brazil,Minas Gerais,2020-05-07,3236,1225,231,485,69,44
South America,Brazil,Minas Gerais,2020-05-08,3310,1219,231,496,72,44
South America,Brazil,Minas Gerais,2020-05-09,3381,1212,231,507,75,43
South America,Brazil,Minas Gerais,2020-05-10,3449,1202,230,517,77,43
South America,Brazil,Minas Gerais,2020-05-11,3514,1191,229,527,80,42
South America,Brazil,Minas Gerais,2020-05-12,3576,1177,228,536,83,42
South America,Brazil,Minas Gerais,2020-05-13,3636,1161,227,545,86,41
South America,Brazil,Minas Gerais,2020-05-14,3693,1144,225,554,88,41
South America,Brazil,Minas Gerais,2020-05-15,3748,1126,222,562,91,40
South America,Brazil,Minas Gerais,2020-05-16,3800,1106,220,570,94,39
South America,Brazil,Minas Gerais,2020-05-17,3850,1085,217,577,96,38
South America,Brazil,Minas Gerais,2020-05-18,3896,1063,214,584,99,37
South America,Brazil,Minas Gerais,2020-05-19,3941,1040,211,591,101,37
South America,Brazil,Minas Gerais,2020-05-20,3982,1016,208,597,104,36
South America,Brazil,Minas Gerais,2020-05-21,4022,991,204,603,106,35
South America,Brazil,Minas Gerais,2020-05-22,4060,966,200,609,108,34
South America,Brazil,Minas Gerais,2020-05-23,4096,941,196,614,111,33
South America,Brazil,Minas Gerais,2020-05-24,4129,915,192,619,113,32
South America,Brazil,Minas Gerais,2020-05-25,4160,889,188,624,115,31
South America,Brazil,Minas Gerais,2020-05-26,4190,862,184,628,117,30
South America,Brazil,Minas Gerais,2020-05-27,4218,836,180,633,119,29
South America,Brazil,Minas Gerais,2020-05-28,4244,809,175,637,121,28
South America,Brazil,Minas Gerais,2020-05-29,4268,783,171,640,123,27
South America,Brazil,Minas Gerais,2020-05-30,4291,757,167,644,125,26
South America,Brazil,Minas Gerais,2020-05-31,4312,731,162,647,127,25
South America,Brazil,Minas Gerais,2020-06-01,4332,705,158,650,129,24
South America,Brazil,Minas Gerais,2020-06-02,4351,680,153,653,131,23
South America,Brazil,Minas Gerais,2020-06-03,4368,654,149,655,132,22
South America,Brazil,Minas Gerais,2020-06-04,4385,630,144,658,134,21
South America,Brazil,Minas Gerais,2020-06-05,4400,606,140,660,135,21
South America,Brazil,Minas Gerais,2020-06-06,4414,582,136,662,137,20
South America,Brazil,Minas Gerais,2020-06-07,4427,559,132,664,138,19
South America,Brazil,Minas Gerais,2020-06-08,4439,537,127,666,140,18
South America,Brazil,Minas Gerais,2020-06-09,4450,515,123,668,141,17
South America,Brazil,Minas Gerais,2020-06-10,4461,493,119,669,142,17
South America,Brazil,Minas Gerais,2020-06-11,4471,472,115,671,144,16
South America,Brazil,Minas Gerais,2020-06-12,4480,452,111,672,145,15
South America,Brazil,Minas Gerais,2020-06-13,4488,433,107,673,146,14
South America,Brazil,Minas Gerais,2020-06-14,4496,414,104,674,147,14
South America,Brazil,Minas Gerais,2020-06-15,4503,395,100,675,148,13
South America,Brazil,None,2020-03-15,136,136,20,20,0,5
South America,Brazil,None,2020-03-16,170,160,24,26,2,6
South America,Brazil,None,2020-03-17,201,180,28,30,4,7
South America,Brazil,None,2020-03-18,233,200,31,35,7,7
