Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,CO_11_11001,2020-04-16,717,411,70,107,15,15
South America,Colombia,CO_11_11001,2020-04-17,766,436,75,115,17,16
South America,Colombia,CO_11_11001,2020-04-18,818,462,79,123,18,17
South America,Colombia,CO_11_11001,2020-04-19,873,489,84,131,20,18
South America,Colombia,CO_11_11001,2020-04-20,931,518,89,140,21,19
South America,Colombia,CO_11_11001,2020-04-21,992,549,94,149,23,20
South America,Colombia,CO_11_11001,2020-04-22,1057,581,100,159,25,21
South America,Colombia,CO_11_11001,2020-04-23,1125,614,106,169,26,22
South America,Colombia,CO_11_11001,2020-04-24,1197,650,112,180,28,24
South America,Colombia,CO_11_11001,2020-04-25,1273,687,118,191,30,25
South America,Colombia,CO_11_11001,2020-04-26,1352,726,125,203,33,27
South America,Colombia,CO_11_11001,2020-04-27,1437,767,132,216,35,28
South America,Colombia,CO_11_11001,2020-04-28,1526,811,140,229,37,30
South America,Colombia,CO_11_11001,2020-04-29,1620,856,148,243,40,31
South America,Colombia,CO_11_11001,2020-04-30,1718,904,156,258,43,33
South America,Colombia,CO_11_11001,2020-05-01,1821,953,165,273,46,35
South America,Colombia,CO_11_11001,2020-05-02,1930,1005,174,289,49,37
South America,Colombia,CO_11_11001,2020-05-03,2044,1060,184,307,52,39
South America,Colombia,CO_11_11001,2020-05-04,2165,1118,194,325,55,41
South America,Colombia,CO_11_11001,2020-05-05,2292,1179,204,344,59,43
South America,Colombia,CO_11_11001,2020-05-06,2424,1242,215,364,63,45
South America,Colombia,CO_11_11001,2020-05-07,2563,1307,227,385,66,48
South America,Colombia,CO_11_11001,2020-05-08,2709,1375,239,406,71,50
South America,Colombia,CO_11_11001,2020-05-09,2862,1447,251,429,75,53
South America,Colombia,CO_11_11001,2020-05-10,3024,1523,265,454,80,55
South America,Colombia,CO_11_11001,2020-05-11,3193,1602,279,479,84,58
South America,Colombia,CO_11_11001,2020-05-12,3370,1684,293,506,89,61
South America,Colombia,CO_11_11001,2020-05-13,3556,1770,308,533,95,64
South America,Colombia,CO_11_11001,2020-05-14,3749,1858,324,562,100,68
South America,Colombia,CO_11_11001,2020-05-15,3952,1951,340,593,106,71
South America,Colombia,CO_11_11001,2020-05-16,4164,2048,357,625,112,75
South America,Colombia,CO_11_11001,2020-05-17,4387,2150,375,658,119,78
South America,Colombia,CO_11_11001,2020-05-18,4621,2256,394,693,125,82
South America,Colombia,CO_11_11001,2020-05-19,4864,2366,413,730,132,86
South America,Colombia,CO_11_11001,2020-05-20,5118,2479,433,768,140,90
South America,Colombia,CO_11_11001,2020-05-21,5383,2597,454,807,148,95
South America,Colombia,CO_11_11001,2020-05-22,5659,2720,476,849,156,99
South America,Colombia,CO_11_11001,2020-05-23,5949,2849,499,892,164,104
South America,Colombia,CO_11_11001,2020-05-24,6252,2984,522,938,173,109
South America,Colombia,CO_11_11001,2020-05-25,6568,3123,547,985,182,114
South America,Colombia,CO_11_11001,2020-05-26,6896,3266,572,1034,192,119
South America,Colombia,CO_11_11001,2020-05-27,7237,3414,599,1086,202,124
South America,Colombia,CO_11_11001,2020-05-28,7593,3568,626,1139,213,130
South America,Colombia,CO_11_11001,2020-05-29,7965,3729,654,1195,224,136
South America,Colombia,CO_11_11001,2020-05-30,8353,3896,684,1253,235,142
South America,Colombia,CO_11_11001,2020-05-31,8757,4069,715,1313,247,148
South America,Colombia,CO_11_11001,2020-06-01,9175,4247,747,1376,260,154
South America,Colombia,CO_11_11001,2020-06-02,9610,4430,779,1441,273,161
South America,Colombia,CO_11_11001,2020-06-03,10061,4620,813,1509,286,168
South America,Colombia,CO_11_11001,2020-06-04,10531,4817,848,1580,300,175
South America,Colombia,CO_11_11001,2020-06-05,11022,5022,885,1653,315,183
South America,Colombia,CO_11_11001,2020-06-06,11531,5234,923,1730,330,190
South America,Colombia,CO_11_11001,2020-06-07,12058,5452,962,1809,346,198
South America,Colombia,CO_11_11001,2020-06-08,12603,5676,1002,1891,363,206
South America,Colombia,CO_11_11001,2020-06-09,13168,5905,1043,1975,380,214
South America,Colombia,CO_11_11001,2020-06-10,13754,6141,1085,2063,398,223
South America,Colombia,CO_11_11001,2020-06-11,14363,6388,1130,2155,417,232
South America,Colombia,CO_11_11001,2020-06-12,14997,6644,1176,2250,436,241
South America,Colombia,CO_11_11001,2020-06-13,15652,6907,1223,2348,457,251
South America,Colombia,CO_11_11001,2020-06-14,16328,7175,1271,2449,477,260
South America,Colombia,CO_11_11001,2020-06-15,17026,7449,1320,2554,499,270
South America,Colombia,CO_11_11001,2020-06-16,17746,7729,1371,2662,522,281
South America,Colombia,CO_11_11001,2020-06-17,18492,8019,1423,2774,545,291
South America,Colombia,CO_11_11001,2020-06-18,19267,8320,1478,2890,569,302
South America,Colombia,CO_11_11001,2020-06-19,20069,8631,1534,3010,594,313
South America,Colombia,CO_11_11001,2020-06-20,20895,8948,1591,3134,620,325
South America,Colombia,CO_11_11001,2020-06-21,21745,9270,1649,3262,647,336
South America,Colombia,CO_11_11001,2020-06-22,22620,9598,1709,3393,675,348
South America,Colombia,CO_11_11001,2020-06-23,23522,9933,1770,3528,704,360
South America,Colombia,CO_11_11001,2020-06-24,24456,10280,1833,3668,734,373
South America,Colombia,CO_11_11001,2020-06-25,25421,10639,1898,3813,765,386
South America,Colombia,CO_11_11001,2020-06-26,26414,11006,1965,3962,797,399
South America,Colombia,CO_11_11001,2020-06-27,27434,11377,2033,4115,829,412
South America,Colombia,CO_11_11001,2020-06-28,28482,11754,2101,4272,864,426
South America,Colombia,CO_11_11001,2020-06-29,29558,12137,2172,4434,899,440
South America,Colombia,CO_11_11001,2020-06-30,30667,12530,2243,4600,935,454
South America,Colombia,CO_11_11001,2020-07-01,31808,12933,2317,4771,972,468
South America,Colombia,CO_11_11001,2020-07-02,32978,13341,2392,4947,1011,483
South America,Colombia,CO_11_11001,2020-07-03,34181,13758,2469,5127,1051,498
South America,Colombia,CO_11_11001,2020-07-04,35422,14190,2548,5313,1092,514
South America,Colombia,CO_11_11001,2020-07-05,36708,14640,2630,5506,1134,530
South America,Colombia,CO_11_11001,2020-07-06,38045,15115,2716,5707,1178,547
South America,Colombia,CO_11_11001,2020-07-07,39443,15622,2808,5916,1223,565
South America,Colombia,CO_11_11001,2020-07-08,40930,16185,2909,6139,1269,586
South America,Colombia,CO_11_11001,2020-07-09,42548,16846,3025,6382,1317,610
South America,Colombia,CO_11_11001,2020-07-10,44328,17626,3160,6649,1367,638
South America,Colombia,CO_11_11001,2020-07-11,46282,18529,3314,6942,1419,671
South America,Colombia,CO_11_11001,2020-07-12,48419,19559,3489,7263,1473,709
South America,Colombia,CO_11_11001,2020-07-13,50721,20688,3681,7608,1529,750
South America,Colombia,CO_11_11001,2020-07-14,53161,21884,3885,7974,1589,794
South America,Colombia,CO_11_11001,2020-07-15,55728,23135,4099,8359,1651,840
South America,Colombia,CO_11_11001,2020-07-16,58398,24412,4318,8760,1716,886
South America,Colombia,CO_11_11001,2020-07-17,61151,25697,4541,9173,1783,933
South America,Colombia,CO_11_11001,2020-07-18,63978,26980,4765,9597,1854,980
South America,Colombia,CO_11_11001,2020-07-19,66862,28244,4988,10029,1928,1026
South America,Colombia,CO_11_11001,2020-07-20,69802,29489,5210,10470,2006,1071
South America,Colombia,CO_11_11001,2020-07-21,72801,30720,5431,10920,2086,1116
South America,Colombia,CO_11_11001,2020-07-22,75856,31936,5651,11378,2169,1160
South America,Colombia,CO_11_11001,2020-07-23,78961,33131,5869,11844,2256,1203
South America,Colombia,CO_11_11001,2020-07-24,82109,34299,6084,12316,2345,1245
South America,Colombia,CO_11_11001,2020-07-25,85304,35446,6297,12796,2438,1286
South America,Colombia,CO_11_11001,2020-07-26,88547,36575,6508,13282,2534,1326
South America,Colombia,CO_11_11001,2020-07-27,91836,37685,6717,13775,2632,1366
South America,Colombia,CO_11_11001,2020-07-28,95170,38777,6923,14275,2734,1405
South America,Colombia,CO_11_11001,2020-07-29,98544,39846,7127,14782,2839,1443
South America,Colombia,CO_11_11001,2020-07-30,101956,40890,7328,15293,2948,1481
South America,Colombia,CO_11_11001,2020-07-31,105405,41913,7526,15811,3059,1517
South America,Colombia,CO_11_11001,2020-08-01,108894,42917,7721,16334,3173,1553
South America,Colombia,CO_11_11001,2020-08-02,112421,43902,7914,16863,3290,1588
South America,Colombia,CO_11_11001,2020-08-03,115984,44868,8104,17398,3411,1622
South America,Colombia,CO_11_11001,2020-08-04,119581,45814,8291,17937,3534,1655
South America,Colombia,CO_11_11001,2020-08-05,123207,46736,8474,18481,3660,1688
South America,Colombia,CO_11_11001,2020-08-06,126858,47631,8654,19029,3789,1720
South America,Colombia,CO_11_11001,2020-08-07,130530,48495,8829,19580,3921,1750
South America,Colombia,CO_11_11001,2020-08-08,134226,49335,9000,20134,4056,1779
South America,Colombia,CO_11_11001,2020-08-09,137948,50154,9167,20692,4194,1808
South America,Colombia,CO_11_11001,2020-08-10,141697,50956,9332,21255,4334,1836
South America,Colombia,CO_11_11001,2020-08-11,145471,51739,9494,21821,4478,1864
South America,Colombia,CO_11_11001,2020-08-12,149264,52500,9652,22390,4624,1890
South America,Colombia,CO_11_11001,2020-08-13,153069,53231,9805,22960,4772,1916
South America,Colombia,CO_11_11001,2020-08-14,156876,53922,9951,23531,4923,1940
South America,Colombia,CO_11_11001,2020-08-15,160684,54577,10092,24103,5077,1963
South America,Colombia,CO_11_11001,2020-08-16,164503,55206,10229,24675,5233,1984
South America,Colombia,CO_11_11001,2020-08-17,168335,55816,10361,25250,5392,2005
South America,Colombia,CO_11_11001,2020-08-18,172180,56406,10491,25827,5553,2026
South America,Colombia,CO_11_11001,2020-08-19,176031,56974,10616,26405,5717,2045
South America,Colombia,CO_11_11001,2020-08-20,179880,57509,10735,26982,5882,2064
South America,Colombia,CO_11_11001,2020-08-21,183713,57999,10847,27557,6050,2080
South America,Colombia,CO_11_11001,2020-08-22,187533,58451,10953,28130,6220,2095
South America,Colombia,CO_11_11001,2020-08-23,191350,58875,11053,28703,6393,2110
South America,Colombia,CO_11_11001,2020-08-24,195166,59278,11150,29275,6567,2123
South America,Colombia,CO_11_11001,2020-08-25,198980,59660,11242,29847,6743,2136
South America,Colombia,CO_11_11001,2020-08-26,202785,60016,11329,30418,6921,2148
South America,Colombia,CO_11_11001,2020-08-27,206571,60336,11410,30986,7101,2158
South America,Colombia,CO_11_11001,2020-08-28,210326,60608,11483,31549,7282,2167
South America,Colombia,CO_11_11001,2020-08-29,214057,60842,11549,32108,7466,2175
South America,Colombia,CO_11_11001,2020-08-30,217770,61049,11610,32666,7651,2181
South America,Colombia,CO_11_11001,2020-08-31,221470,61235,11667,33221,7837,2187
South America,Colombia,CO_11_11001,2020-09-01,225155,61400,11720,33773,8025,2192
South America,Colombia,CO_11_11001,2020-09-02,228818,61539,11767,34323,8214,2196
South America,Colombia,CO_11_11001,2020-09-03,232449,61642,11808,34867,8404,2199
South America,Colombia,CO_11_11001,2020-09-04,236035,61695,11840,35405,8596,2199
South America,Colombia,CO_11_11001,2020-09-05,239583,61710,11865,35937,8789,2199
South America,Colombia,CO_11_11001,2020-09-06,243103,61700,11886,36465,8983,2198
South America,Colombia,CO_11_11001,2020-09-07,246599,61671,11902,36990,9178,2196
South America,Colombia,CO_11_11001,2020-09-08,250070,61624,11914,37510,9374,2193
South America,Colombia,CO_11_11001,2020-09-09,253509,61553,11921,38026,9571,2190
South America,Colombia,CO_11_11001,2020-09-10,256906,61448,11922,38536,9768,2185
South America,Colombia,CO_11_11001,2020-09-11,260247,61295,11915,39037,9966,2179
South America,Colombia,CO_11_11001,2020-09-12,263541,61107,11901,39531,10165,2171
South America,Colombia,CO_11_11001,2020-09-13,266799,60897,11882,40020,10364,2162
South America,Colombia,CO_11_11001,2020-09-14,270024,60671,11860,40504,10564,2153
South America,Colombia,CO_11_11001,2020-09-15,273216,60430,11834,40982,10764,2144
South America,Colombia,CO_11_11001,2020-09-16,276368,60168,11803,41455,10964,2134
South America,Colombia,CO_11_11001,2020-09-17,279469,59874,11767,41920,11165,2122
South America,Colombia,CO_11_11001,2020-09-18,282509,59538,11723,42376,11366,2109
South America,Colombia,CO_11_11001,2020-09-19,285501,59175,11673,42825,11566,2096
South America,Colombia,CO_11_11001,2020-09-20,288450,58795,11620,43268,11767,2081
South America,Colombia,CO_11_11001,2020-09-21,291361,58403,11564,43704,11968,2066
South America,Colombia,CO_11_11001,2020-09-22,294231,57998,11504,44135,12169,2051
South America,Colombia,CO_11_11001,2020-09-23,297055,57573,11440,44558,12369,2035
South America,Colombia,CO_11_11001,2020-09-24,299823,57120,11371,44973,12569,2018
South America,Colombia,CO_11_11001,2020-09-25,302531,56636,11296,45380,12769,2000
South America,Colombia,CO_11_11001,2020-09-26,305191,56134,11217,45779,12968,1982
South America,Colombia,CO_11_11001,2020-09-27,307806,55621,11135,46171,13167,1963
South America,Colombia,CO_11_11001,2020-09-28,310379,55098,11051,46557,13366,1943
South America,Colombia,CO_11_11001,2020-09-29,312908,54566,10964,46936,13564,1924
South America,Colombia,CO_11_11001,2020-09-30,315387,54018,10873,47308,13761,1903
South America,Colombia,CO_11_11001,2020-10-01,317809,53448,10778,47671,13957,1882
South America,Colombia,CO_11_11001,2020-10-02,320174,52855,10679,48026,14153,1861
South America,Colombia,CO_11_11001,2020-10-03,322492,52250,10577,48374,14348,1839
South America,Colombia,CO_11_11001,2020-10-04,324765,51640,10473,48715,14542,1816
South America,Colombia,CO_11_11001,2020-10-05,326995,51026,10367,49049,14735,1794
South America,Colombia,CO_11_11001,2020-10-06,329182,50407,10259,49377,14927,1771
South America,Colombia,CO_11_11001,2020-10-07,331320,49778,10149,49698,15118,1748
South America,Colombia,CO_11_11001,2020-10-08,333402,49131,10036,50010,15309,1725
South America,Colombia,CO_11_11001,2020-10-09,335429,48469,9919,50314,15498,1701
South America,Colombia,CO_11_11001,2020-10-10,337411,47799,9800,50612,15685,1676
South America,Colombia,CO_11_11001,2020-10-11,339350,47130,9681,50902,15872,1652
South America,Colombia,CO_11_11001,2020-10-12,341249,46461,9560,51187,16058,1628
South America,Colombia,CO_11_11001,2020-10-13,343107,45793,9439,51466,16242,1604
South America,Colombia,CO_11_11001,2020-10-14,344919,45121,9317,51738,16425,1580
South America,Colombia,CO_11_11001,2020-10-15,346680,44437,9192,52002,16606,1555
South America,Colombia,CO_11_11001,2020-10-16,348389,43741,9065,52258,16786,1530
South America,Colombia,CO_11_11001,2020-10-17,350055,43043,8937,52508,16965,1505
South America,Colombia,CO_11_11001,2020-10-18,351682,42349,8809,52752,17143,1480
South America,Colombia,CO_11_11001,2020-10-19,353272,41660,8681,52991,17318,1455
South America,Colombia,CO_11_11001,2020-10-20,354824,40975,8552,53224,17493,1430
South America,Colombia,CO_11_11001,2020-10-21,356336,40291,8424,53450,17666,1406
South America,Colombia,CO_11_11001,2020-10-22,357800,39600,8294,53670,17837,1381
South America,Colombia,CO_11_11001,2020-10-23,359219,38903,8162,53883,18007,1356
South America,Colombia,CO_11_11001,2020-10-24,360599,38209,8031,54090,18175,1331
South America,Colombia,CO_11_11001,2020-10-25,361944,37521,7900,54292,18342,1307
South America,Colombia,CO_11_11001,2020-10-26,363256,36840,7770,54488,18507,1283
South America,Colombia,CO_11_11001,2020-10-27,364533,36166,7640,54680,18670,1258
South America,Colombia,CO_11_11001,2020-10-28,365774,35495,7511,54866,18832,1235
South America,Colombia,CO_11_11001,2020-10-29,366973,34821,7381,55046,18992,1211
South America,Colombia,CO_11_11001,2020-10-30,368134,34148,7251,55220,19150,1187
South America,Colombia,CO_11_11001,2020-10-31,369262,33481,7121,55389,19307,1163
South America,Colombia,CO_11_11001,2020-11-01,370359,32823,6993,55554,19462,1140
South America,Colombia,CO_11_11001,2020-11-02,371426,32173,6865,55714,19615,1117
South America,Colombia,CO_11_11001,2020-11-03,372463,31531,6739,55869,19767,1094
South America,Colombia,CO_11_11001,2020-11-04,373468,30893,6613,56020,19917,1071
South America,Colombia,CO_11_11001,2020-11-05,374437,30257,6487,56166,20065,1049
South America,Colombia,CO_11_11001,2020-11-06,375374,29626,6362,56306,20212,1026
South America,Colombia,CO_11_11001,2020-11-07,376283,29002,6238,56442,20356,1004
South America,Colombia,CO_11_11001,2020-11-08,377166,28388,6115,56575,20499,983
South America,Colombia,CO_11_11001,2020-11-09,378023,27784,5994,56703,20641,961
South America,Colombia,CO_11_11001,2020-11-10,378854,27189,5874,56828,20780,940
South America,Colombia,CO_11_11001,2020-11-11,379658,26601,5756,56949,20918,920
South America,Colombia,CO_11_11001,2020-11-12,380432,26016,5637,57065,21054,899
South America,Colombia,CO_11_11001,2020-11-13,381180,25439,5521,57177,21188,879
South America,Colombia,CO_11_11001,2020-11-14,381905,24871,5405,57286,21321,859
South America,Colombia,CO_11_11001,2020-11-15,382606,24311,5291,57391,21452,839
South America,Colombia,CO_47_47001,2020-04-23,116,44,7,7,12,2
South America,Colombia,CO_47_47001,2020-04-24,116,41,6,7,13,2
South America,Colombia,CO_47_47001,2020-04-25,116,38,6,7,14,1
South America,Colombia,CO_47_47001,2020-04-26,116,35,6,7,15,1
South America,Colombia,CO_47_47001,2020-04-27,116,33,5,7,16,1
South America,Colombia,CO_47_47001,2020-04-28,117,30,5,7,17,1
South America,Colombia,CO_47_47001,2020-04-29,117,28,5,7,17,1
South America,Colombia,CO_47_47001,2020-04-30,117,27,4,7,18,1
South America,Colombia,CO_47_47001,2020-05-01,118,25,4,7,19,1
South America,Colombia,CO_47_47001,2020-05-02,118,24,4,7,19,1
South America,Colombia,CO_47_47001,2020-05-03,118,22,4,7,19,1
South America,Colombia,CO_47_47001,2020-05-04,119,21,4,7,20,1
South America,Colombia,CO_47_47001,2020-05-05,120,20,4,7,20,1
South America,Colombia,CO_47_47001,2020-05-06,120,20,4,7,21,1
South America,Colombia,CO_47_47001,2020-05-07,121,19,4,7,21,1
South America,Colombia,CO_47_47001,2020-05-08,122,19,3,7,21,1
South America,Colombia,CO_47_47001,2020-05-09,123,18,3,8,21,1
South America,Colombia,CO_47_47001,2020-05-10,124,18,3,8,22,1
South America,Colombia,CO_47_47001,2020-05-11,125,18,3,8,22,1
South America,Colombia,CO_47_47001,2020-05-12,127,18,3,8,22,1
South America,Colombia,CO_47_47001,2020-05-13,128,18,3,8,22,1
South America,Colombia,CO_47_47001,2020-05-14,130,19,4,9,23,1
South America,Colombia,CO_47_47001,2020-05-15,132,19,4,9,23,1
South America,Colombia,CO_47_47001,2020-05-16,134,20,4,9,23,1
South America,Colombia,CO_47_47001,2020-05-17,136,21,4,10,23,1
South America,Colombia,CO_47_47001,2020-05-18,139,22,4,10,23,1
South America,Colombia,CO_47_47001,2020-05-19,142,24,4,11,24,1
South America,Colombia,CO_47_47001,2020-05-20,145,25,5,11,24,1
South America,Colombia,CO_47_47001,2020-05-21,149,27,5,12,24,1
South America,Colombia,CO_47_47001,2020-05-22,153,29,5,12,25,1
South America,Colombia,CO_47_47001,2020-05-23,158,32,6,13,25,1
South America,Colombia,CO_47_47001,2020-05-24,163,34,6,14,25,1
South America,Colombia,CO_47_47001,2020-05-25,168,37,7,14,25,1
South America,Colombia,CO_47_47001,2020-05-26,174,40,7,15,26,1
South America,Colombia,CO_47_47001,2020-05-27,180,44,8,16,26,2
South America,Colombia,CO_47_47001,2020-05-28,188,48,8,17,27,2
South America,Colombia,CO_47_47001,2020-05-29,195,52,9,19,27,2
South America,Colombia,CO_47_47001,2020-05-30,204,57,10,20,28,2
South America,Colombia,CO_47_47001,2020-05-31,213,62,11,21,28,2
South America,Colombia,CO_47_47001,2020-06-01,223,68,12,23,29,2
South America,Colombia,CO_47_47001,2020-06-02,234,74,13,24,29,3
South America,Colombia,CO_47_47001,2020-06-03,246,80,14,26,30,3
South America,Colombia,CO_47_47001,2020-06-04,259,88,15,28,30,3
South America,Colombia,CO_47_47001,2020-06-05,273,95,16,30,31,3
South America,Colombia,CO_47_47001,2020-06-06,288,103,18,32,32,4
South America,Colombia,CO_47_47001,2020-06-07,304,112,19,35,33,4
South America,Colombia,CO_47_47001,2020-06-08,321,121,21,37,33,4
South America,Colombia,CO_47_47001,2020-06-09,340,131,23,40,34,5
South America,Colombia,CO_47_47001,2020-06-10,360,142,24,43,35,5
South America,Colombia,CO_47_47001,2020-06-11,381,153,26,46,36,6
South America,Colombia,CO_47_47001,2020-06-12,404,165,28,50,37,6
South America,Colombia,CO_47_47001,2020-06-13,429,178,31,53,38,6
South America,Colombia,CO_47_47001,2020-06-14,455,191,33,57,40,7
South America,Colombia,CO_47_47001,2020-06-15,482,206,35,62,41,8
South America,Colombia,CO_47_47001,2020-06-16,512,221,38,66,42,8
South America,Colombia,CO_47_47001,2020-06-17,543,236,41,71,44,9
South America,Colombia,CO_47_47001,2020-06-18,576,253,44,76,45,9
South America,Colombia,CO_47_47001,2020-06-19,611,270,47,81,47,10
South America,Colombia,CO_47_47001,2020-06-20,648,288,50,86,48,11
South America,Colombia,CO_47_47001,2020-06-21,688,307,53,92,50,11
South America,Colombia,CO_47_47001,2020-06-22,729,327,57,99,52,12
South America,Colombia,CO_47_47001,2020-06-23,772,347,60,105,53,13
South America,Colombia,CO_47_47001,2020-06-24,818,368,64,112,55,13
South America,Colombia,CO_47_47001,2020-06-25,866,391,68,119,57,14
South America,Colombia,CO_47_47001,2020-06-26,916,414,72,127,60,15
South America,Colombia,CO_47_47001,2020-06-27,969,438,76,134,62,16
South America,Colombia,CO_47_47001,2020-06-28,1023,462,81,143,64,17
South America,Colombia,CO_47_47001,2020-06-29,1081,487,85,151,66,18
South America,Colombia,CO_47_47001,2020-06-30,1140,513,90,160,69,19
South America,Colombia,CO_47_47001,2020-07-01,1203,540,95,170,71,20
South America,Colombia,CO_47_47001,2020-07-02,1268,568,100,179,74,21
South America,Colombia,CO_47_47001,2020-07-03,1335,596,105,189,77,22
South America,Colombia,CO_47_47001,2020-07-04,1405,625,110,200,80,23
South America,Colombia,CO_47_47001,2020-07-05,1477,654,116,211,82,24
South America,Colombia,CO_47_47001,2020-07-06,1552,684,121,222,85,25
South America,Colombia,CO_47_47001,2020-07-07,1630,714,127,234,89,26
South America,Colombia,CO_47_47001,2020-07-08,1710,745,132,246,92,27
South America,Colombia,CO_47_47001,2020-07-09,1792,776,138,258,95,28
South America,Colombia,CO_47_47001,2020-07-10,1877,808,144,271,98,29
South America,Colombia,CO_47_47001,2020-07-11,1965,841,150,284,102,30
South America,Colombia,CO_47_47001,2020-07-12,2056,874,156,298,105,32
South America,Colombia,CO_47_47001,2020-07-13,2150,908,163,312,109,33
South America,Colombia,CO_47_47001,2020-07-14,2249,946,170,327,113,34
South America,Colombia,CO_47_47001,2020-07-15,2357,989,177,343,117,36
South America,Colombia,CO_47_47001,2020-07-16,2472,1036,186,360,121,38
South America,Colombia,CO_47_47001,2020-07-17,2593,1086,195,378,125,39
South America,Colombia,CO_47_47001,2020-07-18,2719,1138,204,397,129,41
South America,Colombia,CO_47_47001,2020-07-19,2849,1190,214,417,133,43
South America,Colombia,CO_47_47001,2020-07-20,2983,1242,223,437,138,45
South America,Colombia,CO_47_47001,2020-07-21,3119,1293,233,457,143,47
South America,Colombia,CO_47_47001,2020-07-22,3258,1344,242,478,148,49
South America,Colombia,CO_47_47001,2020-07-23,3399,1393,251,499,153,50
South America,Colombia,CO_47_47001,2020-07-24,3541,1441,260,520,158,52
South America,Colombia,CO_47_47001,2020-07-25,3686,1488,269,542,163,54
South America,Colombia,CO_47_47001,2020-07-26,3833,1534,278,564,169,55
South America,Colombia,CO_47_47001,2020-07-27,3981,1578,287,586,174,57
South America,Colombia,CO_47_47001,2020-07-28,4130,1621,295,609,179,58
South America,Colombia,CO_47_47001,2020-07-29,4281,1662,304,631,185,60
South America,Colombia,CO_47_47001,2020-07-30,4432,1702,312,654,191,61
South America,Colombia,CO_47_47001,2020-07-31,4585,1740,319,677,196,63
South America,Colombia,CO_47_47001,2020-08-01,4739,1776,327,700,202,64
South America,Colombia,CO_47_47001,2020-08-02,4893,1811,334,723,208,65
South America,Colombia,CO_47_47001,2020-08-03,5048,1844,341,746,214,66
South America,Colombia,CO_47_47001,2020-08-04,5202,1875,348,770,220,67
South America,Colombia,CO_47_47001,2020-08-05,5357,1904,354,793,226,68
South America,Colombia,CO_47_47001,2020-08-06,5512,1932,361,816,231,69
South America,Colombia,CO_47_47001,2020-08-07,5667,1958,366,839,237,70
South America,Colombia,CO_47_47001,2020-08-08,5822,1982,372,863,243,71
South America,Colombia,CO_47_47001,2020-08-09,5977,2005,377,886,249,72
South America,Colombia,CO_47_47001,2020-08-10,6132,2026,383,909,255,72
South America,Colombia,CO_47_47001,2020-08-11,6286,2045,387,932,261,73
South America,Colombia,CO_47_47001,2020-08-12,6439,2062,392,955,267,74
South America,Colombia,CO_47_47001,2020-08-13,6591,2077,396,978,273,74
South America,Colombia,CO_47_47001,2020-08-14,6741,2089,399,1000,278,75
South America,Colombia,CO_47_47001,2020-08-15,6890,2100,403,1023,284,75
South America,Colombia,CO_47_47001,2020-08-16,7038,2109,406,1045,290,75
South America,Colombia,CO_47_47001,2020-08-17,7185,2116,408,1067,295,75
South America,Colombia,CO_47_47001,2020-08-18,7331,2122,411,1089,301,75
South America,Colombia,CO_47_47001,2020-08-19,7475,2126,413,1110,307,76
South America,Colombia,CO_47_47001,2020-08-20,7617,2127,415,1132,312,76
South America,Colombia,CO_47_47001,2020-08-21,7757,2127,416,1153,318,75
South America,Colombia,CO_47_47001,2020-08-22,7896,2125,417,1174,323,75
South America,Colombia,CO_47_47001,2020-08-23,8032,2122,418,1194,328,75
South America,Colombia,CO_47_47001,2020-08-24,8167,2117,418,1214,333,75
South America,Colombia,CO_47_47001,2020-08-25,8300,2111,418,1234,339,75
South America,Colombia,CO_47_47001,2020-08-26,8430,2102,418,1254,344,74
South America,Colombia,CO_47_47001,2020-08-27,8558,2092,417,1273,349,74
South America,Colombia,CO_47_47001,2020-08-28,8684,2081,417,1292,354,73
South America,Colombia,CO_47_47001,2020-08-29,8808,2068,415,1310,358,73
South America,Colombia,CO_47_47001,2020-08-30,8929,2054,414,1329,363,72
South America,Colombia,CO_47_47001,2020-08-31,9049,2039,412,1346,368,72
South America,Colombia,CO_47_47001,2020-09-01,9165,2022,410,1364,372,71
South America,Colombia,CO_47_47001,2020-09-02,9279,2004,408,1381,377,70
South America,Colombia,CO_47_47001,2020-09-03,9390,1984,406,1398,381,70
South America,Colombia,CO_47_47001,2020-09-04,9499,1964,403,1414,386,69
South America,Colombia,CO_47_47001,2020-09-05,9606,1943,400,1430,390,68
South America,Colombia,CO_47_47001,2020-09-06,9710,1920,397,1446,394,67
South America,Colombia,CO_47_47001,2020-09-07,9812,1897,394,1461,398,66
South America,Colombia,CO_47_47001,2020-09-08,9912,1873,390,1476,402,65
South America,Colombia,CO_47_47001,2020-09-09,10008,1848,386,1490,406,64
South America,Colombia,CO_47_47001,2020-09-10,10102,1821,382,1504,409,64
South America,Colombia,CO_47_47001,2020-09-11,10193,1795,378,1518,413,63
South America,Colombia,CO_47_47001,2020-09-12,10282,1767,374,1532,417,61
South America,Colombia,CO_47_47001,2020-09-13,10369,1740,369,1545,420,60
South America,Colombia,CO_47_47001,2020-09-14,10454,1712,365,1557,423,59
South America,Colombia,CO_47_47001,2020-09-15,10536,1683,360,1570,427,58
South America,Colombia,CO_47_47001,2020-09-16,10615,1653,355,1581,430,57
South America,Colombia,CO_47_47001,2020-09-17,10692,1623,350,1593,433,56
South America,Colombia,CO_47_47001,2020-09-18,10766,1593,345,1604,436,55
South America,Colombia,CO_47_47001,2020-09-19,10838,1562,339,1615,439,54
