Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Chicago Metropolitan,2020-04-27,39194,17940,3207,5878,1990,650
North America,US,Chicago Metropolitan,2020-04-28,40440,18089,3248,6065,2101,655
North America,US,Chicago Metropolitan,2020-04-29,41654,18198,3282,6247,2214,658
North America,US,Chicago Metropolitan,2020-04-30,42837,18271,3310,6425,2328,660
North America,US,Chicago Metropolitan,2020-05-01,43990,18312,3333,6598,2443,661
North America,US,Chicago Metropolitan,2020-05-02,45111,18320,3350,6766,2559,660
North America,US,Chicago Metropolitan,2020-05-03,46198,18297,3361,6929,2676,659
North America,US,Chicago Metropolitan,2020-05-04,47247,18239,3366,7086,2793,656
North America,US,Chicago Metropolitan,2020-05-05,48257,18146,3365,7238,2911,652
North America,US,Chicago Metropolitan,2020-05-06,49230,18024,3359,7384,3029,647
North America,US,Chicago Metropolitan,2020-05-07,50168,17876,3348,7524,3147,641
North America,US,Chicago Metropolitan,2020-05-08,51071,17705,3333,7660,3265,634
North America,US,Chicago Metropolitan,2020-05-09,51940,17511,3313,7790,3382,626
North America,US,Chicago Metropolitan,2020-05-10,52772,17294,3288,7915,3499,618
North America,US,Chicago Metropolitan,2020-05-11,53564,17052,3259,8034,3615,608
North America,US,Chicago Metropolitan,2020-05-12,54321,16789,3226,8147,3731,598
North America,US,Chicago Metropolitan,2020-05-13,55043,16510,3189,8256,3845,588
North America,US,Chicago Metropolitan,2020-05-14,55734,16218,3150,8359,3959,577
North America,US,Chicago Metropolitan,2020-05-15,56394,15914,3107,8458,4071,565
North America,US,Chicago Metropolitan,2020-05-16,57023,15599,3062,8553,4182,553
North America,US,Chicago Metropolitan,2020-05-17,57618,15271,3014,8642,4292,541
North America,US,Chicago Metropolitan,2020-05-18,58180,14929,2963,8726,4400,528
North America,US,Chicago Metropolitan,2020-05-19,58712,14579,2910,8806,4507,515
North America,US,Chicago Metropolitan,2020-05-20,59216,14224,2855,8882,4612,502
North America,US,Chicago Metropolitan,2020-05-21,59695,13866,2799,8953,4715,488
North America,US,Chicago Metropolitan,2020-05-22,60149,13506,2742,9021,4816,475
North America,US,Chicago Metropolitan,2020-05-23,60578,13143,2684,9086,4916,461
North America,US,Chicago Metropolitan,2020-05-24,60982,12777,2625,9146,5014,448
North America,US,Chicago Metropolitan,2020-05-25,61359,12408,2564,9203,5110,434
North America,US,Chicago Metropolitan,2020-05-26,61714,12039,2503,9256,5204,421
North America,US,Chicago Metropolitan,2020-05-27,62049,11672,2441,9306,5296,407
North America,US,Chicago Metropolitan,2020-05-28,62365,11309,2380,9354,5386,394
North America,US,Chicago Metropolitan,2020-05-29,62662,10950,2318,9398,5474,381
North America,US,Chicago Metropolitan,2020-05-30,62941,10595,2257,9440,5560,368
North America,US,Chicago Metropolitan,2020-05-31,63202,10243,2196,9479,5644,355
North America,US,Chicago Metropolitan,2020-06-01,63444,9894,2134,9516,5726,342
North America,US,Chicago Metropolitan,2020-06-02,63672,9551,2073,9550,5806,330
North America,US,Chicago Metropolitan,2020-06-03,63885,9215,2013,9582,5884,318
North America,US,Chicago Metropolitan,2020-06-04,64084,8885,1953,9612,5960,306
North America,US,Chicago Metropolitan,2020-06-05,64271,8563,1895,9640,6034,294
North America,US,Chicago Metropolitan,2020-06-06,64446,8248,1837,9666,6106,283
North America,US,Chicago Metropolitan,2020-06-07,64607,7938,1779,9690,6176,272
North America,US,Chicago Metropolitan,2020-06-08,64757,7636,1723,9713,6244,261
North America,US,Chicago Metropolitan,2020-06-09,64897,7342,1667,9734,6310,250
North America,US,Chicago Metropolitan,2020-06-10,65028,7056,1613,9753,6374,240
North America,US,Chicago Metropolitan,2020-06-11,65150,6778,1560,9772,6436,230
North America,US,Chicago Metropolitan,2020-06-12,65264,6508,1507,9789,6497,221
North America,US,Chicago Metropolitan,2020-06-13,65369,6246,1456,9804,6556,211
North America,US,Chicago Metropolitan,2020-06-14,65466,5992,1406,9819,6613,202
North America,US,Chicago Metropolitan,2020-06-15,65556,5745,1358,9833,6668,194
North America,US,Detroit Metropolitan,2020-03-19,279,261,39,39,3,10
North America,US,Detroit Metropolitan,2020-03-20,346,310,47,49,6,12
North America,US,Detroit Metropolitan,2020-03-21,481,421,65,69,9,16
North America,US,Detroit Metropolitan,2020-03-22,680,588,91,99,14,22
North America,US,Detroit Metropolitan,2020-03-23,950,813,126,140,21,30
North America,US,Detroit Metropolitan,2020-03-24,1304,1105,172,193,30,41
North America,US,Detroit Metropolitan,2020-03-25,1755,1472,230,261,42,55
North America,US,Detroit Metropolitan,2020-03-26,2314,1921,301,344,58,71
North America,US,Detroit Metropolitan,2020-03-27,2989,2454,386,446,79,91
North America,US,Detroit Metropolitan,2020-03-28,3776,3063,483,564,106,114
North America,US,Detroit Metropolitan,2020-03-29,4665,3730,590,697,138,139
North America,US,Detroit Metropolitan,2020-03-30,5644,4444,705,844,177,165
North America,US,Detroit Metropolitan,2020-03-31,6698,5184,826,1002,224,192
North America,US,Detroit Metropolitan,2020-04-01,7805,5930,949,1168,277,220
North America,US,Detroit Metropolitan,2020-04-02,8948,6664,1072,1339,338,247
North America,US,Detroit Metropolitan,2020-04-03,10109,7368,1191,1514,406,273
North America,US,Detroit Metropolitan,2020-04-04,11274,8032,1305,1688,480,297
North America,US,Detroit Metropolitan,2020-04-05,12435,8651,1413,1863,561,319
North America,US,Detroit Metropolitan,2020-04-06,13581,9217,1514,2034,647,340
North America,US,Detroit Metropolitan,2020-04-07,14698,9720,1606,2202,739,358
North America,US,Detroit Metropolitan,2020-04-08,15773,10151,1688,2363,835,373
North America,US,Detroit Metropolitan,2020-04-09,16806,10513,1759,2518,936,386
North America,US,Detroit Metropolitan,2020-04-10,17797,10811,1821,2667,1039,397
North America,US,Detroit Metropolitan,2020-04-11,18742,11049,1873,2809,1146,405
North America,US,Detroit Metropolitan,2020-04-12,19639,11224,1916,2943,1254,411
North America,US,Detroit Metropolitan,2020-04-13,20481,11336,1949,3069,1364,414
North America,US,Detroit Metropolitan,2020-04-14,21270,11390,1973,3188,1475,415
North America,US,Detroit Metropolitan,2020-04-15,22011,11393,1988,3299,1586,415
North America,US,Detroit Metropolitan,2020-04-16,22704,11351,1996,3403,1697,413
North America,US,Detroit Metropolitan,2020-04-17,23351,11267,1996,3500,1808,409
North America,US,Detroit Metropolitan,2020-04-18,23949,11142,1990,3590,1918,404
North America,US,Detroit Metropolitan,2020-04-19,24502,10980,1977,3673,2026,397
North America,US,Detroit Metropolitan,2020-04-20,25012,10788,1958,3749,2133,390
North America,US,Detroit Metropolitan,2020-04-21,25484,10571,1935,3820,2238,381
North America,US,Detroit Metropolitan,2020-04-22,25920,10333,1908,3885,2341,372
North America,US,Detroit Metropolitan,2020-04-23,26321,10077,1877,3945,2442,362
North America,US,Detroit Metropolitan,2020-04-24,26686,9802,1842,4000,2540,351
North America,US,Detroit Metropolitan,2020-04-25,27020,9514,1804,4050,2635,340
North America,US,Detroit Metropolitan,2020-04-26,27325,9217,1764,4096,2728,329
North America,US,Detroit Metropolitan,2020-04-27,27605,8914,1722,4138,2817,317
North America,US,Detroit Metropolitan,2020-04-28,27860,8608,1678,4176,2904,306
North America,US,Detroit Metropolitan,2020-04-29,28093,8298,1633,4211,2988,294
North America,US,Detroit Metropolitan,2020-04-30,28304,7987,1588,4243,3069,282
North America,US,Detroit Metropolitan,2020-05-01,28495,7676,1541,4272,3147,271
North America,US,Detroit Metropolitan,2020-05-02,28668,7367,1494,4297,3222,259
North America,US,Detroit Metropolitan,2020-05-03,28825,7063,1447,4321,3293,248
North America,US,Detroit Metropolitan,2020-05-04,28968,6764,1400,4343,3362,237
North America,US,Detroit Metropolitan,2020-05-05,29098,6471,1353,4362,3428,226
North America,US,Detroit Metropolitan,2020-05-06,29215,6184,1307,4379,3492,215
North America,US,Detroit Metropolitan,2020-05-07,29320,5904,1261,4395,3552,205
North America,US,Detroit Metropolitan,2020-05-08,29414,5631,1216,4409,3610,195
North America,US,Detroit Metropolitan,2020-05-09,29499,5366,1171,4422,3665,185
North America,US,Detroit Metropolitan,2020-05-10,29577,5110,1128,4434,3718,176
North America,US,Detroit Metropolitan,2020-05-11,29646,4863,1085,4444,3768,167
North America,US,Detroit Metropolitan,2020-05-12,29709,4625,1044,4454,3815,158
North America,US,Detroit Metropolitan,2020-05-13,29766,4395,1003,4462,3861,150
North America,US,Detroit Metropolitan,2020-05-14,29816,4174,964,4470,3904,142
North America,US,Detroit Metropolitan,2020-05-15,29861,3962,925,4476,3945,134
North America,US,Detroit Metropolitan,2020-05-16,29902,3758,888,4483,3984,127
North America,US,Detroit Metropolitan,2020-05-17,29938,3563,852,4488,4021,120
North America,US,Detroit Metropolitan,2020-05-18,29971,3377,817,4493,4056,113
North America,US,Detroit Metropolitan,2020-05-19,30000,3199,783,4497,4089,107
North America,US,Detroit Metropolitan,2020-05-20,30027,3030,750,4501,4120,101
North America,US,Detroit Metropolitan,2020-05-21,30050,2867,719,4505,4150,95
North America,US,Detroit Metropolitan,2020-05-22,30071,2713,688,4508,4178,89
North America,US,Detroit Metropolitan,2020-05-23,30090,2566,659,4511,4205,84
North America,US,Detroit Metropolitan,2020-05-24,30107,2426,631,4513,4230,79
North America,US,Detroit Metropolitan,2020-05-25,30122,2294,604,4516,4254,75
North America,US,Detroit Metropolitan,2020-05-26,30135,2168,577,4518,4277,70
North America,US,Detroit Metropolitan,2020-05-27,30147,2048,552,4519,4298,66
North America,US,Detroit Metropolitan,2020-05-28,30158,1934,528,4521,4318,62
North America,US,Detroit Metropolitan,2020-05-29,30167,1827,505,4522,4337,58
North America,US,Detroit Metropolitan,2020-05-30,30176,1725,483,4524,4355,55
North America,US,Detroit Metropolitan,2020-05-31,30183,1628,461,4525,4372,51
North America,US,Detroit Metropolitan,2020-06-01,30190,1537,441,4526,4389,48
North America,US,Detroit Metropolitan,2020-06-02,30196,1450,421,4527,4404,45
North America,US,Detroit Metropolitan,2020-06-03,30202,1368,403,4528,4418,43
North America,US,Detroit Metropolitan,2020-06-04,30206,1291,385,4528,4431,40
North America,US,Detroit Metropolitan,2020-06-05,30211,1218,367,4529,4444,38
North America,US,Detroit Metropolitan,2020-06-06,30214,1149,351,4529,4456,35
North America,US,Detroit Metropolitan,2020-06-07,30218,1083,335,4530,4467,33
North America,US,Detroit Metropolitan,2020-06-08,30221,1022,320,4530,4478,31
North America,US,Detroit Metropolitan,2020-06-09,30224,963,306,4531,4488,29
North America,US,Detroit Metropolitan,2020-06-10,30226,908,292,4531,4497,27
North America,US,Detroit Metropolitan,2020-06-11,30228,856,279,4531,4506,25
North America,US,Detroit Metropolitan,2020-06-12,30230,807,266,4532,4515,24
North America,US,Detroit Metropolitan,2020-06-13,30232,761,254,4532,4523,22
North America,US,Detroit Metropolitan,2020-06-14,30233,718,242,4532,4530,21
North America,US,Detroit Metropolitan,2020-06-15,30234,677,231,4532,4537,20
North America,US,NY-NJ Metropolitan,2020-03-15,587,545,82,82,7,20
North America,US,NY-NJ Metropolitan,2020-03-16,1430,1332,202,208,14,50
North America,US,NY-NJ Metropolitan,2020-03-17,2559,2349,359,378,28,88
North America,US,NY-NJ Metropolitan,2020-03-18,4013,3623,556,596,52,135
North America,US,NY-NJ Metropolitan,2020-03-19,5838,5182,800,869,86,193
North America,US,NY-NJ Metropolitan,2020-03-20,8075,7049,1093,1205,135,263
North America,US,NY-NJ Metropolitan,2020-03-21,10748,9228,1437,1606,200,344
North America,US,NY-NJ Metropolitan,2020-03-22,13891,11735,1834,2077,284,437
North America,US,NY-NJ Metropolitan,2020-03-23,17533,14581,2288,2624,390,542
North America,US,NY-NJ Metropolitan,2020-03-24,21666,17735,2793,3244,522,659
North America,US,NY-NJ Metropolitan,2020-03-25,26282,21172,3347,3936,681,786
North America,US,NY-NJ Metropolitan,2020-03-26,31380,24876,3947,4701,870,923
North America,US,NY-NJ Metropolitan,2020-03-27,36942,28814,4589,5535,1091,1069
North America,US,NY-NJ Metropolitan,2020-03-28,42927,32932,5264,6433,1347,1221
North America,US,NY-NJ Metropolitan,2020-03-29,49299,37183,5966,7389,1639,1377
North America,US,NY-NJ Metropolitan,2020-03-30,56032,41536,6690,8398,1969,1537
North America,US,NY-NJ Metropolitan,2020-03-31,63085,45948,7430,9457,2338,1699
North America,US,NY-NJ Metropolitan,2020-04-01,70407,50363,8176,10555,2745,1861
North America,US,NY-NJ Metropolitan,2020-04-02,77946,54732,8920,11686,3192,2021
North America,US,NY-NJ Metropolitan,2020-04-03,85659,59016,9658,12843,3679,2178
North America,US,NY-NJ Metropolitan,2020-04-04,93507,63182,10382,14020,4205,2329
North America,US,NY-NJ Metropolitan,2020-04-05,101438,67187,11087,15209,4769,2475
North America,US,NY-NJ Metropolitan,2020-04-06,109406,70994,11766,16405,5370,2613
North America,US,NY-NJ Metropolitan,2020-04-07,117385,74594,12416,17601,6007,2743
North America,US,NY-NJ Metropolitan,2020-04-08,125345,77972,13035,18795,6679,2865
North America,US,NY-NJ Metropolitan,2020-04-09,133251,81107,13620,19981,7382,2977
North America,US,NY-NJ Metropolitan,2020-04-10,141060,83971,14164,21153,8117,3080
North America,US,NY-NJ Metropolitan,2020-04-11,148726,86534,14663,22303,8880,3171
North America,US,NY-NJ Metropolitan,2020-04-12,156209,88768,15113,23425,9670,3249
North America,US,NY-NJ Metropolitan,2020-04-13,163510,90699,15517,24520,10484,3317
North America,US,NY-NJ Metropolitan,2020-04-14,170631,92349,15876,25588,11320,3374
North America,US,NY-NJ Metropolitan,2020-04-15,177561,93725,16191,26628,12175,3421
North America,US,NY-NJ Metropolitan,2020-04-16,184278,94824,16462,27635,13046,3457
North America,US,NY-NJ Metropolitan,2020-04-17,190753,95629,16685,28607,13933,3483
North America,US,NY-NJ Metropolitan,2020-04-18,196956,96124,16859,29537,14832,3497
North America,US,NY-NJ Metropolitan,2020-04-19,202906,96350,16987,30430,15740,3501
North America,US,NY-NJ Metropolitan,2020-04-20,208615,96335,17074,31286,16657,3497
North America,US,NY-NJ Metropolitan,2020-04-21,214086,96098,17123,32107,17578,3484
North America,US,NY-NJ Metropolitan,2020-04-22,219314,95647,17134,32891,18502,3464
North America,US,NY-NJ Metropolitan,2020-04-23,224285,94978,17108,33636,19428,3435
North America,US,NY-NJ Metropolitan,2020-04-24,228985,94089,17042,34342,20353,3399
North America,US,NY-NJ Metropolitan,2020-04-25,233436,93012,16943,35009,21276,3356
North America,US,NY-NJ Metropolitan,2020-04-26,237655,91779,16814,35642,22195,3307
North America,US,NY-NJ Metropolitan,2020-04-27,241654,90411,16658,36242,23107,3254
North America,US,NY-NJ Metropolitan,2020-04-28,245437,88920,16478,36809,24012,3196
North America,US,NY-NJ Metropolitan,2020-04-29,249001,87309,16274,37344,24909,3134
North America,US,NY-NJ Metropolitan,2020-04-30,252338,85573,16046,37844,25795,3067
North America,US,NY-NJ Metropolitan,2020-05-01,255459,83731,15796,38313,26671,2997
North America,US,NY-NJ Metropolitan,2020-05-02,258389,81815,15528,38752,27534,2924
North America,US,NY-NJ Metropolitan,2020-05-03,261141,79841,15247,39165,28385,2850
North America,US,NY-NJ Metropolitan,2020-05-04,263725,77825,14954,39552,29221,2774
North America,US,NY-NJ Metropolitan,2020-05-05,266144,75770,14649,39915,30042,2696
North America,US,NY-NJ Metropolitan,2020-05-06,268397,73676,14334,40253,30848,2618
North America,US,NY-NJ Metropolitan,2020-05-07,270483,71543,14008,40566,31638,2538
North America,US,NY-NJ Metropolitan,2020-05-08,272423,69393,13674,40857,32412,2458
North America,US,NY-NJ Metropolitan,2020-05-09,274231,67242,13336,41128,33169,2378
North America,US,NY-NJ Metropolitan,2020-05-10,275916,65100,12996,41381,33909,2299
North America,US,NY-NJ Metropolitan,2020-05-11,277486,62973,12653,41617,34632,2220
North America,US,NY-NJ Metropolitan,2020-05-12,278943,60862,12309,41835,35336,2142
North America,US,NY-NJ Metropolitan,2020-05-13,280287,58764,11964,42037,36024,2065
North America,US,NY-NJ Metropolitan,2020-05-14,281525,56684,11618,42222,36693,1988
North America,US,NY-NJ Metropolitan,2020-05-15,282669,54636,11274,42394,37345,1913
North America,US,NY-NJ Metropolitan,2020-05-16,283729,52625,10932,42553,37979,1839
North America,US,NY-NJ Metropolitan,2020-05-17,284712,50656,10595,42700,38595,1767
North America,US,NY-NJ Metropolitan,2020-05-18,285621,48731,10261,42837,39194,1697
North America,US,NY-NJ Metropolitan,2020-05-19,286458,46848,9932,42962,39775,1629
North America,US,NY-NJ Metropolitan,2020-05-20,287225,45005,9607,43077,40339,1562
North America,US,NY-NJ Metropolitan,2020-05-21,287929,43206,9287,43183,40887,1496
North America,US,NY-NJ Metropolitan,2020-05-22,288576,41456,8973,43280,41417,1433
North America,US,NY-NJ Metropolitan,2020-05-23,289173,39758,8665,43370,41931,1372
North America,US,NY-NJ Metropolitan,2020-05-24,289723,38113,8364,43452,42429,1312
North America,US,NY-NJ Metropolitan,2020-05-25,290229,36520,8070,43528,42910,1255
North America,US,NY-NJ Metropolitan,2020-05-26,290693,34976,7783,43598,43376,1200
North America,US,NY-NJ Metropolitan,2020-05-27,291116,33480,7502,43661,43827,1146
North America,US,NY-NJ Metropolitan,2020-05-28,291502,32034,7228,43719,44263,1094
North America,US,NY-NJ Metropolitan,2020-05-29,291855,30639,6962,43772,44684,1045
North America,US,NY-NJ Metropolitan,2020-05-30,292180,29295,6703,43821,45091,997
North America,US,NY-NJ Metropolitan,2020-05-31,292478,28001,6452,43865,45484,951
North America,US,NY-NJ Metropolitan,2020-06-01,292751,26757,6208,43906,45863,907
North America,US,NY-NJ Metropolitan,2020-06-02,293001,25559,5971,43944,46230,864
North America,US,NY-NJ Metropolitan,2020-06-03,293226,24406,5742,43978,46583,823
North America,US,NY-NJ Metropolitan,2020-06-04,293432,23299,5519,44009,46924,784
North America,US,NY-NJ Metropolitan,2020-06-05,293620,22236,5304,44037,47253,747
North America,US,NY-NJ Metropolitan,2020-06-06,293792,21217,5096,44062,47570,711
North America,US,NY-NJ Metropolitan,2020-06-07,293949,20241,4895,44086,47875,677
North America,US,NY-NJ Metropolitan,2020-06-08,294092,19306,4700,44108,48170,644
North America,US,NY-NJ Metropolitan,2020-06-09,294222,18410,4513,44127,48453,613
North America,US,NY-NJ Metropolitan,2020-06-10,294340,17552,4332,44145,48727,583
North America,US,NY-NJ Metropolitan,2020-06-11,294447,16731,4157,44161,48990,555
North America,US,NY-NJ Metropolitan,2020-06-12,294545,15946,3988,44175,49243,528
North America,US,NY-NJ Metropolitan,2020-06-13,294633,15196,3826,44189,49487,502
North America,US,NY-NJ Metropolitan,2020-06-14,294714,14480,3670,44201,49722,477
North America,US,NY-NJ Metropolitan,2020-06-15,294787,13795,3519,44212,49949,453
North America,US,None,2020-03-15,587,545,82,82,7,20
North America,US,None,2020-03-16,1430,1332,202,208,14,50
North America,US,None,2020-03-17,2706,2490,380,399,29,93
North America,US,None,2020-03-18,4227,3821,586,627,54,142
North America,US,None,2020-03-19,6462,5756,887,959,92,215
North America,US,None,2020-03-20,8947,7829,1212,1332,146,293
North America,US,None,2020-03-21,11980,10309,1604,1787,217,385
North America,US,None,2020-03-22,15590,13203,2062,2328,310,492
North America,US,None,2020-03-23,19814,16524,2591,2963,428,614
North America,US,None,2020-03-24,24659,20249,3186,3689,575,752
North America,US,None,2020-03-25,30132,24362,3848,4510,754,905
North America,US,None,2020-03-26,36246,28855,4574,5427,969,1070
North America,US,None,2020-03-27,42993,33697,5362,6439,1223,1250
North America,US,None,2020-03-28,50331,38827,6200,7540,1519,1440
North America,US,None,2020-03-29,58217,44181,7080,8723,1859,1637
North America,US,None,2020-03-30,66611,49714,7996,9981,2247,1840
North America,US,None,2020-03-31,75458,55359,8939,11309,2684,2047
North America,US,None,2020-04-01,84684,61039,9895,12693,3168,2256
North America,US,None,2020-04-02,94224,66689,10853,14124,3703,2464
North America,US,None,2020-04-03,104016,72251,11807,15593,4288,2668
North America,US,None,2020-04-04,114004,77675,12746,17091,4921,2864
North America,US,None,2020-04-05,124122,82908,13662,18609,5603,3055
North America,US,None,2020-04-06,134313,87902,14549,20137,6330,3236
North America,US,None,2020-04-07,144536,92637,15400,21670,7103,3407
North America,US,None,2020-04-08,154747,97089,16212,23201,7919,3568
North America,US,None,2020-04-09,164904,101231,16981,24725,8774,3716
North America,US,None,2020-04-10,174958,105036,17700,26234,9667,3854
North America,US,None,2020-04-11,184857,108473,18364,27719,10597,3976
North America,US,None,2020-04-12,194553,111508,18969,29173,11558,4082
North America,US,None,2020-04-13,204040,114168,19517,30595,12549,4176
North America,US,None,2020-04-14,213317,116474,20010,31987,13566,4256
North America,US,None,2020-04-15,222371,118435,20447,33346,14607,4323
North America,US,None,2020-04-16,231175,120052,20830,34666,15667,4378
North America,US,None,2020-04-17,239697,121305,21154,35945,16747,4419
North America,US,None,2020-04-18,247902,122179,21418,37176,17841,4446
North America,US,None,2020-04-19,255809,122718,21625,38362,18946,4459
North America,US,None,2020-04-20,263428,122955,21781,39504,20061,4464
North America,US,None,2020-04-21,270762,122909,21889,40605,21182,4457
North America,US,None,2020-04-22,277804,122592,21950,41661,22307,4441
North America,US,None,2020-04-23,284541,122005,21964,42670,23434,4413
North America,US,None,2020-04-24,290954,121144,21929,43633,24560,4377
North America,US,None,2020-04-25,297067,120046,21852,44550,25684,4332
North America,US,None,2020-04-26,302896,118746,21737,45425,26803,4280
North America,US,None,2020-04-27,308453,117265,21587,46258,27914,4221
North America,US,None,2020-04-28,313737,115617,21404,47050,29017,4157
North America,US,None,2020-04-29,318748,113805,21189,47802,30111,4086
North America,US,None,2020-04-30,323479,111831,20944,48512,31192,4009
North America,US,None,2020-05-01,327944,109719,20670,49183,32261,3929
North America,US,None,2020-05-02,332168,107502,20372,49815,33315,3843
North America,US,None,2020-05-03,336164,105201,20055,50415,34354,3757
North America,US,None,2020-05-04,339940,102828,19720,50981,35376,3667
North America,US,None,2020-05-05,343499,100387,19367,51515,36381,3574
North America,US,None,2020-05-06,346842,97884,19000,52016,37369,3480
North America,US,None,2020-05-07,349971,95323,18617,52485,38337,3384
North America,US,None,2020-05-08,352908,92729,18223,52926,39287,3287
North America,US,None,2020-05-09,355670,90119,17820,53340,40216,3189
North America,US,None,2020-05-10,358265,87504,17412,53730,41126,3093
North America,US,None,2020-05-11,360696,84888,16997,54095,42015,2995
North America,US,None,2020-05-12,362973,82276,16579,54436,42882,2898
North America,US,None,2020-05-13,365096,79669,16156,54755,43730,2803
North America,US,None,2020-05-14,367075,77076,15732,55051,44556,2707
North America,US,None,2020-05-15,368924,74512,15306,55328,45361,2612
North America,US,None,2020-05-16,370654,71982,14882,55589,46145,2519
North America,US,None,2020-05-17,372268,69490,14461,55830,46908,2428
North America,US,None,2020-05-18,373772,67037,14041,56056,47650,2338
North America,US,None,2020-05-19,375170,64626,13625,56265,48371,2251
North America,US,None,2020-05-20,376468,62259,13212,56460,49071,2165
North America,US,None,2020-05-21,377674,59939,12805,56641,49752,2079
North America,US,None,2020-05-22,378796,57675,12403,56809,50411,1997
North America,US,None,2020-05-23,379841,55467,12008,56967,51052,1917
North America,US,None,2020-05-24,380812,53316,11620,57111,51673,1839
North America,US,None,2020-05-25,381710,51222,11238,57247,52274,1764
North America,US,None,2020-05-26,382542,49183,10863,57372,52857,1691
North America,US,None,2020-05-27,383312,47200,10495,57486,53421,1619
North America,US,None,2020-05-28,384025,45277,10136,57594,53967,1550
North America,US,None,2020-05-29,384684,43416,9785,57692,54495,1484
North America,US,None,2020-05-30,385297,41615,9443,57785,55006,1420
North America,US,None,2020-05-31,385863,39872,9109,57869,55500,1357
North America,US,None,2020-06-01,386385,38188,8783,57948,55978,1297
North America,US,None,2020-06-02,386869,36560,8465,58021,56440,1239
North America,US,None,2020-06-03,387313,34989,8158,58088,56885,1184
North America,US,None,2020-06-04,387722,33475,7857,58149,57315,1130
North America,US,None,2020-06-05,388102,32017,7566,58206,57731,1079
North America,US,None,2020-06-06,388452,30614,7284,58257,58132,1029
North America,US,None,2020-06-07,388774,29262,7009,58306,58518,982
North America,US,None,2020-06-08,389070,27964,6743,58351,58892,936
North America,US,None,2020-06-09,389343,26715,6486,58392,59251,892
North America,US,None,2020-06-10,389594,25516,6237,58429,59598,850
North America,US,None,2020-06-11,389825,24365,5996,58464,59932,810
North America,US,None,2020-06-12,390039,23261,5761,58496,60255,773
North America,US,None,2020-06-13,390234,22203,5536,58525,60566,735
North America,US,None,2020-06-14,390413,21190,5318,58552,60865,700
North America,US,None,2020-06-15,390577,20217,5108,58577,61154,667
South America,Brazil,Acre,2020-04-15,101,83,12,12,3,3
South America,Brazil,Acre,2020-04-16,116,92,14,15,4,3
South America,Brazil,Acre,2020-04-17,131,100,15,17,5,4
South America,Brazil,Acre,2020-04-18,147,108,17,19,6,4
South America,Brazil,Acre,2020-04-19,162,115,18,22,7,4
South America,Brazil,Acre,2020-04-20,178,122,20,24,7,5
South America,Brazil,Acre,2020-04-21,194,129,21,26,8,5
South America,Brazil,Acre,2020-04-22,209,136,22,29,9,5
South America,Brazil,Acre,2020-04-23,225,142,23,31,10,5
South America,Brazil,Acre,2020-04-24,241,147,25,33,10,5
South America,Brazil,Acre,2020-04-25,256,152,26,36,11,6
South America,Brazil,Acre,2020-04-26,271,157,27,38,12,6
South America,Brazil,Acre,2020-04-27,286,161,28,40,12,6
South America,Brazil,Acre,2020-04-28,301,165,28,42,13,6
South America,Brazil,Acre,2020-04-29,316,168,29,45,14,6
South America,Brazil,Acre,2020-04-30,330,171,30,47,14,6
South America,Brazil,Acre,2020-05-01,344,173,30,49,15,6
South America,Brazil,Acre,2020-05-02,357,174,31,51,16,6
South America,Brazil,Acre,2020-05-03,370,175,31,53,16,6
South America,Brazil,Acre,2020-05-04,383,176,32,55,17,6
South America,Brazil,Acre,2020-05-05,395,176,32,57,18,6
South America,Brazil,Acre,2020-05-06,406,176,32,58,18,6
South America,Brazil,Acre,2020-05-07,417,175,32,60,19,6
South America,Brazil,Acre,2020-05-08,428,174,32,62,19,6
South America,Brazil,Acre,2020-05-09,438,173,32,63,20,6
South America,Brazil,Acre,2020-05-10,448,171,32,65,20,6
South America,Brazil,Acre,2020-05-11,457,169,32,66,21,6
South America,Brazil,Acre,2020-05-12,466,166,32,67,21,6
South America,Brazil,Acre,2020-05-13,475,164,32,68,22,6
South America,Brazil,Acre,2020-05-14,482,161,31,70,22,6
South America,Brazil,Acre,2020-05-15,490,158,31,71,22,6
South America,Brazil,Acre,2020-05-16,497,154,31,72,23,5
South America,Brazil,Acre,2020-05-17,504,151,30,73,23,5
South America,Brazil,Acre,2020-05-18,510,147,30,74,23,5
South America,Brazil,Acre,2020-05-19,516,143,29,75,24,5
South America,Brazil,Acre,2020-05-20,522,140,29,76,24,5
South America,Brazil,Acre,2020-05-21,527,136,28,76,24,5
South America,Brazil,Acre,2020-05-22,532,132,27,77,25,5
South America,Brazil,Acre,2020-05-23,536,128,27,78,25,4
South America,Brazil,Acre,2020-05-24,541,124,26,78,25,4
South America,Brazil,Acre,2020-05-25,545,120,26,79,25,4
South America,Brazil,Acre,2020-05-26,548,116,25,80,25,4
South America,Brazil,Acre,2020-05-27,552,112,24,80,26,4
South America,Brazil,Acre,2020-05-28,555,108,24,81,26,4
South America,Brazil,Acre,2020-05-29,558,104,23,81,26,4
South America,Brazil,Acre,2020-05-30,561,100,22,81,26,3
South America,Brazil,Acre,2020-05-31,563,96,22,82,26,3
South America,Brazil,Acre,2020-06-01,566,92,21,82,26,3
South America,Brazil,Acre,2020-06-02,568,89,20,82,27,3
South America,Brazil,Acre,2020-06-03,570,85,20,83,27,3
South America,Brazil,Acre,2020-06-04,572,82,19,83,27,3
