Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Quintana Roo,2020-07-08,3442,389,78,509,1071,14
North America,Mexico,Quintana Roo,2020-07-09,3452,376,76,511,1079,13
North America,Mexico,Quintana Roo,2020-07-10,3461,363,74,512,1088,13
North America,Mexico,Quintana Roo,2020-07-11,3469,351,71,513,1096,12
North America,Mexico,Quintana Roo,2020-07-12,3477,339,69,514,1104,12
North America,Mexico,Quintana Roo,2020-07-13,3485,327,67,516,1111,11
North America,Mexico,Quintana Roo,2020-07-14,3492,316,65,517,1119,11
North America,Mexico,Quintana Roo,2020-07-15,3499,304,63,518,1126,11
North America,Mexico,Sinaloa,2020-04-07,111,33,5,5,13,1
North America,Mexico,Sinaloa,2020-04-08,129,48,7,8,14,2
North America,Mexico,Sinaloa,2020-04-09,147,62,9,10,16,2
North America,Mexico,Sinaloa,2020-04-10,167,77,12,13,17,3
North America,Mexico,Sinaloa,2020-04-11,189,92,14,17,19,3
North America,Mexico,Sinaloa,2020-04-12,212,108,17,20,22,4
North America,Mexico,Sinaloa,2020-04-13,238,125,20,24,25,5
North America,Mexico,Sinaloa,2020-04-14,266,143,23,28,28,5
North America,Mexico,Sinaloa,2020-04-15,296,162,26,33,32,6
North America,Mexico,Sinaloa,2020-04-16,328,181,29,38,36,7
North America,Mexico,Sinaloa,2020-04-17,362,201,32,43,41,7
North America,Mexico,Sinaloa,2020-04-18,399,222,36,48,46,8
North America,Mexico,Sinaloa,2020-04-19,437,243,39,54,52,9
North America,Mexico,Sinaloa,2020-04-20,477,264,43,60,58,10
North America,Mexico,Sinaloa,2020-04-21,518,285,46,66,64,11
North America,Mexico,Sinaloa,2020-04-22,561,306,50,72,71,11
North America,Mexico,Sinaloa,2020-04-23,606,328,54,79,79,12
North America,Mexico,Sinaloa,2020-04-24,651,348,57,86,86,13
North America,Mexico,Sinaloa,2020-04-25,698,369,61,93,95,14
North America,Mexico,Sinaloa,2020-04-26,746,389,65,100,104,14
North America,Mexico,Sinaloa,2020-04-27,794,408,68,107,113,15
North America,Mexico,Sinaloa,2020-04-28,843,426,71,115,122,16
North America,Mexico,Sinaloa,2020-04-29,893,443,75,122,132,16
North America,Mexico,Sinaloa,2020-04-30,942,460,78,130,142,17
North America,Mexico,Sinaloa,2020-05-01,992,475,81,137,153,17
North America,Mexico,Sinaloa,2020-05-02,1042,490,83,145,163,18
North America,Mexico,Sinaloa,2020-05-03,1091,503,86,152,174,18
North America,Mexico,Sinaloa,2020-05-04,1140,515,88,159,186,19
North America,Mexico,Sinaloa,2020-05-05,1189,526,91,167,197,19
North America,Mexico,Sinaloa,2020-05-06,1237,535,93,174,209,20
North America,Mexico,Sinaloa,2020-05-07,1284,543,95,181,220,20
North America,Mexico,Sinaloa,2020-05-08,1331,550,96,188,232,20
North America,Mexico,Sinaloa,2020-05-09,1377,555,98,195,244,20
North America,Mexico,Sinaloa,2020-05-10,1422,560,99,202,256,20
North America,Mexico,Sinaloa,2020-05-11,1466,563,100,208,268,20
North America,Mexico,Sinaloa,2020-05-12,1508,565,101,215,279,20
North America,Mexico,Sinaloa,2020-05-13,1550,565,101,221,291,20
North America,Mexico,Sinaloa,2020-05-14,1590,565,102,227,303,20
North America,Mexico,Sinaloa,2020-05-15,1629,563,102,233,314,20
North America,Mexico,Sinaloa,2020-05-16,1667,560,102,238,326,20
North America,Mexico,Sinaloa,2020-05-17,1704,557,102,244,337,20
North America,Mexico,Sinaloa,2020-05-18,1739,552,102,249,348,20
North America,Mexico,Sinaloa,2020-05-19,1774,547,101,254,359,20
North America,Mexico,Sinaloa,2020-05-20,1806,540,100,259,370,19
North America,Mexico,Sinaloa,2020-05-21,1838,533,100,264,381,19
North America,Mexico,Sinaloa,2020-05-22,1868,525,99,268,391,19
North America,Mexico,Sinaloa,2020-05-23,1897,517,98,273,401,18
North America,Mexico,Sinaloa,2020-05-24,1924,508,97,277,411,18
North America,Mexico,Sinaloa,2020-05-25,1951,498,95,281,421,18
North America,Mexico,Sinaloa,2020-05-26,1976,488,94,285,430,17
North America,Mexico,Sinaloa,2020-05-27,2000,478,93,288,439,17
North America,Mexico,Sinaloa,2020-05-28,2023,467,91,292,448,17
North America,Mexico,Sinaloa,2020-05-29,2044,455,89,295,456,16
North America,Mexico,Sinaloa,2020-05-30,2065,444,88,298,465,16
North America,Mexico,Sinaloa,2020-05-31,2085,432,86,301,473,15
North America,Mexico,Sinaloa,2020-06-01,2103,421,84,304,480,15
North America,Mexico,Sinaloa,2020-06-02,2121,409,82,306,488,14
North America,Mexico,Sinaloa,2020-06-03,2137,397,80,309,495,14
North America,Mexico,Sinaloa,2020-06-04,2153,385,79,311,502,14
North America,Mexico,Sinaloa,2020-06-05,2167,373,77,313,508,13
North America,Mexico,Sinaloa,2020-06-06,2181,361,75,315,515,13
North America,Mexico,Sinaloa,2020-06-07,2194,349,73,317,521,12
North America,Mexico,Sinaloa,2020-06-08,2207,337,71,319,526,12
North America,Mexico,Sinaloa,2020-06-09,2218,325,69,321,532,11
North America,Mexico,Sinaloa,2020-06-10,2229,314,67,323,537,11
North America,Mexico,Sinaloa,2020-06-11,2239,302,65,324,542,10
North America,Mexico,Sinaloa,2020-06-12,2249,291,63,326,547,10
North America,Mexico,Sinaloa,2020-06-13,2258,280,61,327,552,10
North America,Mexico,Sinaloa,2020-06-14,2266,269,59,328,556,9
North America,Mexico,Sinaloa,2020-06-15,2274,259,57,329,560,9
North America,Mexico,Sinaloa,2020-06-16,2281,248,56,331,564,9
North America,Mexico,Sinaloa,2020-06-17,2288,238,54,332,568,8
North America,Mexico,Sinaloa,2020-06-18,2295,228,52,332,572,8
North America,Mexico,Sinaloa,2020-06-19,2301,219,50,333,575,7
North America,Mexico,Sinaloa,2020-06-20,2306,210,49,334,578,7
North America,Mexico,Sinaloa,2020-06-21,2311,201,47,335,581,7
North America,Mexico,Sinaloa,2020-06-22,2316,192,45,336,584,6
North America,Mexico,Sinaloa,2020-06-23,2321,183,44,336,587,6
North America,Mexico,Sinaloa,2020-06-24,2325,175,42,337,589,6
North America,Mexico,Sinaloa,2020-06-25,2329,167,41,338,592,6
North America,Mexico,Sinaloa,2020-06-26,2332,160,39,338,594,5
North America,Mexico,Sinaloa,2020-06-27,2336,152,38,339,596,5
North America,Mexico,Sinaloa,2020-06-28,2339,145,36,339,598,5
North America,Mexico,Sinaloa,2020-06-29,2342,138,35,340,600,5
North America,Mexico,Sinaloa,2020-06-30,2344,132,34,340,602,4
North America,Mexico,Sinaloa,2020-07-01,2347,126,32,340,604,4
North America,Mexico,Sinaloa,2020-07-02,2349,120,31,341,605,4
North America,Mexico,Sinaloa,2020-07-03,2351,114,30,341,607,4
North America,Mexico,Sinaloa,2020-07-04,2353,108,29,341,608,4
North America,Mexico,Sinaloa,2020-07-05,2355,103,27,342,610,3
North America,Mexico,Sinaloa,2020-07-06,2356,98,26,342,611,3
North America,Mexico,Sinaloa,2020-07-07,2358,93,25,342,612,3
North America,Mexico,Sinaloa,2020-07-08,2359,88,24,342,613,3
North America,Mexico,Sinaloa,2020-07-09,2361,84,23,342,614,3
North America,Mexico,Sinaloa,2020-07-10,2362,79,22,343,615,3
North America,Mexico,Sinaloa,2020-07-11,2363,75,21,343,616,2
North America,Mexico,Sinaloa,2020-07-12,2364,72,21,343,617,2
North America,Mexico,Sinaloa,2020-07-13,2365,68,20,343,617,2
North America,Mexico,Sinaloa,2020-07-14,2366,64,19,343,618,2
North America,Mexico,Sinaloa,2020-07-15,2367,61,18,343,619,2
North America,Mexico,Sonora,2020-04-18,108,48,7,7,10,2
North America,Mexico,Sonora,2020-04-19,110,46,7,7,11,2
North America,Mexico,Sonora,2020-04-20,112,45,7,8,12,2
North America,Mexico,Sonora,2020-04-21,116,45,7,8,13,2
North America,Mexico,Sonora,2020-04-22,120,46,7,9,14,2
North America,Mexico,Sonora,2020-04-23,125,48,8,10,14,2
North America,Mexico,Sonora,2020-04-24,132,50,8,11,15,2
North America,Mexico,Sonora,2020-04-25,139,53,9,12,16,2
North America,Mexico,Sonora,2020-04-26,147,58,9,13,17,2
North America,Mexico,Sonora,2020-04-27,156,62,10,14,18,2
North America,Mexico,Sonora,2020-04-28,167,68,11,16,19,3
North America,Mexico,Sonora,2020-04-29,179,75,12,18,20,3
North America,Mexico,Sonora,2020-04-30,192,82,14,20,21,3
North America,Mexico,Sonora,2020-05-01,206,90,15,22,22,3
North America,Mexico,Sonora,2020-05-02,222,99,16,24,23,4
North America,Mexico,Sonora,2020-05-03,239,108,18,27,25,4
North America,Mexico,Sonora,2020-05-04,258,119,20,30,26,4
North America,Mexico,Sonora,2020-05-05,278,130,22,33,28,5
North America,Mexico,Sonora,2020-05-06,300,141,24,36,30,5
North America,Mexico,Sonora,2020-05-07,323,154,26,40,32,6
North America,Mexico,Sonora,2020-05-08,348,167,28,43,35,6
North America,Mexico,Sonora,2020-05-09,375,180,30,47,37,7
North America,Mexico,Sonora,2020-05-10,403,194,33,51,40,7
North America,Mexico,Sonora,2020-05-11,432,209,35,56,43,8
North America,Mexico,Sonora,2020-05-12,462,223,38,60,46,8
North America,Mexico,Sonora,2020-05-13,494,238,41,65,49,9
North America,Mexico,Sonora,2020-05-14,528,253,43,70,52,9
North America,Mexico,Sonora,2020-05-15,562,269,46,75,56,10
North America,Mexico,Sonora,2020-05-16,598,284,49,81,60,10
North America,Mexico,Sonora,2020-05-17,634,299,51,86,63,11
North America,Mexico,Sonora,2020-05-18,672,314,54,92,68,11
North America,Mexico,Sonora,2020-05-19,710,329,57,98,72,12
North America,Mexico,Sonora,2020-05-20,750,344,60,103,76,13
North America,Mexico,Sonora,2020-05-21,790,358,62,109,81,13
North America,Mexico,Sonora,2020-05-22,830,372,65,116,85,14
North America,Mexico,Sonora,2020-05-23,871,385,68,122,90,14
North America,Mexico,Sonora,2020-05-24,913,398,70,128,95,14
North America,Mexico,Sonora,2020-05-25,955,410,72,134,100,15
North America,Mexico,Sonora,2020-05-26,997,422,75,140,105,15
North America,Mexico,Sonora,2020-05-27,1039,433,77,147,110,16
North America,Mexico,Sonora,2020-05-28,1081,444,79,153,116,16
North America,Mexico,Sonora,2020-05-29,1123,453,81,159,121,16
North America,Mexico,Sonora,2020-05-30,1165,462,83,166,126,17
North America,Mexico,Sonora,2020-05-31,1207,470,85,172,132,17
North America,Mexico,Sonora,2020-06-01,1248,477,87,178,137,17
North America,Mexico,Sonora,2020-06-02,1289,484,88,184,143,17
North America,Mexico,Sonora,2020-06-03,1330,489,90,190,148,18
North America,Mexico,Sonora,2020-06-04,1370,494,91,197,153,18
North America,Mexico,Sonora,2020-06-05,1410,498,92,202,159,18
North America,Mexico,Sonora,2020-06-06,1449,501,93,208,164,18
North America,Mexico,Sonora,2020-06-07,1487,504,94,214,170,18
North America,Mexico,Sonora,2020-06-08,1525,505,94,220,175,18
North America,Mexico,Sonora,2020-06-09,1561,506,95,225,180,18
North America,Mexico,Sonora,2020-06-10,1597,506,95,231,185,18
North America,Mexico,Sonora,2020-06-11,1632,505,96,236,191,18
North America,Mexico,Sonora,2020-06-12,1667,503,96,241,196,18
North America,Mexico,Sonora,2020-06-13,1700,501,96,246,201,18
North America,Mexico,Sonora,2020-06-14,1733,498,96,251,205,18
North America,Mexico,Sonora,2020-06-15,1764,495,96,256,210,18
North America,Mexico,Sonora,2020-06-16,1795,490,95,260,215,17
North America,Mexico,Sonora,2020-06-17,1825,486,95,265,219,17
North America,Mexico,Sonora,2020-06-18,1853,480,94,269,224,17
North America,Mexico,Sonora,2020-06-19,1881,474,94,273,228,17
North America,Mexico,Sonora,2020-06-20,1908,468,93,277,233,17
North America,Mexico,Sonora,2020-06-21,1934,462,92,281,237,16
North America,Mexico,Sonora,2020-06-22,1959,454,91,285,241,16
North America,Mexico,Sonora,2020-06-23,1983,447,90,288,245,16
North America,Mexico,Sonora,2020-06-24,2006,439,89,292,248,15
North America,Mexico,Sonora,2020-06-25,2028,431,88,295,252,15
North America,Mexico,Sonora,2020-06-26,2049,422,87,298,256,15
North America,Mexico,Sonora,2020-06-27,2070,414,85,301,259,14
North America,Mexico,Sonora,2020-06-28,2089,405,84,304,262,14
North America,Mexico,Sonora,2020-06-29,2108,396,83,307,266,14
North America,Mexico,Sonora,2020-06-30,2126,386,81,310,269,13
North America,Mexico,Sonora,2020-07-01,2143,377,80,312,272,13
North America,Mexico,Sonora,2020-07-02,2159,367,78,315,274,13
North America,Mexico,Sonora,2020-07-03,2174,358,77,317,277,12
North America,Mexico,Sonora,2020-07-04,2189,348,75,319,280,12
North America,Mexico,Sonora,2020-07-05,2203,339,73,322,282,12
North America,Mexico,Sonora,2020-07-06,2217,329,72,324,285,11
North America,Mexico,Sonora,2020-07-07,2229,320,70,325,287,11
North America,Mexico,Sonora,2020-07-08,2241,310,69,327,289,11
North America,Mexico,Sonora,2020-07-09,2253,301,67,329,291,10
North America,Mexico,Sonora,2020-07-10,2264,291,65,331,293,10
North America,Mexico,Sonora,2020-07-11,2274,282,64,332,295,10
North America,Mexico,Sonora,2020-07-12,2284,273,62,334,297,9
North America,Mexico,Sonora,2020-07-13,2293,264,60,335,299,9
North America,Mexico,Sonora,2020-07-14,2302,255,59,336,300,9
North America,Mexico,Sonora,2020-07-15,2310,246,57,337,302,8
North America,Mexico,Tabasco,2020-04-06,107,59,9,9,8,2
North America,Mexico,Tabasco,2020-04-07,109,58,9,9,9,2
North America,Mexico,Tabasco,2020-04-08,115,60,9,10,10,2
North America,Mexico,Tabasco,2020-04-09,123,65,10,11,11,2
North America,Mexico,Tabasco,2020-04-10,134,72,11,13,12,3
North America,Mexico,Tabasco,2020-04-11,148,82,13,15,14,3
North America,Mexico,Tabasco,2020-04-12,165,93,15,18,15,3
North America,Mexico,Tabasco,2020-04-13,185,108,17,21,17,4
North America,Mexico,Tabasco,2020-04-14,208,124,20,24,19,5
North America,Mexico,Tabasco,2020-04-15,235,143,23,28,22,5
North America,Mexico,Tabasco,2020-04-16,265,164,26,32,25,6
North America,Mexico,Tabasco,2020-04-17,298,188,30,38,28,7
North America,Mexico,Tabasco,2020-04-18,335,213,34,43,32,8
North America,Mexico,Tabasco,2020-04-19,375,241,38,49,36,9
North America,Mexico,Tabasco,2020-04-20,419,270,43,56,41,10
North America,Mexico,Tabasco,2020-04-21,465,300,48,63,46,11
North America,Mexico,Tabasco,2020-04-22,515,332,53,70,52,12
North America,Mexico,Tabasco,2020-04-23,567,364,58,78,59,13
North America,Mexico,Tabasco,2020-04-24,621,397,64,86,66,15
North America,Mexico,Tabasco,2020-04-25,678,430,69,94,74,16
North America,Mexico,Tabasco,2020-04-26,736,463,75,103,82,17
North America,Mexico,Tabasco,2020-04-27,797,496,80,112,91,18
North America,Mexico,Tabasco,2020-04-28,858,529,85,121,101,20
North America,Mexico,Tabasco,2020-04-29,920,560,91,131,112,21
North America,Mexico,Tabasco,2020-04-30,984,591,96,140,123,22
North America,Mexico,Tabasco,2020-05-01,1047,620,101,150,134,23
North America,Mexico,Tabasco,2020-05-02,1111,649,106,160,147,24
North America,Mexico,Tabasco,2020-05-03,1175,675,111,169,159,25
North America,Mexico,Tabasco,2020-05-04,1239,700,115,179,173,26
North America,Mexico,Tabasco,2020-05-05,1302,723,119,188,187,27
North America,Mexico,Tabasco,2020-05-06,1365,745,123,198,201,27
North America,Mexico,Tabasco,2020-05-07,1427,764,127,207,216,28
North America,Mexico,Tabasco,2020-05-08,1488,781,130,216,231,29
North America,Mexico,Tabasco,2020-05-09,1548,797,133,225,246,29
North America,Mexico,Tabasco,2020-05-10,1606,810,135,234,262,30
North America,Mexico,Tabasco,2020-05-11,1663,821,138,242,279,30
North America,Mexico,Tabasco,2020-05-12,1718,830,140,251,295,30
North America,Mexico,Tabasco,2020-05-13,1772,837,141,259,312,31
North America,Mexico,Tabasco,2020-05-14,1824,843,143,266,329,31
North America,Mexico,Tabasco,2020-05-15,1875,846,144,274,346,31
North America,Mexico,Tabasco,2020-05-16,1923,847,145,281,363,31
North America,Mexico,Tabasco,2020-05-17,1970,847,145,288,380,31
North America,Mexico,Tabasco,2020-05-18,2015,845,145,295,397,31
North America,Mexico,Tabasco,2020-05-19,2058,841,145,302,414,31
North America,Mexico,Tabasco,2020-05-20,2100,836,145,308,432,30
North America,Mexico,Tabasco,2020-05-21,2140,829,144,314,449,30
North America,Mexico,Tabasco,2020-05-22,2178,821,143,319,466,30
North America,Mexico,Tabasco,2020-05-23,2214,812,142,325,483,30
North America,Mexico,Tabasco,2020-05-24,2248,802,141,330,500,29
North America,Mexico,Tabasco,2020-05-25,2281,790,139,335,516,29
North America,Mexico,Tabasco,2020-05-26,2312,778,137,340,533,28
North America,Mexico,Tabasco,2020-05-27,2341,764,136,344,549,28
North America,Mexico,Tabasco,2020-05-28,2369,751,134,348,565,27
North America,Mexico,Tabasco,2020-05-29,2395,736,132,352,581,27
North America,Mexico,Tabasco,2020-05-30,2420,721,129,356,597,26
North America,Mexico,Tabasco,2020-05-31,2443,705,127,359,612,25
North America,Mexico,Tabasco,2020-06-01,2465,688,125,363,627,25
North America,Mexico,Tabasco,2020-06-02,2486,672,122,366,642,24
North America,Mexico,Tabasco,2020-06-03,2506,655,119,369,656,24
North America,Mexico,Tabasco,2020-06-04,2524,638,117,371,670,23
North America,Mexico,Tabasco,2020-06-05,2541,621,114,374,684,22
North America,Mexico,Tabasco,2020-06-06,2557,603,111,376,698,22
North America,Mexico,Tabasco,2020-06-07,2572,586,109,379,711,21
North America,Mexico,Tabasco,2020-06-08,2586,568,106,381,724,20
North America,Mexico,Tabasco,2020-06-09,2600,551,103,383,736,20
North America,Mexico,Tabasco,2020-06-10,2612,534,100,385,748,19
North America,Mexico,Tabasco,2020-06-11,2623,517,98,386,760,18
North America,Mexico,Tabasco,2020-06-12,2634,500,95,388,772,18
North America,Mexico,Tabasco,2020-06-13,2644,483,92,389,783,17
North America,Mexico,Tabasco,2020-06-14,2653,467,89,391,794,17
North America,Mexico,Tabasco,2020-06-15,2662,450,86,392,804,16
North America,Mexico,Tabasco,2020-06-16,2670,435,84,393,815,15
North America,Mexico,Tabasco,2020-06-17,2677,419,81,394,825,15
North America,Mexico,Tabasco,2020-06-18,2684,404,79,395,834,14
North America,Mexico,Tabasco,2020-06-19,2691,389,76,396,843,14
North America,Mexico,Tabasco,2020-06-20,2696,374,73,397,852,13
North America,Mexico,Tabasco,2020-06-21,2702,360,71,398,861,13
North America,Mexico,Tabasco,2020-06-22,2707,346,69,399,870,12
North America,Mexico,Tabasco,2020-06-23,2712,333,66,400,878,12
North America,Mexico,Tabasco,2020-06-24,2716,320,64,400,886,11
North America,Mexico,Tabasco,2020-06-25,2720,307,62,401,893,11
North America,Mexico,Tabasco,2020-06-26,2724,295,59,401,900,10
North America,Mexico,Tabasco,2020-06-27,2727,283,57,402,908,10
North America,Mexico,Tabasco,2020-06-28,2730,271,55,402,914,10
North America,Mexico,Tabasco,2020-06-29,2733,260,53,403,921,9
North America,Mexico,Tabasco,2020-06-30,2736,249,51,403,927,9
North America,Mexico,Tabasco,2020-07-01,2738,239,49,404,933,8
North America,Mexico,Tabasco,2020-07-02,2740,229,47,404,939,8
North America,Mexico,Tabasco,2020-07-03,2742,219,46,404,945,8
North America,Mexico,Tabasco,2020-07-04,2744,209,44,404,950,7
North America,Mexico,Tabasco,2020-07-05,2746,200,42,405,955,7
North America,Mexico,Tabasco,2020-07-06,2748,192,40,405,960,7
North America,Mexico,Tabasco,2020-07-07,2749,183,39,405,965,6
North America,Mexico,Tabasco,2020-07-08,2750,175,37,405,970,6
North America,Mexico,Tabasco,2020-07-09,2752,168,36,406,974,6
North America,Mexico,Tabasco,2020-07-10,2753,160,34,406,979,6
North America,Mexico,Tabasco,2020-07-11,2754,153,33,406,983,5
North America,Mexico,Tabasco,2020-07-12,2755,146,32,406,987,5
North America,Mexico,Tabasco,2020-07-13,2756,140,30,406,991,5
North America,Mexico,Tabasco,2020-07-14,2756,133,29,406,994,5
North America,Mexico,Tabasco,2020-07-15,2757,127,28,406,998,4
North America,Mexico,Tamaulipas,2020-04-18,117,87,13,13,5,3
North America,Mexico,Tamaulipas,2020-04-19,123,87,13,14,6,3
North America,Mexico,Tamaulipas,2020-04-20,135,94,15,16,6,4
North America,Mexico,Tamaulipas,2020-04-21,151,104,16,18,7,4
North America,Mexico,Tamaulipas,2020-04-22,170,116,18,21,8,4
North America,Mexico,Tamaulipas,2020-04-23,190,129,20,24,9,5
North America,Mexico,Tamaulipas,2020-04-24,211,141,23,27,10,5
North America,Mexico,Tamaulipas,2020-04-25,231,153,25,30,11,6
North America,Mexico,Tamaulipas,2020-04-26,252,164,27,33,12,6
North America,Mexico,Tamaulipas,2020-04-27,272,174,28,36,13,6
North America,Mexico,Tamaulipas,2020-04-28,291,182,30,39,15,7
North America,Mexico,Tamaulipas,2020-04-29,310,190,31,42,16,7
North America,Mexico,Tamaulipas,2020-04-30,328,196,33,45,18,7
North America,Mexico,Tamaulipas,2020-05-01,345,201,34,47,19,7
North America,Mexico,Tamaulipas,2020-05-02,362,206,35,50,21,8
North America,Mexico,Tamaulipas,2020-05-03,377,208,35,52,23,8
North America,Mexico,Tamaulipas,2020-05-04,392,210,36,54,24,8
North America,Mexico,Tamaulipas,2020-05-05,405,211,36,56,26,8
North America,Mexico,Tamaulipas,2020-05-06,418,212,37,58,28,8
North America,Mexico,Tamaulipas,2020-05-07,430,211,37,60,30,8
North America,Mexico,Tamaulipas,2020-05-08,441,210,37,62,32,8
North America,Mexico,Tamaulipas,2020-05-09,452,208,37,63,33,8
North America,Mexico,Tamaulipas,2020-05-10,461,205,36,65,35,7
North America,Mexico,Tamaulipas,2020-05-11,470,202,36,66,37,7
North America,Mexico,Tamaulipas,2020-05-12,479,198,36,67,39,7
North America,Mexico,Tamaulipas,2020-05-13,486,194,35,68,41,7
North America,Mexico,Tamaulipas,2020-05-14,494,190,35,70,42,7
North America,Mexico,Tamaulipas,2020-05-15,500,185,34,71,44,7
North America,Mexico,Tamaulipas,2020-05-16,506,181,34,71,46,6
North America,Mexico,Tamaulipas,2020-05-17,512,176,33,72,47,6
North America,Mexico,Tamaulipas,2020-05-18,517,171,32,73,49,6
North America,Mexico,Tamaulipas,2020-05-19,521,165,32,74,51,6
North America,Mexico,Tamaulipas,2020-05-20,526,160,31,74,52,6
North America,Mexico,Tamaulipas,2020-05-21,530,155,30,75,54,6
North America,Mexico,Tamaulipas,2020-05-22,533,149,29,75,55,5
North America,Mexico,Tamaulipas,2020-05-23,536,144,28,76,57,5
North America,Mexico,Tamaulipas,2020-05-24,539,139,28,76,58,5
North America,Mexico,Tamaulipas,2020-05-25,542,134,27,77,60,5
North America,Mexico,Tamaulipas,2020-05-26,544,128,26,77,61,5
North America,Mexico,Tamaulipas,2020-05-27,547,123,25,77,62,4
North America,Mexico,Tamaulipas,2020-05-28,549,118,24,78,64,4
North America,Mexico,Tamaulipas,2020-05-29,551,114,23,78,65,4
North America,Mexico,Tamaulipas,2020-05-30,552,109,23,78,66,4
North America,Mexico,Tamaulipas,2020-05-31,554,104,22,79,67,4
North America,Mexico,Tamaulipas,2020-06-01,555,100,21,79,69,3
North America,Mexico,Tamaulipas,2020-06-02,556,95,20,79,70,3
North America,Mexico,Tamaulipas,2020-06-03,557,91,20,79,71,3
North America,Mexico,Tamaulipas,2020-06-04,558,87,19,79,72,3
North America,Mexico,Tamaulipas,2020-06-05,559,83,18,79,73,3
North America,Mexico,Tamaulipas,2020-06-06,560,79,18,80,74,3
North America,Mexico,Tamaulipas,2020-06-07,561,76,17,80,75,3
North America,Mexico,Tamaulipas,2020-06-08,562,72,16,80,76,2
North America,Mexico,Tamaulipas,2020-06-09,562,69,16,80,76,2
North America,Mexico,Tamaulipas,2020-06-10,563,66,15,80,77,2
North America,Mexico,Tamaulipas,2020-06-11,563,63,14,80,78,2
North America,Mexico,Tamaulipas,2020-06-12,564,60,14,80,79,2
North America,Mexico,Tamaulipas,2020-06-13,564,57,13,80,80,2
North America,Mexico,Tamaulipas,2020-06-14,564,54,13,80,80,2
North America,Mexico,Tamaulipas,2020-06-15,565,51,12,80,81,2
North America,Mexico,Tamaulipas,2020-06-16,565,49,12,80,82,2
North America,Mexico,Tamaulipas,2020-06-17,565,47,11,80,82,2
North America,Mexico,Tamaulipas,2020-06-18,565,44,11,80,83,1
North America,Mexico,Tamaulipas,2020-06-19,566,42,10,80,84,1
North America,Mexico,Tamaulipas,2020-06-20,566,40,10,80,84,1
North America,Mexico,Tamaulipas,2020-06-21,566,38,10,80,85,1
North America,Mexico,Tamaulipas,2020-06-22,566,36,9,80,85,1
North America,Mexico,Tamaulipas,2020-06-23,566,35,9,80,86,1
North America,Mexico,Tamaulipas,2020-06-24,566,33,8,80,86,1
North America,Mexico,Tamaulipas,2020-06-25,567,31,8,80,87,1
North America,Mexico,Tamaulipas,2020-06-26,567,30,8,80,87,1
North America,Mexico,Tamaulipas,2020-06-27,567,28,7,81,88,1
North America,Mexico,Tamaulipas,2020-06-28,567,27,7,81,88,1
North America,Mexico,Tamaulipas,2020-06-29,567,26,7,81,89,1
North America,Mexico,Tamaulipas,2020-06-30,567,24,6,81,89,1
North America,Mexico,Tamaulipas,2020-07-01,567,23,6,81,89,1
North America,Mexico,Tamaulipas,2020-07-02,567,22,6,81,90,1
North America,Mexico,Tamaulipas,2020-07-03,567,21,6,81,90,1
North America,Mexico,Tamaulipas,2020-07-04,567,20,5,81,90,1
North America,Mexico,Tamaulipas,2020-07-05,567,19,5,81,91,1
North America,Mexico,Tamaulipas,2020-07-06,567,18,5,81,91,1
North America,Mexico,Tamaulipas,2020-07-07,567,17,5,81,91,1
North America,Mexico,Tamaulipas,2020-07-08,567,16,5,81,92,1
North America,Mexico,Tamaulipas,2020-07-09,567,15,4,81,92,0
North America,Mexico,Tamaulipas,2020-07-10,567,15,4,81,92,0
North America,Mexico,Tamaulipas,2020-07-11,567,14,4,81,92,0
North America,Mexico,Tamaulipas,2020-07-12,567,13,4,81,93,0
North America,Mexico,Tamaulipas,2020-07-13,567,13,4,81,93,0
North America,Mexico,Tamaulipas,2020-07-14,567,12,4,81,93,0
North America,Mexico,Tamaulipas,2020-07-15,567,11,3,81,93,0
North America,Mexico,Tlaxcala,2020-04-23,107,47,7,7,10,2
North America,Mexico,Tlaxcala,2020-04-24,120,56,9,9,11,2
North America,Mexico,Tlaxcala,2020-04-25,131,63,10,11,12,2
North America,Mexico,Tlaxcala,2020-04-26,143,70,11,12,13,3
North America,Mexico,Tlaxcala,2020-04-27,155,77,12,14,15,3
North America,Mexico,Tlaxcala,2020-04-28,168,84,13,16,16,3
North America,Mexico,Tlaxcala,2020-04-29,182,92,15,18,18,3
North America,Mexico,Tlaxcala,2020-04-30,198,101,16,21,20,4
North America,Mexico,Tlaxcala,2020-05-01,215,111,18,23,22,4
North America,Mexico,Tlaxcala,2020-05-02,233,121,20,26,24,4
North America,Mexico,Tlaxcala,2020-05-03,252,130,21,29,26,5
North America,Mexico,Tlaxcala,2020-05-04,271,140,23,32,28,5
North America,Mexico,Tlaxcala,2020-05-05,292,150,25,35,31,6
North America,Mexico,Tlaxcala,2020-05-06,312,160,26,38,33,6
North America,Mexico,Tlaxcala,2020-05-07,333,169,28,41,36,6
North America,Mexico,Tlaxcala,2020-05-08,354,178,30,44,39,7
North America,Mexico,Tlaxcala,2020-05-09,374,185,31,47,42,7
North America,Mexico,Tlaxcala,2020-05-10,395,193,32,50,46,7
North America,Mexico,Tlaxcala,2020-05-11,415,199,34,53,49,7
North America,Mexico,Tlaxcala,2020-05-12,434,204,35,56,52,7
North America,Mexico,Tlaxcala,2020-05-13,454,209,36,59,56,8
