Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Mato Grosso,2020-05-16,229,34,8,33,10,1
South America,Brazil,Mato Grosso,2020-05-17,230,32,8,33,10,1
South America,Brazil,Mato Grosso,2020-05-18,230,31,8,33,10,1
South America,Brazil,Mato Grosso,2020-05-19,230,29,7,33,10,1
South America,Brazil,Mato Grosso,2020-05-20,231,27,7,33,10,1
South America,Brazil,Mato Grosso,2020-05-21,231,26,7,33,10,1
South America,Brazil,Mato Grosso,2020-05-22,231,24,6,33,10,1
South America,Brazil,Mato Grosso,2020-05-23,231,23,6,33,10,1
South America,Brazil,Mato Grosso,2020-05-24,231,22,6,33,10,1
South America,Brazil,Mato Grosso,2020-05-25,231,21,6,33,10,1
South America,Brazil,Mato Grosso,2020-05-26,231,19,5,33,10,1
South America,Brazil,Mato Grosso,2020-05-27,231,18,5,33,10,1
South America,Brazil,Mato Grosso,2020-05-28,232,17,5,33,10,1
South America,Brazil,Mato Grosso,2020-05-29,232,16,5,33,10,1
South America,Brazil,Mato Grosso,2020-05-30,232,15,5,33,10,0
South America,Brazil,Mato Grosso,2020-05-31,232,15,4,33,10,0
South America,Brazil,Mato Grosso,2020-06-01,232,14,4,33,10,0
South America,Brazil,Mato Grosso,2020-06-02,232,13,4,33,10,0
South America,Brazil,Mato Grosso,2020-06-03,232,12,4,33,10,0
South America,Brazil,Mato Grosso,2020-06-04,232,11,4,33,10,0
South America,Brazil,Mato Grosso,2020-06-05,232,11,3,33,10,0
South America,Brazil,Mato Grosso,2020-06-06,232,10,3,33,10,0
South America,Brazil,Mato Grosso,2020-06-07,232,10,3,33,10,0
South America,Brazil,Mato Grosso,2020-06-08,232,9,3,33,10,0
South America,Brazil,Mato Grosso,2020-06-09,232,8,3,33,10,0
South America,Brazil,Mato Grosso,2020-06-10,232,8,3,33,10,0
South America,Brazil,Mato Grosso,2020-06-11,232,8,3,33,10,0
South America,Brazil,Mato Grosso,2020-06-12,232,7,3,33,10,0
South America,Brazil,Mato Grosso,2020-06-13,232,7,2,33,10,0
South America,Brazil,Mato Grosso,2020-06-14,232,6,2,33,10,0
South America,Brazil,Mato Grosso,2020-06-15,232,6,2,33,10,0
South America,Brazil,Mato Grosso,2020-06-16,232,6,2,33,10,0
South America,Brazil,Mato Grosso,2020-06-17,232,5,2,33,10,0
South America,Brazil,Mato Grosso,2020-06-18,232,5,2,33,10,0
South America,Brazil,Mato Grosso,2020-06-19,232,5,2,33,10,0
South America,Brazil,Mato Grosso,2020-06-20,232,4,2,33,10,0
South America,Brazil,Mato Grosso,2020-06-21,232,4,2,33,10,0
South America,Brazil,Mato Grosso,2020-06-22,232,4,2,33,10,0
South America,Brazil,Mato Grosso,2020-06-23,232,4,2,33,10,0
South America,Brazil,Mato Grosso,2020-06-24,232,3,1,33,10,0
South America,Brazil,Mato Grosso,2020-06-25,232,3,1,33,10,0
South America,Brazil,Mato Grosso,2020-06-26,232,3,1,33,10,0
South America,Brazil,Mato Grosso,2020-06-27,232,3,1,33,10,0
South America,Brazil,Mato Grosso,2020-06-28,232,3,1,33,10,0
South America,Brazil,Mato Grosso,2020-06-29,232,3,1,33,10,0
South America,Brazil,Mato Grosso,2020-06-30,232,2,1,33,10,0
South America,Brazil,Mato Grosso,2020-07-01,232,2,1,33,10,0
South America,Brazil,Mato Grosso,2020-07-02,232,2,1,33,10,0
South America,Brazil,Mato Grosso,2020-07-03,232,2,1,33,10,0
South America,Brazil,Mato Grosso,2020-07-04,232,2,1,33,10,0
South America,Brazil,Mato Grosso,2020-07-05,232,2,1,33,10,0
South America,Brazil,Mato Grosso,2020-07-06,232,2,1,33,10,0
South America,Brazil,Mato Grosso,2020-07-07,232,2,1,33,10,0
South America,Brazil,Mato Grosso,2020-07-08,232,2,1,33,10,0
South America,Brazil,Mato Grosso,2020-07-09,232,1,1,33,10,0
South America,Brazil,Mato Grosso,2020-07-10,232,1,1,33,10,0
South America,Brazil,Mato Grosso,2020-07-11,232,1,1,33,10,0
South America,Brazil,Mato Grosso,2020-07-12,232,1,1,33,10,0
South America,Brazil,Mato Grosso,2020-07-13,232,1,1,33,10,0
South America,Brazil,Mato Grosso,2020-07-14,232,1,1,33,10,0
South America,Brazil,Mato Grosso,2020-07-15,232,1,1,33,10,0
South America,Brazil,Mato Grosso do Sul,2020-04-11,100,88,13,13,2,3
South America,Brazil,Mato Grosso do Sul,2020-04-12,105,87,13,14,3,3
South America,Brazil,Mato Grosso do Sul,2020-04-13,111,86,13,15,4,3
South America,Brazil,Mato Grosso do Sul,2020-04-14,116,85,13,16,4,3
South America,Brazil,Mato Grosso do Sul,2020-04-15,122,86,14,17,4,3
South America,Brazil,Mato Grosso do Sul,2020-04-16,129,87,14,18,5,3
South America,Brazil,Mato Grosso do Sul,2020-04-17,138,89,15,19,5,3
South America,Brazil,Mato Grosso do Sul,2020-04-18,147,93,15,20,5,3
South America,Brazil,Mato Grosso do Sul,2020-04-19,158,97,16,22,5,4
South America,Brazil,Mato Grosso do Sul,2020-04-20,171,103,17,24,5,4
South America,Brazil,Mato Grosso do Sul,2020-04-21,185,110,19,26,6,4
South America,Brazil,Mato Grosso do Sul,2020-04-22,201,118,20,28,6,4
South America,Brazil,Mato Grosso do Sul,2020-04-23,219,128,22,31,6,5
South America,Brazil,Mato Grosso do Sul,2020-04-24,238,138,24,34,7,5
South America,Brazil,Mato Grosso do Sul,2020-04-25,259,149,25,37,7,5
South America,Brazil,Mato Grosso do Sul,2020-04-26,281,161,28,40,8,6
South America,Brazil,Mato Grosso do Sul,2020-04-27,305,173,30,44,8,6
South America,Brazil,Mato Grosso do Sul,2020-04-28,330,186,32,48,9,7
South America,Brazil,Mato Grosso do Sul,2020-04-29,355,198,34,52,9,7
South America,Brazil,Mato Grosso do Sul,2020-04-30,382,211,36,56,10,8
South America,Brazil,Mato Grosso do Sul,2020-05-01,409,224,39,60,11,8
South America,Brazil,Mato Grosso do Sul,2020-05-02,437,236,41,64,11,9
South America,Brazil,Mato Grosso do Sul,2020-05-03,465,248,43,68,12,9
South America,Brazil,Mato Grosso do Sul,2020-05-04,494,259,45,72,13,9
South America,Brazil,Mato Grosso do Sul,2020-05-05,522,269,47,76,13,10
South America,Brazil,Mato Grosso do Sul,2020-05-06,550,279,49,81,14,10
South America,Brazil,Mato Grosso do Sul,2020-05-07,578,287,51,85,15,10
South America,Brazil,Mato Grosso do Sul,2020-05-08,605,295,52,89,15,11
South America,Brazil,Mato Grosso do Sul,2020-05-09,632,302,54,93,16,11
South America,Brazil,Mato Grosso do Sul,2020-05-10,658,308,55,97,17,11
South America,Brazil,Mato Grosso do Sul,2020-05-11,683,312,56,101,17,11
South America,Brazil,Mato Grosso do Sul,2020-05-12,708,316,57,104,18,11
South America,Brazil,Mato Grosso do Sul,2020-05-13,732,319,58,108,19,11
South America,Brazil,Mato Grosso do Sul,2020-05-14,755,320,59,111,19,12
South America,Brazil,Mato Grosso do Sul,2020-05-15,777,321,59,115,20,12
South America,Brazil,Mato Grosso do Sul,2020-05-16,798,321,60,118,21,12
South America,Brazil,Mato Grosso do Sul,2020-05-17,819,320,60,121,21,11
South America,Brazil,Mato Grosso do Sul,2020-05-18,838,318,60,124,22,11
South America,Brazil,Mato Grosso do Sul,2020-05-19,856,315,60,127,22,11
South America,Brazil,Mato Grosso do Sul,2020-05-20,874,312,60,129,23,11
South America,Brazil,Mato Grosso do Sul,2020-05-21,890,308,59,132,23,11
South America,Brazil,Mato Grosso do Sul,2020-05-22,906,303,59,134,23,11
South America,Brazil,Mato Grosso do Sul,2020-05-23,921,298,58,136,24,11
South America,Brazil,Mato Grosso do Sul,2020-05-24,935,293,58,138,24,10
South America,Brazil,Mato Grosso do Sul,2020-05-25,948,287,57,140,25,10
South America,Brazil,Mato Grosso do Sul,2020-05-26,960,280,56,142,25,10
South America,Brazil,Mato Grosso do Sul,2020-05-27,971,274,55,144,25,10
South America,Brazil,Mato Grosso do Sul,2020-05-28,982,267,54,146,26,9
South America,Brazil,Mato Grosso do Sul,2020-05-29,992,259,53,147,26,9
South America,Brazil,Mato Grosso do Sul,2020-05-30,1001,252,52,148,26,9
South America,Brazil,Mato Grosso do Sul,2020-05-31,1010,244,51,150,26,9
South America,Brazil,Mato Grosso do Sul,2020-06-01,1018,237,50,151,27,8
South America,Brazil,Mato Grosso do Sul,2020-06-02,1026,229,49,152,27,8
South America,Brazil,Mato Grosso do Sul,2020-06-03,1033,221,48,153,27,8
South America,Brazil,Mato Grosso do Sul,2020-06-04,1039,214,46,154,27,7
South America,Brazil,Mato Grosso do Sul,2020-06-05,1045,206,45,155,27,7
South America,Brazil,Mato Grosso do Sul,2020-06-06,1051,198,44,156,27,7
South America,Brazil,Mato Grosso do Sul,2020-06-07,1056,191,43,157,28,7
South America,Brazil,Mato Grosso do Sul,2020-06-08,1061,184,41,157,28,6
South America,Brazil,Mato Grosso do Sul,2020-06-09,1065,176,40,158,28,6
South America,Brazil,Mato Grosso do Sul,2020-06-10,1069,169,39,159,28,6
South America,Brazil,Mato Grosso do Sul,2020-06-11,1073,162,38,159,28,5
South America,Brazil,Mato Grosso do Sul,2020-06-12,1076,155,36,160,28,5
South America,Brazil,Mato Grosso do Sul,2020-06-13,1079,149,35,160,28,5
South America,Brazil,Mato Grosso do Sul,2020-06-14,1082,142,34,161,28,5
South America,Brazil,Mato Grosso do Sul,2020-06-15,1085,136,33,161,28,5
South America,Brazil,Mato Grosso do Sul,2020-06-16,1087,130,32,161,29,4
South America,Brazil,Mato Grosso do Sul,2020-06-17,1089,124,31,162,29,4
South America,Brazil,Mato Grosso do Sul,2020-06-18,1091,118,30,162,29,4
South America,Brazil,Mato Grosso do Sul,2020-06-19,1093,113,28,162,29,4
South America,Brazil,Mato Grosso do Sul,2020-06-20,1095,107,27,162,29,4
South America,Brazil,Mato Grosso do Sul,2020-06-21,1096,102,26,163,29,3
South America,Brazil,Mato Grosso do Sul,2020-06-22,1098,97,25,163,29,3
South America,Brazil,Mato Grosso do Sul,2020-06-23,1099,92,24,163,29,3
South America,Brazil,Mato Grosso do Sul,2020-06-24,1100,88,23,163,29,3
South America,Brazil,Mato Grosso do Sul,2020-06-25,1101,84,23,163,29,3
South America,Brazil,Mato Grosso do Sul,2020-06-26,1102,79,22,164,29,3
South America,Brazil,Mato Grosso do Sul,2020-06-27,1103,75,21,164,29,2
South America,Brazil,Mato Grosso do Sul,2020-06-28,1104,71,20,164,29,2
South America,Brazil,Mato Grosso do Sul,2020-06-29,1105,68,19,164,29,2
South America,Brazil,Mato Grosso do Sul,2020-06-30,1105,64,18,164,29,2
South America,Brazil,Mato Grosso do Sul,2020-07-01,1106,61,18,164,29,2
South America,Brazil,Mato Grosso do Sul,2020-07-02,1107,58,17,164,29,2
South America,Brazil,Mato Grosso do Sul,2020-07-03,1107,55,16,164,29,2
South America,Brazil,Mato Grosso do Sul,2020-07-04,1107,52,16,164,29,2
South America,Brazil,Mato Grosso do Sul,2020-07-05,1108,49,15,164,29,2
South America,Brazil,Mato Grosso do Sul,2020-07-06,1108,47,14,164,29,1
South America,Brazil,Mato Grosso do Sul,2020-07-07,1109,44,14,164,29,1
South America,Brazil,Mato Grosso do Sul,2020-07-08,1109,42,13,165,29,1
South America,Brazil,Mato Grosso do Sul,2020-07-09,1109,39,13,165,29,1
South America,Brazil,Mato Grosso do Sul,2020-07-10,1109,37,12,165,29,1
South America,Brazil,Mato Grosso do Sul,2020-07-11,1110,35,12,165,29,1
South America,Brazil,Mato Grosso do Sul,2020-07-12,1110,33,11,165,29,1
South America,Brazil,Mato Grosso do Sul,2020-07-13,1110,32,11,165,29,1
South America,Brazil,Mato Grosso do Sul,2020-07-14,1110,30,10,165,29,1
South America,Brazil,Mato Grosso do Sul,2020-07-15,1110,28,10,165,29,1
South America,Brazil,MatoGrosso,2020-04-09,108,96,14,14,2,4
South America,Brazil,MatoGrosso,2020-04-10,113,95,14,15,2,4
South America,Brazil,MatoGrosso,2020-04-11,120,95,15,16,3,4
South America,Brazil,MatoGrosso,2020-04-12,127,95,15,17,3,4
South America,Brazil,MatoGrosso,2020-04-13,134,96,15,18,3,4
South America,Brazil,MatoGrosso,2020-04-14,141,97,16,19,4,4
South America,Brazil,MatoGrosso,2020-04-15,148,98,16,20,4,4
South America,Brazil,MatoGrosso,2020-04-16,155,98,16,21,5,4
South America,Brazil,MatoGrosso,2020-04-17,162,98,17,22,5,4
South America,Brazil,MatoGrosso,2020-04-18,168,98,17,23,5,4
South America,Brazil,MatoGrosso,2020-04-19,174,97,17,24,5,4
South America,Brazil,MatoGrosso,2020-04-20,179,96,17,25,6,4
South America,Brazil,MatoGrosso,2020-04-21,184,95,17,26,6,3
South America,Brazil,MatoGrosso,2020-04-22,189,93,17,27,6,3
South America,Brazil,MatoGrosso,2020-04-23,193,91,16,27,7,3
South America,Brazil,MatoGrosso,2020-04-24,197,89,16,28,7,3
South America,Brazil,MatoGrosso,2020-04-25,201,87,16,28,7,3
South America,Brazil,MatoGrosso,2020-04-26,204,84,16,29,7,3
South America,Brazil,MatoGrosso,2020-04-27,207,82,15,29,8,3
South America,Brazil,MatoGrosso,2020-04-28,209,79,15,30,8,3
South America,Brazil,MatoGrosso,2020-04-29,212,76,15,30,8,3
South America,Brazil,MatoGrosso,2020-04-30,214,74,14,30,8,3
South America,Brazil,MatoGrosso,2020-05-01,216,71,14,31,8,3
South America,Brazil,MatoGrosso,2020-05-02,218,68,14,31,8,2
South America,Brazil,MatoGrosso,2020-05-03,219,65,13,31,9,2
South America,Brazil,MatoGrosso,2020-05-04,221,63,13,31,9,2
South America,Brazil,MatoGrosso,2020-05-05,222,60,12,31,9,2
South America,Brazil,MatoGrosso,2020-05-06,223,57,12,32,9,2
South America,Brazil,MatoGrosso,2020-05-07,224,54,12,32,9,2
South America,Brazil,MatoGrosso,2020-05-08,225,52,11,32,9,2
South America,Brazil,MatoGrosso,2020-05-09,226,49,11,32,9,2
South America,Brazil,MatoGrosso,2020-05-10,226,47,10,32,9,2
South America,Brazil,MatoGrosso,2020-05-11,227,45,10,32,10,2
South America,Brazil,MatoGrosso,2020-05-12,228,42,10,32,10,1
South America,Brazil,MatoGrosso,2020-05-13,228,40,9,32,10,1
South America,Brazil,MatoGrosso,2020-05-14,229,38,9,32,10,1
South America,Brazil,MatoGrosso,2020-05-15,229,36,9,33,10,1
South America,Brazil,MatoGrosso,2020-05-16,229,34,8,33,10,1
South America,Brazil,MatoGrosso,2020-05-17,230,32,8,33,10,1
South America,Brazil,MatoGrosso,2020-05-18,230,31,8,33,10,1
South America,Brazil,MatoGrosso,2020-05-19,230,29,7,33,10,1
South America,Brazil,MatoGrosso,2020-05-20,231,27,7,33,10,1
South America,Brazil,MatoGrosso,2020-05-21,231,26,7,33,10,1
South America,Brazil,MatoGrosso,2020-05-22,231,24,6,33,10,1
South America,Brazil,MatoGrosso,2020-05-23,231,23,6,33,10,1
South America,Brazil,MatoGrosso,2020-05-24,231,22,6,33,10,1
South America,Brazil,MatoGrosso,2020-05-25,231,21,6,33,10,1
South America,Brazil,MatoGrosso,2020-05-26,231,19,5,33,10,1
South America,Brazil,MatoGrosso,2020-05-27,231,18,5,33,10,1
South America,Brazil,MatoGrosso,2020-05-28,232,17,5,33,10,1
South America,Brazil,MatoGrosso,2020-05-29,232,16,5,33,10,1
South America,Brazil,MatoGrosso,2020-05-30,232,15,5,33,10,0
South America,Brazil,MatoGrosso,2020-05-31,232,15,4,33,10,0
South America,Brazil,MatoGrosso,2020-06-01,232,14,4,33,10,0
South America,Brazil,MatoGrosso,2020-06-02,232,13,4,33,10,0
South America,Brazil,MatoGrosso,2020-06-03,232,12,4,33,10,0
South America,Brazil,MatoGrosso,2020-06-04,232,11,4,33,10,0
South America,Brazil,MatoGrosso,2020-06-05,232,11,3,33,10,0
South America,Brazil,MatoGrosso,2020-06-06,232,10,3,33,10,0
South America,Brazil,MatoGrosso,2020-06-07,232,10,3,33,10,0
South America,Brazil,MatoGrosso,2020-06-08,232,9,3,33,10,0
South America,Brazil,MatoGrosso,2020-06-09,232,8,3,33,10,0
South America,Brazil,MatoGrosso,2020-06-10,232,8,3,33,10,0
South America,Brazil,MatoGrosso,2020-06-11,232,8,3,33,10,0
South America,Brazil,MatoGrosso,2020-06-12,232,7,3,33,10,0
South America,Brazil,MatoGrosso,2020-06-13,232,7,2,33,10,0
South America,Brazil,MatoGrosso,2020-06-14,232,6,2,33,10,0
South America,Brazil,MatoGrosso,2020-06-15,232,6,2,33,10,0
South America,Brazil,MatoGrosso do Sul,2020-04-12,101,89,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-13,108,89,14,14,3,3
South America,Brazil,MatoGrosso do Sul,2020-04-14,115,90,14,15,4,3
South America,Brazil,MatoGrosso do Sul,2020-04-15,123,92,14,17,4,3
South America,Brazil,MatoGrosso do Sul,2020-04-16,132,94,15,18,4,3
South America,Brazil,MatoGrosso do Sul,2020-04-17,141,96,16,19,5,4
South America,Brazil,MatoGrosso do Sul,2020-04-18,151,100,16,21,5,4
South America,Brazil,MatoGrosso do Sul,2020-04-19,161,103,17,22,5,4
South America,Brazil,MatoGrosso do Sul,2020-04-20,171,106,18,24,6,4
South America,Brazil,MatoGrosso do Sul,2020-04-21,182,110,19,26,6,4
South America,Brazil,MatoGrosso do Sul,2020-04-22,193,113,19,27,6,4
South America,Brazil,MatoGrosso do Sul,2020-04-23,204,117,20,29,6,4
South America,Brazil,MatoGrosso do Sul,2020-04-24,215,120,21,31,7,4
South America,Brazil,MatoGrosso do Sul,2020-04-25,226,122,21,32,7,4
South America,Brazil,MatoGrosso do Sul,2020-04-26,237,125,22,34,7,5
South America,Brazil,MatoGrosso do Sul,2020-04-27,247,127,22,35,7,5
South America,Brazil,MatoGrosso do Sul,2020-04-28,257,128,23,37,8,5
South America,Brazil,MatoGrosso do Sul,2020-04-29,267,129,23,38,8,5
South America,Brazil,MatoGrosso do Sul,2020-04-30,276,130,23,40,8,5
South America,Brazil,MatoGrosso do Sul,2020-05-01,285,130,24,41,8,5
South America,Brazil,MatoGrosso do Sul,2020-05-02,294,130,24,42,9,5
South America,Brazil,MatoGrosso do Sul,2020-05-03,302,129,24,43,9,5
South America,Brazil,MatoGrosso do Sul,2020-05-04,309,128,24,45,9,5
South America,Brazil,MatoGrosso do Sul,2020-05-05,316,127,24,46,9,5
South America,Brazil,MatoGrosso do Sul,2020-05-06,323,125,24,47,9,4
South America,Brazil,MatoGrosso do Sul,2020-05-07,329,123,24,48,10,4
South America,Brazil,MatoGrosso do Sul,2020-05-08,335,121,23,48,10,4
South America,Brazil,MatoGrosso do Sul,2020-05-09,341,119,23,49,10,4
South America,Brazil,MatoGrosso do Sul,2020-05-10,346,116,23,50,10,4
South America,Brazil,MatoGrosso do Sul,2020-05-11,350,113,22,51,10,4
South America,Brazil,MatoGrosso do Sul,2020-05-12,355,110,22,51,10,4
South America,Brazil,MatoGrosso do Sul,2020-05-13,359,107,22,52,10,4
South America,Brazil,MatoGrosso do Sul,2020-05-14,362,104,21,53,10,4
South America,Brazil,MatoGrosso do Sul,2020-05-15,366,100,21,53,11,4
South America,Brazil,MatoGrosso do Sul,2020-05-16,369,97,20,54,11,3
South America,Brazil,MatoGrosso do Sul,2020-05-17,372,94,20,54,11,3
South America,Brazil,MatoGrosso do Sul,2020-05-18,374,90,19,54,11,3
South America,Brazil,MatoGrosso do Sul,2020-05-19,377,87,19,55,11,3
South America,Brazil,MatoGrosso do Sul,2020-05-20,379,84,18,55,11,3
South America,Brazil,MatoGrosso do Sul,2020-05-21,381,80,18,55,11,3
South America,Brazil,MatoGrosso do Sul,2020-05-22,383,77,17,56,11,3
South America,Brazil,MatoGrosso do Sul,2020-05-23,385,74,16,56,11,3
South America,Brazil,MatoGrosso do Sul,2020-05-24,386,71,16,56,11,2
South America,Brazil,MatoGrosso do Sul,2020-05-25,388,68,15,56,11,2
South America,Brazil,MatoGrosso do Sul,2020-05-26,389,65,15,57,11,2
South America,Brazil,MatoGrosso do Sul,2020-05-27,390,62,14,57,11,2
South America,Brazil,MatoGrosso do Sul,2020-05-28,391,59,14,57,11,2
South America,Brazil,MatoGrosso do Sul,2020-05-29,392,56,13,57,11,2
South America,Brazil,MatoGrosso do Sul,2020-05-30,393,54,13,57,11,2
South America,Brazil,MatoGrosso do Sul,2020-05-31,394,51,12,57,11,2
South America,Brazil,MatoGrosso do Sul,2020-06-01,394,49,12,57,11,2
South America,Brazil,MatoGrosso do Sul,2020-06-02,395,46,12,57,11,2
South America,Brazil,MatoGrosso do Sul,2020-06-03,395,44,11,58,11,1
South America,Brazil,MatoGrosso do Sul,2020-06-04,396,42,11,58,11,1
South America,Brazil,MatoGrosso do Sul,2020-06-05,396,40,10,58,11,1
South America,Brazil,MatoGrosso do Sul,2020-06-06,397,37,10,58,11,1
South America,Brazil,MatoGrosso do Sul,2020-06-07,397,36,9,58,11,1
South America,Brazil,MatoGrosso do Sul,2020-06-08,398,34,9,58,11,1
South America,Brazil,MatoGrosso do Sul,2020-06-09,398,32,9,58,12,1
South America,Brazil,MatoGrosso do Sul,2020-06-10,398,30,8,58,12,1
South America,Brazil,MatoGrosso do Sul,2020-06-11,398,29,8,58,12,1
South America,Brazil,MatoGrosso do Sul,2020-06-12,399,27,8,58,12,1
South America,Brazil,MatoGrosso do Sul,2020-06-13,399,26,7,58,12,1
South America,Brazil,MatoGrosso do Sul,2020-06-14,399,24,7,58,12,1
South America,Brazil,MatoGrosso do Sul,2020-06-15,399,23,7,58,12,1
South America,Brazil,Minas Gerais,2020-03-23,128,128,19,19,0,5
South America,Brazil,Minas Gerais,2020-03-24,133,126,19,20,0,5
South America,Brazil,Minas Gerais,2020-03-25,144,130,20,22,1,5
South America,Brazil,Minas Gerais,2020-03-26,158,137,21,24,1,5
South America,Brazil,Minas Gerais,2020-03-27,177,148,23,26,2,5
South America,Brazil,Minas Gerais,2020-03-28,198,161,25,30,2,6
South America,Brazil,Minas Gerais,2020-03-29,222,176,28,33,3,7
South America,Brazil,Minas Gerais,2020-03-30,249,193,31,37,4,7
South America,Brazil,Minas Gerais,2020-03-31,279,212,34,42,4,8
South America,Brazil,Minas Gerais,2020-04-01,312,233,38,47,5,9
South America,Brazil,Minas Gerais,2020-04-02,347,255,41,52,6,9
South America,Brazil,Minas Gerais,2020-04-03,384,278,45,58,7,10
South America,Brazil,Minas Gerais,2020-04-04,424,303,49,64,8,11
South America,Brazil,Minas Gerais,2020-04-05,466,328,54,70,10,12
South America,Brazil,Minas Gerais,2020-04-06,509,354,58,76,11,13
South America,Brazil,Minas Gerais,2020-04-07,555,380,62,83,12,14
South America,Brazil,Minas Gerais,2020-04-08,601,406,67,90,14,15
South America,Brazil,Minas Gerais,2020-04-09,648,431,71,97,16,16
South America,Brazil,Minas Gerais,2020-04-10,697,456,76,105,17,17
South America,Brazil,Minas Gerais,2020-04-11,746,481,80,112,19,18
South America,Brazil,Minas Gerais,2020-04-12,795,505,84,119,21,19
South America,Brazil,Minas Gerais,2020-04-13,844,527,88,127,24,19
South America,Brazil,Minas Gerais,2020-04-14,893,548,92,134,26,20
South America,Brazil,Minas Gerais,2020-04-15,941,568,96,141,28,21
South America,Brazil,Minas Gerais,2020-04-16,990,587,99,148,31,22
South America,Brazil,Minas Gerais,2020-04-17,1037,604,103,156,34,22
South America,Brazil,Minas Gerais,2020-04-18,1083,619,105,162,36,23
South America,Brazil,Minas Gerais,2020-04-19,1128,633,108,169,39,23
South America,Brazil,Minas Gerais,2020-04-20,1172,645,111,176,42,24
South America,Brazil,Minas Gerais,2020-04-21,1215,655,113,182,45,24
South America,Brazil,Minas Gerais,2020-04-22,1257,664,115,188,48,24
South America,Brazil,Minas Gerais,2020-04-23,1297,670,116,194,51,24
South America,Brazil,Minas Gerais,2020-04-24,1335,676,118,200,55,25
South America,Brazil,Minas Gerais,2020-04-25,1372,679,119,206,58,25
South America,Brazil,Minas Gerais,2020-04-26,1407,681,120,211,61,25
South America,Brazil,Minas Gerais,2020-04-27,1441,682,120,216,65,25
South America,Brazil,Minas Gerais,2020-04-28,1474,681,120,221,68,25
South America,Brazil,Minas Gerais,2020-04-29,1505,679,121,226,72,25
South America,Brazil,Minas Gerais,2020-04-30,1534,676,120,230,75,25
South America,Brazil,Minas Gerais,2020-05-01,1561,672,120,234,79,24
South America,Brazil,Minas Gerais,2020-05-02,1588,666,120,238,83,24
South America,Brazil,Minas Gerais,2020-05-03,1612,660,119,242,86,24
South America,Brazil,Minas Gerais,2020-05-04,1636,652,118,245,90,24
South America,Brazil,Minas Gerais,2020-05-05,1658,644,117,249,94,23
South America,Brazil,Minas Gerais,2020-05-06,1679,636,116,252,97,23
South America,Brazil,Minas Gerais,2020-05-07,1698,626,115,255,101,23
South America,Brazil,Minas Gerais,2020-05-08,1716,616,113,257,105,22
South America,Brazil,Minas Gerais,2020-05-09,1734,606,112,260,108,22
South America,Brazil,Minas Gerais,2020-05-10,1750,595,110,262,112,21
South America,Brazil,Minas Gerais,2020-05-11,1765,583,108,265,116,21
South America,Brazil,Minas Gerais,2020-05-12,1779,572,107,267,119,21
South America,Brazil,Minas Gerais,2020-05-13,1792,560,105,269,123,20
South America,Brazil,Minas Gerais,2020-05-14,1804,548,103,271,127,20
South America,Brazil,Minas Gerais,2020-05-15,1815,536,101,272,130,19
South America,Brazil,Minas Gerais,2020-05-16,1825,524,99,274,134,19
South America,Brazil,Minas Gerais,2020-05-17,1835,512,97,275,138,18
South America,Brazil,Minas Gerais,2020-05-18,1844,499,95,277,141,18
South America,Brazil,Minas Gerais,2020-05-19,1852,487,93,278,145,17
South America,Brazil,Minas Gerais,2020-05-20,1860,475,91,279,148,17
South America,Brazil,Minas Gerais,2020-05-21,1867,463,89,280,152,17
South America,Brazil,Minas Gerais,2020-05-22,1874,451,87,281,155,16
South America,Brazil,Minas Gerais,2020-05-23,1880,440,85,282,158,16
South America,Brazil,Minas Gerais,2020-05-24,1885,428,83,283,162,15
South America,Brazil,Minas Gerais,2020-05-25,1891,417,81,284,165,15
South America,Brazil,Minas Gerais,2020-05-26,1895,406,79,284,168,14
South America,Brazil,Minas Gerais,2020-05-27,1900,395,77,285,172,14
South America,Brazil,Minas Gerais,2020-05-28,1904,384,75,286,175,14
South America,Brazil,Minas Gerais,2020-05-29,1907,374,73,286,178,13
South America,Brazil,Minas Gerais,2020-05-30,1911,363,71,287,181,13
South America,Brazil,Minas Gerais,2020-05-31,1914,353,69,287,184,13
South America,Brazil,Minas Gerais,2020-06-01,1917,344,67,288,187,12
South America,Brazil,Minas Gerais,2020-06-02,1919,334,66,288,190,12
South America,Brazil,Minas Gerais,2020-06-03,1922,325,64,288,193,12
South America,Brazil,Minas Gerais,2020-06-04,1924,316,62,289,196,11
South America,Brazil,Minas Gerais,2020-06-05,1926,308,61,289,199,11
South America,Brazil,Minas Gerais,2020-06-06,1928,299,59,289,202,11
South America,Brazil,Minas Gerais,2020-06-07,1929,291,57,289,205,10
South America,Brazil,Minas Gerais,2020-06-08,1931,283,56,290,208,10
South America,Brazil,Minas Gerais,2020-06-09,1932,275,54,290,211,10
South America,Brazil,Minas Gerais,2020-06-10,1934,268,53,290,213,9
South America,Brazil,Minas Gerais,2020-06-11,1935,261,51,290,216,9
South America,Brazil,Minas Gerais,2020-06-12,1936,254,50,290,219,9
South America,Brazil,Minas Gerais,2020-06-13,1937,247,49,291,221,9
South America,Brazil,Minas Gerais,2020-06-14,1938,241,47,291,224,9
South America,Brazil,Minas Gerais,2020-06-15,1938,234,46,291,226,8
South America,Brazil,None,2020-03-15,136,136,20,20,0,5
South America,Brazil,None,2020-03-16,184,171,26,28,4,6
