Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Vologda Oblast,2020-06-05,612,179,35,92,4,6
Asia,Russia,Vologda Oblast,2020-06-06,621,177,35,93,4,6
Asia,Russia,Vologda Oblast,2020-06-07,631,175,35,95,4,6
Asia,Russia,Vologda Oblast,2020-06-08,640,173,35,96,4,6
Asia,Russia,Vologda Oblast,2020-06-09,649,171,35,97,4,6
Asia,Russia,Vologda Oblast,2020-06-10,657,169,34,99,4,6
Asia,Russia,Vologda Oblast,2020-06-11,665,166,34,100,4,6
Asia,Russia,Vologda Oblast,2020-06-12,673,164,34,101,5,6
Asia,Russia,Vologda Oblast,2020-06-13,681,161,33,102,5,6
Asia,Russia,Vologda Oblast,2020-06-14,688,158,33,103,5,6
Asia,Russia,Vologda Oblast,2020-06-15,695,155,32,104,5,5
Asia,Russia,Vologda Oblast,2020-06-16,702,152,32,105,5,5
Asia,Russia,Vologda Oblast,2020-06-17,708,149,31,106,5,5
Asia,Russia,Vologda Oblast,2020-06-18,715,146,31,107,5,5
Asia,Russia,Vologda Oblast,2020-06-19,720,142,30,108,5,5
Asia,Russia,Vologda Oblast,2020-06-20,726,139,30,109,5,5
Asia,Russia,Vologda Oblast,2020-06-21,731,136,29,110,6,5
Asia,Russia,Vologda Oblast,2020-06-22,737,132,29,110,6,5
Asia,Russia,Vologda Oblast,2020-06-23,741,129,28,111,6,4
Asia,Russia,Vologda Oblast,2020-06-24,746,125,27,112,6,4
Asia,Russia,Vologda Oblast,2020-06-25,750,122,27,113,6,4
Asia,Russia,Vologda Oblast,2020-06-26,754,118,26,113,6,4
Asia,Russia,Vologda Oblast,2020-06-27,758,115,26,114,6,4
Asia,Russia,Vologda Oblast,2020-06-28,762,112,25,114,6,4
Asia,Russia,Vologda Oblast,2020-06-29,766,108,24,115,6,4
Asia,Russia,Vologda Oblast,2020-06-30,769,105,24,115,6,4
Asia,Russia,Vologda Oblast,2020-07-01,772,102,23,116,7,3
Asia,Russia,Vologda Oblast,2020-07-02,775,98,23,116,7,3
Asia,Russia,Vologda Oblast,2020-07-03,778,95,22,117,7,3
Asia,Russia,Vologda Oblast,2020-07-04,781,92,21,117,7,3
Asia,Russia,Vologda Oblast,2020-07-05,783,89,21,117,7,3
Asia,Russia,Vologda Oblast,2020-07-06,786,86,20,118,7,3
Asia,Russia,Vologda Oblast,2020-07-07,788,82,20,118,7,3
Asia,Russia,Vologda Oblast,2020-07-08,790,79,19,118,7,3
Asia,Russia,Vologda Oblast,2020-07-09,792,77,19,119,7,3
Asia,Russia,Vologda Oblast,2020-07-10,794,74,18,119,7,2
Asia,Russia,Vologda Oblast,2020-07-11,796,71,17,119,7,2
Asia,Russia,Vologda Oblast,2020-07-12,797,68,17,120,7,2
Asia,Russia,Vologda Oblast,2020-07-13,799,66,16,120,8,2
Asia,Russia,Vologda Oblast,2020-07-14,800,63,16,120,8,2
Asia,Russia,Vologda Oblast,2020-07-15,801,61,15,120,8,2
Asia,Russia,Voronezh Oblast,2020-04-17,108,102,15,15,1,4
Asia,Russia,Voronezh Oblast,2020-04-18,146,130,20,21,3,5
Asia,Russia,Voronezh Oblast,2020-04-19,178,153,24,26,3,6
Asia,Russia,Voronezh Oblast,2020-04-20,207,171,27,30,3,6
Asia,Russia,Voronezh Oblast,2020-04-21,235,187,30,34,4,7
Asia,Russia,Voronezh Oblast,2020-04-22,262,201,32,38,4,7
Asia,Russia,Voronezh Oblast,2020-04-23,290,215,35,43,5,8
Asia,Russia,Voronezh Oblast,2020-04-24,319,228,37,47,5,8
Asia,Russia,Voronezh Oblast,2020-04-25,348,242,40,51,5,9
Asia,Russia,Voronezh Oblast,2020-04-26,377,255,42,56,6,9
Asia,Russia,Voronezh Oblast,2020-04-27,408,268,45,60,6,10
Asia,Russia,Voronezh Oblast,2020-04-28,439,280,47,65,6,10
Asia,Russia,Voronezh Oblast,2020-04-29,471,293,50,70,7,11
Asia,Russia,Voronezh Oblast,2020-04-30,503,306,52,75,7,11
Asia,Russia,Voronezh Oblast,2020-05-01,536,318,55,80,8,12
Asia,Russia,Voronezh Oblast,2020-05-02,570,330,57,85,8,12
Asia,Russia,Voronezh Oblast,2020-05-03,604,342,59,90,9,12
Asia,Russia,Voronezh Oblast,2020-05-04,639,354,62,95,9,13
Asia,Russia,Voronezh Oblast,2020-05-05,674,365,64,100,9,13
Asia,Russia,Voronezh Oblast,2020-05-06,709,375,66,105,10,14
Asia,Russia,Voronezh Oblast,2020-05-07,745,386,68,111,10,14
Asia,Russia,Voronezh Oblast,2020-05-08,780,395,71,116,11,14
Asia,Russia,Voronezh Oblast,2020-05-09,816,405,73,122,11,15
Asia,Russia,Voronezh Oblast,2020-05-10,852,413,74,127,12,15
Asia,Russia,Voronezh Oblast,2020-05-11,888,421,76,132,12,15
Asia,Russia,Voronezh Oblast,2020-05-12,923,429,78,138,13,15
Asia,Russia,Voronezh Oblast,2020-05-13,959,436,80,143,13,16
Asia,Russia,Voronezh Oblast,2020-05-14,994,442,81,148,14,16
Asia,Russia,Voronezh Oblast,2020-05-15,1029,447,82,153,14,16
Asia,Russia,Voronezh Oblast,2020-05-16,1063,452,84,159,15,16
Asia,Russia,Voronezh Oblast,2020-05-17,1097,456,85,164,15,16
Asia,Russia,Voronezh Oblast,2020-05-18,1131,460,86,169,15,16
Asia,Russia,Voronezh Oblast,2020-05-19,1164,463,87,174,16,17
Asia,Russia,Voronezh Oblast,2020-05-20,1197,465,88,179,16,17
Asia,Russia,Voronezh Oblast,2020-05-21,1229,466,88,183,17,17
Asia,Russia,Voronezh Oblast,2020-05-22,1260,467,89,188,17,17
Asia,Russia,Voronezh Oblast,2020-05-23,1291,467,89,193,17,17
Asia,Russia,Voronezh Oblast,2020-05-24,1321,466,90,197,18,17
Asia,Russia,Voronezh Oblast,2020-05-25,1351,465,90,202,18,17
Asia,Russia,Voronezh Oblast,2020-05-26,1379,463,90,206,19,16
Asia,Russia,Voronezh Oblast,2020-05-27,1407,461,90,210,19,16
Asia,Russia,Voronezh Oblast,2020-05-28,1435,458,90,214,19,16
Asia,Russia,Voronezh Oblast,2020-05-29,1461,455,90,218,20,16
Asia,Russia,Voronezh Oblast,2020-05-30,1487,451,89,222,20,16
Asia,Russia,Voronezh Oblast,2020-05-31,1511,446,89,226,20,16
Asia,Russia,Voronezh Oblast,2020-06-01,1536,441,88,229,21,16
Asia,Russia,Voronezh Oblast,2020-06-02,1559,436,88,233,21,15
Asia,Russia,Voronezh Oblast,2020-06-03,1581,430,87,236,21,15
Asia,Russia,Voronezh Oblast,2020-06-04,1603,424,86,240,21,15
Asia,Russia,Voronezh Oblast,2020-06-05,1624,417,85,243,22,15
Asia,Russia,Voronezh Oblast,2020-06-06,1644,410,84,246,22,14
Asia,Russia,Voronezh Oblast,2020-06-07,1663,403,83,249,22,14
Asia,Russia,Voronezh Oblast,2020-06-08,1682,396,82,251,23,14
Asia,Russia,Voronezh Oblast,2020-06-09,1700,388,81,254,23,14
Asia,Russia,Voronezh Oblast,2020-06-10,1717,380,80,257,23,13
Asia,Russia,Voronezh Oblast,2020-06-11,1733,372,79,259,23,13
Asia,Russia,Voronezh Oblast,2020-06-12,1749,364,77,261,23,13
Asia,Russia,Voronezh Oblast,2020-06-13,1764,356,76,264,24,12
Asia,Russia,Voronezh Oblast,2020-06-14,1778,347,75,266,24,12
Asia,Russia,Voronezh Oblast,2020-06-15,1792,338,73,268,24,12
Asia,Russia,Voronezh Oblast,2020-06-16,1805,330,72,270,24,11
Asia,Russia,Voronezh Oblast,2020-06-17,1817,321,70,272,24,11
Asia,Russia,Voronezh Oblast,2020-06-18,1829,313,69,273,24,11
Asia,Russia,Voronezh Oblast,2020-06-19,1840,304,67,275,25,10
Asia,Russia,Voronezh Oblast,2020-06-20,1851,295,66,277,25,10
Asia,Russia,Voronezh Oblast,2020-06-21,1861,287,64,278,25,10
Asia,Russia,Voronezh Oblast,2020-06-22,1871,278,63,280,25,9
Asia,Russia,Voronezh Oblast,2020-06-23,1880,269,61,281,25,9
Asia,Russia,Voronezh Oblast,2020-06-24,1889,261,60,282,25,9
Asia,Russia,Voronezh Oblast,2020-06-25,1897,253,58,284,25,9
Asia,Russia,Voronezh Oblast,2020-06-26,1904,244,57,285,25,8
Asia,Russia,Voronezh Oblast,2020-06-27,1912,236,55,286,26,8
Asia,Russia,Voronezh Oblast,2020-06-28,1919,228,54,287,26,8
Asia,Russia,Voronezh Oblast,2020-06-29,1925,220,52,288,26,7
Asia,Russia,Voronezh Oblast,2020-06-30,1931,213,51,289,26,7
Asia,Russia,Voronezh Oblast,2020-07-01,1937,205,49,290,26,7
Asia,Russia,Voronezh Oblast,2020-07-02,1943,198,48,291,26,7
Asia,Russia,Voronezh Oblast,2020-07-03,1948,190,47,291,26,6
Asia,Russia,Voronezh Oblast,2020-07-04,1953,183,45,292,26,6
Asia,Russia,Voronezh Oblast,2020-07-05,1957,176,44,293,26,6
Asia,Russia,Voronezh Oblast,2020-07-06,1962,170,42,293,26,6
Asia,Russia,Voronezh Oblast,2020-07-07,1966,163,41,294,26,5
Asia,Russia,Voronezh Oblast,2020-07-08,1969,157,40,294,26,5
Asia,Russia,Voronezh Oblast,2020-07-09,1973,150,39,295,26,5
Asia,Russia,Voronezh Oblast,2020-07-10,1976,144,37,296,26,5
Asia,Russia,Voronezh Oblast,2020-07-11,1979,138,36,296,26,5
Asia,Russia,Voronezh Oblast,2020-07-12,1982,133,35,296,26,4
Asia,Russia,Voronezh Oblast,2020-07-13,1985,127,34,297,26,4
Asia,Russia,Voronezh Oblast,2020-07-14,1987,122,32,297,27,4
Asia,Russia,Voronezh Oblast,2020-07-15,1990,117,31,298,27,4
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-17,101,95,14,14,1,4
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-18,109,97,15,15,1,4
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-19,121,102,16,17,1,4
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-20,137,111,18,20,1,4
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-21,156,123,20,23,1,5
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-22,178,136,22,26,1,5
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-23,204,153,25,30,1,6
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-24,233,171,28,34,1,6
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-25,266,192,31,39,1,7
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-26,302,215,35,44,1,8
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-27,343,241,40,51,1,9
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-28,388,269,44,57,1,10
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-29,436,299,50,65,1,11
Asia,Russia,Yamalo-Nenetskiy AO,2020-04-30,489,331,55,72,2,12
Asia,Russia,Yamalo-Nenetskiy AO,2020-05-01,545,365,61,81,2,13
Asia,Russia,Yamalo-Nenetskiy AO,2020-05-02,605,400,67,90,2,15
Asia,Russia,Yamalo-Nenetskiy AO,2020-05-03,668,435,73,99,2,16
Asia,Russia,Yamalo-Nenetskiy AO,2020-05-04,734,471,79,109,2,17
Asia,Russia,Yamalo-Nenetskiy AO,2020-05-05,802,508,86,119,2,19
Asia,Russia,Yamalo-Nenetskiy AO,2020-05-06,872,543,92,130,2,20
Asia,Russia,Yamalo-Nenetskiy AO,2020-05-07,943,578,98,141,2,21
Asia,Russia,Yamalo-Nenetskiy AO,2020-05-08,1015,611,105,151,2,22
Asia,Russia,Yamalo-Nenetskiy AO,2020-05-09,1087,642,110,162,3,23
Asia,Russia,Yamalo-Nenetskiy AO,2020-05-10,1159,671,116,173,3,24
Asia,Russia,Yamalo-Nenetskiy AO,2020-05-11,1230,698,121,184,3,25
Asia,Russia,Yamalo-Nenetskiy AO,2020-05-12,1301,722,126,194,3,26
Asia,Russia,Yamalo-Nenetskiy AO,2020-05-13,1370,743,130,205,3,27
Asia,Russia,Yamalo-Nenetskiy AO,2020-05-14,1437,762,134,215,3,28
Asia,Russia,Yamalo-Nenetskiy AO,2020-05-15,1503,778,138,225,4,28
Asia,Russia,Yamalo-Nenetskiy AO,2020-05-16,1567,790,141,234,4,29
Asia,Russia,Yamalo-Nenetskiy AO,2020-05-17,1628,800,144,243,4,29
Asia,Russia,Yamalo-Nenetskiy AO,2020-05-18,1687,806,146,252,4,29
Asia,Russia,Yamalo-Nenetskiy AO,2020-05-19,1743,810,148,261,4,29
Asia,Russia,Yamalo-Nenetskiy AO,2020-05-20,1797,811,149,269,5,29
Asia,Russia,Yamalo-Nenetskiy AO,2020-05-21,1848,810,150,276,5,29
Asia,Russia,Yamalo-Nenetskiy AO,2020-05-22,1897,806,150,284,5,29
Asia,Russia,Yamalo-Nenetskiy AO,2020-05-23,1943,800,150,291,5,29
Asia,Russia,Yamalo-Nenetskiy AO,2020-05-24,1986,792,150,297,5,28
Asia,Russia,Yamalo-Nenetskiy AO,2020-05-25,2027,781,149,303,6,28
Asia,Russia,Yamalo-Nenetskiy AO,2020-05-26,2066,770,148,309,6,27
Asia,Russia,Yamalo-Nenetskiy AO,2020-05-27,2102,756,146,314,6,27
Asia,Russia,Yamalo-Nenetskiy AO,2020-05-28,2136,742,145,319,6,26
Asia,Russia,Yamalo-Nenetskiy AO,2020-05-29,2167,726,143,324,6,26
Asia,Russia,Yamalo-Nenetskiy AO,2020-05-30,2196,709,141,329,7,25
Asia,Russia,Yamalo-Nenetskiy AO,2020-05-31,2223,691,138,333,7,24
Asia,Russia,Yamalo-Nenetskiy AO,2020-06-01,2249,672,136,336,7,24
Asia,Russia,Yamalo-Nenetskiy AO,2020-06-02,2272,653,133,340,7,23
Asia,Russia,Yamalo-Nenetskiy AO,2020-06-03,2294,634,130,343,7,22
Asia,Russia,Yamalo-Nenetskiy AO,2020-06-04,2315,614,127,346,7,21
Asia,Russia,Yamalo-Nenetskiy AO,2020-06-05,2333,593,124,349,8,21
Asia,Russia,Yamalo-Nenetskiy AO,2020-06-06,2350,573,121,352,8,20
Asia,Russia,Yamalo-Nenetskiy AO,2020-06-07,2366,553,118,354,8,19
Asia,Russia,Yamalo-Nenetskiy AO,2020-06-08,2381,532,115,356,8,18
Asia,Russia,Yamalo-Nenetskiy AO,2020-06-09,2394,512,112,358,8,18
Asia,Russia,Yamalo-Nenetskiy AO,2020-06-10,2407,493,108,360,8,17
Asia,Russia,Yamalo-Nenetskiy AO,2020-06-11,2418,473,105,362,9,16
Asia,Russia,Yamalo-Nenetskiy AO,2020-06-12,2428,454,102,363,9,16
Asia,Russia,Yamalo-Nenetskiy AO,2020-06-13,2438,435,99,365,9,15
Asia,Russia,Yamalo-Nenetskiy AO,2020-06-14,2446,416,96,366,9,14
Asia,Russia,Yamalo-Nenetskiy AO,2020-06-15,2454,398,92,367,9,13
Asia,Russia,Yamalo-Nenetskiy AO,2020-06-16,2462,381,89,368,9,13
Asia,Russia,Yamalo-Nenetskiy AO,2020-06-17,2468,363,86,369,9,12
Asia,Russia,Yamalo-Nenetskiy AO,2020-06-18,2474,347,83,370,10,12
Asia,Russia,Yamalo-Nenetskiy AO,2020-06-19,2480,331,80,371,10,11
Asia,Russia,Yamalo-Nenetskiy AO,2020-06-20,2485,315,77,372,10,10
Asia,Russia,Yamalo-Nenetskiy AO,2020-06-21,2489,300,75,372,10,10
Asia,Russia,Yamalo-Nenetskiy AO,2020-06-22,2493,286,72,373,10,9
Asia,Russia,Yamalo-Nenetskiy AO,2020-06-23,2497,272,69,374,10,9
Asia,Russia,Yamalo-Nenetskiy AO,2020-06-24,2500,259,66,374,10,8
Asia,Russia,Yamalo-Nenetskiy AO,2020-06-25,2503,246,64,375,10,8
Asia,Russia,Yamalo-Nenetskiy AO,2020-06-26,2506,233,61,375,10,8
Asia,Russia,Yamalo-Nenetskiy AO,2020-06-27,2509,222,59,375,10,7
Asia,Russia,Yamalo-Nenetskiy AO,2020-06-28,2511,210,57,376,11,7
Asia,Russia,Yamalo-Nenetskiy AO,2020-06-29,2513,200,54,376,11,6
Asia,Russia,Yamalo-Nenetskiy AO,2020-06-30,2515,189,52,376,11,6
Asia,Russia,Yamalo-Nenetskiy AO,2020-07-01,2517,179,50,377,11,6
Asia,Russia,Yamalo-Nenetskiy AO,2020-07-02,2518,170,48,377,11,5
Asia,Russia,Yamalo-Nenetskiy AO,2020-07-03,2520,161,46,377,11,5
Asia,Russia,Yamalo-Nenetskiy AO,2020-07-04,2521,152,44,377,11,5
Asia,Russia,Yamalo-Nenetskiy AO,2020-07-05,2522,144,42,377,11,4
Asia,Russia,Yamalo-Nenetskiy AO,2020-07-06,2523,137,41,378,11,4
Asia,Russia,Yamalo-Nenetskiy AO,2020-07-07,2524,129,39,378,11,4
Asia,Russia,Yamalo-Nenetskiy AO,2020-07-08,2525,122,37,378,11,4
Asia,Russia,Yamalo-Nenetskiy AO,2020-07-09,2525,116,36,378,11,4
Asia,Russia,Yamalo-Nenetskiy AO,2020-07-10,2526,109,34,378,11,3
Asia,Russia,Yamalo-Nenetskiy AO,2020-07-11,2527,103,33,378,11,3
Asia,Russia,Yamalo-Nenetskiy AO,2020-07-12,2527,98,31,378,11,3
Asia,Russia,Yamalo-Nenetskiy AO,2020-07-13,2528,92,30,378,11,3
Asia,Russia,Yamalo-Nenetskiy AO,2020-07-14,2528,87,29,378,12,3
Asia,Russia,Yamalo-Nenetskiy AO,2020-07-15,2529,82,27,378,12,2
Asia,Russia,Yaroslavl Oblast,2020-04-18,105,105,16,16,0,4
Asia,Russia,Yaroslavl Oblast,2020-04-19,114,107,16,17,0,4
Asia,Russia,Yaroslavl Oblast,2020-04-20,132,118,18,20,0,4
Asia,Russia,Yaroslavl Oblast,2020-04-21,158,136,21,24,0,5
Asia,Russia,Yaroslavl Oblast,2020-04-22,189,157,25,28,1,6
Asia,Russia,Yaroslavl Oblast,2020-04-23,224,181,29,34,1,7
Asia,Russia,Yaroslavl Oblast,2020-04-24,262,206,33,39,1,8
Asia,Russia,Yaroslavl Oblast,2020-04-25,303,233,38,45,1,9
Asia,Russia,Yaroslavl Oblast,2020-04-26,347,261,42,52,2,10
Asia,Russia,Yaroslavl Oblast,2020-04-27,393,289,47,59,2,11
Asia,Russia,Yaroslavl Oblast,2020-04-28,442,318,52,66,2,12
Asia,Russia,Yaroslavl Oblast,2020-04-29,493,347,57,74,3,13
Asia,Russia,Yaroslavl Oblast,2020-04-30,546,377,63,82,3,14
Asia,Russia,Yaroslavl Oblast,2020-05-01,601,406,68,90,4,15
Asia,Russia,Yaroslavl Oblast,2020-05-02,657,435,73,99,4,16
Asia,Russia,Yaroslavl Oblast,2020-05-03,715,464,78,107,5,17
Asia,Russia,Yaroslavl Oblast,2020-05-04,774,492,83,116,5,18
Asia,Russia,Yaroslavl Oblast,2020-05-05,834,519,88,125,6,19
Asia,Russia,Yaroslavl Oblast,2020-05-06,895,545,93,134,6,20
Asia,Russia,Yaroslavl Oblast,2020-05-07,957,570,98,144,7,21
Asia,Russia,Yaroslavl Oblast,2020-05-08,1019,594,103,153,8,22
Asia,Russia,Yaroslavl Oblast,2020-05-09,1081,617,107,162,9,23
Asia,Russia,Yaroslavl Oblast,2020-05-10,1144,639,111,172,9,23
Asia,Russia,Yaroslavl Oblast,2020-05-11,1206,659,116,181,10,24
Asia,Russia,Yaroslavl Oblast,2020-05-12,1269,678,119,190,11,25
Asia,Russia,Yaroslavl Oblast,2020-05-13,1330,695,123,200,12,25
Asia,Russia,Yaroslavl Oblast,2020-05-14,1392,711,126,209,13,26
Asia,Russia,Yaroslavl Oblast,2020-05-15,1452,724,130,218,14,26
Asia,Russia,Yaroslavl Oblast,2020-05-16,1511,736,132,227,14,27
Asia,Russia,Yaroslavl Oblast,2020-05-17,1569,746,135,235,15,27
Asia,Russia,Yaroslavl Oblast,2020-05-18,1626,754,137,244,16,27
Asia,Russia,Yaroslavl Oblast,2020-05-19,1682,761,139,252,17,27
Asia,Russia,Yaroslavl Oblast,2020-05-20,1736,766,141,260,18,28
Asia,Russia,Yaroslavl Oblast,2020-05-21,1789,769,142,268,19,28
Asia,Russia,Yaroslavl Oblast,2020-05-22,1841,771,143,276,20,28
Asia,Russia,Yaroslavl Oblast,2020-05-23,1891,771,144,284,21,28
Asia,Russia,Yaroslavl Oblast,2020-05-24,1939,769,145,291,22,28
Asia,Russia,Yaroslavl Oblast,2020-05-25,1986,766,145,298,23,27
Asia,Russia,Yaroslavl Oblast,2020-05-26,2031,762,145,305,24,27
Asia,Russia,Yaroslavl Oblast,2020-05-27,2075,757,145,311,25,27
Asia,Russia,Yaroslavl Oblast,2020-05-28,2117,750,144,317,26,27
Asia,Russia,Yaroslavl Oblast,2020-05-29,2157,742,144,324,27,26
Asia,Russia,Yaroslavl Oblast,2020-05-30,2195,733,143,329,28,26
Asia,Russia,Yaroslavl Oblast,2020-05-31,2232,722,142,335,29,26
Asia,Russia,Yaroslavl Oblast,2020-06-01,2267,712,141,340,30,25
Asia,Russia,Yaroslavl Oblast,2020-06-02,2301,700,139,345,31,25
Asia,Russia,Yaroslavl Oblast,2020-06-03,2333,687,138,350,32,24
Asia,Russia,Yaroslavl Oblast,2020-06-04,2364,674,136,355,33,24
Asia,Russia,Yaroslavl Oblast,2020-06-05,2393,660,134,359,33,23
Asia,Russia,Yaroslavl Oblast,2020-06-06,2420,645,132,363,34,23
Asia,Russia,Yaroslavl Oblast,2020-06-07,2447,631,130,367,35,22
Asia,Russia,Yaroslavl Oblast,2020-06-08,2471,615,127,371,36,22
Asia,Russia,Yaroslavl Oblast,2020-06-09,2495,600,125,374,37,21
Asia,Russia,Yaroslavl Oblast,2020-06-10,2517,584,123,378,38,20
Asia,Russia,Yaroslavl Oblast,2020-06-11,2538,568,120,381,38,20
Asia,Russia,Yaroslavl Oblast,2020-06-12,2558,552,118,384,39,19
Asia,Russia,Yaroslavl Oblast,2020-06-13,2577,536,115,386,40,19
Asia,Russia,Yaroslavl Oblast,2020-06-14,2594,519,112,389,41,18
Asia,Russia,Yaroslavl Oblast,2020-06-15,2611,503,110,392,41,17
Asia,Russia,Yaroslavl Oblast,2020-06-16,2626,487,107,394,42,17
Asia,Russia,Yaroslavl Oblast,2020-06-17,2641,471,104,396,43,16
Asia,Russia,Yaroslavl Oblast,2020-06-18,2654,455,102,398,43,16
Asia,Russia,Yaroslavl Oblast,2020-06-19,2667,439,99,400,44,15
Asia,Russia,Yaroslavl Oblast,2020-06-20,2679,424,96,402,44,14
Asia,Russia,Yaroslavl Oblast,2020-06-21,2690,408,93,404,45,14
Asia,Russia,Yaroslavl Oblast,2020-06-22,2701,393,91,405,46,13
Asia,Russia,Yaroslavl Oblast,2020-06-23,2711,379,88,407,46,13
Asia,Russia,Yaroslavl Oblast,2020-06-24,2720,364,85,408,47,12
Asia,Russia,Yaroslavl Oblast,2020-06-25,2728,350,83,409,47,12
Asia,Russia,Yaroslavl Oblast,2020-06-26,2736,336,80,410,48,11
Asia,Russia,Yaroslavl Oblast,2020-06-27,2744,322,78,412,48,11
Asia,Russia,Yaroslavl Oblast,2020-06-28,2750,309,75,413,49,10
Asia,Russia,Yaroslavl Oblast,2020-06-29,2757,296,73,414,49,10
Asia,Russia,Yaroslavl Oblast,2020-06-30,2763,284,70,414,49,9
Asia,Russia,Yaroslavl Oblast,2020-07-01,2768,272,68,415,50,9
Asia,Russia,Yaroslavl Oblast,2020-07-02,2773,260,66,416,50,9
Asia,Russia,Yaroslavl Oblast,2020-07-03,2778,249,63,417,51,8
Asia,Russia,Yaroslavl Oblast,2020-07-04,2783,238,61,417,51,8
Asia,Russia,Yaroslavl Oblast,2020-07-05,2787,227,59,418,51,7
Asia,Russia,Yaroslavl Oblast,2020-07-06,2790,217,57,419,52,7
Asia,Russia,Yaroslavl Oblast,2020-07-07,2794,207,55,419,52,7
Asia,Russia,Yaroslavl Oblast,2020-07-08,2797,198,53,420,52,6
Asia,Russia,Yaroslavl Oblast,2020-07-09,2800,189,51,420,52,6
Asia,Russia,Yaroslavl Oblast,2020-07-10,2803,180,49,420,53,6
Asia,Russia,Yaroslavl Oblast,2020-07-11,2805,171,47,421,53,5
Asia,Russia,Yaroslavl Oblast,2020-07-12,2808,163,45,421,53,5
Asia,Russia,Yaroslavl Oblast,2020-07-13,2810,155,44,421,53,5
Asia,Russia,Yaroslavl Oblast,2020-07-14,2812,148,42,422,54,5
Asia,Russia,Yaroslavl Oblast,2020-07-15,2814,141,40,422,54,4
Asia,Russia,Zabaykalskiy Kray,2020-04-28,103,103,15,15,0,4
Asia,Russia,Zabaykalskiy Kray,2020-04-29,108,101,16,16,0,4
Asia,Russia,Zabaykalskiy Kray,2020-04-30,118,104,16,18,0,4
Asia,Russia,Zabaykalskiy Kray,2020-05-01,130,110,17,19,0,4
Asia,Russia,Zabaykalskiy Kray,2020-05-02,145,117,19,22,0,4
Asia,Russia,Zabaykalskiy Kray,2020-05-03,161,126,20,24,0,5
Asia,Russia,Zabaykalskiy Kray,2020-05-04,180,136,22,27,0,5
Asia,Russia,Zabaykalskiy Kray,2020-05-05,200,147,24,30,0,5
Asia,Russia,Zabaykalskiy Kray,2020-05-06,221,158,26,33,0,6
Asia,Russia,Zabaykalskiy Kray,2020-05-07,244,170,28,37,0,6
Asia,Russia,Zabaykalskiy Kray,2020-05-08,267,181,30,40,0,7
Asia,Russia,Zabaykalskiy Kray,2020-05-09,291,193,32,44,0,7
Asia,Russia,Zabaykalskiy Kray,2020-05-10,315,204,35,47,0,7
Asia,Russia,Zabaykalskiy Kray,2020-05-11,340,215,37,51,1,8
Asia,Russia,Zabaykalskiy Kray,2020-05-12,365,226,39,55,1,8
Asia,Russia,Zabaykalskiy Kray,2020-05-13,389,235,40,58,1,9
Asia,Russia,Zabaykalskiy Kray,2020-05-14,414,244,42,62,1,9
Asia,Russia,Zabaykalskiy Kray,2020-05-15,438,252,44,66,1,9
Asia,Russia,Zabaykalskiy Kray,2020-05-16,461,259,45,69,1,9
Asia,Russia,Zabaykalskiy Kray,2020-05-17,485,265,47,73,1,10
Asia,Russia,Zabaykalskiy Kray,2020-05-18,507,270,48,76,1,10
Asia,Russia,Zabaykalskiy Kray,2020-05-19,529,274,49,79,1,10
Asia,Russia,Zabaykalskiy Kray,2020-05-20,550,277,50,82,1,10
Asia,Russia,Zabaykalskiy Kray,2020-05-21,570,280,50,85,1,10
Asia,Russia,Zabaykalskiy Kray,2020-05-22,589,281,51,88,1,10
Asia,Russia,Zabaykalskiy Kray,2020-05-23,608,281,51,91,2,10
Asia,Russia,Zabaykalskiy Kray,2020-05-24,625,280,52,94,2,10
Asia,Russia,Zabaykalskiy Kray,2020-05-25,642,279,52,96,2,10
Asia,Russia,Zabaykalskiy Kray,2020-05-26,658,277,52,99,2,10
Asia,Russia,Zabaykalskiy Kray,2020-05-27,672,274,52,101,2,10
Asia,Russia,Zabaykalskiy Kray,2020-05-28,687,270,51,103,2,10
Asia,Russia,Zabaykalskiy Kray,2020-05-29,700,266,51,105,2,9
Asia,Russia,Zabaykalskiy Kray,2020-05-30,712,262,51,107,2,9
Asia,Russia,Zabaykalskiy Kray,2020-05-31,724,256,50,109,2,9
Asia,Russia,Zabaykalskiy Kray,2020-06-01,735,251,49,110,2,9
Asia,Russia,Zabaykalskiy Kray,2020-06-02,745,245,49,112,2,9
Asia,Russia,Zabaykalskiy Kray,2020-06-03,754,239,48,113,3,8
Asia,Russia,Zabaykalskiy Kray,2020-06-04,763,233,47,114,3,8
Asia,Russia,Zabaykalskiy Kray,2020-06-05,771,226,46,116,3,8
