Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,MatoGrosso,2020-08-22,60743,10475,2237,9110,2420,363
South America,Brazil,MatoGrosso,2020-08-23,61244,10289,2206,9185,2441,357
South America,Brazil,MatoGrosso,2020-08-24,61730,10100,2175,9258,2462,350
South America,Brazil,MatoGrosso,2020-08-25,62200,9909,2143,9328,2482,343
South America,Brazil,MatoGrosso,2020-08-26,62655,9716,2110,9396,2501,336
South America,Brazil,MatoGrosso,2020-08-27,63095,9521,2077,9463,2520,328
South America,Brazil,MatoGrosso,2020-08-28,63521,9324,2043,9526,2538,321
South America,Brazil,MatoGrosso,2020-08-29,63932,9127,2009,9588,2556,314
South America,Brazil,MatoGrosso,2020-08-30,64328,8929,1974,9647,2573,307
South America,Brazil,MatoGrosso,2020-08-31,64711,8730,1939,9705,2589,300
South America,Brazil,MatoGrosso,2020-09-01,65080,8531,1903,9760,2605,292
South America,Brazil,MatoGrosso,2020-09-02,65436,8332,1867,9814,2620,285
South America,Brazil,MatoGrosso,2020-09-03,65779,8134,1831,9865,2635,278
South America,Brazil,MatoGrosso,2020-09-04,66108,7936,1795,9914,2649,271
South America,Brazil,MatoGrosso,2020-09-05,66426,7739,1758,9962,2663,264
South America,Brazil,MatoGrosso,2020-09-06,66731,7543,1722,10008,2676,257
South America,Brazil,MatoGrosso,2020-09-07,67025,7349,1686,10052,2689,250
South America,Brazil,MatoGrosso,2020-09-08,67307,7156,1649,10094,2701,243
South America,Brazil,MatoGrosso,2020-09-09,67578,6965,1613,10135,2712,236
South America,Brazil,MatoGrosso,2020-09-10,67838,6775,1577,10174,2724,229
South America,Brazil,MatoGrosso,2020-09-11,68087,6588,1540,10211,2735,223
South America,Brazil,MatoGrosso,2020-09-12,68327,6403,1505,10247,2745,216
South America,Brazil,MatoGrosso,2020-09-13,68556,6220,1469,10282,2755,210
South America,Brazil,MatoGrosso,2020-09-14,68776,6040,1433,10315,2764,203
South America,Brazil,MatoGrosso,2020-09-15,68986,5863,1398,10346,2773,197
South America,Brazil,MatoGrosso,2020-09-16,69188,5688,1364,10376,2782,191
South America,Brazil,MatoGrosso,2020-09-17,69380,5516,1329,10405,2791,185
South America,Brazil,MatoGrosso,2020-09-18,69565,5347,1295,10433,2799,179
South America,Brazil,MatoGrosso,2020-09-19,69741,5181,1261,10459,2806,173
South America,Brazil,MatoGrosso,2020-09-20,69909,5018,1228,10485,2814,167
South America,Brazil,MatoGrosso,2020-09-21,70070,4858,1195,10509,2821,162
South America,Brazil,MatoGrosso,2020-09-22,70224,4702,1163,10532,2827,156
South America,Brazil,MatoGrosso,2020-09-23,70370,4549,1131,10554,2834,151
South America,Brazil,MatoGrosso,2020-09-24,70510,4399,1099,10575,2840,146
South America,Brazil,MatoGrosso,2020-09-25,70643,4252,1069,10595,2846,140
South America,Brazil,MatoGrosso,2020-09-26,70770,4109,1038,10614,2851,135
South America,Brazil,MatoGrosso,2020-09-27,70891,3969,1008,10632,2856,131
South America,Brazil,MatoGrosso,2020-09-28,71006,3832,979,10649,2861,126
South America,Brazil,MatoGrosso,2020-09-29,71116,3699,950,10666,2866,121
South America,Brazil,MatoGrosso,2020-09-30,71220,3569,922,10681,2871,117
South America,Brazil,MatoGrosso,2020-10-01,71320,3442,894,10696,2875,112
South America,Brazil,MatoGrosso,2020-10-02,71414,3319,867,10710,2879,108
South America,Brazil,MatoGrosso,2020-10-03,71504,3199,841,10724,2883,104
South America,Brazil,MatoGrosso,2020-10-04,71589,3082,815,10737,2887,100
South America,Brazil,MatoGrosso,2020-10-05,71670,2969,789,10749,2891,96
South America,Brazil,MatoGrosso,2020-10-06,71747,2859,764,10760,2894,92
South America,Brazil,MatoGrosso,2020-10-07,71820,2752,740,10771,2897,89
South America,Brazil,MatoGrosso,2020-10-08,71889,2648,716,10782,2900,85
South America,Brazil,MatoGrosso,2020-10-09,71955,2547,693,10791,2903,82
South America,Brazil,MatoGrosso,2020-10-10,72017,2450,671,10801,2906,78
South America,Brazil,MatoGrosso,2020-10-11,72076,2355,649,10810,2908,75
South America,Brazil,MatoGrosso,2020-10-12,72132,2264,627,10818,2911,72
South America,Brazil,MatoGrosso,2020-10-13,72185,2175,606,10826,2913,69
South America,Brazil,MatoGrosso,2020-10-14,72235,2089,586,10833,2915,66
South America,Brazil,MatoGrosso,2020-10-15,72283,2006,566,10841,2918,64
South America,Brazil,MatoGrosso,2020-10-16,72327,1926,547,10847,2920,61
South America,Brazil,MatoGrosso,2020-10-17,72370,1848,528,10854,2921,58
South America,Brazil,MatoGrosso,2020-10-18,72410,1773,510,10860,2923,56
South America,Brazil,MatoGrosso,2020-10-19,72448,1701,492,10865,2925,53
South America,Brazil,MatoGrosso,2020-10-20,72484,1631,475,10871,2927,51
South America,Brazil,MatoGrosso,2020-10-21,72518,1563,458,10876,2928,49
South America,Brazil,MatoGrosso,2020-10-22,72550,1498,442,10881,2929,47
South America,Brazil,MatoGrosso,2020-10-23,72580,1436,427,10885,2931,45
South America,Brazil,MatoGrosso,2020-10-24,72608,1375,411,10889,2932,43
South America,Brazil,MatoGrosso,2020-10-25,72635,1317,396,10893,2933,41
South America,Brazil,MatoGrosso,2020-10-26,72660,1261,382,10897,2934,39
South America,Brazil,MatoGrosso,2020-10-27,72684,1207,368,10901,2935,37
South America,Brazil,MatoGrosso,2020-10-28,72707,1155,355,10904,2936,35
South America,Brazil,MatoGrosso,2020-10-29,72728,1105,342,10907,2937,34
South America,Brazil,MatoGrosso,2020-10-30,72748,1057,329,10910,2938,32
South America,Brazil,MatoGrosso,2020-10-31,72767,1011,317,10913,2939,31
South America,Brazil,MatoGrosso,2020-11-01,72784,967,305,10916,2940,29
South America,Brazil,MatoGrosso,2020-11-02,72801,924,294,10918,2941,28
South America,Brazil,MatoGrosso,2020-11-03,72817,883,283,10921,2941,26
South America,Brazil,MatoGrosso,2020-11-04,72831,844,272,10923,2942,25
South America,Brazil,MatoGrosso,2020-11-05,72845,806,262,10925,2943,24
South America,Brazil,MatoGrosso,2020-11-06,72858,770,252,10927,2943,23
South America,Brazil,MatoGrosso,2020-11-07,72870,735,242,10929,2944,22
South America,Brazil,MatoGrosso,2020-11-08,72882,702,233,10930,2944,21
South America,Brazil,MatoGrosso,2020-11-09,72893,670,224,10932,2945,20
South America,Brazil,MatoGrosso,2020-11-10,72903,639,215,10934,2945,19
South America,Brazil,MatoGrosso,2020-11-11,72912,610,207,10935,2946,18
South America,Brazil,MatoGrosso,2020-11-12,72921,582,198,10936,2946,17
South America,Brazil,MatoGrosso,2020-11-13,72930,555,191,10938,2946,16
South America,Brazil,MatoGrosso,2020-11-14,72938,529,183,10939,2947,15
South America,Brazil,MatoGrosso,2020-11-15,72945,505,176,10940,2947,15
South America,Brazil,MatoGrosso do Sul,2020-04-11,100,88,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-12,100,83,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-13,101,78,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-14,101,74,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-15,102,70,11,14,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-16,104,67,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-17,105,64,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-18,106,62,10,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-19,108,60,10,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-20,110,58,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-21,112,57,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-22,115,56,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-23,118,55,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-24,121,55,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-25,124,55,10,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-26,129,56,10,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-27,133,57,10,18,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-28,138,58,11,19,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-29,144,61,11,20,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-30,151,63,12,21,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-01,158,67,12,22,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-02,166,70,13,23,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-03,175,75,14,24,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-04,185,80,14,26,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-05,196,86,15,28,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-06,209,93,17,30,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-07,222,101,18,32,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-08,238,109,19,34,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-09,254,119,21,36,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-10,273,130,23,39,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-11,293,142,25,42,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-12,315,154,27,45,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-13,340,169,29,49,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-14,366,184,32,53,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-15,395,201,35,57,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-16,427,220,38,62,6,8
South America,Brazil,MatoGrosso do Sul,2020-05-17,462,240,41,67,6,9
South America,Brazil,MatoGrosso do Sul,2020-05-18,499,262,45,73,6,10
South America,Brazil,MatoGrosso do Sul,2020-05-19,540,286,49,79,7,10
South America,Brazil,MatoGrosso do Sul,2020-05-20,584,311,53,86,7,11
South America,Brazil,MatoGrosso do Sul,2020-05-21,632,339,58,93,7,12
South America,Brazil,MatoGrosso do Sul,2020-05-22,684,368,63,101,8,13
South America,Brazil,MatoGrosso do Sul,2020-05-23,740,400,69,109,8,15
South America,Brazil,MatoGrosso do Sul,2020-05-24,800,434,74,118,9,16
South America,Brazil,MatoGrosso do Sul,2020-05-25,864,470,81,128,9,17
South America,Brazil,MatoGrosso do Sul,2020-05-26,934,509,87,138,10,19
South America,Brazil,MatoGrosso do Sul,2020-05-27,1008,550,94,149,10,20
South America,Brazil,MatoGrosso do Sul,2020-05-28,1088,595,102,161,11,22
South America,Brazil,MatoGrosso do Sul,2020-05-29,1174,641,110,174,12,23
South America,Brazil,MatoGrosso do Sul,2020-05-30,1265,690,118,188,13,25
South America,Brazil,MatoGrosso do Sul,2020-05-31,1361,742,127,202,13,27
South America,Brazil,MatoGrosso do Sul,2020-06-01,1465,797,137,218,14,29
South America,Brazil,MatoGrosso do Sul,2020-06-02,1575,856,147,234,15,31
South America,Brazil,MatoGrosso do Sul,2020-06-03,1692,918,158,252,16,34
South America,Brazil,MatoGrosso do Sul,2020-06-04,1816,982,169,271,17,36
South America,Brazil,MatoGrosso do Sul,2020-06-05,1947,1049,181,290,19,38
South America,Brazil,MatoGrosso do Sul,2020-06-06,2085,1120,193,311,20,41
South America,Brazil,MatoGrosso do Sul,2020-06-07,2232,1194,206,333,21,44
South America,Brazil,MatoGrosso do Sul,2020-06-08,2387,1271,220,356,23,46
South America,Brazil,MatoGrosso do Sul,2020-06-09,2550,1353,234,381,24,49
South America,Brazil,MatoGrosso do Sul,2020-06-10,2721,1437,249,406,26,52
South America,Brazil,MatoGrosso do Sul,2020-06-11,2901,1524,265,433,28,56
South America,Brazil,MatoGrosso do Sul,2020-06-12,3089,1613,281,462,30,59
South America,Brazil,MatoGrosso do Sul,2020-06-13,3286,1707,297,491,32,62
South America,Brazil,MatoGrosso do Sul,2020-06-14,3494,1805,315,522,34,66
South America,Brazil,MatoGrosso do Sul,2020-06-15,3711,1906,333,555,36,69
South America,Brazil,MatoGrosso do Sul,2020-06-16,3937,2009,351,589,38,73
South America,Brazil,MatoGrosso do Sul,2020-06-17,4171,2115,370,624,41,77
South America,Brazil,MatoGrosso do Sul,2020-06-18,4416,2224,390,661,43,81
South America,Brazil,MatoGrosso do Sul,2020-06-19,4670,2336,410,699,46,85
South America,Brazil,MatoGrosso do Sul,2020-06-20,4935,2452,431,738,49,89
South America,Brazil,MatoGrosso do Sul,2020-06-21,5211,2570,452,780,52,93
South America,Brazil,MatoGrosso do Sul,2020-06-22,5495,2691,474,823,56,98
South America,Brazil,MatoGrosso do Sul,2020-06-23,5790,2814,497,867,59,102
South America,Brazil,MatoGrosso do Sul,2020-06-24,6093,2938,520,912,63,107
South America,Brazil,MatoGrosso do Sul,2020-06-25,6407,3064,543,959,67,111
South America,Brazil,MatoGrosso do Sul,2020-06-26,6731,3194,567,1008,70,116
South America,Brazil,MatoGrosso do Sul,2020-06-27,7066,3326,591,1058,75,121
South America,Brazil,MatoGrosso do Sul,2020-06-28,7411,3459,616,1110,79,125
South America,Brazil,MatoGrosso do Sul,2020-06-29,7764,3593,641,1163,84,130
South America,Brazil,MatoGrosso do Sul,2020-06-30,8126,3727,666,1217,88,135
South America,Brazil,MatoGrosso do Sul,2020-07-01,8497,3862,691,1273,93,140
South America,Brazil,MatoGrosso do Sul,2020-07-02,8878,3998,716,1330,98,145
South America,Brazil,MatoGrosso do Sul,2020-07-03,9269,4137,742,1388,104,150
South America,Brazil,MatoGrosso do Sul,2020-07-04,9669,4275,769,1449,109,155
South America,Brazil,MatoGrosso do Sul,2020-07-05,10077,4414,795,1510,115,160
South America,Brazil,MatoGrosso do Sul,2020-07-06,10492,4551,821,1572,121,165
South America,Brazil,MatoGrosso do Sul,2020-07-07,10914,4686,847,1635,127,169
South America,Brazil,MatoGrosso do Sul,2020-07-08,11344,4821,873,1700,134,174
South America,Brazil,MatoGrosso do Sul,2020-07-09,11782,4956,899,1766,140,179
South America,Brazil,MatoGrosso do Sul,2020-07-10,12229,5091,925,1833,147,184
South America,Brazil,MatoGrosso do Sul,2020-07-11,12683,5226,951,1901,154,189
South America,Brazil,MatoGrosso do Sul,2020-07-12,13141,5357,977,1969,162,193
South America,Brazil,MatoGrosso do Sul,2020-07-13,13605,5485,1002,2039,169,198
South America,Brazil,MatoGrosso do Sul,2020-07-14,14073,5610,1027,2109,177,202
South America,Brazil,MatoGrosso do Sul,2020-07-15,14547,5733,1052,2180,185,207
South America,Brazil,MatoGrosso do Sul,2020-07-16,15028,5855,1076,2252,193,211
South America,Brazil,MatoGrosso do Sul,2020-07-17,15514,5976,1101,2325,202,215
South America,Brazil,MatoGrosso do Sul,2020-07-18,16004,6093,1124,2399,210,219
South America,Brazil,MatoGrosso do Sul,2020-07-19,16495,6205,1147,2473,219,223
South America,Brazil,MatoGrosso do Sul,2020-07-20,16989,6312,1170,2547,228,227
South America,Brazil,MatoGrosso do Sul,2020-07-21,17485,6416,1191,2621,238,230
South America,Brazil,MatoGrosso do Sul,2020-07-22,17984,6516,1213,2696,247,234
South America,Brazil,MatoGrosso do Sul,2020-07-23,18487,6615,1233,2771,257,237
South America,Brazil,MatoGrosso do Sul,2020-07-24,18992,6709,1254,2847,267,241
South America,Brazil,MatoGrosso do Sul,2020-07-25,19497,6799,1273,2923,277,244
South America,Brazil,MatoGrosso do Sul,2020-07-26,20001,6882,1291,2998,287,247
South America,Brazil,MatoGrosso do Sul,2020-07-27,20504,6960,1309,3074,298,249
South America,Brazil,MatoGrosso do Sul,2020-07-28,21007,7032,1326,3149,309,252
South America,Brazil,MatoGrosso do Sul,2020-07-29,21510,7101,1342,3225,320,254
South America,Brazil,MatoGrosso do Sul,2020-07-30,22014,7167,1357,3300,331,256
South America,Brazil,MatoGrosso do Sul,2020-07-31,22516,7228,1371,3376,342,258
South America,Brazil,MatoGrosso do Sul,2020-08-01,23016,7283,1385,3451,354,260
South America,Brazil,MatoGrosso do Sul,2020-08-02,23512,7332,1397,3525,365,262
South America,Brazil,MatoGrosso do Sul,2020-08-03,24004,7374,1409,3599,377,263
South America,Brazil,MatoGrosso do Sul,2020-08-04,24493,7410,1419,3672,389,264
South America,Brazil,MatoGrosso do Sul,2020-08-05,24980,7443,1429,3745,401,265
South America,Brazil,MatoGrosso do Sul,2020-08-06,25465,7472,1438,3818,413,266
South America,Brazil,MatoGrosso do Sul,2020-08-07,25946,7496,1446,3890,426,267
South America,Brazil,MatoGrosso do Sul,2020-08-08,26421,7514,1452,3961,438,267
South America,Brazil,MatoGrosso do Sul,2020-08-09,26891,7525,1458,4032,451,268
South America,Brazil,MatoGrosso do Sul,2020-08-10,27355,7530,1463,4101,464,268
South America,Brazil,MatoGrosso do Sul,2020-08-11,27813,7529,1466,4170,477,267
South America,Brazil,MatoGrosso do Sul,2020-08-12,28266,7525,1469,4238,490,267
South America,Brazil,MatoGrosso do Sul,2020-08-13,28716,7517,1471,4306,503,267
South America,Brazil,MatoGrosso do Sul,2020-08-14,29160,7505,1472,4372,516,266
South America,Brazil,MatoGrosso do Sul,2020-08-15,29597,7487,1472,4438,530,265
South America,Brazil,MatoGrosso do Sul,2020-08-16,30026,7463,1471,4502,543,264
South America,Brazil,MatoGrosso do Sul,2020-08-17,30447,7433,1469,4565,557,263
South America,Brazil,MatoGrosso do Sul,2020-08-18,30862,7398,1466,4627,570,262
South America,Brazil,MatoGrosso do Sul,2020-08-19,31270,7359,1462,4689,584,260
South America,Brazil,MatoGrosso do Sul,2020-08-20,31672,7318,1458,4749,598,259
South America,Brazil,MatoGrosso do Sul,2020-08-21,32069,7274,1453,4808,611,257
South America,Brazil,MatoGrosso do Sul,2020-08-22,32457,7225,1447,4867,625,255
South America,Brazil,MatoGrosso do Sul,2020-08-23,32837,7171,1440,4924,639,253
South America,Brazil,MatoGrosso do Sul,2020-08-24,33208,7112,1432,4979,653,251
South America,Brazil,MatoGrosso do Sul,2020-08-25,33571,7049,1423,5034,667,248
South America,Brazil,MatoGrosso do Sul,2020-08-26,33926,6982,1414,5087,680,246
South America,Brazil,MatoGrosso do Sul,2020-08-27,34276,6915,1404,5140,694,243
South America,Brazil,MatoGrosso do Sul,2020-08-28,34619,6845,1393,5191,708,241
South America,Brazil,MatoGrosso do Sul,2020-08-29,34953,6771,1382,5241,722,238
South America,Brazil,MatoGrosso do Sul,2020-08-30,35279,6694,1370,5290,736,235
South America,Brazil,MatoGrosso do Sul,2020-08-31,35596,6613,1357,5338,750,232
South America,Brazil,MatoGrosso do Sul,2020-09-01,35905,6529,1344,5384,764,229
South America,Brazil,MatoGrosso do Sul,2020-09-02,36206,6443,1330,5429,777,226
South America,Brazil,MatoGrosso do Sul,2020-09-03,36501,6357,1316,5473,791,222
South America,Brazil,MatoGrosso do Sul,2020-09-04,36789,6269,1301,5517,805,219
South America,Brazil,MatoGrosso do Sul,2020-09-05,37069,6179,1286,5559,819,216
South America,Brazil,MatoGrosso do Sul,2020-09-06,37341,6086,1271,5599,832,212
South America,Brazil,MatoGrosso do Sul,2020-09-07,37605,5992,1254,5639,846,209
South America,Brazil,MatoGrosso do Sul,2020-09-08,37860,5895,1238,5677,859,205
South America,Brazil,MatoGrosso do Sul,2020-09-09,38109,5797,1221,5715,873,202
South America,Brazil,MatoGrosso do Sul,2020-09-10,38351,5700,1204,5751,886,198
South America,Brazil,MatoGrosso do Sul,2020-09-11,38587,5602,1187,5786,899,195
South America,Brazil,MatoGrosso do Sul,2020-09-12,38815,5503,1169,5820,913,191
South America,Brazil,MatoGrosso do Sul,2020-09-13,39036,5403,1151,5854,926,188
South America,Brazil,MatoGrosso do Sul,2020-09-14,39249,5302,1133,5886,939,184
South America,Brazil,MatoGrosso do Sul,2020-09-15,39456,5200,1115,5917,952,180
South America,Brazil,MatoGrosso do Sul,2020-09-16,39655,5097,1096,5947,965,177
South America,Brazil,MatoGrosso do Sul,2020-09-17,39849,4996,1077,5976,977,173
South America,Brazil,MatoGrosso do Sul,2020-09-18,40037,4895,1059,6004,990,169
South America,Brazil,MatoGrosso do Sul,2020-09-19,40219,4794,1040,6031,1003,166
South America,Brazil,MatoGrosso do Sul,2020-09-20,40395,4693,1021,6057,1015,162
South America,Brazil,MatoGrosso do Sul,2020-09-21,40564,4592,1002,6083,1027,158
South America,Brazil,MatoGrosso do Sul,2020-09-22,40726,4491,983,6107,1040,155
South America,Brazil,MatoGrosso do Sul,2020-09-23,40883,4390,964,6131,1052,151
South America,Brazil,MatoGrosso do Sul,2020-09-24,41034,4290,945,6153,1064,148
South America,Brazil,MatoGrosso do Sul,2020-09-25,41181,4192,926,6175,1076,144
South America,Brazil,MatoGrosso do Sul,2020-09-26,41323,4094,907,6197,1088,141
South America,Brazil,MatoGrosso do Sul,2020-09-27,41459,3998,888,6217,1099,137
South America,Brazil,MatoGrosso do Sul,2020-09-28,41590,3902,870,6237,1111,134
South America,Brazil,MatoGrosso do Sul,2020-09-29,41716,3806,851,6256,1122,130
South America,Brazil,MatoGrosso do Sul,2020-09-30,41836,3711,832,6274,1133,127
South America,Brazil,MatoGrosso do Sul,2020-10-01,41952,3617,814,6291,1145,124
South America,Brazil,MatoGrosso do Sul,2020-10-02,42063,3525,796,6308,1156,120
South America,Brazil,MatoGrosso do Sul,2020-10-03,42171,3435,778,6324,1166,117
South America,Brazil,MatoGrosso do Sul,2020-10-04,42275,3346,760,6339,1177,114
South America,Brazil,MatoGrosso do Sul,2020-10-05,42374,3259,742,6354,1188,111
South America,Brazil,MatoGrosso do Sul,2020-10-06,42469,3172,725,6369,1198,108
South America,Brazil,MatoGrosso do Sul,2020-10-07,42560,3086,707,6382,1209,105
South America,Brazil,MatoGrosso do Sul,2020-10-08,42647,3001,690,6395,1219,102
South America,Brazil,MatoGrosso do Sul,2020-10-09,42730,2918,673,6408,1229,99
South America,Brazil,MatoGrosso do Sul,2020-10-10,42811,2838,656,6420,1239,96
South America,Brazil,MatoGrosso do Sul,2020-10-11,42888,2758,640,6431,1249,93
South America,Brazil,MatoGrosso do Sul,2020-10-12,42962,2681,624,6443,1258,91
South America,Brazil,MatoGrosso do Sul,2020-10-13,43032,2604,608,6453,1268,88
South America,Brazil,MatoGrosso do Sul,2020-10-14,43100,2529,592,6463,1277,85
South America,Brazil,MatoGrosso do Sul,2020-10-15,43164,2455,576,6473,1287,83
South America,Brazil,MatoGrosso do Sul,2020-10-16,43225,2383,561,6482,1296,80
South America,Brazil,MatoGrosso do Sul,2020-10-17,43284,2312,546,6491,1305,78
South America,Brazil,MatoGrosso do Sul,2020-10-18,43341,2244,531,6499,1314,76
South America,Brazil,MatoGrosso do Sul,2020-10-19,43394,2177,517,6507,1323,73
South America,Brazil,MatoGrosso do Sul,2020-10-20,43446,2111,503,6515,1331,71
South America,Brazil,MatoGrosso do Sul,2020-10-21,43494,2047,489,6522,1340,69
South America,Brazil,MatoGrosso do Sul,2020-10-22,43541,1984,475,6529,1348,67
South America,Brazil,MatoGrosso do Sul,2020-10-23,43585,1922,462,6536,1356,64
South America,Brazil,MatoGrosso do Sul,2020-10-24,43628,1863,449,6542,1364,62
South America,Brazil,MatoGrosso do Sul,2020-10-25,43668,1805,436,6548,1372,60
South America,Brazil,MatoGrosso do Sul,2020-10-26,43707,1748,423,6554,1380,58
South America,Brazil,MatoGrosso do Sul,2020-10-27,43744,1693,411,6560,1388,57
South America,Brazil,MatoGrosso do Sul,2020-10-28,43778,1639,399,6565,1396,55
South America,Brazil,MatoGrosso do Sul,2020-10-29,43811,1587,387,6570,1403,53
South America,Brazil,MatoGrosso do Sul,2020-10-30,43843,1535,376,6575,1410,51
South America,Brazil,MatoGrosso do Sul,2020-10-31,43873,1486,365,6579,1418,49
South America,Brazil,MatoGrosso do Sul,2020-11-01,43902,1438,354,6583,1425,48
South America,Brazil,MatoGrosso do Sul,2020-11-02,43929,1391,343,6588,1432,46
South America,Brazil,MatoGrosso do Sul,2020-11-03,43955,1346,333,6591,1439,45
South America,Brazil,MatoGrosso do Sul,2020-11-04,43979,1302,323,6595,1445,43
South America,Brazil,MatoGrosso do Sul,2020-11-05,44002,1259,313,6599,1452,42
South America,Brazil,MatoGrosso do Sul,2020-11-06,44024,1217,303,6602,1459,40
South America,Brazil,MatoGrosso do Sul,2020-11-07,44045,1176,294,6605,1465,39
South America,Brazil,MatoGrosso do Sul,2020-11-08,44065,1137,285,6608,1471,38
South America,Brazil,MatoGrosso do Sul,2020-11-09,44084,1099,276,6611,1477,36
South America,Brazil,MatoGrosso do Sul,2020-11-10,44102,1063,267,6614,1484,35
South America,Brazil,MatoGrosso do Sul,2020-11-11,44119,1027,259,6616,1490,34
South America,Brazil,MatoGrosso do Sul,2020-11-12,44135,993,250,6618,1495,33
South America,Brazil,MatoGrosso do Sul,2020-11-13,44150,959,242,6621,1501,32
South America,Brazil,MatoGrosso do Sul,2020-11-14,44165,927,235,6623,1507,31
South America,Brazil,MatoGrosso do Sul,2020-11-15,44178,895,227,6625,1512,29
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,135,107,16,18,7,4
South America,Brazil,Roraima,2020-04-16,152,115,18,20,8,4
South America,Brazil,Roraima,2020-04-17,168,122,19,22,10,5
South America,Brazil,Roraima,2020-04-18,183,128,20,25,10,5
South America,Brazil,Roraima,2020-04-19,198,134,22,27,11,5
South America,Brazil,Roraima,2020-04-20,215,141,23,30,12,5
South America,Brazil,Roraima,2020-04-21,233,149,24,32,13,5
South America,Brazil,Roraima,2020-04-22,253,158,26,35,13,6
South America,Brazil,Roraima,2020-04-23,274,168,28,38,14,6
South America,Brazil,Roraima,2020-04-24,298,179,30,42,15,7
South America,Brazil,Roraima,2020-04-25,324,192,32,46,16,7
South America,Brazil,Roraima,2020-04-26,352,207,35,50,17,8
South America,Brazil,Roraima,2020-04-27,383,222,38,55,18,8
South America,Brazil,Roraima,2020-04-28,416,240,41,60,19,9
South America,Brazil,Roraima,2020-04-29,453,259,44,65,20,9
South America,Brazil,Roraima,2020-04-30,493,280,48,71,22,10
South America,Brazil,Roraima,2020-05-01,536,303,52,78,23,11
South America,Brazil,Roraima,2020-05-02,582,327,56,85,24,12
South America,Brazil,Roraima,2020-05-03,632,354,61,92,26,13
South America,Brazil,Roraima,2020-05-04,686,383,66,100,27,14
South America,Brazil,Roraima,2020-05-05,744,413,71,109,29,15
South America,Brazil,Roraima,2020-05-06,807,446,77,118,30,16
South America,Brazil,Roraima,2020-05-07,873,480,83,128,32,18
South America,Brazil,Roraima,2020-05-08,944,517,89,139,34,19
South America,Brazil,Roraima,2020-05-09,1020,556,96,150,36,20
South America,Brazil,Roraima,2020-05-10,1101,597,103,162,38,22
South America,Brazil,Roraima,2020-05-11,1186,640,111,175,40,23
South America,Brazil,Roraima,2020-05-12,1277,685,119,189,42,25
South America,Brazil,Roraima,2020-05-13,1372,733,127,203,45,27
South America,Brazil,Roraima,2020-05-14,1473,782,136,218,47,29
South America,Brazil,Roraima,2020-05-15,1580,833,145,234,50,30
South America,Brazil,Roraima,2020-05-16,1692,887,154,251,52,32
South America,Brazil,Roraima,2020-05-17,1809,942,164,269,55,34
South America,Brazil,Roraima,2020-05-18,1932,999,174,287,58,36
South America,Brazil,Roraima,2020-05-19,2060,1057,185,306,60,38
South America,Brazil,Roraima,2020-05-20,2194,1117,196,326,63,41
South America,Brazil,Roraima,2020-05-21,2333,1179,207,347,66,43
South America,Brazil,Roraima,2020-05-22,2478,1242,219,369,69,45
South America,Brazil,Roraima,2020-05-23,2628,1306,230,392,73,47
South America,Brazil,Roraima,2020-05-24,2784,1372,242,415,76,50
South America,Brazil,Roraima,2020-05-25,2945,1438,254,439,79,52
South America,Brazil,Roraima,2020-05-26,3111,1505,267,464,83,55
