Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,MatoGrosso,2020-08-23,76693,16181,3311,11502,2933,568
South America,Brazil,MatoGrosso,2020-08-24,77636,16049,3295,11644,2969,563
South America,Brazil,MatoGrosso,2020-08-25,78561,15908,3277,11782,3005,557
South America,Brazil,MatoGrosso,2020-08-26,79466,15758,3256,11918,3041,552
South America,Brazil,MatoGrosso,2020-08-27,80353,15601,3234,12051,3075,546
South America,Brazil,MatoGrosso,2020-08-28,81220,15435,3211,12181,3109,539
South America,Brazil,MatoGrosso,2020-08-29,82068,15262,3185,12308,3142,533
South America,Brazil,MatoGrosso,2020-08-30,82896,15082,3159,12433,3175,526
South America,Brazil,MatoGrosso,2020-08-31,83706,14895,3130,12554,3206,519
South America,Brazil,MatoGrosso,2020-09-01,84496,14703,3100,12673,3237,512
South America,Brazil,MatoGrosso,2020-09-02,85266,14504,3069,12788,3267,504
South America,Brazil,MatoGrosso,2020-09-03,86017,14300,3036,12901,3297,497
South America,Brazil,MatoGrosso,2020-09-04,86749,14091,3003,13011,3325,489
South America,Brazil,MatoGrosso,2020-09-05,87462,13878,2968,13118,3353,481
South America,Brazil,MatoGrosso,2020-09-06,88156,13660,2931,13222,3380,473
South America,Brazil,MatoGrosso,2020-09-07,88831,13438,2894,13323,3407,465
South America,Brazil,MatoGrosso,2020-09-08,89487,13213,2856,13421,3433,457
South America,Brazil,MatoGrosso,2020-09-09,90125,12985,2817,13517,3457,449
South America,Brazil,MatoGrosso,2020-09-10,90745,12755,2777,13610,3482,440
South America,Brazil,MatoGrosso,2020-09-11,91346,12521,2737,13700,3505,432
South America,Brazil,MatoGrosso,2020-09-12,91929,12287,2696,13788,3528,423
South America,Brazil,MatoGrosso,2020-09-13,92495,12050,2654,13872,3550,415
South America,Brazil,MatoGrosso,2020-09-14,93043,11812,2611,13955,3572,406
South America,Brazil,MatoGrosso,2020-09-15,93575,11573,2568,14034,3593,397
South America,Brazil,MatoGrosso,2020-09-16,94089,11334,2525,14112,3613,389
South America,Brazil,MatoGrosso,2020-09-17,94587,11094,2481,14186,3632,380
South America,Brazil,MatoGrosso,2020-09-18,95069,10854,2437,14259,3651,371
South America,Brazil,MatoGrosso,2020-09-19,95535,10615,2393,14328,3669,363
South America,Brazil,MatoGrosso,2020-09-20,95985,10376,2348,14396,3687,354
South America,Brazil,MatoGrosso,2020-09-21,96420,10138,2303,14461,3704,346
South America,Brazil,MatoGrosso,2020-09-22,96840,9901,2259,14524,3721,337
South America,Brazil,MatoGrosso,2020-09-23,97246,9665,2214,14585,3737,329
South America,Brazil,MatoGrosso,2020-09-24,97637,9430,2169,14644,3752,320
South America,Brazil,MatoGrosso,2020-09-25,98014,9198,2124,14700,3767,312
South America,Brazil,MatoGrosso,2020-09-26,98377,8967,2080,14755,3781,304
South America,Brazil,MatoGrosso,2020-09-27,98728,8739,2035,14807,3795,296
South America,Brazil,MatoGrosso,2020-09-28,99065,8512,1991,14858,3808,288
South America,Brazil,MatoGrosso,2020-09-29,99390,8289,1947,14907,3821,280
South America,Brazil,MatoGrosso,2020-09-30,99703,8067,1903,14954,3833,272
South America,Brazil,MatoGrosso,2020-10-01,100003,7849,1860,14999,3845,264
South America,Brazil,MatoGrosso,2020-10-02,100293,7633,1816,15042,3856,257
South America,Brazil,MatoGrosso,2020-10-03,100570,7421,1774,15084,3867,249
South America,Brazil,MatoGrosso,2020-10-04,100837,7211,1731,15124,3878,242
South America,Brazil,MatoGrosso,2020-10-05,101094,7005,1689,15162,3888,235
South America,Brazil,MatoGrosso,2020-10-06,101340,6802,1648,15199,3897,227
South America,Brazil,MatoGrosso,2020-10-07,101576,6603,1606,15235,3907,220
South America,Brazil,MatoGrosso,2020-10-08,101803,6407,1566,15269,3916,214
South America,Brazil,MatoGrosso,2020-10-09,102020,6215,1526,15301,3924,207
South America,Brazil,MatoGrosso,2020-10-10,102228,6026,1486,15332,3932,200
South America,Brazil,MatoGrosso,2020-10-11,102428,5841,1447,15362,3940,194
South America,Brazil,MatoGrosso,2020-10-12,102619,5659,1409,15391,3948,188
South America,Brazil,MatoGrosso,2020-10-13,102802,5482,1371,15419,3955,181
South America,Brazil,MatoGrosso,2020-10-14,102977,5308,1334,15445,3962,175
South America,Brazil,MatoGrosso,2020-10-15,103145,5138,1297,15470,3968,169
South America,Brazil,MatoGrosso,2020-10-16,103305,4971,1261,15494,3975,164
South America,Brazil,MatoGrosso,2020-10-17,103459,4809,1226,15517,3981,158
South America,Brazil,MatoGrosso,2020-10-18,103605,4650,1191,15539,3986,153
South America,Brazil,MatoGrosso,2020-10-19,103745,4495,1157,15560,3992,147
South America,Brazil,MatoGrosso,2020-10-20,103879,4344,1124,15580,3997,142
South America,Brazil,MatoGrosso,2020-10-21,104006,4196,1091,15599,4002,137
South America,Brazil,MatoGrosso,2020-10-22,104128,4053,1059,15617,4007,132
South America,Brazil,MatoGrosso,2020-10-23,104244,3913,1028,15635,4012,127
South America,Brazil,MatoGrosso,2020-10-24,104355,3776,997,15651,4016,123
South America,Brazil,MatoGrosso,2020-10-25,104461,3644,967,15667,4020,118
South America,Brazil,MatoGrosso,2020-10-26,104562,3515,937,15682,4024,114
South America,Brazil,MatoGrosso,2020-10-27,104658,3389,909,15697,4028,109
South America,Brazil,MatoGrosso,2020-10-28,104749,3267,880,15711,4031,105
South America,Brazil,MatoGrosso,2020-10-29,104836,3149,853,15724,4035,101
South America,Brazil,MatoGrosso,2020-10-30,104919,3034,826,15736,4038,97
South America,Brazil,MatoGrosso,2020-10-31,104998,2922,800,15748,4041,94
South America,Brazil,MatoGrosso,2020-11-01,105073,2814,774,15759,4044,90
South America,Brazil,MatoGrosso,2020-11-02,105145,2709,749,15770,4047,86
South America,Brazil,MatoGrosso,2020-11-03,105212,2607,725,15780,4050,83
South America,Brazil,MatoGrosso,2020-11-04,105277,2509,702,15790,4052,80
South America,Brazil,MatoGrosso,2020-11-05,105338,2413,679,15799,4055,77
South America,Brazil,MatoGrosso,2020-11-06,105397,2321,656,15808,4057,73
South America,Brazil,MatoGrosso,2020-11-07,105452,2231,634,15816,4059,70
South America,Brazil,MatoGrosso,2020-11-08,105504,2144,613,15824,4061,68
South America,Brazil,MatoGrosso,2020-11-09,105554,2061,592,15831,4063,65
South America,Brazil,MatoGrosso,2020-11-10,105601,1980,572,15838,4065,62
South America,Brazil,MatoGrosso,2020-11-11,105646,1901,553,15845,4067,59
South America,Brazil,MatoGrosso,2020-11-12,105689,1826,534,15852,4068,57
South America,Brazil,MatoGrosso,2020-11-13,105729,1753,515,15858,4070,55
South America,Brazil,MatoGrosso,2020-11-14,105767,1682,498,15863,4071,52
South America,Brazil,MatoGrosso,2020-11-15,105804,1614,480,15869,4073,50
South America,Brazil,MatoGrosso do Sul,2020-04-11,100,88,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-12,100,83,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-13,100,78,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-14,101,73,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-15,101,70,11,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-16,102,66,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-17,103,63,10,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-18,104,60,10,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-19,105,57,10,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-20,107,55,10,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-21,108,53,9,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-22,110,52,9,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-23,112,51,9,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-24,115,50,9,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-25,118,50,9,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-26,121,51,9,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-27,125,51,9,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-28,129,52,10,18,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-29,135,54,10,18,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-30,140,57,10,19,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-01,147,60,11,20,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-02,154,63,12,21,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-03,163,68,12,23,4,2
South America,Brazil,MatoGrosso do Sul,2020-05-04,172,73,13,24,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-05,183,79,14,26,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-06,195,85,15,27,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-07,208,93,17,29,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-08,223,102,18,32,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-09,239,112,20,34,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-10,258,123,21,37,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-11,278,135,24,40,4,5
South America,Brazil,MatoGrosso do Sul,2020-05-12,301,149,26,43,5,5
South America,Brazil,MatoGrosso do Sul,2020-05-13,325,164,28,47,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-14,353,180,31,51,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-15,382,198,34,56,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-16,415,217,37,60,5,8
South America,Brazil,MatoGrosso do Sul,2020-05-17,450,239,41,66,6,9
South America,Brazil,MatoGrosso do Sul,2020-05-18,489,262,45,72,6,10
South America,Brazil,MatoGrosso do Sul,2020-05-19,531,287,49,78,6,10
South America,Brazil,MatoGrosso do Sul,2020-05-20,577,313,54,85,7,11
South America,Brazil,MatoGrosso do Sul,2020-05-21,626,342,58,92,7,13
South America,Brazil,MatoGrosso do Sul,2020-05-22,679,373,64,100,7,14
South America,Brazil,MatoGrosso do Sul,2020-05-23,737,406,69,109,8,15
South America,Brazil,MatoGrosso do Sul,2020-05-24,799,441,75,118,8,16
South America,Brazil,MatoGrosso do Sul,2020-05-25,865,479,82,128,9,18
South America,Brazil,MatoGrosso do Sul,2020-05-26,935,518,88,139,9,19
South America,Brazil,MatoGrosso do Sul,2020-05-27,1011,560,96,150,10,20
South America,Brazil,MatoGrosso do Sul,2020-05-28,1092,604,103,162,11,22
South America,Brazil,MatoGrosso do Sul,2020-05-29,1178,651,111,175,11,24
South America,Brazil,MatoGrosso do Sul,2020-05-30,1269,700,120,189,12,26
South America,Brazil,MatoGrosso do Sul,2020-05-31,1366,751,129,203,13,27
South America,Brazil,MatoGrosso do Sul,2020-06-01,1468,804,138,218,14,29
South America,Brazil,MatoGrosso do Sul,2020-06-02,1576,860,148,235,15,31
South America,Brazil,MatoGrosso do Sul,2020-06-03,1690,919,158,252,16,34
South America,Brazil,MatoGrosso do Sul,2020-06-04,1811,980,169,270,17,36
South America,Brazil,MatoGrosso do Sul,2020-06-05,1938,1043,180,289,18,38
South America,Brazil,MatoGrosso do Sul,2020-06-06,2071,1108,192,309,19,40
South America,Brazil,MatoGrosso do Sul,2020-06-07,2210,1176,204,330,21,43
South America,Brazil,MatoGrosso do Sul,2020-06-08,2356,1247,216,352,22,45
South America,Brazil,MatoGrosso do Sul,2020-06-09,2510,1320,229,375,24,48
South America,Brazil,MatoGrosso do Sul,2020-06-10,2672,1397,243,399,25,51
South America,Brazil,MatoGrosso do Sul,2020-06-11,2842,1477,257,424,27,54
South America,Brazil,MatoGrosso do Sul,2020-06-12,3021,1561,272,451,29,57
South America,Brazil,MatoGrosso do Sul,2020-06-13,3211,1651,288,480,31,60
South America,Brazil,MatoGrosso do Sul,2020-06-14,3412,1746,305,510,33,64
South America,Brazil,MatoGrosso do Sul,2020-06-15,3625,1846,323,542,35,67
South America,Brazil,MatoGrosso do Sul,2020-06-16,3850,1953,342,576,37,71
South America,Brazil,MatoGrosso do Sul,2020-06-17,4089,2066,362,612,40,75
South America,Brazil,MatoGrosso do Sul,2020-06-18,4341,2185,383,649,42,80
South America,Brazil,MatoGrosso do Sul,2020-06-19,4606,2310,405,689,45,84
South America,Brazil,MatoGrosso do Sul,2020-06-20,4885,2440,428,731,48,89
South America,Brazil,MatoGrosso do Sul,2020-06-21,5178,2577,452,775,51,94
South America,Brazil,MatoGrosso do Sul,2020-06-22,5486,2719,478,821,54,99
South America,Brazil,MatoGrosso do Sul,2020-06-23,5805,2864,504,869,57,104
South America,Brazil,MatoGrosso do Sul,2020-06-24,6133,3009,530,918,61,109
South America,Brazil,MatoGrosso do Sul,2020-06-25,6470,3153,556,969,65,115
South America,Brazil,MatoGrosso do Sul,2020-06-26,6815,3297,582,1020,69,120
South America,Brazil,MatoGrosso do Sul,2020-06-27,7170,3441,609,1074,73,125
South America,Brazil,MatoGrosso do Sul,2020-06-28,7532,3585,635,1128,77,130
South America,Brazil,MatoGrosso do Sul,2020-06-29,7901,3725,661,1183,82,135
South America,Brazil,MatoGrosso do Sul,2020-06-30,8274,3862,687,1239,87,140
South America,Brazil,MatoGrosso do Sul,2020-07-01,8652,3995,712,1296,92,145
South America,Brazil,MatoGrosso do Sul,2020-07-02,9035,4125,737,1353,97,149
South America,Brazil,MatoGrosso do Sul,2020-07-03,9421,4250,762,1411,102,154
South America,Brazil,MatoGrosso do Sul,2020-07-04,9810,4371,785,1470,108,158
South America,Brazil,MatoGrosso do Sul,2020-07-05,10201,4487,808,1528,114,162
South America,Brazil,MatoGrosso do Sul,2020-07-06,10596,4599,831,1588,119,166
South America,Brazil,MatoGrosso do Sul,2020-07-07,10994,4707,853,1647,126,170
South America,Brazil,MatoGrosso do Sul,2020-07-08,11394,4812,874,1707,132,174
South America,Brazil,MatoGrosso do Sul,2020-07-09,11796,4913,895,1768,139,177
South America,Brazil,MatoGrosso do Sul,2020-07-10,12199,5008,915,1828,145,181
South America,Brazil,MatoGrosso do Sul,2020-07-11,12601,5098,934,1888,152,184
South America,Brazil,MatoGrosso do Sul,2020-07-12,13002,5181,952,1949,159,187
South America,Brazil,MatoGrosso do Sul,2020-07-13,13401,5257,969,2008,167,189
South America,Brazil,MatoGrosso do Sul,2020-07-14,13799,5328,985,2068,174,192
South America,Brazil,MatoGrosso do Sul,2020-07-15,14197,5394,1000,2128,182,194
South America,Brazil,MatoGrosso do Sul,2020-07-16,14594,5456,1015,2187,189,196
South America,Brazil,MatoGrosso do Sul,2020-07-17,14989,5513,1028,2247,197,198
South America,Brazil,MatoGrosso do Sul,2020-07-18,15382,5564,1041,2305,205,200
South America,Brazil,MatoGrosso do Sul,2020-07-19,15770,5608,1052,2364,214,201
South America,Brazil,MatoGrosso do Sul,2020-07-20,16156,5648,1063,2422,222,202
South America,Brazil,MatoGrosso do Sul,2020-07-21,16539,5682,1073,2479,230,203
South America,Brazil,MatoGrosso do Sul,2020-07-22,16919,5711,1082,2536,239,204
South America,Brazil,MatoGrosso do Sul,2020-07-23,17294,5735,1089,2592,248,205
South America,Brazil,MatoGrosso do Sul,2020-07-24,17665,5753,1096,2648,257,205
South America,Brazil,MatoGrosso do Sul,2020-07-25,18030,5765,1102,2703,266,206
South America,Brazil,MatoGrosso do Sul,2020-07-26,18391,5773,1107,2757,275,206
South America,Brazil,MatoGrosso do Sul,2020-07-27,18748,5775,1111,2810,284,206
South America,Brazil,MatoGrosso do Sul,2020-07-28,19099,5774,1114,2863,293,206
South America,Brazil,MatoGrosso do Sul,2020-07-29,19446,5767,1116,2915,303,205
South America,Brazil,MatoGrosso do Sul,2020-07-30,19786,5756,1118,2966,312,205
South America,Brazil,MatoGrosso do Sul,2020-07-31,20121,5740,1118,3016,322,204
South America,Brazil,MatoGrosso do Sul,2020-08-01,20448,5718,1117,3065,331,203
South America,Brazil,MatoGrosso do Sul,2020-08-02,20769,5691,1116,3114,341,202
South America,Brazil,MatoGrosso do Sul,2020-08-03,21084,5661,1114,3161,351,201
South America,Brazil,MatoGrosso do Sul,2020-08-04,21394,5628,1111,3207,361,199
South America,Brazil,MatoGrosso do Sul,2020-08-05,21698,5591,1107,3253,370,198
South America,Brazil,MatoGrosso do Sul,2020-08-06,21995,5550,1102,3297,380,196
South America,Brazil,MatoGrosso do Sul,2020-08-07,22285,5506,1097,3341,390,195
South America,Brazil,MatoGrosso do Sul,2020-08-08,22568,5456,1091,3383,400,193
South America,Brazil,MatoGrosso do Sul,2020-08-09,22843,5403,1084,3425,410,191
South America,Brazil,MatoGrosso do Sul,2020-08-10,23112,5347,1076,3465,420,188
South America,Brazil,MatoGrosso do Sul,2020-08-11,23375,5289,1068,3504,430,186
South America,Brazil,MatoGrosso do Sul,2020-08-12,23632,5229,1059,3543,440,184
South America,Brazil,MatoGrosso do Sul,2020-08-13,23883,5167,1050,3581,450,182
South America,Brazil,MatoGrosso do Sul,2020-08-14,24126,5101,1040,3617,460,179
South America,Brazil,MatoGrosso do Sul,2020-08-15,24362,5032,1030,3652,470,177
South America,Brazil,MatoGrosso do Sul,2020-08-16,24590,4961,1019,3687,480,174
South America,Brazil,MatoGrosso do Sul,2020-08-17,24812,4887,1007,3720,490,171
South America,Brazil,MatoGrosso do Sul,2020-08-18,25028,4813,995,3752,500,168
South America,Brazil,MatoGrosso do Sul,2020-08-19,25238,4738,983,3784,510,166
South America,Brazil,MatoGrosso do Sul,2020-08-20,25443,4662,970,3815,520,163
South America,Brazil,MatoGrosso do Sul,2020-08-21,25640,4584,957,3844,530,160
South America,Brazil,MatoGrosso do Sul,2020-08-22,25830,4503,944,3873,539,157
South America,Brazil,MatoGrosso do Sul,2020-08-23,26014,4422,930,3900,549,154
South America,Brazil,MatoGrosso do Sul,2020-08-24,26192,4339,916,3927,559,151
South America,Brazil,MatoGrosso do Sul,2020-08-25,26364,4257,902,3953,568,148
South America,Brazil,MatoGrosso do Sul,2020-08-26,26532,4174,887,3978,578,145
South America,Brazil,MatoGrosso do Sul,2020-08-27,26693,4092,873,4002,588,142
South America,Brazil,MatoGrosso do Sul,2020-08-28,26848,4008,858,4025,597,139
South America,Brazil,MatoGrosso do Sul,2020-08-29,26998,3923,843,4048,606,136
South America,Brazil,MatoGrosso do Sul,2020-08-30,27141,3839,828,4069,616,133
South America,Brazil,MatoGrosso do Sul,2020-08-31,27280,3754,812,4090,625,130
South America,Brazil,MatoGrosso do Sul,2020-09-01,27414,3671,797,4110,634,127
South America,Brazil,MatoGrosso do Sul,2020-09-02,27543,3587,782,4130,643,124
South America,Brazil,MatoGrosso do Sul,2020-09-03,27668,3504,766,4148,652,121
South America,Brazil,MatoGrosso do Sul,2020-09-04,27787,3421,751,4166,661,118
South America,Brazil,MatoGrosso do Sul,2020-09-05,27901,3339,736,4183,670,115
South America,Brazil,MatoGrosso do Sul,2020-09-06,28010,3256,720,4200,679,112
South America,Brazil,MatoGrosso do Sul,2020-09-07,28116,3175,705,4216,687,109
South America,Brazil,MatoGrosso do Sul,2020-09-08,28217,3095,689,4231,696,106
South America,Brazil,MatoGrosso do Sul,2020-09-09,28314,3016,674,4245,704,103
South America,Brazil,MatoGrosso do Sul,2020-09-10,28408,2938,659,4259,713,101
South America,Brazil,MatoGrosso do Sul,2020-09-11,28497,2860,644,4273,721,98
South America,Brazil,MatoGrosso do Sul,2020-09-12,28582,2783,629,4285,729,95
South America,Brazil,MatoGrosso do Sul,2020-09-13,28663,2707,614,4298,737,92
South America,Brazil,MatoGrosso do Sul,2020-09-14,28742,2632,599,4309,745,90
South America,Brazil,MatoGrosso do Sul,2020-09-15,28816,2559,585,4321,753,87
South America,Brazil,MatoGrosso do Sul,2020-09-16,28888,2487,570,4331,761,85
South America,Brazil,MatoGrosso do Sul,2020-09-17,28957,2416,556,4342,769,82
South America,Brazil,MatoGrosso do Sul,2020-09-18,29022,2347,542,4352,776,80
South America,Brazil,MatoGrosso do Sul,2020-09-19,29084,2278,528,4361,784,77
South America,Brazil,MatoGrosso do Sul,2020-09-20,29143,2211,514,4370,791,75
South America,Brazil,MatoGrosso do Sul,2020-09-21,29200,2145,501,4378,799,73
South America,Brazil,MatoGrosso do Sul,2020-09-22,29254,2080,487,4386,806,70
South America,Brazil,MatoGrosso do Sul,2020-09-23,29306,2017,474,4394,813,68
South America,Brazil,MatoGrosso do Sul,2020-09-24,29355,1956,461,4401,820,66
South America,Brazil,MatoGrosso do Sul,2020-09-25,29402,1896,449,4409,827,64
South America,Brazil,MatoGrosso do Sul,2020-09-26,29446,1836,436,4415,834,62
South America,Brazil,MatoGrosso do Sul,2020-09-27,29488,1778,424,4421,840,60
South America,Brazil,MatoGrosso do Sul,2020-09-28,29529,1722,412,4427,847,58
South America,Brazil,MatoGrosso do Sul,2020-09-29,29567,1667,400,4433,853,56
South America,Brazil,MatoGrosso do Sul,2020-09-30,29604,1614,389,4439,860,54
South America,Brazil,MatoGrosso do Sul,2020-10-01,29638,1562,378,4444,866,52
South America,Brazil,MatoGrosso do Sul,2020-10-02,29671,1511,367,4449,872,50
South America,Brazil,MatoGrosso do Sul,2020-10-03,29702,1461,356,4454,878,49
South America,Brazil,MatoGrosso do Sul,2020-10-04,29732,1413,345,4458,884,47
South America,Brazil,MatoGrosso do Sul,2020-10-05,29760,1366,335,4462,890,45
South America,Brazil,MatoGrosso do Sul,2020-10-06,29786,1320,325,4466,896,44
South America,Brazil,MatoGrosso do Sul,2020-10-07,29812,1276,315,4470,902,42
South America,Brazil,MatoGrosso do Sul,2020-10-08,29836,1233,305,4474,908,41
South America,Brazil,MatoGrosso do Sul,2020-10-09,29858,1191,296,4477,913,40
South America,Brazil,MatoGrosso do Sul,2020-10-10,29880,1151,287,4480,919,38
South America,Brazil,MatoGrosso do Sul,2020-10-11,29900,1111,278,4483,924,37
South America,Brazil,MatoGrosso do Sul,2020-10-12,29919,1073,269,4486,929,35
South America,Brazil,MatoGrosso do Sul,2020-10-13,29937,1036,260,4489,934,34
South America,Brazil,MatoGrosso do Sul,2020-10-14,29954,1000,252,4491,939,33
South America,Brazil,MatoGrosso do Sul,2020-10-15,29971,966,244,4494,944,32
South America,Brazil,MatoGrosso do Sul,2020-10-16,29986,932,236,4496,949,31
South America,Brazil,MatoGrosso do Sul,2020-10-17,30001,899,229,4498,954,30
South America,Brazil,MatoGrosso do Sul,2020-10-18,30014,868,221,4500,959,29
South America,Brazil,MatoGrosso do Sul,2020-10-19,30027,837,214,4502,963,27
South America,Brazil,MatoGrosso do Sul,2020-10-20,30039,808,207,4504,968,27
South America,Brazil,MatoGrosso do Sul,2020-10-21,30051,779,200,4506,973,26
South America,Brazil,MatoGrosso do Sul,2020-10-22,30062,752,194,4507,977,25
South America,Brazil,MatoGrosso do Sul,2020-10-23,30072,725,187,4509,981,24
South America,Brazil,MatoGrosso do Sul,2020-10-24,30082,699,181,4510,985,23
South America,Brazil,MatoGrosso do Sul,2020-10-25,30091,674,175,4512,990,22
South America,Brazil,MatoGrosso do Sul,2020-10-26,30099,650,169,4513,994,21
South America,Brazil,MatoGrosso do Sul,2020-10-27,30107,627,163,4514,998,20
South America,Brazil,MatoGrosso do Sul,2020-10-28,30115,605,158,4515,1002,20
South America,Brazil,MatoGrosso do Sul,2020-10-29,30122,583,153,4516,1006,19
South America,Brazil,MatoGrosso do Sul,2020-10-30,30129,563,147,4518,1009,18
South America,Brazil,MatoGrosso do Sul,2020-10-31,30135,542,142,4518,1013,18
South America,Brazil,MatoGrosso do Sul,2020-11-01,30141,523,137,4519,1017,17
South America,Brazil,MatoGrosso do Sul,2020-11-02,30146,504,133,4520,1020,16
South America,Brazil,MatoGrosso do Sul,2020-11-03,30152,486,128,4521,1024,16
South America,Brazil,MatoGrosso do Sul,2020-11-04,30157,469,124,4522,1027,15
South America,Brazil,MatoGrosso do Sul,2020-11-05,30161,452,120,4522,1031,15
South America,Brazil,MatoGrosso do Sul,2020-11-06,30166,436,115,4523,1034,14
South America,Brazil,MatoGrosso do Sul,2020-11-07,30170,421,111,4524,1037,14
South America,Brazil,MatoGrosso do Sul,2020-11-08,30174,406,108,4524,1041,13
South America,Brazil,MatoGrosso do Sul,2020-11-09,30177,391,104,4525,1044,13
South America,Brazil,MatoGrosso do Sul,2020-11-10,30181,377,100,4525,1047,12
South America,Brazil,MatoGrosso do Sul,2020-11-11,30184,364,97,4526,1050,12
South America,Brazil,MatoGrosso do Sul,2020-11-12,30187,351,93,4526,1053,11
South America,Brazil,MatoGrosso do Sul,2020-11-13,30189,339,90,4527,1056,11
South America,Brazil,MatoGrosso do Sul,2020-11-14,30192,327,87,4527,1059,11
South America,Brazil,MatoGrosso do Sul,2020-11-15,30194,316,84,4527,1061,10
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,117,92,14,15,4,3
South America,Brazil,Roraima,2020-04-16,121,91,14,15,4,3
South America,Brazil,Roraima,2020-04-17,126,91,14,16,5,3
South America,Brazil,Roraima,2020-04-18,133,91,15,17,5,3
South America,Brazil,Roraima,2020-04-19,141,93,15,18,6,3
South America,Brazil,Roraima,2020-04-20,151,97,16,20,6,4
South America,Brazil,Roraima,2020-04-21,162,102,17,22,7,4
South America,Brazil,Roraima,2020-04-22,175,108,18,24,7,4
South America,Brazil,Roraima,2020-04-23,191,116,19,26,8,4
South America,Brazil,Roraima,2020-04-24,209,127,21,29,9,5
South America,Brazil,Roraima,2020-04-25,229,139,23,32,9,5
South America,Brazil,Roraima,2020-04-26,253,153,26,35,10,6
South America,Brazil,Roraima,2020-04-27,280,170,28,39,11,6
South America,Brazil,Roraima,2020-04-28,311,189,32,44,12,7
South America,Brazil,Roraima,2020-04-29,346,212,35,49,13,8
South America,Brazil,Roraima,2020-04-30,386,236,39,55,14,9
South America,Brazil,Roraima,2020-05-01,429,264,44,62,15,10
South America,Brazil,Roraima,2020-05-02,478,294,49,69,16,11
South America,Brazil,Roraima,2020-05-03,532,328,55,77,17,12
South America,Brazil,Roraima,2020-05-04,591,365,61,86,19,13
South America,Brazil,Roraima,2020-05-05,656,405,68,96,20,15
South America,Brazil,Roraima,2020-05-06,727,448,75,106,22,16
South America,Brazil,Roraima,2020-05-07,803,494,83,118,23,18
South America,Brazil,Roraima,2020-05-08,886,543,91,130,25,20
South America,Brazil,Roraima,2020-05-09,975,596,100,144,27,22
South America,Brazil,Roraima,2020-05-10,1070,650,109,158,29,24
South America,Brazil,Roraima,2020-05-11,1171,708,119,173,32,26
South America,Brazil,Roraima,2020-05-12,1279,767,130,189,34,28
South America,Brazil,Roraima,2020-05-13,1393,830,140,206,37,30
South America,Brazil,Roraima,2020-05-14,1513,894,152,224,39,33
South America,Brazil,Roraima,2020-05-15,1639,960,163,243,42,35
South America,Brazil,Roraima,2020-05-16,1771,1028,175,263,45,38
South America,Brazil,Roraima,2020-05-17,1909,1096,187,284,48,40
South America,Brazil,Roraima,2020-05-18,2051,1166,200,305,52,43
South America,Brazil,Roraima,2020-05-19,2200,1236,212,327,55,45
South America,Brazil,Roraima,2020-05-20,2353,1307,225,350,59,48
South America,Brazil,Roraima,2020-05-21,2511,1378,238,374,62,50
South America,Brazil,Roraima,2020-05-22,2673,1448,251,398,66,53
South America,Brazil,Roraima,2020-05-23,2838,1517,264,423,70,55
South America,Brazil,Roraima,2020-05-24,3007,1586,276,448,74,58
South America,Brazil,Roraima,2020-05-25,3180,1654,289,474,79,60
South America,Brazil,Roraima,2020-05-26,3355,1720,302,501,83,63
South America,Brazil,Roraima,2020-05-27,3533,1784,314,527,87,65
South America,Brazil,Roraima,2020-05-28,3712,1846,326,554,92,67
South America,Brazil,Roraima,2020-05-29,3893,1905,338,581,97,69
