Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,MatoGrosso do Sul,2020-04-19,158,100,17,22,5,4
South America,Brazil,MatoGrosso do Sul,2020-04-20,167,102,17,23,5,4
South America,Brazil,MatoGrosso do Sul,2020-04-21,176,105,18,25,6,4
South America,Brazil,MatoGrosso do Sul,2020-04-22,186,107,18,26,6,4
South America,Brazil,MatoGrosso do Sul,2020-04-23,195,109,19,27,6,4
South America,Brazil,MatoGrosso do Sul,2020-04-24,204,110,19,29,6,4
South America,Brazil,MatoGrosso do Sul,2020-04-25,212,112,20,30,7,4
South America,Brazil,MatoGrosso do Sul,2020-04-26,221,113,20,31,7,4
South America,Brazil,MatoGrosso do Sul,2020-04-27,229,113,20,33,7,4
South America,Brazil,MatoGrosso do Sul,2020-04-28,237,113,20,34,7,4
South America,Brazil,MatoGrosso do Sul,2020-04-29,244,113,20,35,7,4
South America,Brazil,MatoGrosso do Sul,2020-04-30,251,113,21,36,8,4
South America,Brazil,MatoGrosso do Sul,2020-05-01,258,112,21,37,8,4
South America,Brazil,MatoGrosso do Sul,2020-05-02,264,110,21,38,8,4
South America,Brazil,MatoGrosso do Sul,2020-05-03,270,109,20,39,8,4
South America,Brazil,MatoGrosso do Sul,2020-05-04,275,107,20,39,8,4
South America,Brazil,MatoGrosso do Sul,2020-05-05,280,105,20,40,8,4
South America,Brazil,MatoGrosso do Sul,2020-05-06,285,103,20,41,9,4
South America,Brazil,MatoGrosso do Sul,2020-05-07,289,101,20,42,9,4
South America,Brazil,MatoGrosso do Sul,2020-05-08,293,98,19,42,9,3
South America,Brazil,MatoGrosso do Sul,2020-05-09,297,95,19,43,9,3
South America,Brazil,MatoGrosso do Sul,2020-05-10,300,93,19,43,9,3
South America,Brazil,MatoGrosso do Sul,2020-05-11,303,90,18,44,9,3
South America,Brazil,MatoGrosso do Sul,2020-05-12,306,87,18,44,9,3
South America,Brazil,MatoGrosso do Sul,2020-05-13,309,84,17,45,9,3
South America,Brazil,MatoGrosso do Sul,2020-05-14,311,81,17,45,9,3
South America,Brazil,MatoGrosso do Sul,2020-05-15,313,78,16,45,9,3
South America,Brazil,MatoGrosso do Sul,2020-05-16,315,75,16,46,9,3
South America,Brazil,MatoGrosso do Sul,2020-05-17,317,72,16,46,9,2
South America,Brazil,MatoGrosso do Sul,2020-05-18,319,69,15,46,10,2
South America,Brazil,MatoGrosso do Sul,2020-05-19,320,66,15,46,10,2
South America,Brazil,MatoGrosso do Sul,2020-05-20,322,63,14,46,10,2
South America,Brazil,MatoGrosso do Sul,2020-05-21,323,61,14,47,10,2
South America,Brazil,MatoGrosso do Sul,2020-05-22,324,58,13,47,10,2
South America,Brazil,MatoGrosso do Sul,2020-05-23,325,55,13,47,10,2
South America,Brazil,MatoGrosso do Sul,2020-05-24,326,53,12,47,10,2
South America,Brazil,MatoGrosso do Sul,2020-05-25,327,50,12,47,10,2
South America,Brazil,MatoGrosso do Sul,2020-05-26,328,48,11,47,10,2
South America,Brazil,MatoGrosso do Sul,2020-05-27,328,46,11,47,10,2
South America,Brazil,MatoGrosso do Sul,2020-05-28,329,43,11,48,10,1
South America,Brazil,MatoGrosso do Sul,2020-05-29,329,41,10,48,10,1
South America,Brazil,MatoGrosso do Sul,2020-05-30,330,39,10,48,10,1
South America,Brazil,MatoGrosso do Sul,2020-05-31,330,37,9,48,10,1
South America,Brazil,MatoGrosso do Sul,2020-06-01,331,35,9,48,10,1
South America,Brazil,MatoGrosso do Sul,2020-06-02,331,33,9,48,10,1
South America,Brazil,MatoGrosso do Sul,2020-06-03,332,32,8,48,10,1
South America,Brazil,MatoGrosso do Sul,2020-06-04,332,30,8,48,10,1
South America,Brazil,MatoGrosso do Sul,2020-06-05,332,28,8,48,10,1
South America,Brazil,MatoGrosso do Sul,2020-06-06,332,27,7,48,10,1
South America,Brazil,MatoGrosso do Sul,2020-06-07,333,25,7,48,10,1
South America,Brazil,MatoGrosso do Sul,2020-06-08,333,24,7,48,10,1
South America,Brazil,MatoGrosso do Sul,2020-06-09,333,23,7,48,10,1
South America,Brazil,MatoGrosso do Sul,2020-06-10,333,22,6,48,10,1
South America,Brazil,MatoGrosso do Sul,2020-06-11,333,20,6,48,10,1
South America,Brazil,MatoGrosso do Sul,2020-06-12,333,19,6,48,10,1
South America,Brazil,MatoGrosso do Sul,2020-06-13,333,18,5,48,10,1
South America,Brazil,MatoGrosso do Sul,2020-06-14,333,17,5,48,10,1
South America,Brazil,MatoGrosso do Sul,2020-06-15,334,16,5,48,10,0
South America,Brazil,Minas Gerais,2020-03-23,128,128,19,19,0,5
South America,Brazil,Minas Gerais,2020-03-24,133,126,19,20,0,5
South America,Brazil,Minas Gerais,2020-03-25,144,130,20,22,1,5
South America,Brazil,Minas Gerais,2020-03-26,159,138,22,24,1,5
South America,Brazil,Minas Gerais,2020-03-27,178,149,23,27,2,6
South America,Brazil,Minas Gerais,2020-03-28,199,163,26,30,2,6
South America,Brazil,Minas Gerais,2020-03-29,224,178,28,34,3,7
South America,Brazil,Minas Gerais,2020-03-30,251,195,31,38,4,7
South America,Brazil,Minas Gerais,2020-03-31,280,214,34,42,4,8
South America,Brazil,Minas Gerais,2020-04-01,313,235,38,47,5,9
South America,Brazil,Minas Gerais,2020-04-02,347,257,42,52,6,10
South America,Brazil,Minas Gerais,2020-04-03,385,281,46,58,7,10
South America,Brazil,Minas Gerais,2020-04-04,424,305,50,64,8,11
South America,Brazil,Minas Gerais,2020-04-05,465,330,54,70,9,12
South America,Brazil,Minas Gerais,2020-04-06,509,356,58,76,11,13
South America,Brazil,Minas Gerais,2020-04-07,553,382,63,83,12,14
South America,Brazil,Minas Gerais,2020-04-08,600,408,67,90,14,15
South America,Brazil,Minas Gerais,2020-04-09,647,434,72,97,16,16
South America,Brazil,Minas Gerais,2020-04-10,695,460,76,104,17,17
South America,Brazil,Minas Gerais,2020-04-11,744,485,80,112,19,18
South America,Brazil,Minas Gerais,2020-04-12,793,510,85,119,21,19
South America,Brazil,Minas Gerais,2020-04-13,843,533,89,126,23,20
South America,Brazil,Minas Gerais,2020-04-14,892,556,93,134,26,20
South America,Brazil,Minas Gerais,2020-04-15,942,577,97,141,28,21
South America,Brazil,Minas Gerais,2020-04-16,990,597,101,149,31,22
South America,Brazil,Minas Gerais,2020-04-17,1039,615,104,156,33,23
South America,Brazil,Minas Gerais,2020-04-18,1086,632,107,163,36,23
South America,Brazil,Minas Gerais,2020-04-19,1133,648,110,170,39,24
South America,Brazil,Minas Gerais,2020-04-20,1178,662,113,177,42,24
South America,Brazil,Minas Gerais,2020-04-21,1223,674,115,183,45,25
South America,Brazil,Minas Gerais,2020-04-22,1266,684,117,190,48,25
South America,Brazil,Minas Gerais,2020-04-23,1308,693,119,196,51,25
South America,Brazil,Minas Gerais,2020-04-24,1348,701,121,202,55,26
South America,Brazil,Minas Gerais,2020-04-25,1387,706,122,208,58,26
South America,Brazil,Minas Gerais,2020-04-26,1424,710,124,214,61,26
South America,Brazil,Minas Gerais,2020-04-27,1460,713,124,219,65,26
South America,Brazil,Minas Gerais,2020-04-28,1495,714,125,224,69,26
South America,Brazil,Minas Gerais,2020-04-29,1528,714,126,229,72,26
South America,Brazil,Minas Gerais,2020-04-30,1560,713,126,234,76,26
South America,Brazil,Minas Gerais,2020-05-01,1589,710,126,238,80,26
South America,Brazil,Minas Gerais,2020-05-02,1618,707,126,243,83,26
South America,Brazil,Minas Gerais,2020-05-03,1645,702,125,247,87,25
South America,Brazil,Minas Gerais,2020-05-04,1670,696,124,251,91,25
South America,Brazil,Minas Gerais,2020-05-05,1694,689,124,254,95,25
South America,Brazil,Minas Gerais,2020-05-06,1717,682,123,258,99,25
South America,Brazil,Minas Gerais,2020-05-07,1739,674,122,261,102,24
South America,Brazil,Minas Gerais,2020-05-08,1759,665,121,264,106,24
South America,Brazil,Minas Gerais,2020-05-09,1778,655,119,267,110,24
South America,Brazil,Minas Gerais,2020-05-10,1796,645,118,269,114,23
South America,Brazil,Minas Gerais,2020-05-11,1812,635,116,272,118,23
South America,Brazil,Minas Gerais,2020-05-12,1828,624,115,274,122,22
South America,Brazil,Minas Gerais,2020-05-13,1843,613,113,276,126,22
South America,Brazil,Minas Gerais,2020-05-14,1857,602,111,278,130,22
South America,Brazil,Minas Gerais,2020-05-15,1869,590,109,280,133,21
South America,Brazil,Minas Gerais,2020-05-16,1881,578,107,282,137,21
South America,Brazil,Minas Gerais,2020-05-17,1892,567,105,284,141,20
South America,Brazil,Minas Gerais,2020-05-18,1902,555,104,285,145,20
South America,Brazil,Minas Gerais,2020-05-19,1912,543,102,287,149,19
South America,Brazil,Minas Gerais,2020-05-20,1921,531,100,288,152,19
South America,Brazil,Minas Gerais,2020-05-21,1929,519,98,289,156,19
South America,Brazil,Minas Gerais,2020-05-22,1937,507,95,291,160,18
South America,Brazil,Minas Gerais,2020-05-23,1944,495,93,292,163,18
South America,Brazil,Minas Gerais,2020-05-24,1950,484,91,293,167,17
South America,Brazil,Minas Gerais,2020-05-25,1956,472,89,293,171,17
South America,Brazil,Minas Gerais,2020-05-26,1962,461,87,294,174,16
South America,Brazil,Minas Gerais,2020-05-27,1967,450,85,295,178,16
South America,Brazil,Minas Gerais,2020-05-28,1972,439,83,296,181,16
South America,Brazil,Minas Gerais,2020-05-29,1976,428,82,296,185,15
South America,Brazil,Minas Gerais,2020-05-30,1980,417,80,297,188,15
South America,Brazil,Minas Gerais,2020-05-31,1984,407,78,298,192,15
South America,Brazil,Minas Gerais,2020-06-01,1987,397,76,298,195,14
South America,Brazil,Minas Gerais,2020-06-02,1990,387,74,299,198,14
South America,Brazil,Minas Gerais,2020-06-03,1993,378,72,299,201,13
South America,Brazil,Minas Gerais,2020-06-04,1996,368,70,299,205,13
South America,Brazil,Minas Gerais,2020-06-05,1998,359,69,300,208,13
South America,Brazil,Minas Gerais,2020-06-06,2001,350,67,300,211,12
South America,Brazil,Minas Gerais,2020-06-07,2003,341,65,300,214,12
South America,Brazil,Minas Gerais,2020-06-08,2004,333,64,301,217,12
South America,Brazil,Minas Gerais,2020-06-09,2006,325,62,301,220,12
South America,Brazil,Minas Gerais,2020-06-10,2008,317,61,301,223,11
South America,Brazil,Minas Gerais,2020-06-11,2009,309,59,301,226,11
South America,Brazil,Minas Gerais,2020-06-12,2010,302,58,302,229,11
South America,Brazil,Minas Gerais,2020-06-13,2012,295,56,302,232,11
South America,Brazil,Minas Gerais,2020-06-14,2013,288,55,302,235,10
South America,Brazil,Minas Gerais,2020-06-15,2014,281,53,302,238,10
South America,Brazil,None,2020-03-15,136,136,20,20,0,5
South America,Brazil,None,2020-03-16,179,166,25,27,4,6
South America,Brazil,None,2020-03-17,218,190,29,33,8,7
South America,Brazil,None,2020-03-18,260,216,34,39,12,8
South America,Brazil,None,2020-03-19,310,247,39,46,15,9
South America,Brazil,None,2020-03-20,479,383,60,70,21,15
South America,Brazil,None,2020-03-21,595,473,75,87,27,17
South America,Brazil,None,2020-03-22,948,796,125,141,33,29
South America,Brazil,None,2020-03-23,1272,1072,166,188,42,40
South America,Brazil,None,2020-03-24,1596,1332,207,238,53,50
South America,Brazil,None,2020-03-25,1977,1627,255,294,68,60
South America,Brazil,None,2020-03-26,2515,2067,324,374,82,77
South America,Brazil,None,2020-03-27,2910,2334,367,433,105,87
South America,Brazil,None,2020-03-28,3467,2743,432,515,128,101
South America,Brazil,None,2020-03-29,3987,3094,491,595,155,115
South America,Brazil,None,2020-03-30,4576,3492,556,683,187,130
South America,Brazil,None,2020-03-31,5238,3944,629,783,221,146
South America,Brazil,None,2020-04-01,5980,4449,713,893,260,165
South America,Brazil,None,2020-04-02,7132,5260,844,1056,315,195
South America,Brazil,None,2020-04-03,8102,5908,947,1200,376,218
South America,Brazil,None,2020-04-04,9260,6697,1077,1373,437,247
South America,Brazil,None,2020-04-05,10410,7443,1201,1547,504,275
South America,Brazil,None,2020-04-06,11890,8452,1364,1763,582,313
South America,Brazil,None,2020-04-07,13310,9362,1513,1975,668,348
South America,Brazil,None,2020-04-08,14912,10397,1684,2214,762,384
South America,Brazil,None,2020-04-09,16637,11499,1864,2471,866,426
South America,Brazil,None,2020-04-10,18339,12528,2038,2727,974,463
South America,Brazil,None,2020-04-11,20123,13587,2216,2996,1092,501
South America,Brazil,None,2020-04-12,22188,14782,2414,3290,1232,546
South America,Brazil,None,2020-04-13,24155,15900,2605,3584,1370,587
South America,Brazil,None,2020-04-14,26304,17126,2810,3904,1520,632
South America,Brazil,None,2020-04-15,28523,18357,3018,4232,1676,676
South America,Brazil,None,2020-04-16,30712,19516,3219,4564,1841,719
South America,Brazil,None,2020-04-17,32964,20671,3419,4902,2009,761
South America,Brazil,None,2020-04-18,35264,21822,3619,5247,2186,800
South America,Brazil,None,2020-04-19,37610,22962,3822,5599,2369,847
South America,Brazil,None,2020-04-20,39995,24088,4017,5958,2564,884
South America,Brazil,None,2020-04-21,42418,25194,4211,6323,2763,927
South America,Brazil,None,2020-04-22,44880,26285,4404,6689,2970,965
South America,Brazil,None,2020-04-23,47368,27352,4596,7061,3178,1005
South America,Brazil,None,2020-04-24,49884,28395,4785,7437,3396,1042
South America,Brazil,None,2020-04-25,52425,29414,4970,7821,3617,1078
South America,Brazil,None,2020-04-26,54988,30404,5150,8205,3847,1114
South America,Brazil,None,2020-04-27,57564,31363,5324,8593,4077,1148
South America,Brazil,None,2020-04-28,60154,32284,5497,8979,4318,1184
South America,Brazil,None,2020-04-29,62743,33168,5664,9369,4559,1213
South America,Brazil,None,2020-04-30,65323,34002,5821,9758,4808,1241
South America,Brazil,None,2020-05-01,67888,34783,5970,10141,5060,1272
South America,Brazil,None,2020-05-02,70434,35511,6113,10523,5312,1299
South America,Brazil,None,2020-05-03,72949,36176,6244,10900,5572,1321
South America,Brazil,None,2020-05-04,75430,36781,6365,11272,5831,1340
South America,Brazil,None,2020-05-05,77869,37321,6477,11638,6093,1360
South America,Brazil,None,2020-05-06,80265,37798,6578,11996,6360,1377
South America,Brazil,None,2020-05-07,82605,38202,6673,12350,6621,1391
South America,Brazil,None,2020-05-08,84898,38547,6753,12690,6889,1402
South America,Brazil,None,2020-05-09,87137,38826,6821,13027,7152,1413
South America,Brazil,None,2020-05-10,89318,39051,6883,13354,7418,1418
South America,Brazil,None,2020-05-11,91441,39212,6930,13675,7681,1423
South America,Brazil,None,2020-05-12,93501,39314,6971,13982,7947,1426
South America,Brazil,None,2020-05-13,95500,39358,7001,14283,8212,1428
South America,Brazil,None,2020-05-14,97438,39349,7020,14571,8473,1424
South America,Brazil,None,2020-05-15,99315,39294,7033,14854,8732,1422
South America,Brazil,None,2020-05-16,101133,39191,7035,15127,8989,1418
South America,Brazil,None,2020-05-17,102889,39046,7032,15389,9246,1412
South America,Brazil,None,2020-05-18,104581,38854,7018,15648,9497,1405
South America,Brazil,None,2020-05-19,106217,38625,6999,15889,9746,1396
South America,Brazil,None,2020-05-20,107793,38363,6970,16125,9995,1385
South America,Brazil,None,2020-05-21,109310,38062,6937,16354,10239,1375
South America,Brazil,None,2020-05-22,110771,37734,6895,16575,10480,1360
South America,Brazil,None,2020-05-23,112168,37374,6851,16783,10719,1349
South America,Brazil,None,2020-05-24,113513,36991,6799,16982,10953,1335
South America,Brazil,None,2020-05-25,114801,36577,6740,17176,11184,1316
South America,Brazil,None,2020-05-26,116043,36145,6678,17364,11412,1300
South America,Brazil,None,2020-05-27,117226,35697,6615,17541,11637,1284
South America,Brazil,None,2020-05-28,118361,35227,6546,17712,11857,1264
South America,Brazil,None,2020-05-29,119443,34745,6472,17873,12079,1248
South America,Brazil,None,2020-05-30,120477,34246,6394,18031,12292,1228
South America,Brazil,None,2020-05-31,121470,33734,6312,18176,12506,1209
South America,Brazil,None,2020-06-01,122410,33210,6232,18319,12713,1189
South America,Brazil,None,2020-06-02,123305,32679,6145,18452,12916,1172
South America,Brazil,None,2020-06-03,124161,32144,6057,18583,13116,1151
South America,Brazil,None,2020-06-04,124976,31600,5968,18703,13315,1131
South America,Brazil,None,2020-06-05,125746,31051,5875,18819,13513,1112
South America,Brazil,None,2020-06-06,126480,30500,5782,18928,13703,1089
South America,Brazil,None,2020-06-07,127178,29947,5689,19034,13891,1071
South America,Brazil,None,2020-06-08,127836,29393,5596,19132,14078,1050
South America,Brazil,None,2020-06-09,128462,28841,5499,19227,14261,1031
South America,Brazil,None,2020-06-10,129054,28290,5404,19313,14437,1009
South America,Brazil,None,2020-06-11,129610,27737,5306,19398,14615,990
South America,Brazil,None,2020-06-12,130139,27194,5210,19478,14792,969
South America,Brazil,None,2020-06-13,130642,26652,5110,19552,14963,954
South America,Brazil,None,2020-06-14,131116,26113,5015,19624,15131,931
South America,Brazil,None,2020-06-15,131560,25583,4918,19690,15299,912
South America,Brazil,Para,2020-04-06,102,84,13,13,3,3
South America,Brazil,Para,2020-04-07,128,103,16,16,4,4
South America,Brazil,Para,2020-04-08,150,117,18,20,5,4
South America,Brazil,Para,2020-04-09,171,131,20,23,6,5
South America,Brazil,Para,2020-04-10,195,145,23,27,8,5
South America,Brazil,Para,2020-04-11,223,162,26,31,9,6
South America,Brazil,Para,2020-04-12,255,182,29,36,11,7
South America,Brazil,Para,2020-04-13,293,207,33,41,12,8
South America,Brazil,Para,2020-04-14,339,238,38,48,14,9
South America,Brazil,Para,2020-04-15,394,275,44,56,17,10
South America,Brazil,Para,2020-04-16,459,319,52,66,19,12
South America,Brazil,Para,2020-04-17,537,373,61,78,23,14
South America,Brazil,Para,2020-04-18,629,438,71,92,26,16
South America,Brazil,Para,2020-04-19,738,514,84,108,31,19
South America,Brazil,Para,2020-04-20,866,604,98,127,36,22
South America,Brazil,Para,2020-04-21,1017,710,115,150,42,26
South America,Brazil,Para,2020-04-22,1193,832,135,176,49,31
South America,Brazil,Para,2020-04-23,1395,972,158,207,57,36
South America,Brazil,Para,2020-04-24,1627,1133,184,241,66,42
South America,Brazil,Para,2020-04-25,1891,1313,214,281,77,48
South America,Brazil,Para,2020-04-26,2184,1509,246,325,90,56
South America,Brazil,Para,2020-04-27,2505,1718,281,373,105,63
South America,Brazil,Para,2020-04-28,2852,1939,318,425,121,72
South America,Brazil,Para,2020-04-29,3220,2166,356,480,139,80
South America,Brazil,Para,2020-04-30,3603,2392,394,538,160,88
South America,Brazil,Para,2020-05-01,3995,2612,432,597,182,96
South America,Brazil,Para,2020-05-02,4392,2822,469,656,206,104
South America,Brazil,Para,2020-05-03,4788,3018,504,716,231,111
South America,Brazil,Para,2020-05-04,5180,3197,536,774,258,117
South America,Brazil,Para,2020-05-05,5564,3356,566,832,286,123
South America,Brazil,Para,2020-05-06,5937,3494,593,888,315,128
South America,Brazil,Para,2020-05-07,6295,3608,616,942,345,132
South America,Brazil,Para,2020-05-08,6637,3700,636,993,375,135
South America,Brazil,Para,2020-05-09,6963,3770,652,1042,406,138
South America,Brazil,Para,2020-05-10,7272,3821,666,1088,437,139
South America,Brazil,Para,2020-05-11,7564,3852,676,1132,467,140
South America,Brazil,Para,2020-05-12,7837,3861,683,1173,498,140
South America,Brazil,Para,2020-05-13,8090,3852,687,1211,528,140
South America,Brazil,Para,2020-05-14,8327,3827,688,1246,558,138
South America,Brazil,Para,2020-05-15,8547,3788,687,1279,587,137
South America,Brazil,Para,2020-05-16,8751,3737,683,1310,615,135
South America,Brazil,Para,2020-05-17,8938,3674,678,1338,642,132
South America,Brazil,Para,2020-05-18,9110,3600,670,1364,668,129
South America,Brazil,Para,2020-05-19,9269,3517,661,1388,694,126
South America,Brazil,Para,2020-05-20,9414,3428,651,1409,718,123
South America,Brazil,Para,2020-05-21,9548,3334,639,1429,742,119
South America,Brazil,Para,2020-05-22,9670,3235,626,1448,764,115
South America,Brazil,Para,2020-05-23,9780,3131,612,1464,786,111
South America,Brazil,Para,2020-05-24,9881,3025,598,1479,806,107
South America,Brazil,Para,2020-05-25,9972,2917,583,1493,825,103
South America,Brazil,Para,2020-05-26,10056,2808,567,1506,843,99
South America,Brazil,Para,2020-05-27,10131,2700,551,1517,860,95
South America,Brazil,Para,2020-05-28,10200,2592,535,1527,877,91
South America,Brazil,Para,2020-05-29,10262,2484,519,1537,892,87
South America,Brazil,Para,2020-05-30,10317,2378,502,1545,906,83
South America,Brazil,Para,2020-05-31,10368,2273,486,1552,920,79
South America,Brazil,Para,2020-06-01,10413,2171,469,1559,932,75
South America,Brazil,Para,2020-06-02,10454,2072,453,1565,944,71
South America,Brazil,Para,2020-06-03,10491,1975,437,1571,955,68
South America,Brazil,Para,2020-06-04,10524,1880,422,1576,965,64
South America,Brazil,Para,2020-06-05,10554,1789,406,1580,975,61
South America,Brazil,Para,2020-06-06,10581,1701,391,1584,984,58
South America,Brazil,Para,2020-06-07,10605,1616,376,1588,992,55
South America,Brazil,Para,2020-06-08,10626,1534,362,1591,1000,52
South America,Brazil,Para,2020-06-09,10646,1455,348,1594,1007,49
South America,Brazil,Para,2020-06-10,10663,1380,334,1597,1013,46
South America,Brazil,Para,2020-06-11,10678,1307,321,1599,1019,44
South America,Brazil,Para,2020-06-12,10692,1238,308,1601,1025,41
South America,Brazil,Para,2020-06-13,10705,1172,295,1603,1030,39
South America,Brazil,Para,2020-06-14,10716,1109,283,1605,1035,36
South America,Brazil,Para,2020-06-15,10725,1049,271,1606,1040,34
South America,Brazil,Paraiba,2020-04-12,101,23,3,3,13,1
South America,Brazil,Paraiba,2020-04-13,120,38,6,6,15,1
South America,Brazil,Paraiba,2020-04-14,137,50,8,9,18,2
South America,Brazil,Paraiba,2020-04-15,154,61,9,11,20,2
South America,Brazil,Paraiba,2020-04-16,170,71,11,14,22,3
South America,Brazil,Paraiba,2020-04-17,188,82,13,16,24,3
South America,Brazil,Paraiba,2020-04-18,207,92,15,19,27,3
South America,Brazil,Paraiba,2020-04-19,227,104,17,22,29,4
South America,Brazil,Paraiba,2020-04-20,248,116,19,26,32,4
South America,Brazil,Paraiba,2020-04-21,271,128,21,29,35,5
South America,Brazil,Paraiba,2020-04-22,296,142,23,33,38,5
South America,Brazil,Paraiba,2020-04-23,323,156,26,37,41,6
South America,Brazil,Paraiba,2020-04-24,352,171,28,41,45,6
South America,Brazil,Paraiba,2020-04-25,382,186,31,46,48,7
South America,Brazil,Paraiba,2020-04-26,415,202,34,51,52,7
South America,Brazil,Paraiba,2020-04-27,449,219,37,56,57,8
South America,Brazil,Paraiba,2020-04-28,486,236,40,61,61,9
South America,Brazil,Paraiba,2020-04-29,524,254,43,67,66,9
South America,Brazil,Paraiba,2020-04-30,564,273,46,73,71,10
South America,Brazil,Paraiba,2020-05-01,606,291,49,79,76,11
South America,Brazil,Paraiba,2020-05-02,650,310,53,86,82,11
South America,Brazil,Paraiba,2020-05-03,695,330,56,93,88,12
South America,Brazil,Paraiba,2020-05-04,742,349,60,100,94,13
South America,Brazil,Paraiba,2020-05-05,791,369,63,107,100,13
South America,Brazil,Paraiba,2020-05-06,841,388,67,114,107,14
South America,Brazil,Paraiba,2020-05-07,893,408,71,122,113,15
South America,Brazil,Paraiba,2020-05-08,945,427,74,130,120,16
South America,Brazil,Paraiba,2020-05-09,999,446,78,138,127,16
South America,Brazil,Paraiba,2020-05-10,1054,464,81,146,134,17
South America,Brazil,Paraiba,2020-05-11,1109,482,85,155,142,18
South America,Brazil,Paraiba,2020-05-12,1165,500,88,163,149,18
South America,Brazil,Paraiba,2020-05-13,1222,517,92,172,157,19
South America,Brazil,Paraiba,2020-05-14,1279,533,95,180,164,19
South America,Brazil,Paraiba,2020-05-15,1337,548,98,189,172,20
South America,Brazil,Paraiba,2020-05-16,1394,562,101,197,180,20
South America,Brazil,Paraiba,2020-05-17,1452,576,104,206,188,21
South America,Brazil,Paraiba,2020-05-18,1509,588,106,215,195,21
South America,Brazil,Paraiba,2020-05-19,1567,600,109,223,203,22
South America,Brazil,Paraiba,2020-05-20,1623,610,111,232,211,22
South America,Brazil,Paraiba,2020-05-21,1680,619,113,240,219,22
South America,Brazil,Paraiba,2020-05-22,1735,628,115,249,226,23
South America,Brazil,Paraiba,2020-05-23,1790,635,117,257,234,23
South America,Brazil,Paraiba,2020-05-24,1844,640,119,265,241,23
South America,Brazil,Paraiba,2020-05-25,1897,645,120,273,249,23
South America,Brazil,Paraiba,2020-05-26,1949,649,121,281,256,23
South America,Brazil,Paraiba,2020-05-27,2001,651,122,288,263,23
South America,Brazil,Paraiba,2020-05-28,2050,652,123,296,270,23
South America,Brazil,Paraiba,2020-05-29,2099,653,124,303,277,23
South America,Brazil,Paraiba,2020-05-30,2147,652,124,310,284,23
South America,Brazil,Paraiba,2020-05-31,2193,650,125,317,290,23
South America,Brazil,Paraiba,2020-06-01,2237,647,125,324,297,23
South America,Brazil,Paraiba,2020-06-02,2281,643,125,330,303,23
South America,Brazil,Paraiba,2020-06-03,2323,638,124,337,309,23
South America,Brazil,Paraiba,2020-06-04,2364,632,124,343,315,22
South America,Brazil,Paraiba,2020-06-05,2403,626,123,349,320,22
South America,Brazil,Paraiba,2020-06-06,2441,618,122,354,326,22
South America,Brazil,Paraiba,2020-06-07,2477,610,122,360,331,22
South America,Brazil,Paraiba,2020-06-08,2512,601,121,365,336,21
South America,Brazil,Paraiba,2020-06-09,2546,592,119,370,341,21
South America,Brazil,Paraiba,2020-06-10,2578,582,118,375,345,20
South America,Brazil,Paraiba,2020-06-11,2609,572,117,380,350,20
South America,Brazil,Paraiba,2020-06-12,2638,561,115,384,354,20
South America,Brazil,Paraiba,2020-06-13,2666,549,113,388,358,19
South America,Brazil,Paraiba,2020-06-14,2693,538,112,392,362,19
South America,Brazil,Paraiba,2020-06-15,2719,526,110,396,366,18
South America,Brazil,Parana,2020-03-26,102,102,15,15,0,4
South America,Brazil,Parana,2020-03-27,116,108,16,17,1,4
South America,Brazil,Parana,2020-03-28,130,114,18,19,2,4
South America,Brazil,Parana,2020-03-29,147,123,19,22,3,5
South America,Brazil,Parana,2020-03-30,169,135,22,25,5,5
South America,Brazil,Parana,2020-03-31,196,152,24,29,6,6
South America,Brazil,Parana,2020-04-01,228,173,28,34,7,6
South America,Brazil,Parana,2020-04-02,265,196,32,40,8,7
South America,Brazil,Parana,2020-04-03,305,222,36,46,10,8
South America,Brazil,Parana,2020-04-04,349,249,41,52,12,9
South America,Brazil,Parana,2020-04-05,395,276,45,59,14,10
South America,Brazil,Parana,2020-04-06,442,303,50,66,16,11
South America,Brazil,Parana,2020-04-07,490,329,54,73,18,12
South America,Brazil,Parana,2020-04-08,537,353,59,81,20,13
South America,Brazil,Parana,2020-04-09,585,375,63,88,23,14
South America,Brazil,Parana,2020-04-10,631,394,66,95,25,14
South America,Brazil,Parana,2020-04-11,676,411,70,101,28,15
South America,Brazil,Parana,2020-04-12,720,426,73,108,30,16
South America,Brazil,Parana,2020-04-13,762,437,75,114,33,16
South America,Brazil,Parana,2020-04-14,801,447,77,120,36,16
South America,Brazil,Parana,2020-04-15,839,453,79,126,38,17
South America,Brazil,Parana,2020-04-16,875,457,81,131,41,17
South America,Brazil,Parana,2020-04-17,908,459,82,136,43,17
South America,Brazil,Parana,2020-04-18,940,459,82,141,45,17
South America,Brazil,Parana,2020-04-19,969,457,83,145,47,17
South America,Brazil,Parana,2020-04-20,996,454,83,149,49,16
South America,Brazil,Parana,2020-04-21,1022,448,82,153,52,16
South America,Brazil,Parana,2020-04-22,1045,442,82,157,53,16
South America,Brazil,Parana,2020-04-23,1067,434,81,160,55,16
South America,Brazil,Parana,2020-04-24,1087,425,80,163,57,15
South America,Brazil,Parana,2020-04-25,1106,415,79,166,59,15
South America,Brazil,Parana,2020-04-26,1123,404,78,168,60,14
South America,Brazil,Parana,2020-04-27,1138,393,76,171,61,14
