Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,NY-NJ Metropolitan,2020-03-30,55614,41438,6681,8336,1582,1533
North America,US,NY-NJ Metropolitan,2020-03-31,62839,45965,7442,9420,1890,1700
North America,US,NY-NJ Metropolitan,2020-04-01,70284,50435,8202,10536,2232,1863
North America,US,NY-NJ Metropolitan,2020-04-02,77891,54796,8951,11677,2607,2023
North America,US,NY-NJ Metropolitan,2020-04-03,85597,58993,9681,12833,3014,2176
North America,US,NY-NJ Metropolitan,2020-04-04,93344,62980,10385,13995,3454,2320
North America,US,NY-NJ Metropolitan,2020-04-05,101100,66740,11058,15159,3924,2457
North America,US,NY-NJ Metropolitan,2020-04-06,108825,70251,11698,16317,4423,2583
North America,US,NY-NJ Metropolitan,2020-04-07,116471,73483,12297,17464,4950,2699
North America,US,NY-NJ Metropolitan,2020-04-08,123983,76396,12850,18591,5502,2803
North America,US,NY-NJ Metropolitan,2020-04-09,131305,78948,13350,19689,6079,2894
North America,US,NY-NJ Metropolitan,2020-04-10,138423,81149,13797,20757,6678,2971
North America,US,NY-NJ Metropolitan,2020-04-11,145344,83034,14196,21795,7296,3037
North America,US,NY-NJ Metropolitan,2020-04-12,152062,84618,14547,22803,7931,3091
North America,US,NY-NJ Metropolitan,2020-04-13,158559,85902,14851,23778,8580,3135
North America,US,NY-NJ Metropolitan,2020-04-14,164800,86869,15104,24714,9243,3166
North America,US,NY-NJ Metropolitan,2020-04-15,170742,87487,15301,25605,9916,3185
North America,US,NY-NJ Metropolitan,2020-04-16,176393,87787,15447,26453,10599,3191
North America,US,NY-NJ Metropolitan,2020-04-17,181782,87819,15547,27261,11288,3188
North America,US,NY-NJ Metropolitan,2020-04-18,186917,87610,15606,28031,11982,3177
North America,US,NY-NJ Metropolitan,2020-04-19,191798,87175,15626,28763,12677,3157
North America,US,NY-NJ Metropolitan,2020-04-20,196415,86516,15606,29456,13374,3128
North America,US,NY-NJ Metropolitan,2020-04-21,200750,85624,15545,30106,14070,3092
North America,US,NY-NJ Metropolitan,2020-04-22,204820,84531,15448,30717,14764,3048
North America,US,NY-NJ Metropolitan,2020-04-23,208650,83273,15320,31291,15453,2998
North America,US,NY-NJ Metropolitan,2020-04-24,212252,81876,15164,31831,16138,2943
North America,US,NY-NJ Metropolitan,2020-04-25,215634,80354,14984,32339,16815,2884
North America,US,NY-NJ Metropolitan,2020-04-26,218798,78716,14779,32813,17485,2821
North America,US,NY-NJ Metropolitan,2020-04-27,221738,76960,14551,33254,18146,2753
North America,US,NY-NJ Metropolitan,2020-04-28,224469,75108,14302,33664,18798,2683
North America,US,NY-NJ Metropolitan,2020-04-29,227012,73187,14037,34046,19440,2610
North America,US,NY-NJ Metropolitan,2020-04-30,229382,71217,13758,34401,20070,2535
North America,US,NY-NJ Metropolitan,2020-05-01,231590,69209,13468,34732,20688,2459
North America,US,NY-NJ Metropolitan,2020-05-02,233639,67171,13168,35040,21293,2383
North America,US,NY-NJ Metropolitan,2020-05-03,235531,65104,12858,35323,21886,2305
North America,US,NY-NJ Metropolitan,2020-05-04,237270,63012,12539,35584,22466,2227
North America,US,NY-NJ Metropolitan,2020-05-05,238875,60916,12215,35825,23032,2149
North America,US,NY-NJ Metropolitan,2020-05-06,240360,58829,11888,36048,23584,2071
North America,US,NY-NJ Metropolitan,2020-05-07,241733,56761,11559,36254,24122,1994
North America,US,NY-NJ Metropolitan,2020-05-08,243002,54716,11229,36444,24646,1919
North America,US,NY-NJ Metropolitan,2020-05-09,244170,52696,10900,36619,25156,1844
North America,US,NY-NJ Metropolitan,2020-05-10,245236,50698,10570,36779,25651,1770
North America,US,NY-NJ Metropolitan,2020-05-11,246212,48730,10241,36925,26132,1698
North America,US,NY-NJ Metropolitan,2020-05-12,247107,46802,9916,37060,26600,1627
North America,US,NY-NJ Metropolitan,2020-05-13,247930,44918,9594,37183,27053,1558
North America,US,NY-NJ Metropolitan,2020-05-14,248687,43083,9277,37297,27492,1491
North America,US,NY-NJ Metropolitan,2020-05-15,249381,41297,8966,37401,27917,1426
North America,US,NY-NJ Metropolitan,2020-05-16,250016,39558,8659,37496,28329,1363
North America,US,NY-NJ Metropolitan,2020-05-17,250592,37865,8357,37582,28728,1302
North America,US,NY-NJ Metropolitan,2020-05-18,251116,36221,8061,37661,29113,1242
North America,US,NY-NJ Metropolitan,2020-05-19,251595,34631,7772,37733,29485,1185
North America,US,NY-NJ Metropolitan,2020-05-20,252033,33095,7490,37799,29845,1130
North America,US,NY-NJ Metropolitan,2020-05-21,252434,31613,7215,37859,30193,1076
North America,US,NY-NJ Metropolitan,2020-05-22,252801,30184,6947,37914,30528,1025
North America,US,NY-NJ Metropolitan,2020-05-23,253133,28807,6686,37964,30852,976
North America,US,NY-NJ Metropolitan,2020-05-24,253433,27478,6432,38009,31164,929
North America,US,NY-NJ Metropolitan,2020-05-25,253706,26200,6185,38050,31464,883
North America,US,NY-NJ Metropolitan,2020-05-26,253954,24973,5945,38087,31754,839
North America,US,NY-NJ Metropolitan,2020-05-27,254180,23796,5713,38121,32034,798
North America,US,NY-NJ Metropolitan,2020-05-28,254386,22668,5489,38152,32303,758
North America,US,NY-NJ Metropolitan,2020-05-29,254573,21587,5272,38180,32562,720
North America,US,NY-NJ Metropolitan,2020-05-30,254742,20552,5062,38205,32811,683
North America,US,NY-NJ Metropolitan,2020-05-31,254894,19559,4858,38228,33051,649
North America,US,NY-NJ Metropolitan,2020-06-01,255032,18610,4662,38248,33282,615
North America,US,NY-NJ Metropolitan,2020-06-02,255157,17703,4472,38267,33504,584
North America,US,NY-NJ Metropolitan,2020-06-03,255270,16837,4290,38284,33718,554
North America,US,NY-NJ Metropolitan,2020-06-04,255373,16011,4114,38300,33923,525
North America,US,NY-NJ Metropolitan,2020-06-05,255466,15223,3944,38314,34120,498
North America,US,NY-NJ Metropolitan,2020-06-06,255550,14471,3780,38326,34310,472
North America,US,NY-NJ Metropolitan,2020-06-07,255626,13753,3623,38338,34492,447
North America,US,NY-NJ Metropolitan,2020-06-08,255694,13069,3472,38348,34668,423
North America,US,NY-NJ Metropolitan,2020-06-09,255755,12418,3326,38357,34836,401
North America,US,NY-NJ Metropolitan,2020-06-10,255811,11797,3186,38365,34997,380
North America,US,NY-NJ Metropolitan,2020-06-11,255861,11207,3051,38373,35153,360
North America,US,NY-NJ Metropolitan,2020-06-12,255907,10646,2922,38380,35302,341
North America,US,NY-NJ Metropolitan,2020-06-13,255948,10112,2798,38386,35445,323
North America,US,NY-NJ Metropolitan,2020-06-14,255984,9603,2679,38391,35582,306
North America,US,NY-NJ Metropolitan,2020-06-15,256017,9120,2564,38396,35714,289
North America,US,None,2020-03-15,587,545,82,82,7,20
North America,US,None,2020-03-16,1424,1324,201,207,13,50
North America,US,None,2020-03-17,2525,2311,353,371,25,86
North America,US,None,2020-03-18,3780,3390,521,560,44,127
North America,US,None,2020-03-19,5697,5037,777,844,74,188
North America,US,None,2020-03-20,7896,6869,1066,1174,113,256
North America,US,None,2020-03-21,10704,9181,1431,1596,167,342
North America,US,None,2020-03-22,14164,11985,1874,2115,238,446
North America,US,None,2020-03-23,18309,15286,2398,2736,331,569
North America,US,None,2020-03-24,23146,19059,3000,3462,451,708
North America,US,None,2020-03-25,28681,23282,3679,4292,595,865
North America,US,None,2020-03-26,34910,27925,4427,5227,773,1037
North America,US,None,2020-03-27,41788,32918,5238,6258,986,1222
North America,US,None,2020-03-28,49275,38201,6102,7382,1235,1416
North America,US,None,2020-03-29,57331,43720,7010,8590,1524,1619
North America,US,None,2020-03-30,65898,49402,7953,9875,1853,1828
North America,US,None,2020-03-31,74907,55173,8917,11226,2225,2042
North America,US,None,2020-04-01,84300,60972,9896,12635,2641,2253
North America,US,None,2020-04-02,94014,66734,10877,14092,3101,2464
North America,US,None,2020-04-03,103976,72392,11850,15587,3604,2671
North America,US,None,2020-04-04,114119,77887,12807,17108,4153,2871
North America,US,None,2020-04-05,124405,83192,13741,18651,4743,3064
North America,US,None,2020-04-06,134787,88277,14648,20208,5375,3249
North America,US,None,2020-04-07,145200,93096,15519,21770,6048,3422
North America,US,None,2020-04-08,155575,97592,16345,23326,6760,3584
North America,US,None,2020-04-09,165845,101712,17118,24866,7510,3732
North America,US,None,2020-04-10,175984,105458,17836,26387,8296,3865
North America,US,None,2020-04-11,185990,108857,18503,27889,9114,3986
North America,US,None,2020-04-12,195839,111910,19117,29366,9961,4094
North America,US,None,2020-04-13,205497,114603,19677,30815,10836,4188
North America,US,None,2020-04-14,214917,116909,20175,32228,11738,4267
North America,US,None,2020-04-15,224042,118789,20608,33596,12662,4332
North America,US,None,2020-04-16,232874,120274,20979,34922,13608,4380
North America,US,None,2020-04-17,241433,121410,21291,36206,14570,4417
North America,US,None,2020-04-18,249713,122214,21549,37446,15548,4442
North America,US,None,2020-04-19,257705,122699,21755,38646,16537,4454
North America,US,None,2020-04-20,265386,122859,21904,39798,17537,4453
North America,US,None,2020-04-21,272731,122686,21997,40899,18544,4442
North America,US,None,2020-04-22,279753,122211,22039,41953,19557,4420
North America,US,None,2020-04-23,286470,121474,22033,42961,20571,4387
North America,US,None,2020-04-24,292888,120497,21984,43923,21589,4346
North America,US,None,2020-04-25,299008,119296,21894,44842,22603,4297
North America,US,None,2020-04-26,304830,117882,21763,45714,23614,4241
North America,US,None,2020-04-27,310345,116258,21594,46541,24621,4176
North America,US,None,2020-04-28,315567,114451,21388,47325,25621,4106
North America,US,None,2020-04-29,320517,112490,21153,48068,26612,4030
North America,US,None,2020-04-30,325199,110393,20888,48770,27594,3949
North America,US,None,2020-05-01,329627,108177,20598,49434,28564,3864
North America,US,None,2020-05-02,333805,105856,20284,50061,29521,3776
North America,US,None,2020-05-03,337737,103438,19949,50651,30465,3684
North America,US,None,2020-05-04,341430,100934,19592,51204,31394,3589
North America,US,None,2020-05-05,344902,98369,19220,51726,32308,3492
North America,US,None,2020-05-06,348165,95757,18834,52215,33205,3394
North America,US,None,2020-05-07,351226,93107,18435,52675,34084,3294
North America,US,None,2020-05-08,354097,90434,18026,53104,34947,3195
North America,US,None,2020-05-09,356787,87747,17609,53508,35791,3094
North America,US,None,2020-05-10,359297,85048,17185,53885,36615,2994
North America,US,None,2020-05-11,361644,82352,16754,54236,37421,2894
North America,US,None,2020-05-12,363835,79670,16322,54566,38208,2795
North America,US,None,2020-05-13,365879,77003,15887,54872,38975,2696
North America,US,None,2020-05-14,367783,74362,15450,55158,39721,2599
North America,US,None,2020-05-15,369558,71756,15015,55424,40448,2503
North America,US,None,2020-05-16,371211,69185,14582,55672,41155,2409
North America,US,None,2020-05-17,372747,66655,14149,55901,41843,2317
North America,US,None,2020-05-18,374174,64172,13721,56116,42510,2226
North America,US,None,2020-05-19,375499,61739,13298,56316,43156,2137
North America,US,None,2020-05-20,376728,59356,12879,56500,43785,2051
North America,US,None,2020-05-21,377867,57029,12466,56671,44394,1965
North America,US,None,2020-05-22,378925,54759,12060,56829,44983,1883
North America,US,None,2020-05-23,379905,52550,11660,56977,45555,1804
North America,US,None,2020-05-24,380810,50400,11267,57112,46107,1727
North America,US,None,2020-05-25,381649,48312,10883,57238,46640,1652
North America,US,None,2020-05-26,382423,46287,10505,57354,47156,1579
North America,US,None,2020-05-27,383138,44322,10136,57461,47655,1509
North America,US,None,2020-05-28,383797,42421,9778,57560,48136,1440
North America,US,None,2020-05-29,384408,40584,9427,57651,48601,1375
North America,US,None,2020-05-30,384970,38809,9084,57735,49049,1311
North America,US,None,2020-05-31,385489,37096,8750,57814,49481,1251
North America,US,None,2020-06-01,385967,35445,8426,57885,49896,1192
North America,US,None,2020-06-02,386407,33852,8111,57951,50298,1136
North America,US,None,2020-06-03,386810,32319,7805,58011,50684,1082
North America,US,None,2020-06-04,387182,30845,7508,58067,51056,1029
North America,US,None,2020-06-05,387525,29429,7220,58119,51413,980
North America,US,None,2020-06-06,387840,28068,6940,58166,51758,932
North America,US,None,2020-06-07,388130,26763,6670,58210,52088,887
North America,US,None,2020-06-08,388396,25510,6409,58249,52407,842
North America,US,None,2020-06-09,388638,24309,6156,58285,52714,801
North America,US,None,2020-06-10,388861,23157,5911,58319,53007,761
North America,US,None,2020-06-11,389066,22055,5674,58351,53290,723
North America,US,None,2020-06-12,389254,21001,5446,58379,53561,687
North America,US,None,2020-06-13,389427,19992,5227,58405,53822,651
North America,US,None,2020-06-14,389584,19028,5014,58427,54071,619
North America,US,None,2020-06-15,389728,18106,4809,58449,54311,586
South America,Brazil,Amazonas,2020-03-28,111,105,16,16,1,4
South America,Brazil,Amazonas,2020-03-29,128,115,17,18,2,4
South America,Brazil,Amazonas,2020-03-30,148,128,20,21,3,5
South America,Brazil,Amazonas,2020-03-31,173,144,22,25,4,5
South America,Brazil,Amazonas,2020-04-01,203,164,26,30,5,6
South America,Brazil,Amazonas,2020-04-02,239,189,30,35,7,7
South America,Brazil,Amazonas,2020-04-03,281,219,35,41,8,8
South America,Brazil,Amazonas,2020-04-04,331,254,40,49,10,9
South America,Brazil,Amazonas,2020-04-05,389,295,47,58,13,11
South America,Brazil,Amazonas,2020-04-06,457,343,55,68,15,13
South America,Brazil,Amazonas,2020-04-07,535,397,64,79,18,15
South America,Brazil,Amazonas,2020-04-08,624,459,74,93,22,17
South America,Brazil,Amazonas,2020-04-09,724,528,85,108,26,20
South America,Brazil,Amazonas,2020-04-10,836,605,98,124,31,22
South America,Brazil,Amazonas,2020-04-11,961,690,112,143,36,25
South America,Brazil,Amazonas,2020-04-12,1099,781,127,164,42,29
South America,Brazil,Amazonas,2020-04-13,1248,878,143,186,49,32
South America,Brazil,Amazonas,2020-04-14,1409,981,160,211,57,36
South America,Brazil,Amazonas,2020-04-15,1582,1089,178,236,66,40
South America,Brazil,Amazonas,2020-04-16,1765,1201,197,264,76,44
South America,Brazil,Amazonas,2020-04-17,1957,1314,216,293,87,48
South America,Brazil,Amazonas,2020-04-18,2158,1428,235,323,98,53
South America,Brazil,Amazonas,2020-04-19,2365,1542,255,354,111,57
South America,Brazil,Amazonas,2020-04-20,2578,1655,275,386,125,61
South America,Brazil,Amazonas,2020-04-21,2795,1766,294,418,139,65
South America,Brazil,Amazonas,2020-04-22,3015,1872,313,451,155,69
South America,Brazil,Amazonas,2020-04-23,3237,1974,331,485,172,72
South America,Brazil,Amazonas,2020-04-24,3460,2070,349,518,189,76
South America,Brazil,Amazonas,2020-04-25,3682,2159,365,551,208,79
South America,Brazil,Amazonas,2020-04-26,3901,2242,381,584,227,82
South America,Brazil,Amazonas,2020-04-27,4119,2317,395,617,247,85
South America,Brazil,Amazonas,2020-04-28,4333,2384,409,649,268,87
South America,Brazil,Amazonas,2020-04-29,4543,2444,421,681,289,89
South America,Brazil,Amazonas,2020-04-30,4749,2495,432,711,311,91
South America,Brazil,Amazonas,2020-05-01,4947,2537,441,741,333,92
South America,Brazil,Amazonas,2020-05-02,5139,2570,449,770,356,94
South America,Brazil,Amazonas,2020-05-03,5325,2595,456,798,380,94
South America,Brazil,Amazonas,2020-05-04,5505,2613,461,825,403,95
South America,Brazil,Amazonas,2020-05-05,5678,2623,466,851,427,95
South America,Brazil,Amazonas,2020-05-06,5844,2627,469,876,451,95
South America,Brazil,Amazonas,2020-05-07,6003,2622,471,900,475,95
South America,Brazil,Amazonas,2020-05-08,6153,2610,471,922,499,94
South America,Brazil,Amazonas,2020-05-09,6296,2591,471,943,523,94
South America,Brazil,Amazonas,2020-05-10,6431,2567,469,964,547,93
South America,Brazil,Amazonas,2020-05-11,6560,2538,467,983,570,91
South America,Brazil,Amazonas,2020-05-12,6683,2504,463,1001,594,90
South America,Brazil,Amazonas,2020-05-13,6798,2466,459,1019,617,89
South America,Brazil,Amazonas,2020-05-14,6906,2423,454,1035,641,87
South America,Brazil,Amazonas,2020-05-15,7007,2376,448,1050,663,85
South America,Brazil,Amazonas,2020-05-16,7103,2326,442,1064,686,83
South America,Brazil,Amazonas,2020-05-17,7192,2274,435,1078,708,81
South America,Brazil,Amazonas,2020-05-18,7276,2220,427,1091,730,79
South America,Brazil,Amazonas,2020-05-19,7355,2163,419,1102,751,77
South America,Brazil,Amazonas,2020-05-20,7428,2105,411,1113,772,75
South America,Brazil,Amazonas,2020-05-21,7496,2045,402,1123,792,72
South America,Brazil,Amazonas,2020-05-22,7559,1985,393,1133,812,70
South America,Brazil,Amazonas,2020-05-23,7618,1924,384,1142,832,68
South America,Brazil,Amazonas,2020-05-24,7673,1862,374,1150,851,66
South America,Brazil,Amazonas,2020-05-25,7724,1801,365,1158,869,63
South America,Brazil,Amazonas,2020-05-26,7771,1740,355,1165,887,61
South America,Brazil,Amazonas,2020-05-27,7814,1679,345,1171,905,59
South America,Brazil,Amazonas,2020-05-28,7854,1618,335,1177,921,57
South America,Brazil,Amazonas,2020-05-29,7891,1558,325,1183,938,54
South America,Brazil,Amazonas,2020-05-30,7926,1499,315,1188,954,52
South America,Brazil,Amazonas,2020-05-31,7958,1442,306,1193,969,50
South America,Brazil,Amazonas,2020-06-01,7987,1385,296,1197,984,48
South America,Brazil,Amazonas,2020-06-02,8014,1329,286,1201,998,46
South America,Brazil,Amazonas,2020-06-03,8038,1275,277,1205,1012,44
South America,Brazil,Amazonas,2020-06-04,8061,1221,268,1208,1026,42
South America,Brazil,Amazonas,2020-06-05,8081,1170,259,1211,1039,40
South America,Brazil,Amazonas,2020-06-06,8100,1119,250,1214,1051,38
South America,Brazil,Amazonas,2020-06-07,8118,1071,241,1217,1063,37
South America,Brazil,Amazonas,2020-06-08,8134,1024,232,1219,1075,35
South America,Brazil,Amazonas,2020-06-09,8148,978,224,1221,1086,33
South America,Brazil,Amazonas,2020-06-10,8162,934,215,1223,1096,32
South America,Brazil,Amazonas,2020-06-11,8174,891,207,1225,1107,30
South America,Brazil,Amazonas,2020-06-12,8185,850,200,1227,1116,29
South America,Brazil,Amazonas,2020-06-13,8195,810,192,1228,1126,27
South America,Brazil,Amazonas,2020-06-14,8205,772,185,1230,1135,26
South America,Brazil,Amazonas,2020-06-15,8213,735,177,1231,1144,25
South America,Brazil,Bahia,2020-03-26,104,104,16,16,0,4
South America,Brazil,Bahia,2020-03-27,113,106,16,17,0,4
South America,Brazil,Bahia,2020-03-28,131,117,18,20,1,4
South America,Brazil,Bahia,2020-03-29,155,133,21,23,1,5
South America,Brazil,Bahia,2020-03-30,183,151,24,27,2,6
South America,Brazil,Bahia,2020-03-31,212,170,27,32,3,6
South America,Brazil,Bahia,2020-04-01,244,190,30,37,4,7
South America,Brazil,Bahia,2020-04-02,276,209,34,41,4,8
South America,Brazil,Bahia,2020-04-03,309,228,37,46,5,8
South America,Brazil,Bahia,2020-04-04,342,245,40,51,6,9
South America,Brazil,Bahia,2020-04-05,374,261,43,56,8,10
South America,Brazil,Bahia,2020-04-06,406,276,46,61,9,10
South America,Brazil,Bahia,2020-04-07,438,289,48,66,10,11
South America,Brazil,Bahia,2020-04-08,468,300,51,70,11,11
South America,Brazil,Bahia,2020-04-09,498,310,53,75,13,11
South America,Brazil,Bahia,2020-04-10,526,318,54,79,14,12
South America,Brazil,Bahia,2020-04-11,554,325,56,83,15,12
South America,Brazil,Bahia,2020-04-12,580,330,57,87,17,12
South America,Brazil,Bahia,2020-04-13,605,333,58,91,18,12
South America,Brazil,Bahia,2020-04-14,629,335,59,94,20,12
South America,Brazil,Bahia,2020-04-15,651,336,60,98,21,12
South America,Brazil,Bahia,2020-04-16,673,335,60,101,23,12
South America,Brazil,Bahia,2020-04-17,693,334,60,104,24,12
South America,Brazil,Bahia,2020-04-18,712,331,60,107,26,12
South America,Brazil,Bahia,2020-04-19,730,328,60,109,27,12
South America,Brazil,Bahia,2020-04-20,746,323,60,112,29,12
South America,Brazil,Bahia,2020-04-21,762,318,59,114,30,11
South America,Brazil,Bahia,2020-04-22,776,312,59,116,32,11
South America,Brazil,Bahia,2020-04-23,790,306,58,118,33,11
South America,Brazil,Bahia,2020-04-24,803,299,57,120,34,11
South America,Brazil,Bahia,2020-04-25,814,292,56,122,36,10
South America,Brazil,Bahia,2020-04-26,825,284,55,124,37,10
South America,Brazil,Bahia,2020-04-27,835,276,54,125,38,10
South America,Brazil,Bahia,2020-04-28,844,268,53,127,40,9
South America,Brazil,Bahia,2020-04-29,853,259,52,128,41,9
South America,Brazil,Bahia,2020-04-30,861,251,51,129,42,9
South America,Brazil,Bahia,2020-05-01,868,242,49,130,43,9
South America,Brazil,Bahia,2020-05-02,875,233,48,131,44,8
South America,Brazil,Bahia,2020-05-03,881,225,47,132,45,8
South America,Brazil,Bahia,2020-05-04,886,216,45,133,46,8
South America,Brazil,Bahia,2020-05-05,891,208,44,134,47,7
South America,Brazil,Bahia,2020-05-06,896,200,43,134,48,7
South America,Brazil,Bahia,2020-05-07,900,191,41,135,49,7
South America,Brazil,Bahia,2020-05-08,904,183,40,136,50,6
South America,Brazil,Bahia,2020-05-09,908,175,39,136,51,6
South America,Brazil,Bahia,2020-05-10,911,168,37,137,52,6
South America,Brazil,Bahia,2020-05-11,914,160,36,137,52,5
South America,Brazil,Bahia,2020-05-12,917,153,35,138,53,5
South America,Brazil,Bahia,2020-05-13,919,146,34,138,54,5
South America,Brazil,Bahia,2020-05-14,922,139,32,138,54,5
South America,Brazil,Bahia,2020-05-15,924,133,31,139,55,4
South America,Brazil,Bahia,2020-05-16,926,126,30,139,56,4
South America,Brazil,Bahia,2020-05-17,927,120,29,139,56,4
South America,Brazil,Bahia,2020-05-18,929,114,28,139,57,4
South America,Brazil,Bahia,2020-05-19,930,108,27,140,57,4
South America,Brazil,Bahia,2020-05-20,931,103,26,140,58,3
South America,Brazil,Bahia,2020-05-21,932,98,25,140,58,3
South America,Brazil,Bahia,2020-05-22,934,93,24,140,59,3
South America,Brazil,Bahia,2020-05-23,934,88,23,140,59,3
South America,Brazil,Bahia,2020-05-24,935,84,22,140,60,3
South America,Brazil,Bahia,2020-05-25,936,79,21,140,60,3
South America,Brazil,Bahia,2020-05-26,937,75,20,141,60,2
South America,Brazil,Bahia,2020-05-27,937,71,19,141,61,2
South America,Brazil,Bahia,2020-05-28,938,67,18,141,61,2
South America,Brazil,Bahia,2020-05-29,938,64,18,141,61,2
South America,Brazil,Bahia,2020-05-30,939,60,17,141,62,2
South America,Brazil,Bahia,2020-05-31,939,57,16,141,62,2
South America,Brazil,Bahia,2020-06-01,940,54,16,141,62,2
South America,Brazil,Bahia,2020-06-02,940,51,15,141,62,2
South America,Brazil,Bahia,2020-06-03,940,48,14,141,63,1
South America,Brazil,Bahia,2020-06-04,940,46,14,141,63,1
South America,Brazil,Bahia,2020-06-05,941,43,13,141,63,1
South America,Brazil,Bahia,2020-06-06,941,41,12,141,63,1
South America,Brazil,Bahia,2020-06-07,941,38,12,141,63,1
South America,Brazil,Bahia,2020-06-08,941,36,11,141,64,1
South America,Brazil,Bahia,2020-06-09,941,34,11,141,64,1
South America,Brazil,Bahia,2020-06-10,942,32,10,141,64,1
South America,Brazil,Bahia,2020-06-11,942,31,10,141,64,1
South America,Brazil,Bahia,2020-06-12,942,29,10,141,64,1
South America,Brazil,Bahia,2020-06-13,942,27,9,141,64,1
South America,Brazil,Bahia,2020-06-14,942,26,9,141,64,1
South America,Brazil,Bahia,2020-06-15,942,24,8,141,65,1
South America,Brazil,Ceara,2020-03-22,112,112,17,17,0,4
South America,Brazil,Ceara,2020-03-23,142,135,20,21,1,5
South America,Brazil,Ceara,2020-03-24,168,151,23,25,2,6
South America,Brazil,Ceara,2020-03-25,193,166,26,29,3,6
South America,Brazil,Ceara,2020-03-26,219,181,29,33,4,7
South America,Brazil,Ceara,2020-03-27,249,199,32,37,5,7
South America,Brazil,Ceara,2020-03-28,282,220,35,42,6,8
South America,Brazil,Ceara,2020-03-29,321,244,39,48,8,9
South America,Brazil,Ceara,2020-03-30,367,273,44,55,9,10
South America,Brazil,Ceara,2020-03-31,419,308,50,63,11,11
South America,Brazil,Ceara,2020-04-01,480,348,57,72,13,13
South America,Brazil,Ceara,2020-04-02,549,394,64,82,16,15
South America,Brazil,Ceara,2020-04-03,629,448,73,94,18,17
South America,Brazil,Ceara,2020-04-04,720,509,83,108,22,19
South America,Brazil,Ceara,2020-04-05,824,579,95,124,25,21
South America,Brazil,Ceara,2020-04-06,941,658,108,141,29,24
South America,Brazil,Ceara,2020-04-07,1075,747,122,161,34,28
South America,Brazil,Ceara,2020-04-08,1224,847,139,184,39,31
South America,Brazil,Ceara,2020-04-09,1392,958,157,209,45,35
South America,Brazil,Ceara,2020-04-10,1578,1081,177,237,52,40
South America,Brazil,Ceara,2020-04-11,1785,1216,200,268,59,45
South America,Brazil,Ceara,2020-04-12,2015,1366,224,302,68,50
South America,Brazil,Ceara,2020-04-13,2269,1529,252,340,77,56
South America,Brazil,Ceara,2020-04-14,2546,1706,281,382,88,63
South America,Brazil,Ceara,2020-04-15,2849,1896,313,427,100,70
South America,Brazil,Ceara,2020-04-16,3179,2101,347,477,113,77
South America,Brazil,Ceara,2020-04-17,3538,2322,384,531,127,86
South America,Brazil,Ceara,2020-04-18,3926,2558,424,589,143,94
South America,Brazil,Ceara,2020-04-19,4343,2808,466,651,161,103
South America,Brazil,Ceara,2020-04-20,4789,3070,510,718,181,113
South America,Brazil,Ceara,2020-04-21,5265,3346,557,790,202,123
South America,Brazil,Ceara,2020-04-22,5773,3636,606,866,225,134
South America,Brazil,Ceara,2020-04-23,6312,3940,658,947,251,145
South America,Brazil,Ceara,2020-04-24,6882,4254,712,1032,278,156
South America,Brazil,Ceara,2020-04-25,7480,4578,768,1122,308,168
South America,Brazil,Ceara,2020-04-26,8107,4909,825,1216,340,180
South America,Brazil,Ceara,2020-04-27,8764,5250,884,1315,374,193
South America,Brazil,Ceara,2020-04-28,9451,5599,945,1418,410,205
South America,Brazil,Ceara,2020-04-29,10165,5954,1008,1525,450,218
South America,Brazil,Ceara,2020-04-30,10904,6311,1071,1636,491,231
South America,Brazil,Ceara,2020-05-01,11666,6669,1134,1750,535,244
South America,Brazil,Ceara,2020-05-02,12450,7027,1198,1868,582,257
South America,Brazil,Ceara,2020-05-03,13257,7386,1262,1989,631,270
South America,Brazil,Ceara,2020-05-04,14086,7745,1327,2113,683,283
South America,Brazil,Ceara,2020-05-05,14933,8100,1392,2240,738,296
South America,Brazil,Ceara,2020-05-06,15795,8448,1455,2369,795,308
South America,Brazil,Ceara,2020-05-07,16670,8787,1518,2500,855,321
South America,Brazil,Ceara,2020-05-08,17556,9117,1580,2633,917,333
South America,Brazil,Ceara,2020-05-09,18452,9438,1640,2768,981,344
South America,Brazil,Ceara,2020-05-10,19360,9750,1699,2904,1049,355
South America,Brazil,Ceara,2020-05-11,20274,10051,1757,3041,1118,366
South America,Brazil,Ceara,2020-05-12,21193,10337,1813,3179,1190,376
South America,Brazil,Ceara,2020-05-13,22112,10608,1866,3317,1263,386
South America,Brazil,Ceara,2020-05-14,23030,10861,1917,3455,1340,395
South America,Brazil,Ceara,2020-05-15,23946,11097,1965,3592,1418,403
South America,Brazil,Ceara,2020-05-16,24860,11317,2010,3729,1498,411
South America,Brazil,Ceara,2020-05-17,25771,11521,2053,3866,1579,418
South America,Brazil,Ceara,2020-05-18,26676,11708,2093,4001,1663,424
South America,Brazil,Ceara,2020-05-19,27572,11875,2131,4136,1748,430
South America,Brazil,Ceara,2020-05-20,28457,12022,2165,4269,1834,435
South America,Brazil,Ceara,2020-05-21,29330,12149,2195,4399,1922,439
South America,Brazil,Ceara,2020-05-22,30189,12255,2222,4528,2011,443
South America,Brazil,Ceara,2020-05-23,31035,12342,2246,4655,2101,445
South America,Brazil,Ceara,2020-05-24,31868,12410,2267,4780,2192,447
