Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Parana,2020-04-19,1063,520,93,159,35,19
South America,Brazil,Parana,2020-04-20,1097,519,94,165,36,19
South America,Brazil,Parana,2020-04-21,1128,515,94,169,37,19
South America,Brazil,Parana,2020-04-22,1158,510,94,174,38,18
South America,Brazil,Parana,2020-04-23,1185,503,94,178,39,18
South America,Brazil,Parana,2020-04-24,1210,495,93,181,40,18
South America,Brazil,Parana,2020-04-25,1233,486,92,185,41,17
South America,Brazil,Parana,2020-04-26,1254,475,91,188,42,17
South America,Brazil,Parana,2020-04-27,1274,463,90,191,43,16
South America,Brazil,Parana,2020-04-28,1292,451,88,194,43,16
South America,Brazil,Parana,2020-04-29,1308,438,86,196,44,16
South America,Brazil,Parana,2020-04-30,1323,425,85,198,45,15
South America,Brazil,Parana,2020-05-01,1337,411,83,201,45,14
South America,Brazil,Parana,2020-05-02,1350,397,81,202,46,14
South America,Brazil,Parana,2020-05-03,1361,383,79,204,46,13
South America,Brazil,Parana,2020-05-04,1372,369,77,206,46,13
South America,Brazil,Parana,2020-05-05,1381,355,75,207,47,12
South America,Brazil,Parana,2020-05-06,1390,340,72,208,47,12
South America,Brazil,Parana,2020-05-07,1397,327,70,210,47,11
South America,Brazil,Parana,2020-05-08,1405,313,68,211,48,11
South America,Brazil,Parana,2020-05-09,1411,299,66,212,48,10
South America,Brazil,Parana,2020-05-10,1417,286,64,213,48,10
South America,Brazil,Parana,2020-05-11,1422,273,62,213,48,9
South America,Brazil,Parana,2020-05-12,1427,261,59,214,49,9
South America,Brazil,Parana,2020-05-13,1431,248,57,215,49,8
South America,Brazil,Parana,2020-05-14,1435,237,55,215,49,8
South America,Brazil,Parana,2020-05-15,1438,225,53,216,49,8
South America,Brazil,Parana,2020-05-16,1441,214,51,216,49,7
South America,Brazil,Parana,2020-05-17,1444,204,49,217,49,7
South America,Brazil,Parana,2020-05-18,1447,193,48,217,49,6
South America,Brazil,Parana,2020-05-19,1449,184,46,217,50,6
South America,Brazil,Parana,2020-05-20,1451,174,44,218,50,6
South America,Brazil,Parana,2020-05-21,1453,165,42,218,50,5
South America,Brazil,Parana,2020-05-22,1454,156,41,218,50,5
South America,Brazil,Parana,2020-05-23,1456,148,39,218,50,5
South America,Brazil,Parana,2020-05-24,1457,140,37,219,50,5
South America,Brazil,Parana,2020-05-25,1458,133,36,219,50,4
South America,Brazil,Parana,2020-05-26,1459,126,34,219,50,4
South America,Brazil,Parana,2020-05-27,1460,119,33,219,50,4
South America,Brazil,Parana,2020-05-28,1461,112,32,219,50,4
South America,Brazil,Parana,2020-05-29,1462,106,30,219,50,3
South America,Brazil,Parana,2020-05-30,1462,100,29,219,50,3
South America,Brazil,Parana,2020-05-31,1463,95,28,219,50,3
South America,Brazil,Parana,2020-06-01,1464,90,27,220,50,3
South America,Brazil,Parana,2020-06-02,1464,85,25,220,50,3
South America,Brazil,Parana,2020-06-03,1464,80,24,220,50,2
South America,Brazil,Parana,2020-06-04,1465,76,23,220,50,2
South America,Brazil,Parana,2020-06-05,1465,71,22,220,50,2
South America,Brazil,Parana,2020-06-06,1465,67,21,220,50,2
South America,Brazil,Parana,2020-06-07,1466,63,20,220,50,2
South America,Brazil,Parana,2020-06-08,1466,60,20,220,50,2
South America,Brazil,Parana,2020-06-09,1466,56,19,220,50,2
South America,Brazil,Parana,2020-06-10,1466,53,18,220,50,2
South America,Brazil,Parana,2020-06-11,1467,50,17,220,50,1
South America,Brazil,Parana,2020-06-12,1467,47,16,220,50,1
South America,Brazil,Parana,2020-06-13,1467,45,16,220,50,1
South America,Brazil,Parana,2020-06-14,1467,42,15,220,50,1
South America,Brazil,Parana,2020-06-15,1467,40,14,220,50,1
South America,Brazil,Pernambuco,2020-04-02,106,52,8,8,9,2
South America,Brazil,Pernambuco,2020-04-03,129,68,10,11,13,3
South America,Brazil,Pernambuco,2020-04-04,160,90,14,16,16,3
South America,Brazil,Pernambuco,2020-04-05,202,121,19,22,21,5
South America,Brazil,Pernambuco,2020-04-06,257,163,25,30,26,6
South America,Brazil,Pernambuco,2020-04-07,329,216,34,41,33,8
South America,Brazil,Pernambuco,2020-04-08,421,284,45,55,42,11
South America,Brazil,Pernambuco,2020-04-09,539,371,58,73,54,14
South America,Brazil,Pernambuco,2020-04-10,687,478,75,95,69,18
South America,Brazil,Pernambuco,2020-04-11,870,610,97,122,87,23
South America,Brazil,Pernambuco,2020-04-12,1094,768,122,156,110,29
South America,Brazil,Pernambuco,2020-04-13,1360,953,152,196,139,35
South America,Brazil,Pernambuco,2020-04-14,1672,1167,186,243,173,43
South America,Brazil,Pernambuco,2020-04-15,2031,1407,225,297,212,52
South America,Brazil,Pernambuco,2020-04-16,2436,1670,268,357,259,62
South America,Brazil,Pernambuco,2020-04-17,2885,1954,315,425,312,72
South America,Brazil,Pernambuco,2020-04-18,3374,2255,364,498,371,83
South America,Brazil,Pernambuco,2020-04-19,3900,2566,416,577,436,95
South America,Brazil,Pernambuco,2020-04-20,4458,2884,470,661,507,106
South America,Brazil,Pernambuco,2020-04-21,5044,3203,524,748,584,118
South America,Brazil,Pernambuco,2020-04-22,5650,3519,579,839,664,130
South America,Brazil,Pernambuco,2020-04-23,6273,3828,633,933,749,141
South America,Brazil,Pernambuco,2020-04-24,6907,4126,686,1028,836,152
South America,Brazil,Pernambuco,2020-04-25,7547,4408,736,1124,926,162
South America,Brazil,Pernambuco,2020-04-26,8189,4673,785,1220,1017,172
South America,Brazil,Pernambuco,2020-04-27,8829,4919,831,1316,1110,180
South America,Brazil,Pernambuco,2020-04-28,9462,5143,874,1411,1202,188
South America,Brazil,Pernambuco,2020-04-29,10086,5343,914,1505,1295,195
South America,Brazil,Pernambuco,2020-04-30,10696,5519,950,1596,1387,202
South America,Brazil,Pernambuco,2020-05-01,11292,5670,982,1686,1477,207
South America,Brazil,Pernambuco,2020-05-02,11871,5798,1011,1773,1565,211
South America,Brazil,Pernambuco,2020-05-03,12430,5901,1036,1856,1652,215
South America,Brazil,Pernambuco,2020-05-04,12969,5978,1057,1937,1736,217
South America,Brazil,Pernambuco,2020-05-05,13487,6033,1074,2015,1818,219
South America,Brazil,Pernambuco,2020-05-06,13983,6067,1088,2089,1896,220
South America,Brazil,Pernambuco,2020-05-07,14456,6079,1098,2160,1972,220
South America,Brazil,Pernambuco,2020-05-08,14906,6070,1105,2228,2044,219
South America,Brazil,Pernambuco,2020-05-09,15333,6043,1108,2292,2113,218
South America,Brazil,Pernambuco,2020-05-10,15738,5998,1109,2353,2179,216
South America,Brazil,Pernambuco,2020-05-11,16120,5938,1106,2410,2241,213
South America,Brazil,Pernambuco,2020-05-12,16480,5864,1101,2464,2301,210
South America,Brazil,Pernambuco,2020-05-13,16819,5776,1094,2515,2357,207
South America,Brazil,Pernambuco,2020-05-14,17137,5675,1084,2562,2410,203
South America,Brazil,Pernambuco,2020-05-15,17435,5565,1072,2607,2459,198
South America,Brazil,Pernambuco,2020-05-16,17713,5447,1058,2649,2506,194
South America,Brazil,Pernambuco,2020-05-17,17974,5320,1043,2688,2550,189
South America,Brazil,Pernambuco,2020-05-18,18216,5186,1026,2724,2591,184
South America,Brazil,Pernambuco,2020-05-19,18441,5047,1007,2758,2629,178
South America,Brazil,Pernambuco,2020-05-20,18651,4904,988,2790,2665,173
South America,Brazil,Pernambuco,2020-05-21,18846,4757,967,2819,2698,167
South America,Brazil,Pernambuco,2020-05-22,19026,4609,946,2846,2729,162
South America,Brazil,Pernambuco,2020-05-23,19193,4458,924,2871,2758,156
South America,Brazil,Pernambuco,2020-05-24,19347,4306,901,2894,2785,150
South America,Brazil,Pernambuco,2020-05-25,19489,4154,878,2915,2809,145
South America,Brazil,Pernambuco,2020-05-26,19621,4003,855,2935,2832,139
South America,Brazil,Pernambuco,2020-05-27,19742,3853,831,2953,2853,133
South America,Brazil,Pernambuco,2020-05-28,19853,3704,807,2970,2873,128
South America,Brazil,Pernambuco,2020-05-29,19955,3558,783,2985,2891,122
South America,Brazil,Pernambuco,2020-05-30,20049,3413,759,2999,2907,117
South America,Brazil,Pernambuco,2020-05-31,20135,3272,736,3012,2922,112
South America,Brazil,Pernambuco,2020-06-01,20214,3134,712,3024,2936,107
South America,Brazil,Pernambuco,2020-06-02,20287,2999,689,3035,2949,102
South America,Brazil,Pernambuco,2020-06-03,20353,2867,666,3045,2961,97
South America,Brazil,Pernambuco,2020-06-04,20413,2739,643,3054,2972,92
South America,Brazil,Pernambuco,2020-06-05,20469,2615,621,3062,2981,88
South America,Brazil,Pernambuco,2020-06-06,20519,2495,599,3070,2990,84
South America,Brazil,Pernambuco,2020-06-07,20565,2378,578,3077,2999,79
South America,Brazil,Pernambuco,2020-06-08,20607,2266,557,3083,3006,75
South America,Brazil,Pernambuco,2020-06-09,20645,2157,536,3089,3013,72
South America,Brazil,Pernambuco,2020-06-10,20680,2053,517,3094,3019,68
South America,Brazil,Pernambuco,2020-06-11,20712,1953,497,3099,3025,64
South America,Brazil,Pernambuco,2020-06-12,20741,1856,478,3103,3030,61
South America,Brazil,Pernambuco,2020-06-13,20767,1764,460,3107,3035,58
South America,Brazil,Pernambuco,2020-06-14,20790,1675,442,3110,3039,54
South America,Brazil,Pernambuco,2020-06-15,20812,1590,425,3114,3043,51
South America,Brazil,Rio Grande do Norte,2020-04-02,105,93,14,14,2,3
South America,Brazil,Rio Grande do Norte,2020-04-03,150,130,20,21,3,5
South America,Brazil,Rio Grande do Norte,2020-04-04,184,153,24,26,5,6
South America,Brazil,Rio Grande do Norte,2020-04-05,209,166,26,30,6,6
South America,Brazil,Rio Grande do Norte,2020-04-06,229,174,28,33,8,6
South America,Brazil,Rio Grande do Norte,2020-04-07,245,178,29,35,9,7
South America,Brazil,Rio Grande do Norte,2020-04-08,259,179,29,37,10,7
South America,Brazil,Rio Grande do Norte,2020-04-09,271,179,30,39,11,7
South America,Brazil,Rio Grande do Norte,2020-04-10,282,177,30,40,12,6
South America,Brazil,Rio Grande do Norte,2020-04-11,291,174,30,42,12,6
South America,Brazil,Rio Grande do Norte,2020-04-12,299,171,29,43,13,6
South America,Brazil,Rio Grande do Norte,2020-04-13,307,167,29,44,14,6
South America,Brazil,Rio Grande do Norte,2020-04-14,314,163,29,45,14,6
South America,Brazil,Rio Grande do Norte,2020-04-15,321,159,28,46,15,6
South America,Brazil,Rio Grande do Norte,2020-04-16,326,154,28,47,15,6
South America,Brazil,Rio Grande do Norte,2020-04-17,332,149,27,48,15,5
South America,Brazil,Rio Grande do Norte,2020-04-18,337,144,27,49,16,5
South America,Brazil,Rio Grande do Norte,2020-04-19,341,139,26,49,16,5
South America,Brazil,Rio Grande do Norte,2020-04-20,346,135,26,50,16,5
South America,Brazil,Rio Grande do Norte,2020-04-21,349,130,25,51,17,5
South America,Brazil,Rio Grande do Norte,2020-04-22,353,125,24,51,17,4
South America,Brazil,Rio Grande do Norte,2020-04-23,356,120,24,52,17,4
South America,Brazil,Rio Grande do Norte,2020-04-24,359,115,23,52,17,4
South America,Brazil,Rio Grande do Norte,2020-04-25,362,110,22,52,17,4
South America,Brazil,Rio Grande do Norte,2020-04-26,364,106,22,53,18,4
South America,Brazil,Rio Grande do Norte,2020-04-27,366,101,21,53,18,4
South America,Brazil,Rio Grande do Norte,2020-04-28,368,97,20,53,18,3
South America,Brazil,Rio Grande do Norte,2020-04-29,370,92,20,54,18,3
South America,Brazil,Rio Grande do Norte,2020-04-30,372,88,19,54,18,3
South America,Brazil,Rio Grande do Norte,2020-05-01,373,84,18,54,18,3
South America,Brazil,Rio Grande do Norte,2020-05-02,375,80,18,54,18,3
South America,Brazil,Rio Grande do Norte,2020-05-03,376,76,17,55,18,3
South America,Brazil,Rio Grande do Norte,2020-05-04,377,72,16,55,19,2
South America,Brazil,Rio Grande do Norte,2020-05-05,378,69,16,55,19,2
South America,Brazil,Rio Grande do Norte,2020-05-06,379,65,15,55,19,2
South America,Brazil,Rio Grande do Norte,2020-05-07,380,62,15,55,19,2
South America,Brazil,Rio Grande do Norte,2020-05-08,381,59,14,55,19,2
South America,Brazil,Rio Grande do Norte,2020-05-09,381,56,14,55,19,2
South America,Brazil,Rio Grande do Norte,2020-05-10,382,53,13,55,19,2
South America,Brazil,Rio Grande do Norte,2020-05-11,382,50,13,56,19,2
South America,Brazil,Rio Grande do Norte,2020-05-12,383,48,12,56,19,2
South America,Brazil,Rio Grande do Norte,2020-05-13,383,45,12,56,19,1
South America,Brazil,Rio Grande do Norte,2020-05-14,384,43,11,56,19,1
South America,Brazil,Rio Grande do Norte,2020-05-15,384,40,11,56,19,1
South America,Brazil,Rio Grande do Norte,2020-05-16,384,38,10,56,19,1
South America,Brazil,Rio Grande do Norte,2020-05-17,385,36,10,56,19,1
South America,Brazil,Rio Grande do Norte,2020-05-18,385,34,9,56,19,1
South America,Brazil,Rio Grande do Norte,2020-05-19,385,32,9,56,19,1
South America,Brazil,Rio Grande do Norte,2020-05-20,385,30,9,56,19,1
South America,Brazil,Rio Grande do Norte,2020-05-21,386,29,8,56,19,1
South America,Brazil,Rio Grande do Norte,2020-05-22,386,27,8,56,19,1
South America,Brazil,Rio Grande do Norte,2020-05-23,386,26,8,56,19,1
South America,Brazil,Rio Grande do Norte,2020-05-24,386,24,7,56,19,1
South America,Brazil,Rio Grande do Norte,2020-05-25,386,23,7,56,19,1
South America,Brazil,Rio Grande do Norte,2020-05-26,386,22,7,56,19,1
South America,Brazil,Rio Grande do Norte,2020-05-27,386,20,6,56,19,1
South America,Brazil,Rio Grande do Norte,2020-05-28,386,19,6,56,19,1
South America,Brazil,Rio Grande do Norte,2020-05-29,386,18,6,56,19,1
South America,Brazil,Rio Grande do Norte,2020-05-30,387,17,6,56,19,1
South America,Brazil,Rio Grande do Norte,2020-05-31,387,16,5,56,19,0
South America,Brazil,Rio Grande do Norte,2020-06-01,387,15,5,56,19,0
South America,Brazil,Rio Grande do Norte,2020-06-02,387,14,5,56,19,0
South America,Brazil,Rio Grande do Norte,2020-06-03,387,14,5,56,19,0
South America,Brazil,Rio Grande do Norte,2020-06-04,387,13,4,56,19,0
South America,Brazil,Rio Grande do Norte,2020-06-05,387,12,4,56,19,0
South America,Brazil,Rio Grande do Norte,2020-06-06,387,11,4,56,19,0
South America,Brazil,Rio Grande do Norte,2020-06-07,387,11,4,56,19,0
South America,Brazil,Rio Grande do Norte,2020-06-08,387,10,4,56,19,0
South America,Brazil,Rio Grande do Norte,2020-06-09,387,10,4,56,19,0
South America,Brazil,Rio Grande do Norte,2020-06-10,387,9,3,56,19,0
South America,Brazil,Rio Grande do Norte,2020-06-11,387,8,3,56,19,0
South America,Brazil,Rio Grande do Norte,2020-06-12,387,8,3,56,19,0
South America,Brazil,Rio Grande do Norte,2020-06-13,387,8,3,56,19,0
South America,Brazil,Rio Grande do Norte,2020-06-14,387,7,3,56,19,0
South America,Brazil,Rio Grande do Norte,2020-06-15,387,7,3,56,19,0
South America,Brazil,Rio Grande do Sul,2020-03-25,123,117,18,18,1,4
South America,Brazil,Rio Grande do Sul,2020-03-26,154,140,21,22,1,5
South America,Brazil,Rio Grande do Sul,2020-03-27,180,155,24,26,2,6
South America,Brazil,Rio Grande do Sul,2020-03-28,203,168,26,30,2,6
South America,Brazil,Rio Grande do Sul,2020-03-29,226,180,29,33,3,7
South America,Brazil,Rio Grande do Sul,2020-03-30,251,192,31,37,3,7
South America,Brazil,Rio Grande do Sul,2020-03-31,277,205,33,41,4,8
South America,Brazil,Rio Grande do Sul,2020-04-01,305,220,36,45,4,8
South America,Brazil,Rio Grande do Sul,2020-04-02,335,235,39,49,5,9
South America,Brazil,Rio Grande do Sul,2020-04-03,368,252,42,54,6,9
South America,Brazil,Rio Grande do Sul,2020-04-04,402,269,45,59,7,10
South America,Brazil,Rio Grande do Sul,2020-04-05,439,287,48,65,7,11
South America,Brazil,Rio Grande do Sul,2020-04-06,477,307,52,71,8,11
South America,Brazil,Rio Grande do Sul,2020-04-07,517,326,55,77,9,12
South America,Brazil,Rio Grande do Sul,2020-04-08,559,346,59,83,10,13
South America,Brazil,Rio Grande do Sul,2020-04-09,602,365,62,89,11,13
South America,Brazil,Rio Grande do Sul,2020-04-10,645,384,66,96,12,14
South America,Brazil,Rio Grande do Sul,2020-04-11,690,403,69,103,13,15
South America,Brazil,Rio Grande do Sul,2020-04-12,735,421,73,109,14,15
South America,Brazil,Rio Grande do Sul,2020-04-13,780,438,76,116,16,16
South America,Brazil,Rio Grande do Sul,2020-04-14,825,454,79,123,17,17
South America,Brazil,Rio Grande do Sul,2020-04-15,870,469,82,130,18,17
South America,Brazil,Rio Grande do Sul,2020-04-16,914,482,85,136,20,18
South America,Brazil,Rio Grande do Sul,2020-04-17,958,494,87,143,21,18
South America,Brazil,Rio Grande do Sul,2020-04-18,1001,505,90,149,22,18
South America,Brazil,Rio Grande do Sul,2020-04-19,1043,514,92,156,24,19
South America,Brazil,Rio Grande do Sul,2020-04-20,1084,521,94,162,25,19
South America,Brazil,Rio Grande do Sul,2020-04-21,1124,527,95,168,27,19
South America,Brazil,Rio Grande do Sul,2020-04-22,1163,531,96,174,28,19
South America,Brazil,Rio Grande do Sul,2020-04-23,1200,534,97,179,30,19
South America,Brazil,Rio Grande do Sul,2020-04-24,1236,535,98,184,31,19
South America,Brazil,Rio Grande do Sul,2020-04-25,1270,535,99,190,33,19
South America,Brazil,Rio Grande do Sul,2020-04-26,1304,533,99,195,34,19
South America,Brazil,Rio Grande do Sul,2020-04-27,1335,530,99,199,36,19
South America,Brazil,Rio Grande do Sul,2020-04-28,1365,526,99,204,37,19
South America,Brazil,Rio Grande do Sul,2020-04-29,1394,521,99,208,39,19
South America,Brazil,Rio Grande do Sul,2020-04-30,1421,514,98,212,40,18
South America,Brazil,Rio Grande do Sul,2020-05-01,1447,507,97,216,42,18
South America,Brazil,Rio Grande do Sul,2020-05-02,1471,499,97,220,43,18
South America,Brazil,Rio Grande do Sul,2020-05-03,1494,490,96,223,45,17
South America,Brazil,Rio Grande do Sul,2020-05-04,1516,480,94,226,46,17
South America,Brazil,Rio Grande do Sul,2020-05-05,1536,469,93,229,47,17
South America,Brazil,Rio Grande do Sul,2020-05-06,1555,458,92,232,49,16
South America,Brazil,Rio Grande do Sul,2020-05-07,1573,447,90,235,50,16
South America,Brazil,Rio Grande do Sul,2020-05-08,1590,435,88,238,51,15
South America,Brazil,Rio Grande do Sul,2020-05-09,1605,423,87,240,53,15
South America,Brazil,Rio Grande do Sul,2020-05-10,1620,411,85,242,54,14
South America,Brazil,Rio Grande do Sul,2020-05-11,1633,398,83,244,55,14
South America,Brazil,Rio Grande do Sul,2020-05-12,1646,386,81,246,56,13
South America,Brazil,Rio Grande do Sul,2020-05-13,1658,373,79,248,57,13
South America,Brazil,Rio Grande do Sul,2020-05-14,1669,361,77,249,58,13
South America,Brazil,Rio Grande do Sul,2020-05-15,1679,348,75,251,59,12
South America,Brazil,Rio Grande do Sul,2020-05-16,1688,335,73,252,60,12
South America,Brazil,Rio Grande do Sul,2020-05-17,1697,323,71,254,61,11
South America,Brazil,Rio Grande do Sul,2020-05-18,1705,311,69,255,62,11
South America,Brazil,Rio Grande do Sul,2020-05-19,1713,299,67,256,63,10
South America,Brazil,Rio Grande do Sul,2020-05-20,1719,287,65,257,64,10
South America,Brazil,Rio Grande do Sul,2020-05-21,1726,275,63,258,65,9
South America,Brazil,Rio Grande do Sul,2020-05-22,1732,264,61,259,65,9
South America,Brazil,Rio Grande do Sul,2020-05-23,1737,253,59,260,66,9
South America,Brazil,Rio Grande do Sul,2020-05-24,1742,242,57,260,67,8
South America,Brazil,Rio Grande do Sul,2020-05-25,1746,231,55,261,67,8
South America,Brazil,Rio Grande do Sul,2020-05-26,1750,221,53,262,68,7
South America,Brazil,Rio Grande do Sul,2020-05-27,1754,211,51,262,69,7
South America,Brazil,Rio Grande do Sul,2020-05-28,1758,201,49,263,69,7
South America,Brazil,Rio Grande do Sul,2020-05-29,1761,192,47,263,70,6
South America,Brazil,Rio Grande do Sul,2020-05-30,1764,183,46,264,70,6
South America,Brazil,Rio Grande do Sul,2020-05-31,1767,174,44,264,71,6
South America,Brazil,Rio Grande do Sul,2020-06-01,1769,166,42,264,71,5
South America,Brazil,Rio Grande do Sul,2020-06-02,1771,158,41,265,72,5
South America,Brazil,Rio Grande do Sul,2020-06-03,1773,150,39,265,72,5
South America,Brazil,Rio Grande do Sul,2020-06-04,1775,143,38,265,73,5
South America,Brazil,Rio Grande do Sul,2020-06-05,1777,136,36,266,73,4
South America,Brazil,Rio Grande do Sul,2020-06-06,1778,129,35,266,73,4
South America,Brazil,Rio Grande do Sul,2020-06-07,1780,122,33,266,74,4
South America,Brazil,Rio Grande do Sul,2020-06-08,1781,116,32,266,74,4
South America,Brazil,Rio Grande do Sul,2020-06-09,1782,110,31,266,74,4
South America,Brazil,Rio Grande do Sul,2020-06-10,1783,105,30,267,75,3
South America,Brazil,Rio Grande do Sul,2020-06-11,1784,99,28,267,75,3
South America,Brazil,Rio Grande do Sul,2020-06-12,1785,94,27,267,75,3
South America,Brazil,Rio Grande do Sul,2020-06-13,1786,89,26,267,75,3
South America,Brazil,Rio Grande do Sul,2020-06-14,1787,84,25,267,76,3
South America,Brazil,Rio Grande do Sul,2020-06-15,1787,80,24,267,76,2
South America,Brazil,Rio de Janeiro,2020-03-20,109,97,15,15,2,4
South America,Brazil,Rio de Janeiro,2020-03-21,160,141,21,22,3,5
South America,Brazil,Rio de Janeiro,2020-03-22,202,174,27,28,4,7
South America,Brazil,Rio de Janeiro,2020-03-23,241,203,31,34,6,8
South America,Brazil,Rio de Janeiro,2020-03-24,281,231,36,40,8,9
South America,Brazil,Rio de Janeiro,2020-03-25,325,262,41,47,10,10
South America,Brazil,Rio de Janeiro,2020-03-26,374,295,46,54,13,11
South America,Brazil,Rio de Janeiro,2020-03-27,429,333,53,62,16,12
South America,Brazil,Rio de Janeiro,2020-03-28,491,376,60,72,19,14
South America,Brazil,Rio de Janeiro,2020-03-29,561,425,68,82,23,16
South America,Brazil,Rio de Janeiro,2020-03-30,641,480,77,94,28,18
South America,Brazil,Rio de Janeiro,2020-03-31,731,543,87,108,33,20
South America,Brazil,Rio de Janeiro,2020-04-01,833,613,98,123,38,23
South America,Brazil,Rio de Janeiro,2020-04-02,946,691,111,140,45,26
South America,Brazil,Rio de Janeiro,2020-04-03,1074,779,125,159,52,29
South America,Brazil,Rio de Janeiro,2020-04-04,1216,876,141,181,60,32
South America,Brazil,Rio de Janeiro,2020-04-05,1374,984,158,204,69,36
South America,Brazil,Rio de Janeiro,2020-04-06,1549,1103,178,231,80,41
South America,Brazil,Rio de Janeiro,2020-04-07,1742,1233,199,259,91,46
South America,Brazil,Rio de Janeiro,2020-04-08,1954,1375,222,291,104,51
South America,Brazil,Rio de Janeiro,2020-04-09,2189,1532,248,327,119,57
South America,Brazil,Rio de Janeiro,2020-04-10,2445,1701,275,365,135,63
South America,Brazil,Rio de Janeiro,2020-04-11,2724,1884,305,407,153,70
South America,Brazil,Rio de Janeiro,2020-04-12,3026,2079,337,452,173,77
South America,Brazil,Rio de Janeiro,2020-04-13,3354,2289,372,501,195,85
South America,Brazil,Rio de Janeiro,2020-04-14,3709,2515,409,554,219,93
South America,Brazil,Rio de Janeiro,2020-04-15,4091,2757,448,612,246,102
South America,Brazil,Rio de Janeiro,2020-04-16,4501,3012,491,673,275,111
South America,Brazil,Rio de Janeiro,2020-04-17,4938,3280,535,739,307,121
South America,Brazil,Rio de Janeiro,2020-04-18,5403,3562,582,809,342,131
South America,Brazil,Rio de Janeiro,2020-04-19,5899,3859,631,883,380,142
South America,Brazil,Rio de Janeiro,2020-04-20,6426,4171,683,962,421,154
South America,Brazil,Rio de Janeiro,2020-04-21,6982,4496,737,1045,466,166
South America,Brazil,Rio de Janeiro,2020-04-22,7566,4831,793,1133,514,178
South America,Brazil,Rio de Janeiro,2020-04-23,8179,5177,851,1225,566,191
South America,Brazil,Rio de Janeiro,2020-04-24,8820,5532,911,1321,621,204
South America,Brazil,Rio de Janeiro,2020-04-25,9492,5899,973,1422,681,217
South America,Brazil,Rio de Janeiro,2020-04-26,10192,6276,1037,1527,744,231
South America,Brazil,Rio de Janeiro,2020-04-27,10918,6658,1101,1636,812,245
South America,Brazil,Rio de Janeiro,2020-04-28,11669,7045,1167,1749,884,259
South America,Brazil,Rio de Janeiro,2020-04-29,12443,7434,1234,1865,960,274
South America,Brazil,Rio de Janeiro,2020-04-30,13241,7827,1301,1984,1041,288
South America,Brazil,Rio de Janeiro,2020-05-01,14063,8225,1370,2108,1127,302
South America,Brazil,Rio de Janeiro,2020-05-02,14908,8623,1439,2234,1217,317
South America,Brazil,Rio de Janeiro,2020-05-03,15770,9019,1507,2364,1311,331
South America,Brazil,Rio de Janeiro,2020-05-04,16648,9411,1576,2495,1410,346
South America,Brazil,Rio de Janeiro,2020-05-05,17541,9796,1643,2629,1514,360
South America,Brazil,Rio de Janeiro,2020-05-06,18447,10176,1710,2765,1622,373
South America,Brazil,Rio de Janeiro,2020-05-07,19368,10551,1777,2903,1735,387
South America,Brazil,Rio de Janeiro,2020-05-08,20301,10920,1842,3043,1853,400
South America,Brazil,Rio de Janeiro,2020-05-09,21242,11278,1907,3185,1974,413
South America,Brazil,Rio de Janeiro,2020-05-10,22189,11624,1969,3326,2101,426
South America,Brazil,Rio de Janeiro,2020-05-11,23138,11956,2029,3469,2231,438
South America,Brazil,Rio de Janeiro,2020-05-12,24090,12273,2088,3612,2366,449
South America,Brazil,Rio de Janeiro,2020-05-13,25043,12577,2144,3755,2505,460
South America,Brazil,Rio de Janeiro,2020-05-14,25998,12868,2198,3898,2648,471
South America,Brazil,Rio de Janeiro,2020-05-15,26952,13144,2250,4041,2795,481
South America,Brazil,Rio de Janeiro,2020-05-16,27902,13403,2299,4183,2945,490
South America,Brazil,Rio de Janeiro,2020-05-17,28844,13643,2345,4325,3100,498
South America,Brazil,Rio de Janeiro,2020-05-18,29778,13863,2388,4465,3257,506
South America,Brazil,Rio de Janeiro,2020-05-19,30702,14064,2428,4604,3418,513
South America,Brazil,Rio de Janeiro,2020-05-20,31616,14245,2465,4741,3582,520
South America,Brazil,Rio de Janeiro,2020-05-21,32521,14409,2499,4876,3748,525
South America,Brazil,Rio de Janeiro,2020-05-22,33415,14556,2531,5010,3918,531
South America,Brazil,Rio de Janeiro,2020-05-23,34295,14684,2559,5142,4090,535
South America,Brazil,Rio de Janeiro,2020-05-24,35159,14790,2583,5272,4264,539
South America,Brazil,Rio de Janeiro,2020-05-25,36006,14876,2604,5399,4440,541
South America,Brazil,Rio de Janeiro,2020-05-26,36836,14942,2622,5524,4618,544
South America,Brazil,Rio de Janeiro,2020-05-27,37647,14987,2636,5645,4798,545
South America,Brazil,Rio de Janeiro,2020-05-28,38440,15014,2647,5764,4980,546
South America,Brazil,Rio de Janeiro,2020-05-29,39216,15025,2656,5881,5162,546
South America,Brazil,Rio de Janeiro,2020-05-30,39974,15019,2661,5994,5346,545
South America,Brazil,Rio de Janeiro,2020-05-31,40713,14996,2663,6105,5531,544
South America,Brazil,Rio de Janeiro,2020-06-01,41430,14954,2663,6213,5716,542
South America,Brazil,Rio de Janeiro,2020-06-02,42127,14896,2659,6317,5902,540
South America,Brazil,Rio de Janeiro,2020-06-03,42801,14820,2652,6418,6088,537
South America,Brazil,Rio de Janeiro,2020-06-04,43454,14728,2642,6516,6274,533
South America,Brazil,Rio de Janeiro,2020-06-05,44085,14622,2630,6611,6460,529
South America,Brazil,Rio de Janeiro,2020-06-06,44697,14502,2615,6703,6646,524
South America,Brazil,Rio de Janeiro,2020-06-07,45290,14372,2598,6792,6832,519
