S,E,I,UR,DHR,DQR,UD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,continent,country,province
4551462.5308109475,88439.89669333604,37267.600611274356,176505.71217522077,2016.088857228639,42802.63520249104,10568.186715341133,79.26140036505848,2562.7852784702245,1197383.397247274,28339.905008051406,8471.98783130665,330.94821032853895,19.81535009126462,5667.981001610281,404798.12471443135,North America,US,Missouri
661759.5942890635,16792.964976009273,7044.585120676754,35067.10435375223,416.6733245328354,8503.772805784914,555.5331307535803,4.166498480651852,134.71678420774322,333580.20689463924,4918.68182209912,2076.4851336855013,65.75082066328542,1.041624620162963,983.7363644198238,81129.5203797586,North America,US,Montana
1233126.420084431,32491.348448562123,13827.633425455713,70751.63254006518,831.1880636433455,17157.270890965807,442.9335067829505,3.3220013008721283,107.41137539486549,557492.9000408936,8175.939622504486,3708.285588249306,132.6593110126222,0.8305003252180321,1635.187924500897,168487.479241477,North America,US,Nebraska
2160258.9799596774,72822.45495513498,30644.854956441333,129760.0293449833,1394.3616788006525,31466.807116158452,7054.822120039782,52.911165900298364,1710.794364109647,629050.7138384691,15939.27050028555,4529.608260772481,243.30005502184366,13.227791475074591,3187.854100057111,230707.33768116625,North America,US,Nevada
1109722.3036748287,26965.620453381118,10869.475804976535,38302.84758163071,389.43887271057923,9288.440538545447,391.02030625841195,2.9326522969380897,94.8224242676649,160008.87619225236,3675.2214988512287,1057.0716004008798,71.81783921555758,0.7331630742345224,735.044299770246,41916.841112684146,North America,US,New Hampshire
6793381.293612314,198289.11697884038,80036.87918022214,302848.5942369569,3198.8373739903122,73440.78410246206,6507.459847904944,48.80594885928707,1578.0590131169488,1326920.6265746285,95939.5431307029,10020.826261371729,567.8411141942942,12.201487214821768,19187.908626140572,543811.8547793307,North America,US,New Jersey
1410856.8325291246,40025.40010691627,16878.76130986854,81139.38048920986,920.8499474829183,19676.29976863339,4676.673821285465,35.075053659641,1134.0934016617255,508900.78623991,12584.847332248037,3517.878036324545,152.13633841726846,8.76876341491025,2516.9694664496074,145872.67505564596,North America,US,New Mexico
15745180.378484745,512295.81465740583,201285.39976448944,655222.0692576795,6558.903667166305,158891.35179498725,8774.129057531254,65.80596793148439,2127.726296451329,1971725.3271830042,191434.09386861278,16738.556442560184,1228.5413798581487,16.451491982871097,38286.818773722545,1019058.2589461519,North America,US,New York
8289175.579905732,265595.52424608276,104355.66289544922,345020.5935821738,3511.1561756194737,83667.49394367717,7491.5224277307325,56.18641820798048,1816.6941887247024,1352601.3139781146,34792.27223848928,10638.733397716427,646.9136129665759,14.04660455199512,6958.454447697855,556075.4331776686,North America,US,North Carolina
355640.61402586446,7125.068382151493,3253.409664408266,25111.469164317707,337.77012928278566,6089.531272347044,730.7192402889584,5.480394302167189,177.19941577007245,357170.65738886286,6420.08092240405,2166.617447565453,47.084004683095706,1.3700985755417971,1284.0161844808101,93022.44218300635,North America,US,North Dakota
8411821.844827374,267697.2502315729,112518.08965138867,489784.68054432893,5296.881913023317,118772.78503199977,1906.4015824237722,14.29801186817829,462.3023837377648,2210657.1347523807,70168.33106990397,16969.876891737997,918.3462760206168,3.5745029670445727,14033.666213980798,720024.2960142925,North America,US,Ohio
2437117.731995891,120207.67173039756,48948.24937848706,189613.38175121532,2024.4625292211144,45981.24507466972,6097.944028352412,45.73458021264309,1478.75142687546,1092757.9714508923,12697.8560537857,7881.164081371346,355.5250907835288,11.433645053160772,2539.57121075714,302470.5351740291,North America,US,Oklahoma
3713542.9595671324,36838.20344182007,15290.920867036913,67663.96730790794,739.0881251131984,16408.51207216768,704.5749319859023,5.284311989894267,170.8594210065813,358784.0184968324,7588.611457006991,2486.249496744063,126.8699387023274,1.3210779974735667,1517.722291401398,116468.29062465885,North America,US,Oregon
9813736.313958362,292127.70599202946,120827.30466315527,471853.59841493575,4956.223702663752,114424.49761562192,9875.864352514314,74.06898264385735,2394.8971054847216,1890680.2667432171,81038.25846937715,14962.186052318748,884.7254970280045,18.51724566096434,16207.651693875427,657133.1188663478,North America,US,Pennsylvania
635958.2167494382,35345.074918227794,14573.694325166085,58619.07409413046,623.7263234305155,14215.125467826636,1561.4274433974492,11.710705825480868,378.6461550238814,288370.4583424184,9703.845475114978,1996.0740840430065,109.91076392649461,2.927676456370217,1940.7690950229958,91213.8269417532,North America,US,Rhode Island
3972781.4760467745,158171.71707565393,59702.9322915682,178372.66068859125,1789.2423120132194,43255.37021698337,3764.7074636496245,28.235305977372178,912.9415599350339,702922.4430819132,27012.2739569378,5410.697247516004,334.4487387911085,7.0588264943430445,5402.454791387561,315488.0277732105,North America,US,South Carolina
445334.8319704838,12814.986148872578,5474.437029486885,31937.398044278452,404.6171225065805,7744.819025737524,717.0994958316321,5.378246218737241,173.89662773917078,372593.65871672035,7457.877572124049,2319.778469106939,59.88262133302207,1.3445615546843102,1491.5755144248099,99410.7461081424,North America,US,South Dakota
4381304.929404269,227110.63206875217,95158.501436995,375124.21223914245,3923.5890744412327,90967.62146799205,18339.71632773722,137.54787245802916,4447.381209476276,1597131.2929687877,35528.57592994922,12343.409622539903,703.3578979483921,34.38696811450729,7105.715185989844,598114.8969434241,North America,US,Tennessee
22190224.596312743,664983.816883322,265020.4815459167,964140.9876201369,10136.720078784787,233804.1894978832,17629.04059841759,132.21780448813195,4275.042345116266,4501629.868073291,143904.03923989978,34531.24263154809,1807.7643517877566,33.05445112203299,28780.807847979944,1835886.270340433,North America,US,Texas
1952976.1332925262,104214.79687609138,40706.011597829274,149524.99376598652,1644.074024969515,36259.81098825173,2410.669321255587,18.080019909416905,584.5873104044799,911238.2245075953,6380.6182951809715,6379.416349401319,280.3593633112247,4.520004977354226,1276.1236590361946,281004.4012556207,North America,US,Utah
584540.1338692332,4167.378829699099,1638.5678616877426,5519.703267055108,56.06608355870321,1338.5280422608635,5.433341041392365,0.04075005781044271,1.3175852025376493,26159.96650053972,561.8638696642163,150.67751663628206,10.349443625728323,0.010187514452610678,112.37277393284326,6768.467736383927,North America,US,Vermont
7151875.415223472,179697.19790144637,70013.08081077432,225137.52882439984,2271.8760376937953,54595.85073991696,2267.1831687683875,17.003873765762904,549.791918426334,823718.0874013342,25375.984100005015,6507.349836385861,422.1328665457497,4.250968441440726,5075.196820001002,360057.7907221376,North America,US,Virginia
6662658.872879692,77829.09289549306,32091.735409828692,136824.70684161104,1486.8526234302576,33179.991409090675,5622.155167294261,42.16616375470696,1363.3726280688581,646238.0757832266,17555.978198510184,4975.009792889918,256.54632532802066,10.54154093867674,3511.195639702035,254128.4106663925,North America,US,Washington
1322170.462165735,47127.53253792903,19244.454639675136,71657.85542765252,743.1307498498891,17377.029941205736,783.4136721487124,5.8756025411153425,189.97781549606276,305939.6078971677,6907.659550598897,2169.2973039399635,134.35847892684848,1.4689006352788356,1381.5319101197792,88083.31419059962,North America,US,West Virginia
3533552.0585614042,93814.88168004561,39981.490645505044,206152.79565318133,2455.728309401556,49992.052945896474,8842.516832379773,66.3188762428483,2144.310331852095,1859315.617496133,26116.228667957563,12646.11341467827,386.53649184971493,16.579719060712076,5223.245733591511,526279.6046004602,North America,US,Wisconsin
348913.9857243516,9500.03947859748,3963.8463397049145,20447.744267149745,246.43758523182618,4958.577984783813,964.7578446925853,7.235683835194389,233.9537773379519,187397.0004445729,2125.420869742145,1155.786770744077,38.33952050090577,1.8089209587985973,425.08417394842905,43822.94547834661,North America,US,Wyoming
41315026.92935391,8942.94520095257,4130.605957986627,21538.764505871506,234.3879278865432,5223.1503926738405,162.0809583842138,1.2156071878816033,39.30463240817185,131379.9107961066,1285.7046666226092,791.1871169228481,40.385183448509075,0.3039017969704008,257.1409333245218,33554.60260125562,Africa,Uganda,None
40229162.49107554,265486.2776717227,112300.53181016236,542517.3853064713,6212.022190397326,131560.46593681927,35307.94205257826,264.8095653943369,8562.17594775023,3577579.263744408,95691.63469875552,26004.244196655436,1017.2200974496337,66.20239134858423,19138.326939751107,1074320.5816217437,Europe,Ukraine,None
8523589.816472335,73373.21934613885,25111.038952434243,76183.4659775043,827.6730442492891,18474.490499544787,675.0080722015796,5.062560541511847,163.68945750888307,547812.9115437464,3395.6240737927624,3625.5175513745353,142.84399870782053,1.2656401353779618,679.1248147585521,208547.2088560191,Asia,United Arab Emirates,None
51255121.974350765,1741858.302689538,676829.2253544463,2008959.3253655136,20242.062425146538,487172.63640113705,92655.08571259385,694.9131428444538,22468.85828530401,8951373.6564874,379862.9597853141,70220.18698563152,3766.7987350603385,173.72828571111344,75972.59195706283,2613598.951535039,Europe,United Kingdom,None
3328930.489004254,21293.713231431015,8078.205266663071,22722.030310775706,217.84178373273733,5510.092350363108,136.31365582189756,1.0223524186642319,33.05606153681016,56206.77161957526,876.4643634280782,457.49155498591347,42.603806832704436,0.25558810466605797,175.29287268561563,17292.867627264633,South America,Uruguay,None
31705958.85459713,2599.634741863837,1127.553983810351,6563.004765312025,84.32073576762478,1591.5286555881657,10.91501561611237,0.08186261712084278,2.6468912869072505,127187.21926688225,3074.2394841258792,614.6637400631764,12.305633934960044,0.020465654280210695,614.8478968251759,76704.41666836452,Asia,Uzbekistan,None
31317134.64050635,13920.333923288317,5437.775020042649,20092.56649523058,224.35871852480997,4872.447375093417,18.056061751470686,0.1354204631360301,4.3785949747316435,201355.83165658062,5118.476227701162,1136.1975033019194,37.67356217855735,0.033855115784007524,1023.6952455402325,112938.42631416101,South America,Venezuela,None
92693855.61167459,149.50514886418702,49.664813803082986,144.34177600340013,1.7366365968340733,35.00288068082453,0.5442411837020935,0.004081808877765701,0.13197848704775766,6687.43185108177,176.02491688309792,10.231310176353329,0.2706408300063753,0.0010204522194414254,35.20498337661958,1420.9599008623131,Asia,Vietnam,None
27574698.10072828,27.286321229995895,10.796139787840263,31.66635686889682,0.33791560132181164,7.6790915407074785,1.1792191173451465,0.0088441433800886,0.2859606359561981,6394.978405844531,3040.681016954975,1.9009008642426883,0.05937441912918153,0.00221103584502215,608.1362033909949,2098.6224391744963,Asia,Yemen,None
16481425.852649579,27240.88440711188,9367.06345891449,18000.33867334059,158.04275042686635,4365.082128285093,81.34659261838867,0.610099444637915,19.726548709959257,48701.070541665016,2029.9821499086866,236.7671969063954,33.7506350125136,0.15252486115947875,405.9964299817372,22694.238588977085,Africa,Zambia,None
16038498.014200417,18606.332000854978,7084.579405462236,17563.171022205086,161.55065031654652,4259.068972884734,769.0871731097847,5.768153798323386,186.5036394791228,60849.22610840454,2378.698673068624,287.59844635960053,32.93094566663454,1.4420384495808465,475.739734613725,17436.559065648114,Africa,Zimbabwe,None
