Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,MatoGrosso,2020-08-25,59761,8860,1950,8962,2328,305
South America,Brazil,MatoGrosso,2020-08-26,60136,8658,1915,9019,2344,297
South America,Brazil,MatoGrosso,2020-08-27,60497,8456,1880,9073,2358,290
South America,Brazil,MatoGrosso,2020-08-28,60844,8254,1844,9125,2373,283
South America,Brazil,MatoGrosso,2020-08-29,61179,8053,1807,9175,2386,276
South America,Brazil,MatoGrosso,2020-08-30,61500,7852,1771,9223,2399,268
South America,Brazil,MatoGrosso,2020-08-31,61808,7652,1735,9269,2412,261
South America,Brazil,MatoGrosso,2020-09-01,62105,7453,1698,9314,2424,254
South America,Brazil,MatoGrosso,2020-09-02,62389,7255,1661,9357,2436,247
South America,Brazil,MatoGrosso,2020-09-03,62662,7060,1625,9397,2447,240
South America,Brazil,MatoGrosso,2020-09-04,62923,6866,1588,9437,2457,233
South America,Brazil,MatoGrosso,2020-09-05,63173,6673,1552,9474,2468,226
South America,Brazil,MatoGrosso,2020-09-06,63413,6484,1515,9510,2478,219
South America,Brazil,MatoGrosso,2020-09-07,63643,6296,1479,9545,2487,213
South America,Brazil,MatoGrosso,2020-09-08,63863,6111,1443,9578,2496,206
South America,Brazil,MatoGrosso,2020-09-09,64073,5929,1408,9609,2505,199
South America,Brazil,MatoGrosso,2020-09-10,64273,5749,1373,9639,2513,193
South America,Brazil,MatoGrosso,2020-09-11,64465,5573,1338,9668,2521,187
South America,Brazil,MatoGrosso,2020-09-12,64648,5399,1303,9695,2528,181
South America,Brazil,MatoGrosso,2020-09-13,64823,5228,1269,9722,2535,175
South America,Brazil,MatoGrosso,2020-09-14,64990,5061,1235,9747,2542,169
South America,Brazil,MatoGrosso,2020-09-15,65149,4897,1202,9771,2549,163
South America,Brazil,MatoGrosso,2020-09-16,65300,4736,1169,9793,2555,157
South America,Brazil,MatoGrosso,2020-09-17,65445,4579,1136,9815,2561,152
South America,Brazil,MatoGrosso,2020-09-18,65582,4425,1104,9836,2567,147
South America,Brazil,MatoGrosso,2020-09-19,65713,4274,1073,9855,2572,141
South America,Brazil,MatoGrosso,2020-09-20,65838,4127,1042,9874,2577,136
South America,Brazil,MatoGrosso,2020-09-21,65956,3984,1011,9892,2582,131
South America,Brazil,MatoGrosso,2020-09-22,66069,3844,982,9908,2587,126
South America,Brazil,MatoGrosso,2020-09-23,66176,3707,952,9925,2591,122
South America,Brazil,MatoGrosso,2020-09-24,66277,3575,924,9940,2595,117
South America,Brazil,MatoGrosso,2020-09-25,66374,3445,896,9954,2599,112
South America,Brazil,MatoGrosso,2020-09-26,66465,3319,868,9968,2603,108
South America,Brazil,MatoGrosso,2020-09-27,66552,3197,841,9981,2607,104
South America,Brazil,MatoGrosso,2020-09-28,66635,3078,815,9993,2610,100
South America,Brazil,MatoGrosso,2020-09-29,66713,2962,789,10005,2613,96
South America,Brazil,MatoGrosso,2020-09-30,66787,2850,764,10016,2616,92
South America,Brazil,MatoGrosso,2020-10-01,66857,2741,739,10027,2619,88
South America,Brazil,MatoGrosso,2020-10-02,66923,2635,715,10037,2622,85
South America,Brazil,MatoGrosso,2020-10-03,66986,2533,692,10046,2625,81
South America,Brazil,MatoGrosso,2020-10-04,67046,2433,669,10055,2627,78
South America,Brazil,MatoGrosso,2020-10-05,67102,2337,646,10064,2630,75
South America,Brazil,MatoGrosso,2020-10-06,67155,2244,625,10071,2632,71
South America,Brazil,MatoGrosso,2020-10-07,67205,2154,604,10079,2634,68
South America,Brazil,MatoGrosso,2020-10-08,67253,2068,583,10086,2636,65
South America,Brazil,MatoGrosso,2020-10-09,67298,1984,563,10093,2638,63
South America,Brazil,MatoGrosso,2020-10-10,67340,1902,544,10099,2639,60
South America,Brazil,MatoGrosso,2020-10-11,67380,1824,525,10105,2641,57
South America,Brazil,MatoGrosso,2020-10-12,67418,1748,506,10111,2643,55
South America,Brazil,MatoGrosso,2020-10-13,67454,1675,488,10116,2644,52
South America,Brazil,MatoGrosso,2020-10-14,67487,1605,471,10121,2646,50
South America,Brazil,MatoGrosso,2020-10-15,67519,1537,454,10126,2647,48
South America,Brazil,MatoGrosso,2020-10-16,67548,1472,438,10130,2648,46
South America,Brazil,MatoGrosso,2020-10-17,67577,1409,422,10135,2649,44
South America,Brazil,MatoGrosso,2020-10-18,67603,1348,407,10139,2650,42
South America,Brazil,MatoGrosso,2020-10-19,67628,1290,392,10142,2651,40
South America,Brazil,MatoGrosso,2020-10-20,67651,1234,377,10146,2652,38
South America,Brazil,MatoGrosso,2020-10-21,67673,1180,364,10149,2653,36
South America,Brazil,MatoGrosso,2020-10-22,67694,1128,350,10152,2654,34
South America,Brazil,MatoGrosso,2020-10-23,67713,1078,337,10155,2655,33
South America,Brazil,MatoGrosso,2020-10-24,67732,1031,324,10158,2656,31
South America,Brazil,MatoGrosso,2020-10-25,67749,985,312,10161,2656,30
South America,Brazil,MatoGrosso,2020-10-26,67765,941,300,10163,2657,28
South America,Brazil,MatoGrosso,2020-10-27,67780,898,289,10165,2658,27
South America,Brazil,MatoGrosso,2020-10-28,67795,858,278,10167,2658,26
South America,Brazil,MatoGrosso,2020-10-29,67808,819,267,10169,2659,24
South America,Brazil,MatoGrosso,2020-10-30,67820,781,257,10171,2659,23
South America,Brazil,MatoGrosso,2020-10-31,67832,745,247,10173,2660,22
South America,Brazil,MatoGrosso,2020-11-01,67843,711,237,10175,2660,21
South America,Brazil,MatoGrosso,2020-11-02,67854,678,228,10176,2661,20
South America,Brazil,MatoGrosso,2020-11-03,67863,647,219,10178,2661,19
South America,Brazil,MatoGrosso,2020-11-04,67872,617,210,10179,2662,18
South America,Brazil,MatoGrosso,2020-11-05,67881,588,202,10180,2662,17
South America,Brazil,MatoGrosso,2020-11-06,67889,560,194,10182,2662,16
South America,Brazil,MatoGrosso,2020-11-07,67896,534,186,10183,2663,15
South America,Brazil,MatoGrosso,2020-11-08,67903,509,179,10184,2663,15
South America,Brazil,MatoGrosso,2020-11-09,67910,485,172,10185,2663,14
South America,Brazil,MatoGrosso,2020-11-10,67916,462,165,10186,2663,13
South America,Brazil,MatoGrosso,2020-11-11,67921,440,158,10186,2664,12
South America,Brazil,MatoGrosso,2020-11-12,67927,419,152,10187,2664,12
South America,Brazil,MatoGrosso,2020-11-13,67932,398,146,10188,2664,11
South America,Brazil,MatoGrosso,2020-11-14,67936,379,140,10189,2664,11
South America,Brazil,MatoGrosso,2020-11-15,67941,361,134,10189,2664,10
South America,Brazil,MatoGrosso do Sul,2020-04-11,100,88,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-12,100,83,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-13,101,78,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-14,101,74,12,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-15,102,70,11,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-16,103,66,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-17,104,63,11,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-18,105,61,10,14,2,2
South America,Brazil,MatoGrosso do Sul,2020-04-19,106,58,10,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-20,108,56,10,14,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-21,110,55,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-22,112,54,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-23,115,53,10,15,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-24,118,53,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-25,122,53,10,16,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-26,126,54,10,17,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-27,131,55,10,18,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-28,136,57,11,19,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-29,142,60,11,19,3,2
South America,Brazil,MatoGrosso do Sul,2020-04-30,149,63,11,21,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-01,157,67,12,22,3,2
South America,Brazil,MatoGrosso do Sul,2020-05-02,166,71,13,23,3,3
South America,Brazil,MatoGrosso do Sul,2020-05-03,176,77,14,25,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-04,187,83,15,26,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-05,199,90,16,28,4,3
South America,Brazil,MatoGrosso do Sul,2020-05-06,213,98,17,30,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-07,229,107,19,33,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-08,246,118,21,35,4,4
South America,Brazil,MatoGrosso do Sul,2020-05-09,265,129,22,38,4,5
South America,Brazil,MatoGrosso do Sul,2020-05-10,286,141,25,41,4,5
South America,Brazil,MatoGrosso do Sul,2020-05-11,309,155,27,45,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-12,335,171,29,48,5,6
South America,Brazil,MatoGrosso do Sul,2020-05-13,363,187,32,53,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-14,393,205,35,57,5,7
South America,Brazil,MatoGrosso do Sul,2020-05-15,426,225,39,62,5,8
South America,Brazil,MatoGrosso do Sul,2020-05-16,462,246,42,67,6,9
South America,Brazil,MatoGrosso do Sul,2020-05-17,501,269,46,73,6,10
South America,Brazil,MatoGrosso do Sul,2020-05-18,543,293,50,80,6,11
South America,Brazil,MatoGrosso do Sul,2020-05-19,588,319,55,86,7,12
South America,Brazil,MatoGrosso do Sul,2020-05-20,636,346,59,94,7,13
South America,Brazil,MatoGrosso do Sul,2020-05-21,688,376,64,101,8,14
South America,Brazil,MatoGrosso do Sul,2020-05-22,744,407,70,110,8,15
South America,Brazil,MatoGrosso do Sul,2020-05-23,804,441,75,119,8,16
South America,Brazil,MatoGrosso do Sul,2020-05-24,868,476,81,128,9,17
South America,Brazil,MatoGrosso do Sul,2020-05-25,936,512,88,139,9,19
South America,Brazil,MatoGrosso do Sul,2020-05-26,1007,550,94,149,10,20
South America,Brazil,MatoGrosso do Sul,2020-05-27,1083,591,101,161,11,22
South America,Brazil,MatoGrosso do Sul,2020-05-28,1164,633,109,173,11,23
South America,Brazil,MatoGrosso do Sul,2020-05-29,1249,677,117,186,12,25
South America,Brazil,MatoGrosso do Sul,2020-05-30,1339,723,125,199,13,26
South America,Brazil,MatoGrosso do Sul,2020-05-31,1432,770,133,213,14,28
South America,Brazil,MatoGrosso do Sul,2020-06-01,1531,818,141,228,15,30
South America,Brazil,MatoGrosso do Sul,2020-06-02,1634,869,150,243,16,32
South America,Brazil,MatoGrosso do Sul,2020-06-03,1742,921,160,259,17,34
South America,Brazil,MatoGrosso do Sul,2020-06-04,1855,974,169,276,18,36
South America,Brazil,MatoGrosso do Sul,2020-06-05,1973,1029,179,294,19,38
South America,Brazil,MatoGrosso do Sul,2020-06-06,2096,1086,189,313,20,40
South America,Brazil,MatoGrosso do Sul,2020-06-07,2224,1145,200,332,22,42
South America,Brazil,MatoGrosso do Sul,2020-06-08,2358,1205,211,352,23,44
South America,Brazil,MatoGrosso do Sul,2020-06-09,2499,1269,222,373,24,46
South America,Brazil,MatoGrosso do Sul,2020-06-10,2647,1335,234,395,26,49
South America,Brazil,MatoGrosso do Sul,2020-06-11,2804,1407,247,419,28,51
South America,Brazil,MatoGrosso do Sul,2020-06-12,2971,1483,261,444,29,54
South America,Brazil,MatoGrosso do Sul,2020-06-13,3149,1566,275,471,31,57
South America,Brazil,MatoGrosso do Sul,2020-06-14,3340,1656,291,499,33,60
South America,Brazil,MatoGrosso do Sul,2020-06-15,3545,1755,308,530,35,64
South America,Brazil,MatoGrosso do Sul,2020-06-16,3765,1862,327,563,37,68
South America,Brazil,MatoGrosso do Sul,2020-06-17,4002,1979,348,599,40,72
South America,Brazil,MatoGrosso do Sul,2020-06-18,4257,2107,370,637,42,77
South America,Brazil,MatoGrosso do Sul,2020-06-19,4530,2244,394,678,45,82
South America,Brazil,MatoGrosso do Sul,2020-06-20,4819,2388,419,721,48,87
South America,Brazil,MatoGrosso do Sul,2020-06-21,5123,2538,445,767,51,92
South America,Brazil,MatoGrosso do Sul,2020-06-22,5441,2692,472,814,54,98
South America,Brazil,MatoGrosso do Sul,2020-06-23,5773,2851,500,864,57,104
South America,Brazil,MatoGrosso do Sul,2020-06-24,6115,3011,528,915,61,110
South America,Brazil,MatoGrosso do Sul,2020-06-25,6466,3169,557,968,64,115
South America,Brazil,MatoGrosso do Sul,2020-06-26,6825,3324,585,1022,68,121
South America,Brazil,MatoGrosso do Sul,2020-06-27,7189,3476,613,1077,73,126
South America,Brazil,MatoGrosso do Sul,2020-06-28,7557,3622,640,1132,77,132
South America,Brazil,MatoGrosso do Sul,2020-06-29,7928,3763,666,1187,81,137
South America,Brazil,MatoGrosso do Sul,2020-06-30,8303,3899,692,1244,86,141
South America,Brazil,MatoGrosso do Sul,2020-07-01,8680,4029,717,1300,91,146
South America,Brazil,MatoGrosso do Sul,2020-07-02,9058,4152,741,1357,96,150
South America,Brazil,MatoGrosso do Sul,2020-07-03,9435,4267,764,1413,102,155
South America,Brazil,MatoGrosso do Sul,2020-07-04,9811,4374,785,1470,107,158
South America,Brazil,MatoGrosso do Sul,2020-07-05,10187,4475,806,1526,113,162
South America,Brazil,MatoGrosso do Sul,2020-07-06,10563,4570,826,1583,119,165
South America,Brazil,MatoGrosso do Sul,2020-07-07,10938,4658,845,1639,125,168
South America,Brazil,MatoGrosso do Sul,2020-07-08,11311,4739,863,1695,131,171
South America,Brazil,MatoGrosso do Sul,2020-07-09,11680,4812,879,1750,138,174
South America,Brazil,MatoGrosso do Sul,2020-07-10,12047,4879,894,1805,144,176
South America,Brazil,MatoGrosso do Sul,2020-07-11,12411,4939,909,1860,151,178
South America,Brazil,MatoGrosso do Sul,2020-07-12,12772,4993,922,1914,158,180
South America,Brazil,MatoGrosso do Sul,2020-07-13,13130,5040,934,1968,165,181
South America,Brazil,MatoGrosso do Sul,2020-07-14,13484,5082,945,2021,172,183
South America,Brazil,MatoGrosso do Sul,2020-07-15,13834,5117,955,2073,179,184
South America,Brazil,MatoGrosso do Sul,2020-07-16,14178,5144,964,2125,187,184
South America,Brazil,MatoGrosso do Sul,2020-07-17,14516,5165,971,2176,194,185
South America,Brazil,MatoGrosso do Sul,2020-07-18,14851,5181,978,2226,202,185
South America,Brazil,MatoGrosso do Sul,2020-07-19,15181,5191,984,2275,210,186
South America,Brazil,MatoGrosso do Sul,2020-07-20,15506,5198,988,2324,218,186
South America,Brazil,MatoGrosso do Sul,2020-07-21,15826,5199,992,2372,225,186
South America,Brazil,MatoGrosso do Sul,2020-07-22,16140,5195,995,2419,234,185
South America,Brazil,MatoGrosso do Sul,2020-07-23,16447,5183,997,2465,242,185
South America,Brazil,MatoGrosso do Sul,2020-07-24,16747,5166,997,2510,250,184
South America,Brazil,MatoGrosso do Sul,2020-07-25,17040,5144,997,2554,258,183
South America,Brazil,MatoGrosso do Sul,2020-07-26,17329,5119,996,2597,267,182
South America,Brazil,MatoGrosso do Sul,2020-07-27,17611,5090,994,2640,275,181
South America,Brazil,MatoGrosso do Sul,2020-07-28,17888,5057,991,2681,283,179
South America,Brazil,MatoGrosso do Sul,2020-07-29,18157,5020,987,2722,292,178
South America,Brazil,MatoGrosso do Sul,2020-07-30,18419,4977,983,2761,300,176
South America,Brazil,MatoGrosso do Sul,2020-07-31,18674,4931,977,2799,309,174
South America,Brazil,MatoGrosso do Sul,2020-08-01,18923,4882,971,2837,318,173
South America,Brazil,MatoGrosso do Sul,2020-08-02,19166,4830,965,2873,326,171
South America,Brazil,MatoGrosso do Sul,2020-08-03,19402,4776,958,2909,335,168
South America,Brazil,MatoGrosso do Sul,2020-08-04,19632,4719,950,2943,343,166
South America,Brazil,MatoGrosso do Sul,2020-08-05,19855,4658,941,2976,352,164
South America,Brazil,MatoGrosso do Sul,2020-08-06,20070,4595,932,3009,361,162
South America,Brazil,MatoGrosso do Sul,2020-08-07,20279,4529,922,3040,369,159
South America,Brazil,MatoGrosso do Sul,2020-08-08,20483,4461,912,3071,378,157
South America,Brazil,MatoGrosso do Sul,2020-08-09,20680,4393,901,3100,387,154
South America,Brazil,MatoGrosso do Sul,2020-08-10,20871,4322,890,3129,395,151
South America,Brazil,MatoGrosso do Sul,2020-08-11,21056,4251,879,3157,404,149
South America,Brazil,MatoGrosso do Sul,2020-08-12,21235,4177,867,3183,412,146
South America,Brazil,MatoGrosso do Sul,2020-08-13,21406,4101,855,3209,421,143
South America,Brazil,MatoGrosso do Sul,2020-08-14,21572,4024,842,3234,429,140
South America,Brazil,MatoGrosso do Sul,2020-08-15,21732,3946,829,3258,438,138
South America,Brazil,MatoGrosso do Sul,2020-08-16,21888,3869,816,3281,446,135
South America,Brazil,MatoGrosso do Sul,2020-08-17,22038,3792,803,3304,455,132
South America,Brazil,MatoGrosso do Sul,2020-08-18,22182,3714,789,3326,463,129
South America,Brazil,MatoGrosso do Sul,2020-08-19,22321,3635,776,3346,471,126
South America,Brazil,MatoGrosso do Sul,2020-08-20,22454,3555,762,3366,479,123
South America,Brazil,MatoGrosso do Sul,2020-08-21,22581,3475,747,3385,488,120
South America,Brazil,MatoGrosso do Sul,2020-08-22,22704,3395,733,3404,496,117
South America,Brazil,MatoGrosso do Sul,2020-08-23,22822,3316,719,3422,504,115
South America,Brazil,MatoGrosso do Sul,2020-08-24,22937,3238,705,3439,512,112
South America,Brazil,MatoGrosso do Sul,2020-08-25,23046,3160,691,3455,519,109
South America,Brazil,MatoGrosso do Sul,2020-08-26,23151,3082,676,3471,527,106
South America,Brazil,MatoGrosso do Sul,2020-08-27,23251,3004,662,3486,535,103
South America,Brazil,MatoGrosso do Sul,2020-08-28,23346,2927,647,3500,543,101
South America,Brazil,MatoGrosso do Sul,2020-08-29,23438,2850,633,3514,550,98
South America,Brazil,MatoGrosso do Sul,2020-08-30,23526,2775,619,3527,558,95
South America,Brazil,MatoGrosso do Sul,2020-08-31,23610,2701,605,3540,565,92
South America,Brazil,MatoGrosso do Sul,2020-09-01,23691,2628,591,3552,572,90
South America,Brazil,MatoGrosso do Sul,2020-09-02,23768,2555,577,3563,580,87
South America,Brazil,MatoGrosso do Sul,2020-09-03,23841,2483,563,3574,587,85
South America,Brazil,MatoGrosso do Sul,2020-09-04,23911,2412,549,3585,594,82
South America,Brazil,MatoGrosso do Sul,2020-09-05,23978,2343,535,3595,601,80
South America,Brazil,MatoGrosso do Sul,2020-09-06,24042,2275,522,3605,608,77
South America,Brazil,MatoGrosso do Sul,2020-09-07,24103,2208,508,3614,615,75
South America,Brazil,MatoGrosso do Sul,2020-09-08,24161,2142,495,3622,621,73
South America,Brazil,MatoGrosso do Sul,2020-09-09,24216,2078,482,3631,628,70
South America,Brazil,MatoGrosso do Sul,2020-09-10,24269,2014,469,3639,634,68
South America,Brazil,MatoGrosso do Sul,2020-09-11,24319,1952,457,3646,641,66
South America,Brazil,MatoGrosso do Sul,2020-09-12,24366,1892,444,3653,647,64
South America,Brazil,MatoGrosso do Sul,2020-09-13,24412,1833,432,3660,653,62
South America,Brazil,MatoGrosso do Sul,2020-09-14,24455,1775,420,3666,660,60
South America,Brazil,MatoGrosso do Sul,2020-09-15,24496,1718,408,3673,666,58
South America,Brazil,MatoGrosso do Sul,2020-09-16,24535,1663,397,3678,672,56
South America,Brazil,MatoGrosso do Sul,2020-09-17,24571,1609,385,3684,678,54
South America,Brazil,MatoGrosso do Sul,2020-09-18,24606,1556,374,3689,684,52
South America,Brazil,MatoGrosso do Sul,2020-09-19,24639,1505,363,3694,689,50
South America,Brazil,MatoGrosso do Sul,2020-09-20,24671,1455,353,3699,695,49
South America,Brazil,MatoGrosso do Sul,2020-09-21,24701,1407,342,3703,700,47
South America,Brazil,MatoGrosso do Sul,2020-09-22,24729,1359,332,3708,706,45
South America,Brazil,MatoGrosso do Sul,2020-09-23,24756,1313,322,3712,711,44
South America,Brazil,MatoGrosso do Sul,2020-09-24,24781,1268,312,3715,717,42
South America,Brazil,MatoGrosso do Sul,2020-09-25,24805,1225,302,3719,722,41
South America,Brazil,MatoGrosso do Sul,2020-09-26,24827,1183,293,3722,727,39
South America,Brazil,MatoGrosso do Sul,2020-09-27,24849,1142,284,3726,732,38
South America,Brazil,MatoGrosso do Sul,2020-09-28,24869,1102,275,3729,737,36
South America,Brazil,MatoGrosso do Sul,2020-09-29,24888,1064,266,3731,742,35
South America,Brazil,MatoGrosso do Sul,2020-09-30,24906,1027,258,3734,747,34
South America,Brazil,MatoGrosso do Sul,2020-10-01,24923,990,250,3737,751,33
South America,Brazil,MatoGrosso do Sul,2020-10-02,24939,955,242,3739,756,31
South America,Brazil,MatoGrosso do Sul,2020-10-03,24954,921,234,3741,761,30
South America,Brazil,MatoGrosso do Sul,2020-10-04,24969,888,226,3744,765,29
South America,Brazil,MatoGrosso do Sul,2020-10-05,24982,857,219,3746,769,28
South America,Brazil,MatoGrosso do Sul,2020-10-06,24995,826,212,3747,774,27
South America,Brazil,MatoGrosso do Sul,2020-10-07,25007,796,205,3749,778,26
South America,Brazil,MatoGrosso do Sul,2020-10-08,25018,768,198,3751,782,25
South America,Brazil,MatoGrosso do Sul,2020-10-09,25029,740,191,3753,786,24
South America,Brazil,MatoGrosso do Sul,2020-10-10,25039,713,185,3754,790,23
South America,Brazil,MatoGrosso do Sul,2020-10-11,25048,687,179,3755,794,22
South America,Brazil,MatoGrosso do Sul,2020-10-12,25057,662,173,3757,798,22
South America,Brazil,MatoGrosso do Sul,2020-10-13,25065,638,167,3758,802,21
South America,Brazil,MatoGrosso do Sul,2020-10-14,25073,615,161,3759,806,20
South America,Brazil,MatoGrosso do Sul,2020-10-15,25081,592,156,3760,809,19
South America,Brazil,MatoGrosso do Sul,2020-10-16,25087,571,150,3761,813,19
South America,Brazil,MatoGrosso do Sul,2020-10-17,25094,550,145,3762,816,18
South America,Brazil,MatoGrosso do Sul,2020-10-18,25100,530,140,3763,820,17
South America,Brazil,MatoGrosso do Sul,2020-10-19,25106,511,135,3764,823,17
South America,Brazil,MatoGrosso do Sul,2020-10-20,25111,492,131,3765,827,16
South America,Brazil,MatoGrosso do Sul,2020-10-21,25116,474,126,3766,830,15
South America,Brazil,MatoGrosso do Sul,2020-10-22,25121,457,122,3766,833,15
South America,Brazil,MatoGrosso do Sul,2020-10-23,25125,440,117,3767,836,14
South America,Brazil,MatoGrosso do Sul,2020-10-24,25129,424,113,3768,839,14
South America,Brazil,MatoGrosso do Sul,2020-10-25,25133,409,109,3768,843,13
South America,Brazil,MatoGrosso do Sul,2020-10-26,25137,394,106,3769,845,13
South America,Brazil,MatoGrosso do Sul,2020-10-27,25140,379,102,3769,848,12
South America,Brazil,MatoGrosso do Sul,2020-10-28,25143,366,98,3770,851,12
South America,Brazil,MatoGrosso do Sul,2020-10-29,25146,352,95,3770,854,11
South America,Brazil,MatoGrosso do Sul,2020-10-30,25149,340,91,3771,857,11
South America,Brazil,MatoGrosso do Sul,2020-10-31,25152,328,88,3771,860,11
South America,Brazil,MatoGrosso do Sul,2020-11-01,25154,316,85,3771,862,10
South America,Brazil,MatoGrosso do Sul,2020-11-02,25157,304,82,3772,865,10
South America,Brazil,MatoGrosso do Sul,2020-11-03,25159,294,79,3772,867,9
South America,Brazil,MatoGrosso do Sul,2020-11-04,25161,283,76,3772,870,9
South America,Brazil,MatoGrosso do Sul,2020-11-05,25162,273,74,3773,872,9
South America,Brazil,MatoGrosso do Sul,2020-11-06,25164,263,71,3773,875,8
South America,Brazil,MatoGrosso do Sul,2020-11-07,25166,254,69,3773,877,8
South America,Brazil,MatoGrosso do Sul,2020-11-08,25167,245,66,3773,880,8
South America,Brazil,MatoGrosso do Sul,2020-11-09,25169,237,64,3774,882,8
South America,Brazil,MatoGrosso do Sul,2020-11-10,25170,228,62,3774,884,7
South America,Brazil,MatoGrosso do Sul,2020-11-11,25171,221,59,3774,886,7
South America,Brazil,MatoGrosso do Sul,2020-11-12,25172,213,57,3774,888,7
South America,Brazil,MatoGrosso do Sul,2020-11-13,25173,206,55,3774,890,7
South America,Brazil,MatoGrosso do Sul,2020-11-14,25174,199,53,3774,893,6
South America,Brazil,MatoGrosso do Sul,2020-11-15,25175,192,51,3775,895,6
South America,Brazil,Roraima,2020-04-14,113,95,14,14,3,4
South America,Brazil,Roraima,2020-04-15,116,92,14,15,4,3
South America,Brazil,Roraima,2020-04-16,121,91,14,15,4,3
South America,Brazil,Roraima,2020-04-17,126,91,14,16,5,3
South America,Brazil,Roraima,2020-04-18,133,91,15,17,5,3
South America,Brazil,Roraima,2020-04-19,140,93,15,18,6,3
South America,Brazil,Roraima,2020-04-20,150,97,16,20,6,4
South America,Brazil,Roraima,2020-04-21,161,101,17,21,7,4
South America,Brazil,Roraima,2020-04-22,174,108,18,23,7,4
South America,Brazil,Roraima,2020-04-23,189,116,19,26,8,4
South America,Brazil,Roraima,2020-04-24,207,126,21,28,9,5
South America,Brazil,Roraima,2020-04-25,227,138,23,31,9,5
South America,Brazil,Roraima,2020-04-26,250,152,25,35,10,6
South America,Brazil,Roraima,2020-04-27,277,169,28,39,11,6
South America,Brazil,Roraima,2020-04-28,308,188,31,43,12,7
South America,Brazil,Roraima,2020-04-29,342,210,35,49,13,8
South America,Brazil,Roraima,2020-04-30,380,234,39,54,14,9
South America,Brazil,Roraima,2020-05-01,423,261,44,61,15,10
South America,Brazil,Roraima,2020-05-02,471,291,49,68,16,11
South America,Brazil,Roraima,2020-05-03,524,325,54,76,17,12
South America,Brazil,Roraima,2020-05-04,582,361,60,85,19,13
South America,Brazil,Roraima,2020-05-05,646,400,67,94,20,15
South America,Brazil,Roraima,2020-05-06,715,443,74,105,22,16
South America,Brazil,Roraima,2020-05-07,790,488,82,116,24,18
South America,Brazil,Roraima,2020-05-08,872,537,90,128,25,20
South America,Brazil,Roraima,2020-05-09,959,588,99,141,27,22
South America,Brazil,Roraima,2020-05-10,1052,642,108,155,30,24
South America,Brazil,Roraima,2020-05-11,1152,699,118,170,32,26
South America,Brazil,Roraima,2020-05-12,1257,758,128,186,34,28
South America,Brazil,Roraima,2020-05-13,1370,820,138,203,37,30
South America,Brazil,Roraima,2020-05-14,1488,883,150,220,40,32
South America,Brazil,Roraima,2020-05-15,1612,949,161,239,43,35
South America,Brazil,Roraima,2020-05-16,1741,1015,173,258,46,37
South America,Brazil,Roraima,2020-05-17,1876,1083,185,279,49,40
South America,Brazil,Roraima,2020-05-18,2017,1152,197,300,52,42
South America,Brazil,Roraima,2020-05-19,2163,1222,210,322,56,45
South America,Brazil,Roraima,2020-05-20,2314,1292,222,344,59,47
South America,Brazil,Roraima,2020-05-21,2469,1362,235,368,63,50
South America,Brazil,Roraima,2020-05-22,2628,1432,248,392,67,52
South America,Brazil,Roraima,2020-05-23,2791,1500,260,416,71,55
South America,Brazil,Roraima,2020-05-24,2958,1569,273,441,75,57
South America,Brazil,Roraima,2020-05-25,3128,1636,286,467,80,60
South America,Brazil,Roraima,2020-05-26,3301,1702,298,492,84,62
South America,Brazil,Roraima,2020-05-27,3476,1766,310,519,89,64
South America,Brazil,Roraima,2020-05-28,3652,1827,322,545,93,66
South America,Brazil,Roraima,2020-05-29,3830,1886,334,572,98,68
South America,Brazil,Roraima,2020-05-30,4010,1942,345,599,103,70
South America,Brazil,Roraima,2020-05-31,4190,1996,356,626,108,72
South America,Brazil,Roraima,2020-06-01,4371,2048,366,653,113,74
South America,Brazil,Roraima,2020-06-02,4552,2096,376,680,118,76
South America,Brazil,Roraima,2020-06-03,4732,2140,386,707,123,77
South America,Brazil,Roraima,2020-06-04,4911,2181,394,734,128,79
