Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Bahia,2020-05-21,11204,5304,939,1681,381,193
South America,Brazil,Bahia,2020-05-22,11870,5594,991,1780,403,203
South America,Brazil,Bahia,2020-05-23,12568,5897,1046,1885,428,214
South America,Brazil,Bahia,2020-05-24,13301,6211,1102,1995,453,225
South America,Brazil,Bahia,2020-05-25,14068,6539,1161,2110,479,237
South America,Brazil,Bahia,2020-05-26,14871,6880,1223,2231,507,250
South America,Brazil,Bahia,2020-05-27,15711,7234,1287,2357,536,262
South America,Brazil,Bahia,2020-05-28,16590,7602,1353,2489,567,276
South America,Brazil,Bahia,2020-05-29,17508,7983,1423,2626,598,289
South America,Brazil,Bahia,2020-05-30,18467,8379,1494,2770,632,304
South America,Brazil,Bahia,2020-05-31,19467,8788,1569,2920,666,319
South America,Brazil,Bahia,2020-06-01,20511,9213,1646,3077,703,334
South America,Brazil,Bahia,2020-06-02,21598,9651,1726,3240,740,350
South America,Brazil,Bahia,2020-06-03,22730,10104,1809,3410,780,366
South America,Brazil,Bahia,2020-06-04,23909,10572,1894,3586,821,383
South America,Brazil,Bahia,2020-06-05,25135,11054,1982,3770,864,400
South America,Brazil,Bahia,2020-06-06,26409,11552,2074,3961,908,418
South America,Brazil,Bahia,2020-06-07,27732,12064,2168,4160,954,437
South America,Brazil,Bahia,2020-06-08,29105,12591,2265,4366,1003,456
South America,Brazil,Bahia,2020-06-09,30529,13132,2364,4579,1052,475
South America,Brazil,Bahia,2020-06-10,32006,13689,2467,4801,1104,495
South America,Brazil,Bahia,2020-06-11,33536,14260,2573,5030,1158,516
South America,Brazil,Bahia,2020-06-12,35119,14845,2681,5268,1213,537
South America,Brazil,Bahia,2020-06-13,36756,15444,2792,5513,1271,558
South America,Brazil,Bahia,2020-06-14,38449,16057,2906,5767,1331,580
South America,Brazil,Bahia,2020-06-15,40198,16685,3023,6030,1392,603
South America,Brazil,Bahia,2020-06-16,42003,17325,3142,6301,1456,626
South America,Brazil,Bahia,2020-06-17,43866,17979,3264,6580,1521,649
South America,Brazil,Bahia,2020-06-18,45785,18645,3389,6868,1589,673
South America,Brazil,Bahia,2020-06-19,47763,19323,3516,7164,1659,697
South America,Brazil,Bahia,2020-06-20,49799,20014,3646,7470,1731,722
South America,Brazil,Bahia,2020-06-21,51893,20716,3779,7784,1805,747
South America,Brazil,Bahia,2020-06-22,54046,21428,3913,8107,1882,773
South America,Brazil,Bahia,2020-06-23,56258,22151,4050,8439,1961,799
South America,Brazil,Bahia,2020-06-24,58528,22883,4189,8779,2041,825
South America,Brazil,Bahia,2020-06-25,60858,23625,4330,9129,2124,851
South America,Brazil,Bahia,2020-06-26,63246,24375,4473,9487,2209,878
South America,Brazil,Bahia,2020-06-27,65692,25132,4618,9854,2296,905
South America,Brazil,Bahia,2020-06-28,68197,25895,4764,10229,2386,932
South America,Brazil,Bahia,2020-06-29,70759,26665,4912,10614,2477,960
South America,Brazil,Bahia,2020-06-30,73378,27441,5062,11007,2571,987
South America,Brazil,Bahia,2020-07-01,76054,28220,5212,11408,2666,1015
South America,Brazil,Bahia,2020-07-02,78786,29002,5364,11818,2764,1043
South America,Brazil,Bahia,2020-07-03,81572,29787,5517,12236,2865,1071
South America,Brazil,Bahia,2020-07-04,84414,30574,5670,12662,2967,1099
South America,Brazil,Bahia,2020-07-05,87308,31361,5824,13096,3070,1127
South America,Brazil,Bahia,2020-07-06,90255,32147,5979,13538,3176,1155
South America,Brazil,Bahia,2020-07-07,93252,32932,6133,13988,3284,1182
South America,Brazil,Bahia,2020-07-08,96299,33714,6288,14445,3394,1210
South America,Brazil,Bahia,2020-07-09,99395,34493,6443,14909,3506,1237
South America,Brazil,Bahia,2020-07-10,102539,35267,6597,15381,3619,1265
South America,Brazil,Bahia,2020-07-11,105728,36035,6751,15859,3735,1292
South America,Brazil,Bahia,2020-07-12,108960,36795,6904,16344,3852,1319
South America,Brazil,Bahia,2020-07-13,112235,37548,7056,16835,3971,1345
South America,Brazil,Bahia,2020-07-14,115551,38292,7207,17333,4091,1371
South America,Brazil,Bahia,2020-07-15,118906,39026,7357,17836,4213,1397
South America,Brazil,Ceara,2020-03-22,112,112,17,17,0,4
South America,Brazil,Ceara,2020-03-23,130,121,18,20,2,5
South America,Brazil,Ceara,2020-03-24,151,132,20,23,4,5
South America,Brazil,Ceara,2020-03-25,176,146,23,26,7,5
South America,Brazil,Ceara,2020-03-26,204,162,26,31,9,6
South America,Brazil,Ceara,2020-03-27,236,181,29,35,11,7
South America,Brazil,Ceara,2020-03-28,272,203,33,41,13,8
South America,Brazil,Ceara,2020-03-29,312,227,37,47,16,8
South America,Brazil,Ceara,2020-03-30,357,255,41,54,18,9
South America,Brazil,Ceara,2020-03-31,408,285,47,61,21,11
South America,Brazil,Ceara,2020-04-01,465,320,52,70,25,12
South America,Brazil,Ceara,2020-04-02,528,358,59,79,28,13
South America,Brazil,Ceara,2020-04-03,598,400,66,90,32,15
South America,Brazil,Ceara,2020-04-04,676,448,74,101,37,16
South America,Brazil,Ceara,2020-04-05,763,499,83,114,42,18
South America,Brazil,Ceara,2020-04-06,859,556,92,129,47,20
South America,Brazil,Ceara,2020-04-07,964,619,103,145,54,23
South America,Brazil,Ceara,2020-04-08,1081,688,115,162,61,25
South America,Brazil,Ceara,2020-04-09,1210,763,127,181,68,28
South America,Brazil,Ceara,2020-04-10,1351,846,141,203,76,31
South America,Brazil,Ceara,2020-04-11,1505,935,156,226,86,34
South America,Brazil,Ceara,2020-04-12,1674,1031,173,251,96,38
South America,Brazil,Ceara,2020-04-13,1858,1136,191,279,107,42
South America,Brazil,Ceara,2020-04-14,2060,1251,210,309,119,46
South America,Brazil,Ceara,2020-04-15,2279,1374,231,342,132,50
South America,Brazil,Ceara,2020-04-16,2516,1506,254,377,147,55
South America,Brazil,Ceara,2020-04-17,2773,1648,278,416,163,60
South America,Brazil,Ceara,2020-04-18,3051,1800,304,458,180,66
South America,Brazil,Ceara,2020-04-19,3352,1964,332,503,199,72
South America,Brazil,Ceara,2020-04-20,3676,2139,362,551,219,78
South America,Brazil,Ceara,2020-04-21,4024,2325,394,604,241,85
South America,Brazil,Ceara,2020-04-22,4397,2522,428,660,264,92
South America,Brazil,Ceara,2020-04-23,4797,2731,465,720,290,100
South America,Brazil,Ceara,2020-04-24,5226,2953,503,784,317,108
South America,Brazil,Ceara,2020-04-25,5684,3189,544,853,346,117
South America,Brazil,Ceara,2020-04-26,6172,3436,587,926,378,126
South America,Brazil,Ceara,2020-04-27,6690,3696,633,1004,412,135
South America,Brazil,Ceara,2020-04-28,7241,3969,680,1086,448,145
South America,Brazil,Ceara,2020-04-29,7825,4255,731,1174,486,155
South America,Brazil,Ceara,2020-04-30,8444,4556,784,1267,527,166
South America,Brazil,Ceara,2020-05-01,9098,4870,839,1365,570,178
South America,Brazil,Ceara,2020-05-02,9788,5197,897,1468,616,190
South America,Brazil,Ceara,2020-05-03,10513,5535,956,1577,664,202
South America,Brazil,Ceara,2020-05-04,11275,5885,1019,1691,716,215
South America,Brazil,Ceara,2020-05-05,12076,6249,1084,1811,770,228
South America,Brazil,Ceara,2020-05-06,12917,6627,1151,1938,827,242
South America,Brazil,Ceara,2020-05-07,13797,7016,1221,2070,887,256
South America,Brazil,Ceara,2020-05-08,14714,7415,1293,2207,950,270
South America,Brazil,Ceara,2020-05-09,15670,7823,1366,2350,1016,285
South America,Brazil,Ceara,2020-05-10,16665,8241,1442,2500,1085,300
South America,Brazil,Ceara,2020-05-11,17701,8671,1520,2655,1157,315
South America,Brazil,Ceara,2020-05-12,18778,9111,1600,2817,1233,331
South America,Brazil,Ceara,2020-05-13,19894,9559,1682,2984,1311,348
South America,Brazil,Ceara,2020-05-14,21047,10013,1765,3157,1393,364
South America,Brazil,Ceara,2020-05-15,22238,10471,1850,3336,1478,380
South America,Brazil,Ceara,2020-05-16,23466,10935,1936,3520,1566,397
South America,Brazil,Ceara,2020-05-17,24733,11405,2023,3710,1657,414
South America,Brazil,Ceara,2020-05-18,26039,11881,2112,3906,1751,431
South America,Brazil,Ceara,2020-05-19,27380,12359,2201,4107,1848,448
South America,Brazil,Ceara,2020-05-20,28755,12837,2291,4313,1948,465
South America,Brazil,Ceara,2020-05-21,30162,13313,2381,4524,2051,482
South America,Brazil,Ceara,2020-05-22,31601,13789,2472,4740,2157,499
South America,Brazil,Ceara,2020-05-23,33073,14264,2563,4961,2266,516
South America,Brazil,Ceara,2020-05-24,34577,14740,2654,5187,2378,533
South America,Brazil,Ceara,2020-05-25,36110,15211,2745,5416,2492,550
South America,Brazil,Ceara,2020-05-26,37668,15676,2836,5650,2608,566
South America,Brazil,Ceara,2020-05-27,39250,16132,2925,5887,2728,583
South America,Brazil,Ceara,2020-05-28,40855,16580,3013,6128,2849,599
South America,Brazil,Ceara,2020-05-29,42483,17020,3101,6372,2973,614
South America,Brazil,Ceara,2020-05-30,44135,17455,3188,6620,3099,629
South America,Brazil,Ceara,2020-05-31,45806,17880,3273,6871,3227,644
South America,Brazil,Ceara,2020-06-01,47492,18292,3357,7124,3357,659
South America,Brazil,Ceara,2020-06-02,49192,18689,3439,7379,3488,673
South America,Brazil,Ceara,2020-06-03,50903,19072,3518,7635,3621,686
South America,Brazil,Ceara,2020-06-04,52626,19439,3595,7894,3756,699
South America,Brazil,Ceara,2020-06-05,54359,19794,3671,8154,3892,711
South America,Brazil,Ceara,2020-06-06,56102,20136,3744,8415,4029,723
South America,Brazil,Ceara,2020-06-07,57850,20461,3814,8678,4167,734
South America,Brazil,Ceara,2020-06-08,59600,20767,3882,8940,4305,745
South America,Brazil,Ceara,2020-06-09,61350,21053,3946,9203,4445,755
South America,Brazil,Ceara,2020-06-10,63099,21318,4007,9465,4585,764
South America,Brazil,Ceara,2020-06-11,64845,21565,4065,9727,4726,772
South America,Brazil,Ceara,2020-06-12,66590,21796,4120,9989,4866,780
South America,Brazil,Ceara,2020-06-13,68330,22008,4172,10250,5007,787
South America,Brazil,Ceara,2020-06-14,70063,22199,4221,10509,5147,793
South America,Brazil,Ceara,2020-06-15,71784,22369,4265,10768,5288,799
South America,Brazil,Ceara,2020-06-16,73494,22516,4306,11024,5428,803
South America,Brazil,Ceara,2020-06-17,75189,22641,4344,11278,5568,807
South America,Brazil,Ceara,2020-06-18,76871,22745,4377,11531,5707,810
South America,Brazil,Ceara,2020-06-19,78540,22831,4407,11781,5845,813
South America,Brazil,Ceara,2020-06-20,80192,22897,4434,12029,5982,815
South America,Brazil,Ceara,2020-06-21,81826,22943,4457,12274,6118,816
South America,Brazil,Ceara,2020-06-22,83439,22966,4475,12516,6253,816
South America,Brazil,Ceara,2020-06-23,85030,22968,4490,12755,6387,815
South America,Brazil,Ceara,2020-06-24,86599,22949,4501,12990,6520,814
South America,Brazil,Ceara,2020-06-25,88145,22910,4509,13222,6651,812
South America,Brazil,Ceara,2020-06-26,89667,22853,4513,13450,6781,809
South America,Brazil,Ceara,2020-06-27,91166,22779,4513,13675,6908,806
South America,Brazil,Ceara,2020-06-28,92639,22686,4510,13896,7034,802
South America,Brazil,Ceara,2020-06-29,94086,22574,4503,14113,7158,797
South America,Brazil,Ceara,2020-06-30,95504,22444,4493,14326,7280,792
South America,Brazil,Ceara,2020-07-01,96894,22297,4479,14534,7401,786
South America,Brazil,Ceara,2020-07-02,98256,22132,4462,14738,7519,780
South America,Brazil,Ceara,2020-07-03,99589,21952,4442,14938,7635,773
South America,Brazil,Ceara,2020-07-04,100893,21758,4419,15134,7749,765
South America,Brazil,Ceara,2020-07-05,102168,21550,4393,15325,7861,757
South America,Brazil,Ceara,2020-07-06,103413,21327,4363,15512,7970,748
South America,Brazil,Ceara,2020-07-07,104627,21091,4331,15694,8077,739
South America,Brazil,Ceara,2020-07-08,105812,20843,4297,15872,8182,730
South America,Brazil,Ceara,2020-07-09,106967,20584,4260,16045,8284,720
South America,Brazil,Ceara,2020-07-10,108092,20314,4220,16214,8384,710
South America,Brazil,Ceara,2020-07-11,109186,20034,4178,16378,8482,700
South America,Brazil,Ceara,2020-07-12,110250,19743,4134,16538,8577,689
South America,Brazil,Ceara,2020-07-13,111283,19444,4087,16692,8670,677
South America,Brazil,Ceara,2020-07-14,112287,19136,4039,16843,8760,666
South America,Brazil,Ceara,2020-07-15,113260,18820,3988,16989,8848,654
South America,Brazil,Distrito Federal,2020-03-22,100,100,15,15,0,4
South America,Brazil,Distrito Federal,2020-03-23,114,106,16,17,2,4
South America,Brazil,Distrito Federal,2020-03-24,125,109,17,19,2,4
South America,Brazil,Distrito Federal,2020-03-25,135,111,18,20,2,4
South America,Brazil,Distrito Federal,2020-03-26,143,113,18,22,2,4
South America,Brazil,Distrito Federal,2020-03-27,152,114,19,23,2,4
South America,Brazil,Distrito Federal,2020-03-28,161,115,19,24,3,4
South America,Brazil,Distrito Federal,2020-03-29,171,117,19,26,3,4
South America,Brazil,Distrito Federal,2020-03-30,181,119,20,27,3,4
South America,Brazil,Distrito Federal,2020-03-31,191,122,21,29,3,4
South America,Brazil,Distrito Federal,2020-04-01,203,125,21,30,3,5
South America,Brazil,Distrito Federal,2020-04-02,215,129,22,32,3,5
South America,Brazil,Distrito Federal,2020-04-03,229,134,23,34,4,5
South America,Brazil,Distrito Federal,2020-04-04,243,139,24,36,4,5
South America,Brazil,Distrito Federal,2020-04-05,259,145,25,39,4,5
South America,Brazil,Distrito Federal,2020-04-06,275,151,27,41,4,6
South America,Brazil,Distrito Federal,2020-04-07,293,159,28,44,5,6
South America,Brazil,Distrito Federal,2020-04-08,312,167,29,47,5,6
South America,Brazil,Distrito Federal,2020-04-09,333,176,31,50,5,6
South America,Brazil,Distrito Federal,2020-04-10,355,186,33,53,6,7
South America,Brazil,Distrito Federal,2020-04-11,379,197,35,57,6,7
South America,Brazil,Distrito Federal,2020-04-12,404,209,37,61,6,8
South America,Brazil,Distrito Federal,2020-04-13,431,222,39,65,7,8
South America,Brazil,Distrito Federal,2020-04-14,461,236,42,69,7,9
South America,Brazil,Distrito Federal,2020-04-15,492,251,44,74,8,9
South America,Brazil,Distrito Federal,2020-04-16,526,267,47,79,8,10
South America,Brazil,Distrito Federal,2020-04-17,562,285,50,84,9,10
South America,Brazil,Distrito Federal,2020-04-18,600,303,54,90,10,11
South America,Brazil,Distrito Federal,2020-04-19,642,324,57,96,10,12
South America,Brazil,Distrito Federal,2020-04-20,686,345,61,103,11,13
South America,Brazil,Distrito Federal,2020-04-21,734,369,65,110,12,13
South America,Brazil,Distrito Federal,2020-04-22,784,394,69,118,13,14
South America,Brazil,Distrito Federal,2020-04-23,838,421,74,126,13,15
South America,Brazil,Distrito Federal,2020-04-24,896,449,79,134,14,16
South America,Brazil,Distrito Federal,2020-04-25,958,480,84,144,15,17
South America,Brazil,Distrito Federal,2020-04-26,1025,513,90,154,16,19
South America,Brazil,Distrito Federal,2020-04-27,1095,548,96,164,18,20
South America,Brazil,Distrito Federal,2020-04-28,1171,585,103,176,19,21
South America,Brazil,Distrito Federal,2020-04-29,1251,625,110,188,20,23
South America,Brazil,Distrito Federal,2020-04-30,1337,667,117,201,21,24
South America,Brazil,Distrito Federal,2020-05-01,1428,712,125,214,23,26
South America,Brazil,Distrito Federal,2020-05-02,1526,760,134,229,24,28
South America,Brazil,Distrito Federal,2020-05-03,1630,811,143,244,26,30
South America,Brazil,Distrito Federal,2020-05-04,1741,866,152,261,28,31
South America,Brazil,Distrito Federal,2020-05-05,1859,923,162,279,30,34
South America,Brazil,Distrito Federal,2020-05-06,1984,985,173,298,32,36
South America,Brazil,Distrito Federal,2020-05-07,2118,1050,184,318,34,38
South America,Brazil,Distrito Federal,2020-05-08,2260,1119,197,339,36,41
South America,Brazil,Distrito Federal,2020-05-09,2411,1192,210,362,39,43
South America,Brazil,Distrito Federal,2020-05-10,2571,1270,223,386,41,46
South America,Brazil,Distrito Federal,2020-05-11,2742,1352,238,411,44,49
South America,Brazil,Distrito Federal,2020-05-12,2923,1439,253,438,47,52
South America,Brazil,Distrito Federal,2020-05-13,3115,1532,270,467,50,56
South America,Brazil,Distrito Federal,2020-05-14,3319,1629,287,498,53,59
South America,Brazil,Distrito Federal,2020-05-15,3536,1733,305,530,57,63
South America,Brazil,Distrito Federal,2020-05-16,3765,1842,324,565,60,67
South America,Brazil,Distrito Federal,2020-05-17,4009,1958,345,601,64,71
South America,Brazil,Distrito Federal,2020-05-18,4266,2080,367,640,69,76
South America,Brazil,Distrito Federal,2020-05-19,4539,2209,389,681,73,80
South America,Brazil,Distrito Federal,2020-05-20,4829,2345,414,724,78,85
South America,Brazil,Distrito Federal,2020-05-21,5135,2488,439,770,83,90
South America,Brazil,Distrito Federal,2020-05-22,5458,2640,466,819,88,96
South America,Brazil,Distrito Federal,2020-05-23,5800,2799,494,870,93,102
South America,Brazil,Distrito Federal,2020-05-24,6162,2967,524,924,99,108
South America,Brazil,Distrito Federal,2020-05-25,6544,3144,556,982,105,114
South America,Brazil,Distrito Federal,2020-05-26,6948,3330,589,1042,112,121
South America,Brazil,Distrito Federal,2020-05-27,7374,3526,624,1106,119,128
South America,Brazil,Distrito Federal,2020-05-28,7823,3732,660,1174,126,136
South America,Brazil,Distrito Federal,2020-05-29,8297,3948,699,1245,133,143
South America,Brazil,Distrito Federal,2020-05-30,8797,4175,739,1320,142,152
South America,Brazil,Distrito Federal,2020-05-31,9324,4413,782,1399,150,160
South America,Brazil,Distrito Federal,2020-06-01,9878,4663,827,1482,159,169
South America,Brazil,Distrito Federal,2020-06-02,10462,4925,874,1569,168,179
South America,Brazil,Distrito Federal,2020-06-03,11076,5199,923,1661,178,189
South America,Brazil,Distrito Federal,2020-06-04,11721,5486,974,1758,189,199
South America,Brazil,Distrito Federal,2020-06-05,12400,5787,1028,1860,200,210
South America,Brazil,Distrito Federal,2020-06-06,13113,6101,1085,1967,211,221
South America,Brazil,Distrito Federal,2020-06-07,13861,6429,1144,2079,223,233
South America,Brazil,Distrito Federal,2020-06-08,14647,6772,1205,2197,236,246
South America,Brazil,Distrito Federal,2020-06-09,15470,7130,1270,2321,249,259
South America,Brazil,Distrito Federal,2020-06-10,16334,7503,1337,2450,263,272
South America,Brazil,Distrito Federal,2020-06-11,17239,7891,1407,2586,278,286
South America,Brazil,Distrito Federal,2020-06-12,18186,8296,1480,2728,293,301
South America,Brazil,Distrito Federal,2020-06-13,19177,8717,1556,2877,309,316
South America,Brazil,Distrito Federal,2020-06-14,20213,9155,1636,3032,326,332
South America,Brazil,Distrito Federal,2020-06-15,21297,9609,1718,3194,343,348
South America,Brazil,Distrito Federal,2020-06-16,22428,10081,1804,3364,362,365
South America,Brazil,Distrito Federal,2020-06-17,23609,10571,1893,3541,381,383
South America,Brazil,Distrito Federal,2020-06-18,24841,11078,1985,3726,401,401
South America,Brazil,Distrito Federal,2020-06-19,26126,11603,2081,3919,422,420
South America,Brazil,Distrito Federal,2020-06-20,27464,12146,2180,4120,443,440
South America,Brazil,Distrito Federal,2020-06-21,28857,12707,2282,4328,466,460
South America,Brazil,Distrito Federal,2020-06-22,30306,13287,2388,4546,489,481
South America,Brazil,Distrito Federal,2020-06-23,31812,13884,2498,4772,514,502
South America,Brazil,Distrito Federal,2020-06-24,33377,14500,2611,5007,539,525
South America,Brazil,Distrito Federal,2020-06-25,35002,15134,2727,5250,565,547
South America,Brazil,Distrito Federal,2020-06-26,36687,15785,2847,5503,593,571
South America,Brazil,Distrito Federal,2020-06-27,38434,16454,2971,5765,621,595
South America,Brazil,Distrito Federal,2020-06-28,40243,17141,3098,6036,650,620
South America,Brazil,Distrito Federal,2020-06-29,42115,17844,3228,6317,681,645
South America,Brazil,Distrito Federal,2020-06-30,44051,18564,3361,6608,712,671
South America,Brazil,Distrito Federal,2020-07-01,46052,19300,3498,6908,745,697
South America,Brazil,Distrito Federal,2020-07-02,48117,20051,3638,7218,778,724
South America,Brazil,Distrito Federal,2020-07-03,50247,20816,3781,7537,813,752
South America,Brazil,Distrito Federal,2020-07-04,52442,21596,3927,7866,848,780
South America,Brazil,Distrito Federal,2020-07-05,54702,22388,4076,8205,885,808
South America,Brazil,Distrito Federal,2020-07-06,57027,23193,4227,8554,923,837
South America,Brazil,Distrito Federal,2020-07-07,59418,24009,4381,8913,962,866
South America,Brazil,Distrito Federal,2020-07-08,61872,24835,4537,9281,1002,895
South America,Brazil,Distrito Federal,2020-07-09,64390,25669,4696,9659,1043,925
South America,Brazil,Distrito Federal,2020-07-10,66971,26511,4856,10046,1085,955
South America,Brazil,Distrito Federal,2020-07-11,69614,27359,5018,10442,1128,986
South America,Brazil,Distrito Federal,2020-07-12,72319,28212,5181,10848,1172,1016
South America,Brazil,Distrito Federal,2020-07-13,75082,29069,5346,11262,1217,1047
South America,Brazil,Distrito Federal,2020-07-14,77905,29927,5512,11686,1263,1077
South America,Brazil,Distrito Federal,2020-07-15,80783,30785,5678,12117,1310,1108
South America,Brazil,Espiritu Santo,2020-04-02,120,114,17,17,1,4
South America,Brazil,Espiritu Santo,2020-04-03,171,156,24,25,2,6
South America,Brazil,Espiritu Santo,2020-04-04,211,185,29,31,3,7
South America,Brazil,Espiritu Santo,2020-04-05,247,207,32,36,4,8
South America,Brazil,Espiritu Santo,2020-04-06,281,227,36,41,5,8
South America,Brazil,Espiritu Santo,2020-04-07,316,246,39,46,7,9
South America,Brazil,Espiritu Santo,2020-04-08,352,265,43,52,8,10
South America,Brazil,Espiritu Santo,2020-04-09,391,285,46,58,10,11
South America,Brazil,Espiritu Santo,2020-04-10,432,306,50,64,12,11
South America,Brazil,Espiritu Santo,2020-04-11,476,329,54,71,13,12
South America,Brazil,Espiritu Santo,2020-04-12,524,355,59,78,15,13
South America,Brazil,Espiritu Santo,2020-04-13,576,382,64,86,17,14
South America,Brazil,Espiritu Santo,2020-04-14,633,412,69,94,19,15
South America,Brazil,Espiritu Santo,2020-04-15,693,444,74,103,22,16
South America,Brazil,Espiritu Santo,2020-04-16,759,478,80,113,24,18
South America,Brazil,Espiritu Santo,2020-04-17,829,515,87,123,27,19
South America,Brazil,Espiritu Santo,2020-04-18,905,556,94,135,30,20
South America,Brazil,Espiritu Santo,2020-04-19,987,599,101,147,33,22
South America,Brazil,Espiritu Santo,2020-04-20,1074,644,109,160,37,24
South America,Brazil,Espiritu Santo,2020-04-21,1168,693,118,174,40,25
South America,Brazil,Espiritu Santo,2020-04-22,1268,746,127,189,44,27
South America,Brazil,Espiritu Santo,2020-04-23,1376,802,137,205,48,29
South America,Brazil,Espiritu Santo,2020-04-24,1491,861,147,223,53,32
South America,Brazil,Espiritu Santo,2020-04-25,1614,925,158,241,58,34
South America,Brazil,Espiritu Santo,2020-04-26,1744,991,170,261,63,36
South America,Brazil,Espiritu Santo,2020-04-27,1883,1061,182,282,69,39
South America,Brazil,Espiritu Santo,2020-04-28,2030,1135,195,304,75,41
South America,Brazil,Espiritu Santo,2020-04-29,2187,1213,209,327,81,44
South America,Brazil,Espiritu Santo,2020-04-30,2354,1297,223,352,88,47
South America,Brazil,Espiritu Santo,2020-05-01,2531,1385,239,379,95,51
South America,Brazil,Espiritu Santo,2020-05-02,2718,1476,255,407,103,54
South America,Brazil,Espiritu Santo,2020-05-03,2915,1572,272,436,111,57
South America,Brazil,Espiritu Santo,2020-05-04,3123,1671,289,468,120,61
South America,Brazil,Espiritu Santo,2020-05-05,3341,1774,307,500,129,65
South America,Brazil,Espiritu Santo,2020-05-06,3573,1884,327,535,139,69
South America,Brazil,Espiritu Santo,2020-05-07,3818,1999,347,572,149,73
South America,Brazil,Espiritu Santo,2020-05-08,4074,2118,368,610,160,77
South America,Brazil,Espiritu Santo,2020-05-09,4342,2241,390,650,172,82
South America,Brazil,Espiritu Santo,2020-05-10,4623,2368,413,693,184,86
South America,Brazil,Espiritu Santo,2020-05-11,4917,2499,436,737,197,91
South America,Brazil,Espiritu Santo,2020-05-12,5225,2637,461,783,211,96
South America,Brazil,Espiritu Santo,2020-05-13,5548,2779,486,831,225,101
South America,Brazil,Espiritu Santo,2020-05-14,5884,2925,513,882,240,106
South America,Brazil,Espiritu Santo,2020-05-15,6234,3075,540,934,256,112
South America,Brazil,Espiritu Santo,2020-05-16,6598,3229,567,989,273,117
South America,Brazil,Espiritu Santo,2020-05-17,6976,3387,596,1046,291,123
South America,Brazil,Espiritu Santo,2020-05-18,7371,3550,626,1105,309,129
South America,Brazil,Espiritu Santo,2020-05-19,7780,3717,656,1166,328,135
South America,Brazil,Espiritu Santo,2020-05-20,8203,3887,687,1230,348,141
South America,Brazil,Espiritu Santo,2020-05-21,8641,4060,719,1295,369,147
South America,Brazil,Espiritu Santo,2020-05-22,9093,4236,751,1363,391,154
South America,Brazil,Espiritu Santo,2020-05-23,9560,4415,784,1433,414,160
South America,Brazil,Espiritu Santo,2020-05-24,10043,4598,818,1506,437,167
South America,Brazil,Espiritu Santo,2020-05-25,10542,4784,852,1580,462,173
South America,Brazil,Espiritu Santo,2020-05-26,11055,4973,887,1657,487,180
South America,Brazil,Espiritu Santo,2020-05-27,11582,5162,922,1736,514,187
South America,Brazil,Espiritu Santo,2020-05-28,12122,5352,958,1817,541,194
South America,Brazil,Espiritu Santo,2020-05-29,12675,5542,994,1900,569,201
South America,Brazil,Espiritu Santo,2020-05-30,13243,5735,1030,1986,599,208
South America,Brazil,Espiritu Santo,2020-05-31,13827,5931,1067,2073,629,215
South America,Brazil,Espiritu Santo,2020-06-01,14425,6128,1104,2163,660,222
South America,Brazil,Espiritu Santo,2020-06-02,15035,6324,1142,2254,692,229
South America,Brazil,Espiritu Santo,2020-06-03,15656,6519,1179,2348,725,236
South America,Brazil,Espiritu Santo,2020-06-04,16288,6710,1216,2442,759,242
South America,Brazil,Espiritu Santo,2020-06-05,16931,6900,1253,2539,794,249
South America,Brazil,Espiritu Santo,2020-06-06,17587,7091,1290,2637,830,256
South America,Brazil,Espiritu Santo,2020-06-07,18257,7283,1327,2738,867,263
South America,Brazil,Espiritu Santo,2020-06-08,18937,7474,1364,2840,905,270
South America,Brazil,Espiritu Santo,2020-06-09,19627,7660,1401,2943,943,276
South America,Brazil,Espiritu Santo,2020-06-10,20323,7842,1437,3048,983,283
South America,Brazil,Espiritu Santo,2020-06-11,21027,8019,1472,3153,1023,289
South America,Brazil,Espiritu Santo,2020-06-12,21739,8192,1507,3260,1064,295
South America,Brazil,Espiritu Santo,2020-06-13,22461,8364,1542,3368,1106,301
South America,Brazil,Espiritu Santo,2020-06-14,23192,8534,1577,3478,1149,307
South America,Brazil,Espiritu Santo,2020-06-15,23929,8699,1610,3588,1192,313
South America,Brazil,Espiritu Santo,2020-06-16,24670,8858,1643,3700,1236,318
South America,Brazil,Espiritu Santo,2020-06-17,25414,9009,1675,3811,1281,324
South America,Brazil,Espiritu Santo,2020-06-18,26162,9154,1706,3923,1327,329
South America,Brazil,Espiritu Santo,2020-06-19,26915,9295,1736,4036,1373,334
South America,Brazil,Espiritu Santo,2020-06-20,27673,9433,1765,4150,1420,338
South America,Brazil,Espiritu Santo,2020-06-21,28434,9564,1794,4264,1467,343
South America,Brazil,Espiritu Santo,2020-06-22,29196,9687,1821,4378,1515,347
South America,Brazil,Espiritu Santo,2020-06-23,29957,9802,1847,4493,1563,351
South America,Brazil,Espiritu Santo,2020-06-24,30717,9909,1871,4607,1612,355
South America,Brazil,Espiritu Santo,2020-06-25,31477,10009,1895,4721,1661,358
South America,Brazil,Espiritu Santo,2020-06-26,32238,10104,1917,4835,1711,361
South America,Brazil,Espiritu Santo,2020-06-27,32999,10193,1939,4949,1760,364
South America,Brazil,Espiritu Santo,2020-06-28,33758,10274,1959,5063,1810,367
