Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Sinaloa,2020-07-15,1717,28,10,246,382,1
North America,Mexico,Sonora,2020-04-18,108,48,7,7,10,2
North America,Mexico,Sonora,2020-04-19,110,46,7,7,11,2
North America,Mexico,Sonora,2020-04-20,113,46,7,8,12,2
North America,Mexico,Sonora,2020-04-21,118,47,7,9,13,2
North America,Mexico,Sonora,2020-04-22,123,49,8,9,14,2
North America,Mexico,Sonora,2020-04-23,128,51,8,10,14,2
North America,Mexico,Sonora,2020-04-24,135,53,9,11,15,2
North America,Mexico,Sonora,2020-04-25,141,56,9,12,16,2
North America,Mexico,Sonora,2020-04-26,149,59,10,13,17,2
North America,Mexico,Sonora,2020-04-27,157,62,10,14,18,2
North America,Mexico,Sonora,2020-04-28,165,66,11,16,19,2
North America,Mexico,Sonora,2020-04-29,173,69,12,17,20,3
North America,Mexico,Sonora,2020-04-30,182,73,12,18,21,3
North America,Mexico,Sonora,2020-05-01,191,77,13,20,22,3
North America,Mexico,Sonora,2020-05-02,201,81,14,21,24,3
North America,Mexico,Sonora,2020-05-03,211,84,14,23,25,3
North America,Mexico,Sonora,2020-05-04,221,88,15,24,26,3
North America,Mexico,Sonora,2020-05-05,231,92,16,26,27,3
North America,Mexico,Sonora,2020-05-06,241,95,16,27,29,3
North America,Mexico,Sonora,2020-05-07,251,98,17,29,30,4
North America,Mexico,Sonora,2020-05-08,261,101,18,30,32,4
North America,Mexico,Sonora,2020-05-09,271,104,18,32,33,4
North America,Mexico,Sonora,2020-05-10,282,107,19,33,34,4
North America,Mexico,Sonora,2020-05-11,292,109,19,35,36,4
North America,Mexico,Sonora,2020-05-12,302,111,20,36,37,4
North America,Mexico,Sonora,2020-05-13,311,113,20,38,39,4
North America,Mexico,Sonora,2020-05-14,321,114,20,39,41,4
North America,Mexico,Sonora,2020-05-15,330,115,21,41,42,4
North America,Mexico,Sonora,2020-05-16,340,116,21,42,44,4
North America,Mexico,Sonora,2020-05-17,349,117,21,43,45,4
North America,Mexico,Sonora,2020-05-18,358,117,21,45,47,4
North America,Mexico,Sonora,2020-05-19,366,118,22,46,48,4
North America,Mexico,Sonora,2020-05-20,374,117,22,47,50,4
North America,Mexico,Sonora,2020-05-21,382,117,22,48,51,4
North America,Mexico,Sonora,2020-05-22,390,117,22,50,53,4
North America,Mexico,Sonora,2020-05-23,398,116,22,51,54,4
North America,Mexico,Sonora,2020-05-24,405,115,22,52,55,4
North America,Mexico,Sonora,2020-05-25,411,113,22,53,57,4
North America,Mexico,Sonora,2020-05-26,418,112,21,54,58,4
North America,Mexico,Sonora,2020-05-27,424,111,21,55,59,4
North America,Mexico,Sonora,2020-05-28,430,109,21,56,61,4
North America,Mexico,Sonora,2020-05-29,436,107,21,56,62,4
North America,Mexico,Sonora,2020-05-30,442,105,21,57,63,4
North America,Mexico,Sonora,2020-05-31,447,103,20,58,64,4
North America,Mexico,Sonora,2020-06-01,452,101,20,59,65,4
North America,Mexico,Sonora,2020-06-02,456,98,20,59,66,3
North America,Mexico,Sonora,2020-06-03,461,96,19,60,67,3
North America,Mexico,Sonora,2020-06-04,465,94,19,61,68,3
North America,Mexico,Sonora,2020-06-05,469,91,19,61,69,3
North America,Mexico,Sonora,2020-06-06,473,89,18,62,70,3
North America,Mexico,Sonora,2020-06-07,476,86,18,62,71,3
North America,Mexico,Sonora,2020-06-08,479,83,17,63,72,3
North America,Mexico,Sonora,2020-06-09,482,81,17,63,73,3
North America,Mexico,Sonora,2020-06-10,485,78,17,64,73,3
North America,Mexico,Sonora,2020-06-11,488,76,16,64,74,3
North America,Mexico,Sonora,2020-06-12,491,73,16,65,75,3
North America,Mexico,Sonora,2020-06-13,493,71,15,65,76,2
North America,Mexico,Sonora,2020-06-14,495,68,15,65,76,2
North America,Mexico,Sonora,2020-06-15,497,66,15,66,77,2
North America,Mexico,Sonora,2020-06-16,499,63,14,66,77,2
North America,Mexico,Sonora,2020-06-17,501,61,14,66,78,2
North America,Mexico,Sonora,2020-06-18,503,58,13,66,78,2
North America,Mexico,Sonora,2020-06-19,504,56,13,67,79,2
North America,Mexico,Sonora,2020-06-20,506,54,12,67,79,2
North America,Mexico,Sonora,2020-06-21,507,52,12,67,80,2
North America,Mexico,Sonora,2020-06-22,509,49,12,67,80,2
North America,Mexico,Sonora,2020-06-23,510,47,11,67,80,2
North America,Mexico,Sonora,2020-06-24,511,45,11,68,81,2
North America,Mexico,Sonora,2020-06-25,512,43,11,68,81,1
North America,Mexico,Sonora,2020-06-26,513,41,10,68,81,1
North America,Mexico,Sonora,2020-06-27,514,40,10,68,82,1
North America,Mexico,Sonora,2020-06-28,514,38,9,68,82,1
North America,Mexico,Sonora,2020-06-29,515,36,9,68,82,1
North America,Mexico,Sonora,2020-06-30,516,34,9,68,82,1
North America,Mexico,Sonora,2020-07-01,517,33,8,68,83,1
North America,Mexico,Sonora,2020-07-02,517,31,8,69,83,1
North America,Mexico,Sonora,2020-07-03,518,30,8,69,83,1
North America,Mexico,Sonora,2020-07-04,518,28,8,69,83,1
North America,Mexico,Sonora,2020-07-05,519,27,7,69,83,1
North America,Mexico,Sonora,2020-07-06,519,26,7,69,84,1
North America,Mexico,Sonora,2020-07-07,519,24,7,69,84,1
North America,Mexico,Sonora,2020-07-08,520,23,6,69,84,1
North America,Mexico,Sonora,2020-07-09,520,22,6,69,84,1
North America,Mexico,Sonora,2020-07-10,520,21,6,69,84,1
North America,Mexico,Sonora,2020-07-11,521,20,6,69,84,1
North America,Mexico,Sonora,2020-07-12,521,19,5,69,84,1
North America,Mexico,Sonora,2020-07-13,521,18,5,69,84,1
North America,Mexico,Sonora,2020-07-14,521,17,5,69,84,1
North America,Mexico,Sonora,2020-07-15,522,16,5,69,85,1
North America,Mexico,Tabasco,2020-04-06,107,59,9,9,8,2
North America,Mexico,Tabasco,2020-04-07,109,59,9,9,9,2
North America,Mexico,Tabasco,2020-04-08,115,61,9,10,10,2
North America,Mexico,Tabasco,2020-04-09,123,67,10,11,11,2
North America,Mexico,Tabasco,2020-04-10,134,74,11,13,13,3
North America,Mexico,Tabasco,2020-04-11,147,84,13,15,14,3
North America,Mexico,Tabasco,2020-04-12,164,95,15,17,16,4
North America,Mexico,Tabasco,2020-04-13,182,110,17,20,18,4
North America,Mexico,Tabasco,2020-04-14,205,126,20,23,20,5
North America,Mexico,Tabasco,2020-04-15,230,145,23,27,23,5
North America,Mexico,Tabasco,2020-04-16,259,166,26,32,26,6
North America,Mexico,Tabasco,2020-04-17,291,190,30,36,29,7
North America,Mexico,Tabasco,2020-04-18,327,216,34,42,33,8
North America,Mexico,Tabasco,2020-04-19,366,245,38,48,38,9
North America,Mexico,Tabasco,2020-04-20,409,276,43,54,43,10
North America,Mexico,Tabasco,2020-04-21,456,309,48,61,48,11
North America,Mexico,Tabasco,2020-04-22,506,343,54,69,55,13
North America,Mexico,Tabasco,2020-04-23,559,379,60,77,62,14
North America,Mexico,Tabasco,2020-04-24,615,417,66,85,70,16
North America,Mexico,Tabasco,2020-04-25,674,456,72,94,78,17
North America,Mexico,Tabasco,2020-04-26,736,495,78,103,88,18
North America,Mexico,Tabasco,2020-04-27,800,536,85,113,98,20
North America,Mexico,Tabasco,2020-04-28,867,576,91,123,109,21
North America,Mexico,Tabasco,2020-04-29,936,617,98,133,121,23
North America,Mexico,Tabasco,2020-04-30,1006,657,104,144,133,24
North America,Mexico,Tabasco,2020-05-01,1077,697,111,154,147,26
North America,Mexico,Tabasco,2020-05-02,1150,737,117,165,161,27
North America,Mexico,Tabasco,2020-05-03,1224,775,124,176,176,29
North America,Mexico,Tabasco,2020-05-04,1298,813,130,187,192,30
North America,Mexico,Tabasco,2020-05-05,1372,849,136,199,209,31
North America,Mexico,Tabasco,2020-05-06,1447,883,141,210,227,33
North America,Mexico,Tabasco,2020-05-07,1521,916,147,221,245,34
North America,Mexico,Tabasco,2020-05-08,1595,947,152,232,264,35
North America,Mexico,Tabasco,2020-05-09,1669,977,157,243,284,36
North America,Mexico,Tabasco,2020-05-10,1742,1004,162,254,304,37
North America,Mexico,Tabasco,2020-05-11,1814,1029,166,265,325,38
North America,Mexico,Tabasco,2020-05-12,1884,1052,170,275,347,39
North America,Mexico,Tabasco,2020-05-13,1953,1073,174,286,369,40
North America,Mexico,Tabasco,2020-05-14,2021,1091,177,296,392,40
North America,Mexico,Tabasco,2020-05-15,2088,1107,180,306,415,41
North America,Mexico,Tabasco,2020-05-16,2152,1122,183,316,438,41
North America,Mexico,Tabasco,2020-05-17,2216,1134,185,325,462,42
North America,Mexico,Tabasco,2020-05-18,2277,1143,187,334,486,42
North America,Mexico,Tabasco,2020-05-19,2336,1150,189,343,510,42
North America,Mexico,Tabasco,2020-05-20,2393,1156,190,352,535,43
North America,Mexico,Tabasco,2020-05-21,2448,1159,191,360,560,43
North America,Mexico,Tabasco,2020-05-22,2502,1160,191,368,585,43
North America,Mexico,Tabasco,2020-05-23,2553,1160,192,376,610,43
North America,Mexico,Tabasco,2020-05-24,2603,1157,192,383,635,43
North America,Mexico,Tabasco,2020-05-25,2650,1153,191,390,660,42
North America,Mexico,Tabasco,2020-05-26,2695,1147,191,397,685,42
North America,Mexico,Tabasco,2020-05-27,2739,1139,190,404,710,42
North America,Mexico,Tabasco,2020-05-28,2780,1131,189,410,735,42
North America,Mexico,Tabasco,2020-05-29,2820,1120,187,416,760,41
North America,Mexico,Tabasco,2020-05-30,2858,1109,186,421,785,41
North America,Mexico,Tabasco,2020-05-31,2894,1096,184,427,810,40
North America,Mexico,Tabasco,2020-06-01,2928,1082,182,432,834,40
North America,Mexico,Tabasco,2020-06-02,2960,1067,180,437,858,39
North America,Mexico,Tabasco,2020-06-03,2991,1052,177,441,882,39
North America,Mexico,Tabasco,2020-06-04,3020,1035,175,446,906,38
North America,Mexico,Tabasco,2020-06-05,3047,1018,172,450,929,37
North America,Mexico,Tabasco,2020-06-06,3073,1000,170,454,953,37
North America,Mexico,Tabasco,2020-06-07,3098,982,167,458,975,36
North America,Mexico,Tabasco,2020-06-08,3121,963,164,461,998,35
North America,Mexico,Tabasco,2020-06-09,3143,943,161,464,1020,35
North America,Mexico,Tabasco,2020-06-10,3163,923,158,467,1042,34
North America,Mexico,Tabasco,2020-06-11,3182,904,155,470,1063,33
North America,Mexico,Tabasco,2020-06-12,3201,883,152,473,1084,32
North America,Mexico,Tabasco,2020-06-13,3218,863,148,475,1105,32
North America,Mexico,Tabasco,2020-06-14,3234,843,145,478,1125,31
North America,Mexico,Tabasco,2020-06-15,3248,822,142,480,1145,30
North America,Mexico,Tabasco,2020-06-16,3262,802,138,482,1164,29
North America,Mexico,Tabasco,2020-06-17,3275,781,135,484,1183,28
North America,Mexico,Tabasco,2020-06-18,3288,761,132,486,1202,28
North America,Mexico,Tabasco,2020-06-19,3299,741,129,488,1220,27
North America,Mexico,Tabasco,2020-06-20,3310,721,125,489,1238,26
North America,Mexico,Tabasco,2020-06-21,3320,701,122,491,1256,26
North America,Mexico,Tabasco,2020-06-22,3329,681,119,492,1273,25
North America,Mexico,Tabasco,2020-06-23,3337,662,116,493,1289,24
North America,Mexico,Tabasco,2020-06-24,3345,643,112,495,1305,23
North America,Mexico,Tabasco,2020-06-25,3353,624,109,496,1321,23
North America,Mexico,Tabasco,2020-06-26,3360,606,106,497,1337,22
North America,Mexico,Tabasco,2020-06-27,3366,587,103,498,1352,21
North America,Mexico,Tabasco,2020-06-28,3372,570,100,499,1366,21
North America,Mexico,Tabasco,2020-06-29,3378,552,97,499,1381,20
North America,Mexico,Tabasco,2020-06-30,3383,535,94,500,1395,19
North America,Mexico,Tabasco,2020-07-01,3387,518,92,501,1408,19
North America,Mexico,Tabasco,2020-07-02,3392,502,89,502,1421,18
North America,Mexico,Tabasco,2020-07-03,3396,486,86,502,1434,18
North America,Mexico,Tabasco,2020-07-04,3400,471,83,503,1446,17
North America,Mexico,Tabasco,2020-07-05,3403,455,81,503,1458,17
North America,Mexico,Tabasco,2020-07-06,3406,441,78,504,1470,16
North America,Mexico,Tabasco,2020-07-07,3409,426,76,504,1482,15
North America,Mexico,Tabasco,2020-07-08,3412,412,73,505,1493,15
North America,Mexico,Tabasco,2020-07-09,3415,398,71,505,1503,14
North America,Mexico,Tabasco,2020-07-10,3417,385,69,505,1514,14
North America,Mexico,Tabasco,2020-07-11,3419,372,66,506,1524,13
North America,Mexico,Tabasco,2020-07-12,3421,360,64,506,1534,13
North America,Mexico,Tabasco,2020-07-13,3423,348,62,506,1543,13
North America,Mexico,Tabasco,2020-07-14,3424,336,60,506,1553,12
North America,Mexico,Tabasco,2020-07-15,3426,325,58,507,1562,12
North America,Mexico,Tamaulipas,2020-04-18,117,87,13,13,5,3
North America,Mexico,Tamaulipas,2020-04-19,123,88,13,14,6,3
North America,Mexico,Tamaulipas,2020-04-20,135,94,15,16,6,4
North America,Mexico,Tamaulipas,2020-04-21,151,104,16,18,7,4
North America,Mexico,Tamaulipas,2020-04-22,170,116,18,21,8,4
North America,Mexico,Tamaulipas,2020-04-23,190,128,20,24,9,5
North America,Mexico,Tamaulipas,2020-04-24,210,140,22,27,10,5
North America,Mexico,Tamaulipas,2020-04-25,230,151,24,30,11,6
North America,Mexico,Tamaulipas,2020-04-26,251,162,26,33,12,6
North America,Mexico,Tamaulipas,2020-04-27,271,172,28,36,14,6
North America,Mexico,Tamaulipas,2020-04-28,291,181,30,39,15,7
North America,Mexico,Tamaulipas,2020-04-29,310,188,31,42,16,7
North America,Mexico,Tamaulipas,2020-04-30,328,195,32,45,18,7
North America,Mexico,Tamaulipas,2020-05-01,345,200,33,47,20,7
North America,Mexico,Tamaulipas,2020-05-02,362,204,34,50,21,7
North America,Mexico,Tamaulipas,2020-05-03,378,208,35,52,23,8
North America,Mexico,Tamaulipas,2020-05-04,393,210,36,54,25,8
North America,Mexico,Tamaulipas,2020-05-05,408,211,36,57,26,8
North America,Mexico,Tamaulipas,2020-05-06,421,212,37,59,28,8
North America,Mexico,Tamaulipas,2020-05-07,434,211,37,61,30,8
North America,Mexico,Tamaulipas,2020-05-08,446,210,37,62,32,8
North America,Mexico,Tamaulipas,2020-05-09,457,209,37,64,34,8
North America,Mexico,Tamaulipas,2020-05-10,467,207,37,66,36,7
North America,Mexico,Tamaulipas,2020-05-11,477,204,37,67,37,7
North America,Mexico,Tamaulipas,2020-05-12,486,201,36,68,39,7
North America,Mexico,Tamaulipas,2020-05-13,495,197,36,70,41,7
North America,Mexico,Tamaulipas,2020-05-14,502,193,35,71,43,7
North America,Mexico,Tamaulipas,2020-05-15,510,189,35,72,44,7
North America,Mexico,Tamaulipas,2020-05-16,517,184,34,73,46,7
North America,Mexico,Tamaulipas,2020-05-17,523,179,34,74,48,6
North America,Mexico,Tamaulipas,2020-05-18,529,174,33,75,49,6
North America,Mexico,Tamaulipas,2020-05-19,534,169,32,76,51,6
North America,Mexico,Tamaulipas,2020-05-20,539,164,32,76,53,6
North America,Mexico,Tamaulipas,2020-05-21,543,159,31,77,54,6
North America,Mexico,Tamaulipas,2020-05-22,547,153,30,78,56,5
North America,Mexico,Tamaulipas,2020-05-23,551,148,29,78,57,5
North America,Mexico,Tamaulipas,2020-05-24,555,143,28,79,58,5
North America,Mexico,Tamaulipas,2020-05-25,558,137,28,79,60,5
North America,Mexico,Tamaulipas,2020-05-26,561,132,27,80,61,5
North America,Mexico,Tamaulipas,2020-05-27,563,127,26,80,63,4
North America,Mexico,Tamaulipas,2020-05-28,566,122,25,80,64,4
North America,Mexico,Tamaulipas,2020-05-29,568,117,24,81,65,4
North America,Mexico,Tamaulipas,2020-05-30,570,112,24,81,66,4
North America,Mexico,Tamaulipas,2020-05-31,572,108,23,81,67,4
North America,Mexico,Tamaulipas,2020-06-01,573,103,22,81,68,4
North America,Mexico,Tamaulipas,2020-06-02,575,98,21,82,70,3
North America,Mexico,Tamaulipas,2020-06-03,576,94,20,82,71,3
North America,Mexico,Tamaulipas,2020-06-04,577,90,20,82,72,3
North America,Mexico,Tamaulipas,2020-06-05,579,86,19,82,73,3
North America,Mexico,Tamaulipas,2020-06-06,580,82,18,82,73,3
North America,Mexico,Tamaulipas,2020-06-07,581,78,18,83,74,3
North America,Mexico,Tamaulipas,2020-06-08,581,74,17,83,75,3
North America,Mexico,Tamaulipas,2020-06-09,582,71,16,83,76,2
North America,Mexico,Tamaulipas,2020-06-10,583,68,16,83,77,2
North America,Mexico,Tamaulipas,2020-06-11,583,64,15,83,78,2
North America,Mexico,Tamaulipas,2020-06-12,584,61,14,83,78,2
North America,Mexico,Tamaulipas,2020-06-13,585,58,14,83,79,2
North America,Mexico,Tamaulipas,2020-06-14,585,55,13,83,80,2
North America,Mexico,Tamaulipas,2020-06-15,585,53,13,83,80,2
North America,Mexico,Tamaulipas,2020-06-16,586,50,12,83,81,2
North America,Mexico,Tamaulipas,2020-06-17,586,48,12,83,82,2
North America,Mexico,Tamaulipas,2020-06-18,586,45,11,83,82,1
North America,Mexico,Tamaulipas,2020-06-19,587,43,11,84,83,1
North America,Mexico,Tamaulipas,2020-06-20,587,41,10,84,83,1
North America,Mexico,Tamaulipas,2020-06-21,587,39,10,84,84,1
North America,Mexico,Tamaulipas,2020-06-22,587,37,10,84,84,1
North America,Mexico,Tamaulipas,2020-06-23,588,35,9,84,85,1
North America,Mexico,Tamaulipas,2020-06-24,588,33,9,84,85,1
North America,Mexico,Tamaulipas,2020-06-25,588,31,8,84,86,1
North America,Mexico,Tamaulipas,2020-06-26,588,30,8,84,86,1
North America,Mexico,Tamaulipas,2020-06-27,588,28,8,84,86,1
North America,Mexico,Tamaulipas,2020-06-28,588,27,7,84,87,1
North America,Mexico,Tamaulipas,2020-06-29,588,25,7,84,87,1
North America,Mexico,Tamaulipas,2020-06-30,588,24,7,84,88,1
North America,Mexico,Tamaulipas,2020-07-01,588,23,6,84,88,1
North America,Mexico,Tamaulipas,2020-07-02,589,22,6,84,88,1
North America,Mexico,Tamaulipas,2020-07-03,589,21,6,84,89,1
North America,Mexico,Tamaulipas,2020-07-04,589,19,6,84,89,1
North America,Mexico,Tamaulipas,2020-07-05,589,18,5,84,89,1
North America,Mexico,Tamaulipas,2020-07-06,589,18,5,84,89,1
North America,Mexico,Tamaulipas,2020-07-07,589,17,5,84,90,1
North America,Mexico,Tamaulipas,2020-07-08,589,16,5,84,90,0
North America,Mexico,Tamaulipas,2020-07-09,589,15,4,84,90,0
North America,Mexico,Tamaulipas,2020-07-10,589,14,4,84,90,0
North America,Mexico,Tamaulipas,2020-07-11,589,13,4,84,91,0
North America,Mexico,Tamaulipas,2020-07-12,589,13,4,84,91,0
North America,Mexico,Tamaulipas,2020-07-13,589,12,4,84,91,0
North America,Mexico,Tamaulipas,2020-07-14,589,11,4,84,91,0
North America,Mexico,Tamaulipas,2020-07-15,589,11,3,84,91,0
North America,Mexico,Tlaxcala,2020-04-23,107,47,7,7,10,2
North America,Mexico,Tlaxcala,2020-04-24,118,54,8,9,11,2
North America,Mexico,Tlaxcala,2020-04-25,128,60,9,10,13,2
North America,Mexico,Tlaxcala,2020-04-26,139,67,10,12,14,2
North America,Mexico,Tlaxcala,2020-04-27,152,74,12,14,16,3
North America,Mexico,Tlaxcala,2020-04-28,166,82,13,16,18,3
North America,Mexico,Tlaxcala,2020-04-29,182,92,15,18,20,3
North America,Mexico,Tlaxcala,2020-04-30,201,103,16,21,22,4
North America,Mexico,Tlaxcala,2020-05-01,221,116,19,24,24,4
North America,Mexico,Tlaxcala,2020-05-02,244,129,21,28,27,5
North America,Mexico,Tlaxcala,2020-05-03,268,144,23,31,30,5
North America,Mexico,Tlaxcala,2020-05-04,294,159,26,35,33,6
North America,Mexico,Tlaxcala,2020-05-05,321,174,28,39,37,6
North America,Mexico,Tlaxcala,2020-05-06,350,190,31,44,41,7
North America,Mexico,Tlaxcala,2020-05-07,380,205,34,48,45,8
North America,Mexico,Tlaxcala,2020-05-08,411,220,36,53,50,8
North America,Mexico,Tlaxcala,2020-05-09,443,235,39,57,55,9
North America,Mexico,Tlaxcala,2020-05-10,474,249,41,62,60,9
North America,Mexico,Tlaxcala,2020-05-11,506,263,44,67,66,10
North America,Mexico,Tlaxcala,2020-05-12,539,275,46,72,72,10
North America,Mexico,Tlaxcala,2020-05-13,571,287,48,77,77,11
North America,Mexico,Tlaxcala,2020-05-14,602,297,50,81,84,11
North America,Mexico,Tlaxcala,2020-05-15,634,307,52,86,90,11
North America,Mexico,Tlaxcala,2020-05-16,664,315,54,91,96,12
North America,Mexico,Tlaxcala,2020-05-17,694,321,55,95,103,12
North America,Mexico,Tlaxcala,2020-05-18,723,327,56,99,109,12
North America,Mexico,Tlaxcala,2020-05-19,751,331,57,104,116,12
North America,Mexico,Tlaxcala,2020-05-20,778,334,58,108,123,12
North America,Mexico,Tlaxcala,2020-05-21,804,336,59,112,130,12
North America,Mexico,Tlaxcala,2020-05-22,830,337,59,115,136,12
North America,Mexico,Tlaxcala,2020-05-23,854,337,60,119,143,12
North America,Mexico,Tlaxcala,2020-05-24,877,336,60,123,149,12
North America,Mexico,Tlaxcala,2020-05-25,899,334,60,126,156,12
North America,Mexico,Tlaxcala,2020-05-26,919,331,60,129,162,12
North America,Mexico,Tlaxcala,2020-05-27,939,327,59,132,168,12
North America,Mexico,Tlaxcala,2020-05-28,958,323,59,135,175,12
North America,Mexico,Tlaxcala,2020-05-29,976,317,58,137,180,11
North America,Mexico,Tlaxcala,2020-05-30,992,311,58,140,186,11
North America,Mexico,Tlaxcala,2020-05-31,1008,305,57,142,192,11
North America,Mexico,Tlaxcala,2020-06-01,1023,298,56,144,197,11
North America,Mexico,Tlaxcala,2020-06-02,1037,291,55,146,203,10
North America,Mexico,Tlaxcala,2020-06-03,1050,284,54,148,208,10
North America,Mexico,Tlaxcala,2020-06-04,1062,276,53,150,213,10
North America,Mexico,Tlaxcala,2020-06-05,1073,268,52,152,217,10
North America,Mexico,Tlaxcala,2020-06-06,1083,260,51,154,222,9
North America,Mexico,Tlaxcala,2020-06-07,1093,252,50,155,226,9
North America,Mexico,Tlaxcala,2020-06-08,1102,243,48,156,230,9
North America,Mexico,Tlaxcala,2020-06-09,1111,235,47,158,234,8
North America,Mexico,Tlaxcala,2020-06-10,1119,227,46,159,238,8
North America,Mexico,Tlaxcala,2020-06-11,1126,218,45,160,242,8
North America,Mexico,Tlaxcala,2020-06-12,1133,210,43,161,245,7
North America,Mexico,Tlaxcala,2020-06-13,1139,202,42,162,248,7
North America,Mexico,Tlaxcala,2020-06-14,1145,194,41,163,251,7
North America,Mexico,Tlaxcala,2020-06-15,1150,186,39,163,254,6
North America,Mexico,Tlaxcala,2020-06-16,1155,178,38,164,257,6
North America,Mexico,Tlaxcala,2020-06-17,1159,170,37,165,260,6
North America,Mexico,Tlaxcala,2020-06-18,1163,163,36,166,262,6
North America,Mexico,Tlaxcala,2020-06-19,1167,156,34,166,264,5
North America,Mexico,Tlaxcala,2020-06-20,1171,149,33,167,267,5
North America,Mexico,Tlaxcala,2020-06-21,1174,142,32,167,269,5
North America,Mexico,Tlaxcala,2020-06-22,1177,135,31,168,271,5
North America,Mexico,Tlaxcala,2020-06-23,1179,129,30,168,272,4
North America,Mexico,Tlaxcala,2020-06-24,1182,123,29,168,274,4
North America,Mexico,Tlaxcala,2020-06-25,1184,117,27,169,276,4
North America,Mexico,Tlaxcala,2020-06-26,1186,111,26,169,277,4
North America,Mexico,Tlaxcala,2020-06-27,1188,106,25,169,279,4
North America,Mexico,Tlaxcala,2020-06-28,1190,100,24,169,280,3
North America,Mexico,Tlaxcala,2020-06-29,1191,95,23,170,281,3
North America,Mexico,Tlaxcala,2020-06-30,1193,90,22,170,282,3
North America,Mexico,Tlaxcala,2020-07-01,1194,86,22,170,283,3
North America,Mexico,Tlaxcala,2020-07-02,1195,81,21,170,284,3
North America,Mexico,Tlaxcala,2020-07-03,1196,77,20,170,285,3
North America,Mexico,Tlaxcala,2020-07-04,1197,73,19,171,286,2
North America,Mexico,Tlaxcala,2020-07-05,1198,69,18,171,287,2
North America,Mexico,Tlaxcala,2020-07-06,1199,65,17,171,288,2
North America,Mexico,Tlaxcala,2020-07-07,1200,62,17,171,288,2
North America,Mexico,Tlaxcala,2020-07-08,1201,58,16,171,289,2
North America,Mexico,Tlaxcala,2020-07-09,1201,55,15,171,290,2
North America,Mexico,Tlaxcala,2020-07-10,1202,52,15,171,290,2
North America,Mexico,Tlaxcala,2020-07-11,1202,49,14,171,291,2
North America,Mexico,Tlaxcala,2020-07-12,1203,47,13,171,291,1
North America,Mexico,Tlaxcala,2020-07-13,1203,44,13,171,292,1
North America,Mexico,Tlaxcala,2020-07-14,1203,42,12,172,292,1
North America,Mexico,Tlaxcala,2020-07-15,1204,39,12,172,292,1
North America,Mexico,Veracruz,2020-04-15,106,70,10,10,6,3
North America,Mexico,Veracruz,2020-04-16,112,72,11,11,7,3
North America,Mexico,Veracruz,2020-04-17,121,77,12,13,8,3
North America,Mexico,Veracruz,2020-04-18,132,84,13,14,10,3
North America,Mexico,Veracruz,2020-04-19,146,93,14,17,11,3
North America,Mexico,Veracruz,2020-04-20,162,104,16,19,13,4
North America,Mexico,Veracruz,2020-04-21,182,117,18,22,15,4
North America,Mexico,Veracruz,2020-04-22,205,133,21,25,17,5
North America,Mexico,Veracruz,2020-04-23,232,152,24,29,19,6
North America,Mexico,Veracruz,2020-04-24,263,174,27,34,22,6
North America,Mexico,Veracruz,2020-04-25,298,199,31,39,25,7
North America,Mexico,Veracruz,2020-04-26,338,228,36,45,29,8
North America,Mexico,Veracruz,2020-04-27,383,260,41,52,33,10
North America,Mexico,Veracruz,2020-04-28,434,295,47,60,37,11
North America,Mexico,Veracruz,2020-04-29,490,334,53,68,43,12
North America,Mexico,Veracruz,2020-04-30,552,376,60,77,49,14
North America,Mexico,Veracruz,2020-05-01,619,421,67,87,56,16
North America,Mexico,Veracruz,2020-05-02,692,470,75,98,63,17
North America,Mexico,Veracruz,2020-05-03,770,521,83,110,72,19
North America,Mexico,Veracruz,2020-05-04,853,574,92,123,81,21
North America,Mexico,Veracruz,2020-05-05,942,630,101,136,92,23
North America,Mexico,Veracruz,2020-05-06,1035,687,110,150,103,25
North America,Mexico,Veracruz,2020-05-07,1133,746,120,165,115,28
North America,Mexico,Veracruz,2020-05-08,1235,805,130,180,129,30
North America,Mexico,Veracruz,2020-05-09,1340,865,140,196,143,32
North America,Mexico,Veracruz,2020-05-10,1449,925,150,212,159,34
North America,Mexico,Veracruz,2020-05-11,1560,984,160,229,176,36
North America,Mexico,Veracruz,2020-05-12,1675,1043,169,246,194,39
North America,Mexico,Veracruz,2020-05-13,1791,1101,179,263,213,41
North America,Mexico,Veracruz,2020-05-14,1908,1157,189,281,232,43
North America,Mexico,Veracruz,2020-05-15,2027,1212,198,299,254,45
North America,Mexico,Veracruz,2020-05-16,2146,1264,207,317,276,47
North America,Mexico,Veracruz,2020-05-17,2266,1313,216,334,299,48
North America,Mexico,Veracruz,2020-05-18,2385,1360,224,352,322,50
North America,Mexico,Veracruz,2020-05-19,2504,1404,232,370,347,52
North America,Mexico,Veracruz,2020-05-20,2622,1444,239,388,373,53
North America,Mexico,Veracruz,2020-05-21,2738,1482,246,405,400,55
North America,Mexico,Veracruz,2020-05-22,2854,1516,252,423,427,56
North America,Mexico,Veracruz,2020-05-23,2967,1547,258,440,455,57
North America,Mexico,Veracruz,2020-05-24,3079,1575,264,456,483,58
North America,Mexico,Veracruz,2020-05-25,3188,1598,268,473,512,59
North America,Mexico,Veracruz,2020-05-26,3294,1618,272,489,542,59
North America,Mexico,Veracruz,2020-05-27,3397,1633,276,504,572,60
